epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953642733,2023-03-27T16:47:22.733,63.560,1.246,1.368,-2.195
1679953642753,2023-03-27T16:47:22.753,63.580,1.803,-0.084,-2.679
1679953642773,2023-03-27T16:47:22.773,63.600,0.248,-0.179,-2.660
1679953642793,2023-03-27T16:47:22.793,63.620,-0.755,0.701,-2.024
1679953642813,2023-03-27T16:47:22.813,63.640,0.568,0.636,-1.886
1679953642833,2023-03-27T16:47:22.833,63.660,2.824,-0.846,-2.633
1679953642853,2023-03-27T16:47:22.853,63.680,1.886,-0.423,-2.599
1679953642873,2023-03-27T16:47:22.873,63.700,-0.046,2.100,-2.428
1679953642893,2023-03-27T16:47:22.893,63.720,-1.071,3.777,-1.753
1679953642913,2023-03-27T16:47:22.913,63.740,0.171,2.946,-1.799
1679953642933,2023-03-27T16:47:22.933,63.760,1.433,3.034,-1.597
1679953642953,2023-03-27T16:47:22.953,63.780,0.751,3.357,-1.181
1679953642973,2023-03-27T16:47:22.973,63.800,-0.114,2.511,-1.631
1679953642993,2023-03-27T16:47:22.993,63.820,-0.351,2.062,-1.829
1679953643013,2023-03-27T16:47:23.013,63.840,-1.944,2.123,-1.627
1679953643033,2023-03-27T16:47:23.033,63.860,-0.191,1.387,-1.643
1679953643053,2023-03-27T16:47:23.053,63.880,-0.713,0.454,-1.460
1679953643073,2023-03-27T16:47:23.073,63.900,0.736,-2.725,-2.546
1679953643093,2023-03-27T16:47:23.093,63.920,1.631,-2.710,-2.622
1679953643113,2023-03-27T16:47:23.113,63.940,1.159,2.210,-1.707
1679953643133,2023-03-27T16:47:23.133,63.960,-0.206,4.150,-0.800
1679953643153,2023-03-27T16:47:23.153,63.980,0.015,1.433,-1.395
1679953643173,2023-03-27T16:47:23.173,64.000,1.353,-0.366,-2.123
1679953643193,2023-03-27T16:47:23.193,64.020,1.387,1.120,-1.837
1679953643213,2023-03-27T16:47:23.213,64.040,-0.057,2.633,-1.406
1679953643233,2023-03-27T16:47:23.233,64.060,1.151,1.825,-2.024
1679953643253,2023-03-27T16:47:23.253,64.080,2.218,1.178,-1.681
1679953643273,2023-03-27T16:47:23.273,64.100,2.172,0.015,-1.151
1679953643293,2023-03-27T16:47:23.293,64.120,0.404,-0.907,-1.200
1679953643313,2023-03-27T16:47:23.313,64.140,-2.058,0.236,-1.132
1679953643333,2023-03-27T16:47:23.333,64.160,-1.559,0.122,-1.063
1679953643353,2023-03-27T16:47:23.353,64.180,1.479,-1.220,-1.997
1679953643373,2023-03-27T16:47:23.373,64.200,3.075,0.210,-1.684
1679953643393,2023-03-27T16:47:23.393,64.220,1.185,0.675,-1.494
1679953643413,2023-03-27T16:47:23.413,64.240,0.370,-1.463,-1.955
1679953643433,2023-03-27T16:47:23.433,64.260,-0.004,-2.241,-2.229
1679953643453,2023-03-27T16:47:23.453,64.280,1.296,-1.128,-1.909
1679953643473,2023-03-27T16:47:23.473,64.300,1.303,0.061,-1.993
1679953643493,2023-03-27T16:47:23.493,64.320,1.010,0.358,-1.776
1679953643513,2023-03-27T16:47:23.513,64.340,-0.880,-0.347,-1.646
1679953643533,2023-03-27T16:47:23.533,64.360,1.353,-1.768,-1.963
1679953643553,2023-03-27T16:47:23.553,64.380,2.885,0.415,-1.688
1679953643573,2023-03-27T16:47:23.573,64.400,2.344,2.633,-0.892
1679953643593,2023-03-27T16:47:23.593,64.420,1.555,0.972,-0.583
1679953643613,2023-03-27T16:47:23.613,64.440,0.343,-1.700,-2.066
1679953643633,2023-03-27T16:47:23.633,64.460,2.450,-0.027,-1.986
1679953643653,2023-03-27T16:47:23.653,64.480,3.034,1.841,-1.273
1679953643673,2023-03-27T16:47:23.673,64.500,2.092,0.766,-1.071
1679953643693,2023-03-27T16:47:23.693,64.520,-0.221,-1.105,-1.319
1679953643713,2023-03-27T16:47:23.713,64.540,1.098,-1.319,-1.593
1679953643733,2023-03-27T16:47:23.733,64.560,2.828,0.682,-1.402
1679953643753,2023-03-27T16:47:23.753,64.580,3.746,1.113,-1.159
1679953643773,2023-03-27T16:47:23.773,64.600,2.934,-0.450,-1.345
1679953643793,2023-03-27T16:47:23.793,64.620,1.151,-1.208,-2.222
1679953643813,2023-03-27T16:47:23.813,64.640,-0.137,1.341,-1.597
1679953643833,2023-03-27T16:47:23.833,64.660,-0.274,1.067,-1.410
1679953643853,2023-03-27T16:47:23.853,64.680,3.030,-1.822,-1.898
1679953643873,2023-03-27T16:47:23.873,64.700,1.803,-1.124,-1.391
1679953643893,2023-03-27T16:47:23.893,64.720,0.103,-0.027,-0.690
1679953643913,2023-03-27T16:47:23.913,64.740,1.601,-2.111,-1.578
1679953643933,2023-03-27T16:47:23.933,64.760,1.292,-1.944,-1.989
1679953643953,2023-03-27T16:47:23.953,64.780,0.347,0.335,-1.521
1679953643973,2023-03-27T16:47:23.973,64.800,-0.107,0.591,-0.968
1679953643993,2023-03-27T16:47:23.993,64.820,0.732,-2.184,-1.585
1679953644013,2023-03-27T16:47:24.013,64.840,1.311,-1.296,-1.623
1679953644033,2023-03-27T16:47:24.033,64.860,0.747,1.124,-0.819
1679953644053,2023-03-27T16:47:24.053,64.880,1.825,0.023,-1.578
1679953644073,2023-03-27T16:47:24.073,64.900,1.235,0.438,-1.669
1679953644093,2023-03-27T16:47:24.093,64.920,-1.471,1.791,-1.018
1679953644113,2023-03-27T16:47:24.113,64.940,0.137,-0.274,-1.669
1679953644133,2023-03-27T16:47:24.133,64.960,1.166,0.183,-1.947
1679953644153,2023-03-27T16:47:24.153,64.980,-0.305,2.470,-1.002
1679953644173,2023-03-27T16:47:24.173,65.000,-0.873,0.476,-0.991
1679953644193,2023-03-27T16:47:24.193,65.020,0.583,-2.866,-1.673
1679953644213,2023-03-27T16:47:24.213,65.040,0.252,-1.928,-2.176
1679953644233,2023-03-27T16:47:24.233,65.060,0.736,0.587,-2.046
1679953644253,2023-03-27T16:47:24.253,65.080,-1.357,1.288,-1.825
1679953644273,2023-03-27T16:47:24.273,65.100,0.678,-1.421,-2.553
1679953644293,2023-03-27T16:47:24.293,65.120,-0.156,-0.381,-2.252
1679953644313,2023-03-27T16:47:24.313,65.140,-1.334,1.159,-1.376
1679953644333,2023-03-27T16:47:24.333,65.160,-0.572,-0.446,-1.429
1679953644353,2023-03-27T16:47:24.353,65.180,0.232,-2.611,-2.401
1679953644373,2023-03-27T16:47:24.373,65.200,-0.244,-1.048,-2.081
1679953644393,2023-03-27T16:47:24.393,65.220,-1.399,1.513,-1.197
1679953644413,2023-03-27T16:47:24.413,65.240,0.030,-0.541,-2.168
1679953644433,2023-03-27T16:47:24.433,65.260,2.294,-2.165,-3.338
1679953644453,2023-03-27T16:47:24.453,65.280,-0.370,0.351,-2.397
1679953644473,2023-03-27T16:47:24.473,65.300,-1.166,0.286,-2.241
1679953644493,2023-03-27T16:47:24.493,65.320,-0.636,-0.461,-2.302
1679953644513,2023-03-27T16:47:24.513,65.340,-0.983,-0.194,-3.079
1679953644533,2023-03-27T16:47:24.533,65.360,-0.282,0.252,-3.312
1679953644553,2023-03-27T16:47:24.553,65.380,0.107,0.465,-3.129
1679953644573,2023-03-27T16:47:24.573,65.400,-1.917,0.335,-2.439
1679953644593,2023-03-27T16:47:24.593,65.420,-0.438,-0.960,-2.854
1679953644613,2023-03-27T16:47:24.613,65.440,-0.232,0.499,-3.056
1679953644633,2023-03-27T16:47:24.633,65.460,0.724,1.414,-3.136
1679953644653,2023-03-27T16:47:24.653,65.480,8.811,2.153,-3.030
1679953644673,2023-03-27T16:47:24.673,65.500,19.680,8.293,-2.264
1679953644693,2023-03-27T16:47:24.693,65.520,28.556,14.104,0.118
1679953644713,2023-03-27T16:47:24.713,65.540,39.508,25.678,-0.240
1679953644733,2023-03-27T16:47:24.733,65.560,43.041,60.027,-1.681
1679953644753,2023-03-27T16:47:24.753,65.580,30.213,82.843,-8.670
1679953644773,2023-03-27T16:47:24.773,65.600,-0.457,93.194,-15.354
1679953644793,2023-03-27T16:47:24.793,65.620,-52.283,102.992,-28.083
1679953644813,2023-03-27T16:47:24.813,65.640,-90.080,106.448,-48.361
1679953644833,2023-03-27T16:47:24.833,65.660,-112.969,122.561,-54.516
1679953644853,2023-03-27T16:47:24.853,65.680,-121.414,124.874,-59.154
1679953644873,2023-03-27T16:47:24.873,65.700,-110.454,124.684,-71.277
1679953644893,2023-03-27T16:47:24.893,65.720,-95.004,124.790,-92.222
1679953644913,2023-03-27T16:47:24.913,65.740,-68.030,124.874,-114.345
1679953644933,2023-03-27T16:47:24.933,65.760,-24.364,117.854,-123.643
1679953644953,2023-03-27T16:47:24.953,65.780,2.248,93.396,-117.290
1679953644973,2023-03-27T16:47:24.973,65.800,2.774,104.912,-107.473
1679953644993,2023-03-27T16:47:24.993,65.820,7.443,118.769,-92.458
1679953645013,2023-03-27T16:47:25.013,65.840,21.582,118.022,-78.308
1679953645033,2023-03-27T16:47:25.033,65.860,32.058,78.285,-68.327
1679953645053,2023-03-27T16:47:25.053,65.880,38.335,7.519,-64.184
1679953645073,2023-03-27T16:47:25.073,65.900,40.034,-41.742,-57.984
1679953645093,2023-03-27T16:47:25.093,65.920,37.454,-39.901,-47.050
1679953645113,2023-03-27T16:47:25.113,65.940,35.564,-2.832,-31.928
1679953645133,2023-03-27T16:47:25.133,65.960,35.869,48.136,-18.746
1679953645153,2023-03-27T16:47:25.153,65.980,39.482,81.898,-9.356
1679953645173,2023-03-27T16:47:25.173,66.000,42.885,75.907,-4.813
1679953645193,2023-03-27T16:47:25.193,66.020,39.607,31.608,-5.983
1679953645213,2023-03-27T16:47:25.213,66.040,34.604,-8.346,-4.459
1679953645233,2023-03-27T16:47:25.233,66.060,32.607,-7.595,0.354
1679953645253,2023-03-27T16:47:25.253,66.080,34.722,25.595,3.925
1679953645273,2023-03-27T16:47:25.273,66.100,38.182,64.524,9.447
1679953645293,2023-03-27T16:47:25.293,66.120,41.479,78.319,11.841
1679953645313,2023-03-27T16:47:25.313,66.140,42.027,53.213,11.014
1679953645333,2023-03-27T16:47:25.333,66.160,40.877,19.345,10.595
1679953645353,2023-03-27T16:47:25.353,66.180,40.210,2.031,11.387
1679953645373,2023-03-27T16:47:25.373,66.200,39.676,0.701,12.073
1679953645393,2023-03-27T16:47:25.393,66.220,38.552,10.019,12.218
1679953645413,2023-03-27T16:47:25.413,66.240,36.715,19.165,11.978
1679953645433,2023-03-27T16:47:25.433,66.260,33.643,20.968,10.934
1679953645453,2023-03-27T16:47:25.453,66.280,29.093,8.171,8.933
1679953645473,2023-03-27T16:47:25.473,66.300,22.687,-18.674,5.301
1679953645493,2023-03-27T16:47:25.493,66.320,16.536,-33.967,4.684
1679953645513,2023-03-27T16:47:25.513,66.340,14.634,-22.729,4.146
1679953645533,2023-03-27T16:47:25.533,66.360,15.480,-3.129,5.046
1679953645553,2023-03-27T16:47:25.553,66.380,15.111,4.417,4.954
1679953645573,2023-03-27T16:47:25.573,66.400,12.626,1.505,5.545
1679953645593,2023-03-27T16:47:25.593,66.420,12.344,2.302,5.614
1679953645613,2023-03-27T16:47:25.613,66.440,13.735,1.250,7.942
1679953645633,2023-03-27T16:47:25.633,66.460,13.575,4.760,10.915
1679953645653,2023-03-27T16:47:25.653,66.480,12.081,7.942,13.944
1679953645673,2023-03-27T16:47:25.673,66.500,9.287,13.758,15.598
1679953645693,2023-03-27T16:47:25.693,66.520,8.258,23.689,14.032
1679953645713,2023-03-27T16:47:25.713,66.540,6.002,16.780,10.610
1679953645733,2023-03-27T16:47:25.733,66.560,1.475,6.639,7.912
1679953645753,2023-03-27T16:47:25.753,66.580,-0.313,1.905,8.982
1679953645773,2023-03-27T16:47:25.773,66.600,-0.595,-5.492,10.332
1679953645793,2023-03-27T16:47:25.793,66.620,-0.381,-3.243,10.819
1679953645813,2023-03-27T16:47:25.813,66.640,5.320,6.715,15.838
1679953645833,2023-03-27T16:47:25.833,66.660,20.819,42.519,18.514
1679953645853,2023-03-27T16:47:25.853,66.680,31.380,31.654,-1.113
1679953645873,2023-03-27T16:47:25.873,66.700,2.153,-50.785,-6.033
1679953645893,2023-03-27T16:47:25.893,66.720,-11.098,-28.548,6.570
1679953645913,2023-03-27T16:47:25.913,66.740,-3.430,44.592,2.424
1679953645933,2023-03-27T16:47:25.933,66.760,-5.118,13.205,-0.766
1679953645953,2023-03-27T16:47:25.953,66.780,-15.175,-37.431,-4.177
1679953645973,2023-03-27T16:47:25.973,66.800,-19.874,-25.503,-0.659
1679953645993,2023-03-27T16:47:25.993,66.820,-17.683,10.953,1.585
1679953646013,2023-03-27T16:47:26.013,66.840,-16.799,20.343,2.260
1679953646033,2023-03-27T16:47:26.033,66.860,-20.038,11.730,0.339
1679953646053,2023-03-27T16:47:26.053,66.880,-19.486,10.621,-1.780
1679953646073,2023-03-27T16:47:26.073,66.900,-16.399,11.463,-2.683
1679953646093,2023-03-27T16:47:26.093,66.920,-15.888,6.604,-3.415
1679953646113,2023-03-27T16:47:26.113,66.940,-15.038,-0.130,-5.450
1679953646133,2023-03-27T16:47:26.133,66.960,-12.946,-10.202,-8.510
1679953646153,2023-03-27T16:47:26.153,66.980,-11.063,-15.640,-10.396
1679953646173,2023-03-27T16:47:26.173,67.000,-7.858,-11.825,-15.751
1679953646193,2023-03-27T16:47:26.193,67.020,-6.311,-12.287,-22.698
1679953646213,2023-03-27T16:47:26.213,67.040,-6.040,-7.854,-28.780
1679953646233,2023-03-27T16:47:26.233,67.060,-4.607,6.052,-32.321
1679953646253,2023-03-27T16:47:26.253,67.080,-1.265,12.298,-35.118
1679953646273,2023-03-27T16:47:26.273,67.100,0.796,4.939,-34.691
1679953646293,2023-03-27T16:47:26.293,67.120,1.704,1.098,-32.401
1679953646313,2023-03-27T16:47:26.313,67.140,4.436,9.207,-30.998
1679953646333,2023-03-27T16:47:26.333,67.160,7.813,20.652,-28.963
1679953646353,2023-03-27T16:47:26.353,67.180,9.497,30.827,-27.816
1679953646373,2023-03-27T16:47:26.373,67.200,9.897,32.016,-29.005
1679953646393,2023-03-27T16:47:26.393,67.220,9.211,19.352,-31.951
1679953646413,2023-03-27T16:47:26.413,67.240,5.960,-1.181,-34.432
1679953646433,2023-03-27T16:47:26.433,67.260,4.032,-10.278,-36.059
1679953646453,2023-03-27T16:47:26.453,67.280,2.885,-6.845,-33.746
1679953646473,2023-03-27T16:47:26.473,67.300,-0.240,3.327,-30.419
1679953646493,2023-03-27T16:47:26.493,67.320,-1.643,15.232,-29.405
1679953646513,2023-03-27T16:47:26.513,67.340,-2.793,18.377,-29.657
1679953646533,2023-03-27T16:47:26.533,67.360,-3.293,12.618,-28.659
1679953646553,2023-03-27T16:47:26.553,67.380,-3.941,-0.911,-26.220
1679953646573,2023-03-27T16:47:26.573,67.400,-4.188,-12.736,-23.559
1679953646593,2023-03-27T16:47:26.593,67.420,-3.693,-15.297,-21.993
1679953646613,2023-03-27T16:47:26.613,67.440,-3.483,-13.868,-21.216
1679953646633,2023-03-27T16:47:26.633,67.460,-3.681,-12.260,-20.377
1679953646653,2023-03-27T16:47:26.653,67.480,-3.213,-10.507,-17.729
1679953646673,2023-03-27T16:47:26.673,67.500,-3.487,-9.272,-14.486
1679953646693,2023-03-27T16:47:26.693,67.520,-3.803,-6.155,-13.098
1679953646713,2023-03-27T16:47:26.713,67.540,-3.407,-2.694,-11.418
1679953646733,2023-03-27T16:47:26.733,67.560,-3.704,-6.319,-9.394
1679953646753,2023-03-27T16:47:26.753,67.580,-3.525,-10.084,-6.547
1679953646773,2023-03-27T16:47:26.773,67.600,-1.582,-7.630,-3.285
1679953646793,2023-03-27T16:47:26.793,67.620,-0.476,-5.812,0.591
1679953646813,2023-03-27T16:47:26.813,67.640,-0.454,-6.105,2.241
1679953646833,2023-03-27T16:47:26.833,67.660,-0.286,-6.494,2.965
1679953646853,2023-03-27T16:47:26.853,67.680,-0.625,-6.018,3.209
1679953646873,2023-03-27T16:47:26.873,67.700,-0.130,-5.617,3.457
1679953646893,2023-03-27T16:47:26.893,67.720,1.315,-6.742,4.897
1679953646913,2023-03-27T16:47:26.913,67.740,2.976,-0.072,6.704
1679953646933,2023-03-27T16:47:26.933,67.760,3.369,3.117,7.862
1679953646953,2023-03-27T16:47:26.953,67.780,2.694,-2.885,12.744
1679953646973,2023-03-27T16:47:26.973,67.800,3.445,0.514,14.356
1679953646993,2023-03-27T16:47:26.993,67.820,3.586,2.569,15.309
1679953647013,2023-03-27T16:47:27.013,67.840,3.121,-1.475,15.838
1679953647033,2023-03-27T16:47:27.033,67.860,3.826,-3.216,16.947
1679953647053,2023-03-27T16:47:27.053,67.880,4.295,-2.599,16.288
1679953647073,2023-03-27T16:47:27.073,67.900,5.781,1.368,17.275
1679953647093,2023-03-27T16:47:27.093,67.920,7.664,3.281,16.654
1679953647113,2023-03-27T16:47:27.113,67.940,7.793,-0.888,15.838
1679953647133,2023-03-27T16:47:27.133,67.960,7.062,-6.105,15.595
1679953647153,2023-03-27T16:47:27.153,67.980,6.559,-7.717,14.055
1679953647173,2023-03-27T16:47:27.173,68.000,6.418,-4.390,13.628
1679953647193,2023-03-27T16:47:27.193,68.020,6.646,-0.701,12.752
1679953647213,2023-03-27T16:47:27.213,68.040,6.460,-0.938,11.174
1679953647233,2023-03-27T16:47:27.233,68.060,6.917,-3.632,8.998
1679953647253,2023-03-27T16:47:27.253,68.080,6.871,-7.809,7.180
1679953647273,2023-03-27T16:47:27.273,68.100,8.399,-5.004,5.922
1679953647293,2023-03-27T16:47:27.293,68.120,9.162,-1.715,4.611
1679953647313,2023-03-27T16:47:27.313,68.140,7.466,-4.200,3.960
1679953647333,2023-03-27T16:47:27.333,68.160,6.837,-4.996,2.454
1679953647353,2023-03-27T16:47:27.353,68.180,7.355,-2.168,3.155
1679953647373,2023-03-27T16:47:27.373,68.200,7.450,0.655,5.248
1679953647393,2023-03-27T16:47:27.393,68.220,6.204,1.494,7.306
1679953647413,2023-03-27T16:47:27.413,68.240,5.835,3.102,8.910
1679953647433,2023-03-27T16:47:27.433,68.260,4.196,-1.258,9.642
1679953647453,2023-03-27T16:47:27.453,68.280,3.338,-3.994,10.408
1679953647473,2023-03-27T16:47:27.473,68.300,4.889,0.671,10.675
1679953647493,2023-03-27T16:47:27.493,68.320,3.601,3.872,10.396
1679953647513,2023-03-27T16:47:27.513,68.340,1.517,2.752,8.887
1679953647533,2023-03-27T16:47:27.533,68.360,0.968,1.044,6.387
1679953647553,2023-03-27T16:47:27.553,68.380,1.848,0.602,4.051
1679953647573,2023-03-27T16:47:27.573,68.400,4.710,-1.745,3.918
1679953647593,2023-03-27T16:47:27.593,68.420,12.744,-9.592,5.164
1679953647613,2023-03-27T16:47:27.613,68.440,13.255,-12.961,4.287
1679953647633,2023-03-27T16:47:27.633,68.460,6.635,0.507,4.322
1679953647653,2023-03-27T16:47:27.653,68.480,33.186,59.821,19.623
1679953647673,2023-03-27T16:47:27.673,68.500,62.386,80.385,9.192
1679953647693,2023-03-27T16:47:27.693,68.520,18.704,-21.124,-0.442
1679953647713,2023-03-27T16:47:27.713,68.540,-14.085,-43.418,11.208
1679953647733,2023-03-27T16:47:27.733,68.560,-7.485,17.740,7.534
1679953647753,2023-03-27T16:47:27.753,68.580,-6.166,3.537,8.540
1679953647773,2023-03-27T16:47:27.773,68.600,-3.559,-20.427,11.860
1679953647793,2023-03-27T16:47:27.793,68.620,-2.973,-28.083,10.835
1679953647813,2023-03-27T16:47:27.813,68.640,-5.595,-15.480,14.066
1679953647833,2023-03-27T16:47:27.833,68.660,-6.098,13.689,13.861
1679953647853,2023-03-27T16:47:27.853,68.680,-9.550,23.098,11.932
1679953647873,2023-03-27T16:47:27.873,68.700,-14.188,9.394,7.138
1679953647893,2023-03-27T16:47:27.893,68.720,-17.104,-9.935,-0.210
1679953647913,2023-03-27T16:47:27.913,68.740,-17.100,-19.992,-0.389
1679953647933,2023-03-27T16:47:27.933,68.760,-12.298,-7.599,1.612
1679953647953,2023-03-27T16:47:27.953,68.780,-5.694,10.370,1.978
1679953647973,2023-03-27T16:47:27.973,68.800,-1.075,18.872,2.443
1679953647993,2023-03-27T16:47:27.993,68.820,0.351,14.992,2.397
1679953648013,2023-03-27T16:47:28.013,68.840,3.445,8.319,1.059
1679953648033,2023-03-27T16:47:28.033,68.860,6.361,9.329,-1.387
1679953648053,2023-03-27T16:47:28.053,68.880,5.423,5.008,-4.021
1679953648073,2023-03-27T16:47:28.073,68.900,4.264,-3.338,-4.535
1679953648093,2023-03-27T16:47:28.093,68.920,6.665,2.694,-5.107
1679953648113,2023-03-27T16:47:28.113,68.940,9.409,21.578,-5.591
1679953648133,2023-03-27T16:47:28.133,68.960,7.561,34.036,-4.272
1679953648153,2023-03-27T16:47:28.153,68.980,4.886,49.074,-1.932
1679953648173,2023-03-27T16:47:28.173,69.000,2.786,67.241,-2.340
1679953648193,2023-03-27T16:47:28.193,69.020,-4.215,54.859,-5.050
1679953648213,2023-03-27T16:47:28.213,69.040,-10.252,35.282,-7.980
1679953648233,2023-03-27T16:47:28.233,69.060,-11.711,21.395,-8.236
1679953648253,2023-03-27T16:47:28.253,69.080,-13.171,4.928,-8.769
1679953648273,2023-03-27T16:47:28.273,69.100,-12.839,-4.992,-10.728
1679953648293,2023-03-27T16:47:28.293,69.120,-9.215,-6.136,-16.071
1679953648313,2023-03-27T16:47:28.313,69.140,-4.680,-2.504,-24.546
1679953648333,2023-03-27T16:47:28.333,69.160,1.414,1.410,-32.153
1679953648353,2023-03-27T16:47:28.353,69.180,8.022,1.989,-41.475
1679953648373,2023-03-27T16:47:28.373,69.200,12.931,1.296,-54.009
1679953648393,2023-03-27T16:47:28.393,69.220,16.265,-2.938,-71.185
1679953648413,2023-03-27T16:47:28.413,69.240,19.360,-12.927,-92.519
1679953648433,2023-03-27T16:47:28.433,69.260,22.938,-24.242,-115.313
1679953648453,2023-03-27T16:47:28.453,69.280,24.527,-36.079,-124.874
1679953648473,2023-03-27T16:47:28.473,69.300,31.944,-45.111,-124.874
1679953648493,2023-03-27T16:47:28.493,69.320,42.832,-62.763,-124.646
1679953648513,2023-03-27T16:47:28.513,69.340,47.489,-82.466,-124.874
1679953648533,2023-03-27T16:47:28.533,69.360,43.274,-80.972,-124.874
1679953648553,2023-03-27T16:47:28.553,69.380,42.077,-71.928,-124.874
1679953648573,2023-03-27T16:47:28.573,69.400,43.498,-75.659,-124.874
1679953648593,2023-03-27T16:47:28.593,69.420,48.026,-66.566,-124.874
1679953648613,2023-03-27T16:47:28.613,69.440,57.710,-42.999,-124.874
1679953648633,2023-03-27T16:47:28.633,69.460,64.867,-16.372,-124.874
1679953648653,2023-03-27T16:47:28.653,69.480,71.509,8.868,-124.874
1679953648673,2023-03-27T16:47:28.673,69.500,81.269,18.136,-124.874
1679953648693,2023-03-27T16:47:28.693,69.520,74.707,11.094,-124.874
1679953648713,2023-03-27T16:47:28.713,69.540,54.314,19.318,-124.874
1679953648733,2023-03-27T16:47:28.733,69.560,50.602,27.340,-124.874
1679953648753,2023-03-27T16:47:28.753,69.580,52.553,5.758,-124.874
1679953648773,2023-03-27T16:47:28.773,69.600,44.870,-27.630,-122.729
1679953648793,2023-03-27T16:47:28.793,69.620,40.724,-50.873,-100.789
1679953648813,2023-03-27T16:47:28.813,69.640,35.118,-74.379,-71.803
1679953648833,2023-03-27T16:47:28.833,69.660,27.252,-99.779,-53.308
1679953648853,2023-03-27T16:47:28.853,69.680,18.613,-121.601,-43.963
1679953648873,2023-03-27T16:47:28.873,69.700,11.155,-124.874,-40.987
1679953648893,2023-03-27T16:47:28.893,69.720,6.421,-122.031,-41.902
1679953648913,2023-03-27T16:47:28.913,69.740,5.183,-98.430,-44.036
1679953648933,2023-03-27T16:47:28.933,69.760,9.261,-62.744,-44.699
1679953648953,2023-03-27T16:47:28.953,69.780,13.979,-39.482,-44.916
1679953648973,2023-03-27T16:47:28.973,69.800,19.181,-28.655,-43.639
1679953648993,2023-03-27T16:47:28.993,69.820,23.990,-26.159,-38.514
1679953649013,2023-03-27T16:47:29.013,69.840,27.691,-26.242,-33.125
1679953649033,2023-03-27T16:47:29.033,69.860,33.617,-20.987,-27.081
1679953649053,2023-03-27T16:47:29.053,69.880,45.838,-10.171,-16.845
1679953649073,2023-03-27T16:47:29.073,69.900,62.420,23.129,-3.274
1679953649093,2023-03-27T16:47:29.093,69.920,78.998,79.272,8.948
1679953649113,2023-03-27T16:47:29.113,69.940,79.566,108.910,24.535
1679953649133,2023-03-27T16:47:29.133,69.960,64.188,106.570,40.621
1679953649153,2023-03-27T16:47:29.153,69.980,47.462,94.794,48.529
1679953649173,2023-03-27T16:47:29.173,70.000,29.276,75.488,44.040
1679953649193,2023-03-27T16:47:29.193,70.020,12.584,51.079,31.322
1679953649213,2023-03-27T16:47:29.213,70.040,-4.474,22.138,20.099
1679953649233,2023-03-27T16:47:29.233,70.060,-23.205,-9.695,11.220
1679953649253,2023-03-27T16:47:29.253,70.080,-40.244,-36.132,2.843
1679953649273,2023-03-27T16:47:29.273,70.100,-55.572,-56.871,-6.269
1679953649293,2023-03-27T16:47:29.293,70.120,-66.723,-82.515,-13.887
1679953649313,2023-03-27T16:47:29.313,70.140,-67.755,-102.835,-16.822
