epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953479797,2023-03-27T16:44:39.797,71.080,0.507,0.598,0.488
1679953479817,2023-03-27T16:44:39.817,71.100,0.244,-0.328,0.488
1679953479837,2023-03-27T16:44:39.837,71.120,-0.171,-0.564,0.377
1679953479857,2023-03-27T16:44:39.857,71.140,-0.171,-0.080,0.335
1679953479877,2023-03-27T16:44:39.877,71.160,-0.038,0.655,0.484
1679953479897,2023-03-27T16:44:39.897,71.180,-0.781,0.423,0.655
1679953479917,2023-03-27T16:44:39.917,71.200,-0.842,0.271,0.503
1679953479937,2023-03-27T16:44:39.937,71.220,0.061,-0.278,0.217
1679953479957,2023-03-27T16:44:39.957,71.240,0.469,-0.248,0.156
1679953479977,2023-03-27T16:44:39.977,71.260,0.736,0.236,0.023
1679953479997,2023-03-27T16:44:39.997,71.280,0.903,-0.111,-0.004
1679953480017,2023-03-27T16:44:40.017,71.300,0.606,0.034,0.034
1679953480037,2023-03-27T16:44:40.037,71.320,0.084,-0.293,0.171
1679953480057,2023-03-27T16:44:40.057,71.340,-0.846,-0.617,0.450
1679953480077,2023-03-27T16:44:40.077,71.360,-1.254,0.175,0.690
1679953480097,2023-03-27T16:44:40.097,71.380,-1.128,0.377,0.534
1679953480117,2023-03-27T16:44:40.117,71.400,-0.667,-0.080,0.419
1679953480137,2023-03-27T16:44:40.137,71.420,0.602,0.210,0.370
1679953480157,2023-03-27T16:44:40.157,71.440,0.488,-0.332,0.358
1679953480177,2023-03-27T16:44:40.177,71.460,0.225,-0.488,0.206
1679953480197,2023-03-27T16:44:40.197,71.480,0.240,-0.873,0.019
1679953480217,2023-03-27T16:44:40.217,71.500,0.385,-0.610,0.339
1679953480237,2023-03-27T16:44:40.237,71.520,0.271,0.320,0.987
1679953480257,2023-03-27T16:44:40.257,71.540,-0.461,-0.232,0.918
1679953480277,2023-03-27T16:44:40.277,71.560,-0.339,-0.572,0.183
1679953480297,2023-03-27T16:44:40.297,71.580,0.122,-0.107,-0.050
1679953480317,2023-03-27T16:44:40.317,71.600,-0.202,0.328,0.259
1679953480337,2023-03-27T16:44:40.337,71.620,-0.877,-0.351,0.457
1679953480357,2023-03-27T16:44:40.357,71.640,-1.185,-0.301,0.553
1679953480377,2023-03-27T16:44:40.377,71.660,-0.202,-0.373,0.259
1679953480397,2023-03-27T16:44:40.397,71.680,-0.076,-0.770,-0.027
1679953480417,2023-03-27T16:44:40.417,71.700,-0.381,-0.320,0.053
1679953480437,2023-03-27T16:44:40.437,71.720,-0.785,-0.030,0.301
1679953480457,2023-03-27T16:44:40.457,71.740,-0.907,0.057,0.480
1679953480477,2023-03-27T16:44:40.477,71.760,-0.194,-0.301,0.248
1679953480497,2023-03-27T16:44:40.497,71.780,-0.545,-0.911,0.156
1679953480517,2023-03-27T16:44:40.517,71.800,-0.339,-0.236,0.244
1679953480537,2023-03-27T16:44:40.537,71.820,0.903,-0.305,0.008
1679953480557,2023-03-27T16:44:40.557,71.840,0.518,-0.903,-0.065
1679953480577,2023-03-27T16:44:40.577,71.860,0.061,-0.305,0.290
1679953480597,2023-03-27T16:44:40.597,71.880,0.076,-0.393,0.457
1679953480617,2023-03-27T16:44:40.617,71.900,-0.274,-0.949,0.133
1679953480637,2023-03-27T16:44:40.637,71.920,-0.461,-1.212,-0.111
1679953480657,2023-03-27T16:44:40.657,71.940,0.419,-0.796,-0.206
1679953480677,2023-03-27T16:44:40.677,71.960,0.442,-0.282,-0.050
1679953480697,2023-03-27T16:44:40.697,71.980,0.187,0.171,0.145
1679953480717,2023-03-27T16:44:40.717,72.000,-0.339,-0.351,0.156
1679953480737,2023-03-27T16:44:40.737,72.020,-0.454,-0.465,0.034
1679953480757,2023-03-27T16:44:40.757,72.040,-0.400,-0.335,0.046
1679953480777,2023-03-27T16:44:40.777,72.060,-0.103,-0.701,0.225
1679953480797,2023-03-27T16:44:40.797,72.080,-0.492,-0.796,0.549
1679953480817,2023-03-27T16:44:40.817,72.100,-0.903,-0.343,0.560
1679953480837,2023-03-27T16:44:40.837,72.120,-1.090,-0.404,0.484
1679953480857,2023-03-27T16:44:40.857,72.140,-0.316,-0.004,0.187
1679953480877,2023-03-27T16:44:40.877,72.160,-0.297,-0.023,0.038
1679953480897,2023-03-27T16:44:40.897,72.180,-0.800,-0.751,0.038
1679953480917,2023-03-27T16:44:40.917,72.200,-1.147,-0.777,0.598
1679953480937,2023-03-27T16:44:40.937,72.220,-0.617,-0.534,1.292
1679953480957,2023-03-27T16:44:40.957,72.240,-0.998,-0.606,1.524
1679953480977,2023-03-27T16:44:40.977,72.260,-0.808,-1.185,1.410
1679953480997,2023-03-27T16:44:40.997,72.280,-0.225,-0.686,1.410
1679953481017,2023-03-27T16:44:41.017,72.300,0.343,-0.610,1.109
1679953481037,2023-03-27T16:44:41.037,72.320,0.309,-1.162,0.747
1679953481057,2023-03-27T16:44:41.057,72.340,-0.739,-1.265,0.560
1679953481077,2023-03-27T16:44:41.077,72.360,-1.402,-0.560,0.297
1679953481097,2023-03-27T16:44:41.097,72.380,-0.884,0.118,0.130
1679953481117,2023-03-27T16:44:41.117,72.400,-0.720,-0.636,0.183
1679953481137,2023-03-27T16:44:41.137,72.420,-0.918,-0.884,0.183
1679953481157,2023-03-27T16:44:41.157,72.440,-0.644,-0.728,-0.038
1679953481177,2023-03-27T16:44:41.177,72.460,-0.252,-0.461,-0.286
1679953481197,2023-03-27T16:44:41.197,72.480,0.194,-0.442,-0.362
1679953481217,2023-03-27T16:44:41.217,72.500,-0.652,-0.522,-0.229
1679953481237,2023-03-27T16:44:41.237,72.520,-1.319,-0.911,-0.023
1679953481257,2023-03-27T16:44:41.257,72.540,-0.316,-0.560,0.309
1679953481277,2023-03-27T16:44:41.277,72.560,0.332,-0.446,0.595
1679953481297,2023-03-27T16:44:41.297,72.580,0.065,-1.227,0.518
1679953481317,2023-03-27T16:44:41.317,72.600,-0.164,-0.655,0.293
1679953481337,2023-03-27T16:44:41.337,72.620,0.690,-0.080,-0.080
1679953481357,2023-03-27T16:44:41.357,72.640,-0.286,-0.678,0.046
1679953481377,2023-03-27T16:44:41.377,72.660,-0.758,0.107,0.351
1679953481397,2023-03-27T16:44:41.397,72.680,-1.037,-0.419,0.030
1679953481417,2023-03-27T16:44:41.417,72.700,-0.915,-0.553,-0.381
1679953481437,2023-03-27T16:44:41.437,72.720,0.000,0.476,-0.191
1679953481457,2023-03-27T16:44:41.457,72.740,0.762,-0.461,-0.152
1679953481477,2023-03-27T16:44:41.477,72.760,0.492,-1.117,-0.191
1679953481497,2023-03-27T16:44:41.497,72.780,0.808,-1.159,-0.271
1679953481517,2023-03-27T16:44:41.517,72.800,1.380,-0.991,-0.446
1679953481537,2023-03-27T16:44:41.537,72.820,0.747,-0.781,-0.381
1679953481557,2023-03-27T16:44:41.557,72.840,0.053,-0.522,-0.263
1679953481577,2023-03-27T16:44:41.577,72.860,-0.069,-0.553,-0.495
1679953481597,2023-03-27T16:44:41.597,72.880,0.549,-0.507,-0.534
1679953481617,2023-03-27T16:44:41.617,72.900,1.292,-0.259,-0.282
1679953481637,2023-03-27T16:44:41.637,72.920,0.118,-0.690,-0.111
1679953481657,2023-03-27T16:44:41.657,72.940,-0.724,-0.534,0.019
1679953481677,2023-03-27T16:44:41.677,72.960,-0.766,-0.492,-0.202
1679953481697,2023-03-27T16:44:41.697,72.980,-0.225,0.065,-0.564
1679953481717,2023-03-27T16:44:41.717,73.000,-0.545,0.107,-0.324
1679953481737,2023-03-27T16:44:41.737,73.020,-0.671,-0.252,0.053
1679953481757,2023-03-27T16:44:41.757,73.040,-1.280,-0.987,0.244
1679953481777,2023-03-27T16:44:41.777,73.060,-0.354,-0.114,-0.107
1679953481797,2023-03-27T16:44:41.797,73.080,0.762,0.293,-0.739
1679953481817,2023-03-27T16:44:41.817,73.100,0.438,-0.328,-0.827
1679953481837,2023-03-27T16:44:41.837,73.120,-0.332,-0.210,-0.335
1679953481857,2023-03-27T16:44:41.857,73.140,-1.174,0.202,0.286
1679953481877,2023-03-27T16:44:41.877,73.160,-1.387,-0.004,0.381
1679953481897,2023-03-27T16:44:41.897,73.180,-0.911,0.065,-0.221
1679953481917,2023-03-27T16:44:41.917,73.200,0.549,0.842,-0.697
1679953481937,2023-03-27T16:44:41.937,73.220,0.534,0.442,-0.362
1679953481957,2023-03-27T16:44:41.957,73.240,-0.362,0.370,0.263
1679953481977,2023-03-27T16:44:41.977,73.260,-2.485,-0.476,0.629
1679953481997,2023-03-27T16:44:41.997,73.280,-1.921,0.553,0.450
1679953482017,2023-03-27T16:44:42.017,73.300,-0.755,0.728,-0.046
1679953482037,2023-03-27T16:44:42.037,73.320,0.305,1.269,-0.396
1679953482057,2023-03-27T16:44:42.057,73.340,0.168,0.328,-0.694
1679953482077,2023-03-27T16:44:42.077,73.360,-0.705,0.297,-0.518
1679953482097,2023-03-27T16:44:42.097,73.380,-0.381,0.088,-0.164
1679953482117,2023-03-27T16:44:42.117,73.400,-0.793,-0.789,0.008
1679953482137,2023-03-27T16:44:42.137,73.420,-0.050,0.248,-0.225
1679953482157,2023-03-27T16:44:42.157,73.440,0.716,0.465,-0.526
1679953482177,2023-03-27T16:44:42.177,73.460,1.597,0.320,-0.595
1679953482197,2023-03-27T16:44:42.197,73.480,0.850,-0.267,-0.366
1679953482217,2023-03-27T16:44:42.217,73.500,-0.103,-0.705,0.030
1679953482237,2023-03-27T16:44:42.237,73.520,0.046,-0.846,0.011
1679953482257,2023-03-27T16:44:42.257,73.540,0.282,-0.553,0.038
1679953482277,2023-03-27T16:44:42.277,73.560,1.109,0.091,-0.088
1679953482297,2023-03-27T16:44:42.297,73.580,1.650,0.213,-0.339
1679953482317,2023-03-27T16:44:42.317,73.600,0.785,-0.644,-0.008
1679953482337,2023-03-27T16:44:42.337,73.620,0.507,-0.503,0.602
1679953482357,2023-03-27T16:44:42.357,73.640,0.179,-0.393,0.629
1679953482377,2023-03-27T16:44:42.377,73.660,0.518,0.095,-0.069
1679953482397,2023-03-27T16:44:42.397,73.680,0.960,0.675,-0.412
1679953482417,2023-03-27T16:44:42.417,73.700,0.816,0.541,-0.069
1679953482437,2023-03-27T16:44:42.437,73.720,-0.084,0.404,0.713
1679953482457,2023-03-27T16:44:42.457,73.740,-1.048,0.442,1.044
1679953482477,2023-03-27T16:44:42.477,73.760,-0.915,0.240,0.598
1679953482497,2023-03-27T16:44:42.497,73.780,1.414,0.423,0.408
1679953482517,2023-03-27T16:44:42.517,73.800,3.994,0.015,0.396
1679953482537,2023-03-27T16:44:42.537,73.820,4.204,-1.848,0.217
1679953482557,2023-03-27T16:44:42.557,73.840,2.813,-0.926,0.263
1679953482577,2023-03-27T16:44:42.577,73.860,2.683,-0.141,0.103
1679953482597,2023-03-27T16:44:42.597,73.880,1.383,-0.675,-0.297
1679953482617,2023-03-27T16:44:42.617,73.900,1.978,0.377,-0.202
1679953482637,2023-03-27T16:44:42.637,73.920,2.309,0.579,0.137
1679953482657,2023-03-27T16:44:42.657,73.940,1.018,-0.088,0.107
1679953482677,2023-03-27T16:44:42.677,73.960,-0.202,0.518,-0.133
1679953482697,2023-03-27T16:44:42.697,73.980,-0.137,0.503,-0.457
1679953482717,2023-03-27T16:44:42.717,74.000,0.663,0.556,-0.168
1679953482737,2023-03-27T16:44:42.737,74.020,1.128,0.473,0.469
1679953482757,2023-03-27T16:44:42.757,74.040,1.734,0.385,0.530
1679953482777,2023-03-27T16:44:42.777,74.060,2.363,0.366,-0.050
1679953482797,2023-03-27T16:44:42.797,74.080,3.110,0.103,-0.541
1679953482817,2023-03-27T16:44:42.817,74.100,2.896,-0.130,-0.347
1679953482837,2023-03-27T16:44:42.837,74.120,1.833,0.225,0.183
1679953482857,2023-03-27T16:44:42.857,74.140,0.747,0.492,0.675
1679953482877,2023-03-27T16:44:42.877,74.160,0.938,0.846,0.263
1679953482897,2023-03-27T16:44:42.897,74.180,1.212,1.090,-0.240
1679953482917,2023-03-27T16:44:42.917,74.200,1.688,1.208,-0.145
1679953482937,2023-03-27T16:44:42.937,74.220,1.429,0.240,0.023
1679953482957,2023-03-27T16:44:42.957,74.240,1.136,0.446,0.080
1679953482977,2023-03-27T16:44:42.977,74.260,1.970,0.595,0.061
1679953482997,2023-03-27T16:44:42.997,74.280,2.374,0.793,0.282
1679953483017,2023-03-27T16:44:43.017,74.300,2.584,0.701,0.415
1679953483037,2023-03-27T16:44:43.037,74.320,2.241,0.050,0.480
1679953483057,2023-03-27T16:44:43.057,74.340,1.921,0.179,0.556
1679953483077,2023-03-27T16:44:43.077,74.360,2.245,0.880,0.263
1679953483097,2023-03-27T16:44:43.097,74.380,1.517,0.206,0.008
1679953483117,2023-03-27T16:44:43.117,74.400,1.814,0.865,0.225
1679953483137,2023-03-27T16:44:43.137,74.420,1.715,1.193,0.434
1679953483157,2023-03-27T16:44:43.157,74.440,0.995,0.389,0.534
1679953483177,2023-03-27T16:44:43.177,74.460,1.273,1.120,0.324
1679953483197,2023-03-27T16:44:43.197,74.480,1.925,0.446,-0.217
1679953483217,2023-03-27T16:44:43.217,74.500,1.719,-0.183,-0.335
1679953483237,2023-03-27T16:44:43.237,74.520,1.978,0.164,-0.156
1679953483257,2023-03-27T16:44:43.257,74.540,2.020,0.030,-0.053
1679953483277,2023-03-27T16:44:43.277,74.560,2.409,-0.175,-0.236
1679953483297,2023-03-27T16:44:43.297,74.580,3.209,-0.061,-0.556
1679953483317,2023-03-27T16:44:43.317,74.600,3.735,0.381,-0.553
1679953483337,2023-03-27T16:44:43.337,74.620,3.598,0.034,-0.335
1679953483357,2023-03-27T16:44:43.357,74.640,3.674,0.084,0.088
1679953483377,2023-03-27T16:44:43.377,74.660,4.150,0.347,0.000
1679953483397,2023-03-27T16:44:43.397,74.680,3.761,-0.442,-0.598
1679953483417,2023-03-27T16:44:43.417,74.700,4.245,0.015,-0.987
1679953483437,2023-03-27T16:44:43.437,74.720,3.872,0.922,-0.770
1679953483457,2023-03-27T16:44:43.457,74.740,3.754,0.880,-0.575
1679953483477,2023-03-27T16:44:43.477,74.760,2.801,0.560,-0.530
1679953483497,2023-03-27T16:44:43.497,74.780,3.819,1.273,-0.393
1679953483517,2023-03-27T16:44:43.517,74.800,3.868,1.010,-0.328
1679953483537,2023-03-27T16:44:43.537,74.820,3.510,0.450,-0.583
1679953483557,2023-03-27T16:44:43.557,74.840,4.546,-0.164,-1.033
1679953483577,2023-03-27T16:44:43.577,74.860,4.768,0.118,-1.029
1679953483597,2023-03-27T16:44:43.597,74.880,3.773,0.518,-0.499
1679953483617,2023-03-27T16:44:43.617,74.900,2.443,0.766,0.103
1679953483637,2023-03-27T16:44:43.637,74.920,2.092,0.728,0.313
1679953483657,2023-03-27T16:44:43.657,74.940,2.058,0.084,-0.027
1679953483677,2023-03-27T16:44:43.677,74.960,2.191,-0.088,-0.282
1679953483697,2023-03-27T16:44:43.697,74.980,1.768,0.495,-0.042
1679953483717,2023-03-27T16:44:43.717,75.000,2.222,1.220,0.225
1679953483737,2023-03-27T16:44:43.737,75.020,1.204,0.652,0.122
1679953483757,2023-03-27T16:44:43.757,75.040,-0.476,-0.130,0.171
1679953483777,2023-03-27T16:44:43.777,75.060,-0.492,0.804,0.713
1679953483797,2023-03-27T16:44:43.797,75.080,-0.549,1.677,1.101
1679953483817,2023-03-27T16:44:43.817,75.100,-0.091,1.547,0.701
1679953483837,2023-03-27T16:44:43.837,75.120,0.347,1.056,0.232
1679953483857,2023-03-27T16:44:43.857,75.140,0.133,1.204,0.202
1679953483877,2023-03-27T16:44:43.877,75.160,0.103,0.991,0.236
1679953483897,2023-03-27T16:44:43.897,75.180,-0.027,0.389,0.469
1679953483917,2023-03-27T16:44:43.917,75.200,0.888,0.492,0.690
1679953483937,2023-03-27T16:44:43.937,75.220,1.021,0.396,0.659
1679953483957,2023-03-27T16:44:43.957,75.240,-0.244,-0.038,0.522
1679953483977,2023-03-27T16:44:43.977,75.260,-0.827,-0.347,0.587
1679953483997,2023-03-27T16:44:43.997,75.280,-0.564,-0.168,0.621
1679953484017,2023-03-27T16:44:44.017,75.300,-0.213,0.141,0.579
1679953484037,2023-03-27T16:44:44.037,75.320,-0.480,0.450,0.690
1679953484057,2023-03-27T16:44:44.057,75.340,-0.583,0.488,0.652
1679953484077,2023-03-27T16:44:44.077,75.360,-0.030,0.389,0.198
1679953484097,2023-03-27T16:44:44.097,75.380,-0.362,-0.316,0.145
1679953484117,2023-03-27T16:44:44.117,75.400,-0.877,-0.907,0.640
1679953484137,2023-03-27T16:44:44.137,75.420,-0.290,-0.827,0.968
1679953484157,2023-03-27T16:44:44.157,75.440,-0.259,-0.789,0.899
1679953484177,2023-03-27T16:44:44.177,75.460,1.052,-0.198,0.732
1679953484197,2023-03-27T16:44:44.197,75.480,0.998,-0.495,0.549
1679953484217,2023-03-27T16:44:44.217,75.500,0.446,-1.803,0.126
1679953484237,2023-03-27T16:44:44.237,75.520,0.320,-1.524,0.030
1679953484257,2023-03-27T16:44:44.257,75.540,0.793,-0.358,0.271
1679953484277,2023-03-27T16:44:44.277,75.560,0.655,-0.473,0.240
1679953484297,2023-03-27T16:44:44.297,75.580,-0.133,-0.625,0.473
1679953484317,2023-03-27T16:44:44.317,75.600,-0.191,-0.537,0.514
1679953484337,2023-03-27T16:44:44.337,75.620,-0.412,-1.513,0.347
1679953484357,2023-03-27T16:44:44.357,75.640,-0.034,-1.338,0.377
1679953484377,2023-03-27T16:44:44.377,75.660,-0.122,-0.835,0.690
1679953484397,2023-03-27T16:44:44.397,75.680,-0.248,-0.789,0.575
1679953484417,2023-03-27T16:44:44.417,75.700,-0.762,-0.899,0.290
1679953484437,2023-03-27T16:44:44.437,75.720,-0.476,-0.518,-0.030
1679953484457,2023-03-27T16:44:44.457,75.740,-0.290,-0.785,0.252
1679953484477,2023-03-27T16:44:44.477,75.760,-0.934,-0.903,0.751
1679953484497,2023-03-27T16:44:44.497,75.780,-1.265,-0.957,0.766
1679953484517,2023-03-27T16:44:44.517,75.800,-0.720,-0.210,0.534
1679953484537,2023-03-27T16:44:44.537,75.820,0.133,-0.023,0.225
1679953484557,2023-03-27T16:44:44.557,75.840,0.640,-0.686,-0.019
1679953484577,2023-03-27T16:44:44.577,75.860,0.027,-0.877,0.434
1679953484597,2023-03-27T16:44:44.597,75.880,-0.080,0.202,0.926
1679953484617,2023-03-27T16:44:44.617,75.900,-0.617,-0.335,0.877
1679953484637,2023-03-27T16:44:44.637,75.920,-0.747,-1.044,0.282
1679953484657,2023-03-27T16:44:44.657,75.940,-0.694,-0.514,-0.023
1679953484677,2023-03-27T16:44:44.677,75.960,-0.808,0.122,0.149
1679953484697,2023-03-27T16:44:44.697,75.980,-1.025,-0.050,0.431
1679953484717,2023-03-27T16:44:44.717,76.000,-1.315,0.286,0.518
1679953484737,2023-03-27T16:44:44.737,76.020,-1.189,-0.271,0.156
1679953484757,2023-03-27T16:44:44.757,76.040,-0.793,-0.248,-0.133
1679953484777,2023-03-27T16:44:44.777,76.060,-0.831,-0.320,-0.019
1679953484797,2023-03-27T16:44:44.797,76.080,-0.621,-0.213,0.476
1679953484817,2023-03-27T16:44:44.817,76.100,0.050,-0.385,0.545
1679953484837,2023-03-27T16:44:44.837,76.120,0.758,-0.640,0.133
1679953484857,2023-03-27T16:44:44.857,76.140,0.835,-0.602,-0.065
1679953484877,2023-03-27T16:44:44.877,76.160,0.461,-0.290,-0.019
1679953484897,2023-03-27T16:44:44.897,76.180,-0.812,-0.976,0.278
1679953484917,2023-03-27T16:44:44.917,76.200,-1.479,-0.728,0.694
1679953484937,2023-03-27T16:44:44.937,76.220,-0.263,-0.293,0.591
1679953484957,2023-03-27T16:44:44.957,76.240,-0.400,-0.812,0.381
1679953484977,2023-03-27T16:44:44.977,76.260,-1.040,0.179,0.583
1679953484997,2023-03-27T16:44:44.997,76.280,-0.728,-0.042,0.450
1679953485017,2023-03-27T16:44:45.017,76.300,-0.339,-0.884,0.225
1679953485037,2023-03-27T16:44:45.037,76.320,0.114,-0.762,0.111
1679953485057,2023-03-27T16:44:45.057,76.340,0.602,-0.114,0.038
1679953485077,2023-03-27T16:44:45.077,76.360,0.545,-0.225,0.103
1679953485097,2023-03-27T16:44:45.097,76.380,-0.423,-0.892,0.053
1679953485117,2023-03-27T16:44:45.117,76.400,-1.105,-0.419,0.030
1679953485137,2023-03-27T16:44:45.137,76.420,-1.059,0.095,0.099
1679953485157,2023-03-27T16:44:45.157,76.440,-0.389,-0.229,0.141
1679953485177,2023-03-27T16:44:45.177,76.460,-0.210,-0.084,0.579
1679953485197,2023-03-27T16:44:45.197,76.480,0.065,0.011,0.804
1679953485217,2023-03-27T16:44:45.217,76.500,0.114,-0.842,0.404
1679953485237,2023-03-27T16:44:45.237,76.520,-0.194,-0.842,0.198
1679953485257,2023-03-27T16:44:45.257,76.540,-0.282,-0.625,0.366
1679953485277,2023-03-27T16:44:45.277,76.560,-0.320,-0.816,0.572
1679953485297,2023-03-27T16:44:45.297,76.580,-0.141,-0.743,0.564
1679953485317,2023-03-27T16:44:45.317,76.600,0.156,-0.507,0.400
1679953485337,2023-03-27T16:44:45.337,76.620,0.118,-0.252,0.259
1679953485357,2023-03-27T16:44:45.357,76.640,-0.259,-0.534,0.084
1679953485377,2023-03-27T16:44:45.377,76.660,-0.534,-0.568,0.088
1679953485397,2023-03-27T16:44:45.397,76.680,-0.152,-0.179,0.290
1679953485417,2023-03-27T16:44:45.417,76.700,-0.011,-0.701,0.526
1679953485437,2023-03-27T16:44:45.437,76.720,-0.400,-0.446,0.434
1679953485457,2023-03-27T16:44:45.457,76.740,-0.385,0.572,0.164
1679953485477,2023-03-27T16:44:45.477,76.760,0.145,0.492,0.187
1679953485497,2023-03-27T16:44:45.497,76.780,-0.011,-0.034,0.423
1679953485517,2023-03-27T16:44:45.517,76.800,-0.023,-0.114,0.659
1679953485537,2023-03-27T16:44:45.537,76.820,0.232,-0.252,0.274
1679953485557,2023-03-27T16:44:45.557,76.840,-0.191,0.046,-0.069
1679953485577,2023-03-27T16:44:45.577,76.860,0.210,0.701,-0.179
1679953485597,2023-03-27T16:44:45.597,76.880,-0.034,0.225,0.011
1679953485617,2023-03-27T16:44:45.617,76.900,-0.438,0.267,0.206
1679953485637,2023-03-27T16:44:45.637,76.920,0.187,0.324,0.309
1679953485657,2023-03-27T16:44:45.657,76.940,0.263,0.114,0.293
1679953485677,2023-03-27T16:44:45.677,76.960,0.434,-0.198,-0.050
1679953485697,2023-03-27T16:44:45.697,76.980,0.050,-0.636,-0.168
1679953485717,2023-03-27T16:44:45.717,77.000,0.476,0.316,0.111
1679953485737,2023-03-27T16:44:45.737,77.020,0.553,0.476,0.465
1679953485757,2023-03-27T16:44:45.757,77.040,0.438,0.297,0.564
1679953485777,2023-03-27T16:44:45.777,77.060,0.396,0.065,0.293
1679953485797,2023-03-27T16:44:45.797,77.080,0.377,-0.236,-0.088
1679953485817,2023-03-27T16:44:45.817,77.100,0.507,-0.271,0.111
1679953485837,2023-03-27T16:44:45.837,77.120,0.511,-0.549,0.465
1679953485857,2023-03-27T16:44:45.857,77.140,-0.244,-0.777,0.762
1679953485877,2023-03-27T16:44:45.877,77.160,0.526,0.244,0.823
1679953485897,2023-03-27T16:44:45.897,77.180,1.650,0.499,0.316
1679953485917,2023-03-27T16:44:45.917,77.200,1.071,-0.145,0.000
1679953485937,2023-03-27T16:44:45.937,77.220,0.446,-0.271,0.210
1679953485957,2023-03-27T16:44:45.957,77.240,0.278,-0.179,0.332
1679953485977,2023-03-27T16:44:45.977,77.260,0.777,-0.149,0.130
1679953485997,2023-03-27T16:44:45.997,77.280,0.572,-0.061,0.011
1679953486017,2023-03-27T16:44:46.017,77.300,-0.088,0.751,0.301
1679953486037,2023-03-27T16:44:46.037,77.320,0.438,0.564,0.484
1679953486057,2023-03-27T16:44:46.057,77.340,0.183,-0.511,0.522
1679953486077,2023-03-27T16:44:46.077,77.360,0.621,-0.694,0.419
1679953486097,2023-03-27T16:44:46.097,77.380,1.044,-0.507,0.213
1679953486117,2023-03-27T16:44:46.117,77.400,0.545,-0.004,0.133
1679953486137,2023-03-27T16:44:46.137,77.420,0.202,0.130,0.305
1679953486157,2023-03-27T16:44:46.157,77.440,0.000,0.709,0.419
1679953486177,2023-03-27T16:44:46.177,77.460,0.137,0.274,0.339
1679953486197,2023-03-27T16:44:46.197,77.480,0.164,0.297,0.335
1679953486217,2023-03-27T16:44:46.217,77.500,-0.091,0.061,0.118
1679953486237,2023-03-27T16:44:46.237,77.520,0.313,-0.351,0.023
1679953486257,2023-03-27T16:44:46.257,77.540,0.069,-0.263,0.206
1679953486277,2023-03-27T16:44:46.277,77.560,0.678,0.877,0.244
1679953486297,2023-03-27T16:44:46.297,77.580,0.781,0.534,0.290
1679953486317,2023-03-27T16:44:46.317,77.600,0.011,0.191,0.293
1679953486337,2023-03-27T16:44:46.337,77.620,0.297,0.034,0.271
1679953486357,2023-03-27T16:44:46.357,77.640,-0.080,-0.343,0.476
1679953486377,2023-03-27T16:44:46.377,77.660,0.636,-0.065,0.099
1679953486397,2023-03-27T16:44:46.397,77.680,0.518,0.164,-0.111
1679953486417,2023-03-27T16:44:46.417,77.700,0.522,0.739,-0.080
1679953486437,2023-03-27T16:44:46.437,77.720,-0.263,0.434,0.149
1679953486457,2023-03-27T16:44:46.457,77.740,-0.415,0.537,0.248
1679953486477,2023-03-27T16:44:46.477,77.760,-0.461,0.370,0.232
1679953486497,2023-03-27T16:44:46.497,77.780,-0.103,0.381,0.324
1679953486517,2023-03-27T16:44:46.517,77.800,0.831,0.991,0.244
