epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955722367,2023-03-27T17:22:02.367,74.940,10.301,2.248,3.418
1679955722387,2023-03-27T17:22:02.387,74.960,11.098,0.377,2.500
1679955722407,2023-03-27T17:22:02.407,74.980,11.608,2.759,1.627
1679955722427,2023-03-27T17:22:02.427,75.000,10.274,7.149,2.534
1679955722447,2023-03-27T17:22:02.447,75.020,9.394,9.356,3.529
1679955722467,2023-03-27T17:22:02.467,75.040,9.390,9.653,5.316
1679955722487,2023-03-27T17:22:02.487,75.060,9.756,5.671,5.290
1679955722507,2023-03-27T17:22:02.507,75.080,11.067,5.865,2.489
1679955722527,2023-03-27T17:22:02.527,75.100,10.579,6.056,1.402
1679955722547,2023-03-27T17:22:02.547,75.120,11.803,7.020,3.464
1679955722567,2023-03-27T17:22:02.567,75.140,12.813,13.921,5.652
1679955722587,2023-03-27T17:22:02.587,75.160,13.011,21.117,5.259
1679955722607,2023-03-27T17:22:02.607,75.180,23.026,20.949,1.280
1679955722627,2023-03-27T17:22:02.627,75.200,35.122,-0.892,-1.944
1679955722647,2023-03-27T17:22:02.647,75.220,53.296,-12.851,-19.184
1679955722667,2023-03-27T17:22:02.667,75.240,67.694,13.014,-47.835
1679955722687,2023-03-27T17:22:02.687,75.260,79.813,57.386,-63.396
1679955722707,2023-03-27T17:22:02.707,75.280,27.786,24.169,-19.207
1679955722727,2023-03-27T17:22:02.727,75.300,-21.623,-27.317,21.052
1679955722747,2023-03-27T17:22:02.747,75.320,-13.544,8.868,6.780
1679955722767,2023-03-27T17:22:02.767,75.340,-35.838,8.495,20.739
1679955722787,2023-03-27T17:22:02.787,75.360,-60.492,-9.226,34.375
1679955722807,2023-03-27T17:22:02.807,75.380,-69.882,-11.864,32.618
1679955722827,2023-03-27T17:22:02.827,75.400,-65.179,-2.588,27.024
1679955722847,2023-03-27T17:22:02.847,75.420,-53.327,5.107,16.951
1679955722867,2023-03-27T17:22:02.867,75.440,-43.392,0.659,7.283
1679955722887,2023-03-27T17:22:02.887,75.460,-36.128,-11.593,-1.063
1679955722907,2023-03-27T17:22:02.907,75.480,-27.054,-16.406,-5.629
1679955722927,2023-03-27T17:22:02.927,75.500,-20.842,-11.288,-3.872
1679955722947,2023-03-27T17:22:02.947,75.520,-17.325,-10.701,-4.558
1679955722967,2023-03-27T17:22:02.967,75.540,-10.899,-9.554,-8.133
1679955722987,2023-03-27T17:22:02.987,75.560,-2.530,-5.370,-12.839
1679955723007,2023-03-27T17:22:03.007,75.580,2.527,5.911,-14.104
1679955723027,2023-03-27T17:22:03.027,75.600,2.454,8.049,-9.413
1679955723047,2023-03-27T17:22:03.047,75.620,-0.438,-1.749,-3.479
1679955723067,2023-03-27T17:22:03.067,75.640,-1.075,-7.058,-1.585
1679955723087,2023-03-27T17:22:03.087,75.660,-1.006,-2.858,-1.460
1679955723107,2023-03-27T17:22:03.107,75.680,0.179,2.664,-2.081
1679955723127,2023-03-27T17:22:03.127,75.700,1.079,5.107,-2.309
1679955723147,2023-03-27T17:22:03.147,75.720,0.274,0.244,-1.528
1679955723167,2023-03-27T17:22:03.167,75.740,2.073,1.997,-3.228
1679955723187,2023-03-27T17:22:03.187,75.760,1.856,4.554,-2.325
1679955723207,2023-03-27T17:22:03.207,75.780,-2.614,-3.662,-1.582
1679955723227,2023-03-27T17:22:03.227,75.800,-4.470,-6.627,-2.980
1679955723247,2023-03-27T17:22:03.247,75.820,-4.207,-5.998,-2.630
1679955723267,2023-03-27T17:22:03.267,75.840,-2.416,-0.949,0.385
1679955723287,2023-03-27T17:22:03.287,75.860,-2.252,3.754,2.153
1679955723307,2023-03-27T17:22:03.307,75.880,-3.163,4.154,1.143
1679955723327,2023-03-27T17:22:03.327,75.900,-3.392,3.316,-0.088
1679955723347,2023-03-27T17:22:03.347,75.920,-1.803,3.605,-0.816
1679955723367,2023-03-27T17:22:03.367,75.940,-0.785,3.769,-1.940
1679955723387,2023-03-27T17:22:03.387,75.960,-0.808,0.103,-2.584
1679955723407,2023-03-27T17:22:03.407,75.980,-0.072,0.171,-3.213
1679955723427,2023-03-27T17:22:03.427,76.000,-0.042,2.691,-4.790
1679955723447,2023-03-27T17:22:03.447,76.020,-0.686,3.899,-4.215
1679955723467,2023-03-27T17:22:03.467,76.040,-2.348,0.671,-2.934
1679955723487,2023-03-27T17:22:03.487,76.060,-2.946,-2.447,-4.680
1679955723507,2023-03-27T17:22:03.507,76.080,-2.024,-7.062,-7.611
1679955723527,2023-03-27T17:22:03.527,76.100,-0.595,-6.818,-9.131
1679955723547,2023-03-27T17:22:03.547,76.120,1.147,-2.214,-8.537
1679955723567,2023-03-27T17:22:03.567,76.140,2.591,3.247,-9.451
1679955723587,2023-03-27T17:22:03.587,76.160,2.005,3.792,-10.171
1679955723607,2023-03-27T17:22:03.607,76.180,-0.050,-1.056,-9.085
1679955723627,2023-03-27T17:22:03.627,76.200,-0.716,-6.193,-8.518
1679955723647,2023-03-27T17:22:03.647,76.220,1.109,-2.386,-8.243
1679955723667,2023-03-27T17:22:03.667,76.240,1.643,3.838,-5.583
1679955723687,2023-03-27T17:22:03.687,76.260,1.300,7.431,-5.869
1679955723707,2023-03-27T17:22:03.707,76.280,0.511,7.271,-8.697
1679955723727,2023-03-27T17:22:03.727,76.300,0.099,5.915,-13.197
1679955723747,2023-03-27T17:22:03.747,76.320,0.762,6.014,-20.248
1679955723767,2023-03-27T17:22:03.767,76.340,-0.922,6.071,-28.338
1679955723787,2023-03-27T17:22:03.787,76.360,-3.929,4.005,-38.026
1679955723807,2023-03-27T17:22:03.807,76.380,-6.357,-0.225,-49.592
1679955723827,2023-03-27T17:22:03.827,76.400,-10.404,-14.577,-62.161
1679955723847,2023-03-27T17:22:03.847,76.420,-8.152,-37.168,-83.022
1679955723867,2023-03-27T17:22:03.867,76.440,-5.274,-63.129,-105.629
1679955723887,2023-03-27T17:22:03.887,76.460,-9.665,-87.904,-120.530
1679955723907,2023-03-27T17:22:03.907,76.480,-14.775,-100.370,-124.874
1679955723927,2023-03-27T17:22:03.927,76.500,-14.226,-103.548,-124.874
1679955723947,2023-03-27T17:22:03.947,76.520,-6.048,-104.836,-124.764
1679955723967,2023-03-27T17:22:03.967,76.540,8.639,-101.421,-124.874
1679955723987,2023-03-27T17:22:03.987,76.560,27.188,-98.685,-124.874
1679955724007,2023-03-27T17:22:04.007,76.580,51.848,-97.309,-124.874
1679955724027,2023-03-27T17:22:04.027,76.600,92.992,-79.360,-124.874
1679955724047,2023-03-27T17:22:04.047,76.620,124.874,-68.418,-124.874
1679955724067,2023-03-27T17:22:04.067,76.640,124.874,-87.043,-124.874
1679955724087,2023-03-27T17:22:04.087,76.660,124.188,-118.742,-124.874
1679955724107,2023-03-27T17:22:04.107,76.680,124.874,-124.874,-124.874
1679955724127,2023-03-27T17:22:04.127,76.700,123.994,-124.684,-124.874
1679955724147,2023-03-27T17:22:04.147,76.720,96.845,-124.684,-124.874
1679955724167,2023-03-27T17:22:04.167,76.740,51.475,-124.874,-124.851
1679955724187,2023-03-27T17:22:04.187,76.760,29.447,-124.874,-124.836
1679955724207,2023-03-27T17:22:04.207,76.780,34.085,-119.009,-124.874
1679955724227,2023-03-27T17:22:04.227,76.800,51.570,-73.761,-124.874
1679955724247,2023-03-27T17:22:04.247,76.820,61.513,-33.552,-116.341
1679955724267,2023-03-27T17:22:04.267,76.840,64.367,-27.130,-89.184
1679955724287,2023-03-27T17:22:04.287,76.860,59.657,-42.092,-56.021
1679955724307,2023-03-27T17:22:04.307,76.880,51.052,-63.739,-23.784
1679955724327,2023-03-27T17:22:04.327,76.900,41.799,-90.069,4.291
1679955724347,2023-03-27T17:22:04.347,76.920,25.263,-118.582,28.464
1679955724367,2023-03-27T17:22:04.367,76.940,8.502,-124.874,46.574
1679955724387,2023-03-27T17:22:04.387,76.960,-8.693,-124.768,57.679
1679955724407,2023-03-27T17:22:04.407,76.980,-22.538,-124.691,61.749
1679955724427,2023-03-27T17:22:04.427,77.000,-24.078,-117.889,58.178
1679955724447,2023-03-27T17:22:04.447,77.020,-22.256,-86.806,51.452
1679955724467,2023-03-27T17:22:04.467,77.040,-15.534,-54.223,43.971
1679955724487,2023-03-27T17:22:04.487,77.060,-6.018,-25.457,37.934
1679955724507,2023-03-27T17:22:04.507,77.080,-2.508,2.233,33.742
1679955724527,2023-03-27T17:22:04.527,77.100,-1.216,25.313,33.319
1679955724547,2023-03-27T17:22:04.547,77.120,6.162,41.879,35.160
1679955724567,2023-03-27T17:22:04.567,77.140,9.611,58.114,35.553
1679955724587,2023-03-27T17:22:04.587,77.160,8.064,78.232,35.736
1679955724607,2023-03-27T17:22:04.607,77.180,11.536,103.510,36.265
1679955724627,2023-03-27T17:22:04.627,77.200,29.806,120.880,35.484
1679955724647,2023-03-27T17:22:04.647,77.220,29.489,124.874,24.329
1679955724667,2023-03-27T17:22:04.667,77.240,27.660,124.874,-15.293
1679955724687,2023-03-27T17:22:04.687,77.260,38.296,124.771,-69.752
1679955724707,2023-03-27T17:22:04.707,77.280,62.290,124.874,-96.688
1679955724727,2023-03-27T17:22:04.727,77.300,77.976,124.486,-64.173
1679955724747,2023-03-27T17:22:04.747,77.320,61.696,100.454,-18.689
1679955724767,2023-03-27T17:22:04.767,77.340,34.691,41.547,-0.606
1679955724787,2023-03-27T17:22:04.787,77.360,2.287,-4.120,18.841
1679955724807,2023-03-27T17:22:04.807,77.380,-13.373,-31.044,30.011
1679955724827,2023-03-27T17:22:04.827,77.400,-15.880,-43.270,26.204
1679955724847,2023-03-27T17:22:04.847,77.420,-19.028,-55.126,23.335
1679955724867,2023-03-27T17:22:04.867,77.440,-28.159,-68.636,22.054
1679955724887,2023-03-27T17:22:04.887,77.460,-38.864,-65.183,20.313
1679955724907,2023-03-27T17:22:04.907,77.480,-44.935,-40.301,11.166
1679955724927,2023-03-27T17:22:04.927,77.500,-45.145,0.758,4.238
1679955724947,2023-03-27T17:22:04.947,77.520,-35.389,24.177,-0.377
1679955724967,2023-03-27T17:22:04.967,77.540,-24.897,24.466,-5.469
1679955724987,2023-03-27T17:22:04.987,77.560,-12.127,19.043,-5.072
1679955725007,2023-03-27T17:22:05.007,77.580,-0.865,8.868,-4.649
1679955725027,2023-03-27T17:22:05.027,77.600,0.469,-7.976,-1.608
1679955725047,2023-03-27T17:22:05.047,77.620,0.248,-27.771,0.709
1679955725067,2023-03-27T17:22:05.067,77.640,0.827,-36.288,-0.800
1679955725087,2023-03-27T17:22:05.087,77.660,1.322,-37.679,-2.252
1679955725107,2023-03-27T17:22:05.107,77.680,0.785,-38.270,-1.860
1679955725127,2023-03-27T17:22:05.127,77.700,-2.957,-35.716,-0.191
1679955725147,2023-03-27T17:22:05.147,77.720,-7.054,-27.832,1.707
1679955725167,2023-03-27T17:22:05.167,77.740,-5.899,-19.878,2.671
1679955725187,2023-03-27T17:22:05.187,77.760,-3.990,-14.874,2.931
1679955725207,2023-03-27T17:22:05.207,77.780,-3.609,-12.409,3.579
1679955725227,2023-03-27T17:22:05.227,77.800,-4.379,-11.559,3.388
1679955725247,2023-03-27T17:22:05.247,77.820,-5.640,-8.918,2.176
1679955725267,2023-03-27T17:22:05.267,77.840,-5.061,-7.439,1.433
1679955725287,2023-03-27T17:22:05.287,77.860,-4.733,-8.518,1.372
1679955725307,2023-03-27T17:22:05.307,77.880,-5.042,-10.133,1.848
1679955725327,2023-03-27T17:22:05.327,77.900,-4.104,-10.503,1.040
1679955725347,2023-03-27T17:22:05.347,77.920,-3.106,-8.639,-0.709
1679955725367,2023-03-27T17:22:05.367,77.940,0.309,-6.330,-2.157
1679955725387,2023-03-27T17:22:05.387,77.960,2.618,-3.049,-3.761
1679955725407,2023-03-27T17:22:05.407,77.980,2.633,0.960,-3.788
1679955725427,2023-03-27T17:22:05.427,78.000,1.082,2.035,-2.443
1679955725447,2023-03-27T17:22:05.447,78.020,0.648,2.096,-1.883
1679955725467,2023-03-27T17:22:05.467,78.040,1.978,3.064,-2.744
1679955725487,2023-03-27T17:22:05.487,78.060,2.942,3.777,-4.043
1679955725507,2023-03-27T17:22:05.507,78.080,3.236,2.961,-4.527
1679955725527,2023-03-27T17:22:05.527,78.100,1.947,1.650,-3.651
1679955725547,2023-03-27T17:22:05.547,78.120,1.764,0.442,-2.222
1679955725567,2023-03-27T17:22:05.567,78.140,1.974,-0.225,-1.292
1679955725587,2023-03-27T17:22:05.587,78.160,2.229,0.103,-1.307
1679955725607,2023-03-27T17:22:05.607,78.180,1.063,0.915,-2.096
1679955725627,2023-03-27T17:22:05.627,78.200,-2.085,0.610,-2.046
1679955725647,2023-03-27T17:22:05.647,78.220,-3.712,-1.604,-0.998
1679955725667,2023-03-27T17:22:05.667,78.240,-3.941,-3.617,0.171
1679955725687,2023-03-27T17:22:05.687,78.260,-1.902,-6.162,0.354
1679955725707,2023-03-27T17:22:05.707,78.280,-1.677,-7.450,-0.019
1679955725727,2023-03-27T17:22:05.727,78.300,-2.092,-7.691,-0.271
1679955725747,2023-03-27T17:22:05.747,78.320,-2.085,-7.355,-0.111
1679955725767,2023-03-27T17:22:05.767,78.340,-1.799,-4.047,-0.324
1679955725787,2023-03-27T17:22:05.787,78.360,-0.987,-2.755,-0.099
1679955725807,2023-03-27T17:22:05.807,78.380,-1.940,-4.699,0.640
1679955725827,2023-03-27T17:22:05.827,78.400,-3.460,-7.104,0.297
1679955725847,2023-03-27T17:22:05.847,78.420,-4.104,-9.817,0.152
1679955725867,2023-03-27T17:22:05.867,78.440,-3.670,-12.294,0.682
1679955725887,2023-03-27T17:22:05.887,78.460,-3.506,-13.075,1.475
1679955725907,2023-03-27T17:22:05.907,78.480,-3.167,-12.534,1.585
1679955725927,2023-03-27T17:22:05.927,78.500,-4.741,-12.893,2.504
1679955725947,2023-03-27T17:22:05.947,78.520,-5.370,-16.021,3.014
1679955725967,2023-03-27T17:22:05.967,78.540,-5.751,-19.935,3.316
1679955725987,2023-03-27T17:22:05.987,78.560,-4.345,-18.068,1.944
1679955726007,2023-03-27T17:22:06.007,78.580,-2.858,-14.047,0.690
1679955726027,2023-03-27T17:22:06.027,78.600,-3.845,-11.734,0.915
1679955726047,2023-03-27T17:22:06.047,78.620,-3.426,-11.185,2.069
1679955726067,2023-03-27T17:22:06.067,78.640,-1.936,-9.691,1.658
1679955726087,2023-03-27T17:22:06.087,78.660,0.755,-6.448,0.171
1679955726107,2023-03-27T17:22:06.107,78.680,1.589,-5.004,-0.343
1679955726127,2023-03-27T17:22:06.127,78.700,-0.530,-5.781,-0.107
1679955726147,2023-03-27T17:22:06.147,78.720,-1.513,-6.242,0.267
1679955726167,2023-03-27T17:22:06.167,78.740,-1.322,-5.713,-0.076
1679955726187,2023-03-27T17:22:06.187,78.760,-1.037,-3.925,-0.381
1679955726207,2023-03-27T17:22:06.207,78.780,-0.431,-4.253,0.614
1679955726227,2023-03-27T17:22:06.227,78.800,-0.697,-6.566,1.494
1679955726247,2023-03-27T17:22:06.247,78.820,-0.572,-8.613,1.776
1679955726267,2023-03-27T17:22:06.267,78.840,0.309,-8.830,0.835
1679955726287,2023-03-27T17:22:06.287,78.860,0.743,-6.966,0.065
1679955726307,2023-03-27T17:22:06.307,78.880,1.181,-7.008,0.373
1679955726327,2023-03-27T17:22:06.327,78.900,-0.305,-8.655,2.119
1679955726347,2023-03-27T17:22:06.347,78.920,-0.781,-9.310,2.561
1679955726367,2023-03-27T17:22:06.367,78.940,-0.313,-8.384,2.138
1679955726387,2023-03-27T17:22:06.387,78.960,1.143,-5.373,1.364
1679955726407,2023-03-27T17:22:06.407,78.980,3.354,-2.370,0.030
1679955726427,2023-03-27T17:22:06.427,79.000,3.186,0.995,-1.235
1679955726447,2023-03-27T17:22:06.447,79.020,2.317,2.671,-1.471
1679955726467,2023-03-27T17:22:06.467,79.040,1.795,2.938,-1.391
1679955726487,2023-03-27T17:22:06.487,79.060,2.165,3.243,-1.425
1679955726507,2023-03-27T17:22:06.507,79.080,1.395,2.881,-0.930
1679955726527,2023-03-27T17:22:06.527,79.100,1.566,1.822,-0.553
1679955726547,2023-03-27T17:22:06.547,79.120,3.030,0.766,-0.770
1679955726567,2023-03-27T17:22:06.567,79.140,2.203,1.646,-1.258
1679955726587,2023-03-27T17:22:06.587,79.160,2.896,4.352,-1.757
1679955726607,2023-03-27T17:22:06.607,79.180,4.188,5.968,-1.772
1679955726627,2023-03-27T17:22:06.627,79.200,5.191,6.940,-1.479
1679955726647,2023-03-27T17:22:06.647,79.220,4.920,7.870,-0.686
1679955726667,2023-03-27T17:22:06.667,79.240,3.415,9.165,0.694
1679955726687,2023-03-27T17:22:06.687,79.260,0.808,10.572,1.399
1679955726707,2023-03-27T17:22:06.707,79.280,-1.597,10.293,3.388
1679955726727,2023-03-27T17:22:06.727,79.300,-2.919,7.275,5.423
1679955726747,2023-03-27T17:22:06.747,79.320,-3.034,1.711,6.075
1679955726767,2023-03-27T17:22:06.767,79.340,-2.184,-6.814,6.261
1679955726787,2023-03-27T17:22:06.787,79.360,-0.697,-15.911,6.803
1679955726807,2023-03-27T17:22:06.807,79.380,-2.290,-23.255,7.595
1679955726827,2023-03-27T17:22:06.827,79.400,-3.255,-28.666,6.425
1679955726847,2023-03-27T17:22:06.847,79.420,-1.410,-31.395,2.111
1679955726867,2023-03-27T17:22:06.867,79.440,3.891,-30.675,-4.562
1679955726887,2023-03-27T17:22:06.887,79.460,10.053,-33.399,-10.324
1679955726907,2023-03-27T17:22:06.907,79.480,14.516,-33.365,-13.277
1679955726927,2023-03-27T17:22:06.927,79.500,19.489,-20.358,-17.127
1679955726947,2023-03-27T17:22:06.947,79.520,22.210,-2.252,-19.611
1679955726967,2023-03-27T17:22:06.967,79.540,19.623,13.780,-18.727
1679955726987,2023-03-27T17:22:06.987,79.560,14.108,25.103,-15.198
1679955727007,2023-03-27T17:22:07.007,79.580,10.065,31.921,-12.039
1679955727027,2023-03-27T17:22:07.027,79.600,7.515,37.740,-10.122
1679955727047,2023-03-27T17:22:07.047,79.620,7.771,40.953,-9.661
1679955727067,2023-03-27T17:22:07.067,79.640,6.654,41.414,-8.887
1679955727087,2023-03-27T17:22:07.087,79.660,6.326,40.888,-8.796
1679955727107,2023-03-27T17:22:07.107,79.680,7.020,39.806,-7.995
1679955727127,2023-03-27T17:22:07.127,79.700,6.418,36.928,-7.180
1679955727147,2023-03-27T17:22:07.147,79.720,5.366,28.895,-5.549
1679955727167,2023-03-27T17:22:07.167,79.740,2.732,16.357,-2.717
1679955727187,2023-03-27T17:22:07.187,79.760,0.507,3.819,-0.526
1679955727207,2023-03-27T17:22:07.207,79.780,-1.056,-2.702,1.174
1679955727227,2023-03-27T17:22:07.227,79.800,-2.428,-4.371,2.195
1679955727247,2023-03-27T17:22:07.247,79.820,-4.806,-6.749,3.296
1679955727267,2023-03-27T17:22:07.267,79.840,-6.326,-10.328,4.139
1679955727287,2023-03-27T17:22:07.287,79.860,-6.894,-14.211,4.710
1679955727307,2023-03-27T17:22:07.307,79.880,-6.475,-16.120,3.956
1679955727327,2023-03-27T17:22:07.327,79.900,-7.073,-16.372,1.677
1679955727347,2023-03-27T17:22:07.347,79.920,-7.835,-16.578,-0.911
1679955727367,2023-03-27T17:22:07.367,79.940,-8.266,-16.547,-3.159
1679955727387,2023-03-27T17:22:07.387,79.960,-7.504,-16.776,-4.832
1679955727407,2023-03-27T17:22:07.407,79.980,-6.292,-16.410,-4.943
1679955727427,2023-03-27T17:22:07.427,80.000,-5.427,-14.676,-4.558
1679955727447,2023-03-27T17:22:07.447,80.020,-6.044,-13.769,-4.207
1679955727467,2023-03-27T17:22:07.467,80.040,-5.922,-14.242,-3.712
1679955727487,2023-03-27T17:22:07.487,80.060,-5.366,-15.572,-2.115
1679955727507,2023-03-27T17:22:07.507,80.080,-4.558,-17.367,-0.705
1679955727527,2023-03-27T17:22:07.527,80.100,-5.572,-19.600,1.631
1679955727547,2023-03-27T17:22:07.547,80.120,-7.839,-22.481,4.196
1679955727567,2023-03-27T17:22:07.567,80.140,-10.877,-25.168,6.277
1679955727587,2023-03-27T17:22:07.587,80.160,-13.586,-27.237,8.140
1679955727607,2023-03-27T17:22:07.607,80.180,-14.143,-29.036,9.249
1679955727627,2023-03-27T17:22:07.627,80.200,-13.213,-30.960,9.596
1679955727647,2023-03-27T17:22:07.647,80.220,-10.827,-32.782,8.201
1679955727667,2023-03-27T17:22:07.667,80.240,-9.047,-34.223,7.607
1679955727687,2023-03-27T17:22:07.687,80.260,-7.923,-36.715,8.502
1679955727707,2023-03-27T17:22:07.707,80.280,-6.951,-37.054,6.292
1679955727727,2023-03-27T17:22:07.727,80.300,-6.688,-35.145,5.282
1679955727747,2023-03-27T17:22:07.747,80.320,-3.963,-33.571,4.867
1679955727767,2023-03-27T17:22:07.767,80.340,-0.816,-31.250,2.603
1679955727787,2023-03-27T17:22:07.787,80.360,-3.815,-25.122,-0.625
1679955727807,2023-03-27T17:22:07.807,80.380,-7.111,-18.056,-4.245
1679955727827,2023-03-27T17:22:07.827,80.400,-7.058,-12.104,-6.555
1679955727847,2023-03-27T17:22:07.847,80.420,-6.006,-11.002,-2.024
1679955727867,2023-03-27T17:22:07.867,80.440,-8.590,-13.994,2.214
1679955727887,2023-03-27T17:22:07.887,80.460,-9.825,-9.043,6.010
1679955727907,2023-03-27T17:22:07.907,80.480,-10.713,-4.375,7.233
1679955727927,2023-03-27T17:22:07.927,80.500,-11.395,-4.627,6.387
1679955727947,2023-03-27T17:22:07.947,80.520,-11.761,-8.041,4.729
1679955727967,2023-03-27T17:22:07.967,80.540,-14.184,-17.630,5.854
1679955727987,2023-03-27T17:22:07.987,80.560,-17.409,-28.849,8.262
1679955728007,2023-03-27T17:22:08.007,80.580,-19.367,-35.030,8.521
1679955728027,2023-03-27T17:22:08.027,80.600,-20.400,-37.458,6.570
1679955728047,2023-03-27T17:22:08.047,80.620,-20.065,-37.420,4.870
1679955728067,2023-03-27T17:22:08.067,80.640,-19.566,-36.482,4.748
1679955728087,2023-03-27T17:22:08.087,80.660,-18.022,-33.967,3.624
1679955728107,2023-03-27T17:22:08.107,80.680,-16.864,-32.599,2.172
1679955728127,2023-03-27T17:22:08.127,80.700,-17.027,-32.473,0.663
1679955728147,2023-03-27T17:22:08.147,80.720,-13.784,-30.126,-3.544
1679955728167,2023-03-27T17:22:08.167,80.740,-10.774,-24.950,-6.521
1679955728187,2023-03-27T17:22:08.187,80.760,-12.588,-17.729,-6.871
1679955728207,2023-03-27T17:22:08.207,80.780,-15.766,-9.714,-3.902
1679955728227,2023-03-27T17:22:08.227,80.800,-19.630,-3.841,0.354
1679955728247,2023-03-27T17:22:08.247,80.820,-21.143,-6.806,5.373
1679955728267,2023-03-27T17:22:08.267,80.840,-20.819,-20.389,10.271
1679955728287,2023-03-27T17:22:08.287,80.860,-26.014,-44.714,15.606
1679955728307,2023-03-27T17:22:08.307,80.880,-35.541,-72.165,17.858
1679955728327,2023-03-27T17:22:08.327,80.900,-46.886,-97.043,20.564
1679955728347,2023-03-27T17:22:08.347,80.920,-58.239,-112.729,24.676
1679955728367,2023-03-27T17:22:08.367,80.940,-67.359,-115.945,28.194
1679955728387,2023-03-27T17:22:08.387,80.960,-74.322,-111.208,27.260
1679955728407,2023-03-27T17:22:08.407,80.980,-75.206,-105.103,21.593
1679955728427,2023-03-27T17:22:08.427,81.000,-73.483,-106.509,15.137
1679955728447,2023-03-27T17:22:08.447,81.020,-70.034,-116.582,7.877
1679955728467,2023-03-27T17:22:08.467,81.040,-65.781,-124.874,0.526
1679955728487,2023-03-27T17:22:08.487,81.060,-65.404,-124.874,-3.986
1679955728507,2023-03-27T17:22:08.507,81.080,-64.409,-124.722,-4.543
1679955728527,2023-03-27T17:22:08.527,81.100,-60.629,-124.874,-2.954
1679955728547,2023-03-27T17:22:08.547,81.120,-57.378,-124.874,-1.101
1679955728567,2023-03-27T17:22:08.567,81.140,-52.062,-124.874,1.159
1679955728587,2023-03-27T17:22:08.587,81.160,-46.132,-124.874,1.296
1679955728607,2023-03-27T17:22:08.607,81.180,-38.102,-124.874,-0.732
1679955728627,2023-03-27T17:22:08.627,81.200,-29.341,-120.252,-0.640
1679955728647,2023-03-27T17:22:08.647,81.220,-31.341,-109.432,4.383
1679955728667,2023-03-27T17:22:08.667,81.240,-45.137,-111.216,11.928
1679955728687,2023-03-27T17:22:08.687,81.260,-54.573,-118.285,16.288
