epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953058017,2023-03-27T16:37:38.017,81.360,6.989,14.558,-7.649
1679953058037,2023-03-27T16:37:38.037,81.380,5.183,7.622,-8.190
1679953058057,2023-03-27T16:37:38.057,81.400,0.099,-10.549,-6.745
1679953058077,2023-03-27T16:37:38.077,81.420,-8.087,-28.197,-3.476
1679953058097,2023-03-27T16:37:38.097,81.440,-9.722,-28.929,-5.629
1679953058117,2023-03-27T16:37:38.117,81.460,-7.713,-28.014,-3.034
1679953058137,2023-03-27T16:37:38.137,81.480,-6.395,-28.319,-2.031
1679953058157,2023-03-27T16:37:38.157,81.500,-4.120,-32.824,-1.898
1679953058177,2023-03-27T16:37:38.177,81.520,-0.309,-40.755,-4.352
1679953058197,2023-03-27T16:37:38.197,81.540,0.248,-51.513,-11.517
1679953058217,2023-03-27T16:37:38.217,81.560,-5.998,-61.589,-15.450
1679953058237,2023-03-27T16:37:38.237,81.580,-26.806,-24.257,-1.764
1679953058257,2023-03-27T16:37:38.257,81.600,-30.164,12.900,-16.966
1679953058277,2023-03-27T16:37:38.277,81.620,-26.635,-4.855,-7.500
1679953058297,2023-03-27T16:37:38.297,81.640,-9.143,-14.920,-1.810
1679953058317,2023-03-27T16:37:38.317,81.660,3.838,-52.515,2.561
1679953058337,2023-03-27T16:37:38.337,81.680,25.777,-70.560,-12.851
1679953058357,2023-03-27T16:37:38.357,81.700,37.458,-56.482,-31.433
1679953058377,2023-03-27T16:37:38.377,81.720,27.885,-43.956,-15.690
1679953058397,2023-03-27T16:37:38.397,81.740,16.963,-26.166,-5.621
1679953058417,2023-03-27T16:37:38.417,81.760,2.127,-23.380,-4.672
1679953058437,2023-03-27T16:37:38.437,81.780,-8.582,-15.537,-5.606
1679953058457,2023-03-27T16:37:38.457,81.800,-13.323,-11.925,-7.035
1679953058477,2023-03-27T16:37:38.477,81.820,-15.011,-14.463,-5.332
1679953058497,2023-03-27T16:37:38.497,81.840,-13.666,-12.595,-1.540
1679953058517,2023-03-27T16:37:38.517,81.860,-12.511,-15.152,2.538
1679953058537,2023-03-27T16:37:38.537,81.880,-9.200,-15.324,5.198
1679953058557,2023-03-27T16:37:38.557,81.900,-5.682,-14.836,6.936
1679953058577,2023-03-27T16:37:38.577,81.920,-2.965,-12.588,6.300
1679953058597,2023-03-27T16:37:38.597,81.940,-0.217,-8.933,4.204
1679953058617,2023-03-27T16:37:38.617,81.960,2.348,-4.566,3.533
1679953058637,2023-03-27T16:37:38.637,81.980,6.288,1.269,4.558
1679953058657,2023-03-27T16:37:38.657,82.000,9.120,4.078,4.855
1679953058677,2023-03-27T16:37:38.677,82.020,11.719,2.229,5.255
1679953058697,2023-03-27T16:37:38.697,82.040,15.069,3.921,5.419
1679953058717,2023-03-27T16:37:38.717,82.060,16.261,8.426,4.093
1679953058737,2023-03-27T16:37:38.737,82.080,16.132,13.441,1.147
1679953058757,2023-03-27T16:37:38.757,82.100,14.783,19.325,-1.871
1679953058777,2023-03-27T16:37:38.777,82.120,12.127,23.464,-3.769
1679953058797,2023-03-27T16:37:38.797,82.140,8.937,26.784,-5.076
1679953058817,2023-03-27T16:37:38.817,82.160,5.678,25.884,-5.636
1679953058837,2023-03-27T16:37:38.837,82.180,3.224,20.335,-4.627
1679953058857,2023-03-27T16:37:38.857,82.200,2.012,14.238,-3.011
1679953058877,2023-03-27T16:37:38.877,82.220,1.037,9.192,-2.069
1679953058897,2023-03-27T16:37:38.897,82.240,0.556,6.319,-1.604
1679953058917,2023-03-27T16:37:38.917,82.260,-0.210,2.732,-1.197
1679953058937,2023-03-27T16:37:38.937,82.280,-1.425,0.373,-2.031
1679953058957,2023-03-27T16:37:38.957,82.300,-1.818,-0.316,-2.957
1679953058977,2023-03-27T16:37:38.977,82.320,-1.273,-0.553,-3.053
1679953058997,2023-03-27T16:37:38.997,82.340,-0.354,-0.522,-3.018
1679953059017,2023-03-27T16:37:39.017,82.360,0.267,-0.572,-2.435
1679953059037,2023-03-27T16:37:39.037,82.380,0.957,0.145,-1.848
1679953059057,2023-03-27T16:37:39.057,82.400,1.094,2.188,-1.905
1679953059077,2023-03-27T16:37:39.077,82.420,1.162,3.655,-1.753
1679953059097,2023-03-27T16:37:39.097,82.440,1.414,3.430,-1.482
1679953059117,2023-03-27T16:37:39.117,82.460,1.791,3.133,-1.261
1679953059137,2023-03-27T16:37:39.137,82.480,1.723,2.165,-0.957
1679953059157,2023-03-27T16:37:39.157,82.500,1.654,1.620,-0.709
1679953059177,2023-03-27T16:37:39.177,82.520,1.421,1.795,-1.120
1679953059197,2023-03-27T16:37:39.197,82.540,1.197,1.643,-1.566
1679953059217,2023-03-27T16:37:39.217,82.560,1.536,1.269,-1.711
1679953059237,2023-03-27T16:37:39.237,82.580,1.570,1.322,-1.677
1679953059257,2023-03-27T16:37:39.257,82.600,1.372,1.250,-1.734
1679953059277,2023-03-27T16:37:39.277,82.620,1.124,0.877,-2.104
1679953059297,2023-03-27T16:37:39.297,82.640,1.582,1.867,-2.923
1679953059317,2023-03-27T16:37:39.317,82.660,1.498,3.548,-3.876
1679953059337,2023-03-27T16:37:39.337,82.680,1.044,4.680,-4.059
1679953059357,2023-03-27T16:37:39.357,82.700,0.038,4.146,-3.662
1679953059377,2023-03-27T16:37:39.377,82.720,-1.932,4.924,-3.750
1679953059397,2023-03-27T16:37:39.397,82.740,-3.803,4.943,-3.853
1679953059417,2023-03-27T16:37:39.417,82.760,-3.895,4.505,-2.149
1679953059437,2023-03-27T16:37:39.437,82.780,-2.778,-1.940,1.997
1679953059457,2023-03-27T16:37:39.457,82.800,-5.168,-17.889,6.421
1679953059477,2023-03-27T16:37:39.477,82.820,-13.438,-22.744,18.293
1679953059497,2023-03-27T16:37:39.497,82.840,-21.269,-2.694,39.897
1679953059517,2023-03-27T16:37:39.517,82.860,-25.640,19.066,67.835
1679953059537,2023-03-27T16:37:39.537,82.880,-23.083,15.545,90.053
1679953059557,2023-03-27T16:37:39.557,82.900,-30.152,-18.788,105.286
1679953059577,2023-03-27T16:37:39.577,82.920,-53.316,-47.801,122.492
1679953059597,2023-03-27T16:37:39.597,82.940,-66.014,-44.002,124.874
1679953059617,2023-03-27T16:37:39.617,82.960,-61.231,-46.730,124.680
1679953059637,2023-03-27T16:37:39.637,82.980,-52.854,-66.341,124.787
1679953059657,2023-03-27T16:37:39.657,83.000,-48.796,-89.695,124.874
1679953059677,2023-03-27T16:37:39.677,83.020,-48.929,-105.000,124.874
1679953059697,2023-03-27T16:37:39.697,83.040,-44.291,-117.092,124.874
1679953059717,2023-03-27T16:37:39.717,83.060,-29.249,-117.123,124.874
1679953059737,2023-03-27T16:37:39.737,83.080,-10.572,-103.830,124.874
1679953059757,2023-03-27T16:37:39.757,83.100,0.362,-90.770,124.874
1679953059777,2023-03-27T16:37:39.777,83.120,3.167,-83.861,124.874
1679953059797,2023-03-27T16:37:39.797,83.140,3.502,-79.268,124.874
1679953059817,2023-03-27T16:37:39.817,83.160,13.022,-76.376,124.874
1679953059837,2023-03-27T16:37:39.837,83.180,23.133,-71.524,124.874
1679953059857,2023-03-27T16:37:39.857,83.200,41.517,-72.336,124.874
1679953059877,2023-03-27T16:37:39.877,83.220,69.242,-74.710,124.874
1679953059897,2023-03-27T16:37:39.897,83.240,76.936,-67.534,124.874
1679953059917,2023-03-27T16:37:39.917,83.260,71.551,-50.850,123.643
1679953059937,2023-03-27T16:37:39.937,83.280,65.998,-34.699,110.050
1679953059957,2023-03-27T16:37:39.957,83.300,61.063,-29.722,93.323
1679953059977,2023-03-27T16:37:39.977,83.320,64.063,-37.976,85.541
1679953059997,2023-03-27T16:37:39.997,83.340,69.527,-53.449,77.130
1679953060017,2023-03-27T16:37:40.017,83.360,66.460,-53.270,65.313
1679953060037,2023-03-27T16:37:40.037,83.380,57.119,-39.859,53.148
1679953060057,2023-03-27T16:37:40.057,83.400,44.444,-39.989,38.479
1679953060077,2023-03-27T16:37:40.077,83.420,34.386,-45.831,25.389
1679953060097,2023-03-27T16:37:40.097,83.440,29.886,-40.678,19.200
1679953060117,2023-03-27T16:37:40.117,83.460,24.756,-30.042,14.741
1679953060137,2023-03-27T16:37:40.137,83.480,15.492,-29.120,8.765
1679953060157,2023-03-27T16:37:40.157,83.500,6.921,-46.528,2.176
1679953060177,2023-03-27T16:37:40.177,83.520,-1.155,-51.071,2.351
1679953060197,2023-03-27T16:37:40.197,83.540,-3.342,-23.841,3.967
1679953060217,2023-03-27T16:37:40.217,83.560,-4.703,6.402,4.592
1679953060237,2023-03-27T16:37:40.237,83.580,-6.482,11.216,2.923
1679953060257,2023-03-27T16:37:40.257,83.600,-9.146,-12.275,-1.147
1679953060277,2023-03-27T16:37:40.277,83.620,-5.381,-25.320,-1.162
1679953060297,2023-03-27T16:37:40.297,83.640,3.316,-7.721,1.822
1679953060317,2023-03-27T16:37:40.317,83.660,6.136,21.940,4.383
1679953060337,2023-03-27T16:37:40.337,83.680,1.974,41.429,5.419
1679953060357,2023-03-27T16:37:40.357,83.700,-1.421,29.043,3.060
1679953060377,2023-03-27T16:37:40.377,83.720,0.373,-8.659,-1.719
1679953060397,2023-03-27T16:37:40.397,83.740,1.524,-12.797,-1.361
1679953060417,2023-03-27T16:37:40.417,83.760,1.380,10.537,-0.869
1679953060437,2023-03-27T16:37:40.437,83.780,4.169,19.931,-1.799
1679953060457,2023-03-27T16:37:40.457,83.800,10.998,15.152,-2.184
1679953060477,2023-03-27T16:37:40.477,83.820,14.196,8.998,-1.463
1679953060497,2023-03-27T16:37:40.497,83.840,3.921,8.091,-1.151
1679953060517,2023-03-27T16:37:40.517,83.860,-5.339,4.356,-1.753
1679953060537,2023-03-27T16:37:40.537,83.880,-11.159,9.886,-3.251
1679953060557,2023-03-27T16:37:40.557,83.900,-17.218,23.201,-5.274
1679953060577,2023-03-27T16:37:40.577,83.920,-16.341,25.187,-9.013
1679953060597,2023-03-27T16:37:40.597,83.940,-10.922,23.434,-11.593
1679953060617,2023-03-27T16:37:40.617,83.960,-13.053,21.692,-19.219
1679953060637,2023-03-27T16:37:40.637,83.980,-23.350,15.758,-33.937
1679953060657,2023-03-27T16:37:40.657,84.000,-38.803,18.232,-55.644
1679953060677,2023-03-27T16:37:40.677,84.020,-54.886,33.521,-84.516
1679953060697,2023-03-27T16:37:40.697,84.040,-60.427,55.328,-114.463
1679953060717,2023-03-27T16:37:40.717,84.060,-67.016,80.869,-124.874
1679953060737,2023-03-27T16:37:40.737,84.080,-64.173,95.252,-124.874
1679953060757,2023-03-27T16:37:40.757,84.100,-61.784,111.578,-124.611
1679953060777,2023-03-27T16:37:40.777,84.120,-58.937,124.874,-124.874
1679953060797,2023-03-27T16:37:40.797,84.140,-37.481,124.874,-124.874
1679953060817,2023-03-27T16:37:40.817,84.160,-5.720,124.573,-124.870
1679953060837,2023-03-27T16:37:40.837,84.180,26.837,124.874,-124.874
1679953060857,2023-03-27T16:37:40.857,84.200,61.220,124.874,-124.874
1679953060877,2023-03-27T16:37:40.877,84.220,79.276,124.870,-124.874
1679953060897,2023-03-27T16:37:40.897,84.240,79.139,107.165,-124.874
1679953060917,2023-03-27T16:37:40.917,84.260,63.811,62.534,-124.874
1679953060937,2023-03-27T16:37:40.937,84.280,57.393,31.280,-124.874
1679953060957,2023-03-27T16:37:40.957,84.300,57.256,-10.545,-124.874
1679953060977,2023-03-27T16:37:40.977,84.320,47.538,-51.174,-124.874
1679953060997,2023-03-27T16:37:40.997,84.340,32.721,-35.595,-124.726
1679953061017,2023-03-27T16:37:41.017,84.360,31.559,62.470,-112.839
1679953061037,2023-03-27T16:37:41.037,84.380,31.970,107.828,-89.924
1679953061057,2023-03-27T16:37:41.057,84.400,17.622,51.955,-74.150
1679953061077,2023-03-27T16:37:41.077,84.420,23.422,2.889,-69.139
1679953061097,2023-03-27T16:37:41.097,84.440,43.594,11.227,-65.732
1679953061117,2023-03-27T16:37:41.117,84.460,32.207,23.182,-44.577
1679953061137,2023-03-27T16:37:41.137,84.480,30.572,-0.187,-37.100
1679953061157,2023-03-27T16:37:41.157,84.500,26.040,-37.668,-46.460
1679953061177,2023-03-27T16:37:41.177,84.520,24.790,-43.110,-42.778
1679953061197,2023-03-27T16:37:41.197,84.540,31.288,4.657,-34.070
1679953061217,2023-03-27T16:37:41.217,84.560,22.538,46.303,-18.091
1679953061237,2023-03-27T16:37:41.237,84.580,-1.582,21.235,-4.184
1679953061257,2023-03-27T16:37:41.257,84.600,-17.268,-20.789,5.434
1679953061277,2023-03-27T16:37:41.277,84.620,-14.348,-12.332,7.165
1679953061297,2023-03-27T16:37:41.297,84.640,-6.932,4.855,6.368
1679953061317,2023-03-27T16:37:41.317,84.660,-4.569,3.700,2.435
1679953061337,2023-03-27T16:37:41.337,84.680,-4.707,-11.136,-3.186
1679953061357,2023-03-27T16:37:41.357,84.700,-5.152,-25.541,-6.284
1679953061377,2023-03-27T16:37:41.377,84.720,-6.555,-31.048,-4.771
1679953061397,2023-03-27T16:37:41.397,84.740,-8.792,-26.322,-4.150
1679953061417,2023-03-27T16:37:41.417,84.760,-8.910,-19.539,-5.518
1679953061437,2023-03-27T16:37:41.437,84.780,-6.399,-17.146,-6.890
1679953061457,2023-03-27T16:37:41.457,84.800,-3.125,-11.250,-8.220
1679953061477,2023-03-27T16:37:41.477,84.820,-0.682,-0.160,-7.816
1679953061497,2023-03-27T16:37:41.497,84.840,0.072,4.276,-5.751
1679953061517,2023-03-27T16:37:41.517,84.860,0.450,2.454,-4.771
1679953061537,2023-03-27T16:37:41.537,84.880,-0.130,-3.777,-3.186
1679953061557,2023-03-27T16:37:41.557,84.900,-0.152,-6.982,-1.383
1679953061577,2023-03-27T16:37:41.577,84.920,0.046,-4.863,0.842
1679953061597,2023-03-27T16:37:41.597,84.940,-0.332,-0.141,1.585
1679953061617,2023-03-27T16:37:41.617,84.960,-2.222,-0.682,0.534
1679953061637,2023-03-27T16:37:41.637,84.980,-3.529,-1.208,-0.949
1679953061657,2023-03-27T16:37:41.657,85.000,-2.649,-0.370,-2.264
1679953061677,2023-03-27T16:37:41.677,85.020,-1.227,-0.995,-3.594
1679953061697,2023-03-27T16:37:41.697,85.040,-0.911,-1.448,-4.455
1679953061717,2023-03-27T16:37:41.717,85.060,-0.957,-2.123,-4.398
1679953061737,2023-03-27T16:37:41.737,85.080,-2.793,-6.959,-3.761
1679953061757,2023-03-27T16:37:41.757,85.100,-4.909,-12.054,-2.767
1679953061777,2023-03-27T16:37:41.777,85.120,-5.522,-9.421,-2.180
1679953061797,2023-03-27T16:37:41.797,85.140,-4.512,-4.672,-2.458
1679953061817,2023-03-27T16:37:41.817,85.160,-3.418,-6.258,-2.538
1679953061837,2023-03-27T16:37:41.837,85.180,-2.713,-9.181,-2.763
1679953061857,2023-03-27T16:37:41.857,85.200,-2.016,-10.282,-3.300
1679953061877,2023-03-27T16:37:41.877,85.220,-0.038,-5.915,-3.251
1679953061897,2023-03-27T16:37:41.897,85.240,2.069,0.625,-3.483
1679953061917,2023-03-27T16:37:41.917,85.260,3.327,1.479,-3.963
1679953061937,2023-03-27T16:37:41.937,85.280,3.399,-1.235,-3.994
1679953061957,2023-03-27T16:37:41.957,85.300,3.921,-0.995,-4.017
1679953061977,2023-03-27T16:37:41.977,85.320,4.585,0.328,-4.177
1679953061997,2023-03-27T16:37:41.997,85.340,4.825,0.423,-4.718
1679953062017,2023-03-27T16:37:42.017,85.360,4.977,-0.484,-4.985
1679953062037,2023-03-27T16:37:42.037,85.380,5.297,0.659,-5.069
1679953062057,2023-03-27T16:37:42.057,85.400,5.720,2.538,-4.440
1679953062077,2023-03-27T16:37:42.077,85.420,5.480,3.415,-2.405
1679953062097,2023-03-27T16:37:42.097,85.440,1.753,0.446,1.822
1679953062117,2023-03-27T16:37:42.117,85.460,-2.409,-1.380,4.630
1679953062137,2023-03-27T16:37:42.137,85.480,-0.179,2.870,2.591
1679953062157,2023-03-27T16:37:42.157,85.500,2.477,-0.667,-1.391
1679953062177,2023-03-27T16:37:42.177,85.520,3.689,-1.021,-3.464
1679953062197,2023-03-27T16:37:42.197,85.540,1.223,-2.088,-1.753
1679953062217,2023-03-27T16:37:42.217,85.560,-0.976,-1.947,0.381
1679953062237,2023-03-27T16:37:42.237,85.580,-0.838,-1.711,0.130
1679953062257,2023-03-27T16:37:42.257,85.600,0.396,-2.256,-1.307
1679953062277,2023-03-27T16:37:42.277,85.620,1.059,-1.848,-1.963
1679953062297,2023-03-27T16:37:42.297,85.640,0.694,-1.997,-1.441
1679953062317,2023-03-27T16:37:42.317,85.660,0.240,-2.843,-0.495
1679953062337,2023-03-27T16:37:42.337,85.680,0.069,-3.586,-0.419
1679953062357,2023-03-27T16:37:42.357,85.700,0.675,-2.752,-0.930
1679953062377,2023-03-27T16:37:42.377,85.720,0.751,-1.715,-1.273
1679953062397,2023-03-27T16:37:42.397,85.740,0.728,-0.621,-1.273
1679953062417,2023-03-27T16:37:42.417,85.760,0.877,0.103,-1.246
1679953062437,2023-03-27T16:37:42.437,85.780,1.139,-0.168,-1.273
1679953062457,2023-03-27T16:37:42.457,85.800,1.479,-0.514,-0.995
1679953062477,2023-03-27T16:37:42.477,85.820,1.623,0.423,-0.694
1679953062497,2023-03-27T16:37:42.497,85.840,1.364,0.122,-0.926
1679953062517,2023-03-27T16:37:42.517,85.860,0.861,-0.960,-1.277
1679953062537,2023-03-27T16:37:42.537,85.880,0.057,-1.555,-1.547
1679953062557,2023-03-27T16:37:42.557,85.900,-0.072,-1.258,-1.627
1679953062577,2023-03-27T16:37:42.577,85.920,-0.240,-1.890,-1.875
1679953062597,2023-03-27T16:37:42.597,85.940,-0.210,-2.508,-1.955
1679953062617,2023-03-27T16:37:42.617,85.960,-0.023,-2.599,-1.764
1679953062637,2023-03-27T16:37:42.637,85.980,0.553,-1.399,-1.231
1679953062657,2023-03-27T16:37:42.657,86.000,0.728,-1.395,-0.659
1679953062677,2023-03-27T16:37:42.677,86.020,0.694,-1.974,-0.065
1679953062697,2023-03-27T16:37:42.697,86.040,0.587,-2.298,-0.084
1679953062717,2023-03-27T16:37:42.717,86.060,0.454,-3.628,-0.347
1679953062737,2023-03-27T16:37:42.737,86.080,0.408,-4.588,-0.636
1679953062757,2023-03-27T16:37:42.757,86.100,0.027,-5.194,-1.223
1679953062777,2023-03-27T16:37:42.777,86.120,-0.099,-4.036,-1.825
1679953062797,2023-03-27T16:37:42.797,86.140,-0.171,-3.681,-2.153
1679953062817,2023-03-27T16:37:42.817,86.160,-0.324,-4.322,-2.188
1679953062837,2023-03-27T16:37:42.837,86.180,-0.088,-2.618,-2.073
1679953062857,2023-03-27T16:37:42.857,86.200,0.469,-1.261,-1.604
1679953062877,2023-03-27T16:37:42.877,86.220,1.109,0.697,-1.227
1679953062897,2023-03-27T16:37:42.897,86.240,1.463,2.809,-0.953
1679953062917,2023-03-27T16:37:42.917,86.260,1.437,2.873,-0.659
1679953062937,2023-03-27T16:37:42.937,86.280,0.511,1.639,-0.476
1679953062957,2023-03-27T16:37:42.957,86.300,-0.206,1.189,-0.030
1679953062977,2023-03-27T16:37:42.977,86.320,-0.290,0.991,0.473
1679953062997,2023-03-27T16:37:42.997,86.340,-0.785,0.987,1.303
1679953063017,2023-03-27T16:37:43.017,86.360,-1.220,1.555,1.662
1679953063037,2023-03-27T16:37:43.037,86.380,-1.185,1.170,1.239
1679953063057,2023-03-27T16:37:43.057,86.400,-0.621,0.248,0.171
1679953063077,2023-03-27T16:37:43.077,86.420,0.080,-1.143,-0.983
1679953063097,2023-03-27T16:37:43.097,86.440,0.888,-0.549,-1.768
1679953063117,2023-03-27T16:37:43.117,86.460,1.589,0.518,-1.879
1679953063137,2023-03-27T16:37:43.137,86.480,1.692,-0.335,-1.658
1679953063157,2023-03-27T16:37:43.157,86.500,1.841,-1.425,-1.463
1679953063177,2023-03-27T16:37:43.177,86.520,1.921,-1.749,-1.677
1679953063197,2023-03-27T16:37:43.197,86.540,1.677,-1.410,-2.123
1679953063217,2023-03-27T16:37:43.217,86.560,1.601,-1.749,-2.374
1679953063237,2023-03-27T16:37:43.237,86.580,1.597,-1.997,-2.607
1679953063257,2023-03-27T16:37:43.257,86.600,1.776,-0.728,-2.565
1679953063277,2023-03-27T16:37:43.277,86.620,1.662,0.545,-1.646
1679953063297,2023-03-27T16:37:43.297,86.640,-0.667,-0.027,0.229
1679953063317,2023-03-27T16:37:43.317,86.660,-1.193,2.092,0.579
1679953063337,2023-03-27T16:37:43.337,86.680,0.694,1.966,-1.120
1679953063357,2023-03-27T16:37:43.357,86.700,1.521,1.044,-2.237
1679953063377,2023-03-27T16:37:43.377,86.720,0.488,1.989,-1.890
1679953063397,2023-03-27T16:37:43.397,86.740,-0.732,2.233,-1.643
1679953063417,2023-03-27T16:37:43.417,86.760,-0.869,2.767,-2.367
1679953063437,2023-03-27T16:37:43.437,86.780,-0.995,0.686,-2.923
1679953063457,2023-03-27T16:37:43.457,86.800,-1.940,-1.604,-3.167
1679953063477,2023-03-27T16:37:43.477,86.820,-2.092,-1.227,-3.216
1679953063497,2023-03-27T16:37:43.497,86.840,-1.612,-0.278,-2.923
1679953063517,2023-03-27T16:37:43.517,86.860,-0.979,-0.034,-2.290
1679953063537,2023-03-27T16:37:43.537,86.880,-0.678,-0.998,-1.387
1679953063557,2023-03-27T16:37:43.557,86.900,-0.503,-1.761,-0.488
1679953063577,2023-03-27T16:37:43.577,86.920,-0.168,-1.265,-0.415
1679953063597,2023-03-27T16:37:43.597,86.940,-0.309,-2.157,-0.373
1679953063617,2023-03-27T16:37:43.617,86.960,-0.332,-3.053,-0.252
1679953063637,2023-03-27T16:37:43.637,86.980,0.053,-3.091,-0.183
1679953063657,2023-03-27T16:37:43.657,87.000,0.793,-2.027,0.111
1679953063677,2023-03-27T16:37:43.677,87.020,1.380,-1.200,0.263
1679953063697,2023-03-27T16:37:43.697,87.040,1.837,-1.105,0.473
1679953063717,2023-03-27T16:37:43.717,87.060,2.176,-0.152,0.732
1679953063737,2023-03-27T16:37:43.737,87.080,2.306,0.229,0.918
1679953063757,2023-03-27T16:37:43.757,87.100,1.894,-0.259,0.671
1679953063777,2023-03-27T16:37:43.777,87.120,1.242,-1.200,0.114
1679953063797,2023-03-27T16:37:43.797,87.140,0.793,-1.159,-0.286
1679953063817,2023-03-27T16:37:43.817,87.160,0.480,-0.960,-0.473
1679953063837,2023-03-27T16:37:43.837,87.180,0.514,-1.033,-0.370
1679953063857,2023-03-27T16:37:43.857,87.200,0.838,-0.549,-0.259
1679953063877,2023-03-27T16:37:43.877,87.220,1.204,0.000,-0.183
1679953063897,2023-03-27T16:37:43.897,87.240,1.471,0.400,-0.244
1679953063917,2023-03-27T16:37:43.917,87.260,1.612,0.084,-0.221
1679953063937,2023-03-27T16:37:43.937,87.280,1.204,-0.175,-0.084
1679953063957,2023-03-27T16:37:43.957,87.300,0.614,-1.098,-0.221
1679953063977,2023-03-27T16:37:43.977,87.320,0.152,-2.691,-0.320
1679953063997,2023-03-27T16:37:43.997,87.340,-0.423,-3.095,-0.084
1679953064017,2023-03-27T16:37:44.017,87.360,-0.564,-2.641,0.069
1679953064037,2023-03-27T16:37:44.037,87.380,-0.198,-1.673,0.130
1679953064057,2023-03-27T16:37:44.057,87.400,0.286,0.991,0.709
1679953064077,2023-03-27T16:37:44.077,87.420,0.171,3.167,1.608
1679953064097,2023-03-27T16:37:44.097,87.440,0.034,3.293,2.561
1679953064117,2023-03-27T16:37:44.117,87.460,-0.038,1.704,2.561
1679953064137,2023-03-27T16:37:44.137,87.480,-0.145,-0.484,1.494
1679953064157,2023-03-27T16:37:44.157,87.500,0.000,-1.246,-0.480
1679953064177,2023-03-27T16:37:44.177,87.520,0.042,-1.315,-1.970
1679953064197,2023-03-27T16:37:44.197,87.540,0.088,-0.995,-2.412
1679953064217,2023-03-27T16:37:44.217,87.560,0.492,-0.694,-2.161
1679953064237,2023-03-27T16:37:44.237,87.580,1.166,0.160,-1.315
1679953064257,2023-03-27T16:37:44.257,87.600,1.319,0.572,-0.160
1679953064277,2023-03-27T16:37:44.277,87.620,0.305,-0.621,1.231
1679953064297,2023-03-27T16:37:44.297,87.640,-0.724,-0.686,2.191
1679953064317,2023-03-27T16:37:44.317,87.660,-0.709,0.816,2.203
1679953064337,2023-03-27T16:37:44.337,87.680,-0.152,1.597,1.570
1679953064357,2023-03-27T16:37:44.357,87.700,0.427,0.396,0.629
1679953064377,2023-03-27T16:37:44.377,87.720,2.092,1.124,-1.018
1679953064397,2023-03-27T16:37:44.397,87.740,3.521,1.986,-2.447
1679953064417,2023-03-27T16:37:44.417,87.760,3.716,0.896,-3.011
1679953064437,2023-03-27T16:37:44.437,87.780,3.167,-1.322,-2.957
1679953064457,2023-03-27T16:37:44.457,87.800,2.927,-0.899,-2.995
1679953064477,2023-03-27T16:37:44.477,87.820,2.668,0.328,-3.258
