epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910039321,2023-05-12T11:47:19.321,64.940,-13.236,37.835,-7.313
1683910039341,2023-05-12T11:47:19.341,64.960,-11.913,27.188,-3.754
1683910039361,2023-05-12T11:47:19.361,64.980,-11.582,18.133,-0.652
1683910039381,2023-05-12T11:47:19.381,65.000,-12.458,8.182,2.992
1683910039401,2023-05-12T11:47:19.401,65.020,-10.564,-9.245,6.871
1683910039421,2023-05-12T11:47:19.421,65.040,-3.563,-29.101,7.351
1683910039441,2023-05-12T11:47:19.441,65.060,3.518,-43.129,4.207
1683910039461,2023-05-12T11:47:19.461,65.080,4.752,-50.556,2.180
1683910039481,2023-05-12T11:47:19.481,65.100,1.776,-44.554,1.319
1683910039501,2023-05-12T11:47:19.501,65.120,-2.081,-30.191,1.189
1683910039521,2023-05-12T11:47:19.521,65.140,-3.624,-16.090,0.842
1683910039541,2023-05-12T11:47:19.541,65.160,-3.681,-7.862,0.008
1683910039561,2023-05-12T11:47:19.561,65.180,-2.687,-2.397,-0.587
1683910039581,2023-05-12T11:47:19.581,65.200,-2.218,2.759,-1.033
1683910039601,2023-05-12T11:47:19.601,65.220,-1.654,6.768,-0.191
1683910039621,2023-05-12T11:47:19.621,65.240,-0.945,3.647,2.675
1683910039641,2023-05-12T11:47:19.641,65.260,-0.046,-7.565,4.463
1683910039661,2023-05-12T11:47:19.661,65.280,1.254,-17.687,5.213
1683910039681,2023-05-12T11:47:19.681,65.300,0.183,-21.643,6.178
1683910039701,2023-05-12T11:47:19.701,65.320,-2.530,-25.907,8.498
1683910039721,2023-05-12T11:47:19.721,65.340,-4.036,-25.968,14.337
1683910039741,2023-05-12T11:47:19.741,65.360,-3.754,-29.707,21.692
1683910039761,2023-05-12T11:47:19.761,65.380,-1.437,-36.338,28.216
1683910039781,2023-05-12T11:47:19.781,65.400,-0.755,-44.802,33.838
1683910039801,2023-05-12T11:47:19.801,65.420,-1.223,-55.232,39.710
1683910039821,2023-05-12T11:47:19.821,65.440,-1.806,-58.655,48.422
1683910039841,2023-05-12T11:47:19.841,65.460,-3.026,-65.915,61.353
1683910039861,2023-05-12T11:47:19.861,65.480,-2.523,-71.841,76.197
1683910039881,2023-05-12T11:47:19.881,65.500,-4.314,-76.159,92.523
1683910039901,2023-05-12T11:47:19.901,65.520,-6.563,-79.284,106.250
1683910039921,2023-05-12T11:47:19.921,65.540,-7.245,-72.721,116.018
1683910039941,2023-05-12T11:47:19.941,65.560,-9.325,-62.820,124.242
1683910039961,2023-05-12T11:47:19.961,65.580,-12.599,-53.072,124.874
1683910039981,2023-05-12T11:47:19.981,65.600,-15.671,-42.287,124.783
1683910040001,2023-05-12T11:47:20.001,65.620,-18.258,-33.563,124.848
1683910040021,2023-05-12T11:47:20.021,65.640,-20.701,-29.276,124.874
1683910040041,2023-05-12T11:47:20.041,65.660,-24.676,-28.308,124.874
1683910040061,2023-05-12T11:47:20.061,65.680,-29.032,-28.308,124.874
1683910040081,2023-05-12T11:47:20.081,65.700,-32.142,-20.164,124.874
1683910040101,2023-05-12T11:47:20.101,65.720,-34.493,-1.166,124.874
1683910040121,2023-05-12T11:47:20.121,65.740,-38.072,13.457,124.874
1683910040141,2023-05-12T11:47:20.141,65.760,-42.008,27.351,124.874
1683910040161,2023-05-12T11:47:20.161,65.780,-49.611,45.324,124.874
1683910040181,2023-05-12T11:47:20.181,65.800,-54.935,60.232,124.874
1683910040201,2023-05-12T11:47:20.201,65.820,-60.015,77.961,124.874
1683910040221,2023-05-12T11:47:20.221,65.840,-65.332,52.050,120.671
1683910040241,2023-05-12T11:47:20.241,65.860,-66.547,54.970,106.787
1683910040261,2023-05-12T11:47:20.261,65.880,-64.299,25.431,101.425
1683910040281,2023-05-12T11:47:20.281,65.900,-60.202,3.438,93.639
1683910040301,2023-05-12T11:47:20.301,65.920,-57.287,-0.724,84.345
1683910040321,2023-05-12T11:47:20.321,65.940,-42.237,31.052,70.015
1683910040341,2023-05-12T11:47:20.341,65.960,-36.517,35.896,63.232
1683910040361,2023-05-12T11:47:20.361,65.980,-36.852,-8.651,54.421
1683910040381,2023-05-12T11:47:20.381,66.000,-35.114,-33.739,48.518
1683910040401,2023-05-12T11:47:20.401,66.020,-31.486,-34.158,44.809
1683910040421,2023-05-12T11:47:20.421,66.040,-14.486,15.568,40.095
1683910040441,2023-05-12T11:47:20.441,66.060,-2.485,30.069,39.676
1683910040461,2023-05-12T11:47:20.461,66.080,-0.236,3.986,35.480
1683910040481,2023-05-12T11:47:20.481,66.100,-3.072,-16.425,30.042
1683910040501,2023-05-12T11:47:20.501,66.120,-11.597,-34.417,16.753
1683910040521,2023-05-12T11:47:20.521,66.140,-20.591,-42.054,10.659
1683910040541,2023-05-12T11:47:20.541,66.160,-23.617,-39.619,11.627
1683910040561,2023-05-12T11:47:20.561,66.180,-23.270,-32.477,20.305
1683910040581,2023-05-12T11:47:20.581,66.200,-16.208,-26.540,25.171
1683910040601,2023-05-12T11:47:20.601,66.220,-10.427,-18.979,24.463
1683910040621,2023-05-12T11:47:20.621,66.240,-11.719,-57.923,24.470
1683910040641,2023-05-12T11:47:20.641,66.260,-10.827,-73.620,22.142
1683910040661,2023-05-12T11:47:20.661,66.280,-8.159,-46.197,17.088
1683910040681,2023-05-12T11:47:20.681,66.300,-6.894,-39.688,13.720
1683910040701,2023-05-12T11:47:20.701,66.320,-2.237,-67.012,13.643
1683910040721,2023-05-12T11:47:20.721,66.340,4.764,-85.309,13.445
1683910040741,2023-05-12T11:47:20.741,66.360,5.907,-82.942,11.909
1683910040761,2023-05-12T11:47:20.761,66.380,9.585,-91.006,7.675
1683910040781,2023-05-12T11:47:20.781,66.400,13.582,-103.735,5.343
1683910040801,2023-05-12T11:47:20.801,66.420,23.049,-103.296,8.559
1683910040821,2023-05-12T11:47:20.821,66.440,22.599,-113.689,20.556
1683910040841,2023-05-12T11:47:20.841,66.460,27.546,-124.874,32.553
1683910040861,2023-05-12T11:47:20.861,66.480,48.377,-124.874,49.489
1683910040881,2023-05-12T11:47:20.881,66.500,49.390,-124.600,74.181
1683910040901,2023-05-12T11:47:20.901,66.520,37.370,-124.874,89.032
1683910040921,2023-05-12T11:47:20.921,66.540,22.896,-121.113,92.915
1683910040941,2023-05-12T11:47:20.941,66.560,3.826,-85.019,93.323
1683910040961,2023-05-12T11:47:20.961,66.580,-10.796,-54.737,90.080
1683910040981,2023-05-12T11:47:20.981,66.600,-19.093,-57.710,79.916
1683910041001,2023-05-12T11:47:21.001,66.620,-23.998,-69.482,63.022
1683910041021,2023-05-12T11:47:21.021,66.640,-24.870,-68.396,45.248
1683910041041,2023-05-12T11:47:21.041,66.660,-20.271,-34.863,32.550
1683910041061,2023-05-12T11:47:21.061,66.680,-15.537,8.563,25.915
1683910041081,2023-05-12T11:47:21.081,66.700,-14.310,33.598,27.641
1683910041101,2023-05-12T11:47:21.101,66.720,-15.217,30.427,33.213
1683910041121,2023-05-12T11:47:21.121,66.740,-15.526,7.332,37.988
1683910041141,2023-05-12T11:47:21.141,66.760,-13.216,-8.845,43.426
1683910041161,2023-05-12T11:47:21.161,66.780,-11.799,-11.117,47.797
1683910041181,2023-05-12T11:47:21.181,66.800,-12.572,-6.372,44.558
1683910041201,2023-05-12T11:47:21.201,66.820,-15.332,-5.652,36.951
1683910041221,2023-05-12T11:47:21.221,66.840,-13.396,-5.648,30.099
1683910041241,2023-05-12T11:47:21.241,66.860,-10.659,-7.893,24.013
1683910041261,2023-05-12T11:47:21.261,66.880,-8.342,-8.220,17.092
1683910041281,2023-05-12T11:47:21.281,66.900,-6.547,-2.713,12.001
1683910041301,2023-05-12T11:47:21.301,66.920,-1.909,5.469,12.633
1683910041321,2023-05-12T11:47:21.321,66.940,6.841,10.130,16.536
1683910041341,2023-05-12T11:47:21.341,66.960,12.946,7.241,17.492
1683910041361,2023-05-12T11:47:21.361,66.980,14.813,4.184,13.990
1683910041381,2023-05-12T11:47:21.381,67.000,13.449,2.637,8.007
1683910041401,2023-05-12T11:47:21.401,67.020,10.877,4.962,1.970
1683910041421,2023-05-12T11:47:21.421,67.040,8.171,9.539,-2.462
1683910041441,2023-05-12T11:47:21.441,67.060,5.793,14.078,-4.440
1683910041461,2023-05-12T11:47:21.461,67.080,3.952,16.688,-4.192
1683910041481,2023-05-12T11:47:21.481,67.100,0.869,15.511,-4.303
1683910041501,2023-05-12T11:47:21.501,67.120,-2.557,10.008,-4.192
1683910041521,2023-05-12T11:47:21.521,67.140,-1.479,4.082,-1.220
1683910041541,2023-05-12T11:47:21.541,67.160,3.563,1.204,3.643
1683910041561,2023-05-12T11:47:21.561,67.180,7.096,1.768,5.686
1683910041581,2023-05-12T11:47:21.581,67.200,8.072,3.152,4.863
1683910041601,2023-05-12T11:47:21.601,67.220,8.129,3.982,3.457
1683910041621,2023-05-12T11:47:21.621,67.240,11.265,6.406,3.403
1683910041641,2023-05-12T11:47:21.641,67.260,17.363,5.751,3.731
1683910041661,2023-05-12T11:47:21.661,67.280,22.515,2.599,2.572
1683910041681,2023-05-12T11:47:21.681,67.300,23.708,0.278,0.488
1683910041701,2023-05-12T11:47:21.701,67.320,23.841,0.690,-0.633
1683910041721,2023-05-12T11:47:21.721,67.340,26.029,6.890,2.302
1683910041741,2023-05-12T11:47:21.741,67.360,26.837,12.241,6.780
1683910041761,2023-05-12T11:47:21.761,67.380,25.709,6.604,11.082
1683910041781,2023-05-12T11:47:21.781,67.400,23.902,-9.775,17.485
1683910041801,2023-05-12T11:47:21.801,67.420,24.634,-26.330,25.385
1683910041821,2023-05-12T11:47:21.821,67.440,26.143,-30.145,30.461
1683910041841,2023-05-12T11:47:21.841,67.460,24.821,-23.960,30.522
1683910041861,2023-05-12T11:47:21.861,67.480,19.668,-14.943,26.810
1683910041881,2023-05-12T11:47:21.881,67.500,12.031,-8.190,23.148
1683910041901,2023-05-12T11:47:21.901,67.520,6.098,-8.011,22.237
1683910041921,2023-05-12T11:47:21.921,67.540,3.441,-11.856,23.735
1683910041941,2023-05-12T11:47:21.941,67.560,-0.046,-13.296,24.783
1683910041961,2023-05-12T11:47:21.961,67.580,-5.614,-13.144,24.554
1683910041981,2023-05-12T11:47:21.981,67.600,-11.216,-14.367,22.923
1683910042001,2023-05-12T11:47:22.001,67.620,-15.282,-18.163,20.762
1683910042021,2023-05-12T11:47:22.021,67.640,-19.264,-22.862,17.496
1683910042041,2023-05-12T11:47:22.041,67.660,-20.682,-26.170,13.563
1683910042061,2023-05-12T11:47:22.061,67.680,-16.913,-22.820,12.561
1683910042081,2023-05-12T11:47:22.081,67.700,-11.463,-14.596,13.232
1683910042101,2023-05-12T11:47:22.101,67.720,-9.962,-8.095,13.277
1683910042121,2023-05-12T11:47:22.121,67.740,-12.569,-7.252,11.231
1683910042141,2023-05-12T11:47:22.141,67.760,-16.239,-9.402,7.569
1683910042161,2023-05-12T11:47:22.161,67.780,-16.101,-9.977,4.966
1683910042181,2023-05-12T11:47:22.181,67.800,-12.607,-9.192,5.682
1683910042201,2023-05-12T11:47:22.201,67.820,-7.569,-11.231,8.521
1683910042221,2023-05-12T11:47:22.221,67.840,-2.454,-15.339,10.373
1683910042241,2023-05-12T11:47:22.241,67.860,1.364,-17.214,11.601
1683910042261,2023-05-12T11:47:22.261,67.880,2.340,-17.142,13.567
1683910042281,2023-05-12T11:47:22.281,67.900,-3.049,-20.389,13.502
1683910042301,2023-05-12T11:47:22.301,67.920,-19.306,-27.641,6.604
1683910042321,2023-05-12T11:47:22.321,67.940,-48.819,-27.755,-6.597
1683910042341,2023-05-12T11:47:22.341,67.960,-84.101,-20.739,-24.116
1683910042361,2023-05-12T11:47:22.361,67.980,-120.434,-27.801,-33.399
1683910042381,2023-05-12T11:47:22.381,68.000,-98.666,-52.854,-7.462
1683910042401,2023-05-12T11:47:22.401,68.020,-2.325,-60.259,7.744
1683910042421,2023-05-12T11:47:22.421,68.040,36.265,5.743,-1.883
1683910042441,2023-05-12T11:47:22.441,68.060,29.558,36.738,-4.005
1683910042461,2023-05-12T11:47:22.461,68.080,23.270,30.415,-3.377
1683910042481,2023-05-12T11:47:22.481,68.100,27.683,57.980,-2.969
1683910042501,2023-05-12T11:47:22.501,68.120,32.900,95.133,1.795
1683910042521,2023-05-12T11:47:22.521,68.140,36.341,78.544,4.440
1683910042541,2023-05-12T11:47:22.541,68.160,42.523,32.050,8.030
1683910042561,2023-05-12T11:47:22.561,68.180,48.575,3.857,12.740
1683910042581,2023-05-12T11:47:22.581,68.200,50.282,1.570,12.698
1683910042601,2023-05-12T11:47:22.601,68.220,45.194,8.030,10.926
1683910042621,2023-05-12T11:47:22.621,68.240,35.175,5.991,9.249
1683910042641,2023-05-12T11:47:22.641,68.260,24.577,-5.145,7.283
1683910042661,2023-05-12T11:47:22.661,68.280,15.503,-14.973,4.615
1683910042681,2023-05-12T11:47:22.681,68.300,8.041,-14.474,2.393
1683910042701,2023-05-12T11:47:22.701,68.320,3.289,-6.669,2.713
1683910042721,2023-05-12T11:47:22.721,68.340,0.640,-3.845,4.470
1683910042741,2023-05-12T11:47:22.741,68.360,-1.307,-8.579,6.280
1683910042761,2023-05-12T11:47:22.761,68.380,-3.373,-13.868,8.095
1683910042781,2023-05-12T11:47:22.781,68.400,-5.198,-13.483,9.501
1683910042801,2023-05-12T11:47:22.801,68.420,-9.024,-14.379,9.466
1683910042821,2023-05-12T11:47:22.821,68.440,-16.753,-24.078,5.758
1683910042841,2023-05-12T11:47:22.841,68.460,-36.833,-30.354,-4.261
1683910042861,2023-05-12T11:47:22.861,68.480,-80.595,-18.487,-19.760
1683910042881,2023-05-12T11:47:22.881,68.500,-122.378,-5.328,-36.905
1683910042901,2023-05-12T11:47:22.901,68.520,-124.874,-45.099,-31.120
1683910042921,2023-05-12T11:47:22.921,68.540,-47.001,-99.165,8.068
1683910042941,2023-05-12T11:47:22.941,68.560,32.588,-31.837,0.225
1683910042961,2023-05-12T11:47:22.961,68.580,34.146,47.694,-4.909
1683910042981,2023-05-12T11:47:22.981,68.600,28.803,46.612,-2.591
1683910043001,2023-05-12T11:47:23.001,68.620,30.171,46.170,-3.876
1683910043021,2023-05-12T11:47:23.021,68.640,36.604,59.264,0.926
1683910043041,2023-05-12T11:47:23.041,68.660,49.760,48.914,6.856
1683910043061,2023-05-12T11:47:23.061,68.680,61.894,25.343,7.946
1683910043081,2023-05-12T11:47:23.081,68.700,68.716,14.432,3.887
1683910043101,2023-05-12T11:47:23.101,68.720,67.664,19.367,-2.397
1683910043121,2023-05-12T11:47:23.121,68.740,58.064,29.684,-7.550
1683910043141,2023-05-12T11:47:23.141,68.760,42.344,26.414,-11.479
1683910043161,2023-05-12T11:47:23.161,68.780,23.868,10.354,-15.454
1683910043181,2023-05-12T11:47:23.181,68.800,8.533,2.633,-17.969
1683910043201,2023-05-12T11:47:23.201,68.820,1.566,12.999,-17.104
1683910043221,2023-05-12T11:47:23.221,68.840,-0.274,22.130,-14.089
1683910043241,2023-05-12T11:47:23.241,68.860,-1.284,15.819,-11.155
1683910043261,2023-05-12T11:47:23.261,68.880,-3.948,5.667,-6.441
1683910043281,2023-05-12T11:47:23.281,68.900,-6.437,1.212,-0.926
1683910043301,2023-05-12T11:47:23.301,68.920,-9.310,0.766,3.761
1683910043321,2023-05-12T11:47:23.321,68.940,-13.262,1.330,8.136
1683910043341,2023-05-12T11:47:23.341,68.960,-15.461,-0.328,12.458
1683910043361,2023-05-12T11:47:23.361,68.980,-14.855,-7.111,13.815
1683910043381,2023-05-12T11:47:23.381,69.000,-13.232,-16.155,11.704
1683910043401,2023-05-12T11:47:23.401,69.020,-12.820,-17.576,9.466
1683910043421,2023-05-12T11:47:23.421,69.040,-13.114,-8.331,9.718
1683910043441,2023-05-12T11:47:23.441,69.060,-12.675,0.221,11.555
1683910043461,2023-05-12T11:47:23.461,69.080,-11.761,1.330,12.649
1683910043481,2023-05-12T11:47:23.481,69.100,-13.826,-3.182,11.357
1683910043501,2023-05-12T11:47:23.501,69.120,-18.373,-9.150,7.698
1683910043521,2023-05-12T11:47:23.521,69.140,-25.511,-13.998,0.827
1683910043541,2023-05-12T11:47:23.541,69.160,-43.354,-11.932,-10.461
1683910043561,2023-05-12T11:47:23.561,69.180,-70.655,-13.209,-28.415
1683910043581,2023-05-12T11:47:23.581,69.200,-96.269,-22.473,-47.477
1683910043601,2023-05-12T11:47:23.601,69.220,-76.414,-37.096,-27.614
1683910043621,2023-05-12T11:47:23.621,69.240,8.826,-33.700,6.841
1683910043641,2023-05-12T11:47:23.641,69.260,42.386,20.343,4.028
1683910043661,2023-05-12T11:47:23.661,69.280,42.774,60.099,6.902
1683910043681,2023-05-12T11:47:23.681,69.300,38.582,42.279,5.720
1683910043701,2023-05-12T11:47:23.701,69.320,33.540,16.456,3.704
1683910043721,2023-05-12T11:47:23.721,69.340,35.957,13.552,1.947
1683910043741,2023-05-12T11:47:23.741,69.360,39.051,14.539,2.287
1683910043761,2023-05-12T11:47:23.761,69.380,42.500,13.918,1.582
1683910043781,2023-05-12T11:47:23.781,69.400,42.835,15.255,-1.772
1683910043801,2023-05-12T11:47:23.801,69.420,35.678,17.489,-5.968
1683910043821,2023-05-12T11:47:23.821,69.440,24.184,19.680,-7.603
1683910043841,2023-05-12T11:47:23.841,69.460,14.459,17.245,-7.389
1683910043861,2023-05-12T11:47:23.861,69.480,8.152,9.535,-9.642
1683910043881,2023-05-12T11:47:23.881,69.500,4.710,6.684,-11.864
1683910043901,2023-05-12T11:47:23.901,69.520,2.732,11.444,-10.701
1683910043921,2023-05-12T11:47:23.921,69.540,3.186,12.980,-7.942
1683910043941,2023-05-12T11:47:23.941,69.560,4.040,9.280,-5.697
1683910043961,2023-05-12T11:47:23.961,69.580,3.209,5.534,-3.300
1683910043981,2023-05-12T11:47:23.981,69.600,1.410,1.822,-0.877
1683910044001,2023-05-12T11:47:24.001,69.620,-0.960,1.098,0.705
1683910044021,2023-05-12T11:47:24.021,69.640,-3.045,2.645,2.138
1683910044041,2023-05-12T11:47:24.041,69.660,-2.858,1.109,2.306
1683910044061,2023-05-12T11:47:24.061,69.680,-1.860,-0.488,1.105
1683910044081,2023-05-12T11:47:24.081,69.700,-0.625,-0.107,0.339
1683910044101,2023-05-12T11:47:24.101,69.720,1.437,-0.210,-0.111
1683910044121,2023-05-12T11:47:24.121,69.740,3.373,-1.757,-0.979
1683910044141,2023-05-12T11:47:24.141,69.760,3.155,-1.372,-2.229
1683910044161,2023-05-12T11:47:24.161,69.780,1.349,1.235,-3.510
1683910044181,2023-05-12T11:47:24.181,69.800,-0.465,2.782,-4.055
1683910044201,2023-05-12T11:47:24.201,69.820,-1.406,2.717,-3.780
1683910044221,2023-05-12T11:47:24.221,69.840,-0.922,2.988,-2.633
1683910044241,2023-05-12T11:47:24.241,69.860,0.061,2.130,-2.298
1683910044261,2023-05-12T11:47:24.261,69.880,0.541,2.839,-1.986
1683910044281,2023-05-12T11:47:24.281,69.900,0.724,3.902,-1.250
1683910044301,2023-05-12T11:47:24.301,69.920,-0.377,3.598,-0.221
1683910044321,2023-05-12T11:47:24.321,69.940,-2.542,5.271,1.559
1683910044341,2023-05-12T11:47:24.341,69.960,-4.379,5.313,3.830
1683910044361,2023-05-12T11:47:24.361,69.980,-5.595,1.951,4.501
1683910044381,2023-05-12T11:47:24.381,70.000,-7.268,2.591,4.745
1683910044401,2023-05-12T11:47:24.401,70.020,-9.665,3.571,6.082
1683910044421,2023-05-12T11:47:24.421,70.040,-11.688,-0.972,8.369
1683910044441,2023-05-12T11:47:24.441,70.060,-12.027,-4.264,10.476
1683910044461,2023-05-12T11:47:24.461,70.080,-14.501,-2.226,11.711
1683910044481,2023-05-12T11:47:24.481,70.100,-19.280,-4.127,10.434
1683910044501,2023-05-12T11:47:24.501,70.120,-26.101,-9.924,7.965
1683910044521,2023-05-12T11:47:24.521,70.140,-30.149,-16.757,3.258
1683910044541,2023-05-12T11:47:24.541,70.160,-28.548,-18.697,-4.043
1683910044561,2023-05-12T11:47:24.561,70.180,-26.460,-14.200,-10.575
1683910044581,2023-05-12T11:47:24.581,70.200,-31.178,-11.037,-20.716
1683910044601,2023-05-12T11:47:24.601,70.220,-48.163,-5.518,-32.382
1683910044621,2023-05-12T11:47:24.621,70.240,-42.111,-4.314,-23.407
1683910044641,2023-05-12T11:47:24.641,70.260,-2.073,-12.237,0.812
1683910044661,2023-05-12T11:47:24.661,70.280,18.014,-0.617,4.863
1683910044681,2023-05-12T11:47:24.681,70.300,28.586,24.413,7.649
1683910044701,2023-05-12T11:47:24.701,70.320,43.125,33.037,12.264
1683910044721,2023-05-12T11:47:24.721,70.340,65.816,30.838,18.277
1683910044741,2023-05-12T11:47:24.741,70.360,82.138,13.895,15.107
1683910044761,2023-05-12T11:47:24.761,70.380,88.430,9.325,7.367
1683910044781,2023-05-12T11:47:24.781,70.400,84.043,15.366,0.675
1683910044801,2023-05-12T11:47:24.801,70.420,71.646,17.824,-6.265
1683910044821,2023-05-12T11:47:24.821,70.440,54.851,17.866,-12.119
1683910044841,2023-05-12T11:47:24.841,70.460,39.947,10.793,-17.706
1683910044861,2023-05-12T11:47:24.861,70.480,28.819,2.816,-23.003
1683910044881,2023-05-12T11:47:24.881,70.500,21.113,-0.762,-28.952
1683910044901,2023-05-12T11:47:24.901,70.520,16.341,7.374,-33.331
1683910044921,2023-05-12T11:47:24.921,70.540,13.498,20.869,-34.714
1683910044941,2023-05-12T11:47:24.941,70.560,13.720,26.570,-34.973
1683910044961,2023-05-12T11:47:24.961,70.580,17.470,22.077,-35.335
1683910044981,2023-05-12T11:47:24.981,70.600,21.185,16.940,-35.736
1683910045001,2023-05-12T11:47:25.001,70.620,21.696,15.930,-36.162
1683910045021,2023-05-12T11:47:25.021,70.640,20.434,15.572,-36.178
1683910045041,2023-05-12T11:47:25.041,70.660,18.899,15.816,-35.057
1683910045061,2023-05-12T11:47:25.061,70.680,17.237,15.598,-33.670
1683910045081,2023-05-12T11:47:25.081,70.700,14.733,18.041,-32.721
1683910045101,2023-05-12T11:47:25.101,70.720,10.225,24.809,-29.851
1683910045121,2023-05-12T11:47:25.121,70.740,5.785,28.003,-24.162
1683910045141,2023-05-12T11:47:25.141,70.760,3.399,19.813,-17.645
1683910045161,2023-05-12T11:47:25.161,70.780,2.496,5.126,-12.447
1683910045181,2023-05-12T11:47:25.181,70.800,1.200,0.351,-7.721
1683910045201,2023-05-12T11:47:25.201,70.820,-0.991,6.147,-2.774
1683910045221,2023-05-12T11:47:25.221,70.840,-2.862,9.085,2.165
1683910045241,2023-05-12T11:47:25.241,70.860,-4.733,6.825,5.720
1683910045261,2023-05-12T11:47:25.261,70.880,-7.717,4.055,7.584
1683910045281,2023-05-12T11:47:25.281,70.900,-11.509,0.614,8.083
1683910045301,2023-05-12T11:47:25.301,70.920,-17.671,-1.673,9.253
1683910045321,2023-05-12T11:47:25.321,70.940,-26.780,0.953,13.742
1683910045341,2023-05-12T11:47:25.341,70.960,-35.957,1.608,19.101
1683910045361,2023-05-12T11:47:25.361,70.980,-43.708,-6.502,22.923
1683910045381,2023-05-12T11:47:25.381,71.000,-49.775,-18.098,25.278
1683910045401,2023-05-12T11:47:25.401,71.020,-56.037,-19.832,27.687
1683910045421,2023-05-12T11:47:25.421,71.040,-59.882,-15.743,31.162
1683910045441,2023-05-12T11:47:25.441,71.060,-56.181,-21.749,34.123
1683910045461,2023-05-12T11:47:25.461,71.080,-47.241,-34.386,33.918
1683910045481,2023-05-12T11:47:25.481,71.100,-37.965,-37.241,31.944
1683910045501,2023-05-12T11:47:25.501,71.120,-30.796,-32.588,28.175
1683910045521,2023-05-12T11:47:25.521,71.140,-24.188,-28.800,22.584
1683910045541,2023-05-12T11:47:25.541,71.160,-16.742,-21.932,18.140
1683910045561,2023-05-12T11:47:25.561,71.180,-10.682,-12.999,14.367
1683910045581,2023-05-12T11:47:25.581,71.200,-7.119,-5.072,9.703
1683910045601,2023-05-12T11:47:25.601,71.220,-5.575,-1.947,5.701
1683910045621,2023-05-12T11:47:25.621,71.240,-3.697,-3.586,3.369
1683910045641,2023-05-12T11:47:25.641,71.260,-1.300,-4.981,2.046
1683910045661,2023-05-12T11:47:25.661,71.280,0.457,-2.839,2.462
1683910045681,2023-05-12T11:47:25.681,71.300,1.109,-1.166,2.851
1683910045701,2023-05-12T11:47:25.701,71.320,-0.385,0.785,1.517
1683910045721,2023-05-12T11:47:25.721,71.340,-1.997,5.091,0.941
