epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910037769,2023-05-12T11:47:17.769,63.340,0.050,-0.194,0.358
1683910037789,2023-05-12T11:47:17.789,63.360,0.213,0.095,0.267
1683910037809,2023-05-12T11:47:17.809,63.380,-0.480,0.309,0.080
1683910037829,2023-05-12T11:47:17.829,63.400,-0.991,0.034,-0.023
1683910037849,2023-05-12T11:47:17.849,63.420,-0.534,-0.465,0.347
1683910037869,2023-05-12T11:47:17.869,63.440,-0.343,-1.018,0.846
1683910037889,2023-05-12T11:47:17.889,63.460,-1.330,-1.284,0.930
1683910037909,2023-05-12T11:47:17.909,63.480,-2.329,-0.503,1.006
1683910037929,2023-05-12T11:47:17.929,63.500,-2.790,-0.046,1.303
1683910037949,2023-05-12T11:47:17.949,63.520,-2.161,-0.316,1.734
1683910037969,2023-05-12T11:47:17.969,63.540,-1.006,-0.522,2.107
1683910037989,2023-05-12T11:47:17.989,63.560,-0.309,-0.899,2.393
1683910038009,2023-05-12T11:47:18.009,63.580,-0.149,-0.926,2.763
1683910038029,2023-05-12T11:47:18.029,63.600,-0.061,-0.842,3.083
1683910038049,2023-05-12T11:47:18.049,63.620,0.114,-0.758,3.270
1683910038069,2023-05-12T11:47:18.069,63.640,-0.221,-0.263,3.281
1683910038089,2023-05-12T11:47:18.089,63.660,-0.210,0.057,3.464
1683910038109,2023-05-12T11:47:18.109,63.680,0.141,-0.636,3.792
1683910038129,2023-05-12T11:47:18.129,63.700,0.568,-0.884,3.914
1683910038149,2023-05-12T11:47:18.149,63.720,0.614,-0.697,3.845
1683910038169,2023-05-12T11:47:18.169,63.740,-0.221,-0.065,3.674
1683910038189,2023-05-12T11:47:18.189,63.760,-1.258,-0.004,3.628
1683910038209,2023-05-12T11:47:18.209,63.780,-1.627,0.137,3.354
1683910038229,2023-05-12T11:47:18.229,63.800,-1.963,0.739,2.919
1683910038249,2023-05-12T11:47:18.249,63.820,-2.630,0.979,2.660
1683910038269,2023-05-12T11:47:18.269,63.840,-2.584,0.183,2.611
1683910038289,2023-05-12T11:47:18.289,63.860,-1.623,-0.888,2.790
1683910038309,2023-05-12T11:47:18.309,63.880,-0.888,-0.625,2.656
1683910038329,2023-05-12T11:47:18.329,63.900,-1.212,0.171,2.313
1683910038349,2023-05-12T11:47:18.349,63.920,-1.448,0.705,1.886
1683910038369,2023-05-12T11:47:18.369,63.940,-1.220,0.316,1.502
1683910038389,2023-05-12T11:47:18.389,63.960,-0.553,-0.911,1.429
1683910038409,2023-05-12T11:47:18.409,63.980,0.301,-1.220,1.326
1683910038429,2023-05-12T11:47:18.429,64.000,1.056,-1.052,1.502
1683910038449,2023-05-12T11:47:18.449,64.020,2.142,-0.800,1.841
1683910038469,2023-05-12T11:47:18.469,64.040,2.748,-0.145,1.890
1683910038489,2023-05-12T11:47:18.489,64.060,2.870,0.328,1.860
1683910038509,2023-05-12T11:47:18.509,64.080,2.858,-0.732,2.043
1683910038529,2023-05-12T11:47:18.529,64.100,2.881,-1.357,2.248
1683910038549,2023-05-12T11:47:18.549,64.120,3.034,-0.179,2.645
1683910038569,2023-05-12T11:47:18.569,64.140,1.631,0.861,3.041
1683910038589,2023-05-12T11:47:18.589,64.160,0.313,0.926,3.392
1683910038609,2023-05-12T11:47:18.609,64.180,0.823,0.857,3.921
1683910038629,2023-05-12T11:47:18.629,64.200,1.448,1.029,3.880
1683910038649,2023-05-12T11:47:18.649,64.220,-0.278,1.380,3.197
1683910038669,2023-05-12T11:47:18.669,64.240,-1.963,0.873,2.732
1683910038689,2023-05-12T11:47:18.689,64.260,-1.970,-0.282,2.767
1683910038709,2023-05-12T11:47:18.709,64.280,-2.462,0.415,2.473
1683910038729,2023-05-12T11:47:18.729,64.300,-3.567,2.355,2.161
1683910038749,2023-05-12T11:47:18.749,64.320,-5.065,2.931,2.027
1683910038769,2023-05-12T11:47:18.769,64.340,-5.534,1.902,2.222
1683910038789,2023-05-12T11:47:18.789,64.360,-5.450,1.048,2.268
1683910038809,2023-05-12T11:47:18.809,64.380,-5.720,1.467,1.867
1683910038829,2023-05-12T11:47:18.829,64.400,-6.681,2.104,1.395
1683910038849,2023-05-12T11:47:18.849,64.420,-8.007,2.008,1.181
1683910038869,2023-05-12T11:47:18.869,64.440,-8.773,1.300,1.025
1683910038889,2023-05-12T11:47:18.889,64.460,-8.975,0.762,0.545
1683910038909,2023-05-12T11:47:18.909,64.480,-9.021,0.591,-0.168
1683910038929,2023-05-12T11:47:18.929,64.500,-8.941,0.381,-0.606
1683910038949,2023-05-12T11:47:18.949,64.520,-8.731,0.328,-0.842
1683910038969,2023-05-12T11:47:18.969,64.540,-8.537,0.164,-0.918
1683910038989,2023-05-12T11:47:18.989,64.560,-8.335,-0.095,-1.063
1683910039009,2023-05-12T11:47:19.009,64.580,-7.329,-0.499,-1.124
1683910039029,2023-05-12T11:47:19.029,64.600,-5.351,-0.755,-1.410
1683910039049,2023-05-12T11:47:19.049,64.620,-3.723,-1.292,-1.654
1683910039069,2023-05-12T11:47:19.069,64.640,-2.816,-1.845,-1.879
1683910039089,2023-05-12T11:47:19.089,64.660,-2.797,-2.386,-2.096
1683910039109,2023-05-12T11:47:19.109,64.680,-2.755,-2.496,-1.856
1683910039129,2023-05-12T11:47:19.129,64.700,-2.409,-2.031,-1.845
1683910039149,2023-05-12T11:47:19.149,64.720,-2.431,-1.696,-2.043
1683910039169,2023-05-12T11:47:19.169,64.740,-1.917,-1.593,-1.456
1683910039189,2023-05-12T11:47:19.189,64.760,-0.526,-1.616,-0.495
1683910039209,2023-05-12T11:47:19.209,64.780,1.745,-1.463,0.061
1683910039229,2023-05-12T11:47:19.229,64.800,4.383,-1.376,0.210
1683910039249,2023-05-12T11:47:19.249,64.820,7.138,-1.635,0.545
1683910039269,2023-05-12T11:47:19.269,64.840,8.948,-1.913,0.747
1683910039289,2023-05-12T11:47:19.289,64.860,9.539,-1.860,0.892
1683910039309,2023-05-12T11:47:19.309,64.880,9.524,-1.616,1.079
1683910039329,2023-05-12T11:47:19.329,64.900,9.204,-1.361,1.014
1683910039349,2023-05-12T11:47:19.349,64.920,8.773,-1.471,1.082
1683910039369,2023-05-12T11:47:19.369,64.940,8.068,-1.585,1.075
1683910039389,2023-05-12T11:47:19.389,64.960,7.058,-1.178,1.159
1683910039409,2023-05-12T11:47:19.409,64.980,5.015,-0.614,0.899
1683910039429,2023-05-12T11:47:19.429,65.000,2.611,-0.370,0.476
1683910039449,2023-05-12T11:47:19.449,65.020,1.208,-0.640,0.164
1683910039469,2023-05-12T11:47:19.469,65.040,0.953,-0.800,-0.217
1683910039489,2023-05-12T11:47:19.489,65.060,0.884,-0.488,-0.492
1683910039509,2023-05-12T11:47:19.509,65.080,0.015,0.191,-0.507
1683910039529,2023-05-12T11:47:19.529,65.100,-1.425,0.107,-0.324
1683910039549,2023-05-12T11:47:19.549,65.120,-2.454,-0.252,-0.335
1683910039569,2023-05-12T11:47:19.569,65.140,-3.041,-0.221,-0.473
1683910039589,2023-05-12T11:47:19.589,65.160,-3.476,-0.339,-0.823
1683910039609,2023-05-12T11:47:19.609,65.180,-4.329,-0.229,-1.521
1683910039629,2023-05-12T11:47:19.629,65.200,-4.257,-0.457,-1.490
1683910039649,2023-05-12T11:47:19.649,65.220,-3.521,-0.724,-0.934
1683910039669,2023-05-12T11:47:19.669,65.240,-4.680,-0.076,-0.495
1683910039689,2023-05-12T11:47:19.689,65.260,-6.902,1.159,-0.556
1683910039709,2023-05-12T11:47:19.709,65.280,-6.959,2.107,-0.648
1683910039729,2023-05-12T11:47:19.729,65.300,-5.903,2.214,-0.396
1683910039749,2023-05-12T11:47:19.749,65.320,-5.404,1.079,-0.210
1683910039769,2023-05-12T11:47:19.769,65.340,-5.171,0.461,0.004
1683910039789,2023-05-12T11:47:19.789,65.360,-4.771,0.473,0.431
1683910039809,2023-05-12T11:47:19.809,65.380,-3.796,0.617,0.816
1683910039829,2023-05-12T11:47:19.829,65.400,-3.068,0.503,0.831
1683910039849,2023-05-12T11:47:19.849,65.420,-2.980,0.534,0.739
1683910039869,2023-05-12T11:47:19.869,65.440,-2.736,0.591,0.884
1683910039889,2023-05-12T11:47:19.889,65.460,-2.016,0.393,0.823
1683910039909,2023-05-12T11:47:19.909,65.480,-0.892,0.156,0.564
1683910039929,2023-05-12T11:47:19.929,65.500,0.739,-0.141,0.252
1683910039949,2023-05-12T11:47:19.949,65.520,2.336,-0.309,-0.217
1683910039969,2023-05-12T11:47:19.969,65.540,3.392,-0.701,-0.850
1683910039989,2023-05-12T11:47:19.989,65.560,4.520,-0.998,-1.128
1683910040009,2023-05-12T11:47:20.009,65.580,4.947,-0.960,-1.048
1683910040029,2023-05-12T11:47:20.029,65.600,5.370,-0.991,-0.987
1683910040049,2023-05-12T11:47:20.049,65.620,5.450,-0.873,-1.162
1683910040069,2023-05-12T11:47:20.069,65.640,4.002,-0.053,-1.223
1683910040089,2023-05-12T11:47:20.089,65.660,3.891,-0.332,-1.048
1683910040109,2023-05-12T11:47:20.109,65.680,3.948,-0.579,-0.553
1683910040129,2023-05-12T11:47:20.129,65.700,5.023,-0.827,0.050
1683910040149,2023-05-12T11:47:20.149,65.720,6.155,-0.930,0.427
1683910040169,2023-05-12T11:47:20.169,65.740,6.387,-0.998,0.896
1683910040189,2023-05-12T11:47:20.189,65.760,6.604,-1.303,1.578
1683910040209,2023-05-12T11:47:20.209,65.780,6.913,-1.189,1.570
1683910040229,2023-05-12T11:47:20.229,65.800,6.726,-0.598,1.143
1683910040249,2023-05-12T11:47:20.249,65.820,6.269,-0.271,0.854
1683910040269,2023-05-12T11:47:20.269,65.840,5.838,-0.107,0.579
1683910040289,2023-05-12T11:47:20.289,65.860,5.088,0.297,0.206
1683910040309,2023-05-12T11:47:20.309,65.880,3.472,-0.213,-0.011
1683910040329,2023-05-12T11:47:20.329,65.900,2.176,-0.747,0.343
1683910040349,2023-05-12T11:47:20.349,65.920,1.570,-0.537,0.804
1683910040369,2023-05-12T11:47:20.369,65.940,0.057,-0.008,1.124
1683910040389,2023-05-12T11:47:20.389,65.960,-2.290,1.082,0.899
1683910040409,2023-05-12T11:47:20.409,65.980,-3.750,1.696,0.259
1683910040429,2023-05-12T11:47:20.429,66.000,-3.899,0.896,-0.351
1683910040449,2023-05-12T11:47:20.449,66.020,-2.934,-0.046,-0.556
1683910040469,2023-05-12T11:47:20.469,66.040,-1.852,-0.373,-0.114
1683910040489,2023-05-12T11:47:20.489,66.060,-1.776,-0.434,0.385
1683910040509,2023-05-12T11:47:20.509,66.080,-1.806,0.164,0.465
1683910040529,2023-05-12T11:47:20.529,66.100,-0.938,0.084,0.438
1683910040549,2023-05-12T11:47:20.549,66.120,0.473,-0.682,0.724
1683910040569,2023-05-12T11:47:20.569,66.140,1.265,-0.850,0.873
1683910040589,2023-05-12T11:47:20.589,66.160,1.540,-0.556,0.785
1683910040609,2023-05-12T11:47:20.609,66.180,1.441,0.099,0.915
1683910040629,2023-05-12T11:47:20.629,66.200,1.212,0.781,1.288
1683910040649,2023-05-12T11:47:20.649,66.220,0.675,1.075,1.387
1683910040669,2023-05-12T11:47:20.669,66.240,0.244,0.709,0.777
1683910040689,2023-05-12T11:47:20.689,66.260,0.271,0.697,-0.145
1683910040709,2023-05-12T11:47:20.709,66.280,-0.202,0.758,-0.819
1683910040729,2023-05-12T11:47:20.729,66.300,-0.213,0.663,-1.620
1683910040749,2023-05-12T11:47:20.749,66.320,-0.873,0.320,-2.946
1683910040769,2023-05-12T11:47:20.769,66.340,-2.397,0.789,-3.986
1683910040789,2023-05-12T11:47:20.789,66.360,-2.107,2.149,-4.219
1683910040809,2023-05-12T11:47:20.809,66.380,0.050,3.700,-2.946
1683910040829,2023-05-12T11:47:20.829,66.400,0.861,2.973,-1.380
1683910040849,2023-05-12T11:47:20.849,66.420,1.204,0.846,-0.575
1683910040869,2023-05-12T11:47:20.869,66.440,2.203,-0.072,0.042
1683910040889,2023-05-12T11:47:20.889,66.460,2.012,0.438,-0.149
1683910040909,2023-05-12T11:47:20.909,66.480,-0.267,1.852,-0.720
1683910040929,2023-05-12T11:47:20.929,66.500,-3.068,2.759,-1.162
1683910040949,2023-05-12T11:47:20.949,66.520,-4.143,2.748,-1.414
1683910040969,2023-05-12T11:47:20.969,66.540,-2.873,2.256,-1.151
1683910040989,2023-05-12T11:47:20.989,66.560,-1.395,1.242,-0.587
1683910041009,2023-05-12T11:47:21.009,66.580,0.030,0.156,0.019
1683910041029,2023-05-12T11:47:21.029,66.600,0.846,-0.278,0.293
1683910041049,2023-05-12T11:47:21.049,66.620,1.021,-0.160,0.343
1683910041069,2023-05-12T11:47:21.069,66.640,1.570,0.095,0.614
1683910041089,2023-05-12T11:47:21.089,66.660,2.443,0.015,0.812
1683910041109,2023-05-12T11:47:21.109,66.680,3.277,0.194,0.640
1683910041129,2023-05-12T11:47:21.129,66.700,3.552,0.168,0.514
1683910041149,2023-05-12T11:47:21.149,66.720,3.712,-0.194,0.926
1683910041169,2023-05-12T11:47:21.169,66.740,3.758,-0.301,1.345
1683910041189,2023-05-12T11:47:21.189,66.760,4.204,-0.107,1.410
1683910041209,2023-05-12T11:47:21.209,66.780,4.093,-0.560,1.303
1683910041229,2023-05-12T11:47:21.229,66.800,4.272,-1.014,1.261
1683910041249,2023-05-12T11:47:21.249,66.820,4.261,-0.903,1.437
1683910041269,2023-05-12T11:47:21.269,66.840,3.579,-0.625,1.639
1683910041289,2023-05-12T11:47:21.289,66.860,3.079,-0.434,1.749
1683910041309,2023-05-12T11:47:21.309,66.880,2.778,-0.854,1.806
1683910041329,2023-05-12T11:47:21.329,66.900,2.927,-1.540,1.875
1683910041349,2023-05-12T11:47:21.349,66.920,3.521,-1.540,1.890
1683910041369,2023-05-12T11:47:21.369,66.940,3.239,-1.166,1.601
1683910041389,2023-05-12T11:47:21.389,66.960,2.386,-0.781,1.185
1683910041409,2023-05-12T11:47:21.409,66.980,1.940,-0.998,0.941
1683910041429,2023-05-12T11:47:21.429,67.000,1.925,-1.658,1.208
1683910041449,2023-05-12T11:47:21.449,67.020,2.500,-1.467,1.612
1683910041469,2023-05-12T11:47:21.469,67.040,2.607,-0.065,1.151
1683910041489,2023-05-12T11:47:21.489,67.060,1.757,1.898,-0.530
1683910041509,2023-05-12T11:47:21.509,67.080,1.467,2.652,-2.759
1683910041529,2023-05-12T11:47:21.529,67.100,2.904,1.963,-4.851
1683910041549,2023-05-12T11:47:21.549,67.120,4.360,-0.518,-5.819
1683910041569,2023-05-12T11:47:21.569,67.140,5.107,-2.420,-5.610
1683910041589,2023-05-12T11:47:21.589,67.160,5.408,-2.873,-4.527
1683910041609,2023-05-12T11:47:21.609,67.180,5.652,-2.511,-2.793
1683910041629,2023-05-12T11:47:21.629,67.200,5.206,-2.210,-1.006
1683910041649,2023-05-12T11:47:21.649,67.220,4.021,-1.589,0.560
1683910041669,2023-05-12T11:47:21.669,67.240,2.885,-1.052,1.947
1683910041689,2023-05-12T11:47:21.689,67.260,2.504,-1.589,3.708
1683910041709,2023-05-12T11:47:21.709,67.280,2.759,-1.986,5.614
1683910041729,2023-05-12T11:47:21.729,67.300,2.466,-1.391,6.905
1683910041749,2023-05-12T11:47:21.749,67.320,1.223,-0.804,7.306
1683910041769,2023-05-12T11:47:21.769,67.340,0.301,-0.709,7.066
1683910041789,2023-05-12T11:47:21.789,67.360,0.034,-0.716,6.288
1683910041809,2023-05-12T11:47:21.809,67.380,0.347,-0.316,4.741
1683910041829,2023-05-12T11:47:21.829,67.400,0.400,-0.248,3.106
1683910041849,2023-05-12T11:47:21.849,67.420,0.343,-0.221,1.787
1683910041869,2023-05-12T11:47:21.869,67.440,0.610,-0.046,0.545
1683910041889,2023-05-12T11:47:21.889,67.460,1.056,-0.034,-0.438
1683910041909,2023-05-12T11:47:21.909,67.480,1.677,-0.362,-0.796
1683910041929,2023-05-12T11:47:21.929,67.500,2.336,-0.579,-0.636
1683910041949,2023-05-12T11:47:21.949,67.520,2.336,-0.114,-0.343
1683910041969,2023-05-12T11:47:21.969,67.540,1.684,0.537,-0.370
1683910041989,2023-05-12T11:47:21.989,67.560,1.402,0.621,-0.522
1683910042009,2023-05-12T11:47:22.009,67.580,1.707,0.457,-0.663
1683910042029,2023-05-12T11:47:22.029,67.600,2.046,0.476,-0.736
1683910042049,2023-05-12T11:47:22.049,67.620,2.378,0.152,-0.522
1683910042069,2023-05-12T11:47:22.069,67.640,1.963,0.015,-0.393
1683910042089,2023-05-12T11:47:22.089,67.660,0.964,0.575,-0.652
1683910042109,2023-05-12T11:47:22.109,67.680,-0.202,0.617,-0.957
1683910042129,2023-05-12T11:47:22.129,67.700,-0.732,0.065,-1.166
1683910042149,2023-05-12T11:47:22.149,67.720,0.050,-0.008,-1.452
1683910042169,2023-05-12T11:47:22.169,67.740,0.004,-0.210,-1.273
1683910042189,2023-05-12T11:47:22.189,67.760,0.240,-0.560,-0.061
1683910042209,2023-05-12T11:47:22.209,67.780,1.307,0.034,0.652
1683910042229,2023-05-12T11:47:22.229,67.800,1.193,1.784,-0.084
1683910042249,2023-05-12T11:47:22.249,67.820,0.019,1.905,-1.002
1683910042269,2023-05-12T11:47:22.269,67.840,-1.334,-0.019,-1.056
1683910042289,2023-05-12T11:47:22.289,67.860,-1.220,-1.044,-0.290
1683910042309,2023-05-12T11:47:22.309,67.880,-0.587,-0.846,0.534
1683910042329,2023-05-12T11:47:22.329,67.900,-0.114,-0.141,1.025
1683910042349,2023-05-12T11:47:22.349,67.920,-0.305,0.351,1.315
1683910042369,2023-05-12T11:47:22.369,67.940,-0.675,0.690,1.296
1683910042389,2023-05-12T11:47:22.389,67.960,-0.831,1.010,0.968
1683910042409,2023-05-12T11:47:22.409,67.980,-0.404,0.526,0.450
1683910042429,2023-05-12T11:47:22.429,68.000,0.503,-0.099,-0.328
1683910042449,2023-05-12T11:47:22.449,68.020,1.090,-0.255,-0.808
1683910042469,2023-05-12T11:47:22.469,68.040,1.166,-0.232,-0.560
1683910042489,2023-05-12T11:47:22.489,68.060,0.991,0.160,-0.335
1683910042509,2023-05-12T11:47:22.509,68.080,0.556,0.511,-0.339
1683910042529,2023-05-12T11:47:22.529,68.100,0.179,0.766,-0.210
1683910042549,2023-05-12T11:47:22.549,68.120,0.255,0.789,0.050
1683910042569,2023-05-12T11:47:22.569,68.140,0.499,0.514,0.122
1683910042589,2023-05-12T11:47:22.589,68.160,0.888,0.370,0.065
1683910042609,2023-05-12T11:47:22.609,68.180,1.399,-0.297,-0.091
1683910042629,2023-05-12T11:47:22.629,68.200,1.296,-1.048,-0.099
1683910042649,2023-05-12T11:47:22.649,68.220,1.139,-0.827,-0.088
1683910042669,2023-05-12T11:47:22.669,68.240,0.995,-0.236,-0.229
1683910042689,2023-05-12T11:47:22.689,68.260,0.507,0.103,-0.324
1683910042709,2023-05-12T11:47:22.709,68.280,-0.099,-0.362,0.194
1683910042729,2023-05-12T11:47:22.729,68.300,0.263,-0.408,0.880
1683910042749,2023-05-12T11:47:22.749,68.320,0.869,0.877,0.671
1683910042769,2023-05-12T11:47:22.769,68.340,0.922,1.090,0.286
1683910042789,2023-05-12T11:47:22.789,68.360,1.033,-0.899,0.492
1683910042809,2023-05-12T11:47:22.809,68.380,2.515,-2.039,1.059
1683910042829,2023-05-12T11:47:22.829,68.400,3.670,-1.479,1.612
1683910042849,2023-05-12T11:47:22.849,68.420,3.628,-0.518,1.707
1683910042869,2023-05-12T11:47:22.869,68.440,2.420,-0.232,1.288
1683910042889,2023-05-12T11:47:22.889,68.460,0.926,0.194,0.610
1683910042909,2023-05-12T11:47:22.909,68.480,-0.217,0.583,0.042
1683910042929,2023-05-12T11:47:22.929,68.500,-0.819,0.152,-0.248
1683910042949,2023-05-12T11:47:22.949,68.520,-0.793,-0.667,-0.335
1683910042969,2023-05-12T11:47:22.969,68.540,-0.488,-0.781,-0.313
1683910042989,2023-05-12T11:47:22.989,68.560,-0.812,-0.164,-0.495
1683910043009,2023-05-12T11:47:23.009,68.580,-1.612,0.126,-0.770
1683910043029,2023-05-12T11:47:23.029,68.600,-2.268,0.057,-0.896
1683910043049,2023-05-12T11:47:23.049,68.620,-2.405,0.126,-0.736
1683910043069,2023-05-12T11:47:23.069,68.640,-2.245,0.217,-0.587
1683910043089,2023-05-12T11:47:23.089,68.660,-2.260,0.553,-0.602
1683910043109,2023-05-12T11:47:23.109,68.680,-2.207,0.602,-0.587
1683910043129,2023-05-12T11:47:23.129,68.700,-1.928,0.290,-0.461
1683910043149,2023-05-12T11:47:23.149,68.720,-1.837,-0.373,-0.343
1683910043169,2023-05-12T11:47:23.169,68.740,-1.143,-0.293,-0.377
1683910043189,2023-05-12T11:47:23.189,68.760,-0.964,0.084,-0.454
1683910043209,2023-05-12T11:47:23.209,68.780,-1.376,0.252,-0.217
1683910043229,2023-05-12T11:47:23.229,68.800,-0.934,0.404,0.206
1683910043249,2023-05-12T11:47:23.249,68.820,0.415,0.217,0.553
1683910043269,2023-05-12T11:47:23.269,68.840,1.540,0.069,0.709
1683910043289,2023-05-12T11:47:23.289,68.860,1.932,-0.187,0.598
1683910043309,2023-05-12T11:47:23.309,68.880,1.627,-0.415,0.598
1683910043329,2023-05-12T11:47:23.329,68.900,1.616,-0.545,0.671
1683910043349,2023-05-12T11:47:23.349,68.920,1.551,-0.008,0.492
1683910043369,2023-05-12T11:47:23.369,68.940,0.751,0.160,0.137
1683910043389,2023-05-12T11:47:23.389,68.960,0.976,-0.671,0.412
1683910043409,2023-05-12T11:47:23.409,68.980,2.268,-1.410,1.181
1683910043429,2023-05-12T11:47:23.429,69.000,2.668,-0.755,1.402
1683910043449,2023-05-12T11:47:23.449,69.020,1.970,0.389,1.010
1683910043469,2023-05-12T11:47:23.469,69.040,0.728,-0.065,0.915
1683910043489,2023-05-12T11:47:23.489,69.060,0.305,-0.998,1.246
1683910043509,2023-05-12T11:47:23.509,69.080,0.888,-0.998,1.730
1683910043529,2023-05-12T11:47:23.529,69.100,1.860,-1.002,1.966
1683910043549,2023-05-12T11:47:23.549,69.120,3.087,-0.922,1.818
1683910043569,2023-05-12T11:47:23.569,69.140,2.694,-0.907,1.456
1683910043589,2023-05-12T11:47:23.589,69.160,1.551,-0.461,1.212
1683910043609,2023-05-12T11:47:23.609,69.180,0.457,-0.084,1.269
1683910043629,2023-05-12T11:47:23.629,69.200,0.183,-0.244,1.395
1683910043649,2023-05-12T11:47:23.649,69.220,0.534,-0.507,1.261
1683910043669,2023-05-12T11:47:23.669,69.240,0.457,-0.579,1.040
1683910043689,2023-05-12T11:47:23.689,69.260,-0.091,-0.488,1.010
1683910043709,2023-05-12T11:47:23.709,69.280,-0.896,-0.202,1.082
1683910043729,2023-05-12T11:47:23.729,69.300,-1.719,0.030,1.242
1683910043749,2023-05-12T11:47:23.749,69.320,-1.959,-0.065,1.322
1683910043769,2023-05-12T11:47:23.769,69.340,-1.932,-0.252,1.402
1683910043789,2023-05-12T11:47:23.789,69.360,-1.947,-0.290,1.547
1683910043809,2023-05-12T11:47:23.809,69.380,-2.005,-0.393,1.593
1683910043829,2023-05-12T11:47:23.829,69.400,-1.757,-0.248,1.585
1683910043849,2023-05-12T11:47:23.849,69.420,-1.467,-0.164,1.715
1683910043869,2023-05-12T11:47:23.869,69.440,-1.204,-0.259,1.921
1683910043889,2023-05-12T11:47:23.889,69.460,-0.907,-0.366,2.031
1683910043909,2023-05-12T11:47:23.909,69.480,-0.831,-0.480,2.035
1683910043929,2023-05-12T11:47:23.929,69.500,-0.617,-0.362,2.058
1683910043949,2023-05-12T11:47:23.949,69.520,-0.694,-0.232,1.947
1683910043969,2023-05-12T11:47:23.969,69.540,-0.755,-0.088,1.894
1683910043989,2023-05-12T11:47:23.989,69.560,-0.446,-0.076,2.058
1683910044009,2023-05-12T11:47:24.009,69.580,-0.202,-0.335,2.210
1683910044029,2023-05-12T11:47:24.029,69.600,-0.061,-0.339,2.180
1683910044049,2023-05-12T11:47:24.049,69.620,0.221,-0.305,2.077
1683910044069,2023-05-12T11:47:24.069,69.640,0.050,-0.103,2.111
1683910044089,2023-05-12T11:47:24.089,69.660,-0.351,0.015,1.978
1683910044109,2023-05-12T11:47:24.109,69.680,-0.518,-0.034,1.845
1683910044129,2023-05-12T11:47:24.129,69.700,-0.259,-0.499,1.974
1683910044149,2023-05-12T11:47:24.149,69.720,-0.381,-0.518,1.913
1683910044169,2023-05-12T11:47:24.169,69.740,-0.957,0.408,1.517
1683910044189,2023-05-12T11:47:24.189,69.760,-1.536,0.964,1.357
1683910044209,2023-05-12T11:47:24.209,69.780,-1.810,0.724,1.521
1683910044229,2023-05-12T11:47:24.229,69.800,-1.376,0.473,1.536
1683910044249,2023-05-12T11:47:24.249,69.820,-0.732,0.198,1.547
1683910044269,2023-05-12T11:47:24.269,69.840,-0.004,0.030,1.563
1683910044289,2023-05-12T11:47:24.289,69.860,0.625,-0.107,1.494
1683910044309,2023-05-12T11:47:24.309,69.880,0.713,-0.278,1.547
1683910044329,2023-05-12T11:47:24.329,69.900,0.282,-0.141,1.673
1683910044349,2023-05-12T11:47:24.349,69.920,0.160,0.217,1.593
1683910044369,2023-05-12T11:47:24.369,69.940,0.297,0.301,1.578
1683910044389,2023-05-12T11:47:24.389,69.960,0.457,0.412,1.677
1683910044409,2023-05-12T11:47:24.409,69.980,0.419,0.217,1.883
1683910044429,2023-05-12T11:47:24.429,70.000,0.541,-0.274,1.997
1683910044449,2023-05-12T11:47:24.449,70.020,0.690,0.004,1.867
1683910044469,2023-05-12T11:47:24.469,70.040,0.823,0.198,1.768
1683910044489,2023-05-12T11:47:24.489,70.060,0.537,0.011,1.715
