epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909649306,2023-05-12T11:40:49.306,51.880,38.925,124.848,87.862
1683909649326,2023-05-12T11:40:49.326,51.900,53.575,124.874,62.020
1683909649346,2023-05-12T11:40:49.346,51.920,77.298,124.874,44.356
1683909649366,2023-05-12T11:40:49.366,51.940,49.615,124.874,-3.304
1683909649386,2023-05-12T11:40:49.386,51.960,61.570,124.874,-14.261
1683909649406,2023-05-12T11:40:49.406,51.980,81.010,124.874,-12.984
1683909649426,2023-05-12T11:40:49.426,52.000,76.063,117.389,-16.212
1683909649446,2023-05-12T11:40:49.446,52.020,65.343,64.463,-30.701
1683909649466,2023-05-12T11:40:49.466,52.040,59.486,67.984,-39.413
1683909649486,2023-05-12T11:40:49.486,52.060,51.429,66.627,-28.224
1683909649506,2023-05-12T11:40:49.506,52.080,41.502,31.482,-11.940
1683909649526,2023-05-12T11:40:49.526,52.100,32.881,12.039,-7.214
1683909649546,2023-05-12T11:40:49.546,52.120,21.117,13.247,-14.973
1683909649566,2023-05-12T11:40:49.566,52.140,16.909,31.082,-20.351
1683909649586,2023-05-12T11:40:49.586,52.160,15.332,52.207,-26.951
1683909649606,2023-05-12T11:40:49.606,52.180,17.153,68.647,-31.418
1683909649626,2023-05-12T11:40:49.626,52.200,23.133,65.514,-24.299
1683909649646,2023-05-12T11:40:49.646,52.220,29.981,36.982,-13.689
1683909649666,2023-05-12T11:40:49.666,52.240,35.057,20.998,-5.930
1683909649686,2023-05-12T11:40:49.686,52.260,36.002,21.772,-3.460
1683909649706,2023-05-12T11:40:49.706,52.280,27.976,23.426,-6.936
1683909649726,2023-05-12T11:40:49.726,52.300,22.530,23.594,-12.382
1683909649746,2023-05-12T11:40:49.746,52.320,18.209,14.909,-17.237
1683909649766,2023-05-12T11:40:49.766,52.340,13.213,0.278,-19.371
1683909649786,2023-05-12T11:40:49.786,52.360,6.905,-9.790,-19.634
1683909649806,2023-05-12T11:40:49.806,52.380,4.493,-19.958,-17.435
1683909649826,2023-05-12T11:40:49.826,52.400,5.694,-19.032,-11.806
1683909649846,2023-05-12T11:40:49.846,52.420,17.660,-12.123,-9.131
1683909649866,2023-05-12T11:40:49.866,52.440,23.274,2.527,-9.341
1683909649886,2023-05-12T11:40:49.886,52.460,12.698,-2.843,-5.271
1683909649906,2023-05-12T11:40:49.906,52.480,-0.274,3.034,3.011
1683909649926,2023-05-12T11:40:49.926,52.500,-7.980,9.493,5.301
1683909649946,2023-05-12T11:40:49.946,52.520,-17.557,-4.524,4.436
1683909649966,2023-05-12T11:40:49.966,52.540,-33.350,-28.445,1.280
1683909649986,2023-05-12T11:40:49.986,52.560,-43.495,-41.753,-1.162
1683909650006,2023-05-12T11:40:50.006,52.580,-37.702,-48.990,1.905
1683909650026,2023-05-12T11:40:50.026,52.600,-23.975,-56.071,1.105
1683909650046,2023-05-12T11:40:50.046,52.620,-10.686,-47.965,0.877
1683909650066,2023-05-12T11:40:50.066,52.640,-0.187,-31.597,3.689
1683909650086,2023-05-12T11:40:50.086,52.660,10.099,-15.061,7.671
1683909650106,2023-05-12T11:40:50.106,52.680,17.801,-3.556,10.175
1683909650126,2023-05-12T11:40:50.126,52.700,23.319,-3.765,5.305
1683909650146,2023-05-12T11:40:50.146,52.720,26.723,1.822,-4.703
1683909650166,2023-05-12T11:40:50.166,52.740,28.948,19.234,-13.346
1683909650186,2023-05-12T11:40:50.186,52.760,29.954,21.745,-16.307
1683909650206,2023-05-12T11:40:50.206,52.780,24.276,-1.120,-11.947
1683909650226,2023-05-12T11:40:50.226,52.800,14.017,-24.577,-2.664
1683909650246,2023-05-12T11:40:50.246,52.820,3.300,-47.024,3.277
1683909650266,2023-05-12T11:40:50.266,52.840,-2.893,-52.538,1.894
1683909650286,2023-05-12T11:40:50.286,52.860,1.486,-16.200,-4.082
1683909650306,2023-05-12T11:40:50.306,52.880,10.408,11.162,-11.155
1683909650326,2023-05-12T11:40:50.326,52.900,9.104,5.945,-11.223
1683909650346,2023-05-12T11:40:50.346,52.920,-0.625,0.297,-5.682
1683909650366,2023-05-12T11:40:50.366,52.940,-4.661,-23.098,1.117
1683909650386,2023-05-12T11:40:50.386,52.960,-0.861,-64.798,5.617
1683909650406,2023-05-12T11:40:50.406,52.980,9.112,-98.190,10.869
1683909650426,2023-05-12T11:40:50.426,53.000,28.220,-122.915,19.348
1683909650446,2023-05-12T11:40:50.446,53.020,40.259,-124.874,30.084
1683909650466,2023-05-12T11:40:50.466,53.040,42.591,-124.581,27.420
1683909650486,2023-05-12T11:40:50.486,53.060,45.998,-124.787,11.715
1683909650506,2023-05-12T11:40:50.506,53.080,41.059,-124.874,19.596
1683909650526,2023-05-12T11:40:50.526,53.100,28.056,-124.874,47.424
1683909650546,2023-05-12T11:40:50.546,53.120,7.458,-124.874,70.949
1683909650566,2023-05-12T11:40:50.566,53.140,-17.138,-124.874,89.970
1683909650586,2023-05-12T11:40:50.586,53.160,-50.785,-124.874,106.193
1683909650606,2023-05-12T11:40:50.606,53.180,-89.783,-124.874,113.144
1683909650626,2023-05-12T11:40:50.626,53.200,-112.847,-124.874,112.153
1683909650646,2023-05-12T11:40:50.646,53.220,-108.350,-124.874,104.825
1683909650666,2023-05-12T11:40:50.666,53.240,-94.310,-124.874,97.184
1683909650686,2023-05-12T11:40:50.686,53.260,-78.605,-124.691,89.021
1683909650706,2023-05-12T11:40:50.706,53.280,-66.402,-108.369,72.599
1683909650726,2023-05-12T11:40:50.726,53.300,-55.690,-71.193,55.027
1683909650746,2023-05-12T11:40:50.746,53.320,-46.604,-42.283,41.856
1683909650766,2023-05-12T11:40:50.766,53.340,-36.845,-25.194,31.235
1683909650786,2023-05-12T11:40:50.786,53.360,-34.684,-21.757,21.604
1683909650806,2023-05-12T11:40:50.806,53.380,-35.812,-29.649,15.351
1683909650826,2023-05-12T11:40:50.826,53.400,-32.115,-32.378,15.530
1683909650846,2023-05-12T11:40:50.846,53.420,-30.042,-22.950,19.680
1683909650866,2023-05-12T11:40:50.866,53.440,-28.369,-7.492,22.317
1683909650886,2023-05-12T11:40:50.886,53.460,-29.371,2.710,23.384
1683909650906,2023-05-12T11:40:50.906,53.480,-29.897,-5.248,22.431
1683909650926,2023-05-12T11:40:50.926,53.500,-24.931,-21.463,22.424
1683909650946,2023-05-12T11:40:50.946,53.520,-20.244,-25.210,23.319
1683909650966,2023-05-12T11:40:50.966,53.540,-20.080,-18.845,23.049
1683909650986,2023-05-12T11:40:50.986,53.560,-18.125,-13.666,20.168
1683909651006,2023-05-12T11:40:51.006,53.580,-12.458,-11.578,16.105
1683909651026,2023-05-12T11:40:51.026,53.600,-8.258,-9.173,12.557
1683909651046,2023-05-12T11:40:51.046,53.620,-5.812,-9.181,8.392
1683909651066,2023-05-12T11:40:51.066,53.640,-2.309,-15.457,4.295
1683909651086,2023-05-12T11:40:51.086,53.660,1.707,-23.647,0.758
1683909651106,2023-05-12T11:40:51.106,53.680,4.928,-24.809,-2.077
1683909651126,2023-05-12T11:40:51.126,53.700,6.955,-19.832,-3.190
1683909651146,2023-05-12T11:40:51.146,53.720,8.697,-12.748,-0.572
1683909651166,2023-05-12T11:40:51.166,53.740,6.300,-9.181,-0.057
1683909651186,2023-05-12T11:40:51.186,53.760,-0.072,-12.950,-3.003
1683909651206,2023-05-12T11:40:51.206,53.780,-16.947,-19.798,-10.023
1683909651226,2023-05-12T11:40:51.226,53.800,-44.646,-11.334,-21.098
1683909651246,2023-05-12T11:40:51.246,53.820,-78.064,10.648,-37.851
1683909651266,2023-05-12T11:40:51.266,53.840,-111.338,-11.037,-32.687
1683909651286,2023-05-12T11:40:51.286,53.860,-32.992,-76.395,-8.266
1683909651306,2023-05-12T11:40:51.306,53.880,20.305,-38.175,-12.858
1683909651326,2023-05-12T11:40:51.326,53.900,7.275,27.123,-10.983
1683909651346,2023-05-12T11:40:51.346,53.920,1.810,13.129,-6.132
1683909651366,2023-05-12T11:40:51.366,53.940,6.033,5.800,-8.963
1683909651386,2023-05-12T11:40:51.386,53.960,9.082,28.106,-8.960
1683909651406,2023-05-12T11:40:51.406,53.980,11.864,40.983,-5.575
1683909651426,2023-05-12T11:40:51.426,54.000,18.982,53.971,-0.903
1683909651446,2023-05-12T11:40:51.446,54.020,28.053,78.963,5.728
1683909651466,2023-05-12T11:40:51.466,54.040,27.561,75.370,8.891
1683909651486,2023-05-12T11:40:51.486,54.060,29.680,35.838,7.954
1683909651506,2023-05-12T11:40:51.506,54.080,46.456,3.914,8.529
1683909651526,2023-05-12T11:40:51.526,54.100,66.021,9.600,4.367
1683909651546,2023-05-12T11:40:51.546,54.120,72.298,32.527,-2.572
1683909651566,2023-05-12T11:40:51.566,54.140,63.662,42.569,-4.912
1683909651586,2023-05-12T11:40:51.586,54.160,43.700,32.363,-8.880
1683909651606,2023-05-12T11:40:51.606,54.180,18.346,15.194,-12.077
1683909651626,2023-05-12T11:40:51.626,54.200,-6.616,9.775,-12.934
1683909651646,2023-05-12T11:40:51.646,54.220,-23.396,11.574,-11.959
1683909651666,2023-05-12T11:40:51.666,54.240,-28.171,12.530,-7.012
1683909651686,2023-05-12T11:40:51.686,54.260,-23.350,6.486,-0.804
1683909651706,2023-05-12T11:40:51.706,54.280,-13.941,-1.421,3.190
1683909651726,2023-05-12T11:40:51.726,54.300,-6.319,-4.874,4.863
1683909651746,2023-05-12T11:40:51.746,54.320,-0.427,-7.412,6.139
1683909651766,2023-05-12T11:40:51.766,54.340,3.681,-9.040,8.979
1683909651786,2023-05-12T11:40:51.786,54.360,6.551,-12.092,12.515
1683909651806,2023-05-12T11:40:51.806,54.380,6.597,-18.041,13.971
1683909651826,2023-05-12T11:40:51.826,54.400,3.472,-19.097,13.502
1683909651846,2023-05-12T11:40:51.846,54.420,-0.232,-14.905,11.700
1683909651866,2023-05-12T11:40:51.866,54.440,-3.182,-13.060,10.229
1683909651886,2023-05-12T11:40:51.886,54.460,-3.365,-15.206,8.171
1683909651906,2023-05-12T11:40:51.906,54.480,0.046,-14.482,4.813
1683909651926,2023-05-12T11:40:51.926,54.500,3.121,-7.207,1.185
1683909651946,2023-05-12T11:40:51.946,54.520,4.752,1.936,-1.162
1683909651966,2023-05-12T11:40:51.966,54.540,5.431,4.863,-1.239
1683909651986,2023-05-12T11:40:51.986,54.560,3.647,-0.857,-0.770
1683909652006,2023-05-12T11:40:52.006,54.580,-3.495,-10.229,-1.288
1683909652026,2023-05-12T11:40:52.026,54.600,-21.239,-18.304,-5.168
1683909652046,2023-05-12T11:40:52.046,54.620,-54.325,-10.194,-17.664
1683909652066,2023-05-12T11:40:52.066,54.640,-92.664,-2.813,-33.624
1683909652086,2023-05-12T11:40:52.086,54.660,-114.165,-31.658,-27.934
1683909652106,2023-05-12T11:40:52.106,54.680,-40.076,-68.369,0.050
1683909652126,2023-05-12T11:40:52.126,54.700,17.801,-20.011,-2.683
1683909652146,2023-05-12T11:40:52.146,54.720,22.447,48.815,-3.114
1683909652166,2023-05-12T11:40:52.166,54.740,23.403,50.396,-0.652
1683909652186,2023-05-12T11:40:52.186,54.760,34.520,38.346,0.789
1683909652206,2023-05-12T11:40:52.206,54.780,39.950,43.072,3.803
1683909652226,2023-05-12T11:40:52.226,54.800,43.796,42.691,9.021
1683909652246,2023-05-12T11:40:52.246,54.820,54.505,27.466,13.723
1683909652266,2023-05-12T11:40:52.266,54.840,62.298,21.425,11.883
1683909652286,2023-05-12T11:40:52.286,54.860,61.090,22.005,4.188
1683909652306,2023-05-12T11:40:52.306,54.880,50.762,26.978,-3.190
1683909652326,2023-05-12T11:40:52.326,54.900,35.625,32.233,-6.616
1683909652346,2023-05-12T11:40:52.346,54.920,21.704,30.004,-7.900
1683909652366,2023-05-12T11:40:52.366,54.940,11.082,20.880,-9.478
1683909652386,2023-05-12T11:40:52.386,54.960,4.977,11.700,-9.825
1683909652406,2023-05-12T11:40:52.406,54.980,0.137,7.359,-9.295
1683909652426,2023-05-12T11:40:52.426,55.000,-4.329,7.858,-8.438
1683909652446,2023-05-12T11:40:52.446,55.020,-6.200,12.866,-6.563
1683909652466,2023-05-12T11:40:52.466,55.040,-4.478,18.613,-4.466
1683909652486,2023-05-12T11:40:52.486,55.060,-1.040,16.799,-3.285
1683909652506,2023-05-12T11:40:52.506,55.080,2.523,6.707,-4.089
1683909652526,2023-05-12T11:40:52.526,55.100,3.918,2.710,-4.653
1683909652546,2023-05-12T11:40:52.546,55.120,3.468,6.799,-4.329
1683909652566,2023-05-12T11:40:52.566,55.140,4.173,7.763,-3.216
1683909652586,2023-05-12T11:40:52.586,55.160,5.072,5.541,-2.866
1683909652606,2023-05-12T11:40:52.606,55.180,4.531,4.345,-2.351
1683909652626,2023-05-12T11:40:52.626,55.200,2.740,4.463,-1.090
1683909652646,2023-05-12T11:40:52.646,55.220,1.612,6.280,-0.171
1683909652666,2023-05-12T11:40:52.666,55.240,1.608,9.787,-0.221
1683909652686,2023-05-12T11:40:52.686,55.260,2.424,10.004,-1.848
1683909652706,2023-05-12T11:40:52.706,55.280,4.581,7.793,-3.556
1683909652726,2023-05-12T11:40:52.726,55.300,6.421,8.258,-4.821
1683909652746,2023-05-12T11:40:52.746,55.320,6.825,10.373,-5.705
1683909652766,2023-05-12T11:40:52.766,55.340,6.277,10.979,-6.612
1683909652786,2023-05-12T11:40:52.786,55.360,5.320,10.941,-7.039
1683909652806,2023-05-12T11:40:52.806,55.380,4.013,10.427,-6.814
1683909652826,2023-05-12T11:40:52.826,55.400,3.331,7.340,-6.273
1683909652846,2023-05-12T11:40:52.846,55.420,3.849,3.182,-5.998
1683909652866,2023-05-12T11:40:52.866,55.440,3.636,3.331,-5.697
1683909652886,2023-05-12T11:40:52.886,55.460,2.576,4.752,-5.507
1683909652906,2023-05-12T11:40:52.906,55.480,1.879,4.101,-5.850
1683909652926,2023-05-12T11:40:52.926,55.500,1.913,2.199,-7.130
1683909652946,2023-05-12T11:40:52.946,55.520,2.744,1.696,-9.642
1683909652966,2023-05-12T11:40:52.966,55.540,4.242,2.031,-13.906
1683909652986,2023-05-12T11:40:52.986,55.560,6.059,4.371,-20.949
1683909653006,2023-05-12T11:40:53.006,55.580,7.302,8.780,-30.819
1683909653026,2023-05-12T11:40:53.026,55.600,8.190,11.410,-43.319
1683909653046,2023-05-12T11:40:53.046,55.620,8.079,10.267,-59.322
1683909653066,2023-05-12T11:40:53.066,55.640,4.310,4.489,-79.455
1683909653086,2023-05-12T11:40:53.086,55.660,0.076,-0.514,-100.968
1683909653106,2023-05-12T11:40:53.106,55.680,0.408,6.498,-118.819
1683909653126,2023-05-12T11:40:53.126,55.700,1.681,26.063,-124.874
1683909653146,2023-05-12T11:40:53.146,55.720,1.231,44.501,-124.874
1683909653166,2023-05-12T11:40:53.166,55.740,-1.563,52.443,-124.726
1683909653186,2023-05-12T11:40:53.186,55.760,-10.023,49.421,-124.874
1683909653206,2023-05-12T11:40:53.206,55.780,-17.351,47.954,-124.874
1683909653226,2023-05-12T11:40:53.226,55.800,-19.657,58.438,-124.874
1683909653246,2023-05-12T11:40:53.246,55.820,-18.392,78.666,-124.874
1683909653266,2023-05-12T11:40:53.266,55.840,-22.279,90.675,-124.874
1683909653286,2023-05-12T11:40:53.286,55.860,-25.358,94.741,-124.874
1683909653306,2023-05-12T11:40:53.306,55.880,-27.355,93.365,-124.874
1683909653326,2023-05-12T11:40:53.326,55.900,-31.555,81.315,-124.874
1683909653346,2023-05-12T11:40:53.346,55.920,-28.579,73.144,-124.874
1683909653366,2023-05-12T11:40:53.366,55.940,-29.470,73.902,-124.874
1683909653386,2023-05-12T11:40:53.386,55.960,-32.496,73.224,-124.874
1683909653406,2023-05-12T11:40:53.406,55.980,-28.670,69.516,-124.874
1683909653426,2023-05-12T11:40:53.426,56.000,-25.800,60.362,-124.874
1683909653446,2023-05-12T11:40:53.446,56.020,-23.975,51.620,-124.874
1683909653466,2023-05-12T11:40:53.466,56.040,-25.461,50.050,-124.874
1683909653486,2023-05-12T11:40:53.486,56.060,-28.575,54.158,-124.874
1683909653506,2023-05-12T11:40:53.506,56.080,-29.261,59.070,-124.874
1683909653526,2023-05-12T11:40:53.526,56.100,-28.918,62.557,-124.874
1683909653546,2023-05-12T11:40:53.546,56.120,-28.243,67.248,-124.874
1683909653566,2023-05-12T11:40:53.566,56.140,-27.820,73.594,-124.619
1683909653586,2023-05-12T11:40:53.586,56.160,-28.746,73.872,-118.609
1683909653606,2023-05-12T11:40:53.606,56.180,-28.396,66.463,-107.603
1683909653626,2023-05-12T11:40:53.626,56.200,-26.090,58.529,-95.995
1683909653646,2023-05-12T11:40:53.646,56.220,-23.975,50.690,-83.685
1683909653666,2023-05-12T11:40:53.666,56.240,-21.921,40.690,-69.947
1683909653686,2023-05-12T11:40:53.686,56.260,-20.145,32.656,-54.242
1683909653706,2023-05-12T11:40:53.706,56.280,-19.726,27.824,-38.197
1683909653726,2023-05-12T11:40:53.726,56.300,-20.995,26.075,-24.009
1683909653746,2023-05-12T11:40:53.746,56.320,-22.713,26.406,-10.892
1683909653766,2023-05-12T11:40:53.766,56.340,-22.748,26.349,3.247
1683909653786,2023-05-12T11:40:53.786,56.360,-23.041,28.495,14.768
1683909653806,2023-05-12T11:40:53.806,56.380,-23.175,33.506,21.989
1683909653826,2023-05-12T11:40:53.826,56.400,-21.341,36.418,29.634
1683909653846,2023-05-12T11:40:53.846,56.420,-16.993,32.679,30.004
1683909653866,2023-05-12T11:40:53.866,56.440,0.034,22.504,20.751
1683909653886,2023-05-12T11:40:53.886,56.460,20.793,30.480,13.731
1683909653906,2023-05-12T11:40:53.906,56.480,31.753,37.725,3.095
1683909653926,2023-05-12T11:40:53.926,56.500,27.771,29.703,-2.359
1683909653946,2023-05-12T11:40:53.946,56.520,15.171,6.650,-5.888
1683909653966,2023-05-12T11:40:53.966,56.540,6.867,-3.255,-13.415
1683909653986,2023-05-12T11:40:53.986,56.560,1.574,12.934,-12.668
1683909654006,2023-05-12T11:40:54.006,56.580,-0.290,32.908,-7.245
1683909654026,2023-05-12T11:40:54.026,56.600,-0.575,41.178,-2.965
1683909654046,2023-05-12T11:40:54.046,56.620,-0.777,35.484,0.252
1683909654066,2023-05-12T11:40:54.066,56.640,-0.175,19.680,1.010
1683909654086,2023-05-12T11:40:54.086,56.660,0.598,-0.758,-0.541
1683909654106,2023-05-12T11:40:54.106,56.680,2.252,-13.464,-2.607
1683909654126,2023-05-12T11:40:54.126,56.700,3.247,-9.447,-2.980
1683909654146,2023-05-12T11:40:54.146,56.720,2.645,-3.098,-3.064
1683909654166,2023-05-12T11:40:54.166,56.740,1.505,-2.611,-3.678
1683909654186,2023-05-12T11:40:54.186,56.760,0.534,-4.028,-4.703
1683909654206,2023-05-12T11:40:54.206,56.780,-0.038,-3.472,-5.655
1683909654226,2023-05-12T11:40:54.226,56.800,-0.514,-6.098,-6.094
1683909654246,2023-05-12T11:40:54.246,56.820,-0.343,-11.098,-5.541
1683909654266,2023-05-12T11:40:54.266,56.840,0.038,-13.422,-4.184
1683909654286,2023-05-12T11:40:54.286,56.860,-0.149,-12.199,-2.618
1683909654306,2023-05-12T11:40:54.306,56.880,-0.644,-10.373,-1.261
1683909654326,2023-05-12T11:40:54.326,56.900,-1.067,-9.097,-0.335
1683909654346,2023-05-12T11:40:54.346,56.920,-0.880,-8.807,-0.164
1683909654366,2023-05-12T11:40:54.366,56.940,-0.255,-8.659,-0.495
1683909654386,2023-05-12T11:40:54.386,56.960,0.240,-7.538,-0.736
1683909654406,2023-05-12T11:40:54.406,56.980,0.495,-5.831,-0.762
1683909654426,2023-05-12T11:40:54.426,57.000,0.267,-3.895,-0.808
1683909654446,2023-05-12T11:40:54.446,57.020,-0.042,-2.999,-1.021
1683909654466,2023-05-12T11:40:54.466,57.040,-0.225,-3.354,-1.319
1683909654486,2023-05-12T11:40:54.486,57.060,-0.164,-3.697,-1.505
1683909654506,2023-05-12T11:40:54.506,57.080,0.221,-3.498,-1.208
1683909654526,2023-05-12T11:40:54.526,57.100,0.667,-3.377,-0.518
1683909654546,2023-05-12T11:40:54.546,57.120,0.762,-2.923,0.076
1683909654566,2023-05-12T11:40:54.566,57.140,0.854,-1.951,0.518
1683909654586,2023-05-12T11:40:54.586,57.160,1.037,-1.502,0.659
1683909654606,2023-05-12T11:40:54.606,57.180,1.421,-1.242,0.518
1683909654626,2023-05-12T11:40:54.626,57.200,1.570,-0.812,0.351
1683909654646,2023-05-12T11:40:54.646,57.220,1.608,-0.267,0.118
1683909654666,2023-05-12T11:40:54.666,57.240,1.551,0.892,-0.313
1683909654686,2023-05-12T11:40:54.686,57.260,1.261,1.353,-1.002
1683909654706,2023-05-12T11:40:54.706,57.280,1.136,0.694,-1.467
1683909654726,2023-05-12T11:40:54.726,57.300,1.132,0.198,-1.650
1683909654746,2023-05-12T11:40:54.746,57.320,1.178,1.037,-1.456
1683909654766,2023-05-12T11:40:54.766,57.340,1.174,2.942,-0.755
1683909654786,2023-05-12T11:40:54.786,57.360,1.254,3.937,-0.061
1683909654806,2023-05-12T11:40:54.806,57.380,1.726,4.889,0.152
1683909654826,2023-05-12T11:40:54.826,57.400,2.416,10.846,0.183
1683909654846,2023-05-12T11:40:54.846,57.420,2.039,13.556,-0.556
1683909654866,2023-05-12T11:40:54.866,57.440,1.612,11.928,-1.200
1683909654886,2023-05-12T11:40:54.886,57.460,1.814,10.816,-1.239
1683909654906,2023-05-12T11:40:54.906,57.480,1.997,9.318,-1.414
1683909654926,2023-05-12T11:40:54.926,57.500,1.711,7.851,-1.220
1683909654946,2023-05-12T11:40:54.946,57.520,1.239,7.237,-0.861
1683909654966,2023-05-12T11:40:54.966,57.540,1.059,7.576,-0.781
1683909654986,2023-05-12T11:40:54.986,57.560,0.983,7.317,-0.934
1683909655006,2023-05-12T11:40:55.006,57.580,0.709,4.790,-1.094
1683909655026,2023-05-12T11:40:55.026,57.600,0.739,1.639,-1.025
1683909655046,2023-05-12T11:40:55.046,57.620,1.082,0.793,-0.812
1683909655066,2023-05-12T11:40:55.066,57.640,1.098,0.366,-0.774
1683909655086,2023-05-12T11:40:55.086,57.660,0.816,-0.968,-0.724
1683909655106,2023-05-12T11:40:55.106,57.680,0.232,-2.222,-0.579
1683909655126,2023-05-12T11:40:55.126,57.700,-0.293,-2.679,-0.446
1683909655146,2023-05-12T11:40:55.146,57.720,-0.431,-3.102,-0.877
1683909655166,2023-05-12T11:40:55.166,57.740,-0.469,-3.327,-1.509
1683909655186,2023-05-12T11:40:55.186,57.760,-0.541,-3.445,-1.928
1683909655206,2023-05-12T11:40:55.206,57.780,-0.972,-3.952,-2.142
1683909655226,2023-05-12T11:40:55.226,57.800,-1.303,-4.600,-2.073
1683909655246,2023-05-12T11:40:55.246,57.820,-1.517,-5.267,-2.073
1683909655266,2023-05-12T11:40:55.266,57.840,-2.012,-5.377,-2.420
1683909655286,2023-05-12T11:40:55.286,57.860,-2.450,-4.806,-2.348
1683909655306,2023-05-12T11:40:55.306,57.880,-2.199,-4.657,-2.252
1683909655326,2023-05-12T11:40:55.326,57.900,-1.475,-4.912,-2.088
1683909655346,2023-05-12T11:40:55.346,57.920,-0.774,-4.981,-1.913
1683909655366,2023-05-12T11:40:55.366,57.940,-0.442,-3.952,-1.471
1683909655386,2023-05-12T11:40:55.386,57.960,-0.191,-2.893,-0.976
1683909655406,2023-05-12T11:40:55.406,57.980,-0.114,-2.473,-0.484
1683909655426,2023-05-12T11:40:55.426,58.000,-0.240,-2.161,-0.351
1683909655446,2023-05-12T11:40:55.446,58.020,-0.351,-2.367,-0.408
1683909655466,2023-05-12T11:40:55.466,58.040,-0.072,-2.740,-0.156
1683909655486,2023-05-12T11:40:55.486,58.060,0.663,-3.399,0.332
1683909655506,2023-05-12T11:40:55.506,58.080,1.200,-3.361,0.663
1683909655526,2023-05-12T11:40:55.526,58.100,1.204,-2.477,0.667
1683909655546,2023-05-12T11:40:55.546,58.120,1.006,-1.509,0.770
1683909655566,2023-05-12T11:40:55.566,58.140,1.090,-0.297,0.896
1683909655586,2023-05-12T11:40:55.586,58.160,1.555,0.480,0.648
1683909655606,2023-05-12T11:40:55.606,58.180,1.982,1.155,0.556
1683909655626,2023-05-12T11:40:55.626,58.200,2.027,1.688,0.766
1683909655646,2023-05-12T11:40:55.646,58.220,1.673,2.344,0.998
1683909655666,2023-05-12T11:40:55.666,58.240,1.540,3.163,0.770
1683909655686,2023-05-12T11:40:55.686,58.260,1.692,3.975,0.301
1683909655706,2023-05-12T11:40:55.706,58.280,1.799,4.958,-0.088
1683909655726,2023-05-12T11:40:55.726,58.300,1.738,6.322,-0.332
