epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908066333,2023-05-12T11:14:26.333,50.640,-0.171,-0.149,0.423
1683908066353,2023-05-12T11:14:26.353,50.660,-0.282,-0.042,0.469
1683908066373,2023-05-12T11:14:26.373,50.680,-0.473,0.042,0.320
1683908066393,2023-05-12T11:14:26.393,50.700,-0.290,-0.118,0.293
1683908066413,2023-05-12T11:14:26.413,50.720,-0.152,-0.168,0.373
1683908066433,2023-05-12T11:14:26.433,50.740,-0.042,-0.011,0.362
1683908066453,2023-05-12T11:14:26.453,50.760,-0.313,-0.050,0.408
1683908066473,2023-05-12T11:14:26.473,50.780,-0.526,-0.126,0.816
1683908066493,2023-05-12T11:14:26.493,50.800,-0.762,0.213,1.010
1683908066513,2023-05-12T11:14:26.513,50.820,-0.808,0.221,1.071
1683908066533,2023-05-12T11:14:26.533,50.840,-0.495,0.183,0.907
1683908066553,2023-05-12T11:14:26.553,50.860,-0.393,-0.027,0.869
1683908066573,2023-05-12T11:14:26.573,50.880,-0.324,-0.244,0.880
1683908066593,2023-05-12T11:14:26.593,50.900,-0.545,-0.171,0.953
1683908066613,2023-05-12T11:14:26.613,50.920,-0.644,0.194,0.793
1683908066633,2023-05-12T11:14:26.633,50.940,-0.404,0.118,0.796
1683908066653,2023-05-12T11:14:26.653,50.960,-0.240,0.050,0.701
1683908066673,2023-05-12T11:14:26.673,50.980,-0.168,0.149,0.709
1683908066693,2023-05-12T11:14:26.693,51.000,-0.442,0.091,0.732
1683908066713,2023-05-12T11:14:26.713,51.020,-0.610,0.061,0.671
1683908066733,2023-05-12T11:14:26.733,51.040,-0.518,0.019,0.823
1683908066753,2023-05-12T11:14:26.753,51.060,-0.377,0.084,1.037
1683908066773,2023-05-12T11:14:26.773,51.080,-0.690,0.488,0.899
1683908066793,2023-05-12T11:14:26.793,51.100,-1.349,0.884,0.556
1683908066813,2023-05-12T11:14:26.813,51.120,-2.119,0.953,0.168
1683908066833,2023-05-12T11:14:26.833,51.140,-2.729,0.766,-0.034
1683908066853,2023-05-12T11:14:26.853,51.160,-3.102,0.705,0.229
1683908066873,2023-05-12T11:14:26.873,51.180,-4.196,0.709,0.556
1683908066893,2023-05-12T11:14:26.893,51.200,-6.902,0.408,0.675
1683908066913,2023-05-12T11:14:26.913,51.220,-9.245,-0.050,0.964
1683908066933,2023-05-12T11:14:26.933,51.240,-10.572,0.057,1.059
1683908066953,2023-05-12T11:14:26.953,51.260,-11.498,0.259,1.132
1683908066973,2023-05-12T11:14:26.973,51.280,-13.418,0.751,1.402
1683908066993,2023-05-12T11:14:26.993,51.300,-15.793,0.431,1.079
1683908067013,2023-05-12T11:14:27.013,51.320,-16.524,0.739,0.743
1683908067033,2023-05-12T11:14:27.033,51.340,-17.168,1.437,1.395
1683908067053,2023-05-12T11:14:27.053,51.360,-17.912,1.806,2.268
1683908067073,2023-05-12T11:14:27.073,51.380,-18.426,1.913,2.660
1683908067093,2023-05-12T11:14:27.093,51.400,-19.581,2.561,2.279
1683908067113,2023-05-12T11:14:27.113,51.420,-20.640,1.860,1.848
1683908067133,2023-05-12T11:14:27.133,51.440,-19.748,1.155,2.309
1683908067153,2023-05-12T11:14:27.153,51.460,-18.518,0.675,2.248
1683908067173,2023-05-12T11:14:27.173,51.480,-18.178,0.816,1.380
1683908067193,2023-05-12T11:14:27.193,51.500,-19.893,0.492,0.915
1683908067213,2023-05-12T11:14:27.213,51.520,-21.723,0.644,0.869
1683908067233,2023-05-12T11:14:27.233,51.540,-23.011,0.873,0.823
1683908067253,2023-05-12T11:14:27.253,51.560,-24.242,0.442,0.671
1683908067273,2023-05-12T11:14:27.273,51.580,-24.958,-0.545,-0.008
1683908067293,2023-05-12T11:14:27.293,51.600,-23.388,-1.193,-0.202
1683908067313,2023-05-12T11:14:27.313,51.620,-21.688,-1.475,-0.053
1683908067333,2023-05-12T11:14:27.333,51.640,-21.845,-1.418,0.011
1683908067353,2023-05-12T11:14:27.353,51.660,-22.447,-0.492,0.495
1683908067373,2023-05-12T11:14:27.373,51.680,-22.965,0.636,0.976
1683908067393,2023-05-12T11:14:27.393,51.700,-23.460,0.694,1.437
1683908067413,2023-05-12T11:14:27.413,51.720,-23.418,0.244,2.088
1683908067433,2023-05-12T11:14:27.433,51.740,-22.687,0.347,2.710
1683908067453,2023-05-12T11:14:27.453,51.760,-22.203,0.888,3.037
1683908067473,2023-05-12T11:14:27.473,51.780,-21.856,2.062,3.281
1683908067493,2023-05-12T11:14:27.493,51.800,-22.188,1.799,3.628
1683908067513,2023-05-12T11:14:27.513,51.820,-21.986,0.697,4.230
1683908067533,2023-05-12T11:14:27.533,51.840,-20.400,0.716,4.775
1683908067553,2023-05-12T11:14:27.553,51.860,-19.722,1.684,5.179
1683908067573,2023-05-12T11:14:27.573,51.880,-19.699,1.551,5.469
1683908067593,2023-05-12T11:14:27.593,51.900,-18.994,1.353,5.789
1683908067613,2023-05-12T11:14:27.613,51.920,-17.168,2.054,5.781
1683908067633,2023-05-12T11:14:27.633,51.940,-16.120,1.730,5.373
1683908067653,2023-05-12T11:14:27.653,51.960,-15.305,1.235,5.271
1683908067673,2023-05-12T11:14:27.673,51.980,-14.630,0.488,5.945
1683908067693,2023-05-12T11:14:27.693,52.000,-14.112,-0.617,6.726
1683908067713,2023-05-12T11:14:27.713,52.020,-13.960,-1.380,6.715
1683908067733,2023-05-12T11:14:27.733,52.040,-13.659,-1.566,6.029
1683908067753,2023-05-12T11:14:27.753,52.060,-13.941,-1.803,5.236
1683908067773,2023-05-12T11:14:27.773,52.080,-13.826,-3.068,4.535
1683908067793,2023-05-12T11:14:27.793,52.100,-13.815,1.585,2.325
1683908067813,2023-05-12T11:14:27.813,52.120,-13.982,3.982,0.373
1683908067833,2023-05-12T11:14:27.833,52.140,-12.180,2.287,-0.210
1683908067853,2023-05-12T11:14:27.853,52.160,-9.097,0.495,0.282
1683908067873,2023-05-12T11:14:27.873,52.180,-8.197,-2.149,1.372
1683908067893,2023-05-12T11:14:27.893,52.200,-8.704,-3.220,2.954
1683908067913,2023-05-12T11:14:27.913,52.220,-6.353,-1.864,5.217
1683908067933,2023-05-12T11:14:27.933,52.240,-4.040,0.877,6.643
1683908067953,2023-05-12T11:14:27.953,52.260,-4.981,2.755,5.652
1683908067973,2023-05-12T11:14:27.973,52.280,-6.578,2.020,3.007
1683908067993,2023-05-12T11:14:27.993,52.300,-6.399,-0.130,0.568
1683908068013,2023-05-12T11:14:28.013,52.320,-4.162,-1.825,-0.625
1683908068033,2023-05-12T11:14:28.033,52.340,-2.024,-2.176,-0.812
1683908068053,2023-05-12T11:14:28.053,52.360,-1.818,-1.178,-0.648
1683908068073,2023-05-12T11:14:28.073,52.380,-3.053,0.118,-0.671
1683908068093,2023-05-12T11:14:28.093,52.400,-3.533,1.566,-1.322
1683908068113,2023-05-12T11:14:28.113,52.420,-4.234,1.319,-1.883
1683908068133,2023-05-12T11:14:28.133,52.440,-3.205,-0.507,-1.303
1683908068153,2023-05-12T11:14:28.153,52.460,-1.307,-1.052,-0.164
1683908068173,2023-05-12T11:14:28.173,52.480,0.000,-0.503,0.263
1683908068193,2023-05-12T11:14:28.193,52.500,1.715,-0.065,0.126
1683908068213,2023-05-12T11:14:28.213,52.520,3.700,0.080,-0.617
1683908068233,2023-05-12T11:14:28.233,52.540,5.728,-0.854,-1.555
1683908068253,2023-05-12T11:14:28.253,52.560,7.580,-1.505,-2.161
1683908068273,2023-05-12T11:14:28.273,52.580,8.925,-1.220,-3.003
1683908068293,2023-05-12T11:14:28.293,52.600,9.912,-0.091,-3.399
1683908068313,2023-05-12T11:14:28.313,52.620,9.493,0.785,-3.403
1683908068333,2023-05-12T11:14:28.333,52.640,12.367,-4.486,-4.085
1683908068353,2023-05-12T11:14:28.353,52.660,16.479,-3.822,-5.591
1683908068373,2023-05-12T11:14:28.373,52.680,18.803,2.626,-5.034
1683908068393,2023-05-12T11:14:28.393,52.700,18.392,1.254,-4.318
1683908068413,2023-05-12T11:14:28.413,52.720,12.698,-1.974,-4.291
1683908068433,2023-05-12T11:14:28.433,52.740,5.716,0.796,-2.877
1683908068453,2023-05-12T11:14:28.453,52.760,2.416,4.421,-1.029
1683908068473,2023-05-12T11:14:28.473,52.780,4.436,4.245,0.606
1683908068493,2023-05-12T11:14:28.493,52.800,10.255,2.954,1.048
1683908068513,2023-05-12T11:14:28.513,52.820,15.617,0.339,1.966
1683908068533,2023-05-12T11:14:28.533,52.840,12.492,-1.463,2.732
1683908068553,2023-05-12T11:14:28.553,52.860,9.047,-2.744,2.439
1683908068573,2023-05-12T11:14:28.573,52.880,9.977,-2.027,2.008
1683908068593,2023-05-12T11:14:28.593,52.900,10.484,-1.905,2.176
1683908068613,2023-05-12T11:14:28.613,52.920,10.728,-2.153,2.591
1683908068633,2023-05-12T11:14:28.633,52.940,11.951,-2.504,2.462
1683908068653,2023-05-12T11:14:28.653,52.960,11.700,-2.222,1.684
1683908068673,2023-05-12T11:14:28.673,52.980,10.655,-1.303,0.953
1683908068693,2023-05-12T11:14:28.693,53.000,9.524,-0.621,0.755
1683908068713,2023-05-12T11:14:28.713,53.020,9.158,-1.200,0.835
1683908068733,2023-05-12T11:14:28.733,53.040,8.594,-1.410,0.362
1683908068753,2023-05-12T11:14:28.753,53.060,7.614,-0.358,-0.343
1683908068773,2023-05-12T11:14:28.773,53.080,7.069,0.335,-0.709
1683908068793,2023-05-12T11:14:28.793,53.100,7.058,-0.107,-0.118
1683908068813,2023-05-12T11:14:28.813,53.120,6.997,-0.545,0.930
1683908068833,2023-05-12T11:14:28.833,53.140,6.745,-0.770,1.582
1683908068853,2023-05-12T11:14:28.853,53.160,6.220,-0.907,1.864
1683908068873,2023-05-12T11:14:28.873,53.180,5.514,-0.236,1.597
1683908068893,2023-05-12T11:14:28.893,53.200,4.444,-0.351,1.227
1683908068913,2023-05-12T11:14:28.913,53.220,3.971,-0.861,1.639
1683908068933,2023-05-12T11:14:28.933,53.240,3.788,-0.869,2.355
1683908068953,2023-05-12T11:14:28.953,53.260,3.708,-0.476,2.729
1683908068973,2023-05-12T11:14:28.973,53.280,3.765,0.168,2.450
1683908068993,2023-05-12T11:14:28.993,53.300,3.529,0.252,2.100
1683908069013,2023-05-12T11:14:29.013,53.320,3.163,-0.191,2.321
1683908069033,2023-05-12T11:14:29.033,53.340,3.659,-0.545,3.335
1683908069053,2023-05-12T11:14:29.053,53.360,4.905,-0.434,3.773
1683908069073,2023-05-12T11:14:29.073,53.380,4.466,-0.065,3.407
1683908069093,2023-05-12T11:14:29.093,53.400,2.500,0.568,3.098
1683908069113,2023-05-12T11:14:29.113,53.420,0.720,0.640,3.022
1683908069133,2023-05-12T11:14:29.133,53.440,0.229,0.930,2.995
1683908069153,2023-05-12T11:14:29.153,53.460,0.831,1.208,2.938
1683908069173,2023-05-12T11:14:29.173,53.480,1.627,1.566,2.443
1683908069193,2023-05-12T11:14:29.193,53.500,1.242,1.673,1.448
1683908069213,2023-05-12T11:14:29.213,53.520,0.758,0.938,0.949
1683908069233,2023-05-12T11:14:29.233,53.540,0.957,0.210,1.025
1683908069253,2023-05-12T11:14:29.253,53.560,1.616,-0.415,1.220
1683908069273,2023-05-12T11:14:29.273,53.580,2.527,-0.427,1.334
1683908069293,2023-05-12T11:14:29.293,53.600,4.139,-0.114,1.280
1683908069313,2023-05-12T11:14:29.313,53.620,5.084,0.255,0.652
1683908069333,2023-05-12T11:14:29.333,53.640,4.310,0.393,0.088
1683908069353,2023-05-12T11:14:29.353,53.660,3.163,0.095,-0.278
1683908069373,2023-05-12T11:14:29.373,53.680,2.485,-0.019,-0.465
1683908069393,2023-05-12T11:14:29.393,53.700,2.001,0.404,-0.724
1683908069413,2023-05-12T11:14:29.413,53.720,1.269,0.587,-1.105
1683908069433,2023-05-12T11:14:29.433,53.740,0.774,0.465,-1.315
1683908069453,2023-05-12T11:14:29.453,53.760,0.225,0.061,-1.250
1683908069473,2023-05-12T11:14:29.473,53.780,0.446,0.111,-1.006
1683908069493,2023-05-12T11:14:29.493,53.800,0.736,0.591,-0.964
1683908069513,2023-05-12T11:14:29.513,53.820,0.465,0.332,-0.991
1683908069533,2023-05-12T11:14:29.533,53.840,0.499,0.187,-0.861
1683908069553,2023-05-12T11:14:29.553,53.860,0.313,0.823,-0.907
1683908069573,2023-05-12T11:14:29.573,53.880,-0.835,1.082,-1.143
1683908069593,2023-05-12T11:14:29.593,53.900,-1.139,1.079,-1.380
1683908069613,2023-05-12T11:14:29.613,53.920,-0.065,0.880,-1.200
1683908069633,2023-05-12T11:14:29.633,53.940,0.991,0.926,-0.861
1683908069653,2023-05-12T11:14:29.653,53.960,0.583,1.334,-0.598
1683908069673,2023-05-12T11:14:29.673,53.980,0.038,1.467,-0.221
1683908069693,2023-05-12T11:14:29.693,54.000,-0.130,1.090,0.191
1683908069713,2023-05-12T11:14:29.713,54.020,0.187,0.465,0.507
1683908069733,2023-05-12T11:14:29.733,54.040,1.200,0.130,0.213
1683908069753,2023-05-12T11:14:29.753,54.060,2.302,-0.202,-0.133
1683908069773,2023-05-12T11:14:29.773,54.080,2.759,-0.473,-0.175
1683908069793,2023-05-12T11:14:29.793,54.100,2.626,-0.655,-0.046
