epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908665329,2023-05-12T11:24:25.329,60.880,11.513,-12.828,21.742
1683908665349,2023-05-12T11:24:25.349,60.900,6.380,-29.360,17.999
1683908665369,2023-05-12T11:24:25.369,60.920,6.349,-45.225,11.345
1683908665389,2023-05-12T11:24:25.389,60.940,9.889,-54.581,8.697
1683908665409,2023-05-12T11:24:25.409,60.960,12.969,-63.300,12.088
1683908665429,2023-05-12T11:24:25.429,60.980,12.336,-70.187,19.573
1683908665449,2023-05-12T11:24:25.449,61.000,8.590,-71.239,24.508
1683908665469,2023-05-12T11:24:25.469,61.020,9.463,-77.736,25.385
1683908665489,2023-05-12T11:24:25.489,61.040,14.604,-79.123,20.034
1683908665509,2023-05-12T11:24:25.509,61.060,10.473,-68.758,10.678
1683908665529,2023-05-12T11:24:25.529,61.080,2.992,-61.845,5.751
1683908665549,2023-05-12T11:24:25.549,61.100,7.127,-53.952,-1.307
1683908665569,2023-05-12T11:24:25.569,61.120,10.156,-38.331,-13.034
1683908665589,2023-05-12T11:24:25.589,61.140,4.181,-28.979,-18.369
1683908665609,2023-05-12T11:24:25.609,61.160,0.846,-25.957,-23.430
1683908665629,2023-05-12T11:24:25.629,61.180,5.343,-13.178,-31.627
1683908665649,2023-05-12T11:24:25.649,61.200,1.120,-3.937,-35.484
1683908665669,2023-05-12T11:24:25.669,61.220,-1.681,1.883,-36.071
1683908665689,2023-05-12T11:24:25.689,61.240,1.402,3.575,-36.258
1683908665709,2023-05-12T11:24:25.709,61.260,-4.821,3.742,-44.162
1683908665729,2023-05-12T11:24:25.729,61.280,-13.567,13.079,-60.347
1683908665749,2023-05-12T11:24:25.749,61.300,-16.265,20.324,-71.612
1683908665769,2023-05-12T11:24:25.769,61.320,-17.736,24.314,-71.075
1683908665789,2023-05-12T11:24:25.789,61.340,-18.605,31.399,-65.960
1683908665809,2023-05-12T11:24:25.809,61.360,-14.150,40.328,-48.617
1683908665829,2023-05-12T11:24:25.829,61.380,-8.716,41.380,-29.966
1683908665849,2023-05-12T11:24:25.849,61.400,-2.165,33.117,-25.762
1683908665869,2023-05-12T11:24:25.869,61.420,8.643,33.224,-22.332
1683908665889,2023-05-12T11:24:25.889,61.440,15.473,29.173,-3.457
1683908665909,2023-05-12T11:24:25.909,61.460,17.393,15.507,9.040
1683908665929,2023-05-12T11:24:25.929,61.480,18.373,18.232,14.992
1683908665949,2023-05-12T11:24:25.949,61.500,18.392,16.170,16.966
1683908665969,2023-05-12T11:24:25.969,61.520,17.691,9.859,15.507
1683908665989,2023-05-12T11:24:25.989,61.540,13.312,5.267,13.095
1683908666009,2023-05-12T11:24:26.009,61.560,5.332,4.501,10.027
1683908666029,2023-05-12T11:24:26.029,61.580,-1.650,3.933,7.927
1683908666049,2023-05-12T11:24:26.049,61.600,-6.322,0.484,10.899
1683908666069,2023-05-12T11:24:26.069,61.620,-7.683,3.148,13.479
1683908666089,2023-05-12T11:24:26.089,61.640,-6.467,11.925,13.967
1683908666109,2023-05-12T11:24:26.109,61.660,-4.920,19.440,13.628
1683908666129,2023-05-12T11:24:26.129,61.680,-2.546,25.130,12.976
1683908666149,2023-05-12T11:24:26.149,61.700,-0.755,25.130,13.220
1683908666169,2023-05-12T11:24:26.169,61.720,0.899,23.514,15.663
1683908666189,2023-05-12T11:24:26.189,61.740,2.348,22.710,17.732
1683908666209,2023-05-12T11:24:26.209,61.760,2.401,22.424,17.710
1683908666229,2023-05-12T11:24:26.229,61.780,1.726,19.268,18.197
1683908666249,2023-05-12T11:24:26.249,61.800,0.164,13.815,18.407
1683908666269,2023-05-12T11:24:26.269,61.820,-1.120,7.927,19.649
1683908666289,2023-05-12T11:24:26.289,61.840,-2.462,4.405,20.248
1683908666309,2023-05-12T11:24:26.309,61.860,-4.204,3.224,18.803
1683908666329,2023-05-12T11:24:26.329,61.880,-3.586,6.662,15.838
1683908666349,2023-05-12T11:24:26.349,61.900,-1.010,13.491,12.367
1683908666369,2023-05-12T11:24:26.369,61.920,0.107,17.534,11.913
1683908666389,2023-05-12T11:24:26.389,61.940,-2.542,14.779,15.240
1683908666409,2023-05-12T11:24:26.409,61.960,-7.378,8.918,20.438
1683908666429,2023-05-12T11:24:26.429,61.980,-12.893,4.005,23.064
1683908666449,2023-05-12T11:24:26.449,62.000,-16.014,3.746,22.351
1683908666469,2023-05-12T11:24:26.469,62.020,-15.358,4.665,19.821
1683908666489,2023-05-12T11:24:26.489,62.040,-13.754,6.303,17.431
1683908666509,2023-05-12T11:24:26.509,62.060,-12.706,4.741,16.993
1683908666529,2023-05-12T11:24:26.529,62.080,-11.890,0.072,16.357
1683908666549,2023-05-12T11:24:26.549,62.100,-11.002,-4.783,14.234
1683908666569,2023-05-12T11:24:26.569,62.120,-9.638,-10.957,10.694
1683908666589,2023-05-12T11:24:26.589,62.140,-7.710,-19.546,6.574
1683908666609,2023-05-12T11:24:26.609,62.160,-4.855,-30.541,3.243
1683908666629,2023-05-12T11:24:26.629,62.180,0.922,-35.019,0.324
1683908666649,2023-05-12T11:24:26.649,62.200,7.538,-35.465,-2.073
1683908666669,2023-05-12T11:24:26.669,62.220,7.881,-38.316,1.585
1683908666689,2023-05-12T11:24:26.689,62.240,3.891,-42.088,6.814
1683908666709,2023-05-12T11:24:26.709,62.260,3.220,-50.457,11.414
1683908666729,2023-05-12T11:24:26.729,62.280,5.732,-61.242,12.222
1683908666749,2023-05-12T11:24:26.749,62.300,7.500,-64.939,8.700
1683908666769,2023-05-12T11:24:26.769,62.320,5.678,-61.387,3.136
1683908666789,2023-05-12T11:24:26.789,62.340,-1.623,-55.686,-0.511
1683908666809,2023-05-12T11:24:26.809,62.360,2.264,-45.877,-1.410
1683908666829,2023-05-12T11:24:26.829,62.380,10.564,-31.128,-4.539
1683908666849,2023-05-12T11:24:26.849,62.400,10.084,-21.521,-8.064
1683908666869,2023-05-12T11:24:26.869,62.420,8.853,-17.005,-11.147
1683908666889,2023-05-12T11:24:26.889,62.440,10.191,-8.636,-20.297
1683908666909,2023-05-12T11:24:26.909,62.460,8.590,2.020,-28.525
1683908666929,2023-05-12T11:24:26.929,62.480,2.774,4.615,-36.155
1683908666949,2023-05-12T11:24:26.949,62.500,2.652,10.373,-45.945
1683908666969,2023-05-12T11:24:26.969,62.520,0.606,12.641,-51.246
1683908666989,2023-05-12T11:24:26.989,62.540,-6.059,12.885,-52.957
1683908667009,2023-05-12T11:24:27.009,62.560,-7.873,14.992,-55.080
1683908667029,2023-05-12T11:24:27.029,62.580,-6.913,25.271,-59.569
1683908667049,2023-05-12T11:24:27.049,62.600,-8.399,38.281,-60.408
1683908667069,2023-05-12T11:24:27.069,62.620,-7.134,43.639,-45.861
1683908667089,2023-05-12T11:24:27.089,62.640,-2.477,40.454,-32.127
1683908667109,2023-05-12T11:24:27.109,62.660,3.918,46.646,-23.864
1683908667129,2023-05-12T11:24:27.129,62.680,15.126,49.840,-10.419
1683908667149,2023-05-12T11:24:27.149,62.700,23.251,41.364,1.932
1683908667169,2023-05-12T11:24:27.169,62.720,21.319,28.140,11.395
1683908667189,2023-05-12T11:24:27.189,62.740,14.950,17.710,15.088
1683908667209,2023-05-12T11:24:27.209,62.760,6.189,9.051,15.747
1683908667229,2023-05-12T11:24:27.229,62.780,-2.809,1.319,14.581
1683908667249,2023-05-12T11:24:27.249,62.800,-10.175,0.164,13.559
1683908667269,2023-05-12T11:24:27.269,62.820,-13.445,3.216,14.482
1683908667289,2023-05-12T11:24:27.289,62.840,-13.361,9.638,16.227
1683908667309,2023-05-12T11:24:27.309,62.860,-12.283,17.969,17.344
1683908667329,2023-05-12T11:24:27.329,62.880,-9.748,25.107,18.559
1683908667349,2023-05-12T11:24:27.349,62.900,-7.957,31.132,18.971
1683908667369,2023-05-12T11:24:27.369,62.920,-9.360,29.646,19.737
1683908667389,2023-05-12T11:24:27.389,62.940,-10.534,24.680,21.212
1683908667409,2023-05-12T11:24:27.409,62.960,-10.457,19.188,23.651
1683908667429,2023-05-12T11:24:27.429,62.980,-9.135,15.156,24.939
1683908667449,2023-05-12T11:24:27.449,63.000,-7.881,12.473,24.859
1683908667469,2023-05-12T11:24:27.469,63.020,-7.378,11.261,23.365
1683908667489,2023-05-12T11:24:27.489,63.040,-9.455,8.418,21.444
1683908667509,2023-05-12T11:24:27.509,63.060,-11.235,6.303,18.902
1683908667529,2023-05-12T11:24:27.529,63.080,-10.274,9.874,15.328
1683908667549,2023-05-12T11:24:27.549,63.100,-10.530,17.923,12.969
1683908667569,2023-05-12T11:24:27.569,63.120,-11.883,19.249,15.240
1683908667589,2023-05-12T11:24:27.589,63.140,-17.348,12.123,20.111
1683908667609,2023-05-12T11:24:27.609,63.160,-22.866,7.622,23.266
1683908667629,2023-05-12T11:24:27.629,63.180,-24.234,8.117,23.171
1683908667649,2023-05-12T11:24:27.649,63.200,-20.617,12.965,22.054
1683908667669,2023-05-12T11:24:27.669,63.220,-14.726,18.087,21.441
1683908667689,2023-05-12T11:24:27.689,63.240,-9.581,21.174,20.793
1683908667709,2023-05-12T11:24:27.709,63.260,-7.153,22.729,18.723
1683908667729,2023-05-12T11:24:27.729,63.280,-6.856,19.870,17.679
1683908667749,2023-05-12T11:24:27.749,63.300,-7.428,15.000,17.275
1683908667769,2023-05-12T11:24:27.769,63.320,-7.088,10.758,16.090
1683908667789,2023-05-12T11:24:27.789,63.340,-5.476,7.401,13.365
1683908667809,2023-05-12T11:24:27.809,63.360,-1.829,2.896,8.594
1683908667829,2023-05-12T11:24:27.829,63.380,2.889,-4.848,4.417
1683908667849,2023-05-12T11:24:27.849,63.400,7.946,-14.104,4.581
1683908667869,2023-05-12T11:24:27.869,63.420,16.181,-14.870,9.173
1683908667889,2023-05-12T11:24:27.889,63.440,25.675,-7.081,15.705
1683908667909,2023-05-12T11:24:27.909,63.460,30.884,-3.552,20.621
1683908667929,2023-05-12T11:24:27.929,63.480,32.107,-3.178,22.675
1683908667949,2023-05-12T11:24:27.949,63.500,30.332,-6.029,21.025
1683908667969,2023-05-12T11:24:27.969,63.520,28.091,-10.255,17.180
1683908667989,2023-05-12T11:24:27.989,63.540,24.280,-13.929,11.993
1683908668009,2023-05-12T11:24:28.009,63.560,16.749,-12.504,5.373
1683908668029,2023-05-12T11:24:28.029,63.580,2.603,-15.846,-1.761
1683908668049,2023-05-12T11:24:28.049,63.600,-13.422,-17.569,-6.338
1683908668069,2023-05-12T11:24:28.069,63.620,-19.021,-17.226,-1.235
1683908668089,2023-05-12T11:24:28.089,63.640,-19.886,-24.367,3.685
1683908668109,2023-05-12T11:24:28.109,63.660,-21.673,-26.151,6.006
1683908668129,2023-05-12T11:24:28.129,63.680,-11.669,-19.943,17.603
1683908668149,2023-05-12T11:24:28.149,63.700,13.438,5.938,35.377
1683908668169,2023-05-12T11:24:28.169,63.720,40.633,41.315,51.418
1683908668189,2023-05-12T11:24:28.189,63.740,59.611,50.652,62.489
1683908668209,2023-05-12T11:24:28.209,63.760,86.063,51.132,67.984
1683908668229,2023-05-12T11:24:28.229,63.780,111.048,96.997,84.787
1683908668249,2023-05-12T11:24:28.249,63.800,123.361,124.874,114.215
1683908668269,2023-05-12T11:24:28.269,63.820,117.107,119.546,124.874
1683908668289,2023-05-12T11:24:28.289,63.840,105.907,53.220,124.874
1683908668309,2023-05-12T11:24:28.309,63.860,97.199,-12.511,124.604
1683908668329,2023-05-12T11:24:28.329,63.880,84.935,-29.813,124.874
1683908668349,2023-05-12T11:24:28.349,63.900,64.207,-35.488,124.874
1683908668369,2023-05-12T11:24:28.369,63.920,34.905,-55.655,124.870
1683908668389,2023-05-12T11:24:28.389,63.940,2.607,-94.139,124.874
1683908668409,2023-05-12T11:24:28.409,63.960,-20.202,-115.812,124.874
1683908668429,2023-05-12T11:24:28.429,63.980,-31.867,-108.796,124.874
1683908668449,2023-05-12T11:24:28.449,64.000,-38.853,-97.058,124.588
1683908668469,2023-05-12T11:24:28.469,64.020,-38.933,-92.412,111.852
1683908668489,2023-05-12T11:24:28.489,64.040,-34.992,-78.460,85.080
1683908668509,2023-05-12T11:24:28.509,64.060,-26.421,-52.584,56.559
1683908668529,2023-05-12T11:24:28.529,64.080,-19.714,-11.364,28.639
1683908668549,2023-05-12T11:24:28.549,64.100,-4.402,55.976,7.058
1683908668569,2023-05-12T11:24:28.569,64.120,50.011,124.874,-21.029
1683908668589,2023-05-12T11:24:28.589,64.140,53.872,91.909,-21.757
1683908668609,2023-05-12T11:24:28.609,64.160,35.991,-27.908,-9.794
1683908668629,2023-05-12T11:24:28.629,64.180,28.388,-58.438,-15.671
1683908668649,2023-05-12T11:24:28.649,64.200,10.511,1.509,-7.104
1683908668669,2023-05-12T11:24:28.669,64.220,1.021,18.117,-17.313
1683908668689,2023-05-12T11:24:28.689,64.240,-5.339,1.139,-16.749
1683908668709,2023-05-12T11:24:28.709,64.260,-16.734,5.316,-8.563
1683908668729,2023-05-12T11:24:28.729,64.280,-23.350,10.488,-7.607
1683908668749,2023-05-12T11:24:28.749,64.300,-12.092,6.631,-10.960
1683908668769,2023-05-12T11:24:28.769,64.320,-0.602,7.241,-16.098
1683908668789,2023-05-12T11:24:28.789,64.340,-12.058,18.941,-18.277
1683908668809,2023-05-12T11:24:28.809,64.360,-21.959,23.159,-20.347
1683908668829,2023-05-12T11:24:28.829,64.380,-14.665,-0.373,-13.034
1683908668849,2023-05-12T11:24:28.849,64.400,-11.814,-15.198,-9.097
1683908668869,2023-05-12T11:24:28.869,64.420,-12.313,-6.852,-3.190
1683908668889,2023-05-12T11:24:28.889,64.440,-9.588,-5.591,4.070
1683908668909,2023-05-12T11:24:28.909,64.460,-5.640,-4.135,5.370
1683908668929,2023-05-12T11:24:28.929,64.480,-2.866,-6.071,6.502
1683908668949,2023-05-12T11:24:28.949,64.500,-3.152,-8.975,8.338
1683908668969,2023-05-12T11:24:28.969,64.520,-3.780,-6.677,8.548
1683908668989,2023-05-12T11:24:28.989,64.540,-3.746,-6.109,7.843
1683908669009,2023-05-12T11:24:29.009,64.560,-2.599,-4.977,6.120
1683908669029,2023-05-12T11:24:29.029,64.580,-1.067,-3.689,3.552
1683908669049,2023-05-12T11:24:29.049,64.600,0.598,-2.790,-0.400
1683908669069,2023-05-12T11:24:29.069,64.620,2.241,-0.236,-4.230
1683908669089,2023-05-12T11:24:29.089,64.640,2.866,3.445,-5.659
1683908669109,2023-05-12T11:24:29.109,64.660,3.003,5.000,-6.616
1683908669129,2023-05-12T11:24:29.129,64.680,3.148,3.800,-6.524
1683908669149,2023-05-12T11:24:29.149,64.700,2.732,0.274,-5.267
1683908669169,2023-05-12T11:24:29.169,64.720,2.504,-1.764,-4.310
1683908669189,2023-05-12T11:24:29.189,64.740,2.931,-1.300,-3.609
1683908669209,2023-05-12T11:24:29.209,64.760,2.748,-1.585,-2.934
1683908669229,2023-05-12T11:24:29.229,64.780,2.115,-2.412,-2.542
1683908669249,2023-05-12T11:24:29.249,64.800,2.088,-2.565,-2.134
1683908669269,2023-05-12T11:24:29.269,64.820,2.405,-2.287,-2.168
1683908669289,2023-05-12T11:24:29.289,64.840,2.496,-1.452,-2.793
1683908669309,2023-05-12T11:24:29.309,64.860,2.885,-0.156,-3.998
1683908669329,2023-05-12T11:24:29.329,64.880,3.110,0.534,-4.421
1683908669349,2023-05-12T11:24:29.349,64.900,2.870,-0.088,-3.800
1683908669369,2023-05-12T11:24:29.369,64.920,1.791,-0.431,-2.546
1683908669389,2023-05-12T11:24:29.389,64.940,-0.069,-0.785,-0.884
1683908669409,2023-05-12T11:24:29.409,64.960,-1.738,-0.545,-0.236
1683908669429,2023-05-12T11:24:29.429,64.980,-2.412,-0.518,-0.465
1683908669449,2023-05-12T11:24:29.449,65.000,-2.793,-0.400,-0.701
1683908669469,2023-05-12T11:24:29.469,65.020,-2.706,-0.423,-1.040
1683908669489,2023-05-12T11:24:29.489,65.040,-1.852,-0.530,-1.223
1683908669509,2023-05-12T11:24:29.509,65.060,-0.617,-0.217,-1.120
1683908669529,2023-05-12T11:24:29.529,65.080,0.400,-0.446,-0.701
1683908669549,2023-05-12T11:24:29.549,65.100,0.808,-0.690,-0.019
1683908669569,2023-05-12T11:24:29.569,65.120,1.071,-1.082,-0.034
1683908669589,2023-05-12T11:24:29.589,65.140,1.307,-0.896,-0.716
1683908669609,2023-05-12T11:24:29.609,65.160,0.934,-0.640,-1.604
1683908669629,2023-05-12T11:24:29.629,65.180,0.770,-1.563,-2.325
1683908669649,2023-05-12T11:24:29.649,65.200,0.869,-2.591,-2.618
1683908669669,2023-05-12T11:24:29.669,65.220,1.677,-2.782,-2.866
1683908669689,2023-05-12T11:24:29.689,65.240,2.534,-2.896,-3.098
1683908669709,2023-05-12T11:24:29.709,65.260,3.929,-2.995,-3.392
1683908669729,2023-05-12T11:24:29.729,65.280,5.610,-2.622,-3.639
1683908669749,2023-05-12T11:24:29.749,65.300,6.532,-2.138,-3.925
1683908669769,2023-05-12T11:24:29.769,65.320,6.105,-1.578,-3.575
1683908669789,2023-05-12T11:24:29.789,65.340,4.939,-1.780,-2.767
1683908669809,2023-05-12T11:24:29.809,65.360,4.112,-2.732,-2.252
1683908669829,2023-05-12T11:24:29.829,65.380,4.085,-3.662,-1.860
1683908669849,2023-05-12T11:24:29.849,65.400,4.238,-3.152,-1.566
1683908669869,2023-05-12T11:24:29.869,65.420,4.409,-2.580,-1.345
1683908669889,2023-05-12T11:24:29.889,65.440,4.947,-1.353,-1.406
1683908669909,2023-05-12T11:24:29.909,65.460,5.194,-0.636,-1.322
1683908669929,2023-05-12T11:24:29.929,65.480,5.221,-0.221,-0.785
1683908669949,2023-05-12T11:24:29.949,65.500,5.076,-0.202,-0.370
1683908669969,2023-05-12T11:24:29.969,65.520,4.585,0.034,-0.373
1683908669989,2023-05-12T11:24:29.989,65.540,3.998,-0.221,-0.316
1683908670009,2023-05-12T11:24:30.009,65.560,3.739,-0.671,-0.290
1683908670029,2023-05-12T11:24:30.029,65.580,3.281,-0.213,-0.434
1683908670049,2023-05-12T11:24:30.049,65.600,2.881,-0.023,-0.339
1683908670069,2023-05-12T11:24:30.069,65.620,2.309,0.114,0.179
1683908670089,2023-05-12T11:24:30.089,65.640,1.959,-0.457,0.191
1683908670109,2023-05-12T11:24:30.109,65.660,2.050,-0.793,-0.084
1683908670129,2023-05-12T11:24:30.129,65.680,2.557,-0.823,-0.503
1683908670149,2023-05-12T11:24:30.149,65.700,3.304,-0.499,-0.941
1683908670169,2023-05-12T11:24:30.169,65.720,4.074,-0.808,-1.383
1683908670189,2023-05-12T11:24:30.189,65.740,4.184,-1.006,-1.559
1683908670209,2023-05-12T11:24:30.209,65.760,3.548,-0.713,-1.574
1683908670229,2023-05-12T11:24:30.229,65.780,2.801,-0.583,-1.410
1683908670249,2023-05-12T11:24:30.249,65.800,2.504,-1.014,-1.197
1683908670269,2023-05-12T11:24:30.269,65.820,2.287,-0.888,-1.082
1683908670289,2023-05-12T11:24:30.289,65.840,2.165,-0.198,-1.139
1683908670309,2023-05-12T11:24:30.309,65.860,2.260,0.187,-1.212
1683908670329,2023-05-12T11:24:30.329,65.880,2.077,0.179,-1.056
1683908670349,2023-05-12T11:24:30.349,65.900,1.460,-0.126,-0.793
1683908670369,2023-05-12T11:24:30.369,65.920,0.537,-0.076,-0.583
1683908670389,2023-05-12T11:24:30.389,65.940,-0.354,-0.080,-0.431
1683908670409,2023-05-12T11:24:30.409,65.960,-0.499,0.050,-0.259
1683908670429,2023-05-12T11:24:30.429,65.980,-0.503,-0.038,-0.152
1683908670449,2023-05-12T11:24:30.449,66.000,-0.324,0.034,-0.076
1683908670469,2023-05-12T11:24:30.469,66.020,-0.061,-0.137,0.076
1683908670489,2023-05-12T11:24:30.489,66.040,0.198,-0.065,0.373
1683908670509,2023-05-12T11:24:30.509,66.060,0.652,0.171,0.381
1683908670529,2023-05-12T11:24:30.529,66.080,0.663,-0.282,0.229
1683908670549,2023-05-12T11:24:30.549,66.100,0.625,-0.598,0.171
1683908670569,2023-05-12T11:24:30.569,66.120,0.564,-0.324,-0.095
1683908670589,2023-05-12T11:24:30.589,66.140,0.450,0.019,-0.126
1683908670609,2023-05-12T11:24:30.609,66.160,0.434,-0.156,-0.046
1683908670629,2023-05-12T11:24:30.629,66.180,0.267,-0.103,-0.236
1683908670649,2023-05-12T11:24:30.649,66.200,-0.061,-0.244,-0.313
1683908670669,2023-05-12T11:24:30.669,66.220,-0.400,-0.210,-0.282
1683908670689,2023-05-12T11:24:30.689,66.240,-0.587,-0.549,-0.370
1683908670709,2023-05-12T11:24:30.709,66.260,-0.454,-0.995,-0.507
1683908670729,2023-05-12T11:24:30.729,66.280,0.130,-0.415,-0.636
1683908670749,2023-05-12T11:24:30.749,66.300,0.473,0.240,-0.572
1683908670769,2023-05-12T11:24:30.769,66.320,0.625,0.305,-0.526
1683908670789,2023-05-12T11:24:30.789,66.340,0.347,0.213,-0.488
1683908670809,2023-05-12T11:24:30.809,66.360,0.267,-0.111,-0.332
1683908670829,2023-05-12T11:24:30.829,66.380,0.381,-0.019,-0.358
1683908670849,2023-05-12T11:24:30.849,66.400,0.892,0.328,-0.575
1683908670869,2023-05-12T11:24:30.869,66.420,1.181,0.377,-0.564
1683908670889,2023-05-12T11:24:30.889,66.440,1.273,0.530,-0.751
1683908670909,2023-05-12T11:24:30.909,66.460,0.960,0.293,-0.880
1683908670929,2023-05-12T11:24:30.929,66.480,0.640,0.126,-1.040
1683908670949,2023-05-12T11:24:30.949,66.500,0.381,-0.171,-0.690
1683908670969,2023-05-12T11:24:30.969,66.520,0.343,0.069,-0.152
1683908670989,2023-05-12T11:24:30.989,66.540,0.164,0.221,0.103
1683908671009,2023-05-12T11:24:31.009,66.560,-0.267,0.072,0.160
1683908671029,2023-05-12T11:24:31.029,66.580,-0.518,0.385,0.187
1683908671049,2023-05-12T11:24:31.049,66.600,-0.400,0.747,0.499
1683908671069,2023-05-12T11:24:31.069,66.620,-0.518,0.713,0.671
1683908671089,2023-05-12T11:24:31.089,66.640,-0.518,0.705,0.602
1683908671109,2023-05-12T11:24:31.109,66.660,-0.617,0.766,0.545
1683908671129,2023-05-12T11:24:31.129,66.680,-0.617,0.835,0.419
1683908671149,2023-05-12T11:24:31.149,66.700,-0.667,1.075,0.244
1683908671169,2023-05-12T11:24:31.169,66.720,-0.595,1.082,0.084
1683908671189,2023-05-12T11:24:31.189,66.740,-0.457,1.075,0.164
1683908671209,2023-05-12T11:24:31.209,66.760,-0.198,0.926,0.133
1683908671229,2023-05-12T11:24:31.229,66.780,0.141,0.667,-0.316
1683908671249,2023-05-12T11:24:31.249,66.800,0.389,0.598,-0.774
1683908671269,2023-05-12T11:24:31.269,66.820,0.621,0.705,-0.899
1683908671289,2023-05-12T11:24:31.289,66.840,1.059,0.545,-0.682
1683908671309,2023-05-12T11:24:31.309,66.860,1.311,0.351,-0.537
1683908671329,2023-05-12T11:24:31.329,66.880,0.949,0.301,-0.587
1683908671349,2023-05-12T11:24:31.349,66.900,0.518,0.518,-0.785
1683908671369,2023-05-12T11:24:31.369,66.920,0.122,0.469,-1.037
1683908671389,2023-05-12T11:24:31.389,66.940,-0.084,0.076,-1.048
1683908671409,2023-05-12T11:24:31.409,66.960,-0.076,-0.084,-0.819
1683908671429,2023-05-12T11:24:31.429,66.980,0.526,0.202,-0.583
1683908671449,2023-05-12T11:24:31.449,67.000,1.025,0.446,-0.568
1683908671469,2023-05-12T11:24:31.469,67.020,1.410,0.381,-0.682
1683908671489,2023-05-12T11:24:31.489,67.040,1.334,0.267,-0.476
1683908671509,2023-05-12T11:24:31.509,67.060,1.014,0.206,-0.385
1683908671529,2023-05-12T11:24:31.529,67.080,0.854,0.297,-0.377
1683908671549,2023-05-12T11:24:31.549,67.100,0.979,0.305,-0.343
1683908671569,2023-05-12T11:24:31.569,67.120,1.330,0.152,-0.373
1683908671589,2023-05-12T11:24:31.589,67.140,1.498,0.332,-0.511
1683908671609,2023-05-12T11:24:31.609,67.160,1.524,0.267,-0.587
1683908671629,2023-05-12T11:24:31.629,67.180,1.197,-0.004,-0.526
1683908671649,2023-05-12T11:24:31.649,67.200,1.094,-0.145,-0.415
1683908671669,2023-05-12T11:24:31.669,67.220,1.220,-0.027,-0.454
1683908671689,2023-05-12T11:24:31.689,67.240,1.471,-0.046,-0.457
1683908671709,2023-05-12T11:24:31.709,67.260,1.277,0.347,-0.366
1683908671729,2023-05-12T11:24:31.729,67.280,1.052,0.614,-0.290
