epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907365982,2023-05-12T11:02:45.982,67.860,-64.684,38.438,28.114
1683907366002,2023-05-12T11:02:46.002,67.880,-71.578,33.803,25.503
1683907366022,2023-05-12T11:02:46.022,67.900,-71.277,29.184,26.502
1683907366042,2023-05-12T11:02:46.042,67.920,-70.850,26.490,29.280
1683907366062,2023-05-12T11:02:46.062,67.940,-67.957,26.212,33.331
1683907366082,2023-05-12T11:02:46.082,67.960,-61.269,34.200,40.103
1683907366102,2023-05-12T11:02:46.102,67.980,-60.495,43.514,47.134
1683907366122,2023-05-12T11:02:46.122,68.000,-65.069,51.745,51.402
1683907366142,2023-05-12T11:02:46.142,68.020,-70.785,55.042,45.934
1683907366162,2023-05-12T11:02:46.162,68.040,-87.119,42.077,33.990
1683907366182,2023-05-12T11:02:46.182,68.060,-95.968,30.404,28.704
1683907366202,2023-05-12T11:02:46.202,68.080,-91.730,24.200,36.414
1683907366222,2023-05-12T11:02:46.222,68.100,-83.354,31.955,44.889
1683907366242,2023-05-12T11:02:46.242,68.120,-84.097,47.980,36.875
1683907366262,2023-05-12T11:02:46.262,68.140,-82.885,44.325,20.373
1683907366282,2023-05-12T11:02:46.282,68.160,-61.612,28.483,8.601
1683907366302,2023-05-12T11:02:46.302,68.180,-38.388,17.050,2.649
1683907366322,2023-05-12T11:02:46.322,68.200,-25.564,15.579,-3.415
1683907366342,2023-05-12T11:02:46.342,68.220,-31.338,23.251,-10.084
1683907366362,2023-05-12T11:02:46.362,68.240,-51.345,26.966,-10.739
1683907366382,2023-05-12T11:02:46.382,68.260,-64.558,16.574,-8.072
1683907366402,2023-05-12T11:02:46.402,68.280,-60.480,10.313,-7.066
1683907366422,2023-05-12T11:02:46.422,68.300,-48.651,17.336,-8.117
1683907366442,2023-05-12T11:02:46.442,68.320,-40.941,23.586,-11.475
1683907366462,2023-05-12T11:02:46.462,68.340,-37.500,22.134,-16.280
1683907366482,2023-05-12T11:02:46.482,68.360,-34.459,21.753,-21.852
1683907366502,2023-05-12T11:02:46.502,68.380,-30.217,21.864,-26.841
1683907366522,2023-05-12T11:02:46.522,68.400,-24.028,20.827,-30.438
1683907366542,2023-05-12T11:02:46.542,68.420,-17.870,23.281,-35.255
1683907366562,2023-05-12T11:02:46.562,68.440,-16.452,27.835,-42.671
1683907366582,2023-05-12T11:02:46.582,68.460,-12.782,28.815,-48.575
1683907366602,2023-05-12T11:02:46.602,68.480,-6.075,26.014,-53.826
1683907366622,2023-05-12T11:02:46.622,68.500,-3.255,22.572,-59.729
1683907366642,2023-05-12T11:02:46.642,68.520,-5.880,16.437,-65.259
1683907366662,2023-05-12T11:02:46.662,68.540,-7.965,9.078,-69.958
1683907366682,2023-05-12T11:02:46.682,68.560,-4.257,6.818,-74.139
1683907366702,2023-05-12T11:02:46.702,68.580,5.156,4.646,-75.907
1683907366722,2023-05-12T11:02:46.722,68.600,16.109,1.235,-74.043
1683907366742,2023-05-12T11:02:46.742,68.620,19.413,1.764,-72.096
1683907366762,2023-05-12T11:02:46.762,68.640,18.152,3.807,-70.267
1683907366782,2023-05-12T11:02:46.782,68.660,19.413,7.645,-68.910
1683907366802,2023-05-12T11:02:46.802,68.680,19.649,11.162,-69.409
1683907366822,2023-05-12T11:02:46.822,68.700,21.288,11.402,-70.903
1683907366842,2023-05-12T11:02:46.842,68.720,27.618,8.548,-71.620
1683907366862,2023-05-12T11:02:46.862,68.740,30.762,7.039,-71.254
1683907366882,2023-05-12T11:02:46.882,68.760,25.541,4.253,-68.136
1683907366902,2023-05-12T11:02:46.902,68.780,18.152,-3.083,-64.040
1683907366922,2023-05-12T11:02:46.922,68.800,11.894,-7.119,-61.292
1683907366942,2023-05-12T11:02:46.942,68.820,11.181,-9.162,-59.223
1683907366962,2023-05-12T11:02:46.962,68.840,13.613,-8.304,-57.668
1683907366982,2023-05-12T11:02:46.982,68.860,15.442,-4.771,-56.597
1683907367002,2023-05-12T11:02:47.002,68.880,13.868,-2.237,-57.409
1683907367022,2023-05-12T11:02:47.022,68.900,13.552,4.024,-58.014
1683907367042,2023-05-12T11:02:47.042,68.920,8.579,7.767,-56.719
1683907367062,2023-05-12T11:02:47.062,68.940,3.262,5.827,-53.769
1683907367082,2023-05-12T11:02:47.082,68.960,3.849,4.379,-52.302
1683907367102,2023-05-12T11:02:47.102,68.980,6.399,4.505,-53.735
1683907367122,2023-05-12T11:02:47.122,69.000,2.854,-4.162,-51.917
1683907367142,2023-05-12T11:02:47.142,69.020,6.646,-5.991,-44.002
1683907367162,2023-05-12T11:02:47.162,69.040,8.571,-1.307,-40.659
1683907367182,2023-05-12T11:02:47.182,69.060,2.184,-0.968,-38.479
1683907367202,2023-05-12T11:02:47.202,69.080,-0.229,-3.053,-35.114
1683907367222,2023-05-12T11:02:47.222,69.100,1.471,-1.582,-30.911
1683907367242,2023-05-12T11:02:47.242,69.120,2.611,3.239,-28.224
1683907367262,2023-05-12T11:02:47.262,69.140,0.850,3.338,-25.229
1683907367282,2023-05-12T11:02:47.282,69.160,-0.252,2.439,-22.287
1683907367302,2023-05-12T11:02:47.302,69.180,-0.911,2.447,-19.870
1683907367322,2023-05-12T11:02:47.322,69.200,-1.711,4.127,-17.572
1683907367342,2023-05-12T11:02:47.342,69.220,-1.867,6.517,-14.375
1683907367362,2023-05-12T11:02:47.362,69.240,-0.480,8.392,-11.174
1683907367382,2023-05-12T11:02:47.382,69.260,1.704,8.449,-8.864
1683907367402,2023-05-12T11:02:47.402,69.280,0.675,7.359,-6.761
1683907367422,2023-05-12T11:02:47.422,69.300,-1.353,6.418,-4.474
1683907367442,2023-05-12T11:02:47.442,69.320,-0.381,5.175,-2.835
1683907367462,2023-05-12T11:02:47.462,69.340,0.678,5.758,-1.677
1683907367482,2023-05-12T11:02:47.482,69.360,0.789,7.595,-0.149
1683907367502,2023-05-12T11:02:47.502,69.380,-0.766,6.524,0.911
1683907367522,2023-05-12T11:02:47.522,69.400,-2.119,6.258,0.854
1683907367542,2023-05-12T11:02:47.542,69.420,-3.693,7.820,0.438
1683907367562,2023-05-12T11:02:47.562,69.440,-4.158,6.101,0.537
1683907367582,2023-05-12T11:02:47.582,69.460,-3.445,4.093,1.246
1683907367602,2023-05-12T11:02:47.602,69.480,-2.934,4.131,1.658
1683907367622,2023-05-12T11:02:47.622,69.500,-3.171,3.933,1.399
1683907367642,2023-05-12T11:02:47.642,69.520,-3.620,3.323,0.903
1683907367662,2023-05-12T11:02:47.662,69.540,-3.537,2.931,0.564
1683907367682,2023-05-12T11:02:47.682,69.560,-3.544,2.580,0.130
1683907367702,2023-05-12T11:02:47.702,69.580,-3.464,1.608,-0.202
1683907367722,2023-05-12T11:02:47.722,69.600,-2.813,0.335,-0.534
1683907367742,2023-05-12T11:02:47.742,69.620,-1.582,0.354,-1.174
1683907367762,2023-05-12T11:02:47.762,69.640,-1.090,1.231,-1.894
1683907367782,2023-05-12T11:02:47.782,69.660,-0.568,0.850,-2.229
1683907367802,2023-05-12T11:02:47.802,69.680,0.320,-0.030,-2.805
1683907367822,2023-05-12T11:02:47.822,69.700,0.389,0.065,-3.556
1683907367842,2023-05-12T11:02:47.842,69.720,1.368,-0.232,-3.838
1683907367862,2023-05-12T11:02:47.862,69.740,3.255,0.118,-3.727
1683907367882,2023-05-12T11:02:47.882,69.760,4.204,0.850,-3.636
1683907367902,2023-05-12T11:02:47.902,69.780,3.765,0.652,-3.426
1683907367922,2023-05-12T11:02:47.922,69.800,2.557,0.629,-2.995
1683907367942,2023-05-12T11:02:47.942,69.820,1.665,-0.137,-2.454
1683907367962,2023-05-12T11:02:47.962,69.840,2.046,-0.823,-2.161
1683907367982,2023-05-12T11:02:47.982,69.860,2.984,-0.198,-2.283
1683907368002,2023-05-12T11:02:48.002,69.880,3.270,0.370,-2.572
1683907368022,2023-05-12T11:02:48.022,69.900,2.111,-0.046,-2.782
1683907368042,2023-05-12T11:02:48.042,69.920,1.490,-0.442,-2.561
1683907368062,2023-05-12T11:02:48.062,69.940,1.902,0.034,-2.268
1683907368082,2023-05-12T11:02:48.082,69.960,2.828,0.366,-1.673
1683907368102,2023-05-12T11:02:48.102,69.980,3.693,0.690,-1.056
1683907368122,2023-05-12T11:02:48.122,70.000,3.590,1.197,-0.800
1683907368142,2023-05-12T11:02:48.142,70.020,2.054,1.021,-0.926
1683907368162,2023-05-12T11:02:48.162,70.040,1.330,0.431,-0.964
1683907368182,2023-05-12T11:02:48.182,70.060,1.692,0.069,-1.025
1683907368202,2023-05-12T11:02:48.202,70.080,2.313,0.309,-0.976
1683907368222,2023-05-12T11:02:48.222,70.100,2.626,-0.099,-1.075
1683907368242,2023-05-12T11:02:48.242,70.120,1.886,-0.983,-1.136
1683907368262,2023-05-12T11:02:48.262,70.140,0.236,-0.332,-1.117
1683907368282,2023-05-12T11:02:48.282,70.160,0.545,0.694,-0.857
1683907368302,2023-05-12T11:02:48.302,70.180,2.100,0.617,-0.549
1683907368322,2023-05-12T11:02:48.322,70.200,2.184,0.137,-0.480
1683907368342,2023-05-12T11:02:48.342,70.220,1.547,-0.183,-0.541
1683907368362,2023-05-12T11:02:48.362,70.240,1.326,-0.069,-0.629
1683907368382,2023-05-12T11:02:48.382,70.260,1.326,0.396,-0.903
1683907368402,2023-05-12T11:02:48.402,70.280,1.745,0.415,-1.040
1683907368422,2023-05-12T11:02:48.422,70.300,2.153,0.427,-0.907
1683907368442,2023-05-12T11:02:48.442,70.320,2.378,1.296,-0.675
1683907368462,2023-05-12T11:02:48.462,70.340,1.959,1.925,-0.583
1683907368482,2023-05-12T11:02:48.482,70.360,1.387,1.643,-0.423
1683907368502,2023-05-12T11:02:48.502,70.380,1.265,0.823,-0.438
1683907368522,2023-05-12T11:02:48.522,70.400,0.934,0.495,-0.568
1683907368542,2023-05-12T11:02:48.542,70.420,0.488,0.564,-0.400
1683907368562,2023-05-12T11:02:48.562,70.440,0.568,0.507,-0.225
1683907368582,2023-05-12T11:02:48.582,70.460,1.056,0.393,-0.248
1683907368602,2023-05-12T11:02:48.602,70.480,0.998,1.117,-0.412
1683907368622,2023-05-12T11:02:48.622,70.500,0.454,1.566,-0.099
1683907368642,2023-05-12T11:02:48.642,70.520,0.023,1.200,0.019
1683907368662,2023-05-12T11:02:48.662,70.540,0.088,0.835,-0.076
1683907368682,2023-05-12T11:02:48.682,70.560,0.126,0.831,0.034
1683907368702,2023-05-12T11:02:48.702,70.580,-0.301,0.861,0.080
1683907368722,2023-05-12T11:02:48.722,70.600,-0.755,0.507,0.027
1683907368742,2023-05-12T11:02:48.742,70.620,-0.941,0.240,0.080
1683907368762,2023-05-12T11:02:48.762,70.640,-0.880,0.122,0.183
1683907368782,2023-05-12T11:02:48.782,70.660,-0.617,-0.084,0.217
1683907368802,2023-05-12T11:02:48.802,70.680,-0.678,0.004,0.187
1683907368822,2023-05-12T11:02:48.822,70.700,-0.713,0.217,0.034
1683907368842,2023-05-12T11:02:48.842,70.720,-0.812,0.332,-0.088
1683907368862,2023-05-12T11:02:48.862,70.740,-1.098,0.396,-0.149
1683907368882,2023-05-12T11:02:48.882,70.760,-0.842,0.015,-0.061
1683907368902,2023-05-12T11:02:48.902,70.780,-0.789,-0.328,0.030
1683907368922,2023-05-12T11:02:48.922,70.800,-0.492,-0.271,0.057
1683907368942,2023-05-12T11:02:48.942,70.820,-0.823,-0.682,-0.347
1683907368962,2023-05-12T11:02:48.962,70.840,-1.650,-0.812,-0.652
1683907368982,2023-05-12T11:02:48.982,70.860,-1.890,-0.248,-0.534
1683907369002,2023-05-12T11:02:49.002,70.880,-1.338,0.000,-0.137
1683907369022,2023-05-12T11:02:49.022,70.900,-0.530,-0.633,0.011
1683907369042,2023-05-12T11:02:49.042,70.920,-0.602,-0.926,0.050
1683907369062,2023-05-12T11:02:49.062,70.940,-0.953,-0.823,0.042
1683907369082,2023-05-12T11:02:49.082,70.960,-1.010,-0.373,-0.084
1683907369102,2023-05-12T11:02:49.102,70.980,-0.873,-0.103,0.023
1683907369122,2023-05-12T11:02:49.122,71.000,-0.587,0.019,0.164
1683907369142,2023-05-12T11:02:49.142,71.020,-0.770,-0.111,0.313
1683907369162,2023-05-12T11:02:49.162,71.040,-0.819,-0.191,0.442
1683907369182,2023-05-12T11:02:49.182,71.060,-0.861,-0.229,0.389
1683907369202,2023-05-12T11:02:49.202,71.080,-1.345,-0.149,0.362
1683907369222,2023-05-12T11:02:49.222,71.100,-1.460,-0.286,0.370
1683907369242,2023-05-12T11:02:49.242,71.120,-0.907,-0.682,0.415
1683907369262,2023-05-12T11:02:49.262,71.140,-0.934,-0.903,0.339
1683907369282,2023-05-12T11:02:49.282,71.160,-1.086,-0.568,0.232
1683907369302,2023-05-12T11:02:49.302,71.180,-0.785,-0.320,0.385
1683907369322,2023-05-12T11:02:49.322,71.200,-0.583,-0.305,0.675
1683907369342,2023-05-12T11:02:49.342,71.220,-0.709,-0.644,0.979
1683907369362,2023-05-12T11:02:49.362,71.240,-0.720,-0.968,0.991
1683907369382,2023-05-12T11:02:49.382,71.260,-0.865,-0.819,0.796
1683907369402,2023-05-12T11:02:49.402,71.280,-0.880,-0.450,0.686
1683907369422,2023-05-12T11:02:49.422,71.300,-0.606,-0.217,0.728
1683907369442,2023-05-12T11:02:49.442,71.320,-0.373,-0.354,0.739
1683907369462,2023-05-12T11:02:49.462,71.340,-0.564,-0.617,0.884
1683907369482,2023-05-12T11:02:49.482,71.360,-1.067,-0.541,0.854
1683907369502,2023-05-12T11:02:49.502,71.380,-1.193,-0.324,0.667
1683907369522,2023-05-12T11:02:49.522,71.400,-1.330,-0.309,0.560
1683907369542,2023-05-12T11:02:49.542,71.420,-1.044,-0.408,0.705
1683907369562,2023-05-12T11:02:49.562,71.440,-0.587,-0.572,0.892
1683907369582,2023-05-12T11:02:49.582,71.460,-0.137,-0.777,0.804
1683907369602,2023-05-12T11:02:49.602,71.480,0.053,-0.675,0.846
1683907369622,2023-05-12T11:02:49.622,71.500,0.027,-0.579,0.850
1683907369642,2023-05-12T11:02:49.642,71.520,-0.133,-0.682,0.827
1683907369662,2023-05-12T11:02:49.662,71.540,-0.232,-1.044,0.808
1683907369682,2023-05-12T11:02:49.682,71.560,-0.175,-2.039,0.747
1683907369702,2023-05-12T11:02:49.702,71.580,-0.892,-1.383,0.697
1683907369722,2023-05-12T11:02:49.722,71.600,-1.681,0.282,0.560
1683907369742,2023-05-12T11:02:49.742,71.620,-1.124,0.434,0.457
1683907369762,2023-05-12T11:02:49.762,71.640,-0.408,-0.255,0.777
1683907369782,2023-05-12T11:02:49.782,71.660,-0.259,-0.412,1.002
1683907369802,2023-05-12T11:02:49.802,71.680,-0.366,-0.492,0.869
1683907369822,2023-05-12T11:02:49.822,71.700,-0.423,-0.191,0.598
1683907369842,2023-05-12T11:02:49.842,71.720,-0.431,-0.107,0.450
1683907369862,2023-05-12T11:02:49.862,71.740,-0.354,-0.560,0.255
1683907369882,2023-05-12T11:02:49.882,71.760,-0.587,-0.880,0.095
1683907369902,2023-05-12T11:02:49.902,71.780,-0.697,-0.671,0.008
1683907369922,2023-05-12T11:02:49.922,71.800,-0.053,-0.252,-0.088
1683907369942,2023-05-12T11:02:49.942,71.820,0.488,0.278,-0.046
1683907369962,2023-05-12T11:02:49.962,71.840,0.534,0.122,0.099
1683907369982,2023-05-12T11:02:49.982,71.860,0.511,-0.183,0.263
1683907370002,2023-05-12T11:02:50.002,71.880,0.690,-0.088,0.434
1683907370022,2023-05-12T11:02:50.022,71.900,1.147,0.252,0.343
1683907370042,2023-05-12T11:02:50.042,71.920,1.322,0.412,0.111
1683907370062,2023-05-12T11:02:50.062,71.940,1.208,0.545,-0.069
1683907370082,2023-05-12T11:02:50.082,71.960,0.915,0.621,-0.240
1683907370102,2023-05-12T11:02:50.102,71.980,0.968,0.800,-0.518
1683907370122,2023-05-12T11:02:50.122,72.000,1.467,1.200,-0.793
1683907370142,2023-05-12T11:02:50.142,72.020,1.589,1.623,-0.915
1683907370162,2023-05-12T11:02:50.162,72.040,1.361,1.646,-0.854
1683907370182,2023-05-12T11:02:50.182,72.060,1.151,1.490,-0.667
1683907370202,2023-05-12T11:02:50.202,72.080,0.899,1.147,-0.682
1683907370222,2023-05-12T11:02:50.222,72.100,0.774,1.239,-0.713
1683907370242,2023-05-12T11:02:50.242,72.120,0.770,1.242,-0.713
1683907370262,2023-05-12T11:02:50.262,72.140,0.884,1.101,-0.469
1683907370282,2023-05-12T11:02:50.282,72.160,0.983,0.793,-0.076
1683907370302,2023-05-12T11:02:50.302,72.180,1.059,0.514,0.091
1683907370322,2023-05-12T11:02:50.322,72.200,1.406,0.591,-0.030
1683907370342,2023-05-12T11:02:50.342,72.220,1.563,0.431,-0.191
1683907370362,2023-05-12T11:02:50.362,72.240,2.466,0.370,-0.206
1683907370382,2023-05-12T11:02:50.382,72.260,3.369,1.879,-0.130
1683907370402,2023-05-12T11:02:50.402,72.280,2.515,1.349,0.385
1683907370422,2023-05-12T11:02:50.422,72.300,0.259,-0.145,0.534
1683907370442,2023-05-12T11:02:50.442,72.320,1.037,1.665,0.732
1683907370462,2023-05-12T11:02:50.462,72.340,4.150,4.303,1.555
1683907370482,2023-05-12T11:02:50.482,72.360,3.700,-0.259,1.860
1683907370502,2023-05-12T11:02:50.502,72.380,0.926,-6.871,1.757
1683907370522,2023-05-12T11:02:50.522,72.400,-0.202,-9.970,1.959
1683907370542,2023-05-12T11:02:50.542,72.420,0.816,-7.706,2.096
1683907370562,2023-05-12T11:02:50.562,72.440,-1.319,-4.108,4.158
1683907370582,2023-05-12T11:02:50.582,72.460,-2.119,-2.652,8.285
1683907370602,2023-05-12T11:02:50.602,72.480,-2.107,-1.021,10.926
1683907370622,2023-05-12T11:02:50.622,72.500,-1.136,3.037,13.537
1683907370642,2023-05-12T11:02:50.642,72.520,-1.673,6.997,17.889
1683907370662,2023-05-12T11:02:50.662,72.540,-6.193,7.458,22.527
1683907370682,2023-05-12T11:02:50.682,72.560,-7.683,5.038,25.446
1683907370702,2023-05-12T11:02:50.702,72.580,-7.538,2.717,27.973
1683907370722,2023-05-12T11:02:50.722,72.600,-7.927,1.574,31.349
1683907370742,2023-05-12T11:02:50.742,72.620,-7.374,0.575,34.238
1683907370762,2023-05-12T11:02:50.762,72.640,-7.386,-0.568,36.296
1683907370782,2023-05-12T11:02:50.782,72.660,-6.593,-1.414,38.007
1683907370802,2023-05-12T11:02:50.802,72.680,-5.431,-0.568,37.611
1683907370822,2023-05-12T11:02:50.822,72.700,-5.191,-1.197,37.732
1683907370842,2023-05-12T11:02:50.842,72.720,-5.339,-2.470,39.356
1683907370862,2023-05-12T11:02:50.862,72.740,-4.447,-3.841,40.244
1683907370882,2023-05-12T11:02:50.882,72.760,-3.704,-4.577,40.690
1683907370902,2023-05-12T11:02:50.902,72.780,-3.838,-4.032,39.901
1683907370922,2023-05-12T11:02:50.922,72.800,-2.508,-3.559,40.034
1683907370942,2023-05-12T11:02:50.942,72.820,-4.074,-2.210,40.366
1683907370962,2023-05-12T11:02:50.962,72.840,-6.559,-2.367,40.816
1683907370982,2023-05-12T11:02:50.982,72.860,-6.498,-3.045,42.268
1683907371002,2023-05-12T11:02:51.002,72.880,-6.052,-3.239,43.906
1683907371022,2023-05-12T11:02:51.022,72.900,-5.537,-2.367,45.232
1683907371042,2023-05-12T11:02:51.042,72.920,-5.023,-2.344,46.040
1683907371062,2023-05-12T11:02:51.062,72.940,-5.008,-2.683,46.810
1683907371082,2023-05-12T11:02:51.082,72.960,-4.813,-2.283,47.847
1683907371102,2023-05-12T11:02:51.102,72.980,-4.021,-1.616,50.164
1683907371122,2023-05-12T11:02:51.122,73.000,-3.125,-0.979,52.591
1683907371142,2023-05-12T11:02:51.142,73.020,-4.002,-1.604,54.817
1683907371162,2023-05-12T11:02:51.162,73.040,-4.585,-0.720,57.008
1683907371182,2023-05-12T11:02:51.182,73.060,-5.945,1.441,59.722
1683907371202,2023-05-12T11:02:51.202,73.080,-7.790,1.734,62.797
1683907371222,2023-05-12T11:02:51.222,73.100,-8.544,-0.194,64.958
1683907371242,2023-05-12T11:02:51.242,73.120,-7.435,-2.149,66.547
1683907371262,2023-05-12T11:02:51.262,73.140,-6.890,-0.385,69.245
1683907371282,2023-05-12T11:02:51.282,73.160,-10.762,1.231,72.172
1683907371302,2023-05-12T11:02:51.302,73.180,-13.373,-1.307,73.822
1683907371322,2023-05-12T11:02:51.322,73.200,-13.518,-4.672,73.533
1683907371342,2023-05-12T11:02:51.342,73.220,-15.766,-7.271,72.736
1683907371362,2023-05-12T11:02:51.362,73.240,-17.027,-6.261,73.723
1683907371382,2023-05-12T11:02:51.382,73.260,-17.969,-3.910,73.258
1683907371402,2023-05-12T11:02:51.402,73.280,-20.728,-3.830,72.149
1683907371422,2023-05-12T11:02:51.422,73.300,-22.412,-4.817,70.556
1683907371442,2023-05-12T11:02:51.442,73.320,-19.196,-5.758,68.220
1683907371462,2023-05-12T11:02:51.462,73.340,-14.093,-6.856,65.812
1683907371482,2023-05-12T11:02:51.482,73.360,-10.514,-6.326,63.228
1683907371502,2023-05-12T11:02:51.502,73.380,-6.932,-6.094,59.813
1683907371522,2023-05-12T11:02:51.522,73.400,-4.398,-4.920,56.231
1683907371542,2023-05-12T11:02:51.542,73.420,-3.053,-3.948,52.995
1683907371562,2023-05-12T11:02:51.562,73.440,-2.119,-4.665,49.539
1683907371582,2023-05-12T11:02:51.582,73.460,-0.099,-6.018,45.145
1683907371602,2023-05-12T11:02:51.602,73.480,2.092,-6.818,40.111
1683907371622,2023-05-12T11:02:51.622,73.500,3.289,-6.258,34.230
1683907371642,2023-05-12T11:02:51.642,73.520,5.080,-5.412,28.384
1683907371662,2023-05-12T11:02:51.662,73.540,6.204,-5.720,22.199
1683907371682,2023-05-12T11:02:51.682,73.560,6.684,-5.838,15.099
1683907371702,2023-05-12T11:02:51.702,73.580,8.091,-4.733,7.462
1683907371722,2023-05-12T11:02:51.722,73.600,8.678,-3.277,2.763
1683907371742,2023-05-12T11:02:51.742,73.620,8.041,-0.328,1.334
1683907371762,2023-05-12T11:02:51.762,73.640,5.293,3.369,-0.152
1683907371782,2023-05-12T11:02:51.782,73.660,3.880,8.232,-1.063
1683907371802,2023-05-12T11:02:51.802,73.680,3.704,11.387,-2.515
1683907371822,2023-05-12T11:02:51.822,73.700,2.184,12.424,-4.977
1683907371842,2023-05-12T11:02:51.842,73.720,-0.263,8.723,-7.832
1683907371862,2023-05-12T11:02:51.862,73.740,0.373,3.761,-9.482
1683907371882,2023-05-12T11:02:51.882,73.760,2.168,3.197,-11.223
1683907371902,2023-05-12T11:02:51.902,73.780,0.145,3.525,-14.253
1683907371922,2023-05-12T11:02:51.922,73.800,-1.391,2.054,-18.095
1683907371942,2023-05-12T11:02:51.942,73.820,0.560,0.381,-22.614
1683907371962,2023-05-12T11:02:51.962,73.840,3.582,1.094,-26.818
1683907371982,2023-05-12T11:02:51.982,73.860,4.688,0.530,-30.880
1683907372002,2023-05-12T11:02:52.002,73.880,4.726,-1.280,-35.130
1683907372022,2023-05-12T11:02:52.022,73.900,6.471,-3.380,-39.188
1683907372042,2023-05-12T11:02:52.042,73.920,9.604,-4.764,-41.216
1683907372062,2023-05-12T11:02:52.062,73.940,10.652,-5.530,-41.330
1683907372082,2023-05-12T11:02:52.082,73.960,10.869,-4.367,-41.456
1683907372102,2023-05-12T11:02:52.102,73.980,10.354,-2.851,-43.624
1683907372122,2023-05-12T11:02:52.122,74.000,9.870,-2.729,-46.322
1683907372142,2023-05-12T11:02:52.142,74.020,10.404,-3.075,-48.491
1683907372162,2023-05-12T11:02:52.162,74.040,5.941,-3.182,-50.850
1683907372182,2023-05-12T11:02:52.182,74.060,-2.199,-2.793,-52.210
1683907372202,2023-05-12T11:02:52.202,74.080,-4.047,-2.176,-51.322
1683907372222,2023-05-12T11:02:52.222,74.100,-3.350,-2.245,-48.144
1683907372242,2023-05-12T11:02:52.242,74.120,-6.784,-1.925,-45.412
1683907372262,2023-05-12T11:02:52.262,74.140,-9.920,-0.232,-44.272
1683907372282,2023-05-12T11:02:52.282,74.160,-10.827,1.132,-44.024
1683907372302,2023-05-12T11:02:52.302,74.180,-9.707,-0.644,-42.816
1683907372322,2023-05-12T11:02:52.322,74.200,-5.057,-3.445,-39.177
1683907372342,2023-05-12T11:02:52.342,74.220,-0.530,-2.386,-35.514
1683907372362,2023-05-12T11:02:52.362,74.240,-0.998,1.418,-34.909
1683907372382,2023-05-12T11:02:52.382,74.260,-4.829,2.832,-36.273
1683907372402,2023-05-12T11:02:52.402,74.280,-2.744,1.936,-35.061
