epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908211538,2023-05-12T11:16:51.538,51.240,0.610,-0.309,-0.625
1683908211558,2023-05-12T11:16:51.558,51.260,0.678,-0.747,-0.526
1683908211578,2023-05-12T11:16:51.578,51.280,0.556,-0.983,-0.484
1683908211598,2023-05-12T11:16:51.598,51.300,0.454,-0.812,-0.659
1683908211618,2023-05-12T11:16:51.618,51.320,0.606,-0.598,-0.526
1683908211638,2023-05-12T11:16:51.638,51.340,0.812,-0.434,-0.213
1683908211658,2023-05-12T11:16:51.658,51.360,0.918,-0.141,-0.183
1683908211678,2023-05-12T11:16:51.678,51.380,0.873,0.160,-0.225
1683908211698,2023-05-12T11:16:51.698,51.400,0.610,0.373,-0.274
1683908211718,2023-05-12T11:16:51.718,51.420,0.579,0.183,-0.160
1683908211738,2023-05-12T11:16:51.738,51.440,0.541,-0.137,-0.084
1683908211758,2023-05-12T11:16:51.758,51.460,0.610,-0.400,-0.088
1683908211778,2023-05-12T11:16:51.778,51.480,0.636,-0.088,-0.038
1683908211798,2023-05-12T11:16:51.798,51.500,0.720,0.545,0.034
1683908211818,2023-05-12T11:16:51.818,51.520,0.701,0.671,-0.023
1683908211838,2023-05-12T11:16:51.838,51.540,0.549,-0.111,-0.221
1683908211858,2023-05-12T11:16:51.858,51.560,0.427,-0.785,-0.240
1683908211878,2023-05-12T11:16:51.878,51.580,0.537,-0.998,-0.171
1683908211898,2023-05-12T11:16:51.898,51.600,0.636,-0.903,-0.187
1683908211918,2023-05-12T11:16:51.918,51.620,0.602,-0.716,-0.370
1683908211938,2023-05-12T11:16:51.938,51.640,0.816,-0.457,-0.332
1683908211958,2023-05-12T11:16:51.958,51.660,1.067,-0.503,-0.069
1683908211978,2023-05-12T11:16:51.978,51.680,1.326,-1.044,-0.053
1683908211998,2023-05-12T11:16:51.998,51.700,1.475,-1.094,-0.442
1683908212018,2023-05-12T11:16:52.018,51.720,1.296,-0.770,-0.694
1683908212038,2023-05-12T11:16:52.038,51.740,1.242,-0.465,-0.659
1683908212058,2023-05-12T11:16:52.058,51.760,1.376,-0.575,-0.587
1683908212078,2023-05-12T11:16:52.078,51.780,1.574,-0.587,-0.610
1683908212098,2023-05-12T11:16:52.098,51.800,1.608,-0.545,-0.537
1683908212118,2023-05-12T11:16:52.118,51.820,1.650,-0.793,-0.423
1683908212138,2023-05-12T11:16:52.138,51.840,1.582,-0.953,-0.446
1683908212158,2023-05-12T11:16:52.158,51.860,1.437,-0.739,-0.686
1683908212178,2023-05-12T11:16:52.178,51.880,1.235,-0.713,-0.785
1683908212198,2023-05-12T11:16:52.198,51.900,0.884,-0.991,-0.857
1683908212218,2023-05-12T11:16:52.218,51.920,0.564,-1.040,-1.048
1683908212238,2023-05-12T11:16:52.238,51.940,0.553,-1.025,-0.842
1683908212258,2023-05-12T11:16:52.258,51.960,0.716,-0.983,-0.526
1683908212278,2023-05-12T11:16:52.278,51.980,0.514,-0.930,-0.518
1683908212298,2023-05-12T11:16:52.298,52.000,0.293,-0.370,-0.564
1683908212318,2023-05-12T11:16:52.318,52.020,0.133,0.274,-0.454
1683908212338,2023-05-12T11:16:52.338,52.040,0.088,-0.046,-0.377
1683908212358,2023-05-12T11:16:52.358,52.060,0.126,-0.804,-0.351
1683908212378,2023-05-12T11:16:52.378,52.080,0.229,-1.025,-0.141
1683908212398,2023-05-12T11:16:52.398,52.100,0.232,-0.690,0.061
1683908212418,2023-05-12T11:16:52.418,52.120,0.324,-0.636,0.057
1683908212438,2023-05-12T11:16:52.438,52.140,0.492,-0.716,-0.050
1683908212458,2023-05-12T11:16:52.458,52.160,0.713,-0.987,-0.084
1683908212478,2023-05-12T11:16:52.478,52.180,1.052,-0.861,-0.034
1683908212498,2023-05-12T11:16:52.498,52.200,1.334,-0.354,-0.038
1683908212518,2023-05-12T11:16:52.518,52.220,1.402,-0.179,-0.141
1683908212538,2023-05-12T11:16:52.538,52.240,1.220,-0.046,-0.476
1683908212558,2023-05-12T11:16:52.558,52.260,1.059,-0.252,-0.812
1683908212578,2023-05-12T11:16:52.578,52.280,0.766,-0.389,-0.918
1683908212598,2023-05-12T11:16:52.598,52.300,0.709,-0.663,-0.880
1683908212618,2023-05-12T11:16:52.618,52.320,0.873,-1.467,-0.796
1683908212638,2023-05-12T11:16:52.638,52.340,0.907,-1.574,-0.949
1683908212658,2023-05-12T11:16:52.658,52.360,0.907,-0.762,-1.075
1683908212678,2023-05-12T11:16:52.678,52.380,0.934,-0.149,-1.086
1683908212698,2023-05-12T11:16:52.698,52.400,0.938,-0.415,-0.854
1683908212718,2023-05-12T11:16:52.718,52.420,0.709,-0.636,-0.934
1683908212738,2023-05-12T11:16:52.738,52.440,0.541,-0.373,-1.117
1683908212758,2023-05-12T11:16:52.758,52.460,0.621,-0.042,-1.113
1683908212778,2023-05-12T11:16:52.778,52.480,0.736,-0.008,-0.812
1683908212798,2023-05-12T11:16:52.798,52.500,0.804,-0.133,-0.793
1683908212818,2023-05-12T11:16:52.818,52.520,0.846,-0.595,-0.865
1683908212838,2023-05-12T11:16:52.838,52.540,0.777,-0.697,-1.006
1683908212858,2023-05-12T11:16:52.858,52.560,0.766,-0.636,-0.865
1683908212878,2023-05-12T11:16:52.878,52.580,0.610,-0.873,-0.785
1683908212898,2023-05-12T11:16:52.898,52.600,0.335,-1.086,-0.869
1683908212918,2023-05-12T11:16:52.918,52.620,0.160,-0.823,-0.888
1683908212938,2023-05-12T11:16:52.938,52.640,0.141,-0.598,-0.526
1683908212958,2023-05-12T11:16:52.958,52.660,0.274,-0.404,-0.217
1683908212978,2023-05-12T11:16:52.978,52.680,0.537,-0.591,0.095
1683908212998,2023-05-12T11:16:52.998,52.700,0.705,-0.629,0.072
1683908213018,2023-05-12T11:16:53.018,52.720,0.728,-0.320,-0.015
1683908213038,2023-05-12T11:16:53.038,52.740,0.816,-0.248,0.130
1683908213058,2023-05-12T11:16:53.058,52.760,0.854,-0.850,0.198
1683908213078,2023-05-12T11:16:53.078,52.780,0.633,-1.395,-0.072
1683908213098,2023-05-12T11:16:53.098,52.800,0.522,-1.117,-0.332
1683908213118,2023-05-12T11:16:53.118,52.820,0.686,-0.659,-0.343
1683908213138,2023-05-12T11:16:53.138,52.840,1.094,-0.332,-0.404
1683908213158,2023-05-12T11:16:53.158,52.860,1.475,0.072,-0.358
1683908213178,2023-05-12T11:16:53.178,52.880,1.745,0.846,-0.393
1683908213198,2023-05-12T11:16:53.198,52.900,2.046,1.220,-0.492
1683908213218,2023-05-12T11:16:53.218,52.920,2.248,1.162,-0.427
1683908213238,2023-05-12T11:16:53.238,52.940,2.161,0.640,-0.446
1683908213258,2023-05-12T11:16:53.258,52.960,1.825,0.103,-0.606
1683908213278,2023-05-12T11:16:53.278,52.980,1.441,-0.370,-0.808
1683908213298,2023-05-12T11:16:53.298,53.000,1.383,-0.663,-0.922
1683908213318,2023-05-12T11:16:53.318,53.020,1.646,-0.652,-1.235
1683908213338,2023-05-12T11:16:53.338,53.040,1.970,-0.183,-1.380
1683908213358,2023-05-12T11:16:53.358,53.060,2.195,0.076,-1.429
1683908213378,2023-05-12T11:16:53.378,53.080,2.054,0.514,-1.517
1683908213398,2023-05-12T11:16:53.398,53.100,1.730,0.888,-1.513
1683908213418,2023-05-12T11:16:53.418,53.120,1.540,0.743,-1.402
1683908213438,2023-05-12T11:16:53.438,53.140,1.250,0.145,-1.094
1683908213458,2023-05-12T11:16:53.458,53.160,0.766,-0.137,-0.739
1683908213478,2023-05-12T11:16:53.478,53.180,0.396,-0.133,-0.351
1683908213498,2023-05-12T11:16:53.498,53.200,0.210,-0.152,0.187
1683908213518,2023-05-12T11:16:53.518,53.220,0.069,-0.152,0.575
1683908213538,2023-05-12T11:16:53.538,53.240,-0.118,-0.343,0.808
1683908213558,2023-05-12T11:16:53.558,53.260,-0.259,-0.454,1.044
1683908213578,2023-05-12T11:16:53.578,53.280,0.183,0.194,1.075
1683908213598,2023-05-12T11:16:53.598,53.300,0.602,1.338,0.884
1683908213618,2023-05-12T11:16:53.618,53.320,0.873,1.303,0.697
1683908213638,2023-05-12T11:16:53.638,53.340,0.877,0.648,0.480
1683908213658,2023-05-12T11:16:53.658,53.360,0.743,0.381,0.057
1683908213678,2023-05-12T11:16:53.678,53.380,0.922,0.301,-0.400
1683908213698,2023-05-12T11:16:53.698,53.400,1.326,0.377,-0.743
1683908213718,2023-05-12T11:16:53.718,53.420,1.692,0.892,-1.067
1683908213738,2023-05-12T11:16:53.738,53.440,1.795,1.307,-1.315
1683908213758,2023-05-12T11:16:53.758,53.460,2.043,1.239,-1.441
1683908213778,2023-05-12T11:16:53.778,53.480,2.329,1.056,-1.494
1683908213798,2023-05-12T11:16:53.798,53.500,2.412,1.174,-1.833
1683908213818,2023-05-12T11:16:53.818,53.520,2.008,0.827,-2.008
1683908213838,2023-05-12T11:16:53.838,53.540,1.684,0.053,-2.115
1683908213858,2023-05-12T11:16:53.858,53.560,1.597,-0.240,-2.172
1683908213878,2023-05-12T11:16:53.878,53.580,1.597,0.118,-2.035
1683908213898,2023-05-12T11:16:53.898,53.600,1.681,0.183,-1.822
1683908213918,2023-05-12T11:16:53.918,53.620,1.643,0.160,-1.631
1683908213938,2023-05-12T11:16:53.938,53.640,1.368,0.373,-1.482
1683908213958,2023-05-12T11:16:53.958,53.660,1.254,0.408,-1.418
1683908213978,2023-05-12T11:16:53.978,53.680,1.330,0.393,-1.239
1683908213998,2023-05-12T11:16:53.998,53.700,1.399,0.358,-1.075
1683908214018,2023-05-12T11:16:54.018,53.720,1.159,0.354,-1.071
1683908214038,2023-05-12T11:16:54.038,53.740,0.434,0.316,-1.181
1683908214058,2023-05-12T11:16:54.058,53.760,0.095,-0.194,-0.930
1683908214078,2023-05-12T11:16:54.078,53.780,0.446,-0.179,-0.716
1683908214098,2023-05-12T11:16:54.098,53.800,0.678,0.514,-0.777
1683908214118,2023-05-12T11:16:54.118,53.820,0.652,1.052,-0.694
1683908214138,2023-05-12T11:16:54.138,53.840,0.537,1.174,-0.393
1683908214158,2023-05-12T11:16:54.158,53.860,0.335,1.082,-0.080
1683908214178,2023-05-12T11:16:54.178,53.880,0.316,1.067,0.069
1683908214198,2023-05-12T11:16:54.198,53.900,0.309,0.751,0.137
1683908214218,2023-05-12T11:16:54.218,53.920,0.252,0.537,0.297
1683908214238,2023-05-12T11:16:54.238,53.940,0.293,1.063,0.332
1683908214258,2023-05-12T11:16:54.258,53.960,0.606,1.326,0.351
1683908214278,2023-05-12T11:16:54.278,53.980,0.899,1.223,0.373
1683908214298,2023-05-12T11:16:54.298,54.000,0.762,0.949,0.076
1683908214318,2023-05-12T11:16:54.318,54.020,0.488,0.427,-0.217
1683908214338,2023-05-12T11:16:54.338,54.040,0.564,-0.278,-0.168
1683908214358,2023-05-12T11:16:54.358,54.060,0.774,-0.564,-0.290
1683908214378,2023-05-12T11:16:54.378,54.080,0.934,-0.126,-0.713
1683908214398,2023-05-12T11:16:54.398,54.100,1.101,0.019,-0.968
1683908214418,2023-05-12T11:16:54.418,54.120,1.414,-0.160,-1.086
1683908214438,2023-05-12T11:16:54.438,54.140,1.704,-0.259,-1.292
1683908214458,2023-05-12T11:16:54.458,54.160,1.822,-0.137,-1.490
1683908214478,2023-05-12T11:16:54.478,54.180,1.963,-0.320,-1.429
1683908214498,2023-05-12T11:16:54.498,54.200,2.138,-0.492,-1.517
1683908214518,2023-05-12T11:16:54.518,54.220,2.454,-0.057,-1.623
1683908214538,2023-05-12T11:16:54.538,54.240,2.683,0.614,-1.601
1683908214558,2023-05-12T11:16:54.558,54.260,2.732,0.812,-1.441
1683908214578,2023-05-12T11:16:54.578,54.280,2.919,0.095,-1.456
1683908214598,2023-05-12T11:16:54.598,54.300,2.759,-0.030,-1.776
1683908214618,2023-05-12T11:16:54.618,54.320,2.302,-0.004,-2.035
1683908214638,2023-05-12T11:16:54.638,54.340,2.077,-0.271,-2.073
1683908214658,2023-05-12T11:16:54.658,54.360,2.302,-0.564,-2.012
1683908214678,2023-05-12T11:16:54.678,54.380,2.100,0.004,-1.989
1683908214698,2023-05-12T11:16:54.698,54.400,1.376,0.351,-2.035
1683908214718,2023-05-12T11:16:54.718,54.420,1.178,-0.568,-2.005
1683908214738,2023-05-12T11:16:54.738,54.440,1.296,-0.419,-1.966
1683908214758,2023-05-12T11:16:54.758,54.460,1.391,0.213,-1.841
1683908214778,2023-05-12T11:16:54.778,54.480,1.018,0.556,-1.700
1683908214798,2023-05-12T11:16:54.798,54.500,0.671,0.217,-1.566
1683908214818,2023-05-12T11:16:54.818,54.520,0.530,0.069,-1.486
1683908214838,2023-05-12T11:16:54.838,54.540,0.682,0.259,-1.269
1683908214858,2023-05-12T11:16:54.858,54.560,1.227,0.781,-0.918
1683908214878,2023-05-12T11:16:54.878,54.580,1.669,1.155,-0.614
1683908214898,2023-05-12T11:16:54.898,54.600,1.833,1.094,-0.777
1683908214918,2023-05-12T11:16:54.918,54.620,2.043,0.473,-1.216
1683908214938,2023-05-12T11:16:54.938,54.640,2.431,0.591,-1.589
1683908214958,2023-05-12T11:16:54.958,54.660,2.839,1.418,-1.761
1683908214978,2023-05-12T11:16:54.978,54.680,3.586,1.075,-1.818
1683908214998,2023-05-12T11:16:54.998,54.700,4.691,0.263,-2.088
1683908215018,2023-05-12T11:16:55.018,54.720,5.713,-0.042,-2.382
1683908215038,2023-05-12T11:16:55.038,54.740,5.896,0.450,-3.079
1683908215058,2023-05-12T11:16:55.058,54.760,6.357,0.267,-3.693
1683908215078,2023-05-12T11:16:55.078,54.780,7.374,-2.717,-4.253
1683908215098,2023-05-12T11:16:55.098,54.800,9.569,-6.719,-6.029
1683908215118,2023-05-12T11:16:55.118,54.820,9.596,-7.367,-10.301
1683908215138,2023-05-12T11:16:55.138,54.840,16.277,-1.109,-13.228
1683908215158,2023-05-12T11:16:55.158,54.860,27.005,4.413,-18.986
1683908215178,2023-05-12T11:16:55.178,54.880,37.588,21.959,-30.766
1683908215198,2023-05-12T11:16:55.198,54.900,51.334,50.404,-37.309
1683908215218,2023-05-12T11:16:55.218,54.920,67.107,80.046,-46.471
1683908215238,2023-05-12T11:16:55.238,54.940,83.986,105.225,-47.934
1683908215258,2023-05-12T11:16:55.258,54.960,104.314,117.233,-44.562
1683908215278,2023-05-12T11:16:55.278,54.980,121.692,119.013,-36.806
1683908215298,2023-05-12T11:16:55.298,55.000,124.874,112.736,-35.347
1683908215318,2023-05-12T11:16:55.318,55.020,121.082,89.173,-37.873
1683908215338,2023-05-12T11:16:55.338,55.040,121.723,80.777,-23.826
1683908215358,2023-05-12T11:16:55.358,55.060,121.284,49.981,-47.542
1683908215378,2023-05-12T11:16:55.378,55.080,112.382,37.824,-112.012
1683908215398,2023-05-12T11:16:55.398,55.100,96.448,108.678,-54.295
1683908215418,2023-05-12T11:16:55.418,55.120,92.096,124.874,-22.340
1683908215438,2023-05-12T11:16:55.438,55.140,70.457,124.798,-22.591
1683908215458,2023-05-12T11:16:55.458,55.160,54.889,122.896,-2.934
1683908215478,2023-05-12T11:16:55.478,55.180,43.982,87.877,10.941
1683908215498,2023-05-12T11:16:55.498,55.200,41.048,39.040,18.769
1683908215518,2023-05-12T11:16:55.518,55.220,39.108,25.171,18.720
1683908215538,2023-05-12T11:16:55.538,55.240,30.347,21.273,14.489
1683908215558,2023-05-12T11:16:55.558,55.260,23.906,10.050,15.972
1683908215578,2023-05-12T11:16:55.578,55.280,23.003,-4.874,19.417
1683908215598,2023-05-12T11:16:55.598,55.300,21.486,-24.813,23.868
1683908215618,2023-05-12T11:16:55.618,55.320,21.574,-41.189,27.149
1683908215638,2023-05-12T11:16:55.638,55.340,23.979,-53.472,27.569
1683908215658,2023-05-12T11:16:55.658,55.360,24.703,-77.504,29.432
1683908215678,2023-05-12T11:16:55.678,55.380,29.623,-114.466,33.083
1683908215698,2023-05-12T11:16:55.698,55.400,39.600,-124.874,37.832
1683908215718,2023-05-12T11:16:55.718,55.420,50.225,-124.851,37.946
1683908215738,2023-05-12T11:16:55.738,55.440,36.829,-124.585,14.272
1683908215758,2023-05-12T11:16:55.758,55.460,46.803,-124.874,9.074
1683908215778,2023-05-12T11:16:55.778,55.480,71.745,-123.982,3.681
1683908215798,2023-05-12T11:16:55.798,55.500,73.018,-124.162,6.383
1683908215818,2023-05-12T11:16:55.818,55.520,78.258,-112.713,-3.243
1683908215838,2023-05-12T11:16:55.838,55.540,66.147,-122.858,-13.060
1683908215858,2023-05-12T11:16:55.858,55.560,52.698,-124.874,-27.428
1683908215878,2023-05-12T11:16:55.878,55.580,43.095,-124.718,-31.505
1683908215898,2023-05-12T11:16:55.898,55.600,35.107,-124.802,-17.816
1683908215918,2023-05-12T11:16:55.918,55.620,41.818,-124.874,9.600
1683908215938,2023-05-12T11:16:55.938,55.640,34.043,-124.874,55.229
1683908215958,2023-05-12T11:16:55.958,55.660,15.412,-124.874,55.583
1683908215978,2023-05-12T11:16:55.978,55.680,6.570,-124.874,44.230
1683908215998,2023-05-12T11:16:55.998,55.700,9.505,-124.874,54.211
1683908216018,2023-05-12T11:16:56.018,55.720,9.154,-124.276,62.954
1683908216038,2023-05-12T11:16:56.038,55.740,4.398,-113.941,65.560
1683908216058,2023-05-12T11:16:56.058,55.760,-1.040,-104.036,62.660
1683908216078,2023-05-12T11:16:56.078,55.780,7.843,-102.397,50.210
1683908216098,2023-05-12T11:16:56.098,55.800,19.787,-93.178,28.460
1683908216118,2023-05-12T11:16:56.118,55.820,27.393,-73.167,3.312
1683908216138,2023-05-12T11:16:56.138,55.840,30.232,-36.650,-23.232
1683908216158,2023-05-12T11:16:56.158,55.860,17.355,1.848,-43.243
1683908216178,2023-05-12T11:16:56.178,55.880,3.018,3.293,-51.231
1683908216198,2023-05-12T11:16:56.198,55.900,-1.444,-25.537,-52.904
1683908216218,2023-05-12T11:16:56.218,55.920,-2.679,-43.045,-53.594
1683908216238,2023-05-12T11:16:56.238,55.940,-5.823,-31.437,-53.056
1683908216258,2023-05-12T11:16:56.258,55.960,-8.636,-14.688,-48.121
1683908216278,2023-05-12T11:16:56.278,55.980,-4.760,-11.124,-36.627
1683908216298,2023-05-12T11:16:56.298,56.000,2.153,-14.867,-21.071
1683908216318,2023-05-12T11:16:56.318,56.020,5.038,-13.967,-7.309
1683908216338,2023-05-12T11:16:56.338,56.040,2.401,-2.336,1.475
1683908216358,2023-05-12T11:16:56.358,56.060,-0.846,6.700,7.100
1683908216378,2023-05-12T11:16:56.378,56.080,-5.396,0.179,9.245
1683908216398,2023-05-12T11:16:56.398,56.100,-7.271,-12.980,8.030
1683908216418,2023-05-12T11:16:56.418,56.120,-5.675,-15.979,4.886
1683908216438,2023-05-12T11:16:56.438,56.140,-5.915,-6.894,0.492
1683908216458,2023-05-12T11:16:56.458,56.160,-10.034,0.907,-3.449
1683908216478,2023-05-12T11:16:56.478,56.180,-17.409,-0.442,-8.197
1683908216498,2023-05-12T11:16:56.498,56.200,-29.470,0.038,-15.960
1683908216518,2023-05-12T11:16:56.518,56.220,-50.027,14.505,-25.614
1683908216538,2023-05-12T11:16:56.538,56.240,-73.712,36.757,-35.827
1683908216558,2023-05-12T11:16:56.558,56.260,-109.455,28.510,-32.839
1683908216578,2023-05-12T11:16:56.578,56.280,-75.941,-33.784,6.018
1683908216598,2023-05-12T11:16:56.598,56.300,-5.061,-61.787,10.918
1683908216618,2023-05-12T11:16:56.618,56.320,11.704,19.489,2.027
1683908216638,2023-05-12T11:16:56.638,56.340,13.521,44.668,8.407
1683908216658,2023-05-12T11:16:56.658,56.360,10.697,7.500,10.675
1683908216678,2023-05-12T11:16:56.678,56.380,5.191,-5.991,14.291
1683908216698,2023-05-12T11:16:56.698,56.400,3.136,3.659,12.367
1683908216718,2023-05-12T11:16:56.718,56.420,1.772,11.326,9.501
1683908216738,2023-05-12T11:16:56.738,56.440,1.181,8.838,7.359
1683908216758,2023-05-12T11:16:56.758,56.460,0.351,12.969,5.019
1683908216778,2023-05-12T11:16:56.778,56.480,-0.968,19.699,1.829
1683908216798,2023-05-12T11:16:56.798,56.500,4.680,16.311,-0.953
1683908216818,2023-05-12T11:16:56.818,56.520,20.206,20.991,-1.704
1683908216838,2023-05-12T11:16:56.838,56.540,33.765,44.516,-2.294
1683908216858,2023-05-12T11:16:56.858,56.560,40.755,52.835,-3.586
1683908216878,2023-05-12T11:16:56.878,56.580,44.905,28.426,0.210
1683908216898,2023-05-12T11:16:56.898,56.600,55.541,-0.709,5.667
1683908216918,2023-05-12T11:16:56.918,56.620,55.560,-2.435,3.769
1683908216938,2023-05-12T11:16:56.938,56.640,43.689,6.768,0.457
1683908216958,2023-05-12T11:16:56.958,56.660,27.195,3.651,-0.328
1683908216978,2023-05-12T11:16:56.978,56.680,9.981,-7.123,-1.787
1683908216998,2023-05-12T11:16:56.998,56.700,-5.766,-8.125,-3.746
1683908217018,2023-05-12T11:16:57.018,56.720,-16.989,-2.260,-3.525
1683908217038,2023-05-12T11:16:57.038,56.740,-21.559,-0.873,-0.781
1683908217058,2023-05-12T11:16:57.058,56.760,-21.764,-7.595,1.719
1683908217078,2023-05-12T11:16:57.078,56.780,-19.066,-12.793,2.534
1683908217098,2023-05-12T11:16:57.098,56.800,-14.379,-14.089,2.561
1683908217118,2023-05-12T11:16:57.118,56.820,-7.226,-15.534,2.195
1683908217138,2023-05-12T11:16:57.138,56.840,-0.499,-16.235,0.865
1683908217158,2023-05-12T11:16:57.158,56.860,3.479,-15.328,-0.133
1683908217178,2023-05-12T11:16:57.178,56.880,4.874,-15.354,0.354
1683908217198,2023-05-12T11:16:57.198,56.900,4.447,-18.521,1.383
1683908217218,2023-05-12T11:16:57.218,56.920,3.003,-21.902,1.528
1683908217238,2023-05-12T11:16:57.238,56.940,-1.894,-19.992,-1.113
1683908217258,2023-05-12T11:16:57.258,56.960,-15.770,-11.418,-8.388
1683908217278,2023-05-12T11:16:57.278,56.980,-39.882,3.590,-22.656
1683908217298,2023-05-12T11:16:57.298,57.000,-78.559,15.385,-38.986
1683908217318,2023-05-12T11:16:57.318,57.020,-79.649,-13.963,-19.398
1683908217338,2023-05-12T11:16:57.338,57.040,-5.461,-58.556,8.114
1683908217358,2023-05-12T11:16:57.358,57.060,20.720,-6.505,-3.773
1683908217378,2023-05-12T11:16:57.378,57.080,16.303,39.699,-2.527
1683908217398,2023-05-12T11:16:57.398,57.100,18.136,22.100,1.833
1683908217418,2023-05-12T11:16:57.418,57.120,22.725,17.237,3.083
1683908217438,2023-05-12T11:16:57.438,57.140,25.518,25.998,5.549
1683908217458,2023-05-12T11:16:57.458,57.160,26.399,19.939,9.173
1683908217478,2023-05-12T11:16:57.478,57.180,32.691,2.081,12.584
1683908217498,2023-05-12T11:16:57.498,57.200,44.470,-2.439,9.512
1683908217518,2023-05-12T11:16:57.518,57.220,49.284,10.377,1.166
1683908217538,2023-05-12T11:16:57.538,57.240,45.271,18.438,-5.633
1683908217558,2023-05-12T11:16:57.558,57.260,35.210,10.694,-9.699
1683908217578,2023-05-12T11:16:57.578,57.280,24.295,-2.569,-11.745
1683908217598,2023-05-12T11:16:57.598,57.300,14.146,-5.518,-12.839
1683908217618,2023-05-12T11:16:57.618,57.320,4.787,2.005,-13.720
1683908217638,2023-05-12T11:16:57.638,57.340,-1.787,10.004,-12.077
1683908217658,2023-05-12T11:16:57.658,57.360,-6.059,10.998,-7.752
1683908217678,2023-05-12T11:16:57.678,57.380,-7.641,7.248,-3.209
1683908217698,2023-05-12T11:16:57.698,57.400,-7.458,2.820,-0.614
1683908217718,2023-05-12T11:16:57.718,57.420,-6.185,1.220,0.415
1683908217738,2023-05-12T11:16:57.738,57.440,-5.503,1.845,1.117
1683908217758,2023-05-12T11:16:57.758,57.460,-5.682,2.016,2.995
1683908217778,2023-05-12T11:16:57.778,57.480,-6.456,-1.936,5.610
1683908217798,2023-05-12T11:16:57.798,57.500,-7.908,-7.691,7.088
1683908217818,2023-05-12T11:16:57.818,57.520,-6.871,-9.748,6.429
1683908217838,2023-05-12T11:16:57.838,57.540,-1.578,-7.980,3.754
1683908217858,2023-05-12T11:16:57.858,57.560,4.383,-2.957,1.098
1683908217878,2023-05-12T11:16:57.878,57.580,7.580,3.087,-0.141
1683908217898,2023-05-12T11:16:57.898,57.600,7.515,3.662,0.030
1683908217918,2023-05-12T11:16:57.918,57.620,5.915,0.023,1.456
1683908217938,2023-05-12T11:16:57.938,57.640,3.110,-2.134,2.367
1683908217958,2023-05-12T11:16:57.958,57.660,-0.896,-1.696,2.591
1683908217978,2023-05-12T11:16:57.978,57.680,-5.084,0.130,3.822
1683908217998,2023-05-12T11:16:57.998,57.700,-7.752,1.239,6.521
1683908218018,2023-05-12T11:16:58.018,57.720,-9.726,-0.133,8.498
1683908218038,2023-05-12T11:16:58.038,57.740,-10.930,-1.627,7.744
1683908218058,2023-05-12T11:16:58.058,57.760,-9.188,-0.545,4.973
1683908218078,2023-05-12T11:16:58.078,57.780,-9.104,5.572,0.713
1683908218098,2023-05-12T11:16:58.098,57.800,-22.412,17.443,-6.738
1683908218118,2023-05-12T11:16:58.118,57.820,-46.311,19.367,-20.412
1683908218138,2023-05-12T11:16:58.138,57.840,-77.950,-3.575,-29.078
1683908218158,2023-05-12T11:16:58.158,57.860,-51.437,-37.824,-9.123
