epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909334431,2023-05-12T11:35:34.431,54.300,-51.639,-123.327,69.028
1683909334451,2023-05-12T11:35:34.451,54.320,-43.784,-124.874,63.373
1683909334471,2023-05-12T11:35:34.471,54.340,-37.889,-124.516,61.940
1683909334491,2023-05-12T11:35:34.491,54.360,-32.302,-124.790,63.281
1683909334511,2023-05-12T11:35:34.511,54.380,-28.525,-124.874,66.475
1683909334531,2023-05-12T11:35:34.531,54.400,-22.862,-124.874,66.326
1683909334551,2023-05-12T11:35:34.551,54.420,-20.160,-124.874,65.179
1683909334571,2023-05-12T11:35:34.571,54.440,-21.837,-124.874,65.625
1683909334591,2023-05-12T11:35:34.591,54.460,-24.672,-124.874,71.052
1683909334611,2023-05-12T11:35:34.611,54.480,-29.710,-124.874,75.267
1683909334631,2023-05-12T11:35:34.631,54.500,-40.137,-124.874,76.505
1683909334651,2023-05-12T11:35:34.651,54.520,-50.854,-121.345,78.232
1683909334671,2023-05-12T11:35:34.671,54.540,-60.027,-114.059,84.295
1683909334691,2023-05-12T11:35:34.691,54.560,-65.034,-110.579,90.667
1683909334711,2023-05-12T11:35:34.711,54.580,-70.865,-112.565,97.351
1683909334731,2023-05-12T11:35:34.731,54.600,-77.146,-107.546,100.972
1683909334751,2023-05-12T11:35:34.751,54.620,-85.248,-96.418,103.639
1683909334771,2023-05-12T11:35:34.771,54.640,-88.601,-96.646,102.538
1683909334791,2023-05-12T11:35:34.791,54.660,-85.816,-104.276,107.572
1683909334811,2023-05-12T11:35:34.811,54.680,-71.795,-124.874,124.223
1683909334831,2023-05-12T11:35:34.831,54.700,-56.879,-124.059,124.874
1683909334851,2023-05-12T11:35:34.851,54.720,-39.268,-105.922,117.492
1683909334871,2023-05-12T11:35:34.871,54.740,-21.486,-108.384,94.752
1683909334891,2023-05-12T11:35:34.891,54.760,-4.425,-124.874,65.926
1683909334911,2023-05-12T11:35:34.911,54.780,24.691,-124.874,43.769
1683909334931,2023-05-12T11:35:34.931,54.800,69.310,-124.569,13.498
1683909334951,2023-05-12T11:35:34.951,54.820,115.038,-124.863,-26.944
1683909334971,2023-05-12T11:35:34.971,54.840,124.874,-124.874,-80.568
1683909334991,2023-05-12T11:35:34.991,54.860,124.661,-124.874,-124.874
1683909335011,2023-05-12T11:35:35.011,54.880,124.581,-115.370,-124.874
1683909335031,2023-05-12T11:35:35.031,54.900,124.874,-54.226,-124.024
1683909335051,2023-05-12T11:35:35.051,54.920,124.874,-22.233,-124.870
1683909335071,2023-05-12T11:35:35.071,54.940,124.870,0.514,-124.874
1683909335091,2023-05-12T11:35:35.091,54.960,124.874,53.826,-124.863
1683909335111,2023-05-12T11:35:35.111,54.980,124.874,55.149,-124.874
1683909335131,2023-05-12T11:35:35.131,55.000,124.874,18.415,-124.874
1683909335151,2023-05-12T11:35:35.151,55.020,124.874,3.708,-124.143
1683909335171,2023-05-12T11:35:35.171,55.040,124.874,-15.636,-118.308
1683909335191,2023-05-12T11:35:35.191,55.060,124.874,-29.036,-118.754
1683909335211,2023-05-12T11:35:35.211,55.080,124.874,-19.817,-124.764
1683909335231,2023-05-12T11:35:35.231,55.100,124.874,7.576,-124.436
1683909335251,2023-05-12T11:35:35.251,55.120,124.874,47.283,-123.087
1683909335271,2023-05-12T11:35:35.271,55.140,118.487,34.737,-119.207
1683909335291,2023-05-12T11:35:35.291,55.160,68.331,32.233,-119.889
1683909335311,2023-05-12T11:35:35.311,55.180,27.828,56.643,-105.244
1683909335331,2023-05-12T11:35:35.331,55.200,1.284,75.762,-109.398
1683909335351,2023-05-12T11:35:35.351,55.220,-24.329,90.808,-124.874
1683909335371,2023-05-12T11:35:35.371,55.240,-35.290,101.963,-124.874
1683909335391,2023-05-12T11:35:35.391,55.260,-33.296,123.971,-124.585
1683909335411,2023-05-12T11:35:35.411,55.280,-26.715,109.642,-124.874
1683909335431,2023-05-12T11:35:35.431,55.300,-50.591,118.449,-124.874
1683909335451,2023-05-12T11:35:35.451,55.320,-73.784,124.874,-124.874
1683909335471,2023-05-12T11:35:35.471,55.340,-77.450,124.863,-124.874
1683909335491,2023-05-12T11:35:35.491,55.360,-83.899,124.699,-124.874
1683909335511,2023-05-12T11:35:35.511,55.380,-109.867,124.874,-124.874
1683909335531,2023-05-12T11:35:35.531,55.400,-124.874,124.874,-124.874
1683909335551,2023-05-12T11:35:35.551,55.420,-124.874,124.874,-124.874
1683909335571,2023-05-12T11:35:35.571,55.440,-124.554,124.874,-124.874
1683909335591,2023-05-12T11:35:35.591,55.460,-116.029,95.313,-124.874
1683909335611,2023-05-12T11:35:35.611,55.480,-62.424,-96.692,-124.874
1683909335631,2023-05-12T11:35:35.631,55.500,17.546,-124.874,-124.874
1683909335651,2023-05-12T11:35:35.651,55.520,57.763,-122.519,-124.874
1683909335671,2023-05-12T11:35:35.671,55.540,103.784,-123.819,-124.874
1683909335691,2023-05-12T11:35:35.691,55.560,43.727,-124.253,-124.874
1683909335711,2023-05-12T11:35:35.711,55.580,-28.075,-98.171,-124.874
1683909335731,2023-05-12T11:35:35.731,55.600,-77.645,-92.466,-123.601
1683909335751,2023-05-12T11:35:35.751,55.620,-110.171,-62.401,-89.249
1683909335771,2023-05-12T11:35:35.771,55.640,-123.262,-68.727,-26.677
1683909335791,2023-05-12T11:35:35.791,55.660,-124.874,-90.423,16.982
1683909335811,2023-05-12T11:35:35.811,55.680,-114.935,-76.254,24.950
1683909335831,2023-05-12T11:35:35.831,55.700,-89.981,6.296,24.790
1683909335851,2023-05-12T11:35:35.851,55.720,-46.109,82.523,36.105
1683909335871,2023-05-12T11:35:35.871,55.740,-1.193,114.893,38.681
1683909335891,2023-05-12T11:35:35.891,55.760,19.585,108.277,11.947
1683909335911,2023-05-12T11:35:35.911,55.780,20.271,84.726,14.520
1683909335931,2023-05-12T11:35:35.931,55.800,6.261,0.896,52.572
1683909335951,2023-05-12T11:35:35.951,55.820,-36.833,-108.613,70.553
1683909335971,2023-05-12T11:35:35.971,55.840,-74.859,-104.402,55.877
1683909335991,2023-05-12T11:35:35.991,55.860,-86.151,-16.109,42.778
1683909336011,2023-05-12T11:35:36.011,55.880,-108.075,-5.896,27.527
1683909336031,2023-05-12T11:35:36.031,55.900,-124.874,-118.418,12.671
1683909336051,2023-05-12T11:35:36.051,55.920,-124.874,-124.874,44.741
1683909336071,2023-05-12T11:35:36.071,55.940,-124.470,-71.753,106.890
1683909336091,2023-05-12T11:35:36.091,55.960,-124.017,-90.968,73.281
1683909336111,2023-05-12T11:35:36.111,55.980,-89.249,-113.986,30.793
1683909336131,2023-05-12T11:35:36.131,56.000,-41.441,-47.630,1.799
1683909336151,2023-05-12T11:35:36.151,56.020,-10.831,-69.992,-4.634
1683909336171,2023-05-12T11:35:36.171,56.040,-11.776,-81.300,-0.926
1683909336191,2023-05-12T11:35:36.191,56.060,-48.872,-72.599,-12.241
1683909336211,2023-05-12T11:35:36.211,56.080,-67.050,-103.537,-30.766
1683909336231,2023-05-12T11:35:36.231,56.100,-43.327,-124.874,-37.591
1683909336251,2023-05-12T11:35:36.251,56.120,-26.776,-124.790,16.898
1683909336271,2023-05-12T11:35:36.271,56.140,-6.033,-123.674,52.351
1683909336291,2023-05-12T11:35:36.291,56.160,55.320,-124.874,16.361
1683909336311,2023-05-12T11:35:36.311,56.180,116.864,-124.874,-2.668
1683909336331,2023-05-12T11:35:36.331,56.200,124.874,-124.848,-42.382
1683909336351,2023-05-12T11:35:36.351,56.220,124.280,-118.944,-86.471
1683909336371,2023-05-12T11:35:36.371,56.240,124.585,-56.094,-112.732
1683909336391,2023-05-12T11:35:36.391,56.260,124.874,61.993,-124.874
1683909336411,2023-05-12T11:35:36.411,56.280,124.775,106.643,-124.874
1683909336431,2023-05-12T11:35:36.431,56.300,101.216,10.278,-122.168
1683909336451,2023-05-12T11:35:36.451,56.320,31.723,-89.947,-84.101
1683909336471,2023-05-12T11:35:36.471,56.340,3.068,-78.624,-39.405
1683909336491,2023-05-12T11:35:36.491,56.360,22.732,-14.211,-31.806
1683909336511,2023-05-12T11:35:36.511,56.380,30.804,17.222,-25.053
1683909336531,2023-05-12T11:35:36.531,56.400,30.191,37.485,-26.620
1683909336551,2023-05-12T11:35:36.551,56.420,35.130,81.437,-49.554
1683909336571,2023-05-12T11:35:36.571,56.440,33.952,119.600,-61.578
1683909336591,2023-05-12T11:35:36.591,56.460,39.901,124.874,-57.927
1683909336611,2023-05-12T11:35:36.611,56.480,41.414,124.600,-58.670
1683909336631,2023-05-12T11:35:36.631,56.500,29.028,124.699,-66.376
1683909336651,2023-05-12T11:35:36.651,56.520,12.816,124.874,-74.306
1683909336671,2023-05-12T11:35:36.671,56.540,10.484,124.874,-79.345
1683909336691,2023-05-12T11:35:36.691,56.560,23.167,87.435,-60.842
1683909336711,2023-05-12T11:35:36.711,56.580,17.287,-36.799,-30.023
1683909336731,2023-05-12T11:35:36.731,56.600,4.722,-11.951,-20.324
1683909336751,2023-05-12T11:35:36.751,56.620,11.757,90.511,-29.935
1683909336771,2023-05-12T11:35:36.771,56.640,3.418,124.874,-44.809
1683909336791,2023-05-12T11:35:36.791,56.660,5.636,124.874,-53.792
1683909336811,2023-05-12T11:35:36.811,56.680,18.365,113.906,-49.802
1683909336831,2023-05-12T11:35:36.831,56.700,27.614,71.993,-51.482
1683909336851,2023-05-12T11:35:36.851,56.720,32.424,44.745,-52.287
1683909336871,2023-05-12T11:35:36.871,56.740,30.457,70.755,-57.767
1683909336891,2023-05-12T11:35:36.891,56.760,19.040,107.988,-63.083
1683909336911,2023-05-12T11:35:36.911,56.780,-1.155,76.246,-59.722
1683909336931,2023-05-12T11:35:36.931,56.800,-17.184,7.450,-34.874
1683909336951,2023-05-12T11:35:36.951,56.820,-22.325,-58.110,-7.081
1683909336971,2023-05-12T11:35:36.971,56.840,-19.737,-76.159,9.943
1683909336991,2023-05-12T11:35:36.991,56.860,-21.627,-85.549,10.095
1683909337011,2023-05-12T11:35:37.011,56.880,-18.354,-76.902,-4.985
1683909337031,2023-05-12T11:35:37.031,56.900,-33.925,-61.574,-11.410
1683909337051,2023-05-12T11:35:37.051,56.920,-55.503,-8.655,-5.560
1683909337071,2023-05-12T11:35:37.071,56.940,-60.232,50.206,-0.377
1683909337091,2023-05-12T11:35:37.091,56.960,-49.726,13.392,-13.521
1683909337111,2023-05-12T11:35:37.111,56.980,-11.018,-34.280,-22.393
1683909337131,2023-05-12T11:35:37.131,57.000,14.002,21.284,-9.063
1683909337151,2023-05-12T11:35:37.151,57.020,26.086,111.139,-2.649
1683909337171,2023-05-12T11:35:37.171,57.040,36.955,106.978,11.463
1683909337191,2023-05-12T11:35:37.191,57.060,43.365,-2.462,25.556
1683909337211,2023-05-12T11:35:37.211,57.080,43.624,-39.219,32.732
1683909337231,2023-05-12T11:35:37.231,57.100,32.523,56.528,21.688
1683909337251,2023-05-12T11:35:37.251,57.120,13.464,118.411,-10.434
1683909337271,2023-05-12T11:35:37.271,57.140,-3.651,78.746,-34.299
1683909337291,2023-05-12T11:35:37.291,57.160,-1.147,57.675,-34.859
1683909337311,2023-05-12T11:35:37.311,57.180,12.020,102.233,-28.422
1683909337331,2023-05-12T11:35:37.331,57.200,10.800,124.874,-11.101
1683909337351,2023-05-12T11:35:37.351,57.220,-7.748,54.497,10.800
1683909337371,2023-05-12T11:35:37.371,57.240,-32.557,-19.889,31.261
1683909337391,2023-05-12T11:35:37.391,57.260,-46.860,-39.394,49.447
1683909337411,2023-05-12T11:35:37.411,57.280,-52.420,-23.045,69.447
1683909337431,2023-05-12T11:35:37.431,57.300,-68.114,42.199,87.218
1683909337451,2023-05-12T11:35:37.451,57.320,-113.441,-27.085,89.215
1683909337471,2023-05-12T11:35:37.471,57.340,-124.874,-124.874,76.498
1683909337491,2023-05-12T11:35:37.491,57.360,-124.478,-124.874,55.808
1683909337511,2023-05-12T11:35:37.511,57.380,-124.512,-123.243,30.454
1683909337531,2023-05-12T11:35:37.531,57.400,-124.874,-124.737,-2.500
1683909337551,2023-05-12T11:35:37.551,57.420,-124.874,-124.874,-23.830
1683909337571,2023-05-12T11:35:37.571,57.440,-123.479,-124.851,-31.616
1683909337591,2023-05-12T11:35:37.591,57.460,-99.638,-124.870,-2.214
1683909337611,2023-05-12T11:35:37.611,57.480,-72.500,-124.874,17.008
1683909337631,2023-05-12T11:35:37.631,57.500,-61.761,-124.874,17.409
1683909337651,2023-05-12T11:35:37.651,57.520,-50.621,-124.874,6.860
1683909337671,2023-05-12T11:35:37.671,57.540,-42.100,-119.390,-26.555
1683909337691,2023-05-12T11:35:37.691,57.560,-17.329,-117.748,-53.979
1683909337711,2023-05-12T11:35:37.711,57.580,25.469,-124.874,-48.948
1683909337731,2023-05-12T11:35:37.731,57.600,54.055,-118.171,-23.064
1683909337751,2023-05-12T11:35:37.751,57.620,58.605,-75.191,-22.332
1683909337771,2023-05-12T11:35:37.771,57.640,53.228,-47.683,-0.442
1683909337791,2023-05-12T11:35:37.791,57.660,64.543,-29.802,-25.854
1683909337811,2023-05-12T11:35:37.811,57.680,73.064,-9.531,-40.671
1683909337831,2023-05-12T11:35:37.831,57.700,73.716,5.530,-25.114
1683909337851,2023-05-12T11:35:37.851,57.720,75.903,11.829,-5.659
1683909337871,2023-05-12T11:35:37.871,57.740,89.676,-0.899,-26.364
1683909337891,2023-05-12T11:35:37.891,57.760,78.239,-10.816,-6.181
1683909337911,2023-05-12T11:35:37.911,57.780,76.098,-6.448,-19.192
1683909337931,2023-05-12T11:35:37.931,57.800,63.937,20.442,-28.121
1683909337951,2023-05-12T11:35:37.951,57.820,50.541,40.514,-29.036
1683909337971,2023-05-12T11:35:37.971,57.840,34.322,32.405,-25.949
1683909337991,2023-05-12T11:35:37.991,57.860,20.450,4.935,-17.671
1683909338011,2023-05-12T11:35:38.011,57.880,10.888,-13.586,-8.838
1683909338031,2023-05-12T11:35:38.031,57.900,7.035,-6.143,-0.152
1683909338051,2023-05-12T11:35:38.051,57.920,0.046,9.783,6.578
1683909338071,2023-05-12T11:35:38.071,57.940,-7.919,10.777,6.757
1683909338091,2023-05-12T11:35:38.091,57.960,-15.061,-5.133,6.764
1683909338111,2023-05-12T11:35:38.111,57.980,-17.591,-14.977,8.220
1683909338131,2023-05-12T11:35:38.131,58.000,-18.773,-10.869,8.552
1683909338151,2023-05-12T11:35:38.151,58.020,-15.766,-0.835,10.103
1683909338171,2023-05-12T11:35:38.171,58.040,-12.481,3.838,13.190
1683909338191,2023-05-12T11:35:38.191,58.060,-11.044,-9.295,10.941
1683909338211,2023-05-12T11:35:38.211,58.080,-9.924,-23.316,6.536
1683909338231,2023-05-12T11:35:38.231,58.100,-10.461,-21.582,3.167
1683909338251,2023-05-12T11:35:38.251,58.120,-20.671,-12.092,-5.446
1683909338271,2023-05-12T11:35:38.271,58.140,-49.325,-2.755,-21.029
1683909338291,2023-05-12T11:35:38.291,58.160,-93.613,-13.418,-32.393
1683909338311,2023-05-12T11:35:38.311,58.180,-71.787,-31.345,-12.336
1683909338331,2023-05-12T11:35:38.331,58.200,-11.837,-12.420,-5.259
1683909338351,2023-05-12T11:35:38.351,58.220,2.538,20.915,-10.099
1683909338371,2023-05-12T11:35:38.371,58.240,-13.171,25.149,-0.621
1683909338391,2023-05-12T11:35:38.391,58.260,-27.287,8.155,5.694
1683909338411,2023-05-12T11:35:38.411,58.280,-31.033,5.179,5.675
1683909338431,2023-05-12T11:35:38.431,58.300,-23.464,1.246,0.903
1683909338451,2023-05-12T11:35:38.451,58.320,-10.705,0.522,-3.258
1683909338471,2023-05-12T11:35:38.471,58.340,-4.752,9.680,-4.101
1683909338491,2023-05-12T11:35:38.491,58.360,-2.165,11.845,-0.899
1683909338511,2023-05-12T11:35:38.511,58.380,1.101,12.721,-0.633
1683909338531,2023-05-12T11:35:38.531,58.400,4.741,9.604,-3.018
1683909338551,2023-05-12T11:35:38.551,58.420,7.466,4.733,-3.700
1683909338571,2023-05-12T11:35:38.571,58.440,5.526,4.695,0.088
1683909338591,2023-05-12T11:35:38.591,58.460,4.242,5.648,3.441
1683909338611,2023-05-12T11:35:38.611,58.480,4.482,9.318,3.064
1683909338631,2023-05-12T11:35:38.631,58.500,5.255,6.684,0.922
1683909338651,2023-05-12T11:35:38.651,58.520,5.145,3.910,-0.564
1683909338671,2023-05-12T11:35:38.671,58.540,5.671,10.076,-1.029
1683909338691,2023-05-12T11:35:38.691,58.560,8.769,26.021,-0.617
1683909338711,2023-05-12T11:35:38.711,58.580,9.242,49.672,-0.255
1683909338731,2023-05-12T11:35:38.731,58.600,4.863,65.038,-1.494
1683909338751,2023-05-12T11:35:38.751,58.620,8.026,61.593,-2.435
1683909338771,2023-05-12T11:35:38.771,58.640,20.145,61.220,3.216
1683909338791,2023-05-12T11:35:38.791,58.660,33.632,68.678,8.114
1683909338811,2023-05-12T11:35:38.811,58.680,40.297,63.205,9.123
1683909338831,2023-05-12T11:35:38.831,58.700,43.087,41.391,11.311
1683909338851,2023-05-12T11:35:38.851,58.720,47.912,13.883,13.197
1683909338871,2023-05-12T11:35:38.871,58.740,44.181,0.076,12.191
1683909338891,2023-05-12T11:35:38.891,58.760,36.181,-10.164,7.351
1683909338911,2023-05-12T11:35:38.911,58.780,28.742,-13.228,4.520
1683909338931,2023-05-12T11:35:38.931,58.800,18.666,-12.420,3.540
1683909338951,2023-05-12T11:35:38.951,58.820,9.158,-14.943,2.271
1683909338971,2023-05-12T11:35:38.971,58.840,1.155,-18.308,0.145
1683909338991,2023-05-12T11:35:38.991,58.860,-4.207,-22.538,-2.306
1683909339011,2023-05-12T11:35:39.011,58.880,-10.732,-20.385,-2.862
1683909339031,2023-05-12T11:35:39.031,58.900,-32.146,-11.117,-9.162
1683909339051,2023-05-12T11:35:39.051,58.920,-76.231,1.170,-27.729
1683909339071,2023-05-12T11:35:39.071,58.940,-123.777,-17.069,-44.939
1683909339091,2023-05-12T11:35:39.091,58.960,-102.801,-63.377,-25.526
1683909339111,2023-05-12T11:35:39.111,58.980,-19.402,-73.319,-12.214
1683909339131,2023-05-12T11:35:39.131,59.000,7.283,-38.434,-23.975
1683909339151,2023-05-12T11:35:39.151,59.020,1.795,-11.814,-7.591
1683909339171,2023-05-12T11:35:39.171,59.040,-1.094,11.166,0.709
1683909339191,2023-05-12T11:35:39.191,59.060,18.605,49.756,1.109
1683909339211,2023-05-12T11:35:39.211,59.080,43.468,109.950,2.824
1683909339231,2023-05-12T11:35:39.231,59.100,40.697,124.874,6.871
1683909339251,2023-05-12T11:35:39.251,59.120,40.976,83.937,8.666
1683909339271,2023-05-12T11:35:39.271,59.140,43.849,42.725,12.607
1683909339291,2023-05-12T11:35:39.291,59.160,39.760,36.925,12.862
1683909339311,2023-05-12T11:35:39.311,59.180,32.950,43.087,8.773
1683909339331,2023-05-12T11:35:39.331,59.200,21.559,34.695,2.607
1683909339351,2023-05-12T11:35:39.351,59.220,16.380,8.335,-4.325
1683909339371,2023-05-12T11:35:39.371,59.240,18.300,-12.351,-9.402
1683909339391,2023-05-12T11:35:39.391,59.260,20.095,-7.344,-12.325
1683909339411,2023-05-12T11:35:39.411,59.280,19.825,6.986,-11.593
1683909339431,2023-05-12T11:35:39.431,59.300,20.896,8.887,-9.036
1683909339451,2023-05-12T11:35:39.451,59.320,20.796,3.327,-6.936
1683909339471,2023-05-12T11:35:39.471,59.340,17.184,2.180,-4.154
1683909339491,2023-05-12T11:35:39.491,59.360,11.505,3.453,-0.976
1683909339511,2023-05-12T11:35:39.511,59.380,4.821,3.178,1.795
1683909339531,2023-05-12T11:35:39.531,59.400,-1.528,0.065,2.397
1683909339551,2023-05-12T11:35:39.551,59.420,-6.261,-2.995,1.803
1683909339571,2023-05-12T11:35:39.571,59.440,-8.342,-0.621,3.236
1683909339591,2023-05-12T11:35:39.591,59.460,-7.370,1.726,5.808
1683909339611,2023-05-12T11:35:39.611,59.480,-4.840,-0.072,6.406
1683909339631,2023-05-12T11:35:39.631,59.500,-4.063,-1.723,5.038
1683909339651,2023-05-12T11:35:39.651,59.520,-4.619,-0.244,4.162
1683909339671,2023-05-12T11:35:39.671,59.540,-4.146,1.391,4.581
1683909339691,2023-05-12T11:35:39.691,59.560,-1.315,0.278,3.952
1683909339711,2023-05-12T11:35:39.711,59.580,3.030,-0.865,2.679
1683909339731,2023-05-12T11:35:39.731,59.600,6.749,0.328,0.130
1683909339751,2023-05-12T11:35:39.751,59.620,8.971,1.688,-2.024
1683909339771,2023-05-12T11:35:39.771,59.640,10.736,1.966,-2.995
1683909339791,2023-05-12T11:35:39.791,59.660,11.738,1.780,-3.575
1683909339811,2023-05-12T11:35:39.811,59.680,11.768,2.165,-3.674
1683909339831,2023-05-12T11:35:39.831,59.700,10.701,4.417,-2.988
1683909339851,2023-05-12T11:35:39.851,59.720,8.441,5.880,-2.546
1683909339871,2023-05-12T11:35:39.871,59.740,5.339,4.848,-3.323
1683909339891,2023-05-12T11:35:39.891,59.760,3.255,3.773,-3.544
1683909339911,2023-05-12T11:35:39.911,59.780,1.639,5.332,-2.671
1683909339931,2023-05-12T11:35:39.931,59.800,0.972,6.059,-2.184
1683909339951,2023-05-12T11:35:39.951,59.820,1.227,4.291,-2.957
1683909339971,2023-05-12T11:35:39.971,59.840,1.597,3.495,-3.350
1683909339991,2023-05-12T11:35:39.991,59.860,0.141,4.299,-1.745
1683909340011,2023-05-12T11:35:40.011,59.880,-3.209,3.468,0.522
1683909340031,2023-05-12T11:35:40.031,59.900,-5.625,2.363,2.359
1683909340051,2023-05-12T11:35:40.051,59.920,-7.073,1.829,2.393
1683909340071,2023-05-12T11:35:40.071,59.940,-8.220,2.763,2.184
1683909340091,2023-05-12T11:35:40.091,59.960,-12.774,5.210,4.909
1683909340111,2023-05-12T11:35:40.111,59.980,-17.435,3.095,9.295
1683909340131,2023-05-12T11:35:40.131,60.000,-20.004,-3.982,13.464
1683909340151,2023-05-12T11:35:40.151,60.020,-21.795,-8.872,15.252
1683909340171,2023-05-12T11:35:40.171,60.040,-18.377,-14.398,13.483
1683909340191,2023-05-12T11:35:40.191,60.060,-11.620,-17.542,10.328
1683909340211,2023-05-12T11:35:40.211,60.080,-5.972,-17.854,7.492
1683909340231,2023-05-12T11:35:40.231,60.100,-1.635,-16.639,5.206
1683909340251,2023-05-12T11:35:40.251,60.120,3.296,-11.216,4.226
1683909340271,2023-05-12T11:35:40.271,60.140,11.498,-3.876,3.784
1683909340291,2023-05-12T11:35:40.291,60.160,19.360,4.554,3.758
1683909340311,2023-05-12T11:35:40.311,60.180,24.573,6.505,3.125
1683909340331,2023-05-12T11:35:40.331,60.200,25.922,2.725,1.098
1683909340351,2023-05-12T11:35:40.351,60.220,20.511,-0.560,-1.071
1683909340371,2023-05-12T11:35:40.371,60.240,12.027,-0.191,-1.448
1683909340391,2023-05-12T11:35:40.391,60.260,3.133,-0.286,-0.957
1683909340411,2023-05-12T11:35:40.411,60.280,-2.393,-3.312,-0.541
1683909340431,2023-05-12T11:35:40.431,60.300,-6.913,-3.056,-0.370
1683909340451,2023-05-12T11:35:40.451,60.320,-10.831,1.101,-1.101
1683909340471,2023-05-12T11:35:40.471,60.340,-10.743,4.463,-0.736
1683909340491,2023-05-12T11:35:40.491,60.360,-7.729,6.498,0.457
1683909340511,2023-05-12T11:35:40.511,60.380,-4.771,6.745,1.250
1683909340531,2023-05-12T11:35:40.531,60.400,-2.618,4.569,0.328
1683909340551,2023-05-12T11:35:40.551,60.420,-1.174,-1.570,-1.993
1683909340571,2023-05-12T11:35:40.571,60.440,0.476,-8.418,-3.826
1683909340591,2023-05-12T11:35:40.591,60.460,3.579,-11.753,-3.864
1683909340611,2023-05-12T11:35:40.611,60.480,7.614,-11.063,-3.937
1683909340631,2023-05-12T11:35:40.631,60.500,10.442,-10.579,-5.053
1683909340651,2023-05-12T11:35:40.651,60.520,12.275,-10.396,-6.139
1683909340671,2023-05-12T11:35:40.671,60.540,13.418,-6.738,-4.939
