epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909761950,2023-05-12T11:42:41.950,37.880,0.938,-0.366,-0.404
1683909761970,2023-05-12T11:42:41.970,37.900,0.998,-0.541,-0.328
1683909761990,2023-05-12T11:42:41.990,37.920,0.960,-0.381,-0.042
1683909762010,2023-05-12T11:42:42.010,37.940,0.667,-0.126,0.168
1683909762030,2023-05-12T11:42:42.030,37.960,0.495,0.088,-0.030
1683909762050,2023-05-12T11:42:42.050,37.980,0.236,0.000,-0.377
1683909762070,2023-05-12T11:42:42.070,38.000,0.442,-0.114,-0.473
1683909762090,2023-05-12T11:42:42.090,38.020,0.953,-0.274,-0.587
1683909762110,2023-05-12T11:42:42.110,38.040,0.568,-0.370,-0.553
1683909762130,2023-05-12T11:42:42.130,38.060,0.152,-0.457,-0.114
1683909762150,2023-05-12T11:42:42.150,38.080,0.366,-0.389,0.297
1683909762170,2023-05-12T11:42:42.170,38.100,0.282,-0.442,0.221
1683909762190,2023-05-12T11:42:42.190,38.120,0.095,-0.358,0.046
1683909762210,2023-05-12T11:42:42.210,38.140,0.111,-0.389,0.095
1683909762230,2023-05-12T11:42:42.230,38.160,0.191,-0.465,0.267
1683909762250,2023-05-12T11:42:42.250,38.180,0.358,-0.480,0.396
1683909762270,2023-05-12T11:42:42.270,38.200,0.579,-0.537,0.492
1683909762290,2023-05-12T11:42:42.290,38.220,0.423,-0.568,0.595
1683909762310,2023-05-12T11:42:42.310,38.240,0.156,-0.473,0.720
1683909762330,2023-05-12T11:42:42.330,38.260,-0.015,-0.252,0.785
1683909762350,2023-05-12T11:42:42.350,38.280,0.030,-0.046,0.785
1683909762370,2023-05-12T11:42:42.370,38.300,0.164,0.160,0.762
1683909762390,2023-05-12T11:42:42.390,38.320,-0.252,0.114,0.701
1683909762410,2023-05-12T11:42:42.410,38.340,-0.293,-0.149,0.457
1683909762430,2023-05-12T11:42:42.430,38.360,0.065,-0.297,0.381
1683909762450,2023-05-12T11:42:42.450,38.380,-0.084,-0.282,0.575
1683909762470,2023-05-12T11:42:42.470,38.400,-0.042,-0.164,0.846
1683909762490,2023-05-12T11:42:42.490,38.420,0.301,-0.240,1.082
1683909762510,2023-05-12T11:42:42.510,38.440,0.446,-0.271,1.284
1683909762530,2023-05-12T11:42:42.530,38.460,0.107,-0.145,1.056
1683909762550,2023-05-12T11:42:42.550,38.480,-0.267,0.252,0.957
1683909762570,2023-05-12T11:42:42.570,38.500,0.400,0.080,1.338
1683909762590,2023-05-12T11:42:42.590,38.520,0.751,-0.160,1.406
1683909762610,2023-05-12T11:42:42.610,38.540,0.232,0.164,1.113
1683909762630,2023-05-12T11:42:42.630,38.560,0.000,0.225,0.816
1683909762650,2023-05-12T11:42:42.650,38.580,0.118,0.126,0.998
1683909762670,2023-05-12T11:42:42.670,38.600,0.133,-0.015,1.143
1683909762690,2023-05-12T11:42:42.690,38.620,0.427,0.202,1.071
1683909762710,2023-05-12T11:42:42.710,38.640,0.274,0.339,1.090
1683909762730,2023-05-12T11:42:42.730,38.660,-0.080,0.221,1.242
1683909762750,2023-05-12T11:42:42.750,38.680,-0.004,0.118,1.147
1683909762770,2023-05-12T11:42:42.770,38.700,-0.053,0.149,1.178
1683909762790,2023-05-12T11:42:42.790,38.720,0.122,0.122,1.239
1683909762810,2023-05-12T11:42:42.810,38.740,0.011,-0.042,1.117
1683909762830,2023-05-12T11:42:42.830,38.760,-0.484,-0.004,0.911
1683909762850,2023-05-12T11:42:42.850,38.780,-0.297,0.111,0.964
1683909762870,2023-05-12T11:42:42.870,38.800,-0.133,-0.152,1.025
1683909762890,2023-05-12T11:42:42.890,38.820,-0.202,-0.213,0.911
1683909762910,2023-05-12T11:42:42.910,38.840,-0.419,-0.183,0.987
1683909762930,2023-05-12T11:42:42.930,38.860,-0.774,-0.145,1.021
1683909762950,2023-05-12T11:42:42.950,38.880,-0.774,-0.057,1.067
1683909762970,2023-05-12T11:42:42.970,38.900,-0.568,0.088,0.964
1683909762990,2023-05-12T11:42:42.990,38.920,-0.591,0.156,0.728
1683909763010,2023-05-12T11:42:43.010,38.940,-0.480,-0.183,0.602
1683909763030,2023-05-12T11:42:43.030,38.960,-0.225,-0.522,0.686
1683909763050,2023-05-12T11:42:43.050,38.980,-0.320,-0.564,0.865
1683909763070,2023-05-12T11:42:43.070,39.000,-0.438,-0.400,0.934
1683909763090,2023-05-12T11:42:43.090,39.020,-0.320,-0.122,0.827
1683909763110,2023-05-12T11:42:43.110,39.040,-0.255,0.004,0.659
1683909763130,2023-05-12T11:42:43.130,39.060,-0.419,-0.194,0.663
1683909763150,2023-05-12T11:42:43.150,39.080,-0.118,-0.408,0.766
1683909763170,2023-05-12T11:42:43.170,39.100,0.278,-0.572,0.957
1683909763190,2023-05-12T11:42:43.190,39.120,-0.118,-0.198,0.877
1683909763210,2023-05-12T11:42:43.210,39.140,-0.461,0.267,0.789
1683909763230,2023-05-12T11:42:43.230,39.160,-0.621,0.530,0.789
1683909763250,2023-05-12T11:42:43.250,39.180,-0.541,0.206,0.857
1683909763270,2023-05-12T11:42:43.270,39.200,-0.034,-0.377,0.953
1683909763290,2023-05-12T11:42:43.290,39.220,0.541,-0.427,0.918
1683909763310,2023-05-12T11:42:43.310,39.240,0.415,-0.076,1.006
1683909763330,2023-05-12T11:42:43.330,39.260,-0.194,0.057,1.113
1683909763350,2023-05-12T11:42:43.350,39.280,0.027,-0.053,1.147
1683909763370,2023-05-12T11:42:43.370,39.300,0.526,-0.126,1.223
1683909763390,2023-05-12T11:42:43.390,39.320,0.084,-0.076,1.136
1683909763410,2023-05-12T11:42:43.410,39.340,-0.042,0.084,1.345
1683909763430,2023-05-12T11:42:43.430,39.360,-0.080,0.217,1.479
1683909763450,2023-05-12T11:42:43.450,39.380,-0.293,0.335,1.341
1683909763470,2023-05-12T11:42:43.470,39.400,-0.023,0.267,0.953
1683909763490,2023-05-12T11:42:43.490,39.420,0.301,0.111,0.675
1683909763510,2023-05-12T11:42:43.510,39.440,0.556,-0.046,0.419
1683909763530,2023-05-12T11:42:43.530,39.460,0.930,-0.080,0.229
1683909763550,2023-05-12T11:42:43.550,39.480,1.166,-0.126,0.130
1683909763570,2023-05-12T11:42:43.570,39.500,1.212,-0.252,0.057
1683909763590,2023-05-12T11:42:43.590,39.520,1.139,-0.194,0.038
1683909763610,2023-05-12T11:42:43.610,39.540,0.880,0.141,-0.141
1683909763630,2023-05-12T11:42:43.630,39.560,0.271,0.107,-0.236
1683909763650,2023-05-12T11:42:43.650,39.580,0.171,-0.130,-0.202
1683909763670,2023-05-12T11:42:43.670,39.600,0.164,-0.072,-0.206
1683909763690,2023-05-12T11:42:43.690,39.620,0.358,0.030,-0.328
1683909763710,2023-05-12T11:42:43.710,39.640,0.587,-0.069,-0.385
1683909763730,2023-05-12T11:42:43.730,39.660,0.766,-0.259,-0.598
1683909763750,2023-05-12T11:42:43.750,39.680,1.082,-0.465,-0.549
1683909763770,2023-05-12T11:42:43.770,39.700,1.109,-0.293,-0.434
1683909763790,2023-05-12T11:42:43.790,39.720,1.261,-0.282,-0.171
1683909763810,2023-05-12T11:42:43.810,39.740,1.498,-0.423,0.069
1683909763830,2023-05-12T11:42:43.830,39.760,1.364,-0.503,0.175
1683909763850,2023-05-12T11:42:43.850,39.780,1.090,-0.404,0.053
1683909763870,2023-05-12T11:42:43.870,39.800,1.288,-0.293,0.046
1683909763890,2023-05-12T11:42:43.890,39.820,1.227,-0.457,0.213
1683909763910,2023-05-12T11:42:43.910,39.840,1.193,-0.610,0.381
1683909763930,2023-05-12T11:42:43.930,39.860,1.185,-0.537,0.194
1683909763950,2023-05-12T11:42:43.950,39.880,1.040,-0.732,0.042
1683909763970,2023-05-12T11:42:43.970,39.900,1.273,-1.113,0.232
1683909763990,2023-05-12T11:42:43.990,39.920,1.479,-0.987,0.366
1683909764010,2023-05-12T11:42:44.010,39.940,1.174,-0.762,0.415
1683909764030,2023-05-12T11:42:44.030,39.960,0.835,-0.476,0.370
1683909764050,2023-05-12T11:42:44.050,39.980,0.671,-0.324,0.389
1683909764070,2023-05-12T11:42:44.070,40.000,0.614,-0.301,0.434
1683909764090,2023-05-12T11:42:44.090,40.020,0.126,-0.324,0.244
1683909764110,2023-05-12T11:42:44.110,40.040,-0.130,-0.373,0.118
1683909764130,2023-05-12T11:42:44.130,40.060,0.213,-0.625,0.286
1683909764150,2023-05-12T11:42:44.150,40.080,0.023,-0.595,0.396
1683909764170,2023-05-12T11:42:44.170,40.100,-0.057,-0.263,0.614
1683909764190,2023-05-12T11:42:44.190,40.120,0.050,-0.278,0.884
1683909764210,2023-05-12T11:42:44.210,40.140,-0.088,-0.400,1.044
1683909764230,2023-05-12T11:42:44.230,40.160,-0.816,-0.179,0.838
1683909764250,2023-05-12T11:42:44.250,40.180,-1.220,0.274,0.694
1683909764270,2023-05-12T11:42:44.270,40.200,-0.827,0.004,0.827
1683909764290,2023-05-12T11:42:44.290,40.220,-0.789,-0.191,1.056
1683909764310,2023-05-12T11:42:44.310,40.240,-0.934,-0.111,0.915
1683909764330,2023-05-12T11:42:44.330,40.260,-0.697,0.011,0.686
1683909764350,2023-05-12T11:42:44.350,40.280,-0.636,0.023,0.633
1683909764370,2023-05-12T11:42:44.370,40.300,-0.716,0.164,0.652
1683909764390,2023-05-12T11:42:44.390,40.320,-0.777,0.225,0.545
1683909764410,2023-05-12T11:42:44.410,40.340,-0.793,0.194,0.492
1683909764430,2023-05-12T11:42:44.430,40.360,-0.709,0.252,0.431
1683909764450,2023-05-12T11:42:44.450,40.380,-0.553,0.274,0.427
1683909764470,2023-05-12T11:42:44.470,40.400,-0.484,0.309,0.549
1683909764490,2023-05-12T11:42:44.490,40.420,-0.351,0.111,0.579
1683909764510,2023-05-12T11:42:44.510,40.440,-0.461,0.156,0.530
1683909764530,2023-05-12T11:42:44.530,40.460,-0.248,0.335,0.560
1683909764550,2023-05-12T11:42:44.550,40.480,0.042,0.198,0.861
1683909764570,2023-05-12T11:42:44.570,40.500,0.130,0.095,1.166
1683909764590,2023-05-12T11:42:44.590,40.520,-0.072,0.114,1.132
1683909764610,2023-05-12T11:42:44.610,40.540,-0.373,0.442,0.808
1683909764630,2023-05-12T11:42:44.630,40.560,-0.404,0.575,0.556
1683909764650,2023-05-12T11:42:44.650,40.580,0.000,0.385,0.427
1683909764670,2023-05-12T11:42:44.670,40.600,0.160,0.091,0.419
1683909764690,2023-05-12T11:42:44.690,40.620,0.232,-0.156,0.587
1683909764710,2023-05-12T11:42:44.710,40.640,0.255,-0.130,0.747
1683909764730,2023-05-12T11:42:44.730,40.660,0.240,-0.042,0.766
1683909764750,2023-05-12T11:42:44.750,40.680,0.095,0.076,0.663
1683909764770,2023-05-12T11:42:44.770,40.700,0.015,0.221,0.606
1683909764790,2023-05-12T11:42:44.790,40.720,-0.061,0.187,0.598
1683909764810,2023-05-12T11:42:44.810,40.740,-0.111,0.088,0.739
1683909764830,2023-05-12T11:42:44.830,40.760,-0.476,-0.133,0.774
1683909764850,2023-05-12T11:42:44.850,40.780,-0.290,-0.210,1.010
1683909764870,2023-05-12T11:42:44.870,40.800,-0.118,-0.042,1.098
1683909764890,2023-05-12T11:42:44.890,40.820,-0.400,-0.091,0.976
1683909764910,2023-05-12T11:42:44.910,40.840,-0.404,0.240,0.796
1683909764930,2023-05-12T11:42:44.930,40.860,0.030,0.960,0.614
1683909764950,2023-05-12T11:42:44.950,40.880,-0.244,0.694,0.831
1683909764970,2023-05-12T11:42:44.970,40.900,-1.208,-0.663,1.391
1683909764990,2023-05-12T11:42:44.990,40.920,-1.955,-1.261,1.662
1683909765010,2023-05-12T11:42:45.010,40.940,-2.660,-0.736,1.928
1683909765030,2023-05-12T11:42:45.030,40.960,-1.387,-0.362,1.989
1683909765050,2023-05-12T11:42:45.050,40.980,1.749,-0.522,1.772
1683909765070,2023-05-12T11:42:45.070,41.000,3.906,-0.846,0.953
1683909765090,2023-05-12T11:42:45.090,41.020,3.304,-1.025,0.069
1683909765110,2023-05-12T11:42:45.110,41.040,2.470,-2.279,-0.111
1683909765130,2023-05-12T11:42:45.130,41.060,4.127,-3.910,0.160
1683909765150,2023-05-12T11:42:45.150,41.080,4.954,-4.200,-0.114
1683909765170,2023-05-12T11:42:45.170,41.100,5.389,-3.525,-0.877
1683909765190,2023-05-12T11:42:45.190,41.120,4.425,-2.073,-2.321
1683909765210,2023-05-12T11:42:45.210,41.140,1.079,-0.854,-4.093
1683909765230,2023-05-12T11:42:45.230,41.160,0.381,-0.713,-4.764
1683909765250,2023-05-12T11:42:45.250,41.180,2.287,-1.764,-4.829
1683909765270,2023-05-12T11:42:45.270,41.200,3.956,-3.224,-5.301
1683909765290,2023-05-12T11:42:45.290,41.220,5.114,-4.204,-5.732
1683909765310,2023-05-12T11:42:45.310,41.240,6.894,-4.489,-5.968
1683909765330,2023-05-12T11:42:45.330,41.260,7.896,-3.956,-6.322
1683909765350,2023-05-12T11:42:45.350,41.280,6.886,-3.464,-6.986
1683909765370,2023-05-12T11:42:45.370,41.300,6.330,-2.893,-7.370
1683909765390,2023-05-12T11:42:45.390,41.320,7.618,-1.056,-7.409
1683909765410,2023-05-12T11:42:45.410,41.340,6.749,-1.376,-7.393
1683909765430,2023-05-12T11:42:45.430,41.360,6.620,-1.429,-7.409
1683909765450,2023-05-12T11:42:45.450,41.380,7.626,-0.903,-7.790
1683909765470,2023-05-12T11:42:45.470,41.400,6.860,-0.583,-7.995
1683909765490,2023-05-12T11:42:45.490,41.420,6.528,-0.659,-7.008
1683909765510,2023-05-12T11:42:45.510,41.440,6.391,-1.498,-6.631
1683909765530,2023-05-12T11:42:45.530,41.460,5.088,-1.795,-6.395
1683909765550,2023-05-12T11:42:45.550,41.480,5.248,-0.362,-5.964
1683909765570,2023-05-12T11:42:45.570,41.500,4.303,-0.191,-5.076
1683909765590,2023-05-12T11:42:45.590,41.520,4.371,-0.972,-3.216
1683909765610,2023-05-12T11:42:45.610,41.540,5.427,-2.119,-2.107
1683909765630,2023-05-12T11:42:45.630,41.560,5.495,-1.749,-2.325
1683909765650,2023-05-12T11:42:45.650,41.580,4.729,-1.098,-2.919
1683909765670,2023-05-12T11:42:45.670,41.600,3.605,-1.166,-2.992
1683909765690,2023-05-12T11:42:45.690,41.620,3.072,-1.517,-2.965
1683909765710,2023-05-12T11:42:45.710,41.640,6.109,-2.569,-3.190
1683909765730,2023-05-12T11:42:45.730,41.660,9.219,-1.925,-3.369
1683909765750,2023-05-12T11:42:45.750,41.680,10.069,-0.751,-2.527
1683909765770,2023-05-12T11:42:45.770,41.700,8.426,0.804,-1.296
1683909765790,2023-05-12T11:42:45.790,41.720,5.736,1.677,-1.098
1683909765810,2023-05-12T11:42:45.810,41.740,4.143,1.441,-1.067
1683909765830,2023-05-12T11:42:45.830,41.760,4.123,1.406,-1.117
1683909765850,2023-05-12T11:42:45.850,41.780,4.588,1.749,-1.418
1683909765870,2023-05-12T11:42:45.870,41.800,4.569,0.789,-2.805
1683909765890,2023-05-12T11:42:45.890,41.820,2.736,-0.042,-4.287
1683909765910,2023-05-12T11:42:45.910,41.840,1.463,0.434,-4.543
1683909765930,2023-05-12T11:42:45.930,41.860,2.591,-0.339,-3.281
1683909765950,2023-05-12T11:42:45.950,41.880,5.354,-0.865,-2.622
1683909765970,2023-05-12T11:42:45.970,41.900,5.240,-0.088,-1.749
1683909765990,2023-05-12T11:42:45.990,41.920,3.491,0.152,-0.640
1683909766010,2023-05-12T11:42:46.010,41.940,3.464,-0.271,0.320
1683909766030,2023-05-12T11:42:46.030,41.960,3.777,-0.659,1.368
1683909766050,2023-05-12T11:42:46.050,41.980,3.129,-0.343,2.820
1683909766070,2023-05-12T11:42:46.070,42.000,3.388,-0.583,4.112
1683909766090,2023-05-12T11:42:46.090,42.020,3.826,-1.928,5.709
1683909766110,2023-05-12T11:42:46.110,42.040,5.373,-3.498,7.309
1683909766130,2023-05-12T11:42:46.130,42.060,5.107,-4.634,7.755
1683909766150,2023-05-12T11:42:46.150,42.080,4.950,-2.096,7.854
1683909766170,2023-05-12T11:42:46.170,42.100,5.663,0.198,9.215
1683909766190,2023-05-12T11:42:46.190,42.120,7.443,-0.736,9.909
1683909766210,2023-05-12T11:42:46.210,42.140,8.053,-2.435,8.563
1683909766230,2023-05-12T11:42:46.230,42.160,10.145,-3.167,7.157
1683909766250,2023-05-12T11:42:46.250,42.180,14.745,-2.218,4.634
1683909766270,2023-05-12T11:42:46.270,42.200,13.178,-0.911,0.614
1683909766290,2023-05-12T11:42:46.290,42.220,9.436,-1.117,-3.780
1683909766310,2023-05-12T11:42:46.310,42.240,8.590,-1.364,-7.809
1683909766330,2023-05-12T11:42:46.330,42.260,4.714,-1.086,-11.444
1683909766350,2023-05-12T11:42:46.350,42.280,-0.831,-2.477,-13.594
1683909766370,2023-05-12T11:42:46.370,42.300,-0.442,-3.319,-12.740
1683909766390,2023-05-12T11:42:46.390,42.320,1.155,-2.489,-10.640
1683909766410,2023-05-12T11:42:46.410,42.340,0.812,-1.151,-8.990
1683909766430,2023-05-12T11:42:46.430,42.360,0.514,-0.373,-7.889
1683909766450,2023-05-12T11:42:46.450,42.380,1.033,-0.530,-5.998
1683909766470,2023-05-12T11:42:46.470,42.400,3.765,-0.126,-4.021
1683909766490,2023-05-12T11:42:46.490,42.420,4.985,-0.488,-1.963
1683909766510,2023-05-12T11:42:46.510,42.440,5.179,-1.094,-0.431
1683909766530,2023-05-12T11:42:46.530,42.460,4.619,-1.532,-0.267
1683909766550,2023-05-12T11:42:46.550,42.480,4.817,-0.976,0.370
1683909766570,2023-05-12T11:42:46.570,42.500,6.124,0.324,1.433
1683909766590,2023-05-12T11:42:46.590,42.520,5.995,0.968,2.443
1683909766610,2023-05-12T11:42:46.610,42.540,5.495,0.545,3.453
1683909766630,2023-05-12T11:42:46.630,42.560,6.368,-0.926,3.594
1683909766650,2023-05-12T11:42:46.650,42.580,7.401,-1.799,3.098
1683909766670,2023-05-12T11:42:46.670,42.600,8.163,-2.104,2.938
1683909766690,2023-05-12T11:42:46.690,42.620,7.530,-3.937,2.732
1683909766710,2023-05-12T11:42:46.710,42.640,8.338,-4.581,2.199
1683909766730,2023-05-12T11:42:46.730,42.660,8.731,-3.495,1.139
1683909766750,2023-05-12T11:42:46.750,42.680,3.502,-2.210,-0.324
1683909766770,2023-05-12T11:42:46.770,42.700,-1.170,0.130,-0.960
1683909766790,2023-05-12T11:42:46.790,42.720,-2.550,2.306,-0.305
1683909766810,2023-05-12T11:42:46.810,42.740,-3.228,2.870,-0.255
1683909766830,2023-05-12T11:42:46.830,42.760,-7.969,3.072,-1.258
1683909766850,2023-05-12T11:42:46.850,42.780,-13.354,3.030,-2.203
1683909766870,2023-05-12T11:42:46.870,42.800,-15.926,0.701,-2.553
1683909766890,2023-05-12T11:42:46.890,42.820,-16.063,-0.179,-3.216
1683909766910,2023-05-12T11:42:46.910,42.840,-14.082,1.696,-4.863
1683909766930,2023-05-12T11:42:46.930,42.860,-12.149,3.300,-6.006
1683909766950,2023-05-12T11:42:46.950,42.880,-12.130,3.407,-5.316
1683909766970,2023-05-12T11:42:46.970,42.900,-11.082,2.100,-3.845
1683909766990,2023-05-12T11:42:46.990,42.920,-9.710,2.329,-3.056
1683909767010,2023-05-12T11:42:47.010,42.940,-9.722,3.956,-1.719
1683909767030,2023-05-12T11:42:47.030,42.960,-7.744,3.544,0.663
1683909767050,2023-05-12T11:42:47.050,42.980,-4.272,1.170,2.820
1683909767070,2023-05-12T11:42:47.070,43.000,-2.069,0.476,3.975
1683909767090,2023-05-12T11:42:47.090,43.020,-1.761,0.743,4.535
1683909767110,2023-05-12T11:42:47.110,43.040,-3.163,1.174,5.953
1683909767130,2023-05-12T11:42:47.130,43.060,-4.501,0.774,7.988
1683909767150,2023-05-12T11:42:47.150,43.080,-2.248,-0.141,9.402
1683909767170,2023-05-12T11:42:47.170,43.100,0.621,0.393,9.886
1683909767190,2023-05-12T11:42:47.190,43.120,0.168,2.591,9.642
1683909767210,2023-05-12T11:42:47.210,43.140,-1.441,3.026,8.861
1683909767230,2023-05-12T11:42:47.230,43.160,-1.406,2.508,7.774
1683909767250,2023-05-12T11:42:47.250,43.180,0.324,2.409,7.694
1683909767270,2023-05-12T11:42:47.270,43.200,0.415,0.240,6.181
1683909767290,2023-05-12T11:42:47.290,43.220,1.444,-0.404,2.233
1683909767310,2023-05-12T11:42:47.310,43.240,7.767,2.062,-1.524
1683909767330,2023-05-12T11:42:47.330,43.260,13.727,2.938,-5.682
1683909767350,2023-05-12T11:42:47.350,43.280,15.179,1.456,-10.511
1683909767370,2023-05-12T11:42:47.370,43.300,14.303,-0.488,-14.101
1683909767390,2023-05-12T11:42:47.390,43.320,14.992,-0.293,-15.038
1683909767410,2023-05-12T11:42:47.410,43.340,13.281,1.543,-13.213
1683909767430,2023-05-12T11:42:47.430,43.360,7.508,2.839,-11.029
1683909767450,2023-05-12T11:42:47.450,43.380,1.341,2.470,-9.836
1683909767470,2023-05-12T11:42:47.470,43.400,-3.102,1.101,-9.024
1683909767490,2023-05-12T11:42:47.490,43.420,-2.660,-0.488,-7.797
1683909767510,2023-05-12T11:42:47.510,43.440,1.037,-1.955,-5.648
1683909767530,2023-05-12T11:42:47.530,43.460,2.500,-2.767,-3.986
1683909767550,2023-05-12T11:42:47.550,43.480,0.827,-2.275,-2.904
1683909767570,2023-05-12T11:42:47.570,43.500,1.330,-2.046,-1.761
1683909767590,2023-05-12T11:42:47.590,43.520,4.752,-2.466,-0.690
1683909767610,2023-05-12T11:42:47.610,43.540,6.056,-2.435,-0.091
1683909767630,2023-05-12T11:42:47.630,43.560,5.770,-2.092,0.579
1683909767650,2023-05-12T11:42:47.650,43.580,6.848,-4.040,2.630
1683909767670,2023-05-12T11:42:47.670,43.600,7.325,-6.349,4.524
1683909767690,2023-05-12T11:42:47.690,43.620,7.717,-6.380,5.457
1683909767710,2023-05-12T11:42:47.710,43.640,7.550,-4.291,5.682
1683909767730,2023-05-12T11:42:47.730,43.660,6.753,-1.852,4.889
1683909767750,2023-05-12T11:42:47.750,43.680,4.531,0.313,3.316
1683909767770,2023-05-12T11:42:47.770,43.700,0.854,1.105,1.890
1683909767790,2023-05-12T11:42:47.790,43.720,-1.174,0.957,0.179
1683909767810,2023-05-12T11:42:47.810,43.740,-1.170,1.120,-1.132
1683909767830,2023-05-12T11:42:47.830,43.760,-2.180,3.342,-0.850
1683909767850,2023-05-12T11:42:47.850,43.780,-4.539,4.082,1.075
1683909767870,2023-05-12T11:42:47.870,43.800,-5.644,2.889,1.772
1683909767890,2023-05-12T11:42:47.890,43.820,-5.526,2.168,1.235
1683909767910,2023-05-12T11:42:47.910,43.840,-3.064,3.083,0.221
1683909767930,2023-05-12T11:42:47.930,43.860,-0.976,2.477,-0.690
1683909767950,2023-05-12T11:42:47.950,43.880,-0.457,1.757,-1.700
1683909767970,2023-05-12T11:42:47.970,43.900,-0.221,1.951,-1.597
1683909767990,2023-05-12T11:42:47.990,43.920,2.957,1.010,-1.166
1683909768010,2023-05-12T11:42:48.010,43.940,6.364,-0.400,-1.132
1683909768030,2023-05-12T11:42:48.030,43.960,7.161,0.431,-0.518
1683909768050,2023-05-12T11:42:48.050,43.980,6.376,0.015,0.926
1683909768070,2023-05-12T11:42:48.070,44.000,6.025,0.080,2.614
1683909768090,2023-05-12T11:42:48.090,44.020,5.293,1.113,4.383
1683909768110,2023-05-12T11:42:48.110,44.040,4.478,0.492,5.518
1683909768130,2023-05-12T11:42:48.130,44.060,3.079,-0.103,6.296
1683909768150,2023-05-12T11:42:48.150,44.080,2.908,0.503,7.203
1683909768170,2023-05-12T11:42:48.170,44.100,2.245,-1.200,7.477
1683909768190,2023-05-12T11:42:48.190,44.120,0.000,-1.719,7.679
1683909768210,2023-05-12T11:42:48.210,44.140,1.052,2.519,7.439
1683909768230,2023-05-12T11:42:48.230,44.160,0.793,3.944,7.184
1683909768250,2023-05-12T11:42:48.250,44.180,0.983,0.454,8.106
1683909768270,2023-05-12T11:42:48.270,44.200,3.502,-0.004,8.430
1683909768290,2023-05-12T11:42:48.290,44.220,4.627,3.053,5.549
1683909768310,2023-05-12T11:42:48.310,44.240,2.569,3.422,2.580
1683909768330,2023-05-12T11:42:48.330,44.260,2.104,0.667,-0.030
1683909768350,2023-05-12T11:42:48.350,44.280,1.875,-0.682,-4.379
1683909768370,2023-05-12T11:42:48.370,44.300,0.884,0.499,-8.849
1683909768390,2023-05-12T11:42:48.390,44.320,-2.744,0.572,-10.427
1683909768410,2023-05-12T11:42:48.410,44.340,-6.810,-2.180,-9.950
1683909768430,2023-05-12T11:42:48.430,44.360,-7.146,-2.725,-8.487
1683909768450,2023-05-12T11:42:48.450,44.380,-6.482,0.011,-7.835
1683909768470,2023-05-12T11:42:48.470,44.400,-7.485,1.669,-7.889
1683909768490,2023-05-12T11:42:48.490,44.420,-5.758,-0.549,-6.787
1683909768510,2023-05-12T11:42:48.510,44.440,-0.705,-4.848,-5.595
1683909768530,2023-05-12T11:42:48.530,44.460,3.819,-6.105,-5.389
1683909768550,2023-05-12T11:42:48.550,44.480,6.002,-3.540,-4.600
1683909768570,2023-05-12T11:42:48.570,44.500,5.918,-1.951,-2.317
1683909768590,2023-05-12T11:42:48.590,44.520,4.383,-1.627,-0.556
1683909768610,2023-05-12T11:42:48.610,44.540,3.106,-1.448,0.427
1683909768630,2023-05-12T11:42:48.630,44.560,3.114,-1.898,0.290
1683909768650,2023-05-12T11:42:48.650,44.580,3.780,-1.791,-0.213
