epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909334674,2023-05-12T11:35:34.674,54.540,-40.194,10.861,5.564
1683909334694,2023-05-12T11:35:34.694,54.560,-37.359,10.354,5.922
1683909334714,2023-05-12T11:35:34.714,54.580,-35.293,9.992,5.061
1683909334734,2023-05-12T11:35:34.734,54.600,-34.474,9.123,5.716
1683909334754,2023-05-12T11:35:34.754,54.620,-32.252,7.195,8.704
1683909334774,2023-05-12T11:35:34.774,54.640,-28.941,3.285,12.275
1683909334794,2023-05-12T11:35:34.794,54.660,-25.145,1.555,14.989
1683909334814,2023-05-12T11:35:34.814,54.680,-23.121,2.870,16.597
1683909334834,2023-05-12T11:35:34.834,54.700,-21.010,3.209,16.704
1683909334854,2023-05-12T11:35:34.854,54.720,-17.832,1.986,17.279
1683909334874,2023-05-12T11:35:34.874,54.740,-16.220,0.358,17.698
1683909334894,2023-05-12T11:35:34.894,54.760,-15.583,-0.164,17.862
1683909334914,2023-05-12T11:35:34.914,54.780,-12.828,1.292,18.129
1683909334934,2023-05-12T11:35:34.934,54.800,-10.716,1.688,17.999
1683909334954,2023-05-12T11:35:34.954,54.820,-11.940,1.330,16.955
1683909334974,2023-05-12T11:35:34.974,54.840,-11.764,3.190,15.995
1683909334994,2023-05-12T11:35:34.994,54.860,-6.932,4.257,15.225
1683909335014,2023-05-12T11:35:35.014,54.880,-3.487,2.329,13.487
1683909335034,2023-05-12T11:35:35.034,54.900,-2.591,1.620,10.766
1683909335054,2023-05-12T11:35:35.054,54.920,-2.248,2.858,9.173
1683909335074,2023-05-12T11:35:35.074,54.940,-1.261,1.757,7.755
1683909335094,2023-05-12T11:35:35.094,54.960,-2.191,-1.829,5.587
1683909335114,2023-05-12T11:35:35.114,54.980,-0.918,-0.918,4.249
1683909335134,2023-05-12T11:35:35.134,55.000,5.655,0.793,3.285
1683909335154,2023-05-12T11:35:35.154,55.020,10.655,-1.799,1.048
1683909335174,2023-05-12T11:35:35.174,55.040,15.998,-1.296,-1.864
1683909335194,2023-05-12T11:35:35.194,55.060,23.933,-2.393,-3.487
1683909335214,2023-05-12T11:35:35.214,55.080,31.551,-4.573,-4.737
1683909335234,2023-05-12T11:35:35.234,55.100,36.986,-8.750,-6.315
1683909335254,2023-05-12T11:35:35.254,55.120,42.973,-6.635,-7.763
1683909335274,2023-05-12T11:35:35.274,55.140,47.130,-5.625,-7.759
1683909335294,2023-05-12T11:35:35.294,55.160,49.253,-9.295,-7.203
1683909335314,2023-05-12T11:35:35.314,55.180,50.762,-9.421,-6.200
1683909335334,2023-05-12T11:35:35.334,55.200,55.351,-10.796,-5.332
1683909335354,2023-05-12T11:35:35.354,55.220,60.160,-13.216,-5.373
1683909335374,2023-05-12T11:35:35.374,55.240,58.986,-12.492,-5.976
1683909335394,2023-05-12T11:35:35.394,55.260,54.466,-10.720,-5.644
1683909335414,2023-05-12T11:35:35.414,55.280,50.171,-11.181,-4.013
1683909335434,2023-05-12T11:35:35.434,55.300,47.927,-12.458,-2.165
1683909335454,2023-05-12T11:35:35.454,55.320,44.634,-11.239,-2.005
1683909335474,2023-05-12T11:35:35.474,55.340,37.275,-9.375,-2.656
1683909335494,2023-05-12T11:35:35.494,55.360,28.784,-8.003,-2.069
1683909335514,2023-05-12T11:35:35.514,55.380,20.114,-5.880,-0.263
1683909335534,2023-05-12T11:35:35.534,55.400,13.979,-2.946,2.115
1683909335554,2023-05-12T11:35:35.554,55.420,12.016,-2.744,4.863
1683909335574,2023-05-12T11:35:35.574,55.440,12.001,-4.261,7.416
1683909335594,2023-05-12T11:35:35.594,55.460,13.426,-4.935,8.937
1683909335614,2023-05-12T11:35:35.614,55.480,13.540,-3.495,9.028
1683909335634,2023-05-12T11:35:35.634,55.500,10.667,-1.380,7.645
1683909335654,2023-05-12T11:35:35.654,55.520,9.112,0.259,5.362
1683909335674,2023-05-12T11:35:35.674,55.540,8.472,1.254,2.462
1683909335694,2023-05-12T11:35:35.694,55.560,7.816,1.833,-0.183
1683909335714,2023-05-12T11:35:35.714,55.580,8.247,2.325,-0.800
1683909335734,2023-05-12T11:35:35.734,55.600,10.103,2.309,-0.118
1683909335754,2023-05-12T11:35:35.754,55.620,11.200,1.806,0.915
1683909335774,2023-05-12T11:35:35.774,55.640,11.917,1.963,1.791
1683909335794,2023-05-12T11:35:35.794,55.660,11.227,2.138,1.806
1683909335814,2023-05-12T11:35:35.814,55.680,9.101,1.700,0.888
1683909335834,2023-05-12T11:35:35.834,55.700,7.854,1.433,-0.659
1683909335854,2023-05-12T11:35:35.854,55.720,6.178,1.376,-1.402
1683909335874,2023-05-12T11:35:35.874,55.740,3.716,0.244,-0.122
1683909335894,2023-05-12T11:35:35.894,55.760,1.319,-0.713,2.557
1683909335914,2023-05-12T11:35:35.914,55.780,2.611,-0.332,4.836
1683909335934,2023-05-12T11:35:35.934,55.800,4.863,0.370,5.187
1683909335954,2023-05-12T11:35:35.954,55.820,6.018,-0.133,3.899
1683909335974,2023-05-12T11:35:35.974,55.840,6.391,-2.149,3.453
1683909335994,2023-05-12T11:35:35.994,55.860,7.172,-3.693,4.543
1683909336014,2023-05-12T11:35:36.014,55.880,8.925,-3.636,6.113
1683909336034,2023-05-12T11:35:36.034,55.900,9.219,-1.803,6.909
1683909336054,2023-05-12T11:35:36.054,55.920,6.761,0.484,5.617
1683909336074,2023-05-12T11:35:36.074,55.940,3.487,0.057,4.402
1683909336094,2023-05-12T11:35:36.094,55.960,5.438,-0.953,5.335
1683909336114,2023-05-12T11:35:36.114,55.980,8.765,-0.152,7.698
1683909336134,2023-05-12T11:35:36.134,56.000,10.922,0.080,9.329
1683909336154,2023-05-12T11:35:36.154,56.020,13.011,-0.968,8.838
1683909336174,2023-05-12T11:35:36.174,56.040,13.399,-2.527,6.871
1683909336194,2023-05-12T11:35:36.194,56.060,11.303,-2.976,4.123
1683909336214,2023-05-12T11:35:36.214,56.080,7.553,-2.630,1.612
1683909336234,2023-05-12T11:35:36.234,56.100,1.056,0.385,-0.930
1683909336254,2023-05-12T11:35:36.254,56.120,-5.922,3.087,-2.736
1683909336274,2023-05-12T11:35:36.274,56.140,-10.206,3.258,-2.893
1683909336294,2023-05-12T11:35:36.294,56.160,-10.213,1.921,-2.050
1683909336314,2023-05-12T11:35:36.314,56.180,-9.314,0.701,-1.376
1683909336334,2023-05-12T11:35:36.334,56.200,-8.674,-0.751,-1.044
1683909336354,2023-05-12T11:35:36.354,56.220,-4.832,-2.287,-0.183
1683909336374,2023-05-12T11:35:36.374,56.240,-0.389,-2.020,0.602
1683909336394,2023-05-12T11:35:36.394,56.260,1.220,-0.995,0.716
1683909336414,2023-05-12T11:35:36.414,56.280,0.027,-0.057,0.739
1683909336434,2023-05-12T11:35:36.434,56.300,-1.132,0.930,1.120
1683909336454,2023-05-12T11:35:36.454,56.320,-0.892,1.673,1.101
1683909336474,2023-05-12T11:35:36.474,56.340,0.267,1.128,0.625
1683909336494,2023-05-12T11:35:36.494,56.360,1.966,0.072,0.461
1683909336514,2023-05-12T11:35:36.514,56.380,3.319,0.088,0.819
1683909336534,2023-05-12T11:35:36.534,56.400,1.418,0.972,1.067
1683909336554,2023-05-12T11:35:36.554,56.420,-1.505,1.555,1.166
1683909336574,2023-05-12T11:35:36.574,56.440,-2.565,1.848,0.823
1683909336594,2023-05-12T11:35:36.594,56.460,-1.932,1.010,0.252
1683909336614,2023-05-12T11:35:36.614,56.480,0.293,-0.652,0.229
1683909336634,2023-05-12T11:35:36.634,56.500,2.759,-1.120,0.240
1683909336654,2023-05-12T11:35:36.654,56.520,3.190,-0.396,0.084
1683909336674,2023-05-12T11:35:36.674,56.540,1.761,0.084,0.023
1683909336694,2023-05-12T11:35:36.694,56.560,0.938,-0.911,0.495
1683909336714,2023-05-12T11:35:36.714,56.580,2.050,-2.100,1.170
1683909336734,2023-05-12T11:35:36.734,56.600,1.395,-1.246,0.983
1683909336754,2023-05-12T11:35:36.754,56.620,-1.231,-0.057,0.252
1683909336774,2023-05-12T11:35:36.774,56.640,-2.927,0.027,0.130
1683909336794,2023-05-12T11:35:36.794,56.660,-4.554,-0.758,0.271
1683909336814,2023-05-12T11:35:36.814,56.680,-6.322,-1.563,0.004
1683909336834,2023-05-12T11:35:36.834,56.700,-5.027,-1.540,0.046
1683909336854,2023-05-12T11:35:36.854,56.720,-2.130,-2.470,0.690
1683909336874,2023-05-12T11:35:36.874,56.740,-0.278,-2.771,1.467
1683909336894,2023-05-12T11:35:36.894,56.760,0.038,-0.575,1.848
1683909336914,2023-05-12T11:35:36.914,56.780,-1.669,0.888,1.818
1683909336934,2023-05-12T11:35:36.934,56.800,-1.673,0.553,1.970
1683909336954,2023-05-12T11:35:36.954,56.820,0.686,0.842,2.218
1683909336974,2023-05-12T11:35:36.974,56.840,2.317,0.514,2.588
1683909336994,2023-05-12T11:35:36.994,56.860,5.953,-1.551,3.079
1683909337014,2023-05-12T11:35:37.014,56.880,9.535,-2.229,3.110
1683909337034,2023-05-12T11:35:37.034,56.900,9.562,-0.404,2.367
1683909337054,2023-05-12T11:35:37.054,56.920,8.815,1.067,2.172
1683909337074,2023-05-12T11:35:37.074,56.940,9.341,1.513,1.646
1683909337094,2023-05-12T11:35:37.094,56.960,7.245,1.406,-0.152
1683909337114,2023-05-12T11:35:37.114,56.980,4.009,1.608,-1.627
1683909337134,2023-05-12T11:35:37.134,57.000,2.245,3.411,-1.189
1683909337154,2023-05-12T11:35:37.154,57.020,1.353,4.970,0.476
1683909337174,2023-05-12T11:35:37.174,57.040,2.344,3.274,1.848
1683909337194,2023-05-12T11:35:37.194,57.060,5.213,0.918,2.146
1683909337214,2023-05-12T11:35:37.214,57.080,5.560,-0.595,2.092
1683909337234,2023-05-12T11:35:37.234,57.100,1.726,-1.463,2.866
1683909337254,2023-05-12T11:35:37.254,57.120,-2.188,1.372,2.100
1683909337274,2023-05-12T11:35:37.274,57.140,-7.325,3.247,-0.069
1683909337294,2023-05-12T11:35:37.294,57.160,-11.239,3.628,-1.909
1683909337314,2023-05-12T11:35:37.314,57.180,-12.393,3.377,-2.774
1683909337334,2023-05-12T11:35:37.334,57.200,-10.846,2.161,-2.344
1683909337354,2023-05-12T11:35:37.354,57.220,-8.464,0.991,-1.433
1683909337374,2023-05-12T11:35:37.374,57.240,-7.191,0.953,-0.972
1683909337394,2023-05-12T11:35:37.394,57.260,-5.838,0.835,-0.004
1683909337414,2023-05-12T11:35:37.414,57.280,-3.559,-0.133,1.418
1683909337434,2023-05-12T11:35:37.434,57.300,-2.363,-1.193,2.287
1683909337454,2023-05-12T11:35:37.454,57.320,-2.046,-1.837,2.542
1683909337474,2023-05-12T11:35:37.474,57.340,-0.598,-1.848,2.313
1683909337494,2023-05-12T11:35:37.494,57.360,1.852,-2.245,1.132
1683909337514,2023-05-12T11:35:37.514,57.380,2.165,-2.881,-0.179
1683909337534,2023-05-12T11:35:37.534,57.400,0.530,-2.046,-0.118
1683909337554,2023-05-12T11:35:37.554,57.420,0.762,-1.132,1.254
1683909337574,2023-05-12T11:35:37.574,57.440,3.761,-1.673,2.611
1683909337594,2023-05-12T11:35:37.594,57.460,6.867,-1.784,2.767
1683909337614,2023-05-12T11:35:37.614,57.480,8.624,-1.441,1.974
1683909337634,2023-05-12T11:35:37.634,57.500,7.774,-1.090,0.774
1683909337654,2023-05-12T11:35:37.654,57.520,5.347,0.316,-0.042
1683909337674,2023-05-12T11:35:37.674,57.540,2.984,1.303,0.027
1683909337694,2023-05-12T11:35:37.694,57.560,1.585,1.338,0.171
1683909337714,2023-05-12T11:35:37.714,57.580,1.235,0.998,-0.511
1683909337734,2023-05-12T11:35:37.734,57.600,0.697,0.918,-1.479
1683909337754,2023-05-12T11:35:37.754,57.620,-0.057,0.930,-2.203
1683909337774,2023-05-12T11:35:37.774,57.640,-1.052,0.941,-2.355
1683909337794,2023-05-12T11:35:37.794,57.660,-2.546,0.469,-1.894
1683909337814,2023-05-12T11:35:37.814,57.680,-3.834,0.240,-1.273
1683909337834,2023-05-12T11:35:37.834,57.700,-4.303,-0.015,-1.208
1683909337854,2023-05-12T11:35:37.854,57.720,-4.082,-0.244,-1.452
1683909337874,2023-05-12T11:35:37.874,57.740,-3.224,-0.518,-1.498
1683909337894,2023-05-12T11:35:37.894,57.760,-2.481,-0.328,-1.421
1683909337914,2023-05-12T11:35:37.914,57.780,-2.504,0.072,-1.162
1683909337934,2023-05-12T11:35:37.934,57.800,-3.072,0.252,-0.522
1683909337954,2023-05-12T11:35:37.954,57.820,-3.072,-0.069,0.255
1683909337974,2023-05-12T11:35:37.974,57.840,-2.393,-0.194,0.606
1683909337994,2023-05-12T11:35:37.994,57.860,-1.837,-0.053,0.892
1683909338014,2023-05-12T11:35:38.014,57.880,-1.559,-0.046,1.227
1683909338034,2023-05-12T11:35:38.034,57.900,-1.212,-0.194,1.482
1683909338054,2023-05-12T11:35:38.054,57.920,-1.159,-0.232,1.684
1683909338074,2023-05-12T11:35:38.074,57.940,-1.204,-0.271,1.890
1683909338094,2023-05-12T11:35:38.094,57.960,-1.757,-0.522,1.890
1683909338114,2023-05-12T11:35:38.114,57.980,-1.589,-1.120,1.764
1683909338134,2023-05-12T11:35:38.134,58.000,-0.492,-1.090,1.582
1683909338154,2023-05-12T11:35:38.154,58.020,0.091,-0.766,1.764
1683909338174,2023-05-12T11:35:38.174,58.040,-0.118,-0.027,2.344
1683909338194,2023-05-12T11:35:38.194,58.060,-1.151,0.739,2.462
1683909338214,2023-05-12T11:35:38.214,58.080,-1.010,0.381,1.803
1683909338234,2023-05-12T11:35:38.234,58.100,0.564,-0.724,1.059
1683909338254,2023-05-12T11:35:38.254,58.120,1.864,-1.471,1.098
1683909338274,2023-05-12T11:35:38.274,58.140,2.447,-0.938,1.764
1683909338294,2023-05-12T11:35:38.294,58.160,1.441,-0.011,2.386
1683909338314,2023-05-12T11:35:38.314,58.180,0.838,-0.053,2.626
1683909338334,2023-05-12T11:35:38.334,58.200,1.471,-1.341,2.687
1683909338354,2023-05-12T11:35:38.354,58.220,2.348,-1.254,2.409
1683909338374,2023-05-12T11:35:38.374,58.240,2.500,0.038,2.130
1683909338394,2023-05-12T11:35:38.394,58.260,1.486,0.758,1.974
1683909338414,2023-05-12T11:35:38.414,58.280,0.774,0.652,1.780
1683909338434,2023-05-12T11:35:38.434,58.300,0.918,-0.145,1.635
1683909338454,2023-05-12T11:35:38.454,58.320,0.960,-0.522,1.383
1683909338474,2023-05-12T11:35:38.474,58.340,0.671,-0.133,1.311
1683909338494,2023-05-12T11:35:38.494,58.360,0.442,0.248,1.578
1683909338514,2023-05-12T11:35:38.514,58.380,-0.114,-0.027,2.012
1683909338534,2023-05-12T11:35:38.534,58.400,-0.034,-0.191,2.207
1683909338554,2023-05-12T11:35:38.554,58.420,0.941,-0.400,1.886
1683909338574,2023-05-12T11:35:38.574,58.440,1.273,-0.354,1.319
1683909338594,2023-05-12T11:35:38.594,58.460,0.877,-0.663,1.101
1683909338614,2023-05-12T11:35:38.614,58.480,0.644,-0.911,1.593
1683909338634,2023-05-12T11:35:38.634,58.500,0.648,-0.225,1.864
1683909338654,2023-05-12T11:35:38.654,58.520,0.225,0.335,1.585
1683909338674,2023-05-12T11:35:38.674,58.540,-0.553,0.229,1.414
1683909338694,2023-05-12T11:35:38.694,58.560,-0.743,0.244,1.280
1683909338714,2023-05-12T11:35:38.714,58.580,-0.755,0.259,0.968
1683909338734,2023-05-12T11:35:38.734,58.600,-1.178,-0.019,0.755
1683909338754,2023-05-12T11:35:38.754,58.620,-1.536,-0.495,0.663
1683909338774,2023-05-12T11:35:38.774,58.640,-1.825,-0.419,0.785
1683909338794,2023-05-12T11:35:38.794,58.660,-2.302,-0.091,0.983
1683909338814,2023-05-12T11:35:38.814,58.680,-2.755,0.423,0.979
1683909338834,2023-05-12T11:35:38.834,58.700,-3.369,0.434,0.777
1683909338854,2023-05-12T11:35:38.854,58.720,-3.369,0.183,0.751
1683909338874,2023-05-12T11:35:38.874,58.740,-2.713,-0.271,1.071
1683909338894,2023-05-12T11:35:38.894,58.760,-1.174,-0.884,1.231
1683909338914,2023-05-12T11:35:38.914,58.780,0.332,-1.494,1.117
1683909338934,2023-05-12T11:35:38.934,58.800,0.774,-1.010,1.479
1683909338954,2023-05-12T11:35:38.954,58.820,1.086,-0.160,2.496
1683909338974,2023-05-12T11:35:38.974,58.840,1.322,0.663,3.110
1683909338994,2023-05-12T11:35:38.994,58.860,1.044,0.930,2.950
1683909339014,2023-05-12T11:35:39.014,58.880,0.465,-0.095,2.367
1683909339034,2023-05-12T11:35:39.034,58.900,0.564,-1.448,1.909
1683909339054,2023-05-12T11:35:39.054,58.920,1.669,-1.791,1.825
1683909339074,2023-05-12T11:35:39.074,58.940,2.470,-1.437,2.092
1683909339094,2023-05-12T11:35:39.094,58.960,1.989,-1.086,2.401
1683909339114,2023-05-12T11:35:39.114,58.980,1.704,-0.743,2.618
1683909339134,2023-05-12T11:35:39.134,59.000,0.979,0.050,2.077
1683909339154,2023-05-12T11:35:39.154,59.020,-0.152,0.168,1.334
1683909339174,2023-05-12T11:35:39.174,59.040,-0.088,-0.118,0.789
1683909339194,2023-05-12T11:35:39.194,59.060,0.282,-0.301,0.732
1683909339214,2023-05-12T11:35:39.214,59.080,0.362,-0.606,0.625
1683909339234,2023-05-12T11:35:39.234,59.100,-0.240,-0.629,0.240
1683909339254,2023-05-12T11:35:39.254,59.120,-0.777,-0.408,-0.187
1683909339274,2023-05-12T11:35:39.274,59.140,-0.846,-0.061,-0.343
1683909339294,2023-05-12T11:35:39.294,59.160,-0.518,0.004,0.126
1683909339314,2023-05-12T11:35:39.314,59.180,-0.271,0.030,0.796
1683909339334,2023-05-12T11:35:39.334,59.200,-0.373,0.381,0.922
1683909339354,2023-05-12T11:35:39.354,59.220,-0.770,0.736,0.495
1683909339374,2023-05-12T11:35:39.374,59.240,-0.998,0.614,0.286
1683909339394,2023-05-12T11:35:39.394,59.260,-0.152,-0.225,0.514
1683909339414,2023-05-12T11:35:39.414,59.280,1.033,-0.499,0.960
1683909339434,2023-05-12T11:35:39.434,59.300,1.425,-0.107,1.052
1683909339454,2023-05-12T11:35:39.454,59.320,1.258,0.290,0.903
1683909339474,2023-05-12T11:35:39.474,59.340,0.655,0.152,0.774
1683909339494,2023-05-12T11:35:39.494,59.360,0.846,-0.122,0.903
1683909339514,2023-05-12T11:35:39.514,59.380,1.673,-0.149,1.002
1683909339534,2023-05-12T11:35:39.534,59.400,1.814,-0.053,1.052
1683909339554,2023-05-12T11:35:39.554,59.420,1.665,0.053,0.938
1683909339574,2023-05-12T11:35:39.574,59.440,1.662,-0.061,0.899
1683909339594,2023-05-12T11:35:39.594,59.460,1.563,-0.213,0.835
1683909339614,2023-05-12T11:35:39.614,59.480,1.437,-0.454,0.606
1683909339634,2023-05-12T11:35:39.634,59.500,1.475,-0.091,0.419
1683909339654,2023-05-12T11:35:39.654,59.520,1.296,0.107,0.423
1683909339674,2023-05-12T11:35:39.674,59.540,0.960,0.000,0.678
1683909339694,2023-05-12T11:35:39.694,59.560,0.438,0.046,0.911
1683909339714,2023-05-12T11:35:39.714,59.580,-0.027,0.088,0.991
1683909339734,2023-05-12T11:35:39.734,59.600,0.103,0.030,0.972
1683909339754,2023-05-12T11:35:39.754,59.620,0.114,-0.149,0.610
1683909339774,2023-05-12T11:35:39.774,59.640,-0.069,-0.145,0.461
1683909339794,2023-05-12T11:35:39.794,59.660,-0.286,0.091,0.450
1683909339814,2023-05-12T11:35:39.814,59.680,-0.633,0.244,0.507
1683909339834,2023-05-12T11:35:39.834,59.700,-0.770,0.213,0.431
1683909339854,2023-05-12T11:35:39.854,59.720,-0.705,0.404,0.324
1683909339874,2023-05-12T11:35:39.874,59.740,-1.014,0.404,0.339
1683909339894,2023-05-12T11:35:39.894,59.760,-1.414,0.343,0.412
1683909339914,2023-05-12T11:35:39.914,59.780,-1.604,0.514,0.457
1683909339934,2023-05-12T11:35:39.934,59.800,-1.284,0.038,0.549
1683909339954,2023-05-12T11:35:39.954,59.820,-1.753,0.088,0.553
1683909339974,2023-05-12T11:35:39.974,59.840,-1.742,0.465,0.469
1683909339994,2023-05-12T11:35:39.994,59.860,-1.075,0.678,0.541
1683909340014,2023-05-12T11:35:40.014,59.880,-0.987,0.343,0.869
1683909340034,2023-05-12T11:35:40.034,59.900,-0.755,0.149,0.930
1683909340054,2023-05-12T11:35:40.054,59.920,-0.095,-0.019,0.800
1683909340074,2023-05-12T11:35:40.074,59.940,0.454,-0.213,0.854
1683909340094,2023-05-12T11:35:40.094,59.960,0.976,-0.469,1.128
1683909340114,2023-05-12T11:35:40.114,59.980,1.608,-0.332,1.273
1683909340134,2023-05-12T11:35:40.134,60.000,1.593,0.225,1.113
1683909340154,2023-05-12T11:35:40.154,60.020,0.690,0.553,0.808
1683909340174,2023-05-12T11:35:40.174,60.040,0.103,0.697,0.560
1683909340194,2023-05-12T11:35:40.194,60.060,0.008,0.309,0.179
1683909340214,2023-05-12T11:35:40.214,60.080,-0.213,-0.183,0.030
1683909340234,2023-05-12T11:35:40.234,60.100,-0.381,-0.362,0.305
1683909340254,2023-05-12T11:35:40.254,60.120,-0.675,-0.404,1.197
1683909340274,2023-05-12T11:35:40.274,60.140,-0.198,-0.461,2.092
1683909340294,2023-05-12T11:35:40.294,60.160,0.053,-1.166,2.241
1683909340314,2023-05-12T11:35:40.314,60.180,-1.269,-2.908,2.473
1683909340334,2023-05-12T11:35:40.334,60.200,-1.136,-4.322,3.270
1683909340354,2023-05-12T11:35:40.354,60.220,-2.081,-4.043,3.098
1683909340374,2023-05-12T11:35:40.374,60.240,-5.107,-3.872,2.229
1683909340394,2023-05-12T11:35:40.394,60.260,-7.271,-3.167,1.574
1683909340414,2023-05-12T11:35:40.414,60.280,-9.527,-1.757,0.370
1683909340434,2023-05-12T11:35:40.434,60.300,-13.716,-0.141,-2.138
1683909340454,2023-05-12T11:35:40.454,60.320,-18.586,0.987,-5.484
1683909340474,2023-05-12T11:35:40.474,60.340,-22.416,1.692,-8.704
1683909340494,2023-05-12T11:35:40.494,60.360,-25.050,2.515,-10.926
1683909340514,2023-05-12T11:35:40.514,60.380,-27.188,3.388,-11.974
1683909340534,2023-05-12T11:35:40.534,60.400,-28.293,3.716,-12.382
1683909340554,2023-05-12T11:35:40.554,60.420,-27.332,3.441,-12.123
1683909340574,2023-05-12T11:35:40.574,60.440,-25.008,2.885,-11.242
1683909340594,2023-05-12T11:35:40.594,60.460,-22.649,2.508,-9.718
1683909340614,2023-05-12T11:35:40.614,60.480,-20.320,2.428,-8.075
1683909340634,2023-05-12T11:35:40.634,60.500,-18.171,2.271,-6.951
1683909340654,2023-05-12T11:35:40.654,60.520,-17.165,1.845,-6.345
1683909340674,2023-05-12T11:35:40.674,60.540,-16.029,0.732,-6.040
1683909340694,2023-05-12T11:35:40.694,60.560,-14.204,-0.114,-5.370
1683909340714,2023-05-12T11:35:40.714,60.580,-11.711,-0.583,-4.329
1683909340734,2023-05-12T11:35:40.734,60.600,-9.562,-0.564,-3.369
1683909340754,2023-05-12T11:35:40.754,60.620,-8.281,-0.606,-2.748
1683909340774,2023-05-12T11:35:40.774,60.640,-7.698,-0.903,-2.210
1683909340794,2023-05-12T11:35:40.794,60.660,-6.665,-0.915,-1.711
1683909340814,2023-05-12T11:35:40.814,60.680,-4.726,-0.877,-1.162
1683909340834,2023-05-12T11:35:40.834,60.700,-2.679,-0.629,-0.663
1683909340854,2023-05-12T11:35:40.854,60.720,-1.353,0.069,-0.431
1683909340874,2023-05-12T11:35:40.874,60.740,-0.770,0.229,-0.514
1683909340894,2023-05-12T11:35:40.894,60.760,-0.019,0.507,-0.675
1683909340914,2023-05-12T11:35:40.914,60.780,0.457,0.568,-1.109
1683909340934,2023-05-12T11:35:40.934,60.800,0.469,0.591,-1.925
1683909340954,2023-05-12T11:35:40.954,60.820,-0.156,0.133,-2.458
1683909340974,2023-05-12T11:35:40.974,60.840,-0.694,-0.751,-2.790
1683909340994,2023-05-12T11:35:40.994,60.860,-0.575,-1.322,-2.900
1683909341014,2023-05-12T11:35:41.014,60.880,0.671,-0.133,-2.813
1683909341034,2023-05-12T11:35:41.034,60.900,1.235,0.857,-2.919
1683909341054,2023-05-12T11:35:41.054,60.920,-0.160,0.705,-3.281
1683909341074,2023-05-12T11:35:41.074,60.940,-2.279,0.457,-3.998
1683909341094,2023-05-12T11:35:41.094,60.960,-3.960,0.206,-4.566
1683909341114,2023-05-12T11:35:41.114,60.980,-4.543,-0.255,-4.966
1683909341134,2023-05-12T11:35:41.134,61.000,-4.611,-0.903,-5.492
1683909341154,2023-05-12T11:35:41.154,61.020,-4.577,-1.467,-5.911
1683909341174,2023-05-12T11:35:41.174,61.040,-3.148,-0.617,-5.922
1683909341194,2023-05-12T11:35:41.194,61.060,-2.767,-0.309,-6.200
1683909341214,2023-05-12T11:35:41.214,61.080,-3.140,-0.469,-6.604
1683909341234,2023-05-12T11:35:41.234,61.100,-4.367,-0.042,-6.890
1683909341254,2023-05-12T11:35:41.254,61.120,-5.549,1.692,-7.931
1683909341274,2023-05-12T11:35:41.274,61.140,-7.066,2.397,-9.314
1683909341294,2023-05-12T11:35:41.294,61.160,-8.266,1.643,-10.149
1683909341314,2023-05-12T11:35:41.314,61.180,-9.867,1.079,-10.598
1683909341334,2023-05-12T11:35:41.334,61.200,-11.974,1.147,-10.884
