epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909649609,2023-05-12T11:40:49.609,52.180,1.132,-0.084,0.069
1683909649629,2023-05-12T11:40:49.629,52.200,3.209,-0.244,0.000
1683909649649,2023-05-12T11:40:49.649,52.220,4.059,-0.728,0.141
1683909649669,2023-05-12T11:40:49.669,52.240,3.807,-1.109,0.244
1683909649689,2023-05-12T11:40:49.689,52.260,3.952,-0.861,0.141
1683909649709,2023-05-12T11:40:49.709,52.280,3.216,-0.888,0.008
1683909649729,2023-05-12T11:40:49.729,52.300,1.563,-0.560,-0.111
1683909649749,2023-05-12T11:40:49.749,52.320,-0.492,-0.469,-0.232
1683909649769,2023-05-12T11:40:49.769,52.340,-1.197,-0.248,-0.187
1683909649789,2023-05-12T11:40:49.789,52.360,-1.410,0.511,-0.263
1683909649809,2023-05-12T11:40:49.809,52.380,-2.988,1.269,-0.713
1683909649829,2023-05-12T11:40:49.829,52.400,-4.699,1.048,-0.812
1683909649849,2023-05-12T11:40:49.849,52.420,-4.947,0.438,-0.495
1683909649869,2023-05-12T11:40:49.869,52.440,-2.870,0.091,-0.282
1683909649889,2023-05-12T11:40:49.889,52.460,0.057,-0.168,-0.412
1683909649909,2023-05-12T11:40:49.909,52.480,2.165,-0.141,-0.530
1683909649929,2023-05-12T11:40:49.929,52.500,3.361,-0.495,-0.598
1683909649949,2023-05-12T11:40:49.949,52.520,3.430,-0.755,-0.976
1683909649969,2023-05-12T11:40:49.969,52.540,2.713,-0.122,-1.524
1683909649989,2023-05-12T11:40:49.989,52.560,1.684,0.152,-1.799
1683909650009,2023-05-12T11:40:50.009,52.580,1.040,0.347,-1.479
1683909650029,2023-05-12T11:40:50.029,52.600,0.614,0.446,-0.758
1683909650049,2023-05-12T11:40:50.049,52.620,0.800,0.202,0.008
1683909650069,2023-05-12T11:40:50.069,52.640,1.136,-0.149,0.602
1683909650089,2023-05-12T11:40:50.089,52.660,1.707,-0.232,0.968
1683909650109,2023-05-12T11:40:50.109,52.680,1.951,-0.320,1.010
1683909650129,2023-05-12T11:40:50.129,52.700,2.092,-0.686,0.892
1683909650149,2023-05-12T11:40:50.149,52.720,2.675,-0.808,0.949
1683909650169,2023-05-12T11:40:50.169,52.740,3.296,-0.640,1.418
1683909650189,2023-05-12T11:40:50.189,52.760,4.356,-0.854,2.008
1683909650209,2023-05-12T11:40:50.209,52.780,5.358,-0.945,2.096
1683909650229,2023-05-12T11:40:50.229,52.800,4.912,-0.351,1.147
1683909650249,2023-05-12T11:40:50.249,52.820,3.773,0.225,-0.324
1683909650269,2023-05-12T11:40:50.269,52.840,3.902,0.335,-1.772
1683909650289,2023-05-12T11:40:50.289,52.860,5.385,0.389,-2.954
1683909650309,2023-05-12T11:40:50.309,52.880,6.585,0.019,-3.773
1683909650329,2023-05-12T11:40:50.329,52.900,7.923,-1.117,-4.066
1683909650349,2023-05-12T11:40:50.349,52.920,9.581,-2.138,-4.002
1683909650369,2023-05-12T11:40:50.369,52.940,9.882,-2.184,-3.605
1683909650389,2023-05-12T11:40:50.389,52.960,7.504,-1.212,-2.801
1683909650409,2023-05-12T11:40:50.409,52.980,5.678,0.812,-1.707
1683909650429,2023-05-12T11:40:50.429,53.000,4.413,2.454,-0.587
1683909650449,2023-05-12T11:40:50.449,53.020,1.585,3.014,0.126
1683909650469,2023-05-12T11:40:50.469,53.040,-0.869,3.213,0.377
1683909650489,2023-05-12T11:40:50.489,53.060,-1.784,3.247,0.732
1683909650509,2023-05-12T11:40:50.509,53.080,-1.582,2.542,1.341
1683909650529,2023-05-12T11:40:50.529,53.100,0.011,1.757,2.172
1683909650549,2023-05-12T11:40:50.549,53.120,1.479,1.025,2.809
1683909650569,2023-05-12T11:40:50.569,53.140,2.473,0.400,2.973
1683909650589,2023-05-12T11:40:50.589,53.160,2.222,0.297,2.946
1683909650609,2023-05-12T11:40:50.609,53.180,1.509,0.309,3.270
1683909650629,2023-05-12T11:40:50.629,53.200,1.696,0.457,3.590
1683909650649,2023-05-12T11:40:50.649,53.220,1.696,0.366,3.525
1683909650669,2023-05-12T11:40:50.669,53.240,1.944,-0.309,3.274
1683909650689,2023-05-12T11:40:50.689,53.260,3.293,-0.888,2.934
1683909650709,2023-05-12T11:40:50.709,53.280,4.539,-0.957,2.241
1683909650729,2023-05-12T11:40:50.729,53.300,4.436,-0.838,1.463
1683909650749,2023-05-12T11:40:50.749,53.320,3.929,-0.762,1.048
1683909650769,2023-05-12T11:40:50.769,53.340,3.540,-0.793,1.261
1683909650789,2023-05-12T11:40:50.789,53.360,3.373,-0.625,1.601
1683909650809,2023-05-12T11:40:50.809,53.380,3.194,-0.210,1.616
1683909650829,2023-05-12T11:40:50.829,53.400,3.255,0.050,1.410
1683909650849,2023-05-12T11:40:50.849,53.420,3.308,-0.415,1.273
1683909650869,2023-05-12T11:40:50.869,53.440,3.117,-0.736,1.227
1683909650889,2023-05-12T11:40:50.889,53.460,2.348,-0.812,1.216
1683909650909,2023-05-12T11:40:50.909,53.480,1.696,-0.522,1.349
1683909650929,2023-05-12T11:40:50.929,53.500,1.086,-0.221,1.517
1683909650949,2023-05-12T11:40:50.949,53.520,0.526,-0.168,1.498
1683909650969,2023-05-12T11:40:50.969,53.540,0.111,-0.252,1.288
1683909650989,2023-05-12T11:40:50.989,53.560,-0.118,-0.393,0.983
1683909651009,2023-05-12T11:40:51.009,53.580,-0.320,-0.415,0.633
1683909651029,2023-05-12T11:40:51.029,53.600,-1.132,-0.210,0.675
1683909651049,2023-05-12T11:40:51.049,53.620,-2.081,0.511,0.652
1683909651069,2023-05-12T11:40:51.069,53.640,-2.744,1.284,0.427
1683909651089,2023-05-12T11:40:51.089,53.660,-3.121,1.456,-0.126
1683909651109,2023-05-12T11:40:51.109,53.680,-3.285,0.469,-0.541
1683909651129,2023-05-12T11:40:51.129,53.700,-2.176,-1.300,0.065
1683909651149,2023-05-12T11:40:51.149,53.720,-0.492,-1.132,1.155
1683909651169,2023-05-12T11:40:51.169,53.740,-0.290,0.633,1.475
1683909651189,2023-05-12T11:40:51.189,53.760,-1.277,1.361,1.200
1683909651209,2023-05-12T11:40:51.209,53.780,-2.016,0.736,0.842
1683909651229,2023-05-12T11:40:51.229,53.800,-1.921,-0.377,0.278
1683909651249,2023-05-12T11:40:51.249,53.820,-1.658,-0.518,-0.175
1683909651269,2023-05-12T11:40:51.269,53.840,-1.452,-0.030,0.114
1683909651289,2023-05-12T11:40:51.289,53.860,-1.159,-0.149,1.139
1683909651309,2023-05-12T11:40:51.309,53.880,0.053,-0.739,1.955
1683909651329,2023-05-12T11:40:51.329,53.900,1.208,-0.675,1.932
1683909651349,2023-05-12T11:40:51.349,53.920,1.677,-0.061,1.204
1683909651369,2023-05-12T11:40:51.369,53.940,1.875,0.221,0.575
1683909651389,2023-05-12T11:40:51.389,53.960,2.599,-0.217,0.518
1683909651409,2023-05-12T11:40:51.409,53.980,3.434,-0.838,0.583
1683909651429,2023-05-12T11:40:51.429,54.000,3.148,-0.762,0.343
1683909651449,2023-05-12T11:40:51.449,54.020,1.319,-0.050,-0.454
1683909651469,2023-05-12T11:40:51.469,54.040,-0.648,0.499,-1.174
1683909651489,2023-05-12T11:40:51.489,54.060,-1.635,0.316,-1.208
1683909651509,2023-05-12T11:40:51.509,54.080,-1.376,-0.042,-0.625
1683909651529,2023-05-12T11:40:51.529,54.100,-0.796,0.034,-0.103
1683909651549,2023-05-12T11:40:51.549,54.120,-0.454,0.255,0.130
1683909651569,2023-05-12T11:40:51.569,54.140,-0.137,0.095,0.309
1683909651589,2023-05-12T11:40:51.589,54.160,0.175,-0.217,0.419
1683909651609,2023-05-12T11:40:51.609,54.180,0.450,-0.450,0.419
1683909651629,2023-05-12T11:40:51.629,54.200,0.854,-0.690,0.210
1683909651649,2023-05-12T11:40:51.649,54.220,1.261,-0.427,-0.030
1683909651669,2023-05-12T11:40:51.669,54.240,1.460,0.244,-0.309
1683909651689,2023-05-12T11:40:51.689,54.260,1.517,0.396,-0.301
1683909651709,2023-05-12T11:40:51.709,54.280,1.719,-0.027,-0.130
1683909651729,2023-05-12T11:40:51.729,54.300,1.951,-0.408,0.236
1683909651749,2023-05-12T11:40:51.749,54.320,2.069,-0.229,0.427
1683909651769,2023-05-12T11:40:51.769,54.340,2.123,-0.130,0.309
1683909651789,2023-05-12T11:40:51.789,54.360,2.527,-0.354,0.164
1683909651809,2023-05-12T11:40:51.809,54.380,2.374,-0.602,0.217
1683909651829,2023-05-12T11:40:51.829,54.400,1.772,-0.640,0.015
1683909651849,2023-05-12T11:40:51.849,54.420,0.636,-0.404,-0.408
1683909651869,2023-05-12T11:40:51.869,54.440,-0.838,-0.114,-0.690
1683909651889,2023-05-12T11:40:51.889,54.460,-1.559,0.160,-0.877
1683909651909,2023-05-12T11:40:51.909,54.480,-1.601,0.507,-1.269
1683909651929,2023-05-12T11:40:51.929,54.500,-1.745,0.061,-1.391
1683909651949,2023-05-12T11:40:51.949,54.520,-1.208,-1.086,-0.724
1683909651969,2023-05-12T11:40:51.969,54.540,-0.358,-0.877,0.103
1683909651989,2023-05-12T11:40:51.989,54.560,-0.004,0.248,0.381
1683909652009,2023-05-12T11:40:52.009,54.580,0.865,0.602,0.236
1683909652029,2023-05-12T11:40:52.029,54.600,1.174,-0.617,0.179
1683909652049,2023-05-12T11:40:52.049,54.620,1.833,-1.719,0.118
1683909652069,2023-05-12T11:40:52.069,54.640,3.190,-1.791,0.575
1683909652089,2023-05-12T11:40:52.089,54.660,4.352,-1.601,1.128
1683909652109,2023-05-12T11:40:52.109,54.680,3.563,-0.804,1.056
1683909652129,2023-05-12T11:40:52.129,54.700,1.726,0.454,0.522
1683909652149,2023-05-12T11:40:52.149,54.720,0.434,0.949,0.046
1683909652169,2023-05-12T11:40:52.169,54.740,-0.004,0.164,-0.328
1683909652189,2023-05-12T11:40:52.189,54.760,0.149,-0.682,-0.423
1683909652209,2023-05-12T11:40:52.209,54.780,0.309,-0.922,-0.290
1683909652229,2023-05-12T11:40:52.229,54.800,0.431,-0.781,-0.080
1683909652249,2023-05-12T11:40:52.249,54.820,0.328,-0.293,0.171
1683909652269,2023-05-12T11:40:52.269,54.840,-0.343,0.111,0.309
1683909652289,2023-05-12T11:40:52.289,54.860,-0.903,0.191,0.480
1683909652309,2023-05-12T11:40:52.309,54.880,-0.652,0.194,0.751
1683909652329,2023-05-12T11:40:52.329,54.900,-0.198,-0.004,0.804
1683909652349,2023-05-12T11:40:52.349,54.920,0.152,-0.229,0.758
1683909652369,2023-05-12T11:40:52.369,54.940,0.099,-0.248,0.758
1683909652389,2023-05-12T11:40:52.389,54.960,-0.633,-0.034,0.514
1683909652409,2023-05-12T11:40:52.409,54.980,-1.079,0.240,0.354
1683909652429,2023-05-12T11:40:52.429,55.000,-1.246,0.069,0.412
1683909652449,2023-05-12T11:40:52.449,55.020,-1.040,-0.122,0.575
1683909652469,2023-05-12T11:40:52.469,55.040,-0.640,0.076,0.694
1683909652489,2023-05-12T11:40:52.489,55.060,-0.320,0.255,0.537
1683909652509,2023-05-12T11:40:52.509,55.080,-0.354,0.145,0.347
1683909652529,2023-05-12T11:40:52.529,55.100,-0.309,-0.030,0.343
1683909652549,2023-05-12T11:40:52.549,55.120,0.088,-0.324,0.423
1683909652569,2023-05-12T11:40:52.569,55.140,0.857,-0.480,0.678
1683909652589,2023-05-12T11:40:52.589,55.160,1.250,-0.343,0.869
1683909652609,2023-05-12T11:40:52.609,55.180,0.987,-0.282,0.869
1683909652629,2023-05-12T11:40:52.629,55.200,0.751,-0.072,0.838
1683909652649,2023-05-12T11:40:52.649,55.220,0.370,0.050,0.800
1683909652669,2023-05-12T11:40:52.669,55.240,0.141,-0.053,0.816
1683909652689,2023-05-12T11:40:52.689,55.260,-0.034,0.011,0.960
1683909652709,2023-05-12T11:40:52.709,55.280,-0.736,0.050,1.216
1683909652729,2023-05-12T11:40:52.729,55.300,-1.383,-0.042,1.322
1683909652749,2023-05-12T11:40:52.749,55.320,-2.027,0.091,1.433
1683909652769,2023-05-12T11:40:52.769,55.340,-2.809,0.027,1.582
1683909652789,2023-05-12T11:40:52.789,55.360,-3.411,-0.229,2.027
1683909652809,2023-05-12T11:40:52.809,55.380,-3.720,-0.899,2.725
1683909652829,2023-05-12T11:40:52.829,55.400,-4.002,-1.787,3.335
1683909652849,2023-05-12T11:40:52.849,55.420,-4.676,-2.199,3.880
1683909652869,2023-05-12T11:40:52.869,55.440,-5.838,-2.107,4.207
1683909652889,2023-05-12T11:40:52.889,55.460,-7.195,-1.460,4.009
1683909652909,2023-05-12T11:40:52.909,55.480,-8.944,-0.854,3.407
1683909652929,2023-05-12T11:40:52.929,55.500,-10.118,-1.372,2.771
1683909652949,2023-05-12T11:40:52.949,55.520,-10.027,-1.715,2.317
1683909652969,2023-05-12T11:40:52.969,55.540,-10.541,-1.460,1.582
1683909652989,2023-05-12T11:40:52.989,55.560,-10.907,-0.400,0.438
1683909653009,2023-05-12T11:40:53.009,55.580,-11.757,0.713,-0.846
1683909653029,2023-05-12T11:40:53.029,55.600,-12.489,0.023,-1.677
1683909653049,2023-05-12T11:40:53.049,55.620,-11.875,-0.556,-2.374
1683909653069,2023-05-12T11:40:53.069,55.640,-10.804,0.004,-3.285
1683909653089,2023-05-12T11:40:53.089,55.660,-9.783,0.682,-4.219
1683909653109,2023-05-12T11:40:53.109,55.680,-10.042,0.423,-4.916
1683909653129,2023-05-12T11:40:53.129,55.700,-10.175,-0.065,-5.080
1683909653149,2023-05-12T11:40:53.149,55.720,-9.272,-0.080,-5.111
1683909653169,2023-05-12T11:40:53.169,55.740,-8.075,0.126,-5.141
1683909653189,2023-05-12T11:40:53.189,55.760,-7.591,-0.065,-5.103
1683909653209,2023-05-12T11:40:53.209,55.780,-6.635,-0.610,-4.512
1683909653229,2023-05-12T11:40:53.229,55.800,-5.354,-1.139,-3.514
1683909653249,2023-05-12T11:40:53.249,55.820,-4.405,-1.059,-2.618
1683909653269,2023-05-12T11:40:53.269,55.840,-4.181,-0.606,-1.925
1683909653289,2023-05-12T11:40:53.289,55.860,-4.630,-0.141,-1.437
1683909653309,2023-05-12T11:40:53.309,55.880,-4.973,-0.354,-1.018
1683909653329,2023-05-12T11:40:53.329,55.900,-4.809,-1.071,-0.377
1683909653349,2023-05-12T11:40:53.349,55.920,-4.341,-1.578,0.343
1683909653369,2023-05-12T11:40:53.369,55.940,-3.655,-2.119,0.819
1683909653389,2023-05-12T11:40:53.389,55.960,-3.175,-2.386,0.842
1683909653409,2023-05-12T11:40:53.409,55.980,-3.327,-2.134,0.377
1683909653429,2023-05-12T11:40:53.429,56.000,-4.722,-1.376,0.019
1683909653449,2023-05-12T11:40:53.449,56.020,-6.833,-0.976,0.015
1683909653469,2023-05-12T11:40:53.469,56.040,-8.864,-0.461,0.373
1683909653489,2023-05-12T11:40:53.489,56.060,-10.396,-0.213,0.377
1683909653509,2023-05-12T11:40:53.509,56.080,-11.250,-0.347,0.107
1683909653529,2023-05-12T11:40:53.529,56.100,-10.869,0.492,-0.354
1683909653549,2023-05-12T11:40:53.549,56.120,-10.831,0.671,-0.694
1683909653569,2023-05-12T11:40:53.569,56.140,-10.473,-0.061,-0.507
1683909653589,2023-05-12T11:40:53.589,56.160,-9.882,-0.183,-0.213
1683909653609,2023-05-12T11:40:53.609,56.180,-9.352,-0.111,-0.114
1683909653629,2023-05-12T11:40:53.629,56.200,-9.211,0.141,0.038
1683909653649,2023-05-12T11:40:53.649,56.220,-8.941,0.457,0.301
1683909653669,2023-05-12T11:40:53.669,56.240,-8.209,0.522,0.514
1683909653689,2023-05-12T11:40:53.689,56.260,-7.252,-0.065,0.625
1683909653709,2023-05-12T11:40:53.709,56.280,-6.056,-0.625,0.633
1683909653729,2023-05-12T11:40:53.729,56.300,-4.520,-0.663,0.686
1683909653749,2023-05-12T11:40:53.749,56.320,-3.681,-0.480,0.694
1683909653769,2023-05-12T11:40:53.769,56.340,-3.262,-0.736,0.957
1683909653789,2023-05-12T11:40:53.789,56.360,-2.752,-1.303,1.433
1683909653809,2023-05-12T11:40:53.809,56.380,-2.218,-1.273,1.563
1683909653829,2023-05-12T11:40:53.829,56.400,-1.627,-0.770,1.246
1683909653849,2023-05-12T11:40:53.849,56.420,-0.175,-0.602,1.166
1683909653869,2023-05-12T11:40:53.869,56.440,1.524,-0.762,1.528
1683909653889,2023-05-12T11:40:53.889,56.460,2.313,-1.505,1.970
1683909653909,2023-05-12T11:40:53.909,56.480,2.713,-1.864,2.062
1683909653929,2023-05-12T11:40:53.929,56.500,3.377,-1.894,1.982
1683909653949,2023-05-12T11:40:53.949,56.520,4.943,-2.024,1.883
1683909653969,2023-05-12T11:40:53.969,56.540,6.159,-2.389,1.886
1683909653989,2023-05-12T11:40:53.989,56.560,6.780,-2.184,2.001
1683909654009,2023-05-12T11:40:54.009,56.580,6.738,-1.650,1.989
1683909654029,2023-05-12T11:40:54.029,56.600,6.349,-1.810,1.848
1683909654049,2023-05-12T11:40:54.049,56.620,6.349,-1.707,1.524
1683909654069,2023-05-12T11:40:54.069,56.640,6.139,-1.658,1.471
1683909654089,2023-05-12T11:40:54.089,56.660,5.888,-1.719,1.486
1683909654109,2023-05-12T11:40:54.109,56.680,5.690,-1.170,1.071
1683909654129,2023-05-12T11:40:54.129,56.700,5.343,-0.614,0.678
1683909654149,2023-05-12T11:40:54.149,56.720,4.714,-0.492,0.514
1683909654169,2023-05-12T11:40:54.169,56.740,3.887,-0.842,0.549
1683909654189,2023-05-12T11:40:54.189,56.760,3.544,-0.812,0.667
1683909654209,2023-05-12T11:40:54.209,56.780,3.521,-0.896,0.758
1683909654229,2023-05-12T11:40:54.229,56.800,3.598,-0.964,0.728
1683909654249,2023-05-12T11:40:54.249,56.820,3.449,-0.614,0.636
1683909654269,2023-05-12T11:40:54.269,56.840,3.163,-0.320,0.370
1683909654289,2023-05-12T11:40:54.289,56.860,2.679,-0.248,0.091
1683909654309,2023-05-12T11:40:54.309,56.880,2.172,-0.625,0.328
1683909654329,2023-05-12T11:40:54.329,56.900,1.650,-0.381,0.564
1683909654349,2023-05-12T11:40:54.349,56.920,1.044,-0.046,0.423
1683909654369,2023-05-12T11:40:54.369,56.940,0.579,0.259,0.229
1683909654389,2023-05-12T11:40:54.389,56.960,0.457,0.232,0.252
1683909654409,2023-05-12T11:40:54.409,56.980,0.240,-0.038,0.347
1683909654429,2023-05-12T11:40:54.429,57.000,-0.027,-0.347,0.655
1683909654449,2023-05-12T11:40:54.449,57.020,-0.248,-0.183,0.831
1683909654469,2023-05-12T11:40:54.469,57.040,-0.739,0.030,0.678
1683909654489,2023-05-12T11:40:54.489,57.060,-1.231,0.316,0.526
1683909654509,2023-05-12T11:40:54.509,57.080,-1.791,0.595,0.412
1683909654529,2023-05-12T11:40:54.529,57.100,-2.504,0.583,0.160
1683909654549,2023-05-12T11:40:54.549,57.120,-3.399,0.579,-0.057
1683909654569,2023-05-12T11:40:54.569,57.140,-3.224,0.709,-0.111
1683909654589,2023-05-12T11:40:54.589,57.160,-2.584,0.823,-0.019
1683909654609,2023-05-12T11:40:54.609,57.180,-2.534,0.884,0.061
1683909654629,2023-05-12T11:40:54.629,57.200,-2.576,0.514,0.152
1683909654649,2023-05-12T11:40:54.649,57.220,-2.123,0.122,0.507
1683909654669,2023-05-12T11:40:54.669,57.240,-1.479,-0.015,0.796
1683909654689,2023-05-12T11:40:54.689,57.260,-1.380,0.324,0.762
1683909654709,2023-05-12T11:40:54.709,57.280,-1.136,1.094,0.743
1683909654729,2023-05-12T11:40:54.729,57.300,-0.743,1.300,0.739
1683909654749,2023-05-12T11:40:54.749,57.320,-0.720,1.136,0.716
1683909654769,2023-05-12T11:40:54.769,57.340,-0.736,0.857,0.476
1683909654789,2023-05-12T11:40:54.789,57.360,-0.423,0.358,0.442
1683909654809,2023-05-12T11:40:54.809,57.380,0.396,0.191,0.595
1683909654829,2023-05-12T11:40:54.829,57.400,1.063,0.419,0.724
1683909654849,2023-05-12T11:40:54.849,57.420,1.151,0.476,0.842
1683909654869,2023-05-12T11:40:54.869,57.440,1.425,0.492,0.816
1683909654889,2023-05-12T11:40:54.889,57.460,1.871,0.396,0.884
1683909654909,2023-05-12T11:40:54.909,57.480,2.382,0.530,1.079
1683909654929,2023-05-12T11:40:54.929,57.500,2.877,0.347,1.261
1683909654949,2023-05-12T11:40:54.949,57.520,3.716,-0.095,1.612
1683909654969,2023-05-12T11:40:54.969,57.540,4.055,-0.263,2.123
1683909654989,2023-05-12T11:40:54.989,57.560,4.230,-0.130,2.321
1683909655009,2023-05-12T11:40:55.009,57.580,4.527,0.118,2.530
1683909655029,2023-05-12T11:40:55.029,57.600,4.360,0.408,2.584
1683909655049,2023-05-12T11:40:55.049,57.620,3.773,0.354,2.439
1683909655069,2023-05-12T11:40:55.069,57.640,3.948,0.206,2.180
1683909655089,2023-05-12T11:40:55.089,57.660,4.493,0.179,1.768
1683909655109,2023-05-12T11:40:55.109,57.680,4.367,-0.164,1.482
1683909655129,2023-05-12T11:40:55.129,57.700,3.975,-0.655,1.273
1683909655149,2023-05-12T11:40:55.149,57.720,3.841,-0.850,1.231
1683909655169,2023-05-12T11:40:55.169,57.740,3.510,-0.362,1.128
1683909655189,2023-05-12T11:40:55.189,57.760,3.415,0.240,0.728
1683909655209,2023-05-12T11:40:55.209,57.780,3.232,0.362,0.316
1683909655229,2023-05-12T11:40:55.229,57.800,2.885,0.164,-0.015
1683909655249,2023-05-12T11:40:55.249,57.820,2.668,-0.297,-0.141
1683909655269,2023-05-12T11:40:55.269,57.840,2.576,-0.450,-0.137
1683909655289,2023-05-12T11:40:55.289,57.860,2.248,-0.370,-0.122
1683909655309,2023-05-12T11:40:55.309,57.880,1.852,-0.225,-0.278
1683909655329,2023-05-12T11:40:55.329,57.900,1.212,0.076,-0.678
1683909655349,2023-05-12T11:40:55.349,57.920,0.358,0.274,-0.827
1683909655369,2023-05-12T11:40:55.369,57.940,-0.072,0.191,-0.709
1683909655389,2023-05-12T11:40:55.389,57.960,-0.488,-0.114,-0.522
1683909655409,2023-05-12T11:40:55.409,57.980,-1.044,-0.290,-0.484
1683909655429,2023-05-12T11:40:55.429,58.000,-1.326,-0.248,-0.503
1683909655449,2023-05-12T11:40:55.449,58.020,-1.791,0.198,-0.446
1683909655469,2023-05-12T11:40:55.469,58.040,-2.630,0.606,-0.442
1683909655489,2023-05-12T11:40:55.489,58.060,-3.418,0.602,-0.324
1683909655509,2023-05-12T11:40:55.509,58.080,-3.072,0.655,0.286
1683909655529,2023-05-12T11:40:55.529,58.100,-2.896,0.232,0.655
1683909655549,2023-05-12T11:40:55.549,58.120,-2.801,0.911,0.595
1683909655569,2023-05-12T11:40:55.569,58.140,-2.496,2.226,0.884
1683909655589,2023-05-12T11:40:55.589,58.160,-3.350,2.001,1.345
1683909655609,2023-05-12T11:40:55.609,58.180,-3.704,1.197,1.810
1683909655629,2023-05-12T11:40:55.629,58.200,-2.771,0.636,1.890
1683909655649,2023-05-12T11:40:55.649,58.220,-1.200,0.328,1.444
1683909655669,2023-05-12T11:40:55.669,58.240,0.606,0.484,0.671
1683909655689,2023-05-12T11:40:55.689,58.260,1.513,0.492,0.027
1683909655709,2023-05-12T11:40:55.709,58.280,2.031,0.080,0.027
1683909655729,2023-05-12T11:40:55.729,58.300,2.386,-0.069,0.377
1683909655749,2023-05-12T11:40:55.749,58.320,2.679,0.179,0.465
1683909655769,2023-05-12T11:40:55.769,58.340,2.992,0.758,0.419
1683909655789,2023-05-12T11:40:55.789,58.360,2.813,1.155,0.271
1683909655809,2023-05-12T11:40:55.809,58.380,2.828,0.877,0.149
1683909655829,2023-05-12T11:40:55.829,58.400,2.995,0.332,0.038
1683909655849,2023-05-12T11:40:55.849,58.420,3.838,0.149,-0.099
1683909655869,2023-05-12T11:40:55.869,58.440,5.088,0.366,-0.065
1683909655889,2023-05-12T11:40:55.889,58.460,5.911,0.427,-0.107
1683909655909,2023-05-12T11:40:55.909,58.480,5.396,-0.785,0.091
1683909655929,2023-05-12T11:40:55.929,58.500,4.695,-1.608,0.259
1683909655949,2023-05-12T11:40:55.949,58.520,4.661,-1.311,0.286
1683909655969,2023-05-12T11:40:55.969,58.540,4.886,-0.282,0.274
1683909655989,2023-05-12T11:40:55.989,58.560,5.141,0.339,0.206
1683909656009,2023-05-12T11:40:56.009,58.580,4.497,0.206,0.065
1683909656029,2023-05-12T11:40:56.029,58.600,3.483,0.076,-0.004
1683909656049,2023-05-12T11:40:56.049,58.620,2.832,0.061,-0.023
1683909656069,2023-05-12T11:40:56.069,58.640,2.275,-0.072,0.313
1683909656089,2023-05-12T11:40:56.089,58.660,2.374,-0.309,0.739
1683909656109,2023-05-12T11:40:56.109,58.680,2.614,-0.408,1.124
1683909656129,2023-05-12T11:40:56.129,58.700,2.424,-0.023,1.105
1683909656149,2023-05-12T11:40:56.149,58.720,1.925,-0.023,0.804
1683909656169,2023-05-12T11:40:56.169,58.740,1.822,-0.194,0.488
1683909656189,2023-05-12T11:40:56.189,58.760,1.810,-0.476,0.457
1683909656209,2023-05-12T11:40:56.209,58.780,1.860,-0.758,0.633
1683909656229,2023-05-12T11:40:56.229,58.800,2.195,-0.804,0.991
1683909656249,2023-05-12T11:40:56.249,58.820,2.237,-0.473,1.071
1683909656269,2023-05-12T11:40:56.269,58.840,1.856,-0.202,0.709
1683909656289,2023-05-12T11:40:56.289,58.860,2.107,-0.495,0.385
1683909656309,2023-05-12T11:40:56.309,58.880,2.771,-0.659,0.373
1683909656329,2023-05-12T11:40:56.329,58.900,2.378,-0.652,0.469
1683909656349,2023-05-12T11:40:56.349,58.920,2.298,-0.553,0.545
