epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907366038,2023-05-12T11:02:46.038,68.100,40.332,91.460,20.743
1683907366058,2023-05-12T11:02:46.058,68.120,34.611,100.244,20.175
1683907366078,2023-05-12T11:02:46.078,68.140,27.630,106.498,25.488
1683907366098,2023-05-12T11:02:46.098,68.160,19.154,93.838,31.261
1683907366118,2023-05-12T11:02:46.118,68.180,8.579,60.987,30.964
1683907366138,2023-05-12T11:02:46.138,68.200,-1.330,22.363,24.779
1683907366158,2023-05-12T11:02:46.158,68.220,-6.681,10.736,19.352
1683907366178,2023-05-12T11:02:46.178,68.240,-6.025,31.098,21.909
1683907366198,2023-05-12T11:02:46.198,68.260,-3.468,48.628,27.100
1683907366218,2023-05-12T11:02:46.218,68.280,-3.037,53.880,29.097
1683907366238,2023-05-12T11:02:46.238,68.300,-4.386,47.740,29.600
1683907366258,2023-05-12T11:02:46.258,68.320,-5.072,26.441,34.638
1683907366278,2023-05-12T11:02:46.278,68.340,-0.389,-4.710,45.953
1683907366298,2023-05-12T11:02:46.298,68.360,5.313,-32.298,57.710
1683907366318,2023-05-12T11:02:46.318,68.380,12.603,-38.647,56.745
1683907366338,2023-05-12T11:02:46.338,68.400,24.505,-29.844,43.331
1683907366358,2023-05-12T11:02:46.358,68.420,37.801,-35.278,22.054
1683907366378,2023-05-12T11:02:46.378,68.440,63.525,-60.572,-5.385
1683907366398,2023-05-12T11:02:46.398,68.460,104.169,-98.830,-23.182
1683907366418,2023-05-12T11:02:46.418,68.480,109.943,-124.874,-22.896
1683907366438,2023-05-12T11:02:46.438,68.500,91.833,-124.874,-32.386
1683907366458,2023-05-12T11:02:46.458,68.520,60.812,-84.775,-38.838
1683907366478,2023-05-12T11:02:46.478,68.540,33.979,17.534,-23.982
1683907366498,2023-05-12T11:02:46.498,68.560,17.828,81.056,-13.197
1683907366518,2023-05-12T11:02:46.518,68.580,5.701,85.667,-11.940
1683907366538,2023-05-12T11:02:46.538,68.600,1.673,29.360,-11.456
1683907366558,2023-05-12T11:02:46.558,68.620,42.389,-37.626,0.050
1683907366578,2023-05-12T11:02:46.578,68.640,67.553,-5.354,17.938
1683907366598,2023-05-12T11:02:46.598,68.660,72.431,26.627,28.582
1683907366618,2023-05-12T11:02:46.618,68.680,75.583,26.208,30.499
1683907366638,2023-05-12T11:02:46.638,68.700,82.245,24.261,36.696
1683907366658,2023-05-12T11:02:46.658,68.720,86.254,24.783,43.937
1683907366678,2023-05-12T11:02:46.678,68.740,86.704,27.744,46.574
1683907366698,2023-05-12T11:02:46.698,68.760,84.204,29.943,48.925
1683907366718,2023-05-12T11:02:46.718,68.780,77.515,24.848,48.921
1683907366738,2023-05-12T11:02:46.738,68.800,69.935,16.425,50.396
1683907366758,2023-05-12T11:02:46.758,68.820,62.824,2.020,52.207
1683907366778,2023-05-12T11:02:46.778,68.840,59.181,-11.208,49.855
1683907366798,2023-05-12T11:02:46.798,68.860,64.592,-19.002,42.915
1683907366818,2023-05-12T11:02:46.818,68.880,73.765,-18.731,35.819
1683907366838,2023-05-12T11:02:46.838,68.900,78.624,-17.896,30.072
1683907366858,2023-05-12T11:02:46.858,68.920,78.933,-22.001,26.296
1683907366878,2023-05-12T11:02:46.878,68.940,77.268,-22.786,25.747
1683907366898,2023-05-12T11:02:46.898,68.960,77.980,-26.311,26.970
1683907366918,2023-05-12T11:02:46.918,68.980,78.872,-34.604,26.761
1683907366938,2023-05-12T11:02:46.938,69.000,81.277,-34.295,23.876
1683907366958,2023-05-12T11:02:46.958,69.020,82.717,-26.555,18.300
1683907366978,2023-05-12T11:02:46.978,69.040,81.197,-16.288,13.780
1683907366998,2023-05-12T11:02:46.998,69.060,76.928,-6.989,9.707
1683907367018,2023-05-12T11:02:47.018,69.080,68.327,-2.851,2.946
1683907367038,2023-05-12T11:02:47.038,69.100,54.386,-5.000,-5.050
1683907367058,2023-05-12T11:02:47.058,69.120,36.109,-8.643,-12.115
1683907367078,2023-05-12T11:02:47.078,69.140,18.518,-15.248,-14.905
1683907367098,2023-05-12T11:02:47.098,69.160,7.873,-25.896,-12.565
1683907367118,2023-05-12T11:02:47.118,69.180,7.191,-32.633,-10.556
1683907367138,2023-05-12T11:02:47.138,69.200,17.523,-34.325,-10.857
1683907367158,2023-05-12T11:02:47.158,69.220,30.941,-28.091,-13.666
1683907367178,2023-05-12T11:02:47.178,69.240,40.998,-18.822,-17.713
1683907367198,2023-05-12T11:02:47.198,69.260,43.895,-13.129,-20.572
1683907367218,2023-05-12T11:02:47.218,69.280,41.582,-13.822,-22.450
1683907367238,2023-05-12T11:02:47.238,69.300,38.514,-13.049,-22.500
1683907367258,2023-05-12T11:02:47.258,69.320,35.560,-7.290,-20.328
1683907367278,2023-05-12T11:02:47.278,69.340,31.837,0.255,-17.447
1683907367298,2023-05-12T11:02:47.298,69.360,25.842,1.018,-13.773
1683907367318,2023-05-12T11:02:47.318,69.380,20.804,-5.175,-9.668
1683907367338,2023-05-12T11:02:47.338,69.400,17.870,-15.259,-6.021
1683907367358,2023-05-12T11:02:47.358,69.420,17.127,-24.226,-2.618
1683907367378,2023-05-12T11:02:47.378,69.440,16.970,-27.321,-0.339
1683907367398,2023-05-12T11:02:47.398,69.460,15.823,-32.999,0.583
1683907367418,2023-05-12T11:02:47.418,69.480,13.700,-41.677,0.766
1683907367438,2023-05-12T11:02:47.438,69.500,10.339,-46.989,0.461
1683907367458,2023-05-12T11:02:47.458,69.520,6.871,-49.120,0.777
1683907367478,2023-05-12T11:02:47.478,69.540,4.192,-47.180,0.755
1683907367498,2023-05-12T11:02:47.498,69.560,3.018,-40.602,0.785
1683907367518,2023-05-12T11:02:47.518,69.580,2.717,-28.007,1.067
1683907367538,2023-05-12T11:02:47.538,69.600,2.088,-11.749,-0.213
1683907367558,2023-05-12T11:02:47.558,69.620,-0.804,-2.866,-2.607
1683907367578,2023-05-12T11:02:47.578,69.640,-2.942,-2.908,-4.607
1683907367598,2023-05-12T11:02:47.598,69.660,-0.011,-4.615,-4.474
1683907367618,2023-05-12T11:02:47.618,69.680,6.159,-5.998,-3.224
1683907367638,2023-05-12T11:02:47.638,69.700,10.549,-4.977,-3.579
1683907367658,2023-05-12T11:02:47.658,69.720,10.915,-2.157,-4.013
1683907367678,2023-05-12T11:02:47.678,69.740,7.287,1.730,-2.431
1683907367698,2023-05-12T11:02:47.698,69.760,2.439,4.284,-1.574
1683907367718,2023-05-12T11:02:47.718,69.780,-0.560,4.646,-2.393
1683907367738,2023-05-12T11:02:47.738,69.800,-0.347,3.255,-3.030
1683907367758,2023-05-12T11:02:47.758,69.820,2.405,1.784,-2.683
1683907367778,2023-05-12T11:02:47.778,69.840,5.694,0.804,-1.448
1683907367798,2023-05-12T11:02:47.798,69.860,7.763,-0.393,0.564
1683907367818,2023-05-12T11:02:47.818,69.880,7.435,-1.014,2.439
1683907367838,2023-05-12T11:02:47.838,69.900,5.617,-1.543,3.014
1683907367858,2023-05-12T11:02:47.858,69.920,4.040,-0.537,2.085
1683907367878,2023-05-12T11:02:47.878,69.940,3.430,2.839,0.808
1683907367898,2023-05-12T11:02:47.898,69.960,3.540,4.779,0.053
1683907367918,2023-05-12T11:02:47.918,69.980,4.143,3.994,-0.320
1683907367938,2023-05-12T11:02:47.938,70.000,4.070,2.207,-0.034
1683907367958,2023-05-12T11:02:47.958,70.020,3.662,1.368,0.328
1683907367978,2023-05-12T11:02:47.978,70.040,3.605,1.463,0.530
1683907367998,2023-05-12T11:02:47.998,70.060,3.483,1.711,0.313
1683907368018,2023-05-12T11:02:48.018,70.080,3.121,1.829,0.027
1683907368038,2023-05-12T11:02:48.038,70.100,2.729,1.463,0.057
1683907368058,2023-05-12T11:02:48.058,70.120,2.435,1.429,0.373
1683907368078,2023-05-12T11:02:48.078,70.140,2.207,1.517,0.556
1683907368098,2023-05-12T11:02:48.098,70.160,2.130,1.444,0.503
1683907368118,2023-05-12T11:02:48.118,70.180,2.130,1.185,0.095
1683907368138,2023-05-12T11:02:48.138,70.200,1.669,0.530,-0.320
1683907368158,2023-05-12T11:02:48.158,70.220,1.208,0.343,-0.675
1683907368178,2023-05-12T11:02:48.178,70.240,0.957,0.671,-0.823
1683907368198,2023-05-12T11:02:48.198,70.260,1.151,0.739,-0.846
1683907368218,2023-05-12T11:02:48.218,70.280,0.903,0.484,-1.143
1683907368238,2023-05-12T11:02:48.238,70.300,0.751,0.225,-1.387
1683907368258,2023-05-12T11:02:48.258,70.320,0.945,0.450,-1.589
1683907368278,2023-05-12T11:02:48.278,70.340,1.197,0.831,-1.776
1683907368298,2023-05-12T11:02:48.298,70.360,1.113,1.067,-1.970
1683907368318,2023-05-12T11:02:48.318,70.380,0.953,1.155,-2.180
1683907368338,2023-05-12T11:02:48.338,70.400,0.724,1.292,-2.115
1683907368358,2023-05-12T11:02:48.358,70.420,0.595,1.425,-2.066
1683907368378,2023-05-12T11:02:48.378,70.440,0.400,1.155,-2.062
1683907368398,2023-05-12T11:02:48.398,70.460,0.354,0.602,-1.894
1683907368418,2023-05-12T11:02:48.418,70.480,0.819,0.347,-1.852
1683907368438,2023-05-12T11:02:48.438,70.500,1.147,0.507,-1.848
1683907368458,2023-05-12T11:02:48.458,70.520,0.758,0.286,-1.822
1683907368478,2023-05-12T11:02:48.478,70.540,-0.011,0.103,-1.921
1683907368498,2023-05-12T11:02:48.498,70.560,-0.328,-0.042,-2.127
1683907368518,2023-05-12T11:02:48.518,70.580,-0.469,-0.107,-2.359
1683907368538,2023-05-12T11:02:48.538,70.600,-0.579,0.011,-2.229
1683907368558,2023-05-12T11:02:48.558,70.620,-0.591,0.358,-2.043
1683907368578,2023-05-12T11:02:48.578,70.640,-0.438,0.152,-1.974
1683907368598,2023-05-12T11:02:48.598,70.660,-0.217,-0.099,-2.157
1683907368618,2023-05-12T11:02:48.618,70.680,0.011,0.141,-2.378
1683907368638,2023-05-12T11:02:48.638,70.700,0.511,0.857,-2.496
1683907368658,2023-05-12T11:02:48.658,70.720,0.518,1.204,-2.458
1683907368678,2023-05-12T11:02:48.678,70.740,0.111,0.675,-2.355
1683907368698,2023-05-12T11:02:48.698,70.760,0.042,0.232,-2.130
1683907368718,2023-05-12T11:02:48.718,70.780,0.419,0.187,-1.684
1683907368738,2023-05-12T11:02:48.738,70.800,0.686,0.545,-1.284
1683907368758,2023-05-12T11:02:48.758,70.820,0.640,0.949,-1.056
1683907368778,2023-05-12T11:02:48.778,70.840,0.526,1.101,-0.861
1683907368798,2023-05-12T11:02:48.798,70.860,0.373,0.793,-0.865
1683907368818,2023-05-12T11:02:48.818,70.880,0.507,0.747,-1.025
1683907368838,2023-05-12T11:02:48.838,70.900,0.800,1.143,-0.979
1683907368858,2023-05-12T11:02:48.858,70.920,0.655,0.854,-0.861
1683907368878,2023-05-12T11:02:48.878,70.940,0.187,0.152,-0.720
1683907368898,2023-05-12T11:02:48.898,70.960,0.434,0.370,-0.644
1683907368918,2023-05-12T11:02:48.918,70.980,1.048,0.976,-0.518
1683907368938,2023-05-12T11:02:48.938,71.000,1.726,1.574,-0.377
1683907368958,2023-05-12T11:02:48.958,71.020,2.062,1.658,-0.152
1683907368978,2023-05-12T11:02:48.978,71.040,2.336,1.269,-0.004
1683907368998,2023-05-12T11:02:48.998,71.060,2.416,0.838,-0.004
1683907369018,2023-05-12T11:02:49.018,71.080,2.614,0.800,0.038
1683907369038,2023-05-12T11:02:49.038,71.100,2.881,1.002,0.309
1683907369058,2023-05-12T11:02:49.058,71.120,2.763,0.972,0.408
1683907369078,2023-05-12T11:02:49.078,71.140,2.351,0.930,0.252
1683907369098,2023-05-12T11:02:49.098,71.160,1.825,0.678,0.221
1683907369118,2023-05-12T11:02:49.118,71.180,1.677,0.427,0.187
1683907369138,2023-05-12T11:02:49.138,71.200,1.833,0.457,0.175
1683907369158,2023-05-12T11:02:49.158,71.220,2.069,0.511,0.072
1683907369178,2023-05-12T11:02:49.178,71.240,1.810,0.553,0.072
1683907369198,2023-05-12T11:02:49.198,71.260,1.772,0.629,0.320
1683907369218,2023-05-12T11:02:49.218,71.280,2.203,0.636,0.248
1683907369238,2023-05-12T11:02:49.238,71.300,2.367,0.655,-0.034
1683907369258,2023-05-12T11:02:49.258,71.320,2.393,0.553,-0.057
1683907369278,2023-05-12T11:02:49.278,71.340,2.355,0.659,-0.107
1683907369298,2023-05-12T11:02:49.298,71.360,2.073,0.556,-0.171
1683907369318,2023-05-12T11:02:49.318,71.380,1.784,-0.099,-0.377
1683907369338,2023-05-12T11:02:49.338,71.400,1.734,-0.354,-0.587
1683907369358,2023-05-12T11:02:49.358,71.420,1.421,-0.316,-0.655
1683907369378,2023-05-12T11:02:49.378,71.440,1.098,-0.282,-0.716
1683907369398,2023-05-12T11:02:49.398,71.460,1.018,-0.549,-0.511
1683907369418,2023-05-12T11:02:49.418,71.480,1.170,-0.480,-0.556
1683907369438,2023-05-12T11:02:49.438,71.500,1.353,-0.236,-0.614
1683907369458,2023-05-12T11:02:49.458,71.520,1.597,-0.301,-0.526
1683907369478,2023-05-12T11:02:49.478,71.540,1.616,-0.335,-0.572
1683907369498,2023-05-12T11:02:49.498,71.560,1.410,-0.225,-0.663
1683907369518,2023-05-12T11:02:49.518,71.580,1.242,-0.175,-0.732
1683907369538,2023-05-12T11:02:49.538,71.600,1.380,0.141,-0.671
1683907369558,2023-05-12T11:02:49.558,71.620,1.380,0.415,-0.709
1683907369578,2023-05-12T11:02:49.578,71.640,1.227,0.313,-0.655
1683907369598,2023-05-12T11:02:49.598,71.660,1.387,-0.046,-0.534
1683907369618,2023-05-12T11:02:49.618,71.680,1.456,-0.008,-0.545
1683907369638,2023-05-12T11:02:49.638,71.700,1.452,0.046,-0.633
1683907369658,2023-05-12T11:02:49.658,71.720,1.284,-0.107,-0.854
1683907369678,2023-05-12T11:02:49.678,71.740,1.185,-0.095,-0.938
1683907369698,2023-05-12T11:02:49.698,71.760,1.319,0.084,-0.850
1683907369718,2023-05-12T11:02:49.718,71.780,1.273,0.309,-0.850
1683907369738,2023-05-12T11:02:49.738,71.800,1.159,0.290,-0.877
1683907369758,2023-05-12T11:02:49.758,71.820,1.185,0.046,-1.010
1683907369778,2023-05-12T11:02:49.778,71.840,1.185,-0.099,-1.105
1683907369798,2023-05-12T11:02:49.798,71.860,1.208,-0.099,-0.945
1683907369818,2023-05-12T11:02:49.818,71.880,1.002,-0.305,-0.686
1683907369838,2023-05-12T11:02:49.838,71.900,0.804,-0.171,-0.606
1683907369858,2023-05-12T11:02:49.858,71.920,0.998,-0.038,-0.636
1683907369878,2023-05-12T11:02:49.878,71.940,1.197,0.027,-0.602
1683907369898,2023-05-12T11:02:49.898,71.960,1.383,0.385,-0.625
1683907369918,2023-05-12T11:02:49.918,71.980,1.338,0.877,-0.412
1683907369938,2023-05-12T11:02:49.938,72.000,1.258,0.652,-0.232
1683907369958,2023-05-12T11:02:49.958,72.020,1.273,-0.019,-0.549
1683907369978,2023-05-12T11:02:49.978,72.040,1.311,-0.156,-0.781
1683907369998,2023-05-12T11:02:49.998,72.060,1.582,0.343,-0.800
1683907370018,2023-05-12T11:02:50.018,72.080,1.867,0.358,-0.694
1683907370038,2023-05-12T11:02:50.038,72.100,1.886,0.213,-0.667
1683907370058,2023-05-12T11:02:50.058,72.120,1.825,0.354,-0.789
1683907370078,2023-05-12T11:02:50.078,72.140,1.559,0.381,-0.888
1683907370098,2023-05-12T11:02:50.098,72.160,1.090,-0.038,-0.854
1683907370118,2023-05-12T11:02:50.118,72.180,0.831,-0.282,-0.896
1683907370138,2023-05-12T11:02:50.138,72.200,0.636,-0.107,-0.907
1683907370158,2023-05-12T11:02:50.158,72.220,0.404,-0.271,-0.877
1683907370178,2023-05-12T11:02:50.178,72.240,0.370,-0.419,-0.770
1683907370198,2023-05-12T11:02:50.198,72.260,0.560,-0.255,-0.736
1683907370218,2023-05-12T11:02:50.218,72.280,0.770,-0.091,-0.755
1683907370238,2023-05-12T11:02:50.238,72.300,0.583,-0.126,-0.659
1683907370258,2023-05-12T11:02:50.258,72.320,0.484,-0.137,-0.640
1683907370278,2023-05-12T11:02:50.278,72.340,0.514,-0.187,-0.796
1683907370298,2023-05-12T11:02:50.298,72.360,0.434,-0.183,-0.892
1683907370318,2023-05-12T11:02:50.318,72.380,0.415,-0.126,-0.812
1683907370338,2023-05-12T11:02:50.338,72.400,0.434,-0.046,-0.865
1683907370358,2023-05-12T11:02:50.358,72.420,0.450,-0.160,-0.918
1683907370378,2023-05-12T11:02:50.378,72.440,0.381,-0.225,-0.934
1683907370398,2023-05-12T11:02:50.398,72.460,0.446,-0.263,-0.835
1683907370418,2023-05-12T11:02:50.418,72.480,0.454,-0.091,-0.751
1683907370438,2023-05-12T11:02:50.438,72.500,0.495,-0.034,-0.770
1683907370458,2023-05-12T11:02:50.458,72.520,0.339,-0.194,-0.755
1683907370478,2023-05-12T11:02:50.478,72.540,0.107,-0.324,-0.926
1683907370498,2023-05-12T11:02:50.498,72.560,0.137,-0.259,-1.071
1683907370518,2023-05-12T11:02:50.518,72.580,0.290,-0.027,-1.113
1683907370538,2023-05-12T11:02:50.538,72.600,0.091,-0.118,-0.941
1683907370558,2023-05-12T11:02:50.558,72.620,-0.072,-0.518,-0.796
1683907370578,2023-05-12T11:02:50.578,72.640,0.084,-0.503,-0.774
1683907370598,2023-05-12T11:02:50.598,72.660,-0.034,-0.644,-0.617
1683907370618,2023-05-12T11:02:50.618,72.680,-0.191,-0.492,-0.495
1683907370638,2023-05-12T11:02:50.638,72.700,-1.117,1.193,0.149
1683907370658,2023-05-12T11:02:50.658,72.720,-4.600,5.892,3.117
1683907370678,2023-05-12T11:02:50.678,72.740,-10.503,10.697,7.820
1683907370698,2023-05-12T11:02:50.698,72.760,-18.849,11.307,12.027
1683907370718,2023-05-12T11:02:50.718,72.780,-28.613,-3.102,15.370
1683907370738,2023-05-12T11:02:50.738,72.800,-25.892,-17.950,16.856
1683907370758,2023-05-12T11:02:50.758,72.820,-17.908,-21.616,18.251
1683907370778,2023-05-12T11:02:50.778,72.840,-12.767,-20.050,21.315
1683907370798,2023-05-12T11:02:50.798,72.860,-14.325,-11.105,20.335
1683907370818,2023-05-12T11:02:50.818,72.880,-14.794,-2.843,17.180
1683907370838,2023-05-12T11:02:50.838,72.900,-11.639,2.508,14.383
1683907370858,2023-05-12T11:02:50.858,72.920,-7.462,10.191,12.458
1683907370878,2023-05-12T11:02:50.878,72.940,-5.762,12.961,11.936
1683907370898,2023-05-12T11:02:50.898,72.960,-6.265,9.204,13.876
1683907370918,2023-05-12T11:02:50.918,72.980,-8.464,4.486,15.911
1683907370938,2023-05-12T11:02:50.938,73.000,-11.559,3.933,15.636
1683907370958,2023-05-12T11:02:50.958,73.020,-13.655,6.719,14.245
1683907370978,2023-05-12T11:02:50.978,73.040,-14.581,10.366,12.813
1683907370998,2023-05-12T11:02:50.998,73.060,-15.575,12.523,12.329
1683907371018,2023-05-12T11:02:51.018,73.080,-15.953,13.800,13.152
1683907371038,2023-05-12T11:02:51.038,73.100,-15.556,14.028,14.889
1683907371058,2023-05-12T11:02:51.058,73.120,-16.448,13.411,15.747
1683907371078,2023-05-12T11:02:51.078,73.140,-17.268,10.892,16.989
1683907371098,2023-05-12T11:02:51.098,73.160,-17.424,8.392,18.845
1683907371118,2023-05-12T11:02:51.118,73.180,-17.256,9.531,20.244
1683907371138,2023-05-12T11:02:51.138,73.200,-18.186,12.626,21.037
1683907371158,2023-05-12T11:02:51.158,73.220,-19.501,13.918,21.124
1683907371178,2023-05-12T11:02:51.178,73.240,-21.258,11.075,20.777
1683907371198,2023-05-12T11:02:51.198,73.260,-23.464,8.464,20.522
1683907371218,2023-05-12T11:02:51.218,73.280,-25.248,7.325,20.720
1683907371238,2023-05-12T11:02:51.238,73.300,-27.127,5.614,21.456
1683907371258,2023-05-12T11:02:51.258,73.320,-28.796,3.251,22.428
1683907371278,2023-05-12T11:02:51.278,73.340,-29.379,2.142,23.632
1683907371298,2023-05-12T11:02:51.298,73.360,-29.367,3.182,24.405
1683907371318,2023-05-12T11:02:51.318,73.380,-29.489,5.713,25.019
1683907371338,2023-05-12T11:02:51.338,73.400,-27.908,6.841,24.859
1683907371358,2023-05-12T11:02:51.358,73.420,-25.160,10.004,23.899
1683907371378,2023-05-12T11:02:51.378,73.440,-25.518,16.563,25.065
1683907371398,2023-05-12T11:02:51.398,73.460,-28.407,21.239,27.370
1683907371418,2023-05-12T11:02:51.418,73.480,-30.713,22.260,26.921
1683907371438,2023-05-12T11:02:51.438,73.500,-31.082,23.780,23.716
1683907371458,2023-05-12T11:02:51.458,73.520,-29.394,27.123,19.817
1683907371478,2023-05-12T11:02:51.478,73.540,-29.676,31.875,16.662
1683907371498,2023-05-12T11:02:51.498,73.560,-29.863,34.508,16.079
1683907371518,2023-05-12T11:02:51.518,73.580,-29.615,33.845,18.758
1683907371538,2023-05-12T11:02:51.538,73.600,-33.582,32.683,17.024
1683907371558,2023-05-12T11:02:51.558,73.620,-36.604,31.753,8.921
1683907371578,2023-05-12T11:02:51.578,73.640,-34.337,36.448,3.102
1683907371598,2023-05-12T11:02:51.598,73.660,-32.508,43.769,-2.473
1683907371618,2023-05-12T11:02:51.618,73.680,-34.112,50.004,-5.587
1683907371638,2023-05-12T11:02:51.638,73.700,-38.163,45.339,-6.646
1683907371658,2023-05-12T11:02:51.658,73.720,-38.468,43.689,-6.677
1683907371678,2023-05-12T11:02:51.678,73.740,-36.784,43.537,-8.887
1683907371698,2023-05-12T11:02:51.698,73.760,-34.078,44.390,-13.335
1683907371718,2023-05-12T11:02:51.718,73.780,-32.538,45.675,-18.735
1683907371738,2023-05-12T11:02:51.738,73.800,-33.053,43.971,-22.515
1683907371758,2023-05-12T11:02:51.758,73.820,-34.444,42.824,-25.084
1683907371778,2023-05-12T11:02:51.778,73.840,-35.091,39.325,-29.844
1683907371798,2023-05-12T11:02:51.798,73.860,-34.405,39.520,-35.751
1683907371818,2023-05-12T11:02:51.818,73.880,-32.630,39.851,-41.288
1683907371838,2023-05-12T11:02:51.838,73.900,-27.942,37.664,-47.073
1683907371858,2023-05-12T11:02:51.858,73.920,-24.482,33.525,-54.333
1683907371878,2023-05-12T11:02:51.878,73.940,-23.163,27.805,-62.039
1683907371898,2023-05-12T11:02:51.898,73.960,-22.912,22.405,-68.826
1683907371918,2023-05-12T11:02:51.918,73.980,-24.276,14.226,-73.072
1683907371938,2023-05-12T11:02:51.938,74.000,-25.930,6.631,-75.427
1683907371958,2023-05-12T11:02:51.958,74.020,-28.579,4.695,-78.822
1683907371978,2023-05-12T11:02:51.978,74.040,-30.835,8.281,-83.552
1683907371998,2023-05-12T11:02:51.998,74.060,-33.971,17.283,-86.018
1683907372018,2023-05-12T11:02:52.018,74.080,-40.160,24.855,-85.080
1683907372038,2023-05-12T11:02:52.038,74.100,-45.194,25.514,-81.620
1683907372058,2023-05-12T11:02:52.058,74.120,-47.824,28.201,-76.658
1683907372078,2023-05-12T11:02:52.078,74.140,-49.379,36.589,-69.619
1683907372098,2023-05-12T11:02:52.098,74.160,-53.609,55.427,-64.764
1683907372118,2023-05-12T11:02:52.118,74.180,-60.427,74.867,-61.631
1683907372138,2023-05-12T11:02:52.138,74.200,-62.557,69.303,-48.594
1683907372158,2023-05-12T11:02:52.158,74.220,-55.217,57.877,-38.068
1683907372178,2023-05-12T11:02:52.178,74.240,-44.089,59.939,-32.668
1683907372198,2023-05-12T11:02:52.198,74.260,-35.076,70.465,-27.961
1683907372218,2023-05-12T11:02:52.218,74.280,-27.542,94.794,-23.952
1683907372238,2023-05-12T11:02:52.238,74.300,-16.025,107.557,-21.345
1683907372258,2023-05-12T11:02:52.258,74.320,-1.925,101.818,-18.952
1683907372278,2023-05-12T11:02:52.278,74.340,10.819,98.407,-13.106
1683907372298,2023-05-12T11:02:52.298,74.360,25.736,80.183,-12.290
1683907372318,2023-05-12T11:02:52.318,74.380,41.837,73.220,-9.204
1683907372338,2023-05-12T11:02:52.338,74.400,56.570,88.910,-5.766
1683907372358,2023-05-12T11:02:52.358,74.420,62.538,101.513,-2.713
