epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908663628,2023-05-12T11:24:23.628,59.300,22.172,0.835,-2.527
1683908663648,2023-05-12T11:24:23.648,59.320,21.966,-1.338,-2.637
1683908663668,2023-05-12T11:24:23.668,59.340,21.646,-3.171,-2.847
1683908663688,2023-05-12T11:24:23.688,59.360,20.484,-4.379,-2.191
1683908663708,2023-05-12T11:24:23.708,59.380,17.473,-2.530,-1.635
1683908663728,2023-05-12T11:24:23.728,59.400,12.950,-1.056,-1.490
1683908663748,2023-05-12T11:24:23.748,59.420,9.181,-0.492,-0.915
1683908663768,2023-05-12T11:24:23.768,59.440,6.639,1.094,0.347
1683908663788,2023-05-12T11:24:23.788,59.460,4.501,3.845,1.307
1683908663808,2023-05-12T11:24:23.808,59.480,2.725,4.973,1.875
1683908663828,2023-05-12T11:24:23.828,59.500,1.105,5.709,2.340
1683908663848,2023-05-12T11:24:23.848,59.520,-1.905,5.873,2.896
1683908663868,2023-05-12T11:24:23.868,59.540,-5.701,4.310,3.952
1683908663888,2023-05-12T11:24:23.888,59.560,-8.807,2.504,4.642
1683908663908,2023-05-12T11:24:23.908,59.580,-8.754,-1.174,4.070
1683908663928,2023-05-12T11:24:23.928,59.600,-3.438,-6.833,3.685
1683908663948,2023-05-12T11:24:23.948,59.620,4.440,-11.242,5.591
1683908663968,2023-05-12T11:24:23.968,59.640,6.902,-11.090,8.136
1683908663988,2023-05-12T11:24:23.988,59.660,4.447,-9.516,10.595
1683908664008,2023-05-12T11:24:24.008,59.680,-3.064,-9.402,10.457
1683908664028,2023-05-12T11:24:24.028,59.700,-13.041,-7.862,7.184
1683908664048,2023-05-12T11:24:24.048,59.720,-20.503,-6.970,4.939
1683908664068,2023-05-12T11:24:24.068,59.740,-19.760,-7.088,4.947
1683908664088,2023-05-12T11:24:24.088,59.760,-11.795,-6.543,6.075
1683908664108,2023-05-12T11:24:24.108,59.780,-1.086,-5.732,7.813
1683908664128,2023-05-12T11:24:24.128,59.800,9.146,-5.678,9.284
1683908664148,2023-05-12T11:24:24.148,59.820,15.758,-5.072,9.729
1683908664168,2023-05-12T11:24:24.168,59.840,18.289,-2.538,9.619
1683908664188,2023-05-12T11:24:24.188,59.860,17.900,1.208,8.864
1683908664208,2023-05-12T11:24:24.208,59.880,17.671,6.132,7.104
1683908664228,2023-05-12T11:24:24.228,59.900,17.854,11.635,7.325
1683908664248,2023-05-12T11:24:24.248,59.920,13.921,22.127,7.706
1683908664268,2023-05-12T11:24:24.268,59.940,12.149,29.432,-1.376
1683908664288,2023-05-12T11:24:24.288,59.960,21.098,15.324,-7.321
1683908664308,2023-05-12T11:24:24.308,59.980,39.070,-3.963,2.969
1683908664328,2023-05-12T11:24:24.328,60.000,50.774,-4.893,19.333
1683908664348,2023-05-12T11:24:24.348,60.020,45.602,7.409,26.197
1683908664368,2023-05-12T11:24:24.368,60.040,27.542,13.971,18.270
1683908664388,2023-05-12T11:24:24.388,60.060,11.094,9.032,9.386
1683908664408,2023-05-12T11:24:24.408,60.080,8.274,2.668,8.342
1683908664428,2023-05-12T11:24:24.428,60.100,18.575,1.970,9.844
1683908664448,2023-05-12T11:24:24.448,60.120,27.934,6.799,10.697
1683908664468,2023-05-12T11:24:24.468,60.140,23.453,8.022,12.081
1683908664488,2023-05-12T11:24:24.488,60.160,10.831,7.012,14.181
1683908664508,2023-05-12T11:24:24.508,60.180,1.917,8.483,14.794
1683908664528,2023-05-12T11:24:24.528,60.200,1.524,9.009,13.807
1683908664548,2023-05-12T11:24:24.548,60.220,5.255,6.250,12.332
1683908664568,2023-05-12T11:24:24.568,60.240,6.757,0.964,10.507
1683908664588,2023-05-12T11:24:24.588,60.260,5.629,-4.040,7.698
1683908664608,2023-05-12T11:24:24.608,60.280,4.474,-6.437,4.154
1683908664628,2023-05-12T11:24:24.628,60.300,3.841,-6.616,1.448
1683908664648,2023-05-12T11:24:24.648,60.320,3.899,-5.842,0.400
1683908664668,2023-05-12T11:24:24.668,60.340,1.787,-6.029,0.564
1683908664688,2023-05-12T11:24:24.688,60.360,-1.204,-7.287,0.873
1683908664708,2023-05-12T11:24:24.708,60.380,-2.691,-9.276,0.823
1683908664728,2023-05-12T11:24:24.728,60.400,-1.021,-8.975,0.979
1683908664748,2023-05-12T11:24:24.748,60.420,2.873,-7.584,1.734
1683908664768,2023-05-12T11:24:24.768,60.440,6.334,-6.494,2.530
1683908664788,2023-05-12T11:24:24.788,60.460,7.969,-5.701,3.236
1683908664808,2023-05-12T11:24:24.808,60.480,11.128,-6.589,3.590
1683908664828,2023-05-12T11:24:24.828,60.500,15.995,-7.683,3.194
1683908664848,2023-05-12T11:24:24.848,60.520,16.936,-7.790,3.041
1683908664868,2023-05-12T11:24:24.868,60.540,16.822,-7.237,5.446
1683908664888,2023-05-12T11:24:24.888,60.560,17.378,-0.957,7.694
1683908664908,2023-05-12T11:24:24.908,60.580,14.085,3.491,6.063
1683908664928,2023-05-12T11:24:24.928,60.600,12.786,3.899,-0.229
1683908664948,2023-05-12T11:24:24.948,60.620,10.183,2.233,-6.471
1683908664968,2023-05-12T11:24:24.968,60.640,9.063,-0.945,-5.271
1683908664988,2023-05-12T11:24:24.988,60.660,11.707,-1.471,1.547
1683908665008,2023-05-12T11:24:25.008,60.680,13.498,1.056,4.783
1683908665028,2023-05-12T11:24:25.028,60.700,14.642,4.070,2.447
1683908665048,2023-05-12T11:24:25.048,60.720,14.802,6.265,-1.421
1683908665068,2023-05-12T11:24:25.068,60.740,13.521,4.672,-5.575
1683908665088,2023-05-12T11:24:25.088,60.760,12.264,-1.063,-8.049
1683908665108,2023-05-12T11:24:25.108,60.780,14.032,-5.846,-8.613
1683908665128,2023-05-12T11:24:25.128,60.800,14.245,-7.763,-8.300
1683908665148,2023-05-12T11:24:25.148,60.820,6.467,-8.800,-8.388
1683908665168,2023-05-12T11:24:25.168,60.840,-6.048,-12.184,-8.994
1683908665188,2023-05-12T11:24:25.188,60.860,-16.559,-15.838,-8.552
1683908665208,2023-05-12T11:24:25.208,60.880,-24.508,-15.758,-7.485
1683908665228,2023-05-12T11:24:25.228,60.900,-31.033,-13.689,-7.264
1683908665248,2023-05-12T11:24:25.248,60.920,-35.659,-12.046,-7.946
1683908665268,2023-05-12T11:24:25.268,60.940,-37.534,-11.151,-8.849
1683908665288,2023-05-12T11:24:25.288,60.960,-35.259,-10.473,-9.436
1683908665308,2023-05-12T11:24:25.308,60.980,-28.712,-10.320,-9.112
1683908665328,2023-05-12T11:24:25.328,61.000,-19.878,-11.883,-7.580
1683908665348,2023-05-12T11:24:25.348,61.020,-12.839,-11.932,-6.025
1683908665368,2023-05-12T11:24:25.368,61.040,-9.108,-7.481,-5.278
1683908665388,2023-05-12T11:24:25.388,61.060,-5.648,-0.450,-4.238
1683908665408,2023-05-12T11:24:25.408,61.080,-0.213,8.083,-4.318
1683908665428,2023-05-12T11:24:25.428,61.100,13.152,18.277,-6.860
1683908665448,2023-05-12T11:24:25.448,61.120,26.086,29.352,-1.738
1683908665468,2023-05-12T11:24:25.468,61.140,25.568,44.425,-3.312
1683908665488,2023-05-12T11:24:25.488,61.160,21.437,34.223,-16.704
1683908665508,2023-05-12T11:24:25.508,61.180,27.630,7.504,-11.303
1683908665528,2023-05-12T11:24:25.528,61.200,35.545,-14.013,5.103
1683908665548,2023-05-12T11:24:25.548,61.220,36.738,-10.221,16.414
1683908665568,2023-05-12T11:24:25.568,61.240,26.822,10.537,11.117
1683908665588,2023-05-12T11:24:25.588,61.260,2.668,13.594,-0.972
1683908665608,2023-05-12T11:24:25.608,61.280,-9.665,3.255,-2.683
1683908665628,2023-05-12T11:24:25.628,61.300,5.091,4.268,4.002
1683908665648,2023-05-12T11:24:25.648,61.320,17.363,12.523,8.514
1683908665668,2023-05-12T11:24:25.668,61.340,11.532,16.799,8.487
1683908665688,2023-05-12T11:24:25.688,61.360,-2.843,14.863,6.742
1683908665708,2023-05-12T11:24:25.708,61.380,-12.123,12.992,3.613
1683908665728,2023-05-12T11:24:25.728,61.400,-11.993,12.241,-0.694
1683908665748,2023-05-12T11:24:25.748,61.420,-6.307,10.720,-4.539
1683908665768,2023-05-12T11:24:25.768,61.440,-1.044,8.003,-6.665
1683908665788,2023-05-12T11:24:25.788,61.460,0.938,3.830,-7.104
1683908665808,2023-05-12T11:24:25.808,61.480,0.282,-0.271,-6.235
1683908665828,2023-05-12T11:24:25.828,61.500,-2.012,-2.317,-4.893
1683908665848,2023-05-12T11:24:25.848,61.520,-3.620,-2.168,-4.040
1683908665868,2023-05-12T11:24:25.868,61.540,-5.777,-0.480,-4.162
1683908665888,2023-05-12T11:24:25.888,61.560,-10.678,0.122,-5.930
1683908665908,2023-05-12T11:24:25.908,61.580,-16.227,0.015,-7.359
1683908665928,2023-05-12T11:24:25.928,61.600,-19.063,-0.293,-6.197
1683908665948,2023-05-12T11:24:25.948,61.620,-14.707,-0.537,-3.155
1683908665968,2023-05-12T11:24:25.968,61.640,-8.018,0.179,-0.492
1683908665988,2023-05-12T11:24:25.988,61.660,-3.472,0.088,0.812
1683908666008,2023-05-12T11:24:26.008,61.680,0.133,-1.719,0.290
1683908666028,2023-05-12T11:24:26.028,61.700,4.741,-2.877,-0.122
1683908666048,2023-05-12T11:24:26.048,61.720,7.778,-2.241,0.152
1683908666068,2023-05-12T11:24:26.068,61.740,9.268,-3.060,2.336
1683908666088,2023-05-12T11:24:26.088,61.760,11.905,-5.046,9.291
1683908666108,2023-05-12T11:24:26.108,61.780,17.188,1.502,14.821
1683908666128,2023-05-12T11:24:26.128,61.800,19.181,8.445,10.511
1683908666148,2023-05-12T11:24:26.148,61.820,19.329,6.658,-3.087
1683908666168,2023-05-12T11:24:26.168,61.840,16.555,2.111,-13.296
1683908666188,2023-05-12T11:24:26.188,61.860,13.971,-1.486,-9.615
1683908666208,2023-05-12T11:24:26.208,61.880,15.869,-1.216,-0.537
1683908666228,2023-05-12T11:24:26.228,61.900,18.963,-0.126,3.594
1683908666248,2023-05-12T11:24:26.248,61.920,18.140,2.694,0.686
1683908666268,2023-05-12T11:24:26.268,61.940,11.905,3.769,-4.249
1683908666288,2023-05-12T11:24:26.288,61.960,6.963,0.648,-6.124
1683908666308,2023-05-12T11:24:26.308,61.980,6.692,-4.566,-5.812
1683908666328,2023-05-12T11:24:26.328,62.000,9.383,-10.290,-5.655
1683908666348,2023-05-12T11:24:26.348,62.020,8.418,-14.508,-4.600
1683908666368,2023-05-12T11:24:26.368,62.040,1.330,-15.126,-3.319
1683908666388,2023-05-12T11:24:26.388,62.060,-8.594,-14.855,-2.759
1683908666408,2023-05-12T11:24:26.408,62.080,-17.355,-14.939,-2.492
1683908666428,2023-05-12T11:24:26.428,62.100,-23.453,-12.622,-1.151
1683908666448,2023-05-12T11:24:26.448,62.120,-27.519,-10.446,-0.183
1683908666468,2023-05-12T11:24:26.468,62.140,-30.499,-10.450,-1.006
1683908666488,2023-05-12T11:24:26.488,62.160,-30.938,-12.226,-2.450
1683908666508,2023-05-12T11:24:26.508,62.180,-27.580,-14.474,-3.125
1683908666528,2023-05-12T11:24:26.528,62.200,-22.801,-16.296,-3.075
1683908666548,2023-05-12T11:24:26.548,62.220,-19.665,-17.016,-3.171
1683908666568,2023-05-12T11:24:26.568,62.240,-18.205,-15.835,-3.171
1683908666588,2023-05-12T11:24:26.588,62.260,-17.207,-12.633,-2.229
1683908666608,2023-05-12T11:24:26.608,62.280,-17.146,-7.721,-0.591
1683908666628,2023-05-12T11:24:26.628,62.300,-17.256,1.616,0.675
1683908666648,2023-05-12T11:24:26.648,62.320,-6.684,13.316,-1.109
1683908666668,2023-05-12T11:24:26.668,62.340,0.568,22.995,1.098
1683908666688,2023-05-12T11:24:26.688,62.360,-2.889,42.043,-1.761
1683908666708,2023-05-12T11:24:26.708,62.380,-3.361,30.503,-17.241
1683908666728,2023-05-12T11:24:26.728,62.400,5.896,4.505,-13.380
1683908666748,2023-05-12T11:24:26.748,62.420,22.153,-10.667,10.091
1683908666768,2023-05-12T11:24:26.768,62.440,17.744,-4.977,26.902
1683908666788,2023-05-12T11:24:26.788,62.460,6.421,14.352,17.927
1683908666808,2023-05-12T11:24:26.808,62.480,-11.909,14.756,2.835
1683908666828,2023-05-12T11:24:26.828,62.500,-24.230,5.412,0.827
1683908666848,2023-05-12T11:24:26.848,62.520,-11.986,5.450,5.838
1683908666868,2023-05-12T11:24:26.868,62.540,5.835,11.795,8.655
1683908666888,2023-05-12T11:24:26.888,62.560,8.750,15.160,9.184
1683908666908,2023-05-12T11:24:26.908,62.580,-0.991,12.813,10.438
1683908666928,2023-05-12T11:24:26.928,62.600,-9.021,10.579,10.023
1683908666948,2023-05-12T11:24:26.948,62.620,-7.805,10.412,6.646
1683908666968,2023-05-12T11:24:26.968,62.640,-1.326,9.726,3.476
1683908666988,2023-05-12T11:24:26.988,62.660,3.761,7.016,1.711
1683908667008,2023-05-12T11:24:27.008,62.680,4.352,2.134,0.008
1683908667028,2023-05-12T11:24:27.028,62.700,3.182,-1.822,-1.658
1683908667048,2023-05-12T11:24:27.048,62.720,2.992,-1.376,-0.972
1683908667068,2023-05-12T11:24:27.068,62.740,2.298,0.625,1.250
1683908667088,2023-05-12T11:24:27.088,62.760,0.949,1.886,2.774
1683908667108,2023-05-12T11:24:27.108,62.780,-0.720,2.203,2.332
1683908667128,2023-05-12T11:24:27.128,62.800,-2.428,0.739,0.469
1683908667148,2023-05-12T11:24:27.148,62.820,-2.706,-1.704,-0.263
1683908667168,2023-05-12T11:24:27.168,62.840,-1.471,-3.407,0.366
1683908667188,2023-05-12T11:24:27.188,62.860,1.978,-4.375,1.825
1683908667208,2023-05-12T11:24:27.208,62.880,8.224,-5.137,2.832
1683908667228,2023-05-12T11:24:27.228,62.900,12.191,-4.836,2.431
1683908667248,2023-05-12T11:24:27.248,62.920,11.536,-5.842,3.418
1683908667268,2023-05-12T11:24:27.268,62.940,11.014,-7.264,7.630
1683908667288,2023-05-12T11:24:27.288,62.960,12.740,-2.992,9.688
1683908667308,2023-05-12T11:24:27.308,62.980,11.338,3.822,6.551
1683908667328,2023-05-12T11:24:27.328,63.000,10.072,4.223,1.951
1683908667348,2023-05-12T11:24:27.348,63.020,10.762,2.694,0.606
1683908667368,2023-05-12T11:24:27.368,63.040,13.026,1.681,3.373
1683908667388,2023-05-12T11:24:27.388,63.060,16.616,-0.846,9.211
1683908667408,2023-05-12T11:24:27.408,63.080,20.381,-1.124,12.912
1683908667428,2023-05-12T11:24:27.428,63.100,24.588,1.212,10.450
1683908667448,2023-05-12T11:24:27.448,63.120,24.524,1.692,5.171
1683908667468,2023-05-12T11:24:27.468,63.140,22.557,0.903,1.768
1683908667488,2023-05-12T11:24:27.488,63.160,20.091,-1.601,0.918
1683908667508,2023-05-12T11:24:27.508,63.180,15.034,-4.916,0.476
1683908667528,2023-05-12T11:24:27.528,63.200,9.192,-7.237,-0.957
1683908667548,2023-05-12T11:24:27.548,63.220,2.016,-7.828,-3.106
1683908667568,2023-05-12T11:24:27.568,63.240,-5.648,-8.338,-4.710
1683908667588,2023-05-12T11:24:27.588,63.260,-11.601,-10.309,-6.559
1683908667608,2023-05-12T11:24:27.608,63.280,-16.521,-13.918,-9.520
1683908667628,2023-05-12T11:24:27.628,63.300,-19.600,-17.873,-12.077
1683908667648,2023-05-12T11:24:27.648,63.320,-21.185,-19.726,-13.327
1683908667668,2023-05-12T11:24:27.668,63.340,-24.204,-19.082,-13.689
1683908667688,2023-05-12T11:24:27.688,63.360,-29.066,-17.077,-14.314
1683908667708,2023-05-12T11:24:27.708,63.380,-32.999,-14.878,-15.758
1683908667728,2023-05-12T11:24:27.728,63.400,-35.183,-13.975,-17.367
1683908667748,2023-05-12T11:24:27.748,63.420,-36.616,-15.034,-18.418
1683908667768,2023-05-12T11:24:27.768,63.440,-35.461,-14.040,-19.588
1683908667788,2023-05-12T11:24:27.788,63.460,-32.081,-10.103,-19.912
1683908667808,2023-05-12T11:24:27.808,63.480,-28.205,-7.401,-18.975
1683908667828,2023-05-12T11:24:27.828,63.500,-24.646,-6.723,-17.317
1683908667848,2023-05-12T11:24:27.848,63.520,-20.739,-5.671,-15.156
1683908667868,2023-05-12T11:24:27.868,63.540,-14.672,-4.554,-12.218
1683908667888,2023-05-12T11:24:27.888,63.560,-10.549,-3.056,-9.333
1683908667908,2023-05-12T11:24:27.908,63.580,-7.572,-0.522,-6.970
1683908667928,2023-05-12T11:24:27.928,63.600,-10.579,5.088,-7.302
1683908667948,2023-05-12T11:24:27.948,63.620,-21.578,11.761,-12.858
1683908667968,2023-05-12T11:24:27.968,63.640,-26.162,9.211,-19.901
1683908667988,2023-05-12T11:24:27.988,63.660,-19.310,-1.650,-18.742
1683908668008,2023-05-12T11:24:28.008,63.680,-12.066,-8.944,-12.214
1683908668028,2023-05-12T11:24:28.028,63.700,-12.515,-6.162,-8.750
1683908668048,2023-05-12T11:24:28.048,63.720,-16.391,0.427,-9.973
1683908668068,2023-05-12T11:24:28.068,63.740,-20.434,2.969,-12.435
1683908668088,2023-05-12T11:24:28.088,63.760,-22.351,2.237,-12.950
1683908668108,2023-05-12T11:24:28.108,63.780,-22.016,4.089,-11.471
1683908668128,2023-05-12T11:24:28.128,63.800,-20.511,7.538,-10.175
1683908668148,2023-05-12T11:24:28.148,63.820,-17.919,7.809,-9.390
1683908668168,2023-05-12T11:24:28.168,63.840,-15.419,5.141,-8.453
1683908668188,2023-05-12T11:24:28.188,63.860,-15.274,0.938,-7.569
1683908668208,2023-05-12T11:24:28.208,63.880,-15.892,-1.227,-6.978
1683908668228,2023-05-12T11:24:28.228,63.900,-16.155,-0.968,-7.218
1683908668248,2023-05-12T11:24:28.248,63.920,-17.954,0.617,-8.030
1683908668268,2023-05-12T11:24:28.268,63.940,-19.695,1.429,-8.731
1683908668288,2023-05-12T11:24:28.288,63.960,-18.129,2.569,-9.204
1683908668308,2023-05-12T11:24:28.308,63.980,-13.700,2.290,-8.438
1683908668328,2023-05-12T11:24:28.328,64.000,-9.604,0.366,-6.627
1683908668348,2023-05-12T11:24:28.348,64.020,-8.445,-0.236,-4.383
1683908668368,2023-05-12T11:24:28.368,64.040,-8.891,0.907,-2.774
1683908668388,2023-05-12T11:24:28.388,64.060,-9.607,2.401,-2.412
1683908668408,2023-05-12T11:24:28.408,64.080,-10.107,3.483,-3.182
1683908668428,2023-05-12T11:24:28.428,64.100,-9.181,3.780,-3.582
1683908668448,2023-05-12T11:24:28.448,64.120,-7.546,2.527,-3.430
1683908668468,2023-05-12T11:24:28.468,64.140,-6.006,0.640,-3.140
1683908668488,2023-05-12T11:24:28.488,64.160,-3.994,-0.343,-1.974
1683908668508,2023-05-12T11:24:28.508,64.180,-3.411,-0.194,-0.484
1683908668528,2023-05-12T11:24:28.528,64.200,-4.855,0.221,0.217
1683908668548,2023-05-12T11:24:28.548,64.220,-5.286,0.175,0.457
1683908668568,2023-05-12T11:24:28.568,64.240,-3.906,-0.678,1.090
1683908668588,2023-05-12T11:24:28.588,64.260,-1.841,-0.945,1.658
1683908668608,2023-05-12T11:24:28.608,64.280,0.107,-1.231,1.810
1683908668628,2023-05-12T11:24:28.628,64.300,1.479,-0.343,1.441
1683908668648,2023-05-12T11:24:28.648,64.320,1.391,2.127,0.640
1683908668668,2023-05-12T11:24:28.668,64.340,0.774,2.557,0.549
1683908668688,2023-05-12T11:24:28.688,64.360,0.476,0.126,1.231
1683908668708,2023-05-12T11:24:28.708,64.380,0.522,-1.509,1.681
1683908668728,2023-05-12T11:24:28.728,64.400,1.242,-1.997,2.180
1683908668748,2023-05-12T11:24:28.748,64.420,1.955,-1.726,2.462
1683908668768,2023-05-12T11:24:28.768,64.440,2.081,-1.745,1.982
1683908668788,2023-05-12T11:24:28.788,64.460,2.229,-2.046,1.631
1683908668808,2023-05-12T11:24:28.808,64.480,2.031,-1.025,1.684
1683908668828,2023-05-12T11:24:28.828,64.500,-0.118,0.187,1.231
1683908668848,2023-05-12T11:24:28.848,64.520,-2.153,-0.114,0.434
1683908668868,2023-05-12T11:24:28.868,64.540,-1.181,-0.949,0.046
1683908668888,2023-05-12T11:24:28.888,64.560,1.048,-0.991,-0.568
1683908668908,2023-05-12T11:24:28.908,64.580,1.974,-0.183,-1.574
1683908668928,2023-05-12T11:24:28.928,64.600,1.353,-0.313,-2.005
1683908668948,2023-05-12T11:24:28.948,64.620,0.011,-0.591,-1.833
1683908668968,2023-05-12T11:24:28.968,64.640,-0.320,-0.537,-1.669
1683908668988,2023-05-12T11:24:28.988,64.660,0.187,-0.720,-1.513
1683908669008,2023-05-12T11:24:29.008,64.680,0.495,-0.252,-1.612
1683908669028,2023-05-12T11:24:29.028,64.700,0.595,0.549,-2.336
1683908669048,2023-05-12T11:24:29.048,64.720,0.537,1.357,-3.213
1683908669068,2023-05-12T11:24:29.068,64.740,-0.137,1.086,-3.666
1683908669088,2023-05-12T11:24:29.088,64.760,0.278,-0.271,-3.338
1683908669108,2023-05-12T11:24:29.108,64.780,1.608,-0.987,-2.515
1683908669128,2023-05-12T11:24:29.128,64.800,2.519,-0.995,-2.088
1683908669148,2023-05-12T11:24:29.148,64.820,1.734,-0.427,-2.085
1683908669168,2023-05-12T11:24:29.168,64.840,0.865,0.793,-1.963
1683908669188,2023-05-12T11:24:29.188,64.860,1.338,0.766,-1.345
1683908669208,2023-05-12T11:24:29.208,64.880,1.837,0.701,-1.166
1683908669228,2023-05-12T11:24:29.228,64.900,1.429,1.593,-1.635
1683908669248,2023-05-12T11:24:29.248,64.920,-0.008,1.505,-1.696
1683908669268,2023-05-12T11:24:29.268,64.940,-0.389,0.351,-1.174
1683908669288,2023-05-12T11:24:29.288,64.960,0.130,0.213,-0.404
1683908669308,2023-05-12T11:24:29.308,64.980,-0.171,-0.107,-0.099
1683908669328,2023-05-12T11:24:29.328,65.000,-1.090,-0.160,0.149
1683908669348,2023-05-12T11:24:29.348,65.020,-1.326,0.050,0.556
1683908669368,2023-05-12T11:24:29.368,65.040,-1.113,-0.027,0.953
1683908669388,2023-05-12T11:24:29.388,65.060,-1.597,0.610,0.846
1683908669408,2023-05-12T11:24:29.408,65.080,-2.256,1.303,0.419
1683908669428,2023-05-12T11:24:29.428,65.100,-2.565,1.612,0.046
1683908669448,2023-05-12T11:24:29.448,65.120,-3.296,0.518,-0.175
1683908669468,2023-05-12T11:24:29.468,65.140,-3.925,-0.019,-0.252
1683908669488,2023-05-12T11:24:29.488,65.160,-3.838,0.446,-0.381
1683908669508,2023-05-12T11:24:29.508,65.180,-3.628,0.701,-0.663
1683908669528,2023-05-12T11:24:29.528,65.200,-3.479,0.579,-0.823
1683908669548,2023-05-12T11:24:29.548,65.220,-3.666,0.564,-0.629
1683908669568,2023-05-12T11:24:29.568,65.240,-3.586,0.419,-0.301
1683908669588,2023-05-12T11:24:29.588,65.260,-3.426,-0.023,-0.328
1683908669608,2023-05-12T11:24:29.608,65.280,-3.079,-0.293,-0.381
1683908669628,2023-05-12T11:24:29.628,65.300,-2.313,-0.423,0.191
1683908669648,2023-05-12T11:24:29.648,65.320,-1.825,-0.221,0.770
1683908669668,2023-05-12T11:24:29.668,65.340,-1.947,0.149,1.300
1683908669688,2023-05-12T11:24:29.688,65.360,-2.732,0.873,1.334
1683908669708,2023-05-12T11:24:29.708,65.380,-3.098,1.212,1.361
1683908669728,2023-05-12T11:24:29.728,65.400,-2.702,0.686,1.536
1683908669748,2023-05-12T11:24:29.748,65.420,-2.424,0.191,1.726
1683908669768,2023-05-12T11:24:29.768,65.440,-2.203,0.431,1.787
1683908669788,2023-05-12T11:24:29.788,65.460,-2.492,1.010,1.559
1683908669808,2023-05-12T11:24:29.808,65.480,-2.873,0.663,1.341
1683908669828,2023-05-12T11:24:29.828,65.500,-2.241,0.168,1.631
1683908669848,2023-05-12T11:24:29.848,65.520,-2.069,0.111,1.757
1683908669868,2023-05-12T11:24:29.868,65.540,-2.027,0.293,1.536
1683908669888,2023-05-12T11:24:29.888,65.560,-1.658,0.297,1.380
1683908669908,2023-05-12T11:24:29.908,65.580,-1.265,-0.625,1.616
1683908669928,2023-05-12T11:24:29.928,65.600,-1.582,-0.484,1.357
1683908669948,2023-05-12T11:24:29.948,65.620,-2.229,0.537,1.159
1683908669968,2023-05-12T11:24:29.968,65.640,-1.563,0.785,1.414
1683908669988,2023-05-12T11:24:29.988,65.660,-1.014,-0.111,1.730
1683908670008,2023-05-12T11:24:30.008,65.680,-1.178,-0.084,1.665
1683908670028,2023-05-12T11:24:30.028,65.700,-1.319,0.541,1.159
1683908670048,2023-05-12T11:24:30.048,65.720,-1.216,0.823,0.724
1683908670068,2023-05-12T11:24:30.068,65.740,-0.877,0.293,0.640
1683908670088,2023-05-12T11:24:30.088,65.760,-0.385,-0.617,1.109
1683908670108,2023-05-12T11:24:30.108,65.780,-0.126,-0.488,1.482
1683908670128,2023-05-12T11:24:30.128,65.800,-0.061,-0.061,1.555
1683908670148,2023-05-12T11:24:30.148,65.820,-0.191,0.343,1.258
1683908670168,2023-05-12T11:24:30.168,65.840,-0.236,0.709,0.766
