epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909777125,2023-05-12T11:42:57.125,53.080,0.964,1.220,-0.530
1683909777145,2023-05-12T11:42:57.145,53.100,1.029,0.709,-0.545
1683909777165,2023-05-12T11:42:57.165,53.120,0.591,0.171,-0.526
1683909777185,2023-05-12T11:42:57.185,53.140,0.354,0.111,-0.408
1683909777205,2023-05-12T11:42:57.205,53.160,0.572,0.572,-0.213
1683909777225,2023-05-12T11:42:57.225,53.180,0.835,1.044,-0.290
1683909777245,2023-05-12T11:42:57.245,53.200,0.743,1.284,-0.499
1683909777265,2023-05-12T11:42:57.265,53.220,0.758,1.067,-0.415
1683909777285,2023-05-12T11:42:57.285,53.240,0.884,0.442,-0.271
1683909777305,2023-05-12T11:42:57.305,53.260,0.713,0.030,-0.160
1683909777325,2023-05-12T11:42:57.325,53.280,0.705,-0.088,-0.019
1683909777345,2023-05-12T11:42:57.345,53.300,0.831,0.145,0.107
1683909777365,2023-05-12T11:42:57.365,53.320,0.816,0.598,-0.019
1683909777385,2023-05-12T11:42:57.385,53.340,0.808,1.204,-0.168
1683909777405,2023-05-12T11:42:57.405,53.360,0.945,1.421,-0.328
1683909777425,2023-05-12T11:42:57.425,53.380,1.048,1.300,-0.511
1683909777445,2023-05-12T11:42:57.445,53.400,0.877,0.865,-0.488
1683909777465,2023-05-12T11:42:57.465,53.420,0.758,0.232,-0.480
1683909777485,2023-05-12T11:42:57.485,53.440,0.781,-0.011,-0.259
1683909777505,2023-05-12T11:42:57.505,53.460,0.907,0.206,-0.206
1683909777525,2023-05-12T11:42:57.525,53.480,1.246,0.716,-0.221
1683909777545,2023-05-12T11:42:57.545,53.500,1.223,0.579,-0.191
1683909777565,2023-05-12T11:42:57.565,53.520,1.021,0.057,-0.126
1683909777585,2023-05-12T11:42:57.585,53.540,0.793,-0.572,-0.255
1683909777605,2023-05-12T11:42:57.605,53.560,0.964,-0.777,-0.431
1683909777625,2023-05-12T11:42:57.625,53.580,1.292,-0.130,-0.511
1683909777645,2023-05-12T11:42:57.645,53.600,1.212,0.686,-0.625
1683909777665,2023-05-12T11:42:57.665,53.620,1.128,-0.088,-0.427
1683909777685,2023-05-12T11:42:57.685,53.640,1.117,-1.025,-0.126
1683909777705,2023-05-12T11:42:57.705,53.660,1.128,-1.216,-0.103
1683909777725,2023-05-12T11:42:57.725,53.680,1.014,-1.212,-0.187
1683909777745,2023-05-12T11:42:57.745,53.700,0.884,-0.766,-0.248
1683909777765,2023-05-12T11:42:57.765,53.720,0.930,0.194,-0.133
1683909777785,2023-05-12T11:42:57.785,53.740,0.983,0.217,-0.141
1683909777805,2023-05-12T11:42:57.805,53.760,0.793,-0.579,-0.103
1683909777825,2023-05-12T11:42:57.825,53.780,0.682,-1.456,-0.034
1683909777845,2023-05-12T11:42:57.845,53.800,0.678,-1.822,-0.141
1683909777865,2023-05-12T11:42:57.865,53.820,0.911,-1.753,-0.438
1683909777885,2023-05-12T11:42:57.885,53.840,0.960,-1.452,-0.473
1683909777905,2023-05-12T11:42:57.905,53.860,0.621,-1.044,-0.568
1683909777925,2023-05-12T11:42:57.925,53.880,0.385,-0.332,-0.556
1683909777945,2023-05-12T11:42:57.945,53.900,0.492,-0.762,-0.671
1683909777965,2023-05-12T11:42:57.965,53.920,0.705,-1.128,-0.686
1683909777985,2023-05-12T11:42:57.985,53.940,0.774,-0.896,-0.694
1683909778005,2023-05-12T11:42:58.005,53.960,0.575,-1.014,-0.701
1683909778025,2023-05-12T11:42:58.025,53.980,0.492,-0.907,-0.770
1683909778045,2023-05-12T11:42:58.045,54.000,0.556,-0.572,-1.006
1683909778065,2023-05-12T11:42:58.065,54.020,0.793,-0.473,-0.953
1683909778085,2023-05-12T11:42:58.085,54.040,0.930,-0.724,-0.812
1683909778105,2023-05-12T11:42:58.105,54.060,0.457,-1.162,-0.743
1683909778125,2023-05-12T11:42:58.125,54.080,0.507,-1.098,-0.480
1683909778145,2023-05-12T11:42:58.145,54.100,0.694,-1.246,-0.305
1683909778165,2023-05-12T11:42:58.165,54.120,0.918,-0.968,-0.415
1683909778185,2023-05-12T11:42:58.185,54.140,0.907,-0.297,-0.587
1683909778205,2023-05-12T11:42:58.205,54.160,1.014,-0.457,-0.671
1683909778225,2023-05-12T11:42:58.225,54.180,0.835,-0.362,-0.697
1683909778245,2023-05-12T11:42:58.245,54.200,0.812,-0.476,-0.774
1683909778265,2023-05-12T11:42:58.265,54.220,1.002,-0.568,-0.713
1683909778285,2023-05-12T11:42:58.285,54.240,0.995,-0.316,-0.793
1683909778305,2023-05-12T11:42:58.305,54.260,0.880,-0.335,-0.911
1683909778325,2023-05-12T11:42:58.325,54.280,0.831,-0.114,-0.640
1683909778345,2023-05-12T11:42:58.345,54.300,1.018,0.011,-0.232
1683909778365,2023-05-12T11:42:58.365,54.320,1.231,0.313,-0.011
1683909778385,2023-05-12T11:42:58.385,54.340,1.139,1.075,-0.038
1683909778405,2023-05-12T11:42:58.405,54.360,1.006,1.479,-0.107
1683909778425,2023-05-12T11:42:58.425,54.380,1.086,1.300,-0.377
1683909778445,2023-05-12T11:42:58.445,54.400,1.033,1.094,-0.617
1683909778465,2023-05-12T11:42:58.465,54.420,1.162,0.793,-0.572
1683909778485,2023-05-12T11:42:58.485,54.440,1.162,0.099,-0.530
1683909778505,2023-05-12T11:42:58.505,54.460,1.120,-0.431,-0.415
1683909778525,2023-05-12T11:42:58.525,54.480,1.284,-0.236,-0.171
1683909778545,2023-05-12T11:42:58.545,54.500,1.242,0.088,-0.015
1683909778565,2023-05-12T11:42:58.565,54.520,1.246,0.434,-0.008
1683909778585,2023-05-12T11:42:58.585,54.540,1.315,1.643,-0.084
1683909778605,2023-05-12T11:42:58.605,54.560,1.303,2.271,-0.236
1683909778625,2023-05-12T11:42:58.625,54.580,1.345,2.031,-0.198
1683909778645,2023-05-12T11:42:58.645,54.600,1.307,1.399,-0.072
1683909778665,2023-05-12T11:42:58.665,54.620,1.166,0.393,-0.156
1683909778685,2023-05-12T11:42:58.685,54.640,1.200,0.141,-0.305
1683909778705,2023-05-12T11:42:58.705,54.660,1.231,0.606,-0.248
1683909778725,2023-05-12T11:42:58.725,54.680,1.311,1.105,-0.080
1683909778745,2023-05-12T11:42:58.745,54.700,1.189,1.959,-0.038
1683909778765,2023-05-12T11:42:58.765,54.720,1.067,2.489,-0.210
1683909778785,2023-05-12T11:42:58.785,54.740,0.930,2.050,-0.404
1683909778805,2023-05-12T11:42:58.805,54.760,0.934,1.159,-0.415
1683909778825,2023-05-12T11:42:58.825,54.780,0.945,0.373,-0.518
1683909778845,2023-05-12T11:42:58.845,54.800,0.930,0.019,-0.495
1683909778865,2023-05-12T11:42:58.865,54.820,0.945,0.232,-0.545
1683909778885,2023-05-12T11:42:58.885,54.840,0.979,0.373,-0.800
1683909778905,2023-05-12T11:42:58.905,54.860,0.918,0.804,-0.892
1683909778925,2023-05-12T11:42:58.925,54.880,1.006,1.124,-0.591
1683909778945,2023-05-12T11:42:58.945,54.900,0.838,1.033,-0.442
1683909778965,2023-05-12T11:42:58.965,54.920,0.819,0.953,-0.438
1683909778985,2023-05-12T11:42:58.985,54.940,0.976,1.120,-0.575
1683909779005,2023-05-12T11:42:59.005,54.960,1.086,1.463,-0.549
1683909779025,2023-05-12T11:42:59.025,54.980,0.957,1.341,-0.499
1683909779045,2023-05-12T11:42:59.045,55.000,0.873,1.456,-0.404
1683909779065,2023-05-12T11:42:59.065,55.020,1.242,2.039,-0.316
1683909779085,2023-05-12T11:42:59.085,55.040,1.315,2.359,-0.408
1683909779105,2023-05-12T11:42:59.105,55.060,1.071,2.214,-0.644
1683909779125,2023-05-12T11:42:59.125,55.080,0.831,1.841,-0.796
1683909779145,2023-05-12T11:42:59.145,55.100,0.743,1.475,-0.583
1683909779165,2023-05-12T11:42:59.165,55.120,1.079,0.465,-0.442
1683909779185,2023-05-12T11:42:59.185,55.140,0.983,0.088,-0.629
1683909779205,2023-05-12T11:42:59.205,55.160,0.724,0.442,-0.732
1683909779225,2023-05-12T11:42:59.225,55.180,0.473,0.960,-0.575
1683909779245,2023-05-12T11:42:59.245,55.200,0.370,0.667,-0.476
1683909779265,2023-05-12T11:42:59.265,55.220,0.469,0.530,-0.549
1683909779285,2023-05-12T11:42:59.285,55.240,0.675,-0.549,-0.690
1683909779305,2023-05-12T11:42:59.305,55.260,0.659,-1.704,-0.850
1683909779325,2023-05-12T11:42:59.325,55.280,0.682,-1.989,-1.220
1683909779345,2023-05-12T11:42:59.345,55.300,0.854,-2.229,-1.338
1683909779365,2023-05-12T11:42:59.365,55.320,1.075,-1.380,-1.021
1683909779385,2023-05-12T11:42:59.385,55.340,0.865,-0.800,-1.460
1683909779405,2023-05-12T11:42:59.405,55.360,0.877,-0.709,-1.475
1683909779425,2023-05-12T11:42:59.425,55.380,0.271,0.438,-0.568
1683909779445,2023-05-12T11:42:59.445,55.400,-0.373,2.287,1.604
1683909779465,2023-05-12T11:42:59.465,55.420,0.709,2.843,4.013
1683909779485,2023-05-12T11:42:59.485,55.440,6.460,-15.957,5.724
1683909779505,2023-05-12T11:42:59.505,55.460,19.089,-38.590,12.847
1683909779525,2023-05-12T11:42:59.525,55.480,41.852,-44.973,18.441
1683909779545,2023-05-12T11:42:59.545,55.500,66.604,-40.427,19.543
1683909779565,2023-05-12T11:42:59.565,55.520,92.893,-38.963,19.101
1683909779585,2023-05-12T11:42:59.585,55.540,114.497,-53.479,26.113
1683909779605,2023-05-12T11:42:59.605,55.560,124.874,-59.207,37.748
1683909779625,2023-05-12T11:42:59.625,55.580,124.874,-37.184,53.453
1683909779645,2023-05-12T11:42:59.645,55.600,124.665,-4.287,70.343
1683909779665,2023-05-12T11:42:59.665,55.620,124.874,19.745,87.256
1683909779685,2023-05-12T11:42:59.685,55.640,124.874,-0.884,107.774
1683909779705,2023-05-12T11:42:59.705,55.660,124.874,-61.002,124.874
1683909779725,2023-05-12T11:42:59.725,55.680,124.874,-109.733,124.874
1683909779745,2023-05-12T11:42:59.745,55.700,124.874,-124.874,124.585
1683909779765,2023-05-12T11:42:59.765,55.720,124.874,-104.649,124.855
1683909779785,2023-05-12T11:42:59.785,55.740,124.874,-82.649,124.874
1683909779805,2023-05-12T11:42:59.805,55.760,124.874,-90.831,124.874
1683909779825,2023-05-12T11:42:59.825,55.780,124.874,-104.562,124.874
1683909779845,2023-05-12T11:42:59.845,55.800,124.874,-108.552,124.874
1683909779865,2023-05-12T11:42:59.865,55.820,124.874,-98.030,124.874
1683909779885,2023-05-12T11:42:59.885,55.840,124.874,-74.238,124.874
1683909779905,2023-05-12T11:42:59.905,55.860,124.874,-57.603,124.874
1683909779925,2023-05-12T11:42:59.925,55.880,124.874,-57.656,124.874
1683909779945,2023-05-12T11:42:59.945,55.900,124.874,-66.132,124.874
1683909779965,2023-05-12T11:42:59.965,55.920,124.874,-77.332,124.874
1683909779985,2023-05-12T11:42:59.985,55.940,120.396,-77.550,124.874
1683909780005,2023-05-12T11:43:00.005,55.960,98.704,-69.832,124.874
1683909780025,2023-05-12T11:43:00.025,55.980,75.770,-57.793,124.874
1683909780045,2023-05-12T11:43:00.045,56.000,54.135,-48.426,124.874
1683909780065,2023-05-12T11:43:00.065,56.020,35.690,-51.086,124.874
1683909780085,2023-05-12T11:43:00.085,56.040,19.794,-40.053,124.874
1683909780105,2023-05-12T11:43:00.105,56.060,2.046,-15.808,124.874
1683909780125,2023-05-12T11:43:00.125,56.080,-14.089,7.245,124.539
1683909780145,2023-05-12T11:43:00.145,56.100,-23.647,21.902,119.238
1683909780165,2023-05-12T11:43:00.165,56.120,-30.720,29.657,109.657
1683909780185,2023-05-12T11:43:00.185,56.140,-40.133,26.536,100.671
1683909780205,2023-05-12T11:43:00.205,56.160,-42.123,17.881,95.240
1683909780225,2023-05-12T11:43:00.225,56.180,-39.215,16.307,93.605
1683909780245,2023-05-12T11:43:00.245,56.200,-32.999,13.072,90.316
1683909780265,2023-05-12T11:43:00.265,56.220,-22.500,7.889,85.785
1683909780285,2023-05-12T11:43:00.285,56.240,-12.816,-1.928,78.251
1683909780305,2023-05-12T11:43:00.305,56.260,-8.201,-10.434,69.169
1683909780325,2023-05-12T11:43:00.325,56.280,-5.758,-9.310,58.373
1683909780345,2023-05-12T11:43:00.345,56.300,-9.585,-21.555,47.252
1683909780365,2023-05-12T11:43:00.365,56.320,-12.721,-48.091,40.305
1683909780385,2023-05-12T11:43:00.385,56.340,-15.697,-46.113,44.059
1683909780405,2023-05-12T11:43:00.405,56.360,-15.831,-26.966,50.850
1683909780425,2023-05-12T11:43:00.425,56.380,-8.838,-16.822,57.470
1683909780445,2023-05-12T11:43:00.445,56.400,-8.266,-34.348,66.787
1683909780465,2023-05-12T11:43:00.465,56.420,-9.527,-73.739,83.014
1683909780485,2023-05-12T11:43:00.485,56.440,-0.469,-96.250,111.875
1683909780505,2023-05-12T11:43:00.505,56.460,11.860,-87.946,124.874
1683909780525,2023-05-12T11:43:00.525,56.480,23.609,-77.233,124.874
1683909780545,2023-05-12T11:43:00.545,56.500,32.012,-74.474,124.566
1683909780565,2023-05-12T11:43:00.565,56.520,36.833,-66.723,124.874
1683909780585,2023-05-12T11:43:00.585,56.540,39.409,-55.964,124.874
1683909780605,2023-05-12T11:43:00.605,56.560,40.716,-49.188,124.870
1683909780625,2023-05-12T11:43:00.625,56.580,46.311,-37.732,124.874
1683909780645,2023-05-12T11:43:00.645,56.600,53.114,2.713,124.874
1683909780665,2023-05-12T11:43:00.665,56.620,42.988,48.685,119.707
1683909780685,2023-05-12T11:43:00.685,56.640,31.715,51.235,101.105
1683909780705,2023-05-12T11:43:00.705,56.660,25.625,25.701,80.373
1683909780725,2023-05-12T11:43:00.725,56.680,25.701,3.773,57.942
1683909780745,2023-05-12T11:43:00.745,56.700,32.130,15.377,37.046
1683909780765,2023-05-12T11:43:00.765,56.720,22.386,45.301,19.783
1683909780785,2023-05-12T11:43:00.785,56.740,12.618,74.722,9.116
1683909780805,2023-05-12T11:43:00.805,56.760,2.671,85.884,4.870
1683909780825,2023-05-12T11:43:00.825,56.780,0.583,76.627,-2.435
1683909780845,2023-05-12T11:43:00.845,56.800,4.546,62.641,-13.159
1683909780865,2023-05-12T11:43:00.865,56.820,2.553,61.059,-21.848
1683909780885,2023-05-12T11:43:00.885,56.840,-2.839,66.589,-27.980
1683909780905,2023-05-12T11:43:00.905,56.860,-2.942,62.130,-36.502
1683909780925,2023-05-12T11:43:00.925,56.880,2.046,58.300,-45.103
1683909780945,2023-05-12T11:43:00.945,56.900,10.545,66.555,-53.811
1683909780965,2023-05-12T11:43:00.965,56.920,23.407,77.409,-63.399
1683909780985,2023-05-12T11:43:00.985,56.940,34.158,86.745,-71.258
1683909781005,2023-05-12T11:43:01.005,56.960,39.950,93.155,-76.608
1683909781025,2023-05-12T11:43:01.025,56.980,43.422,89.386,-81.543
1683909781045,2023-05-12T11:43:01.045,57.000,47.226,78.880,-87.603
1683909781065,2023-05-12T11:43:01.065,57.020,52.127,72.374,-98.186
1683909781085,2023-05-12T11:43:01.085,57.040,53.822,80.244,-102.801
1683909781105,2023-05-12T11:43:01.105,57.060,45.861,102.222,-94.116
1683909781125,2023-05-12T11:43:01.125,57.080,27.256,119.257,-76.437
1683909781145,2023-05-12T11:43:01.145,57.100,-0.888,109.905,-55.880
1683909781165,2023-05-12T11:43:01.165,57.120,-28.609,68.628,-36.959
1683909781185,2023-05-12T11:43:01.185,57.140,-40.232,16.200,-22.146
1683909781205,2023-05-12T11:43:01.205,57.160,-34.634,-9.306,-11.543
1683909781225,2023-05-12T11:43:01.225,57.180,-20.652,-6.845,-6.997
1683909781245,2023-05-12T11:43:01.245,57.200,-3.674,8.998,-5.640
1683909781265,2023-05-12T11:43:01.265,57.220,7.755,27.546,-1.848
1683909781285,2023-05-12T11:43:01.285,57.240,9.207,35.210,5.213
1683909781305,2023-05-12T11:43:01.305,57.260,5.736,22.965,13.365
1683909781325,2023-05-12T11:43:01.325,57.280,4.444,-2.294,18.670
1683909781345,2023-05-12T11:43:01.345,57.300,4.089,-18.243,19.284
1683909781365,2023-05-12T11:43:01.365,57.320,4.021,-18.346,17.146
1683909781385,2023-05-12T11:43:01.385,57.340,4.497,-8.357,14.840
1683909781405,2023-05-12T11:43:01.405,57.360,5.126,1.387,13.422
1683909781425,2023-05-12T11:43:01.425,57.380,4.482,1.132,11.532
1683909781445,2023-05-12T11:43:01.445,57.400,2.633,-6.528,9.192
1683909781465,2023-05-12T11:43:01.465,57.420,0.755,-11.380,7.271
1683909781485,2023-05-12T11:43:01.485,57.440,-1.280,-8.933,6.772
1683909781505,2023-05-12T11:43:01.505,57.460,-6.372,-4.832,6.143
1683909781525,2023-05-12T11:43:01.525,57.480,-14.440,-2.744,1.989
1683909781545,2023-05-12T11:43:01.545,57.500,-29.146,0.019,-4.581
1683909781565,2023-05-12T11:43:01.565,57.520,-53.914,7.824,-15.846
1683909781585,2023-05-12T11:43:01.585,57.540,-95.655,9.718,-27.550
1683909781605,2023-05-12T11:43:01.605,57.560,-107.260,-41.547,-11.772
1683909781625,2023-05-12T11:43:01.625,57.580,-24.794,-111.124,-2.100
1683909781645,2023-05-12T11:43:01.645,57.600,1.094,-34.581,-6.521
1683909781665,2023-05-12T11:43:01.665,57.620,-11.856,36.109,-0.431
1683909781685,2023-05-12T11:43:01.685,57.640,-13.754,1.528,10.747
1683909781705,2023-05-12T11:43:01.705,57.660,-10.358,-11.738,7.652
1683909781725,2023-05-12T11:43:01.725,57.680,-1.482,20.286,-0.949
1683909781745,2023-05-12T11:43:01.745,57.700,12.073,64.257,-3.982
1683909781765,2023-05-12T11:43:01.765,57.720,21.898,92.481,-0.137
1683909781785,2023-05-12T11:43:01.785,57.740,31.402,90.271,8.712
1683909781805,2023-05-12T11:43:01.805,57.760,37.485,63.849,16.143
1683909781825,2023-05-12T11:43:01.825,57.780,43.540,31.719,17.210
1683909781845,2023-05-12T11:43:01.845,57.800,53.056,21.711,11.235
1683909781865,2023-05-12T11:43:01.865,57.820,54.981,36.235,2.024
1683909781885,2023-05-12T11:43:01.885,57.840,46.109,48.498,-3.388
1683909781905,2023-05-12T11:43:01.905,57.860,29.459,36.848,-5.926
1683909781925,2023-05-12T11:43:01.925,57.880,12.694,13.796,-6.936
1683909781945,2023-05-12T11:43:01.945,57.900,1.006,1.109,-7.591
1683909781965,2023-05-12T11:43:01.965,57.920,-2.138,7.012,-7.348
1683909781985,2023-05-12T11:43:01.985,57.940,1.795,14.356,-5.358
1683909782005,2023-05-12T11:43:02.005,57.960,8.037,9.325,-2.576
1683909782025,2023-05-12T11:43:02.025,57.980,14.851,-1.791,0.938
1683909782045,2023-05-12T11:43:02.045,58.000,20.130,-7.104,3.921
1683909782065,2023-05-12T11:43:02.065,58.020,21.604,-5.354,5.545
1683909782085,2023-05-12T11:43:02.085,58.040,19.806,-4.489,6.829
1683909782105,2023-05-12T11:43:02.105,58.060,18.117,-8.449,7.184
1683909782125,2023-05-12T11:43:02.125,58.080,16.986,-10.271,6.174
1683909782145,2023-05-12T11:43:02.145,58.100,15.248,-6.105,4.432
1683909782165,2023-05-12T11:43:02.165,58.120,13.357,-0.225,2.431
1683909782185,2023-05-12T11:43:02.185,58.140,11.319,2.649,0.027
1683909782205,2023-05-12T11:43:02.205,58.160,8.849,1.719,-2.530
1683909782225,2023-05-12T11:43:02.225,58.180,6.246,0.465,-4.078
1683909782245,2023-05-12T11:43:02.245,58.200,4.093,0.210,-4.867
1683909782265,2023-05-12T11:43:02.265,58.220,3.453,1.170,-5.419
1683909782285,2023-05-12T11:43:02.285,58.240,4.234,2.146,-5.301
1683909782305,2023-05-12T11:43:02.305,58.260,5.564,4.192,-4.840
1683909782325,2023-05-12T11:43:02.325,58.280,5.434,8.201,-4.078
1683909782345,2023-05-12T11:43:02.345,58.300,3.537,10.004,-2.473
1683909782365,2023-05-12T11:43:02.365,58.320,-0.187,8.373,-0.831
1683909782385,2023-05-12T11:43:02.385,58.340,-3.171,6.029,1.608
1683909782405,2023-05-12T11:43:02.405,58.360,-3.102,2.961,3.430
1683909782425,2023-05-12T11:43:02.425,58.380,-2.142,3.761,3.220
1683909782445,2023-05-12T11:43:02.445,58.400,-0.941,7.797,1.433
1683909782465,2023-05-12T11:43:02.465,58.420,-1.098,11.517,-0.842
1683909782485,2023-05-12T11:43:02.485,58.440,-3.129,12.412,-2.557
1683909782505,2023-05-12T11:43:02.505,58.460,-3.072,9.539,-3.201
1683909782525,2023-05-12T11:43:02.525,58.480,-1.014,5.522,-4.539
1683909782545,2023-05-12T11:43:02.545,58.500,0.694,5.423,-7.256
1683909782565,2023-05-12T11:43:02.565,58.520,2.588,11.063,-8.864
1683909782585,2023-05-12T11:43:02.585,58.540,5.343,17.656,-8.700
1683909782605,2023-05-12T11:43:02.605,58.560,7.515,19.021,-8.838
1683909782625,2023-05-12T11:43:02.625,58.580,8.712,17.374,-8.582
1683909782645,2023-05-12T11:43:02.645,58.600,6.570,18.361,-9.764
1683909782665,2023-05-12T11:43:02.665,58.620,-0.579,19.653,-13.464
1683909782685,2023-05-12T11:43:02.685,58.640,-9.192,19.478,-20.564
1683909782705,2023-05-12T11:43:02.705,58.660,-17.191,21.841,-31.692
1683909782725,2023-05-12T11:43:02.725,58.680,-24.924,28.293,-46.963
1683909782745,2023-05-12T11:43:02.745,58.700,-31.585,40.320,-65.800
1683909782765,2023-05-12T11:43:02.765,58.720,-40.762,54.070,-87.599
1683909782785,2023-05-12T11:43:02.785,58.740,-50.633,58.114,-111.646
1683909782805,2023-05-12T11:43:02.805,58.760,-59.543,54.417,-124.874
1683909782825,2023-05-12T11:43:02.825,58.780,-69.108,52.367,-124.874
1683909782845,2023-05-12T11:43:02.845,58.800,-75.987,58.316,-124.588
1683909782865,2023-05-12T11:43:02.865,58.820,-73.373,81.627,-124.874
1683909782885,2023-05-12T11:43:02.885,58.840,-64.390,114.646,-124.874
1683909782905,2023-05-12T11:43:02.905,58.860,-56.784,124.874,-124.870
1683909782925,2023-05-12T11:43:02.925,58.880,-56.105,122.264,-124.874
1683909782945,2023-05-12T11:43:02.945,58.900,-52.584,93.750,-124.874
1683909782965,2023-05-12T11:43:02.965,58.920,-44.066,65.998,-124.874
1683909782985,2023-05-12T11:43:02.985,58.940,-33.415,70.979,-124.874
1683909783005,2023-05-12T11:43:03.005,58.960,-26.059,94.829,-124.874
1683909783025,2023-05-12T11:43:03.025,58.980,-25.522,113.571,-124.874
1683909783045,2023-05-12T11:43:03.045,59.000,-24.299,110.938,-124.874
1683909783065,2023-05-12T11:43:03.065,59.020,-13.967,97.123,-124.874
1683909783085,2023-05-12T11:43:03.085,59.040,-7.466,99.032,-124.874
1683909783105,2023-05-12T11:43:03.105,59.060,-10.781,115.785,-124.874
1683909783125,2023-05-12T11:43:03.125,59.080,-17.885,124.874,-124.874
1683909783145,2023-05-12T11:43:03.145,59.100,-18.190,124.874,-124.874
1683909783165,2023-05-12T11:43:03.165,59.120,-17.854,124.207,-124.874
1683909783185,2023-05-12T11:43:03.185,59.140,-19.722,124.802,-124.874
1683909783205,2023-05-12T11:43:03.205,59.160,-21.601,124.874,-124.874
1683909783225,2023-05-12T11:43:03.225,59.180,-22.172,124.867,-121.456
1683909783245,2023-05-12T11:43:03.245,59.200,-22.969,124.874,-103.003
1683909783265,2023-05-12T11:43:03.265,59.220,-24.787,124.874,-83.994
1683909783285,2023-05-12T11:43:03.285,59.240,-31.696,124.874,-68.723
1683909783305,2023-05-12T11:43:03.305,59.260,-35.568,124.874,-60.964
1683909783325,2023-05-12T11:43:03.325,59.280,-34.276,122.222,-52.424
1683909783345,2023-05-12T11:43:03.345,59.300,-33.338,95.271,-40.922
1683909783365,2023-05-12T11:43:03.365,59.320,-36.326,66.059,-31.627
1683909783385,2023-05-12T11:43:03.385,59.340,-40.995,50.873,-22.508
1683909783405,2023-05-12T11:43:03.405,59.360,-42.675,45.019,-12.287
1683909783425,2023-05-12T11:43:03.425,59.380,-43.750,42.359,-2.763
1683909783445,2023-05-12T11:43:03.445,59.400,-42.954,39.310,5.526
