epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283438473,2023-03-31T12:23:58.473,91.140,2.885,-2.786,-0.480
1680283438493,2023-03-31T12:23:58.493,91.160,5.869,-4.992,0.179
1680283438513,2023-03-31T12:23:58.513,91.180,9.162,-5.644,0.888
1680283438533,2023-03-31T12:23:58.533,91.200,9.821,-3.780,2.435
1680283438553,2023-03-31T12:23:58.553,91.220,9.329,-2.348,5.011
1680283438573,2023-03-31T12:23:58.573,91.240,8.761,-1.391,6.223
1680283438593,2023-03-31T12:23:58.593,91.260,7.416,0.389,5.389
1680283438613,2023-03-31T12:23:58.613,91.280,3.487,4.059,4.303
1680283438633,2023-03-31T12:23:58.633,91.300,-3.476,8.129,4.707
1680283438653,2023-03-31T12:23:58.653,91.320,-7.214,10.857,5.938
1680283438673,2023-03-31T12:23:58.673,91.340,-8.735,12.630,7.252
1680283438693,2023-03-31T12:23:58.693,91.360,-9.718,13.163,8.887
1680283438713,2023-03-31T12:23:58.713,91.380,-9.284,13.963,10.957
1680283438733,2023-03-31T12:23:58.733,91.400,-8.354,16.250,13.102
1680283438753,2023-03-31T12:23:58.753,91.420,-7.279,18.167,15.187
1680283438773,2023-03-31T12:23:58.773,91.440,-5.274,18.693,17.222
1680283438793,2023-03-31T12:23:58.793,91.460,-2.492,19.855,18.136
1680283438813,2023-03-31T12:23:58.813,91.480,-1.524,24.962,18.354
1680283438833,2023-03-31T12:23:58.833,91.500,-3.861,29.867,19.672
1680283438853,2023-03-31T12:23:58.853,91.520,-4.390,29.242,21.040
1680283438873,2023-03-31T12:23:58.873,91.540,-3.167,27.058,20.789
1680283438893,2023-03-31T12:23:58.893,91.560,-2.382,22.980,17.858
1680283438913,2023-03-31T12:23:58.913,91.580,0.960,15.899,12.759
1680283438933,2023-03-31T12:23:58.933,91.600,5.667,7.321,7.763
1680283438953,2023-03-31T12:23:58.953,91.620,10.179,-3.586,3.632
1680283438973,2023-03-31T12:23:58.973,91.640,13.731,-14.253,-3.598
1680283438993,2023-03-31T12:23:58.993,91.660,18.990,-19.063,-11.139
1680283439013,2023-03-31T12:23:59.013,91.680,18.373,-20.354,-15.896
1680283439033,2023-03-31T12:23:59.033,91.700,14.505,-22.153,-17.229
1680283439053,2023-03-31T12:23:59.053,91.720,11.993,-22.226,-17.165
1680283439073,2023-03-31T12:23:59.073,91.740,8.986,-20.461,-17.229
1680283439093,2023-03-31T12:23:59.093,91.760,6.490,-20.019,-16.791
1680283439113,2023-03-31T12:23:59.113,91.780,6.582,-20.568,-15.972
1680283439133,2023-03-31T12:23:59.133,91.800,5.644,-20.389,-15.564
1680283439153,2023-03-31T12:23:59.153,91.820,2.367,-18.655,-15.175
1680283439173,2023-03-31T12:23:59.173,91.840,-0.960,-17.275,-15.591
1680283439193,2023-03-31T12:23:59.193,91.860,-2.976,-18.506,-16.250
1680283439213,2023-03-31T12:23:59.213,91.880,-4.989,-18.304,-15.892
1680283439233,2023-03-31T12:23:59.233,91.900,-5.560,-15.175,-14.097
1680283439253,2023-03-31T12:23:59.253,91.920,-4.703,-10.617,-10.694
1680283439273,2023-03-31T12:23:59.273,91.940,-3.784,-6.151,-6.151
1680283439293,2023-03-31T12:23:59.293,91.960,-2.336,-2.584,-2.450
1680283439313,2023-03-31T12:23:59.313,91.980,-3.049,-0.564,-0.160
1680283439333,2023-03-31T12:23:59.333,92.000,-2.671,-0.983,1.452
1680283439353,2023-03-31T12:23:59.353,92.020,-0.777,-1.601,2.073
1680283439373,2023-03-31T12:23:59.373,92.040,-0.240,-1.502,2.062
1680283439393,2023-03-31T12:23:59.393,92.060,-0.373,-1.094,1.681
1680283439413,2023-03-31T12:23:59.413,92.080,-0.671,-0.979,1.383
1680283439433,2023-03-31T12:23:59.433,92.100,-1.368,-2.275,1.681
1680283439453,2023-03-31T12:23:59.453,92.120,-1.707,-3.689,3.022
1680283439473,2023-03-31T12:23:59.473,92.140,-1.014,-3.316,3.556
1680283439493,2023-03-31T12:23:59.493,92.160,-0.393,-1.806,2.965
1680283439513,2023-03-31T12:23:59.513,92.180,-0.758,-0.301,3.228
1680283439533,2023-03-31T12:23:59.533,92.200,-0.598,1.890,4.943
1680283439553,2023-03-31T12:23:59.553,92.220,-1.216,4.691,6.082
1680283439573,2023-03-31T12:23:59.573,92.240,-2.828,6.684,5.469
1680283439593,2023-03-31T12:23:59.593,92.260,-4.531,8.350,5.663
1680283439613,2023-03-31T12:23:59.613,92.280,-5.091,10.069,7.462
1680283439633,2023-03-31T12:23:59.633,92.300,-4.630,11.033,8.335
1680283439653,2023-03-31T12:23:59.653,92.320,-5.419,10.408,7.367
1680283439673,2023-03-31T12:23:59.673,92.340,-6.052,9.764,6.429
1680283439693,2023-03-31T12:23:59.693,92.360,-5.945,11.410,7.119
1680283439713,2023-03-31T12:23:59.713,92.380,-5.156,12.973,9.063
1680283439733,2023-03-31T12:23:59.733,92.400,-3.533,12.020,10.556
1680283439753,2023-03-31T12:23:59.753,92.420,-2.954,10.880,11.212
1680283439773,2023-03-31T12:23:59.773,92.440,-3.049,11.406,11.216
1680283439793,2023-03-31T12:23:59.793,92.460,-2.233,12.797,11.368
1680283439813,2023-03-31T12:23:59.813,92.480,-0.934,13.224,11.109
1680283439833,2023-03-31T12:23:59.833,92.500,0.583,12.504,10.633
1680283439853,2023-03-31T12:23:59.853,92.520,2.336,11.174,10.652
1680283439873,2023-03-31T12:23:59.873,92.540,5.316,10.202,11.067
1680283439893,2023-03-31T12:23:59.893,92.560,7.889,9.333,11.341
1680283439913,2023-03-31T12:23:59.913,92.580,9.181,7.123,9.668
1680283439933,2023-03-31T12:23:59.933,92.600,9.211,5.400,6.543
1680283439953,2023-03-31T12:23:59.953,92.620,7.054,3.495,3.720
1680283439973,2023-03-31T12:23:59.973,92.640,5.953,-1.071,1.120
1680283439993,2023-03-31T12:23:59.993,92.660,6.307,-5.766,-1.387
1680283440013,2023-03-31T12:24:00.013,92.680,5.050,-7.153,-3.491
1680283440033,2023-03-31T12:24:00.033,92.700,0.938,-6.711,-5.598
1680283440053,2023-03-31T12:24:00.053,92.720,-1.799,-6.673,-8.228
1680283440073,2023-03-31T12:24:00.073,92.740,-1.231,-7.287,-10.061
1680283440093,2023-03-31T12:24:00.093,92.760,-0.705,-7.119,-11.452
1680283440113,2023-03-31T12:24:00.113,92.780,-1.643,-7.069,-12.538
1680283440133,2023-03-31T12:24:00.133,92.800,-1.170,-8.723,-13.925
1680283440153,2023-03-31T12:24:00.153,92.820,-0.938,-12.431,-13.392
1680283440173,2023-03-31T12:24:00.173,92.840,-0.720,-15.133,-10.888
1680283440193,2023-03-31T12:24:00.193,92.860,-1.643,-16.086,-11.227
1680283440213,2023-03-31T12:24:00.213,92.880,-4.585,-16.117,-13.319
1680283440233,2023-03-31T12:24:00.233,92.900,-7.664,-15.636,-13.579
1680283440253,2023-03-31T12:24:00.253,92.920,-9.966,-12.325,-11.368
1680283440273,2023-03-31T12:24:00.273,92.940,-12.740,-7.820,-9.268
1680283440293,2023-03-31T12:24:00.293,92.960,-13.388,-5.518,-7.420
1680283440313,2023-03-31T12:24:00.313,92.980,-10.088,-5.469,-4.893
1680283440333,2023-03-31T12:24:00.333,93.000,-5.324,-6.124,-2.241
1680283440353,2023-03-31T12:24:00.353,93.020,-1.391,-3.357,1.341
1680283440373,2023-03-31T12:24:00.373,93.040,-1.521,1.692,3.986
1680283440393,2023-03-31T12:24:00.393,93.060,-2.782,5.587,4.760
1680283440413,2023-03-31T12:24:00.413,93.080,-4.333,7.679,4.348
1680283440433,2023-03-31T12:24:00.433,93.100,-4.947,7.214,3.670
1680283440453,2023-03-31T12:24:00.453,93.120,-4.981,6.578,3.022
1680283440473,2023-03-31T12:24:00.473,93.140,-4.672,6.063,2.694
1680283440493,2023-03-31T12:24:00.493,93.160,-2.588,4.863,2.717
1680283440513,2023-03-31T12:24:00.513,93.180,-0.598,3.617,2.153
1680283440533,2023-03-31T12:24:00.533,93.200,1.079,3.925,1.502
1680283440553,2023-03-31T12:24:00.553,93.220,2.081,4.150,1.151
1680283440573,2023-03-31T12:24:00.573,93.240,2.283,2.363,0.572
1680283440593,2023-03-31T12:24:00.593,93.260,2.591,2.005,1.056
1680283440613,2023-03-31T12:24:00.613,93.280,2.332,3.529,3.007
1680283440633,2023-03-31T12:24:00.633,93.300,3.247,4.619,5.130
1680283440653,2023-03-31T12:24:00.653,93.320,3.887,7.382,7.496
1680283440673,2023-03-31T12:24:00.673,93.340,2.618,10.812,9.832
1680283440693,2023-03-31T12:24:00.693,93.360,3.053,12.584,12.062
1680283440713,2023-03-31T12:24:00.713,93.380,4.341,14.055,14.272
1680283440733,2023-03-31T12:24:00.733,93.400,3.921,16.239,15.469
1680283440753,2023-03-31T12:24:00.753,93.420,3.971,18.773,15.804
1680283440773,2023-03-31T12:24:00.773,93.440,5.111,19.211,15.606
1680283440793,2023-03-31T12:24:00.793,93.460,4.005,15.610,14.531
1680283440813,2023-03-31T12:24:00.813,93.480,5.366,9.440,10.629
1680283440833,2023-03-31T12:24:00.833,93.500,8.102,3.830,4.642
1680283440853,2023-03-31T12:24:00.853,93.520,9.303,0.694,0.438
1680283440873,2023-03-31T12:24:00.873,93.540,10.389,-4.021,-1.242
1680283440893,2023-03-31T12:24:00.893,93.560,9.108,-9.829,-4.314
1680283440913,2023-03-31T12:24:00.913,93.580,4.893,-14.345,-9.806
1680283440933,2023-03-31T12:24:00.933,93.600,-1.524,-14.527,-13.872
1680283440953,2023-03-31T12:24:00.953,93.620,-6.688,-11.502,-13.925
1680283440973,2023-03-31T12:24:00.973,93.640,-7.321,-10.957,-13.811
1680283440993,2023-03-31T12:24:00.993,93.660,-9.356,-13.293,-15.678
1680283441013,2023-03-31T12:24:01.013,93.680,-10.213,-15.133,-16.197
1680283441033,2023-03-31T12:24:01.033,93.700,-8.841,-15.385,-16.200
1680283441053,2023-03-31T12:24:01.053,93.720,-7.915,-16.025,-16.338
1680283441073,2023-03-31T12:24:01.073,93.740,-5.282,-15.476,-14.779
1680283441093,2023-03-31T12:24:01.093,93.760,-2.134,-13.396,-11.677
1680283441113,2023-03-31T12:24:01.113,93.780,-2.500,-10.808,-11.117
1680283441133,2023-03-31T12:24:01.133,93.800,-4.264,-9.947,-11.547
1680283441153,2023-03-31T12:24:01.153,93.820,-4.817,-9.733,-9.173
1680283441173,2023-03-31T12:24:01.173,93.840,-4.120,-8.331,-5.644
1680283441193,2023-03-31T12:24:01.193,93.860,-2.603,-7.306,-3.586
1680283441213,2023-03-31T12:24:01.213,93.880,-1.231,-6.258,-2.420
1680283441233,2023-03-31T12:24:01.233,93.900,-0.255,-4.699,-0.800
1680283441253,2023-03-31T12:24:01.253,93.920,0.667,-4.063,0.095
1680283441273,2023-03-31T12:24:01.273,93.940,0.781,-5.473,0.305
1680283441293,2023-03-31T12:24:01.293,93.960,0.644,-6.616,0.998
1680283441313,2023-03-31T12:24:01.313,93.980,-0.168,-4.893,2.054
1680283441333,2023-03-31T12:24:01.333,94.000,-1.139,-2.237,2.820
1680283441353,2023-03-31T12:24:01.353,94.020,-2.226,-1.139,3.864
1680283441373,2023-03-31T12:24:01.373,94.040,-3.258,-0.556,5.297
1680283441393,2023-03-31T12:24:01.393,94.060,-3.236,0.865,6.372
1680283441413,2023-03-31T12:24:01.413,94.080,-2.496,2.965,6.852
1680283441433,2023-03-31T12:24:01.433,94.100,-2.877,4.546,6.841
1680283441453,2023-03-31T12:24:01.453,94.120,-3.967,5.499,6.601
1680283441473,2023-03-31T12:24:01.473,94.140,-5.133,6.162,6.498
1680283441493,2023-03-31T12:24:01.493,94.160,-5.084,6.136,6.959
1680283441513,2023-03-31T12:24:01.513,94.180,-4.177,5.705,7.534
1680283441533,2023-03-31T12:24:01.533,94.200,-4.897,5.663,7.835
1680283441553,2023-03-31T12:24:01.553,94.220,-6.951,5.835,7.889
1680283441573,2023-03-31T12:24:01.573,94.240,-9.070,6.905,8.251
1680283441593,2023-03-31T12:24:01.593,94.260,-11.414,7.984,8.853
1680283441613,2023-03-31T12:24:01.613,94.280,-12.233,8.742,9.989
1680283441633,2023-03-31T12:24:01.633,94.300,-12.447,9.211,10.716
1680283441653,2023-03-31T12:24:01.653,94.320,-13.384,9.314,10.617
1680283441673,2023-03-31T12:24:01.673,94.340,-14.585,10.141,10.823
1680283441693,2023-03-31T12:24:01.693,94.360,-14.223,11.536,11.787
1680283441713,2023-03-31T12:24:01.713,94.380,-13.053,12.050,13.216
1680283441733,2023-03-31T12:24:01.733,94.400,-12.351,11.555,14.150
1680283441753,2023-03-31T12:24:01.753,94.420,-13.270,11.200,13.864
1680283441773,2023-03-31T12:24:01.773,94.440,-15.945,11.825,12.912
1680283441793,2023-03-31T12:24:01.793,94.460,-17.995,11.726,11.261
1680283441813,2023-03-31T12:24:01.813,94.480,-20.724,11.075,8.963
1680283441833,2023-03-31T12:24:01.833,94.500,-23.377,8.845,6.772
1680283441853,2023-03-31T12:24:01.853,94.520,-24.303,4.295,4.962
1680283441873,2023-03-31T12:24:01.873,94.540,-23.354,0.431,3.537
1680283441893,2023-03-31T12:24:01.893,94.560,-21.711,-0.297,2.500
1680283441913,2023-03-31T12:24:01.913,94.580,-22.424,1.574,2.687
1680283441933,2023-03-31T12:24:01.933,94.600,-24.573,1.582,2.835
1680283441953,2023-03-31T12:24:01.953,94.620,-25.572,2.744,3.525
1680283441973,2023-03-31T12:24:01.973,94.640,-26.643,6.791,4.775
1680283441993,2023-03-31T12:24:01.993,94.660,-28.357,11.726,5.408
1680283442013,2023-03-31T12:24:02.013,94.680,-30.415,17.031,5.949
1680283442033,2023-03-31T12:24:02.033,94.700,-32.976,21.486,5.949
1680283442053,2023-03-31T12:24:02.053,94.720,-34.855,21.330,5.240
1680283442073,2023-03-31T12:24:02.073,94.740,-33.075,16.334,4.581
1680283442093,2023-03-31T12:24:02.093,94.760,-27.873,11.898,4.108
1680283442113,2023-03-31T12:24:02.113,94.780,-21.368,9.691,3.304
1680283442133,2023-03-31T12:24:02.133,94.800,-15.774,7.649,1.932
1680283442153,2023-03-31T12:24:02.153,94.820,-11.136,5.682,0.591
1680283442173,2023-03-31T12:24:02.173,94.840,-8.129,4.668,-0.328
1680283442193,2023-03-31T12:24:02.193,94.860,-6.776,4.851,-0.846
1680283442213,2023-03-31T12:24:02.213,94.880,-5.396,4.771,-1.330
1680283442233,2023-03-31T12:24:02.233,94.900,-3.056,3.518,-1.757
1680283442253,2023-03-31T12:24:02.253,94.920,-0.316,1.563,-1.734
1680283442273,2023-03-31T12:24:02.273,94.940,2.119,-0.213,-0.652
1680283442293,2023-03-31T12:24:02.293,94.960,4.935,-1.627,0.659
1680283442313,2023-03-31T12:24:02.313,94.980,7.919,-2.336,1.105
1680283442333,2023-03-31T12:24:02.333,95.000,9.848,-1.463,1.421
1680283442353,2023-03-31T12:24:02.353,95.020,9.436,-0.835,2.008
1680283442373,2023-03-31T12:24:02.373,95.040,8.765,-1.646,2.538
1680283442393,2023-03-31T12:24:02.393,95.060,8.552,-2.351,3.003
1680283442413,2023-03-31T12:24:02.413,95.080,7.645,-3.270,2.900
1680283442433,2023-03-31T12:24:02.433,95.100,6.380,-3.361,2.008
1680283442453,2023-03-31T12:24:02.453,95.120,4.760,-2.107,1.387
1680283442473,2023-03-31T12:24:02.473,95.140,3.083,-0.690,1.220
1680283442493,2023-03-31T12:24:02.493,95.160,2.085,0.522,1.429
1680283442513,2023-03-31T12:24:02.513,95.180,1.761,1.631,1.646
1680283442533,2023-03-31T12:24:02.533,95.200,2.123,2.081,2.035
1680283442553,2023-03-31T12:24:02.553,95.220,2.367,1.959,2.679
1680283442573,2023-03-31T12:24:02.573,95.240,2.736,2.622,3.232
1680283442593,2023-03-31T12:24:02.593,95.260,3.289,3.121,3.601
1680283442613,2023-03-31T12:24:02.613,95.280,3.845,3.014,3.887
1680283442633,2023-03-31T12:24:02.633,95.300,4.242,3.255,4.447
1680283442653,2023-03-31T12:24:02.653,95.320,4.455,3.590,5.313
1680283442673,2023-03-31T12:24:02.673,95.340,3.956,3.777,5.869
1680283442693,2023-03-31T12:24:02.693,95.360,3.476,3.590,5.526
1680283442713,2023-03-31T12:24:02.713,95.380,3.163,2.279,4.646
1680283442733,2023-03-31T12:24:02.733,95.400,1.795,0.724,3.666
1680283442753,2023-03-31T12:24:02.753,95.420,-0.621,0.823,3.007
1680283442773,2023-03-31T12:24:02.773,95.440,-3.136,2.031,2.146
1680283442793,2023-03-31T12:24:02.793,95.460,-5.556,3.929,1.246
1680283442813,2023-03-31T12:24:02.813,95.480,-8.243,4.299,0.690
1680283442833,2023-03-31T12:24:02.833,95.500,-9.989,3.681,-0.145
1680283442853,2023-03-31T12:24:02.853,95.520,-10.812,4.364,-0.381
1680283442873,2023-03-31T12:24:02.873,95.540,-11.052,4.973,-0.118
1680283442893,2023-03-31T12:24:02.893,95.560,-10.332,4.211,-0.838
1680283442913,2023-03-31T12:24:02.913,95.580,-8.765,3.830,-1.936
1680283442933,2023-03-31T12:24:02.933,95.600,-6.246,3.415,-2.774
1680283442953,2023-03-31T12:24:02.953,95.620,-3.239,1.673,-3.426
1680283442973,2023-03-31T12:24:02.973,95.640,-0.156,-0.774,-4.623
1680283442993,2023-03-31T12:24:02.993,95.660,2.146,-2.382,-5.857
1680283443013,2023-03-31T12:24:03.013,95.680,4.367,-3.537,-7.195
1680283443033,2023-03-31T12:24:03.033,95.700,5.785,-4.364,-7.732
1680283443053,2023-03-31T12:24:03.053,95.720,6.524,-5.644,-8.159
1680283443073,2023-03-31T12:24:03.073,95.740,7.035,-7.229,-9.223
1680283443093,2023-03-31T12:24:03.093,95.760,8.197,-8.498,-10.095
1680283443113,2023-03-31T12:24:03.113,95.780,9.550,-9.360,-10.431
1680283443133,2023-03-31T12:24:03.133,95.800,10.473,-10.030,-11.059
1680283443153,2023-03-31T12:24:03.153,95.820,10.854,-10.373,-11.429
1680283443173,2023-03-31T12:24:03.173,95.840,12.146,-10.332,-10.716
1680283443193,2023-03-31T12:24:03.193,95.860,13.796,-10.122,-9.158
1680283443213,2023-03-31T12:24:03.213,95.880,15.274,-10.244,-7.470
1680283443233,2023-03-31T12:24:03.233,95.900,16.776,-10.934,-6.200
1680283443253,2023-03-31T12:24:03.253,95.920,17.645,-11.067,-5.427
1680283443273,2023-03-31T12:24:03.273,95.940,17.630,-10.393,-4.688
1680283443293,2023-03-31T12:24:03.293,95.960,16.902,-9.661,-4.078
1680283443313,2023-03-31T12:24:03.313,95.980,15.488,-8.628,-3.403
1680283443333,2023-03-31T12:24:03.333,96.000,13.399,-7.165,-2.538
1680283443353,2023-03-31T12:24:03.353,96.020,11.029,-5.343,-1.505
1680283443373,2023-03-31T12:24:03.373,96.040,8.434,-3.548,-0.777
1680283443393,2023-03-31T12:24:03.393,96.060,5.720,-2.142,-0.541
1680283443413,2023-03-31T12:24:03.413,96.080,2.957,-0.854,-0.991
1680283443433,2023-03-31T12:24:03.433,96.100,1.479,-0.545,-1.532
1680283443453,2023-03-31T12:24:03.453,96.120,0.587,-0.827,-1.845
1680283443473,2023-03-31T12:24:03.473,96.140,-0.389,-1.128,-2.081
1680283443493,2023-03-31T12:24:03.493,96.160,-0.751,-0.938,-1.932
1680283443513,2023-03-31T12:24:03.513,96.180,-0.877,-0.469,-1.357
1680283443533,2023-03-31T12:24:03.533,96.200,-0.796,0.004,-0.789
1680283443553,2023-03-31T12:24:03.553,96.220,-1.155,0.389,-0.724
1680283443573,2023-03-31T12:24:03.573,96.240,-1.025,0.122,-0.823
1680283443593,2023-03-31T12:24:03.593,96.260,-0.960,-0.473,-0.816
1680283443613,2023-03-31T12:24:03.613,96.280,-1.250,-0.442,-0.492
1680283443633,2023-03-31T12:24:03.633,96.300,-1.753,0.484,-0.015
1680283443653,2023-03-31T12:24:03.653,96.320,-2.717,1.806,0.514
1680283443673,2023-03-31T12:24:03.673,96.340,-4.078,2.519,0.583
1680283443693,2023-03-31T12:24:03.693,96.360,-5.057,3.182,0.606
1680283443713,2023-03-31T12:24:03.713,96.380,-5.941,4.074,0.857
1680283443733,2023-03-31T12:24:03.733,96.400,-7.176,5.084,1.147
1680283443753,2023-03-31T12:24:03.753,96.420,-8.182,5.827,1.479
1680283443773,2023-03-31T12:24:03.773,96.440,-8.666,6.280,1.715
1680283443793,2023-03-31T12:24:03.793,96.460,-8.727,6.338,2.054
1680283443813,2023-03-31T12:24:03.813,96.480,-8.182,5.541,2.458
1680283443833,2023-03-31T12:24:03.833,96.500,-6.913,4.375,2.645
1680283443853,2023-03-31T12:24:03.853,96.520,-6.075,3.609,2.649
1680283443873,2023-03-31T12:24:03.873,96.540,-4.539,2.896,2.393
1680283443893,2023-03-31T12:24:03.893,96.560,-2.866,2.069,2.165
1680283443913,2023-03-31T12:24:03.913,96.580,-1.441,1.273,2.012
1680283443933,2023-03-31T12:24:03.933,96.600,-0.370,0.507,1.913
1680283443953,2023-03-31T12:24:03.953,96.620,0.781,-0.293,1.810
1680283443973,2023-03-31T12:24:03.973,96.640,2.058,-1.018,1.745
1680283443993,2023-03-31T12:24:03.993,96.660,3.628,-1.475,1.551
1680283444013,2023-03-31T12:24:04.013,96.680,4.958,-1.894,1.532
1680283444033,2023-03-31T12:24:04.033,96.700,5.690,-2.405,1.303
1680283444053,2023-03-31T12:24:04.053,96.720,6.532,-3.220,1.002
1680283444073,2023-03-31T12:24:04.073,96.740,7.226,-3.628,0.949
1680283444093,2023-03-31T12:24:04.093,96.760,7.142,-3.921,1.101
1680283444113,2023-03-31T12:24:04.113,96.780,6.837,-4.204,0.983
1680283444133,2023-03-31T12:24:04.133,96.800,6.646,-3.841,0.633
1680283444153,2023-03-31T12:24:04.153,96.820,6.037,-3.182,0.206
1680283444173,2023-03-31T12:24:04.173,96.840,5.145,-2.622,-0.065
1680283444193,2023-03-31T12:24:04.193,96.860,4.009,-2.298,-0.152
1680283444213,2023-03-31T12:24:04.213,96.880,2.820,-1.978,-0.309
1680283444233,2023-03-31T12:24:04.233,96.900,1.803,-1.479,-0.339
1680283444253,2023-03-31T12:24:04.253,96.920,0.831,-1.040,-0.301
1680283444273,2023-03-31T12:24:04.273,96.940,-0.217,-0.667,-0.339
1680283444293,2023-03-31T12:24:04.293,96.960,-1.059,-0.011,-0.290
1680283444313,2023-03-31T12:24:04.313,96.980,-1.997,0.469,-0.434
1680283444333,2023-03-31T12:24:04.333,97.000,-2.752,0.549,-0.610
1680283444353,2023-03-31T12:24:04.353,97.020,-3.201,0.770,-0.774
1680283444373,2023-03-31T12:24:04.373,97.040,-3.533,1.155,-0.774
1680283444393,2023-03-31T12:24:04.393,97.060,-3.731,1.132,-0.560
1680283444413,2023-03-31T12:24:04.413,97.080,-3.720,1.204,-0.244
1680283444433,2023-03-31T12:24:04.433,97.100,-3.746,1.494,0.008
1680283444453,2023-03-31T12:24:04.453,97.120,-3.845,1.536,0.244
1680283444473,2023-03-31T12:24:04.473,97.140,-3.590,1.482,0.278
1680283444493,2023-03-31T12:24:04.493,97.160,-3.030,1.406,0.217
1680283444513,2023-03-31T12:24:04.513,97.180,-2.824,1.570,0.259
1680283444533,2023-03-31T12:24:04.533,97.200,-3.041,1.898,0.320
1680283444553,2023-03-31T12:24:04.553,97.220,-3.167,2.012,0.347
1680283444573,2023-03-31T12:24:04.573,97.240,-2.969,1.928,0.175
1680283444593,2023-03-31T12:24:04.593,97.260,-2.500,1.818,0.076
1680283444613,2023-03-31T12:24:04.613,97.280,-2.203,1.643,0.126
1680283444633,2023-03-31T12:24:04.633,97.300,-1.886,1.235,0.290
1680283444653,2023-03-31T12:24:04.653,97.320,-1.349,0.812,0.103
1680283444673,2023-03-31T12:24:04.673,97.340,-0.682,0.564,-0.034
1680283444693,2023-03-31T12:24:04.693,97.360,0.088,0.232,-0.030
1680283444713,2023-03-31T12:24:04.713,97.380,0.716,-0.191,-0.030
1680283444733,2023-03-31T12:24:04.733,97.400,1.185,-0.267,-0.080
1680283444753,2023-03-31T12:24:04.753,97.420,1.528,-0.290,0.065
1680283444773,2023-03-31T12:24:04.773,97.440,1.757,-0.598,0.442
1680283444793,2023-03-31T12:24:04.793,97.460,2.024,-0.785,0.572
1680283444813,2023-03-31T12:24:04.813,97.480,2.264,-0.861,0.381
1680283444833,2023-03-31T12:24:04.833,97.500,2.450,-0.957,0.293
1680283444853,2023-03-31T12:24:04.853,97.520,2.569,-1.143,0.290
1680283444873,2023-03-31T12:24:04.873,97.540,2.492,-1.185,0.244
1680283444893,2023-03-31T12:24:04.893,97.560,2.725,-1.383,0.232
1680283444913,2023-03-31T12:24:04.913,97.580,3.144,-1.593,0.240
1680283444933,2023-03-31T12:24:04.933,97.600,3.277,-1.563,0.263
1680283444953,2023-03-31T12:24:04.953,97.620,3.083,-1.460,0.370
1680283444973,2023-03-31T12:24:04.973,97.640,3.232,-0.812,-0.267
1680283444993,2023-03-31T12:24:04.993,97.660,6.536,4.398,-1.105
1680283445013,2023-03-31T12:24:05.013,97.680,5.252,12.111,0.629
1680283445033,2023-03-31T12:24:05.033,97.700,-2.024,8.133,-1.848
1680283445053,2023-03-31T12:24:05.053,97.720,-4.036,5.781,-7.561
1680283445073,2023-03-31T12:24:05.073,97.740,-9.230,7.302,-8.948
