epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282080662,2023-03-31T12:01:20.662,62.280,16.189,-21.421,20.945
1680282080682,2023-03-31T12:01:20.682,62.300,6.841,-16.406,22.534
1680282080702,2023-03-31T12:01:20.702,62.320,-0.892,-6.833,17.149
1680282080722,2023-03-31T12:01:20.722,62.340,-0.518,-1.947,8.876
1680282080742,2023-03-31T12:01:20.742,62.360,5.644,-1.540,2.100
1680282080762,2023-03-31T12:01:20.762,62.380,8.498,-4.196,-2.424
1680282080782,2023-03-31T12:01:20.782,62.400,7.332,-7.100,-5.396
1680282080802,2023-03-31T12:01:20.802,62.420,8.369,-7.218,-8.239
1680282080822,2023-03-31T12:01:20.822,62.440,9.520,-7.088,-8.716
1680282080842,2023-03-31T12:01:20.842,62.460,8.407,-7.443,-5.808
1680282080862,2023-03-31T12:01:20.862,62.480,5.080,-3.822,-2.626
1680282080882,2023-03-31T12:01:20.882,62.500,5.972,0.080,1.242
1680282080902,2023-03-31T12:01:20.902,62.520,8.872,-1.010,6.856
1680282080922,2023-03-31T12:01:20.922,62.540,9.554,-2.115,8.639
1680282080942,2023-03-31T12:01:20.942,62.560,10.335,0.526,6.898
1680282080962,2023-03-31T12:01:20.962,62.580,9.912,0.008,9.859
1680282080982,2023-03-31T12:01:20.982,62.600,12.668,-0.530,11.795
1680282081002,2023-03-31T12:01:21.002,62.620,5.915,2.054,15.621
1680282081022,2023-03-31T12:01:21.022,62.640,-11.025,-9.226,24.154
1680282081042,2023-03-31T12:01:21.042,62.660,-12.858,-12.824,25.076
1680282081062,2023-03-31T12:01:21.062,62.680,0.297,-0.606,21.109
1680282081082,2023-03-31T12:01:21.082,62.700,11.890,-2.005,19.318
1680282081102,2023-03-31T12:01:21.102,62.720,11.441,-3.155,24.371
1680282081122,2023-03-31T12:01:21.122,62.740,6.528,1.399,28.201
1680282081142,2023-03-31T12:01:21.142,62.760,5.316,3.598,24.981
1680282081162,2023-03-31T12:01:21.162,62.780,2.142,0.621,15.396
1680282081182,2023-03-31T12:01:21.182,62.800,-1.056,-0.633,2.287
1680282081202,2023-03-31T12:01:21.202,62.820,-3.319,2.470,-8.784
1680282081222,2023-03-31T12:01:21.222,62.840,-3.529,8.994,-17.188
1680282081242,2023-03-31T12:01:21.242,62.860,-6.799,12.420,-21.040
1680282081262,2023-03-31T12:01:21.262,62.880,-10.069,11.471,-20.412
1680282081282,2023-03-31T12:01:21.282,62.900,-10.263,7.645,-14.527
1680282081302,2023-03-31T12:01:21.302,62.920,-5.564,1.654,-9.238
1680282081322,2023-03-31T12:01:21.322,62.940,6.822,-2.241,-3.605
1680282081342,2023-03-31T12:01:21.342,62.960,19.223,-10.202,-0.861
1680282081362,2023-03-31T12:01:21.362,62.980,30.111,-14.973,-1.803
1680282081382,2023-03-31T12:01:21.382,63.000,37.374,-15.088,-0.286
1680282081402,2023-03-31T12:01:21.402,63.020,39.192,-11.521,2.702
1680282081422,2023-03-31T12:01:21.422,63.040,36.894,-5.606,3.338
1680282081442,2023-03-31T12:01:21.442,63.060,34.607,-4.280,2.161
1680282081462,2023-03-31T12:01:21.462,63.080,32.473,-10.038,2.229
1680282081482,2023-03-31T12:01:21.482,63.100,25.065,-17.062,3.434
1680282081502,2023-03-31T12:01:21.502,63.120,17.980,-22.283,2.553
1680282081522,2023-03-31T12:01:21.522,63.140,21.494,-18.053,1.231
1680282081542,2023-03-31T12:01:21.542,63.160,3.056,2.005,4.966
1680282081562,2023-03-31T12:01:21.562,63.180,-16.292,17.443,5.164
1680282081582,2023-03-31T12:01:21.582,63.200,-10.968,8.704,-2.176
1680282081602,2023-03-31T12:01:21.602,63.220,-14.413,17.538,-13.407
1680282081622,2023-03-31T12:01:21.622,63.240,-22.671,8.281,-24.646
1680282081642,2023-03-31T12:01:21.642,63.260,-30.377,3.739,-28.822
1680282081662,2023-03-31T12:01:21.662,63.280,-31.932,5.873,-26.620
1680282081682,2023-03-31T12:01:21.682,63.300,-24.581,1.921,-24.394
1680282081702,2023-03-31T12:01:21.702,63.320,-17.153,-4.272,-18.975
1680282081722,2023-03-31T12:01:21.722,63.340,-15.488,-9.554,-11.479
1680282081742,2023-03-31T12:01:21.742,63.360,-14.962,-14.912,-7.889
1680282081762,2023-03-31T12:01:21.762,63.380,-14.745,-15.023,-6.079
1680282081782,2023-03-31T12:01:21.782,63.400,-14.383,-9.093,-4.554
1680282081802,2023-03-31T12:01:21.802,63.420,-16.014,-3.159,-4.992
1680282081822,2023-03-31T12:01:21.822,63.440,-17.252,-2.123,-5.991
1680282081842,2023-03-31T12:01:21.842,63.460,-15.617,-5.313,-6.197
1680282081862,2023-03-31T12:01:21.862,63.480,-11.387,-7.603,-7.660
1680282081882,2023-03-31T12:01:21.882,63.500,-9.093,-5.103,-10.438
1680282081902,2023-03-31T12:01:21.902,63.520,-4.947,-3.662,-12.416
1680282081922,2023-03-31T12:01:21.922,63.540,0.080,-6.479,-14.619
1680282081942,2023-03-31T12:01:21.942,63.560,0.252,-7.069,-16.719
1680282081962,2023-03-31T12:01:21.962,63.580,-1.669,-4.184,-16.643
1680282081982,2023-03-31T12:01:21.982,63.600,2.157,0.419,-15.301
1680282082002,2023-03-31T12:01:22.002,63.620,2.367,8.632,-12.546
1680282082022,2023-03-31T12:01:22.022,63.640,0.187,12.519,-9.886
1680282082042,2023-03-31T12:01:22.042,63.660,6.204,12.389,-9.806
1680282082062,2023-03-31T12:01:22.062,63.680,16.040,13.155,-9.596
1680282082082,2023-03-31T12:01:22.082,63.700,22.298,18.186,-7.107
1680282082102,2023-03-31T12:01:22.102,63.720,25.030,23.537,-4.268
1680282082122,2023-03-31T12:01:22.122,63.740,27.184,22.832,-1.368
1680282082142,2023-03-31T12:01:22.142,63.760,33.647,21.818,2.732
1680282082162,2023-03-31T12:01:22.162,63.780,45.511,17.397,6.010
1680282082182,2023-03-31T12:01:22.182,63.800,47.355,5.358,8.155
1680282082202,2023-03-31T12:01:22.202,63.820,35.995,-21.387,14.200
1680282082222,2023-03-31T12:01:22.222,63.840,24.447,-49.040,25.000
1680282082242,2023-03-31T12:01:22.242,63.860,13.186,-58.411,25.027
1680282082262,2023-03-31T12:01:22.262,63.880,4.809,-55.396,16.982
1680282082282,2023-03-31T12:01:22.282,63.900,-3.041,-60.678,12.797
1680282082302,2023-03-31T12:01:22.302,63.920,-9.322,-51.745,0.152
1680282082322,2023-03-31T12:01:22.322,63.940,-17.759,-21.018,-28.258
1680282082342,2023-03-31T12:01:22.342,63.960,-16.460,-9.047,-42.618
1680282082362,2023-03-31T12:01:22.362,63.980,-18.304,-8.049,-37.877
1680282082382,2023-03-31T12:01:22.382,64.000,-22.732,-3.289,-29.226
1680282082402,2023-03-31T12:01:22.402,64.020,-19.562,9.177,-21.010
1680282082422,2023-03-31T12:01:22.422,64.040,-19.817,22.702,-14.322
1680282082442,2023-03-31T12:01:22.442,64.060,-22.477,32.119,-6.646
1680282082462,2023-03-31T12:01:22.462,64.080,-21.082,31.444,0.934
1680282082482,2023-03-31T12:01:22.482,64.100,-12.790,21.684,7.995
1680282082502,2023-03-31T12:01:22.502,64.120,0.210,11.254,14.245
1680282082522,2023-03-31T12:01:22.522,64.140,11.643,1.334,20.877
1680282082542,2023-03-31T12:01:22.542,64.160,18.704,-11.341,28.106
1680282082562,2023-03-31T12:01:22.562,64.180,23.868,-20.690,34.325
1680282082582,2023-03-31T12:01:22.582,64.200,24.310,-22.774,33.540
1680282082602,2023-03-31T12:01:22.602,64.220,26.414,-20.381,32.283
1680282082622,2023-03-31T12:01:22.622,64.240,33.841,3.281,39.829
1680282082642,2023-03-31T12:01:22.642,64.260,39.394,35.983,54.425
1680282082662,2023-03-31T12:01:22.662,64.280,39.169,21.311,37.572
1680282082682,2023-03-31T12:01:22.682,64.300,32.336,14.585,21.048
1680282082702,2023-03-31T12:01:22.702,64.320,16.879,1.696,17.389
1680282082722,2023-03-31T12:01:22.722,64.340,8.041,-17.999,6.490
1680282082742,2023-03-31T12:01:22.742,64.360,2.035,-16.669,-2.050
1680282082762,2023-03-31T12:01:22.762,64.380,11.322,5.084,-11.932
1680282082782,2023-03-31T12:01:22.782,64.400,18.205,49.074,-19.832
1680282082802,2023-03-31T12:01:22.802,64.420,34.051,66.635,-16.848
1680282082822,2023-03-31T12:01:22.822,64.440,71.486,-5.743,-19.649
1680282082842,2023-03-31T12:01:22.842,64.460,92.633,-58.899,-13.239
1680282082862,2023-03-31T12:01:22.862,64.480,110.328,-47.885,6.307
1680282082882,2023-03-31T12:01:22.882,64.500,111.284,-16.151,23.792
1680282082902,2023-03-31T12:01:22.902,64.520,109.463,0.941,34.432
1680282082922,2023-03-31T12:01:22.922,64.540,123.586,-13.133,38.739
1680282082942,2023-03-31T12:01:22.942,64.560,124.874,-33.232,42.294
1680282082962,2023-03-31T12:01:22.962,64.580,124.676,-43.803,45.602
1680282082982,2023-03-31T12:01:22.982,64.600,124.817,-45.244,49.600
1680282083002,2023-03-31T12:01:23.002,64.620,124.874,-49.722,49.497
1680282083022,2023-03-31T12:01:23.022,64.640,124.874,-59.592,45.575
1680282083042,2023-03-31T12:01:23.042,64.660,124.874,-65.739,42.767
1680282083062,2023-03-31T12:01:23.062,64.680,124.874,-64.958,40.027
1680282083082,2023-03-31T12:01:23.082,64.700,124.874,-59.009,36.159
1680282083102,2023-03-31T12:01:23.102,64.720,124.874,-52.271,33.586
1680282083122,2023-03-31T12:01:23.122,64.740,124.874,-50.320,32.256
1680282083142,2023-03-31T12:01:23.142,64.760,124.874,-52.146,29.158
1680282083162,2023-03-31T12:01:23.162,64.780,124.874,-53.285,23.426
1680282083182,2023-03-31T12:01:23.182,64.800,124.874,-49.249,17.839
1680282083202,2023-03-31T12:01:23.202,64.820,124.874,-40.080,14.867
1680282083222,2023-03-31T12:01:23.222,64.840,124.874,-35.198,14.588
1680282083242,2023-03-31T12:01:23.242,64.860,124.874,-42.248,20.149
1680282083262,2023-03-31T12:01:23.262,64.880,124.874,-52.885,31.563
1680282083282,2023-03-31T12:01:23.282,64.900,124.874,-61.441,38.956
1680282083302,2023-03-31T12:01:23.302,64.920,124.874,-73.636,36.124
1680282083322,2023-03-31T12:01:23.322,64.940,124.874,-82.595,31.067
1680282083342,2023-03-31T12:01:23.342,64.960,124.665,-73.704,30.438
1680282083362,2023-03-31T12:01:23.362,64.980,116.635,-57.443,30.156
1680282083382,2023-03-31T12:01:23.382,65.000,97.778,-46.761,29.451
1680282083402,2023-03-31T12:01:23.402,65.020,81.852,-37.473,26.898
1680282083422,2023-03-31T12:01:23.422,65.040,78.422,-20.671,16.444
1680282083442,2023-03-31T12:01:23.442,65.060,85.549,-5.381,5.069
1680282083462,2023-03-31T12:01:23.462,65.080,96.372,-6.159,4.013
1680282083482,2023-03-31T12:01:23.482,65.100,103.502,-17.923,8.567
1680282083502,2023-03-31T12:01:23.502,65.120,99.226,-27.618,14.261
1680282083522,2023-03-31T12:01:23.522,65.140,91.928,-30.221,19.242
1680282083542,2023-03-31T12:01:23.542,65.160,87.043,-24.653,21.269
1680282083562,2023-03-31T12:01:23.562,65.180,80.351,-15.770,17.710
1680282083582,2023-03-31T12:01:23.582,65.200,70.244,-9.550,11.951
1680282083602,2023-03-31T12:01:23.602,65.220,59.215,-7.553,8.628
1680282083622,2023-03-31T12:01:23.622,65.240,55.160,-11.509,7.790
1680282083642,2023-03-31T12:01:23.642,65.260,57.992,-19.005,9.207
1680282083662,2023-03-31T12:01:23.662,65.280,62.287,-27.046,12.100
1680282083682,2023-03-31T12:01:23.682,65.300,69.691,-33.986,16.174
1680282083702,2023-03-31T12:01:23.702,65.320,84.234,-42.264,20.366
1680282083722,2023-03-31T12:01:23.722,65.340,101.578,-52.470,23.209
1680282083742,2023-03-31T12:01:23.742,65.360,112.656,-62.557,22.195
1680282083762,2023-03-31T12:01:23.762,65.380,118.056,-68.925,19.752
1680282083782,2023-03-31T12:01:23.782,65.400,120.191,-69.707,20.629
1680282083802,2023-03-31T12:01:23.802,65.420,119.615,-65.514,22.550
1680282083822,2023-03-31T12:01:23.822,65.440,117.732,-62.195,22.782
1680282083842,2023-03-31T12:01:23.842,65.460,113.521,-62.511,21.955
1680282083862,2023-03-31T12:01:23.862,65.480,107.588,-64.070,21.124
1680282083882,2023-03-31T12:01:23.882,65.500,98.944,-64.188,21.033
1680282083902,2023-03-31T12:01:23.902,65.520,90.011,-59.710,21.460
1680282083922,2023-03-31T12:01:23.922,65.540,81.730,-51.242,19.211
1680282083942,2023-03-31T12:01:23.942,65.560,74.676,-42.363,15.152
1680282083962,2023-03-31T12:01:23.962,65.580,67.813,-30.579,8.384
1680282083982,2023-03-31T12:01:23.982,65.600,56.707,-15.888,0.469
1680282084002,2023-03-31T12:01:24.002,65.620,46.825,-6.566,-3.182
1680282084022,2023-03-31T12:01:24.022,65.640,43.228,-10.034,-3.175
1680282084042,2023-03-31T12:01:24.042,65.660,35.343,-15.038,-2.248
1680282084062,2023-03-31T12:01:24.062,65.680,25.480,-12.664,1.189
1680282084082,2023-03-31T12:01:24.082,65.700,19.364,-10.385,0.366
1680282084102,2023-03-31T12:01:24.102,65.720,21.330,-4.813,1.928
1680282084122,2023-03-31T12:01:24.122,65.740,27.847,-3.396,4.977
1680282084142,2023-03-31T12:01:24.142,65.760,31.566,-5.918,5.892
1680282084162,2023-03-31T12:01:24.162,65.780,31.006,-8.571,4.989
1680282084182,2023-03-31T12:01:24.182,65.800,29.748,-9.329,5.263
1680282084202,2023-03-31T12:01:24.202,65.820,28.453,-7.893,6.627
1680282084222,2023-03-31T12:01:24.222,65.840,24.832,-7.416,6.521
1680282084242,2023-03-31T12:01:24.242,65.860,21.528,-8.921,5.492
1680282084262,2023-03-31T12:01:24.262,65.880,19.284,-8.502,4.695
1680282084282,2023-03-31T12:01:24.282,65.900,15.701,-5.595,4.558
1680282084302,2023-03-31T12:01:24.302,65.920,11.604,-3.666,4.356
1680282084322,2023-03-31T12:01:24.322,65.940,7.969,-3.041,3.498
1680282084342,2023-03-31T12:01:24.342,65.960,5.633,-2.447,2.858
1680282084362,2023-03-31T12:01:24.362,65.980,3.990,-1.742,3.144
1680282084382,2023-03-31T12:01:24.382,66.000,2.485,-1.269,2.557
1680282084402,2023-03-31T12:01:24.402,66.020,1.597,-0.476,2.031
1680282084422,2023-03-31T12:01:24.422,66.040,0.827,-0.091,2.489
1680282084442,2023-03-31T12:01:24.442,66.060,-0.133,0.495,2.873
1680282084462,2023-03-31T12:01:24.462,66.080,-1.117,0.713,2.805
1680282084482,2023-03-31T12:01:24.482,66.100,-2.035,0.473,2.622
1680282084502,2023-03-31T12:01:24.502,66.120,-2.881,0.431,2.428
1680282084522,2023-03-31T12:01:24.522,66.140,-2.771,0.713,2.329
1680282084542,2023-03-31T12:01:24.542,66.160,-2.832,0.221,2.370
1680282084562,2023-03-31T12:01:24.562,66.180,-2.984,-0.347,2.740
1680282084582,2023-03-31T12:01:24.582,66.200,-4.082,0.278,3.255
1680282084602,2023-03-31T12:01:24.602,66.220,-5.793,0.838,3.457
1680282084622,2023-03-31T12:01:24.622,66.240,-6.959,1.124,3.186
1680282084642,2023-03-31T12:01:24.642,66.260,-8.338,1.418,2.424
1680282084662,2023-03-31T12:01:24.662,66.280,-9.451,2.523,1.582
1680282084682,2023-03-31T12:01:24.682,66.300,-10.431,3.800,1.067
1680282084702,2023-03-31T12:01:24.702,66.320,-11.223,4.745,1.174
1680282084722,2023-03-31T12:01:24.722,66.340,-11.768,4.615,1.551
1680282084742,2023-03-31T12:01:24.742,66.360,-11.315,3.861,1.997
1680282084762,2023-03-31T12:01:24.762,66.380,-9.889,2.591,2.069
1680282084782,2023-03-31T12:01:24.782,66.400,-7.778,1.441,1.669
1680282084802,2023-03-31T12:01:24.802,66.420,-5.583,-0.351,1.597
1680282084822,2023-03-31T12:01:24.822,66.440,-3.171,-2.123,1.570
1680282084842,2023-03-31T12:01:24.842,66.460,-2.611,-2.489,1.734
1680282084862,2023-03-31T12:01:24.862,66.480,-2.759,-1.509,1.383
1680282084882,2023-03-31T12:01:24.882,66.500,-4.116,-0.179,0.358
1680282084902,2023-03-31T12:01:24.902,66.520,-6.940,1.402,-0.560
1680282084922,2023-03-31T12:01:24.922,66.540,-9.131,2.809,-0.739
1680282084942,2023-03-31T12:01:24.942,66.560,-9.893,2.523,-0.503
1680282084962,2023-03-31T12:01:24.962,66.580,-9.284,1.265,-0.217
1680282084982,2023-03-31T12:01:24.982,66.600,-7.988,0.911,-0.252
1680282085002,2023-03-31T12:01:25.002,66.620,-7.702,1.806,-0.522
1680282085022,2023-03-31T12:01:25.022,66.640,-9.428,2.942,-0.934
1680282085042,2023-03-31T12:01:25.042,66.660,-11.627,4.150,-1.448
1680282085062,2023-03-31T12:01:25.062,66.680,-14.341,5.724,-1.921
1680282085082,2023-03-31T12:01:25.082,66.700,-16.319,6.326,-2.546
1680282085102,2023-03-31T12:01:25.102,66.720,-17.161,6.932,-2.671
1680282085122,2023-03-31T12:01:25.122,66.740,-17.123,7.027,-1.993
1680282085142,2023-03-31T12:01:25.142,66.760,-16.136,6.246,-1.353
1680282085162,2023-03-31T12:01:25.162,66.780,-14.337,4.771,-0.755
1680282085182,2023-03-31T12:01:25.182,66.800,-11.380,3.308,-0.595
1680282085202,2023-03-31T12:01:25.202,66.820,-7.336,1.932,-0.541
1680282085222,2023-03-31T12:01:25.222,66.840,-2.976,0.560,-0.175
1680282085242,2023-03-31T12:01:25.242,66.860,0.842,-0.522,0.263
1680282085262,2023-03-31T12:01:25.262,66.880,4.729,-1.250,0.716
1680282085282,2023-03-31T12:01:25.282,66.900,7.595,-1.764,0.831
1680282085302,2023-03-31T12:01:25.302,66.920,8.502,-2.378,0.907
1680282085322,2023-03-31T12:01:25.322,66.940,8.598,-3.049,0.922
1680282085342,2023-03-31T12:01:25.342,66.960,8.773,-3.418,0.877
1680282085362,2023-03-31T12:01:25.362,66.980,9.242,-3.784,0.511
1680282085382,2023-03-31T12:01:25.382,67.000,9.135,-3.834,-0.065
1680282085402,2023-03-31T12:01:25.402,67.020,8.460,-3.761,-0.606
1680282085422,2023-03-31T12:01:25.422,67.040,7.832,-3.559,-0.659
1680282085442,2023-03-31T12:01:25.442,67.060,7.504,-3.163,-0.171
1680282085462,2023-03-31T12:01:25.462,67.080,6.719,-2.801,0.194
1680282085482,2023-03-31T12:01:25.482,67.100,5.156,-2.149,0.183
1680282085502,2023-03-31T12:01:25.502,67.120,3.975,-1.155,0.290
1680282085522,2023-03-31T12:01:25.522,67.140,4.139,-1.048,0.473
1680282085542,2023-03-31T12:01:25.542,67.160,4.905,-1.376,0.400
1680282085562,2023-03-31T12:01:25.562,67.180,4.371,-1.772,0.232
1680282085582,2023-03-31T12:01:25.582,67.200,3.148,-2.062,0.061
1680282085602,2023-03-31T12:01:25.602,67.220,1.989,-2.096,-0.213
1680282085622,2023-03-31T12:01:25.622,67.240,0.701,-1.654,-0.507
1680282085642,2023-03-31T12:01:25.642,67.260,-0.393,-1.467,-0.751
1680282085662,2023-03-31T12:01:25.662,67.280,-1.235,-0.911,-0.838
1680282085682,2023-03-31T12:01:25.682,67.300,-1.673,-0.770,-0.972
1680282085702,2023-03-31T12:01:25.702,67.320,-2.207,-0.835,-1.353
1680282085722,2023-03-31T12:01:25.722,67.340,-3.018,-0.633,-1.696
1680282085742,2023-03-31T12:01:25.742,67.360,-3.407,-0.857,-1.989
1680282085762,2023-03-31T12:01:25.762,67.380,-3.643,-0.313,-1.978
1680282085782,2023-03-31T12:01:25.782,67.400,-3.872,0.084,-2.066
1680282085802,2023-03-31T12:01:25.802,67.420,-4.226,0.130,-2.195
1680282085822,2023-03-31T12:01:25.822,67.440,-4.745,0.385,-1.974
1680282085842,2023-03-31T12:01:25.842,67.460,-5.225,0.995,-1.631
1680282085862,2023-03-31T12:01:25.862,67.480,-5.385,1.883,-1.265
1680282085882,2023-03-31T12:01:25.882,67.500,-5.995,2.237,-1.136
1680282085902,2023-03-31T12:01:25.902,67.520,-6.406,2.012,-1.094
1680282085922,2023-03-31T12:01:25.922,67.540,-6.902,2.092,-1.105
1680282085942,2023-03-31T12:01:25.942,67.560,-7.054,2.218,-1.052
1680282085962,2023-03-31T12:01:25.962,67.580,-6.627,2.226,-1.014
1680282085982,2023-03-31T12:01:25.982,67.600,-5.530,2.180,-1.029
1680282086002,2023-03-31T12:01:26.002,67.620,-4.897,2.576,-0.747
1680282086022,2023-03-31T12:01:26.022,67.640,-3.906,2.694,-0.560
1680282086042,2023-03-31T12:01:26.042,67.660,-3.049,2.195,-0.130
1680282086062,2023-03-31T12:01:26.062,67.680,-2.130,1.776,0.156
1680282086082,2023-03-31T12:01:26.082,67.700,-1.372,1.764,0.465
1680282086102,2023-03-31T12:01:26.102,67.720,-0.202,1.166,0.747
1680282086122,2023-03-31T12:01:26.122,67.740,0.766,0.838,1.132
1680282086142,2023-03-31T12:01:26.142,67.760,1.338,0.293,1.212
1680282086162,2023-03-31T12:01:26.162,67.780,1.170,0.583,1.048
1680282086182,2023-03-31T12:01:26.182,67.800,0.617,1.143,0.846
1680282086202,2023-03-31T12:01:26.202,67.820,-0.046,1.239,0.667
1680282086222,2023-03-31T12:01:26.222,67.840,-0.827,0.865,0.408
1680282086242,2023-03-31T12:01:26.242,67.860,-0.393,0.537,0.370
1680282086262,2023-03-31T12:01:26.262,67.880,0.454,0.758,0.762
1680282086282,2023-03-31T12:01:26.282,67.900,0.518,1.040,1.212
1680282086302,2023-03-31T12:01:26.302,67.920,0.800,1.555,1.494
1680282086322,2023-03-31T12:01:26.322,67.940,1.029,1.540,1.570
1680282086342,2023-03-31T12:01:26.342,67.960,1.349,1.429,1.311
1680282086362,2023-03-31T12:01:26.362,67.980,1.502,1.162,1.193
1680282086382,2023-03-31T12:01:26.382,68.000,1.223,0.789,1.136
1680282086402,2023-03-31T12:01:26.402,68.020,0.823,0.724,1.162
1680282086422,2023-03-31T12:01:26.422,68.040,0.069,0.865,1.059
1680282086442,2023-03-31T12:01:26.442,68.060,-0.293,1.105,0.602
1680282086462,2023-03-31T12:01:26.462,68.080,-0.682,1.300,0.091
1680282086482,2023-03-31T12:01:26.482,68.100,-1.200,1.334,-0.259
1680282086502,2023-03-31T12:01:26.502,68.120,-1.208,1.269,-0.309
1680282086522,2023-03-31T12:01:26.522,68.140,-0.949,1.006,-0.393
1680282086542,2023-03-31T12:01:26.542,68.160,-0.617,0.796,-0.137
1680282086562,2023-03-31T12:01:26.562,68.180,0.210,0.267,-0.038
1680282086582,2023-03-31T12:01:26.582,68.200,0.998,-0.103,-0.156
1680282086602,2023-03-31T12:01:26.602,68.220,1.955,-0.309,-0.221
1680282086622,2023-03-31T12:01:26.622,68.240,2.279,-0.484,-0.610
1680282086642,2023-03-31T12:01:26.642,68.260,1.559,-0.579,-1.155
1680282086662,2023-03-31T12:01:26.662,68.280,0.633,-0.213,-1.639
1680282086682,2023-03-31T12:01:26.682,68.300,0.198,0.076,-1.662
1680282086702,2023-03-31T12:01:26.702,68.320,-0.351,0.187,-1.433
1680282086722,2023-03-31T12:01:26.722,68.340,-0.739,0.042,-1.193
1680282086742,2023-03-31T12:01:26.742,68.360,-0.396,0.598,-0.819
1680282086762,2023-03-31T12:01:26.762,68.380,-0.511,0.949,-0.484
1680282086782,2023-03-31T12:01:26.782,68.400,-0.522,0.884,-0.141
1680282086802,2023-03-31T12:01:26.802,68.420,-0.011,0.850,0.263
1680282086822,2023-03-31T12:01:26.822,68.440,0.800,0.099,0.419
1680282086842,2023-03-31T12:01:26.842,68.460,1.319,-0.434,0.076
1680282086862,2023-03-31T12:01:26.862,68.480,1.608,-0.610,-0.556
1680282086882,2023-03-31T12:01:26.882,68.500,1.410,-0.198,-0.835
1680282086902,2023-03-31T12:01:26.902,68.520,0.366,0.255,-0.675
1680282086922,2023-03-31T12:01:26.922,68.540,-0.194,0.549,-0.518
1680282086942,2023-03-31T12:01:26.942,68.560,0.008,0.896,-0.492
1680282086962,2023-03-31T12:01:26.962,68.580,0.408,0.747,-0.476
1680282086982,2023-03-31T12:01:26.982,68.600,0.297,0.690,-0.187
1680282087002,2023-03-31T12:01:27.002,68.620,-0.293,1.113,0.263
1680282087022,2023-03-31T12:01:27.022,68.640,-0.473,2.184,0.720
1680282087042,2023-03-31T12:01:27.042,68.660,-0.537,2.633,1.227
1680282087062,2023-03-31T12:01:27.062,68.680,-0.751,2.885,1.532
1680282087082,2023-03-31T12:01:27.082,68.700,-1.692,3.110,0.953
