epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283870227,2023-03-31T12:31:10.227,51.800,0.873,0.061,0.857
1680283870247,2023-03-31T12:31:10.247,51.820,1.063,0.042,0.774
1680283870267,2023-03-31T12:31:10.267,51.840,0.755,-0.259,0.758
1680283870287,2023-03-31T12:31:10.287,51.860,0.259,-1.128,0.507
1680283870307,2023-03-31T12:31:10.307,51.880,0.198,-1.768,0.099
1680283870327,2023-03-31T12:31:10.327,51.900,0.019,-1.825,-0.370
1680283870347,2023-03-31T12:31:10.347,51.920,-0.614,-2.050,-0.614
1680283870367,2023-03-31T12:31:10.367,51.940,-0.793,-2.386,-0.572
1680283870387,2023-03-31T12:31:10.387,51.960,-0.053,-2.313,-0.408
1680283870407,2023-03-31T12:31:10.407,51.980,0.366,-1.867,-0.335
1680283870427,2023-03-31T12:31:10.427,52.000,0.179,-1.418,-0.030
1680283870447,2023-03-31T12:31:10.447,52.020,-0.107,-1.189,0.400
1680283870467,2023-03-31T12:31:10.467,52.040,-0.030,-0.686,0.404
1680283870487,2023-03-31T12:31:10.487,52.060,-0.450,-0.320,-0.107
1680283870507,2023-03-31T12:31:10.507,52.080,-1.216,-0.758,-0.751
1680283870527,2023-03-31T12:31:10.527,52.100,-1.643,-1.524,-0.945
1680283870547,2023-03-31T12:31:10.547,52.120,-1.402,-1.928,-0.915
1680283870567,2023-03-31T12:31:10.567,52.140,-1.200,-1.753,-1.052
1680283870587,2023-03-31T12:31:10.587,52.160,-1.429,-1.517,-1.052
1680283870607,2023-03-31T12:31:10.607,52.180,-1.334,-1.730,-0.716
1680283870627,2023-03-31T12:31:10.627,52.200,-0.652,-1.856,-0.442
1680283870647,2023-03-31T12:31:10.647,52.220,-0.164,-1.650,-0.476
1680283870667,2023-03-31T12:31:10.667,52.240,-0.274,-1.448,-0.591
1680283870687,2023-03-31T12:31:10.687,52.260,-0.412,-1.444,-0.431
1680283870707,2023-03-31T12:31:10.707,52.280,-0.419,-1.212,-0.412
1680283870727,2023-03-31T12:31:10.727,52.300,-0.968,-1.086,-0.694
1680283870747,2023-03-31T12:31:10.747,52.320,-1.307,-1.082,-0.713
1680283870767,2023-03-31T12:31:10.767,52.340,-0.827,-0.633,-0.274
1680283870787,2023-03-31T12:31:10.787,52.360,-0.587,0.236,0.221
1680283870807,2023-03-31T12:31:10.807,52.380,-0.046,-0.854,0.675
1680283870827,2023-03-31T12:31:10.827,52.400,4.668,-1.181,0.057
1680283870847,2023-03-31T12:31:10.847,52.420,4.505,0.282,1.905
1680283870867,2023-03-31T12:31:10.867,52.440,3.182,1.402,3.075
1680283870887,2023-03-31T12:31:10.887,52.460,3.072,1.357,2.466
1680283870907,2023-03-31T12:31:10.907,52.480,-0.065,0.983,2.008
1680283870927,2023-03-31T12:31:10.927,52.500,-0.934,1.071,0.240
1680283870947,2023-03-31T12:31:10.947,52.520,0.141,0.633,-1.361
1680283870967,2023-03-31T12:31:10.967,52.540,-0.884,0.522,0.419
1680283870987,2023-03-31T12:31:10.987,52.560,-1.715,0.175,1.307
1680283871007,2023-03-31T12:31:11.007,52.580,-0.983,-1.128,-1.300
1680283871027,2023-03-31T12:31:11.027,52.600,-0.320,-1.860,-2.176
1680283871047,2023-03-31T12:31:11.047,52.620,-0.305,-1.585,-0.530
1680283871067,2023-03-31T12:31:11.067,52.640,-0.564,-1.006,0.202
1680283871087,2023-03-31T12:31:11.087,52.660,-0.492,0.042,-0.396
1680283871107,2023-03-31T12:31:11.107,52.680,-0.091,0.732,-0.610
1680283871127,2023-03-31T12:31:11.127,52.700,-0.023,1.258,0.469
1680283871147,2023-03-31T12:31:11.147,52.720,-0.183,1.841,1.341
1680283871167,2023-03-31T12:31:11.167,52.740,0.145,1.818,0.808
1680283871187,2023-03-31T12:31:11.187,52.760,0.438,1.166,0.419
1680283871207,2023-03-31T12:31:11.207,52.780,0.168,0.507,0.629
1680283871227,2023-03-31T12:31:11.227,52.800,0.221,0.217,0.857
1680283871247,2023-03-31T12:31:11.247,52.820,0.743,0.640,1.059
1680283871267,2023-03-31T12:31:11.267,52.840,0.732,1.052,1.189
1680283871287,2023-03-31T12:31:11.287,52.860,0.332,0.842,1.162
1680283871307,2023-03-31T12:31:11.307,52.880,0.225,0.629,0.991
1680283871327,2023-03-31T12:31:11.327,52.900,0.114,0.438,0.774
1680283871347,2023-03-31T12:31:11.347,52.920,0.000,0.164,0.606
1680283871367,2023-03-31T12:31:11.367,52.940,-0.130,-0.080,0.286
1680283871387,2023-03-31T12:31:11.387,52.960,-0.099,-0.152,0.164
1680283871407,2023-03-31T12:31:11.407,52.980,-0.053,0.008,0.313
1680283871427,2023-03-31T12:31:11.427,53.000,-0.171,0.293,0.671
1680283871447,2023-03-31T12:31:11.447,53.020,-0.282,0.572,0.675
1680283871467,2023-03-31T12:31:11.467,53.040,-0.457,0.697,0.534
1680283871487,2023-03-31T12:31:11.487,53.060,-0.484,0.617,0.381
1680283871507,2023-03-31T12:31:11.507,53.080,-0.362,0.457,0.484
1680283871527,2023-03-31T12:31:11.527,53.100,-0.156,0.534,0.648
1680283871547,2023-03-31T12:31:11.547,53.120,-0.160,0.736,0.682
1680283871567,2023-03-31T12:31:11.567,53.140,-0.255,0.774,0.720
1680283871587,2023-03-31T12:31:11.587,53.160,-0.282,0.690,0.716
1680283871607,2023-03-31T12:31:11.607,53.180,-0.377,0.659,0.720
1680283871627,2023-03-31T12:31:11.627,53.200,-0.305,0.667,0.724
1680283871647,2023-03-31T12:31:11.647,53.220,-0.373,0.682,0.442
1680283871667,2023-03-31T12:31:11.667,53.240,-0.587,0.377,0.187
1680283871687,2023-03-31T12:31:11.687,53.260,-0.560,0.236,0.175
1680283871707,2023-03-31T12:31:11.707,53.280,-0.431,0.248,0.152
1680283871727,2023-03-31T12:31:11.727,53.300,-0.316,-0.004,0.004
1680283871747,2023-03-31T12:31:11.747,53.320,-0.263,-0.339,-0.004
1680283871767,2023-03-31T12:31:11.767,53.340,-0.217,-0.343,0.252
1680283871787,2023-03-31T12:31:11.787,53.360,-0.095,-0.011,0.446
1680283871807,2023-03-31T12:31:11.807,53.380,-0.072,0.171,0.553
1680283871827,2023-03-31T12:31:11.827,53.400,-0.126,0.335,0.484
1680283871847,2023-03-31T12:31:11.847,53.420,-0.274,0.381,0.358
1680283871867,2023-03-31T12:31:11.867,53.440,-0.335,0.400,0.160
1680283871887,2023-03-31T12:31:11.887,53.460,-0.244,0.164,0.126
1680283871907,2023-03-31T12:31:11.907,53.480,-0.095,0.187,0.396
1680283871927,2023-03-31T12:31:11.927,53.500,0.034,0.370,0.534
1680283871947,2023-03-31T12:31:11.947,53.520,0.050,0.347,0.423
1680283871967,2023-03-31T12:31:11.967,53.540,0.118,0.191,0.358
1680283871987,2023-03-31T12:31:11.987,53.560,0.171,0.072,0.389
1680283872007,2023-03-31T12:31:12.007,53.580,0.255,-0.111,0.408
1680283872027,2023-03-31T12:31:12.027,53.600,0.362,-0.313,0.385
1680283872047,2023-03-31T12:31:12.047,53.620,0.362,-0.393,0.320
1680283872067,2023-03-31T12:31:12.067,53.640,0.358,-0.526,0.316
1680283872087,2023-03-31T12:31:12.087,53.660,0.370,-0.682,0.244
1680283872107,2023-03-31T12:31:12.107,53.680,0.396,-0.835,0.194
1680283872127,2023-03-31T12:31:12.127,53.700,0.400,-0.861,0.160
1680283872147,2023-03-31T12:31:12.147,53.720,0.339,-0.877,0.027
1680283872167,2023-03-31T12:31:12.167,53.740,0.442,-0.918,0.133
1680283872187,2023-03-31T12:31:12.187,53.760,0.636,-0.766,0.252
1680283872207,2023-03-31T12:31:12.207,53.780,0.675,-0.636,0.297
1680283872227,2023-03-31T12:31:12.227,53.800,0.564,-0.549,0.309
1680283872247,2023-03-31T12:31:12.247,53.820,0.522,-0.393,0.381
1680283872267,2023-03-31T12:31:12.267,53.840,0.476,-0.316,0.419
1680283872287,2023-03-31T12:31:12.287,53.860,0.434,-0.297,0.431
1680283872307,2023-03-31T12:31:12.307,53.880,0.225,-0.198,0.419
1680283872327,2023-03-31T12:31:12.327,53.900,0.088,-0.156,0.278
1680283872347,2023-03-31T12:31:12.347,53.920,0.038,-0.171,0.198
1680283872367,2023-03-31T12:31:12.367,53.940,0.111,-0.168,0.118
1680283872387,2023-03-31T12:31:12.387,53.960,0.198,-0.450,-0.008
1680283872407,2023-03-31T12:31:12.407,53.980,0.259,-0.724,-0.011
1680283872427,2023-03-31T12:31:12.427,54.000,0.335,-0.728,0.232
1680283872447,2023-03-31T12:31:12.447,54.020,0.511,-0.556,0.457
1680283872467,2023-03-31T12:31:12.467,54.040,0.446,-0.240,0.457
1680283872487,2023-03-31T12:31:12.487,54.060,0.274,-0.191,0.309
1680283872507,2023-03-31T12:31:12.507,54.080,0.107,-0.259,0.130
1680283872527,2023-03-31T12:31:12.527,54.100,0.004,-0.316,-0.004
1680283872547,2023-03-31T12:31:12.547,54.120,0.038,-0.457,-0.072
1680283872567,2023-03-31T12:31:12.567,54.140,-0.015,-0.659,-0.088
1680283872587,2023-03-31T12:31:12.587,54.160,-0.069,-0.770,0.027
1680283872607,2023-03-31T12:31:12.607,54.180,-0.248,-1.334,-0.111
1680283872627,2023-03-31T12:31:12.627,54.200,-0.240,-2.389,-0.274
1680283872647,2023-03-31T12:31:12.647,54.220,0.229,-2.447,-0.271
1680283872667,2023-03-31T12:31:12.667,54.240,0.591,-1.494,-0.099
1680283872687,2023-03-31T12:31:12.687,54.260,0.652,-0.415,0.130
1680283872707,2023-03-31T12:31:12.707,54.280,0.213,0.061,0.301
1680283872727,2023-03-31T12:31:12.727,54.300,0.008,-0.221,0.591
1680283872747,2023-03-31T12:31:12.747,54.320,0.297,-0.534,0.694
1680283872767,2023-03-31T12:31:12.767,54.340,1.677,-1.128,0.907
1680283872787,2023-03-31T12:31:12.787,54.360,3.952,-1.284,1.650
1680283872807,2023-03-31T12:31:12.807,54.380,5.248,-0.987,2.088
1680283872827,2023-03-31T12:31:12.827,54.400,4.512,-0.861,1.784
1680283872847,2023-03-31T12:31:12.847,54.420,3.982,-0.930,0.880
1680283872867,2023-03-31T12:31:12.867,54.440,3.491,-0.911,0.549
1680283872887,2023-03-31T12:31:12.887,54.460,2.603,-0.918,1.231
1680283872907,2023-03-31T12:31:12.907,54.480,2.496,-0.461,1.932
1680283872927,2023-03-31T12:31:12.927,54.500,2.458,0.347,2.050
1680283872947,2023-03-31T12:31:12.947,54.520,1.806,0.701,1.738
1680283872967,2023-03-31T12:31:12.967,54.540,0.915,0.541,1.353
1680283872987,2023-03-31T12:31:12.987,54.560,0.259,0.309,0.998
1680283873007,2023-03-31T12:31:13.007,54.580,-0.061,0.373,0.789
1680283873027,2023-03-31T12:31:13.027,54.600,-0.648,0.575,0.427
1680283873047,2023-03-31T12:31:13.047,54.620,-1.368,0.290,-0.011
1680283873067,2023-03-31T12:31:13.067,54.640,-1.391,-0.297,-0.240
1680283873087,2023-03-31T12:31:13.087,54.660,-1.216,-0.514,-0.324
1680283873107,2023-03-31T12:31:13.107,54.680,-0.675,-0.522,-0.206
1680283873127,2023-03-31T12:31:13.127,54.700,0.076,-0.389,-0.103
1680283873147,2023-03-31T12:31:13.147,54.720,0.377,-0.225,-0.168
1680283873167,2023-03-31T12:31:13.167,54.740,0.537,-0.404,-0.210
1680283873187,2023-03-31T12:31:13.187,54.760,1.117,-0.572,-0.023
1680283873207,2023-03-31T12:31:13.207,54.780,1.254,-0.617,0.084
1680283873227,2023-03-31T12:31:13.227,54.800,0.903,-0.968,0.114
1680283873247,2023-03-31T12:31:13.247,54.820,0.854,-1.200,0.232
1680283873267,2023-03-31T12:31:13.267,54.840,1.105,-0.991,0.324
1680283873287,2023-03-31T12:31:13.287,54.860,0.728,-0.682,0.232
1680283873307,2023-03-31T12:31:13.307,54.880,0.431,-0.621,0.290
1680283873327,2023-03-31T12:31:13.327,54.900,0.446,-0.290,0.419
1680283873347,2023-03-31T12:31:13.347,54.920,0.145,0.187,0.553
1680283873367,2023-03-31T12:31:13.367,54.940,-0.236,0.358,0.587
1680283873387,2023-03-31T12:31:13.387,54.960,-0.358,0.583,0.625
1680283873407,2023-03-31T12:31:13.407,54.980,-0.595,0.694,0.442
1680283873427,2023-03-31T12:31:13.427,55.000,-1.040,0.454,0.145
1680283873447,2023-03-31T12:31:13.447,55.020,-1.189,0.324,-0.050
1680283873467,2023-03-31T12:31:13.467,55.040,-1.033,0.118,-0.114
1680283873487,2023-03-31T12:31:13.487,55.060,-0.850,-0.114,-0.069
1680283873507,2023-03-31T12:31:13.507,55.080,-0.678,-0.137,-0.149
1680283873527,2023-03-31T12:31:13.527,55.100,-0.671,-0.152,-0.290
1680283873547,2023-03-31T12:31:13.547,55.120,-0.633,-0.202,-0.122
1680283873567,2023-03-31T12:31:13.567,55.140,-0.553,-0.088,0.137
1680283873587,2023-03-31T12:31:13.587,55.160,-0.229,0.145,0.381
1680283873607,2023-03-31T12:31:13.607,55.180,-0.114,0.530,0.442
1680283873627,2023-03-31T12:31:13.627,55.200,-0.396,0.617,0.232
1680283873647,2023-03-31T12:31:13.647,55.220,-0.423,0.213,0.000
1680283873667,2023-03-31T12:31:13.667,55.240,-0.316,0.191,0.122
1680283873687,2023-03-31T12:31:13.687,55.260,-0.095,0.389,0.248
1680283873707,2023-03-31T12:31:13.707,55.280,-0.057,0.255,0.126
1680283873727,2023-03-31T12:31:13.727,55.300,-0.267,-0.072,0.069
1680283873747,2023-03-31T12:31:13.747,55.320,-0.354,-0.099,0.328
1680283873767,2023-03-31T12:31:13.767,55.340,-0.080,0.244,0.625
1680283873787,2023-03-31T12:31:13.787,55.360,0.046,0.545,0.617
1680283873807,2023-03-31T12:31:13.807,55.380,-0.183,0.438,0.419
1680283873827,2023-03-31T12:31:13.827,55.400,-0.301,0.183,0.324
1680283873847,2023-03-31T12:31:13.847,55.420,-0.053,0.248,0.297
1680283873867,2023-03-31T12:31:13.867,55.440,0.103,0.290,0.347
1680283873887,2023-03-31T12:31:13.887,55.460,-0.114,0.160,0.450
1680283873907,2023-03-31T12:31:13.907,55.480,-0.183,0.069,0.495
1680283873927,2023-03-31T12:31:13.927,55.500,-0.171,0.042,0.274
1680283873947,2023-03-31T12:31:13.947,55.520,-0.343,0.023,-0.004
1680283873967,2023-03-31T12:31:13.967,55.540,-0.309,-0.263,-0.050
1680283873987,2023-03-31T12:31:13.987,55.560,-0.008,-0.252,0.133
1680283874007,2023-03-31T12:31:14.007,55.580,0.187,0.130,0.400
1680283874027,2023-03-31T12:31:14.027,55.600,0.114,0.324,0.514
1680283874047,2023-03-31T12:31:14.047,55.620,0.141,0.309,0.347
1680283874067,2023-03-31T12:31:14.067,55.640,0.050,0.191,0.282
1680283874087,2023-03-31T12:31:14.087,55.660,0.072,0.130,0.293
1680283874107,2023-03-31T12:31:14.107,55.680,0.313,-0.034,0.282
1680283874127,2023-03-31T12:31:14.127,55.700,0.351,-0.297,0.248
1680283874147,2023-03-31T12:31:14.147,55.720,0.499,-0.499,0.267
1680283874167,2023-03-31T12:31:14.167,55.740,0.713,-0.553,0.385
1680283874187,2023-03-31T12:31:14.187,55.760,0.732,-0.488,0.473
1680283874207,2023-03-31T12:31:14.207,55.780,0.655,-0.476,0.412
1680283874227,2023-03-31T12:31:14.227,55.800,0.522,-0.648,0.267
1680283874247,2023-03-31T12:31:14.247,55.820,0.480,-0.736,0.240
1680283874267,2023-03-31T12:31:14.267,55.840,0.633,-0.598,0.271
1680283874287,2023-03-31T12:31:14.287,55.860,0.682,-0.602,0.179
1680283874307,2023-03-31T12:31:14.307,55.880,0.652,-0.877,0.053
1680283874327,2023-03-31T12:31:14.327,55.900,1.018,-0.838,0.145
1680283874347,2023-03-31T12:31:14.347,55.920,1.345,-0.785,0.332
1680283874367,2023-03-31T12:31:14.367,55.940,1.494,-0.865,0.427
1680283874387,2023-03-31T12:31:14.387,55.960,1.532,-0.938,0.591
1680283874407,2023-03-31T12:31:14.407,55.980,1.582,-0.720,0.720
1680283874427,2023-03-31T12:31:14.427,56.000,1.448,-0.358,0.789
1680283874447,2023-03-31T12:31:14.447,56.020,1.063,-0.221,0.671
1680283874467,2023-03-31T12:31:14.467,56.040,0.720,-0.389,0.442
1680283874487,2023-03-31T12:31:14.487,56.060,0.293,-0.602,0.156
1680283874507,2023-03-31T12:31:14.507,56.080,0.175,-0.652,-0.042
1680283874527,2023-03-31T12:31:14.527,56.100,0.118,-0.697,-0.141
1680283874547,2023-03-31T12:31:14.547,56.120,0.221,-0.659,0.023
1680283874567,2023-03-31T12:31:14.567,56.140,0.412,-0.446,0.267
1680283874587,2023-03-31T12:31:14.587,56.160,0.526,-0.393,0.313
1680283874607,2023-03-31T12:31:14.607,56.180,0.591,-0.446,0.191
1680283874627,2023-03-31T12:31:14.627,56.200,0.530,-0.434,0.206
1680283874647,2023-03-31T12:31:14.647,56.220,0.412,-0.320,0.347
1680283874667,2023-03-31T12:31:14.667,56.240,0.419,-0.255,0.370
1680283874687,2023-03-31T12:31:14.687,56.260,0.431,-0.183,0.351
1680283874707,2023-03-31T12:31:14.707,56.280,0.290,-0.107,0.320
1680283874727,2023-03-31T12:31:14.727,56.300,0.175,-0.164,0.290
1680283874747,2023-03-31T12:31:14.747,56.320,0.091,-0.217,0.278
1680283874767,2023-03-31T12:31:14.767,56.340,0.015,-0.152,0.217
1680283874787,2023-03-31T12:31:14.787,56.360,-0.027,-0.111,0.232
1680283874807,2023-03-31T12:31:14.807,56.380,-0.008,-0.221,0.286
1680283874827,2023-03-31T12:31:14.827,56.400,0.107,-0.404,0.282
1680283874847,2023-03-31T12:31:14.847,56.420,0.118,-0.499,0.236
1680283874867,2023-03-31T12:31:14.867,56.440,0.175,-0.427,0.232
1680283874887,2023-03-31T12:31:14.887,56.460,0.080,-0.358,0.175
1680283874907,2023-03-31T12:31:14.907,56.480,0.080,-0.442,0.255
1680283874927,2023-03-31T12:31:14.927,56.500,0.122,-0.434,0.385
1680283874947,2023-03-31T12:31:14.947,56.520,0.267,-0.290,0.343
1680283874967,2023-03-31T12:31:14.967,56.540,0.354,-0.324,0.377
1680283874987,2023-03-31T12:31:14.987,56.560,0.419,-0.194,0.560
1680283875007,2023-03-31T12:31:15.007,56.580,0.476,-0.019,0.495
1680283875027,2023-03-31T12:31:15.027,56.600,0.560,-0.332,0.183
1680283875047,2023-03-31T12:31:15.047,56.620,0.282,-0.507,0.130
1680283875067,2023-03-31T12:31:15.067,56.640,0.259,-0.518,0.454
1680283875087,2023-03-31T12:31:15.087,56.660,0.244,-0.301,0.442
1680283875107,2023-03-31T12:31:15.107,56.680,-0.030,-0.099,0.274
1680283875127,2023-03-31T12:31:15.127,56.700,-0.236,-0.118,0.042
1680283875147,2023-03-31T12:31:15.147,56.720,-0.324,-0.213,-0.084
1680283875167,2023-03-31T12:31:15.167,56.740,-0.217,-0.111,0.088
1680283875187,2023-03-31T12:31:15.187,56.760,-0.004,-0.057,0.198
1680283875207,2023-03-31T12:31:15.207,56.780,0.152,-0.168,0.313
1680283875227,2023-03-31T12:31:15.227,56.800,0.278,-0.057,0.522
1680283875247,2023-03-31T12:31:15.247,56.820,0.232,0.027,0.377
1680283875267,2023-03-31T12:31:15.267,56.840,0.095,-0.297,0.198
1680283875287,2023-03-31T12:31:15.287,56.860,-0.011,-0.457,0.206
1680283875307,2023-03-31T12:31:15.307,56.880,-0.072,-0.415,0.301
1680283875327,2023-03-31T12:31:15.327,56.900,-0.156,-0.206,0.389
1680283875347,2023-03-31T12:31:15.347,56.920,-0.160,0.057,0.354
1680283875367,2023-03-31T12:31:15.367,56.940,-0.213,0.305,0.252
1680283875387,2023-03-31T12:31:15.387,56.960,-0.419,0.339,0.221
1680283875407,2023-03-31T12:31:15.407,56.980,-0.450,0.255,0.286
1680283875427,2023-03-31T12:31:15.427,57.000,-0.263,0.381,0.473
1680283875447,2023-03-31T12:31:15.447,57.020,-0.301,0.526,0.545
1680283875467,2023-03-31T12:31:15.467,57.040,-0.377,0.404,0.556
1680283875487,2023-03-31T12:31:15.487,57.060,-0.141,0.332,0.572
1680283875507,2023-03-31T12:31:15.507,57.080,-0.095,0.408,0.583
1680283875527,2023-03-31T12:31:15.527,57.100,-0.187,0.408,0.614
1680283875547,2023-03-31T12:31:15.547,57.120,-0.305,0.320,0.499
1680283875567,2023-03-31T12:31:15.567,57.140,-0.450,0.328,0.385
1680283875587,2023-03-31T12:31:15.587,57.160,-0.560,0.522,0.457
1680283875607,2023-03-31T12:31:15.607,57.180,-0.633,0.667,0.358
1680283875627,2023-03-31T12:31:15.627,57.200,-0.770,0.389,0.011
1680283875647,2023-03-31T12:31:15.647,57.220,-0.720,0.213,0.042
1680283875667,2023-03-31T12:31:15.667,57.240,-0.690,0.370,0.111
1680283875687,2023-03-31T12:31:15.687,57.260,-0.545,0.229,-0.053
1680283875707,2023-03-31T12:31:15.707,57.280,-0.556,-0.316,-0.198
1680283875727,2023-03-31T12:31:15.727,57.300,-0.553,-0.564,0.084
1680283875747,2023-03-31T12:31:15.747,57.320,-0.297,-0.282,0.271
1680283875767,2023-03-31T12:31:15.767,57.340,-0.427,-0.019,0.267
1680283875787,2023-03-31T12:31:15.787,57.360,-0.457,-0.011,0.293
1680283875807,2023-03-31T12:31:15.807,57.380,-0.297,-0.042,0.320
1680283875827,2023-03-31T12:31:15.827,57.400,-0.171,0.210,0.179
1680283875847,2023-03-31T12:31:15.847,57.420,0.034,0.354,0.111
1680283875867,2023-03-31T12:31:15.867,57.440,0.103,0.213,0.507
1680283875887,2023-03-31T12:31:15.887,57.460,0.366,0.396,0.896
1680283875907,2023-03-31T12:31:15.907,57.480,0.598,0.503,0.846
1680283875927,2023-03-31T12:31:15.927,57.500,0.267,0.373,0.518
1680283875947,2023-03-31T12:31:15.947,57.520,0.149,-0.111,0.267
1680283875967,2023-03-31T12:31:15.967,57.540,0.461,-0.476,0.469
1680283875987,2023-03-31T12:31:15.987,57.560,0.450,0.011,0.758
1680283876007,2023-03-31T12:31:16.007,57.580,0.252,0.091,0.541
1680283876027,2023-03-31T12:31:16.027,57.600,-0.034,-0.042,0.072
1680283876047,2023-03-31T12:31:16.047,57.620,0.008,-0.023,0.244
1680283876067,2023-03-31T12:31:16.067,57.640,0.419,0.484,0.503
1680283876087,2023-03-31T12:31:16.087,57.660,-0.046,0.305,0.175
1680283876107,2023-03-31T12:31:16.107,57.680,-0.366,-0.019,-0.103
1680283876127,2023-03-31T12:31:16.127,57.700,0.061,-0.255,-0.202
1680283876147,2023-03-31T12:31:16.147,57.720,0.545,-0.149,-0.274
1680283876167,2023-03-31T12:31:16.167,57.740,0.210,-0.183,-0.492
1680283876187,2023-03-31T12:31:16.187,57.760,-0.126,-0.854,-1.029
1680283876207,2023-03-31T12:31:16.207,57.780,-0.393,-1.208,-1.444
1680283876227,2023-03-31T12:31:16.227,57.800,-0.404,-1.269,-1.471
1680283876247,2023-03-31T12:31:16.247,57.820,-0.351,-1.418,-1.490
1680283876267,2023-03-31T12:31:16.267,57.840,-0.716,-1.791,-1.871
1680283876287,2023-03-31T12:31:16.287,57.860,-0.869,-2.367,-2.340
1680283876307,2023-03-31T12:31:16.307,57.880,-0.861,-2.130,-2.462
1680283876327,2023-03-31T12:31:16.327,57.900,-0.671,-1.315,-2.153
1680283876347,2023-03-31T12:31:16.347,57.920,-0.053,-0.659,-1.681
1680283876367,2023-03-31T12:31:16.367,57.940,0.473,-0.480,-1.593
1680283876387,2023-03-31T12:31:16.387,57.960,0.454,-0.084,-0.644
1680283876407,2023-03-31T12:31:16.407,57.980,0.667,1.235,0.541
1680283876427,2023-03-31T12:31:16.427,58.000,0.770,2.271,0.709
1680283876447,2023-03-31T12:31:16.447,58.020,0.149,2.161,0.297
1680283876467,2023-03-31T12:31:16.467,58.040,-0.156,1.482,0.034
1680283876487,2023-03-31T12:31:16.487,58.060,-0.042,1.006,0.267
1680283876507,2023-03-31T12:31:16.507,58.080,0.141,0.884,0.621
1680283876527,2023-03-31T12:31:16.527,58.100,0.393,0.899,0.835
1680283876547,2023-03-31T12:31:16.547,58.120,0.293,0.781,0.938
1680283876567,2023-03-31T12:31:16.567,58.140,0.438,0.213,1.086
1680283876587,2023-03-31T12:31:16.587,58.160,0.739,-0.553,1.113
1680283876607,2023-03-31T12:31:16.607,58.180,0.896,-1.353,1.067
1680283876627,2023-03-31T12:31:16.627,58.200,1.128,-1.997,1.246
1680283876647,2023-03-31T12:31:16.647,58.220,1.574,-2.195,1.498
1680283876667,2023-03-31T12:31:16.667,58.240,2.142,-1.944,1.463
1680283876687,2023-03-31T12:31:16.687,58.260,2.088,-1.772,1.227
1680283876707,2023-03-31T12:31:16.707,58.280,1.997,-1.589,1.326
1680283876727,2023-03-31T12:31:16.727,58.300,1.932,-1.113,1.696
1680283876747,2023-03-31T12:31:16.747,58.320,1.288,-0.835,1.784
1680283876767,2023-03-31T12:31:16.767,58.340,0.332,-0.796,1.265
1680283876787,2023-03-31T12:31:16.787,58.360,0.076,-0.979,0.583
1680283876807,2023-03-31T12:31:16.807,58.380,-0.095,-0.678,0.568
1680283876827,2023-03-31T12:31:16.827,58.400,-0.473,-0.431,0.358
1680283876847,2023-03-31T12:31:16.847,58.420,-0.419,-0.111,0.160
1680283876867,2023-03-31T12:31:16.867,58.440,-0.339,0.191,0.366
1680283876887,2023-03-31T12:31:16.887,58.460,-0.606,0.232,0.404
1680283876907,2023-03-31T12:31:16.907,58.480,-0.831,0.305,0.328
1680283876927,2023-03-31T12:31:16.927,58.500,-0.591,0.442,0.297
