epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282932646,2023-03-31T12:15:32.646,53.200,-3.857,1.418,-0.499
1680282932666,2023-03-31T12:15:32.666,53.220,-4.104,1.764,-0.560
1680282932686,2023-03-31T12:15:32.686,53.240,-4.002,1.886,-0.518
1680282932706,2023-03-31T12:15:32.706,53.260,-3.422,1.616,-0.400
1680282932726,2023-03-31T12:15:32.726,53.280,-3.262,1.383,-0.080
1680282932746,2023-03-31T12:15:32.746,53.300,-2.683,1.128,0.236
1680282932766,2023-03-31T12:15:32.766,53.320,-2.069,0.812,0.324
1680282932786,2023-03-31T12:15:32.786,53.340,-1.963,0.816,0.046
1680282932806,2023-03-31T12:15:32.806,53.360,-1.753,0.838,-0.229
1680282932826,2023-03-31T12:15:32.826,53.380,-1.429,0.575,-0.103
1680282932846,2023-03-31T12:15:32.846,53.400,-1.044,0.240,0.057
1680282932866,2023-03-31T12:15:32.866,53.420,-0.918,0.191,0.088
1680282932886,2023-03-31T12:15:32.886,53.440,-0.964,0.156,-0.011
1680282932906,2023-03-31T12:15:32.906,53.460,-1.113,0.183,-0.213
1680282932926,2023-03-31T12:15:32.926,53.480,-1.178,0.450,-0.183
1680282932946,2023-03-31T12:15:32.946,53.500,-1.139,0.541,-0.027
1680282932966,2023-03-31T12:15:32.966,53.520,-0.835,0.514,0.122
1680282932986,2023-03-31T12:15:32.986,53.540,-0.747,0.351,0.217
1680282933006,2023-03-31T12:15:33.006,53.560,-0.659,0.183,0.008
1680282933026,2023-03-31T12:15:33.026,53.580,-0.598,0.217,0.004
1680282933046,2023-03-31T12:15:33.046,53.600,-0.446,0.069,0.099
1680282933066,2023-03-31T12:15:33.066,53.620,-0.187,-0.141,0.236
1680282933086,2023-03-31T12:15:33.086,53.640,-0.103,-0.393,0.099
1680282933106,2023-03-31T12:15:33.106,53.660,0.133,-0.587,-0.187
1680282933126,2023-03-31T12:15:33.126,53.680,0.210,-0.690,-0.149
1680282933146,2023-03-31T12:15:33.146,53.700,0.324,-0.877,-0.221
1680282933166,2023-03-31T12:15:33.166,53.720,0.130,-0.823,-0.568
1680282933186,2023-03-31T12:15:33.186,53.740,-0.324,-0.648,-0.610
1680282933206,2023-03-31T12:15:33.206,53.760,-0.625,-0.396,-0.595
1680282933226,2023-03-31T12:15:33.226,53.780,-0.865,-0.023,-0.530
1680282933246,2023-03-31T12:15:33.246,53.800,-1.059,-0.023,-0.522
1680282933266,2023-03-31T12:15:33.266,53.820,-1.098,-0.293,-0.682
1680282933286,2023-03-31T12:15:33.286,53.840,-1.105,-0.442,-0.796
1680282933306,2023-03-31T12:15:33.306,53.860,-1.033,-0.320,-0.854
1680282933326,2023-03-31T12:15:33.326,53.880,-1.059,-0.210,-0.736
1680282933346,2023-03-31T12:15:33.346,53.900,-0.716,-0.465,-0.819
1680282933366,2023-03-31T12:15:33.366,53.920,-0.995,-0.385,-1.059
1680282933386,2023-03-31T12:15:33.386,53.940,-1.764,-0.088,-1.300
1680282933406,2023-03-31T12:15:33.406,53.960,-1.852,-0.267,-1.376
1680282933426,2023-03-31T12:15:33.426,53.980,-1.875,-0.621,-1.288
1680282933446,2023-03-31T12:15:33.446,54.000,-2.039,-0.343,-1.212
1680282933466,2023-03-31T12:15:33.466,54.020,-2.378,-0.042,-1.090
1680282933486,2023-03-31T12:15:33.486,54.040,-2.359,0.137,-1.159
1680282933506,2023-03-31T12:15:33.506,54.060,-2.435,0.282,-1.185
1680282933526,2023-03-31T12:15:33.526,54.080,-2.572,0.354,-1.189
1680282933546,2023-03-31T12:15:33.546,54.100,-2.146,-0.072,-1.162
1680282933566,2023-03-31T12:15:33.566,54.120,-1.784,-0.217,-0.957
1680282933586,2023-03-31T12:15:33.586,54.140,-1.627,-0.240,-0.766
1680282933606,2023-03-31T12:15:33.606,54.160,-1.059,-0.305,-0.873
1680282933626,2023-03-31T12:15:33.626,54.180,-0.461,-0.480,-1.204
1680282933646,2023-03-31T12:15:33.646,54.200,0.316,-0.602,-1.601
1680282933666,2023-03-31T12:15:33.666,54.220,1.235,-0.545,-1.681
1680282933686,2023-03-31T12:15:33.686,54.240,3.003,-1.269,-1.730
1680282933706,2023-03-31T12:15:33.706,54.260,5.636,-1.784,-1.494
1680282933726,2023-03-31T12:15:33.726,54.280,8.190,-1.993,-1.143
1680282933746,2023-03-31T12:15:33.746,54.300,11.124,-1.780,-1.208
1680282933766,2023-03-31T12:15:33.766,54.320,13.487,-1.021,-1.151
1680282933786,2023-03-31T12:15:33.786,54.340,17.172,-1.018,-0.770
1680282933806,2023-03-31T12:15:33.806,54.360,21.543,-2.058,-0.164
1680282933826,2023-03-31T12:15:33.826,54.380,25.842,-3.632,0.701
1680282933846,2023-03-31T12:15:33.846,54.400,30.766,-4.623,1.684
1680282933866,2023-03-31T12:15:33.866,54.420,37.024,-5.297,2.329
1680282933886,2023-03-31T12:15:33.886,54.440,43.620,-6.185,2.534
1680282933906,2023-03-31T12:15:33.906,54.460,49.764,-6.662,2.744
1680282933926,2023-03-31T12:15:33.926,54.480,55.877,-6.414,3.377
1680282933946,2023-03-31T12:15:33.946,54.500,62.790,-5.381,4.474
1680282933966,2023-03-31T12:15:33.966,54.520,67.260,-4.295,5.964
1680282933986,2023-03-31T12:15:33.986,54.540,70.579,-3.868,7.287
1680282934006,2023-03-31T12:15:34.006,54.560,73.178,-1.818,8.148
1680282934026,2023-03-31T12:15:34.026,54.580,72.450,-0.495,9.874
1680282934046,2023-03-31T12:15:34.046,54.600,70.156,0.042,11.883
1680282934066,2023-03-31T12:15:34.066,54.620,66.909,-2.020,13.354
1680282934086,2023-03-31T12:15:34.086,54.640,61.528,-4.973,14.150
1680282934106,2023-03-31T12:15:34.106,54.660,54.139,-4.112,13.807
1680282934126,2023-03-31T12:15:34.126,54.680,44.893,-1.452,12.062
1680282934146,2023-03-31T12:15:34.146,54.700,38.617,-1.521,8.472
1680282934166,2023-03-31T12:15:34.166,54.720,36.353,-4.280,4.771
1680282934186,2023-03-31T12:15:34.186,54.740,34.413,-7.245,2.283
1680282934206,2023-03-31T12:15:34.206,54.760,32.111,-9.306,1.166
1680282934226,2023-03-31T12:15:34.226,54.780,30.751,-10.320,1.018
1680282934246,2023-03-31T12:15:34.246,54.800,28.765,-10.640,0.431
1680282934266,2023-03-31T12:15:34.266,54.820,24.886,-10.747,-0.225
1680282934286,2023-03-31T12:15:34.286,54.840,19.192,-10.099,-1.151
1680282934306,2023-03-31T12:15:34.306,54.860,13.117,-7.755,-1.566
1680282934326,2023-03-31T12:15:34.326,54.880,7.637,-4.832,-0.248
1680282934346,2023-03-31T12:15:34.346,54.900,6.044,-4.585,2.626
1680282934366,2023-03-31T12:15:34.366,54.920,6.159,-5.701,5.396
1680282934386,2023-03-31T12:15:34.386,54.940,6.460,-8.053,5.644
1680282934406,2023-03-31T12:15:34.406,54.960,7.424,-10.450,4.535
1680282934426,2023-03-31T12:15:34.426,54.980,9.204,-11.734,4.924
1680282934446,2023-03-31T12:15:34.446,55.000,14.459,-14.729,8.171
1680282934466,2023-03-31T12:15:34.466,55.020,17.866,-19.093,11.966
1680282934486,2023-03-31T12:15:34.486,55.040,16.623,-21.749,15.316
1680282934506,2023-03-31T12:15:34.506,55.060,13.899,-22.351,17.691
1680282934526,2023-03-31T12:15:34.526,55.080,12.557,-22.294,19.356
1680282934546,2023-03-31T12:15:34.546,55.100,12.683,-24.032,20.793
1680282934566,2023-03-31T12:15:34.566,55.120,11.905,-26.966,21.418
1680282934586,2023-03-31T12:15:34.586,55.140,9.310,-31.402,21.204
1680282934606,2023-03-31T12:15:34.606,55.160,10.534,-36.246,19.962
1680282934626,2023-03-31T12:15:34.626,55.180,15.964,-38.579,17.428
1680282934646,2023-03-31T12:15:34.646,55.200,22.736,-36.040,14.672
1680282934666,2023-03-31T12:15:34.666,55.220,30.842,-22.919,11.688
1680282934686,2023-03-31T12:15:34.686,55.240,33.887,3.445,8.982
1680282934706,2023-03-31T12:15:34.706,55.260,31.764,28.849,7.397
1680282934726,2023-03-31T12:15:34.726,55.280,35.572,46.627,0.945
1680282934746,2023-03-31T12:15:34.746,55.300,33.685,50.869,-1.543
1680282934766,2023-03-31T12:15:34.766,55.320,40.354,19.398,-0.034
1680282934786,2023-03-31T12:15:34.786,55.340,36.738,-16.913,7.999
1680282934806,2023-03-31T12:15:34.806,55.360,25.614,-22.374,20.255
1680282934826,2023-03-31T12:15:34.826,55.380,22.603,-20.103,29.718
1680282934846,2023-03-31T12:15:34.846,55.400,24.935,-18.342,34.470
1680282934866,2023-03-31T12:15:34.866,55.420,23.933,-25.328,38.598
1680282934886,2023-03-31T12:15:34.886,55.440,27.165,-42.603,42.660
1680282934906,2023-03-31T12:15:34.906,55.460,37.793,-50.282,43.457
1680282934926,2023-03-31T12:15:34.926,55.480,42.321,-45.507,43.739
1680282934946,2023-03-31T12:15:34.946,55.500,42.275,-40.412,43.369
1680282934966,2023-03-31T12:15:34.966,55.520,40.324,-36.448,36.982
1680282934986,2023-03-31T12:15:34.986,55.540,35.476,-29.394,29.085
1680282935006,2023-03-31T12:15:35.006,55.560,31.989,-19.733,23.674
1680282935026,2023-03-31T12:15:35.026,55.580,28.533,-12.313,16.593
1680282935046,2023-03-31T12:15:35.046,55.600,25.560,-7.866,7.020
1680282935066,2023-03-31T12:15:35.066,55.620,23.807,-2.473,-2.203
1680282935086,2023-03-31T12:15:35.086,55.640,25.427,-0.960,-11.570
1680282935106,2023-03-31T12:15:35.106,55.660,29.264,-2.633,-19.295
1680282935126,2023-03-31T12:15:35.126,55.680,31.650,-7.298,-24.825
1680282935146,2023-03-31T12:15:35.146,55.700,33.598,-18.941,-26.795
1680282935166,2023-03-31T12:15:35.166,55.720,36.848,-35.080,-21.021
1680282935186,2023-03-31T12:15:35.186,55.740,37.107,-52.908,-5.282
1680282935206,2023-03-31T12:15:35.206,55.760,24.329,-69.874,3.933
1680282935226,2023-03-31T12:15:35.226,55.780,13.072,-67.149,-0.286
1680282935246,2023-03-31T12:15:35.246,55.800,16.170,-27.024,-9.466
1680282935266,2023-03-31T12:15:35.266,55.820,16.505,-5.587,-11.875
1680282935286,2023-03-31T12:15:35.286,55.840,14.550,1.079,-7.622
1680282935306,2023-03-31T12:15:35.306,55.860,3.723,-1.974,-4.707
1680282935326,2023-03-31T12:15:35.326,55.880,-6.864,-2.443,-0.747
1680282935346,2023-03-31T12:15:35.346,55.900,-13.133,2.790,1.631
1680282935366,2023-03-31T12:15:35.366,55.920,-21.361,9.089,0.118
1680282935386,2023-03-31T12:15:35.386,55.940,-31.803,13.041,0.187
1680282935406,2023-03-31T12:15:35.406,55.960,-40.602,11.894,3.369
1680282935426,2023-03-31T12:15:35.426,55.980,-48.921,9.497,7.069
1680282935446,2023-03-31T12:15:35.446,56.000,-56.002,10.183,9.554
1680282935466,2023-03-31T12:15:35.466,56.020,-58.784,15.069,13.182
1680282935486,2023-03-31T12:15:35.486,56.040,-55.271,23.990,16.280
1680282935506,2023-03-31T12:15:35.506,56.060,-48.068,40.671,16.841
1680282935526,2023-03-31T12:15:35.526,56.080,-48.418,53.811,11.048
1680282935546,2023-03-31T12:15:35.546,56.100,-49.402,50.004,2.729
1680282935566,2023-03-31T12:15:35.566,56.120,-42.313,66.162,13.933
1680282935586,2023-03-31T12:15:35.586,56.140,-19.154,63.712,26.353
1680282935606,2023-03-31T12:15:35.606,56.160,-8.327,14.413,34.573
1680282935626,2023-03-31T12:15:35.626,56.180,-28.643,-15.107,42.214
1680282935646,2023-03-31T12:15:35.646,56.200,-36.944,-1.909,40.857
1680282935666,2023-03-31T12:15:35.666,56.220,-40.987,25.865,40.877
1680282935686,2023-03-31T12:15:35.686,56.240,-47.885,34.466,40.926
1680282935706,2023-03-31T12:15:35.706,56.260,-49.264,28.902,41.780
1680282935726,2023-03-31T12:15:35.726,56.280,-44.562,22.389,43.114
1680282935746,2023-03-31T12:15:35.746,56.300,-38.864,14.935,38.571
1680282935766,2023-03-31T12:15:35.766,56.320,-31.132,6.193,32.771
1680282935786,2023-03-31T12:15:35.786,56.340,-21.383,-2.458,29.318
1680282935806,2023-03-31T12:15:35.806,56.360,-17.843,-5.812,26.898
1680282935826,2023-03-31T12:15:35.826,56.380,-18.826,-1.925,23.537
1680282935846,2023-03-31T12:15:35.846,56.400,-19.104,5.495,19.653
1680282935866,2023-03-31T12:15:35.866,56.420,-20.930,12.572,15.667
1680282935886,2023-03-31T12:15:35.886,56.440,-24.909,17.329,12.161
1680282935906,2023-03-31T12:15:35.906,56.460,-27.725,19.021,9.798
1680282935926,2023-03-31T12:15:35.926,56.480,-27.607,16.806,7.092
1680282935946,2023-03-31T12:15:35.946,56.500,-25.774,13.739,3.700
1680282935966,2023-03-31T12:15:35.966,56.520,-23.457,12.489,0.701
1680282935986,2023-03-31T12:15:35.986,56.540,-21.749,13.114,-1.982
1680282936006,2023-03-31T12:15:36.006,56.560,-22.725,15.675,-4.386
1680282936026,2023-03-31T12:15:36.026,56.580,-24.299,19.173,-7.359
1680282936046,2023-03-31T12:15:36.046,56.600,-26.662,21.319,-10.911
1680282936066,2023-03-31T12:15:36.066,56.620,-29.882,23.308,-14.181
1680282936086,2023-03-31T12:15:36.086,56.640,-33.739,25.309,-17.069
1680282936106,2023-03-31T12:15:36.106,56.660,-36.799,27.260,-19.829
1680282936126,2023-03-31T12:15:36.126,56.680,-38.921,27.885,-22.389
1680282936146,2023-03-31T12:15:36.146,56.700,-41.410,27.771,-24.893
1680282936166,2023-03-31T12:15:36.166,56.720,-44.665,28.072,-27.218
1680282936186,2023-03-31T12:15:36.186,56.740,-47.744,28.468,-29.489
1680282936206,2023-03-31T12:15:36.206,56.760,-50.621,30.191,-31.986
1680282936226,2023-03-31T12:15:36.226,56.780,-54.794,32.576,-33.933
1680282936246,2023-03-31T12:15:36.246,56.800,-58.266,34.421,-36.147
1680282936266,2023-03-31T12:15:36.266,56.820,-60.560,36.441,-38.262
1680282936286,2023-03-31T12:15:36.286,56.840,-62.957,39.055,-39.657
1680282936306,2023-03-31T12:15:36.306,56.860,-65.034,42.180,-41.509
1680282936326,2023-03-31T12:15:36.326,56.880,-65.518,43.670,-44.699
1680282936346,2023-03-31T12:15:36.346,56.900,-68.407,43.468,-46.745
1680282936366,2023-03-31T12:15:36.366,56.920,-72.595,43.083,-47.439
1680282936386,2023-03-31T12:15:36.386,56.940,-75.827,44.436,-47.584
1680282936406,2023-03-31T12:15:36.406,56.960,-78.971,46.109,-47.454
1680282936426,2023-03-31T12:15:36.426,56.980,-82.820,47.031,-47.473
1680282936446,2023-03-31T12:15:36.446,57.000,-87.611,49.070,-47.565
1680282936466,2023-03-31T12:15:36.466,57.020,-92.603,52.462,-48.056
1680282936486,2023-03-31T12:15:36.486,57.040,-97.934,56.082,-48.796
1680282936506,2023-03-31T12:15:36.506,57.060,-103.209,57.298,-49.276
1680282936526,2023-03-31T12:15:36.526,57.080,-108.049,54.950,-48.803
1680282936546,2023-03-31T12:15:36.546,57.100,-111.113,47.976,-46.353
1680282936566,2023-03-31T12:15:36.566,57.120,-112.218,35.187,-39.901
1680282936586,2023-03-31T12:15:36.586,57.140,-110.850,22.534,-29.939
1680282936606,2023-03-31T12:15:36.606,57.160,-108.106,15.282,-22.915
