epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283253613,2023-03-31T12:20:53.613,66.120,2.508,-0.518,1.170
1680283253633,2023-03-31T12:20:53.633,66.140,4.207,-1.170,1.608
1680283253653,2023-03-31T12:20:53.653,66.160,5.454,-1.391,2.123
1680283253673,2023-03-31T12:20:53.673,66.180,5.949,-1.303,2.069
1680283253693,2023-03-31T12:20:53.693,66.200,5.183,-0.713,1.635
1680283253713,2023-03-31T12:20:53.713,66.220,3.887,0.213,1.200
1680283253733,2023-03-31T12:20:53.733,66.240,2.599,0.412,1.002
1680283253753,2023-03-31T12:20:53.753,66.260,1.715,0.156,0.766
1680283253773,2023-03-31T12:20:53.773,66.280,1.090,0.107,0.396
1680283253793,2023-03-31T12:20:53.793,66.300,0.682,-0.038,0.171
1680283253813,2023-03-31T12:20:53.813,66.320,0.614,-0.286,-0.004
1680283253833,2023-03-31T12:20:53.833,66.340,0.381,-0.038,0.206
1680283253853,2023-03-31T12:20:53.853,66.360,0.034,0.038,0.366
1680283253873,2023-03-31T12:20:53.873,66.380,-0.065,-0.065,0.553
1680283253893,2023-03-31T12:20:53.893,66.400,-0.297,0.061,0.507
1680283253913,2023-03-31T12:20:53.913,66.420,-0.587,0.171,0.499
1680283253933,2023-03-31T12:20:53.933,66.440,-0.694,0.072,0.480
1680283253953,2023-03-31T12:20:53.953,66.460,-0.800,-0.263,0.259
1680283253973,2023-03-31T12:20:53.973,66.480,-0.918,-1.082,-0.164
1680283253993,2023-03-31T12:20:53.993,66.500,-0.183,-1.555,-0.366
1680283254013,2023-03-31T12:20:54.013,66.520,-0.004,-1.635,-0.415
1680283254033,2023-03-31T12:20:54.033,66.540,-0.644,-1.627,-0.476
1680283254053,2023-03-31T12:20:54.053,66.560,-1.643,-1.452,-0.800
1680283254073,2023-03-31T12:20:54.073,66.580,-2.793,-0.431,-0.857
1680283254093,2023-03-31T12:20:54.093,66.600,-4.710,0.652,-0.926
1680283254113,2023-03-31T12:20:54.113,66.620,-6.357,1.421,-1.338
1680283254133,2023-03-31T12:20:54.133,66.640,-7.717,1.639,-1.471
1680283254153,2023-03-31T12:20:54.153,66.660,-8.167,1.566,-1.269
1680283254173,2023-03-31T12:20:54.173,66.680,-7.889,1.528,-0.995
1680283254193,2023-03-31T12:20:54.193,66.700,-7.671,1.734,-0.823
1680283254213,2023-03-31T12:20:54.213,66.720,-6.421,1.383,-0.648
1680283254233,2023-03-31T12:20:54.233,66.740,-4.219,0.880,-0.518
1680283254253,2023-03-31T12:20:54.253,66.760,-3.117,0.484,-0.560
1680283254273,2023-03-31T12:20:54.273,66.780,-2.172,-0.080,-0.873
1680283254293,2023-03-31T12:20:54.293,66.800,-1.216,-0.202,-0.812
1680283254313,2023-03-31T12:20:54.313,66.820,-0.400,-0.324,-0.480
1680283254333,2023-03-31T12:20:54.333,66.840,0.053,-0.819,-0.160
1680283254353,2023-03-31T12:20:54.353,66.860,-0.122,-1.368,-0.145
1680283254373,2023-03-31T12:20:54.373,66.880,-0.716,-1.380,-0.252
1680283254393,2023-03-31T12:20:54.393,66.900,-1.216,-1.010,-0.316
1680283254413,2023-03-31T12:20:54.413,66.920,-1.658,-0.854,-0.366
1680283254433,2023-03-31T12:20:54.433,66.940,-2.340,-0.877,-0.564
1680283254453,2023-03-31T12:20:54.453,66.960,-3.014,-0.766,-0.770
1680283254473,2023-03-31T12:20:54.473,66.980,-3.388,-0.423,-0.800
1680283254493,2023-03-31T12:20:54.493,67.000,-3.575,-0.126,-0.804
1680283254513,2023-03-31T12:20:54.513,67.020,-3.289,-0.080,-0.979
1680283254533,2023-03-31T12:20:54.533,67.040,-2.420,-0.084,-1.052
1680283254553,2023-03-31T12:20:54.553,67.060,-0.953,-0.549,-0.716
1680283254573,2023-03-31T12:20:54.573,67.080,0.652,-1.098,-0.415
1680283254593,2023-03-31T12:20:54.593,67.100,1.993,-1.482,-0.396
1680283254613,2023-03-31T12:20:54.613,67.120,3.380,-1.768,-0.492
1680283254633,2023-03-31T12:20:54.633,67.140,4.120,-2.188,-0.526
1680283254653,2023-03-31T12:20:54.653,67.160,4.005,-2.439,-0.507
1680283254673,2023-03-31T12:20:54.673,67.180,3.967,-2.264,-0.568
1680283254693,2023-03-31T12:20:54.693,67.200,3.609,-2.077,-0.678
1680283254713,2023-03-31T12:20:54.713,67.220,2.515,-1.711,-0.743
1680283254733,2023-03-31T12:20:54.733,67.240,1.509,-1.178,-0.621
1680283254753,2023-03-31T12:20:54.753,67.260,0.564,-0.499,-0.011
1680283254773,2023-03-31T12:20:54.773,67.280,-0.351,0.206,0.114
1680283254793,2023-03-31T12:20:54.793,67.300,-1.669,0.785,-0.492
1680283254813,2023-03-31T12:20:54.813,67.320,-3.296,1.776,-1.090
1680283254833,2023-03-31T12:20:54.833,67.340,-4.817,2.081,-1.444
1680283254853,2023-03-31T12:20:54.853,67.360,-5.716,1.955,-1.456
1680283254873,2023-03-31T12:20:54.873,67.380,-6.277,1.585,-1.052
1680283254893,2023-03-31T12:20:54.893,67.400,-6.418,1.254,-0.556
1680283254913,2023-03-31T12:20:54.913,67.420,-6.277,1.250,-0.408
1680283254933,2023-03-31T12:20:54.933,67.440,-5.781,1.387,-0.412
1680283254953,2023-03-31T12:20:54.953,67.460,-4.726,1.574,-0.313
1680283254973,2023-03-31T12:20:54.973,67.480,-3.632,1.269,0.069
1680283254993,2023-03-31T12:20:54.993,67.500,-2.416,0.495,0.263
1680283255013,2023-03-31T12:20:55.013,67.520,-1.159,-0.313,0.103
1680283255033,2023-03-31T12:20:55.033,67.540,0.263,-1.181,-0.065
1680283255053,2023-03-31T12:20:55.053,67.560,2.088,-1.784,0.111
1680283255073,2023-03-31T12:20:55.073,67.580,3.998,-2.088,0.503
1680283255093,2023-03-31T12:20:55.093,67.600,5.217,-2.176,0.720
1680283255113,2023-03-31T12:20:55.113,67.620,5.697,-2.298,0.739
1680283255133,2023-03-31T12:20:55.133,67.640,5.675,-2.233,0.675
1680283255153,2023-03-31T12:20:55.153,67.660,5.335,-2.024,0.537
1680283255173,2023-03-31T12:20:55.173,67.680,4.486,-1.966,0.057
1680283255193,2023-03-31T12:20:55.193,67.700,3.186,-1.810,-0.442
1680283255213,2023-03-31T12:20:55.213,67.720,2.214,-1.242,-0.636
1680283255233,2023-03-31T12:20:55.233,67.740,1.197,-0.819,-0.393
1680283255253,2023-03-31T12:20:55.253,67.760,0.149,-0.877,-0.088
1680283255273,2023-03-31T12:20:55.273,67.780,-0.438,-0.991,-0.210
1680283255293,2023-03-31T12:20:55.293,67.800,-0.869,-0.595,-0.175
1680283255313,2023-03-31T12:20:55.313,67.820,-1.025,-0.412,0.210
1680283255333,2023-03-31T12:20:55.333,67.840,-0.610,-0.610,0.267
1680283255353,2023-03-31T12:20:55.353,67.860,-0.709,-0.495,-0.114
1680283255373,2023-03-31T12:20:55.373,67.880,-0.911,-0.191,-0.423
1680283255393,2023-03-31T12:20:55.393,67.900,-0.896,-0.076,-0.385
1680283255413,2023-03-31T12:20:55.413,67.920,-0.796,0.114,-0.011
1680283255433,2023-03-31T12:20:55.433,67.940,-0.450,0.305,0.514
1680283255453,2023-03-31T12:20:55.453,67.960,0.118,0.179,1.189
1680283255473,2023-03-31T12:20:55.473,67.980,0.587,-0.057,1.475
1680283255493,2023-03-31T12:20:55.493,68.000,0.644,0.107,1.444
1680283255513,2023-03-31T12:20:55.513,68.020,0.545,0.812,1.574
1680283255533,2023-03-31T12:20:55.533,68.040,0.446,1.079,1.559
1680283255553,2023-03-31T12:20:55.553,68.060,0.217,0.938,1.258
1680283255573,2023-03-31T12:20:55.573,68.080,-0.259,0.697,0.716
1680283255593,2023-03-31T12:20:55.593,68.100,-0.713,0.503,0.114
1680283255613,2023-03-31T12:20:55.613,68.120,-1.315,0.232,-0.255
1680283255633,2023-03-31T12:20:55.633,68.140,-1.700,-0.145,-0.324
1680283255653,2023-03-31T12:20:55.653,68.160,-1.997,-0.648,-0.446
1680283255673,2023-03-31T12:20:55.673,68.180,-1.974,-0.922,-0.450
1680283255693,2023-03-31T12:20:55.693,68.200,-1.810,-0.766,-0.271
1680283255713,2023-03-31T12:20:55.713,68.220,-1.818,-0.145,-0.396
1680283255733,2023-03-31T12:20:55.733,68.240,-2.271,0.461,-0.873
1680283255753,2023-03-31T12:20:55.753,68.260,-2.207,0.499,-1.258
1680283255773,2023-03-31T12:20:55.773,68.280,-1.791,-0.324,-1.307
1680283255793,2023-03-31T12:20:55.793,68.300,-0.816,-1.273,-0.766
1680283255813,2023-03-31T12:20:55.813,68.320,1.006,-1.684,0.000
1680283255833,2023-03-31T12:20:55.833,68.340,2.809,-1.818,0.941
1680283255853,2023-03-31T12:20:55.853,68.360,5.118,-1.925,1.810
1680283255873,2023-03-31T12:20:55.873,68.380,7.630,-2.092,2.306
1680283255893,2023-03-31T12:20:55.893,68.400,8.403,-2.279,2.226
1680283255913,2023-03-31T12:20:55.913,68.420,7.043,-1.540,1.757
1680283255933,2023-03-31T12:20:55.933,68.440,5.145,-0.831,1.166
1680283255953,2023-03-31T12:20:55.953,68.460,3.232,-0.602,0.621
1680283255973,2023-03-31T12:20:55.973,68.480,1.479,-0.370,0.248
1680283255993,2023-03-31T12:20:55.993,68.500,-0.118,-0.088,-0.225
1680283256013,2023-03-31T12:20:56.013,68.520,-1.406,0.271,-0.614
1680283256033,2023-03-31T12:20:56.033,68.540,-1.898,0.617,-0.827
1680283256053,2023-03-31T12:20:56.053,68.560,-2.233,0.957,-0.823
1680283256073,2023-03-31T12:20:56.073,68.580,-2.344,1.101,-0.606
1680283256093,2023-03-31T12:20:56.093,68.600,-2.085,1.067,-0.141
1680283256113,2023-03-31T12:20:56.113,68.620,-1.711,0.991,0.354
1680283256133,2023-03-31T12:20:56.133,68.640,-1.311,0.983,0.549
1680283256153,2023-03-31T12:20:56.153,68.660,-1.021,0.972,0.560
1680283256173,2023-03-31T12:20:56.173,68.680,-0.732,0.869,0.812
1680283256193,2023-03-31T12:20:56.193,68.700,-0.568,0.903,1.120
1680283256213,2023-03-31T12:20:56.213,68.720,-0.354,0.758,1.460
1680283256233,2023-03-31T12:20:56.233,68.740,0.152,0.560,1.532
1680283256253,2023-03-31T12:20:56.253,68.760,0.751,0.457,1.540
1680283256273,2023-03-31T12:20:56.273,68.780,0.915,0.465,1.406
1680283256293,2023-03-31T12:20:56.293,68.800,0.434,0.686,1.162
1680283256313,2023-03-31T12:20:56.313,68.820,-0.168,0.823,0.857
1680283256333,2023-03-31T12:20:56.333,68.840,-0.629,0.694,0.518
1680283256353,2023-03-31T12:20:56.353,68.860,-0.926,0.587,0.335
1680283256373,2023-03-31T12:20:56.373,68.880,-0.987,0.358,0.389
1680283256393,2023-03-31T12:20:56.393,68.900,-1.086,0.240,0.267
1680283256413,2023-03-31T12:20:56.413,68.920,-1.326,0.400,0.385
1680283256433,2023-03-31T12:20:56.433,68.940,-1.056,0.210,0.522
1680283256453,2023-03-31T12:20:56.453,68.960,-1.113,0.091,0.457
1680283256473,2023-03-31T12:20:56.473,68.980,-1.540,0.236,0.362
1680283256493,2023-03-31T12:20:56.493,69.000,-1.559,0.046,0.469
1680283256513,2023-03-31T12:20:56.513,69.020,-0.960,-0.030,0.465
1680283256533,2023-03-31T12:20:56.533,69.040,-0.221,-0.175,0.225
1680283256553,2023-03-31T12:20:56.553,69.060,0.785,-0.667,0.198
1680283256573,2023-03-31T12:20:56.573,69.080,1.898,-0.964,0.164
1680283256593,2023-03-31T12:20:56.593,69.100,2.553,-1.246,0.015
1680283256613,2023-03-31T12:20:56.613,69.120,3.396,-1.650,0.069
1680283256633,2023-03-31T12:20:56.633,69.140,4.253,-2.309,-0.095
1680283256653,2023-03-31T12:20:56.653,69.160,4.710,-3.110,-0.492
1680283256673,2023-03-31T12:20:56.673,69.180,4.794,-3.498,-0.873
1680283256693,2023-03-31T12:20:56.693,69.200,4.661,-3.331,-1.006
1680283256713,2023-03-31T12:20:56.713,69.220,4.299,-3.022,-1.143
1680283256733,2023-03-31T12:20:56.733,69.240,3.525,-2.931,-1.269
1680283256753,2023-03-31T12:20:56.753,69.260,2.858,-2.713,-1.284
1680283256773,2023-03-31T12:20:56.773,69.280,2.088,-1.951,-1.646
1680283256793,2023-03-31T12:20:56.793,69.300,1.124,-1.280,-1.997
1680283256813,2023-03-31T12:20:56.813,69.320,0.290,-0.854,-1.894
1680283256833,2023-03-31T12:20:56.833,69.340,-0.636,-0.145,-1.578
1680283256853,2023-03-31T12:20:56.853,69.360,-1.814,0.553,-1.166
1680283256873,2023-03-31T12:20:56.873,69.380,-2.919,0.861,-0.777
1680283256893,2023-03-31T12:20:56.893,69.400,-3.224,1.246,-0.526
1680283256913,2023-03-31T12:20:56.913,69.420,-3.495,1.311,-0.610
1680283256933,2023-03-31T12:20:56.933,69.440,-3.864,1.147,-0.793
1680283256953,2023-03-31T12:20:56.953,69.460,-4.143,0.934,-0.595
1680283256973,2023-03-31T12:20:56.973,69.480,-4.047,1.383,-0.069
1680283256993,2023-03-31T12:20:56.993,69.500,-3.697,1.482,0.343
1680283257013,2023-03-31T12:20:57.013,69.520,-3.815,1.372,0.114
1680283257033,2023-03-31T12:20:57.033,69.540,-4.436,1.498,-0.263
1680283257053,2023-03-31T12:20:57.053,69.560,-4.592,1.509,-0.313
1680283257073,2023-03-31T12:20:57.073,69.580,-4.329,1.326,-0.168
1680283257093,2023-03-31T12:20:57.093,69.600,-3.998,1.402,-0.130
1680283257113,2023-03-31T12:20:57.113,69.620,-3.479,1.764,0.042
1680283257133,2023-03-31T12:20:57.133,69.640,-2.786,1.601,0.114
1680283257153,2023-03-31T12:20:57.153,69.660,-2.649,1.284,0.107
1680283257173,2023-03-31T12:20:57.173,69.680,-2.702,1.021,0.290
1680283257193,2023-03-31T12:20:57.193,69.700,-2.184,0.774,0.332
1680283257213,2023-03-31T12:20:57.213,69.720,-1.578,0.457,0.107
1680283257233,2023-03-31T12:20:57.233,69.740,-0.987,-0.080,-0.065
1680283257253,2023-03-31T12:20:57.253,69.760,-0.259,-0.690,0.065
1680283257273,2023-03-31T12:20:57.273,69.780,0.335,-1.124,0.259
1680283257293,2023-03-31T12:20:57.293,69.800,0.659,-1.040,0.320
1680283257313,2023-03-31T12:20:57.313,69.820,0.831,-0.259,-0.057
1680283257333,2023-03-31T12:20:57.333,69.840,1.410,0.267,-0.446
1680283257353,2023-03-31T12:20:57.353,69.860,1.502,0.187,-0.053
1680283257373,2023-03-31T12:20:57.373,69.880,0.720,-0.103,0.446
1680283257393,2023-03-31T12:20:57.393,69.900,0.095,0.202,0.644
1680283257413,2023-03-31T12:20:57.413,69.920,-0.255,0.675,0.873
1680283257433,2023-03-31T12:20:57.433,69.940,-0.339,0.667,0.945
1680283257453,2023-03-31T12:20:57.453,69.960,-0.701,0.457,0.526
1680283257473,2023-03-31T12:20:57.473,69.980,-1.250,0.297,0.431
1680283257493,2023-03-31T12:20:57.493,70.000,-1.311,0.396,0.873
1680283257513,2023-03-31T12:20:57.513,70.020,-0.503,0.522,1.155
1680283257533,2023-03-31T12:20:57.533,70.040,0.842,0.168,1.204
1680283257553,2023-03-31T12:20:57.553,70.060,2.557,-0.766,1.235
1680283257573,2023-03-31T12:20:57.573,70.080,3.735,-1.250,0.998
1680283257593,2023-03-31T12:20:57.593,70.100,4.280,-1.387,0.762
1680283257613,2023-03-31T12:20:57.613,70.120,4.939,-1.986,0.427
1680283257633,2023-03-31T12:20:57.633,70.140,5.286,-2.317,0.244
1680283257653,2023-03-31T12:20:57.653,70.160,4.920,-2.020,0.511
1680283257673,2023-03-31T12:20:57.673,70.180,4.463,-1.654,0.675
1680283257693,2023-03-31T12:20:57.693,70.200,3.731,-1.566,0.377
1680283257713,2023-03-31T12:20:57.713,70.220,2.934,-0.873,0.328
1680283257733,2023-03-31T12:20:57.733,70.240,2.092,-0.008,0.728
1680283257753,2023-03-31T12:20:57.753,70.260,1.212,0.389,1.037
1680283257773,2023-03-31T12:20:57.773,70.280,0.690,0.556,1.181
1680283257793,2023-03-31T12:20:57.793,70.300,0.736,0.553,1.204
1680283257813,2023-03-31T12:20:57.813,70.320,0.922,0.328,1.170
1680283257833,2023-03-31T12:20:57.833,70.340,0.808,0.000,1.071
1680283257853,2023-03-31T12:20:57.853,70.360,0.934,-0.198,0.709
1680283257873,2023-03-31T12:20:57.873,70.380,1.273,0.023,0.503
1680283257893,2023-03-31T12:20:57.893,70.400,1.490,0.069,0.728
1680283257913,2023-03-31T12:20:57.913,70.420,1.227,-0.069,0.846
1680283257933,2023-03-31T12:20:57.933,70.440,0.896,0.175,0.781
1680283257953,2023-03-31T12:20:57.953,70.460,0.583,0.724,0.869
1680283257973,2023-03-31T12:20:57.973,70.480,0.088,0.766,1.086
1680283257993,2023-03-31T12:20:57.993,70.500,-0.507,0.495,1.033
1680283258013,2023-03-31T12:20:58.013,70.520,-0.800,0.415,0.697
1680283258033,2023-03-31T12:20:58.033,70.540,-0.964,0.412,0.564
1680283258053,2023-03-31T12:20:58.053,70.560,-1.056,-0.034,0.415
1680283258073,2023-03-31T12:20:58.073,70.580,-1.086,-0.084,0.282
1680283258093,2023-03-31T12:20:58.093,70.600,-0.739,-0.114,0.473
1680283258113,2023-03-31T12:20:58.113,70.620,-0.427,-0.065,0.476
1680283258133,2023-03-31T12:20:58.133,70.640,-0.610,0.446,0.263
1680283258153,2023-03-31T12:20:58.153,70.660,-0.694,0.373,0.080
1680283258173,2023-03-31T12:20:58.173,70.680,-0.556,-0.015,-0.149
1680283258193,2023-03-31T12:20:58.193,70.700,-0.770,-0.130,-0.313
1680283258213,2023-03-31T12:20:58.213,70.720,-0.854,-0.206,-0.503
1680283258233,2023-03-31T12:20:58.233,70.740,-0.614,-0.495,-0.659
1680283258253,2023-03-31T12:20:58.253,70.760,-0.377,-0.789,-0.743
1680283258273,2023-03-31T12:20:58.273,70.780,-0.328,-1.056,-0.682
1680283258293,2023-03-31T12:20:58.293,70.800,-0.316,-1.357,-0.842
1680283258313,2023-03-31T12:20:58.313,70.820,-0.309,-1.704,-0.884
1680283258333,2023-03-31T12:20:58.333,70.840,-0.343,-2.073,-0.930
1680283258353,2023-03-31T12:20:58.353,70.860,-0.595,-2.005,-1.261
1680283258373,2023-03-31T12:20:58.373,70.880,-1.380,-1.700,-1.216
1680283258393,2023-03-31T12:20:58.393,70.900,-2.077,-1.246,-0.846
1680283258413,2023-03-31T12:20:58.413,70.920,-2.458,-0.911,-0.705
1680283258433,2023-03-31T12:20:58.433,70.940,-2.271,-0.743,-0.537
1680283258453,2023-03-31T12:20:58.453,70.960,-1.932,-0.842,-0.290
1680283258473,2023-03-31T12:20:58.473,70.980,-1.502,-0.968,-0.118
1680283258493,2023-03-31T12:20:58.493,71.000,-1.513,-0.846,-0.023
1680283258513,2023-03-31T12:20:58.513,71.020,-1.776,-0.438,0.210
1680283258533,2023-03-31T12:20:58.533,71.040,-1.829,-0.072,0.389
1680283258553,2023-03-31T12:20:58.553,71.060,-1.719,0.290,0.804
1680283258573,2023-03-31T12:20:58.573,71.080,-1.608,0.473,1.136
1680283258593,2023-03-31T12:20:58.593,71.100,-1.715,0.530,1.284
1680283258613,2023-03-31T12:20:58.613,71.120,-1.772,0.572,1.151
1680283258633,2023-03-31T12:20:58.633,71.140,-1.402,0.564,1.120
1680283258653,2023-03-31T12:20:58.653,71.160,-0.953,0.701,1.463
1680283258673,2023-03-31T12:20:58.673,71.180,-0.911,0.171,1.467
1680283258693,2023-03-31T12:20:58.693,71.200,-1.155,0.030,1.166
1680283258713,2023-03-31T12:20:58.713,71.220,-1.425,0.282,0.678
1680283258733,2023-03-31T12:20:58.733,71.240,-1.978,0.446,0.534
1680283258753,2023-03-31T12:20:58.753,71.260,-2.222,0.636,1.025
1680283258773,2023-03-31T12:20:58.773,71.280,-2.104,0.431,1.524
1680283258793,2023-03-31T12:20:58.793,71.300,-1.860,0.183,1.890
1680283258813,2023-03-31T12:20:58.813,71.320,-1.147,0.099,2.039
1680283258833,2023-03-31T12:20:58.833,71.340,-0.785,0.320,1.974
1680283258853,2023-03-31T12:20:58.853,71.360,-0.130,0.701,2.157
1680283258873,2023-03-31T12:20:58.873,71.380,0.434,0.808,2.119
1680283258893,2023-03-31T12:20:58.893,71.400,0.652,1.288,2.058
1680283258913,2023-03-31T12:20:58.913,71.420,0.675,1.341,1.791
1680283258933,2023-03-31T12:20:58.933,71.440,0.335,1.521,1.288
1680283258953,2023-03-31T12:20:58.953,71.460,0.614,2.088,1.101
1680283258973,2023-03-31T12:20:58.973,71.480,0.099,2.630,1.189
1680283258993,2023-03-31T12:20:58.993,71.500,-0.488,3.876,1.193
1680283259013,2023-03-31T12:20:59.013,71.520,-1.330,4.970,0.888
1680283259033,2023-03-31T12:20:59.033,71.540,-2.077,4.284,1.410
1680283259053,2023-03-31T12:20:59.053,71.560,-3.285,2.908,1.745
1680283259073,2023-03-31T12:20:59.073,71.580,-5.598,2.839,1.582
1680283259093,2023-03-31T12:20:59.093,71.600,-8.251,3.838,1.795
1680283259113,2023-03-31T12:20:59.113,71.620,-11.749,5.084,2.096
1680283259133,2023-03-31T12:20:59.133,71.640,-15.431,5.941,2.626
1680283259153,2023-03-31T12:20:59.153,71.660,-18.563,6.822,3.049
1680283259173,2023-03-31T12:20:59.173,71.680,-21.471,8.620,2.492
1680283259193,2023-03-31T12:20:59.193,71.700,-23.971,10.286,1.845
1680283259213,2023-03-31T12:20:59.213,71.720,-25.248,10.465,1.025
1680283259233,2023-03-31T12:20:59.233,71.740,-26.189,11.162,0.202
1680283259253,2023-03-31T12:20:59.253,71.760,-27.698,12.199,-0.111
1680283259273,2023-03-31T12:20:59.273,71.780,-27.889,12.184,-0.675
1680283259293,2023-03-31T12:20:59.293,71.800,-26.372,11.223,-1.079
1680283259313,2023-03-31T12:20:59.313,71.820,-24.493,9.897,-1.029
1680283259333,2023-03-31T12:20:59.333,71.840,-22.138,8.921,-0.469
1680283259353,2023-03-31T12:20:59.353,71.860,-20.191,8.346,-0.126
1680283259373,2023-03-31T12:20:59.373,71.880,-19.143,8.056,-0.126
1680283259393,2023-03-31T12:20:59.393,71.900,-17.778,7.832,-0.015
1680283259413,2023-03-31T12:20:59.413,71.920,-15.899,7.069,0.027
1680283259433,2023-03-31T12:20:59.433,71.940,-14.032,6.029,0.072
1680283259453,2023-03-31T12:20:59.453,71.960,-12.732,5.282,-0.050
1680283259473,2023-03-31T12:20:59.473,71.980,-11.723,4.668,-0.271
1680283259493,2023-03-31T12:20:59.493,72.000,-11.155,4.516,-0.404
1680283259513,2023-03-31T12:20:59.513,72.020,-10.675,4.680,-0.202
1680283259533,2023-03-31T12:20:59.533,72.040,-10.621,5.061,0.217
1680283259553,2023-03-31T12:20:59.553,72.060,-10.354,4.646,0.518
1680283259573,2023-03-31T12:20:59.573,72.080,-9.771,4.211,0.652
1680283259593,2023-03-31T12:20:59.593,72.100,-9.242,4.386,0.713
1680283259613,2023-03-31T12:20:59.613,72.120,-8.800,4.230,0.640
1680283259633,2023-03-31T12:20:59.633,72.140,-8.655,3.811,0.831
1680283259653,2023-03-31T12:20:59.653,72.160,-8.121,3.308,0.964
1680283259673,2023-03-31T12:20:59.673,72.180,-6.833,3.232,0.823
1680283259693,2023-03-31T12:20:59.693,72.200,-5.690,2.923,0.896
1680283259713,2023-03-31T12:20:59.713,72.220,-3.464,3.453,0.747
1680283259733,2023-03-31T12:20:59.733,72.240,-2.550,4.120,1.147
1680283259753,2023-03-31T12:20:59.753,72.260,-3.849,2.321,1.925
1680283259773,2023-03-31T12:20:59.773,72.280,-4.181,0.960,2.675
1680283259793,2023-03-31T12:20:59.793,72.300,-5.030,0.332,3.369
1680283259813,2023-03-31T12:20:59.813,72.320,-6.677,0.610,3.643
1680283259833,2023-03-31T12:20:59.833,72.340,-7.245,1.044,2.813
1680283259853,2023-03-31T12:20:59.853,72.360,-7.523,1.742,2.096
1680283259873,2023-03-31T12:20:59.873,72.380,-8.003,2.218,2.085
1680283259893,2023-03-31T12:20:59.893,72.400,-9.017,2.172,1.905
1680283259913,2023-03-31T12:20:59.913,72.420,-10.263,2.595,1.212
1680283259933,2023-03-31T12:20:59.933,72.440,-11.235,3.296,0.755
1680283259953,2023-03-31T12:20:59.953,72.460,-12.713,4.783,0.240
1680283259973,2023-03-31T12:20:59.973,72.480,-15.278,6.433,-0.716
1680283259993,2023-03-31T12:20:59.993,72.500,-17.466,7.904,-1.856
1680283260013,2023-03-31T12:21:00.013,72.520,-19.947,9.287,-3.121
1680283260033,2023-03-31T12:21:00.033,72.540,-22.519,10.396,-4.101
1680283260053,2023-03-31T12:21:00.053,72.560,-24.070,10.903,-4.207
1680283260073,2023-03-31T12:21:00.073,72.580,-24.264,10.812,-3.666
1680283260093,2023-03-31T12:21:00.093,72.600,-23.716,10.564,-3.114
1680283260113,2023-03-31T12:21:00.113,72.620,-22.626,10.373,-2.786
1680283260133,2023-03-31T12:21:00.133,72.640,-20.781,9.977,-2.542
1680283260153,2023-03-31T12:21:00.153,72.660,-18.548,9.005,-2.020
1680283260173,2023-03-31T12:21:00.173,72.680,-16.200,6.997,-0.968
1680283260193,2023-03-31T12:21:00.193,72.700,-13.979,5.694,-0.347
1680283260213,2023-03-31T12:21:00.213,72.720,-12.001,4.764,-0.217
1680283260233,2023-03-31T12:21:00.233,72.740,-9.024,3.114,-0.179
1680283260253,2023-03-31T12:21:00.253,72.760,-5.492,2.302,-0.034
