epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282619335,2023-03-31T12:10:19.335,69.120,-17.919,15.461,-1.521
1680282619355,2023-03-31T12:10:19.355,69.140,-14.676,16.932,-5.534
1680282619375,2023-03-31T12:10:19.375,69.160,-17.317,18.727,-3.247
1680282619395,2023-03-31T12:10:19.395,69.180,-25.080,17.199,-0.271
1680282619415,2023-03-31T12:10:19.415,69.200,-31.955,18.796,3.224
1680282619435,2023-03-31T12:10:19.435,69.220,-36.090,19.177,5.404
1680282619455,2023-03-31T12:10:19.455,69.240,-34.844,16.848,4.893
1680282619475,2023-03-31T12:10:19.475,69.260,-27.630,15.019,4.512
1680282619495,2023-03-31T12:10:19.495,69.280,-19.859,13.502,4.848
1680282619515,2023-03-31T12:10:19.515,69.300,-13.941,9.120,5.164
1680282619535,2023-03-31T12:10:19.535,69.320,-8.883,5.309,6.139
1680282619555,2023-03-31T12:10:19.555,69.340,-5.290,4.950,7.237
1680282619575,2023-03-31T12:10:19.575,69.360,-2.012,5.008,6.768
1680282619595,2023-03-31T12:10:19.595,69.380,0.530,4.585,5.743
1680282619615,2023-03-31T12:10:19.615,69.400,1.604,3.441,5.206
1680282619635,2023-03-31T12:10:19.635,69.420,1.944,3.205,5.297
1680282619655,2023-03-31T12:10:19.655,69.440,2.043,3.552,5.271
1680282619675,2023-03-31T12:10:19.675,69.460,1.395,4.329,4.939
1680282619695,2023-03-31T12:10:19.695,69.480,-0.103,4.813,4.417
1680282619715,2023-03-31T12:10:19.715,69.500,-0.816,5.053,3.815
1680282619735,2023-03-31T12:10:19.735,69.520,-1.094,5.370,3.700
1680282619755,2023-03-31T12:10:19.755,69.540,-1.604,5.343,3.918
1680282619775,2023-03-31T12:10:19.775,69.560,-2.214,5.633,3.819
1680282619795,2023-03-31T12:10:19.795,69.580,-2.378,5.514,3.110
1680282619815,2023-03-31T12:10:19.815,69.600,-2.031,4.360,2.546
1680282619835,2023-03-31T12:10:19.835,69.620,-0.575,3.022,2.317
1680282619855,2023-03-31T12:10:19.855,69.640,0.278,2.245,2.454
1680282619875,2023-03-31T12:10:19.875,69.660,1.521,1.410,2.401
1680282619895,2023-03-31T12:10:19.895,69.680,2.355,1.040,2.161
1680282619915,2023-03-31T12:10:19.915,69.700,1.734,1.357,2.149
1680282619935,2023-03-31T12:10:19.935,69.720,1.231,1.391,1.593
1680282619955,2023-03-31T12:10:19.955,69.740,1.181,1.159,0.694
1680282619975,2023-03-31T12:10:19.975,69.760,0.575,1.174,0.339
1680282619995,2023-03-31T12:10:19.995,69.780,0.008,1.159,0.328
1680282620015,2023-03-31T12:10:20.015,69.800,-0.126,1.242,0.313
1680282620035,2023-03-31T12:10:20.035,69.820,-0.072,1.574,0.183
1680282620055,2023-03-31T12:10:20.055,69.840,-0.598,2.088,-0.202
1680282620075,2023-03-31T12:10:20.075,69.860,-0.316,2.100,-0.332
1680282620095,2023-03-31T12:10:20.095,69.880,0.461,1.391,-0.168
1680282620115,2023-03-31T12:10:20.115,69.900,0.880,0.431,0.274
1680282620135,2023-03-31T12:10:20.135,69.920,0.926,-0.305,0.255
1680282620155,2023-03-31T12:10:20.155,69.940,0.857,-0.507,-0.282
1680282620175,2023-03-31T12:10:20.175,69.960,0.789,-0.103,-0.842
1680282620195,2023-03-31T12:10:20.195,69.980,0.042,0.537,-1.463
1680282620215,2023-03-31T12:10:20.215,70.000,-1.227,1.002,-2.031
1680282620235,2023-03-31T12:10:20.235,70.020,-2.309,1.090,-2.279
1680282620255,2023-03-31T12:10:20.255,70.040,-3.064,0.869,-2.302
1680282620275,2023-03-31T12:10:20.275,70.060,-3.201,1.079,-2.111
1680282620295,2023-03-31T12:10:20.295,70.080,-2.961,1.124,-2.210
1680282620315,2023-03-31T12:10:20.315,70.100,-2.961,1.113,-2.710
1680282620335,2023-03-31T12:10:20.335,70.120,-3.952,1.418,-3.236
1680282620355,2023-03-31T12:10:20.355,70.140,-5.011,1.239,-3.460
1680282620375,2023-03-31T12:10:20.375,70.160,-5.282,0.720,-3.403
1680282620395,2023-03-31T12:10:20.395,70.180,-5.575,0.381,-3.140
1680282620415,2023-03-31T12:10:20.415,70.200,-5.739,-0.080,-2.934
1680282620435,2023-03-31T12:10:20.435,70.220,-5.785,-0.595,-3.045
1680282620455,2023-03-31T12:10:20.455,70.240,-5.716,-0.667,-3.460
1680282620475,2023-03-31T12:10:20.475,70.260,-5.320,-0.465,-3.586
1680282620495,2023-03-31T12:10:20.495,70.280,-4.604,-0.796,-3.415
1680282620515,2023-03-31T12:10:20.515,70.300,-4.314,-1.315,-3.205
1680282620535,2023-03-31T12:10:20.535,70.320,-4.257,-1.658,-2.904
1680282620555,2023-03-31T12:10:20.555,70.340,-3.659,-1.559,-2.656
1680282620575,2023-03-31T12:10:20.575,70.360,-3.003,-1.448,-2.508
1680282620595,2023-03-31T12:10:20.595,70.380,-2.965,-1.597,-2.424
1680282620615,2023-03-31T12:10:20.615,70.400,-3.140,-1.601,-2.397
1680282620635,2023-03-31T12:10:20.635,70.420,-3.060,-1.254,-2.397
1680282620655,2023-03-31T12:10:20.655,70.440,-2.706,-1.052,-2.264
1680282620675,2023-03-31T12:10:20.675,70.460,-2.382,-1.124,-1.936
1680282620695,2023-03-31T12:10:20.695,70.480,-1.780,-0.671,-1.383
1680282620715,2023-03-31T12:10:20.715,70.500,-1.460,-0.141,-0.915
1680282620735,2023-03-31T12:10:20.735,70.520,-1.517,0.034,-0.610
1680282620755,2023-03-31T12:10:20.755,70.540,-1.391,0.088,-0.545
1680282620775,2023-03-31T12:10:20.775,70.560,-1.128,0.057,-0.579
1680282620795,2023-03-31T12:10:20.795,70.580,-0.934,0.011,-0.305
1680282620815,2023-03-31T12:10:20.815,70.600,-0.926,-0.046,-0.118
1680282620835,2023-03-31T12:10:20.835,70.620,-0.987,0.011,0.061
1680282620855,2023-03-31T12:10:20.855,70.640,-0.591,0.076,0.404
1680282620875,2023-03-31T12:10:20.875,70.660,-0.145,0.103,0.480
1680282620895,2023-03-31T12:10:20.895,70.680,-0.065,-0.111,0.252
1680282620915,2023-03-31T12:10:20.915,70.700,-0.438,-0.069,0.301
1680282620935,2023-03-31T12:10:20.935,70.720,-0.534,0.095,0.652
1680282620955,2023-03-31T12:10:20.955,70.740,-0.130,0.213,0.888
1680282620975,2023-03-31T12:10:20.975,70.760,-0.206,0.461,0.899
1680282620995,2023-03-31T12:10:20.995,70.780,-0.427,0.255,0.938
1680282621015,2023-03-31T12:10:21.015,70.800,-0.518,-0.034,1.029
1680282621035,2023-03-31T12:10:21.035,70.820,-1.006,-0.046,1.143
1680282621055,2023-03-31T12:10:21.055,70.840,-1.280,0.183,1.311
1680282621075,2023-03-31T12:10:21.075,70.860,-0.724,-0.130,1.376
1680282621095,2023-03-31T12:10:21.095,70.880,-0.518,-0.610,1.383
1680282621115,2023-03-31T12:10:21.115,70.900,-0.968,-1.120,1.463
1680282621135,2023-03-31T12:10:21.135,70.920,-1.406,-1.536,1.433
1680282621155,2023-03-31T12:10:21.155,70.940,-1.673,-1.582,1.269
1680282621175,2023-03-31T12:10:21.175,70.960,-2.050,-1.490,1.002
1680282621195,2023-03-31T12:10:21.195,70.980,-2.729,-1.021,0.747
1680282621215,2023-03-31T12:10:21.215,71.000,-3.815,0.175,0.541
1680282621235,2023-03-31T12:10:21.235,71.020,-5.042,1.018,0.335
1680282621255,2023-03-31T12:10:21.255,71.040,-6.528,1.673,-0.118
1680282621275,2023-03-31T12:10:21.275,71.060,-7.790,2.409,-0.766
1680282621295,2023-03-31T12:10:21.295,71.080,-8.308,2.599,-1.391
1680282621315,2023-03-31T12:10:21.315,71.100,-8.563,2.207,-2.001
1680282621335,2023-03-31T12:10:21.335,71.120,-9.116,1.585,-2.538
1680282621355,2023-03-31T12:10:21.355,71.140,-9.207,1.357,-2.466
1680282621375,2023-03-31T12:10:21.375,71.160,-8.476,0.964,-2.191
1680282621395,2023-03-31T12:10:21.395,71.180,-7.264,0.812,-2.024
1680282621415,2023-03-31T12:10:21.415,71.200,-6.014,1.132,-2.119
1680282621435,2023-03-31T12:10:21.435,71.220,-4.306,0.534,-2.298
1680282621455,2023-03-31T12:10:21.455,71.240,-3.007,-0.366,-2.344
1680282621475,2023-03-31T12:10:21.475,71.260,-2.313,-0.514,-2.149
1680282621495,2023-03-31T12:10:21.495,71.280,-1.433,-0.438,-1.620
1680282621515,2023-03-31T12:10:21.515,71.300,-0.278,-0.450,-1.090
1680282621535,2023-03-31T12:10:21.535,71.320,0.252,-0.987,-0.575
1680282621555,2023-03-31T12:10:21.555,71.340,0.431,-1.216,-0.236
1680282621575,2023-03-31T12:10:21.575,71.360,0.484,-0.789,0.221
1680282621595,2023-03-31T12:10:21.595,71.380,0.899,-0.225,0.461
1680282621615,2023-03-31T12:10:21.615,71.400,1.239,0.088,0.541
1680282621635,2023-03-31T12:10:21.635,71.420,0.816,0.141,0.915
1680282621655,2023-03-31T12:10:21.655,71.440,0.301,0.004,1.658
1680282621675,2023-03-31T12:10:21.675,71.460,-0.015,-0.171,2.275
1680282621695,2023-03-31T12:10:21.695,71.480,-0.091,-0.301,2.066
1680282621715,2023-03-31T12:10:21.715,71.500,-0.072,-0.347,1.513
1680282621735,2023-03-31T12:10:21.735,71.520,-0.495,-0.263,1.235
1680282621755,2023-03-31T12:10:21.755,71.540,-1.231,0.011,1.147
1680282621775,2023-03-31T12:10:21.775,71.560,-1.635,0.332,1.113
1680282621795,2023-03-31T12:10:21.795,71.580,-1.921,0.130,1.139
1680282621815,2023-03-31T12:10:21.815,71.600,-1.955,-0.564,1.094
1680282621835,2023-03-31T12:10:21.835,71.620,-1.833,-0.526,0.926
1680282621855,2023-03-31T12:10:21.855,71.640,-1.928,-0.088,0.621
1680282621875,2023-03-31T12:10:21.875,71.660,-2.195,-0.004,0.351
1680282621895,2023-03-31T12:10:21.895,71.680,-2.431,-0.202,0.511
1680282621915,2023-03-31T12:10:21.915,71.700,-2.496,-0.537,0.857
1680282621935,2023-03-31T12:10:21.935,71.720,-2.066,-0.655,1.010
1680282621955,2023-03-31T12:10:21.955,71.740,-1.574,-0.541,0.652
1680282621975,2023-03-31T12:10:21.975,71.760,-1.524,-0.099,0.274
1680282621995,2023-03-31T12:10:21.995,71.780,-1.856,0.160,0.305
1680282622015,2023-03-31T12:10:22.015,71.800,-1.913,-0.332,0.244
1680282622035,2023-03-31T12:10:22.035,71.820,-2.218,-0.408,-0.141
1680282622055,2023-03-31T12:10:22.055,71.840,-2.500,-0.286,-0.492
1680282622075,2023-03-31T12:10:22.075,71.860,-2.199,-0.583,-0.655
1680282622095,2023-03-31T12:10:22.095,71.880,-2.085,-0.682,-0.819
1680282622115,2023-03-31T12:10:22.115,71.900,-2.172,-0.583,-1.071
1680282622135,2023-03-31T12:10:22.135,71.920,-2.115,-0.549,-1.265
1680282622155,2023-03-31T12:10:22.155,71.940,-1.795,-0.640,-1.341
1680282622175,2023-03-31T12:10:22.175,71.960,-1.414,-0.766,-1.208
1680282622195,2023-03-31T12:10:22.195,71.980,-0.701,-1.086,-0.926
1680282622215,2023-03-31T12:10:22.215,72.000,0.297,-1.467,-0.697
1680282622235,2023-03-31T12:10:22.235,72.020,1.075,-1.673,-0.629
1680282622255,2023-03-31T12:10:22.255,72.040,1.349,-1.212,-0.495
1680282622275,2023-03-31T12:10:22.275,72.060,1.189,-0.659,-0.377
1680282622295,2023-03-31T12:10:22.295,72.080,1.063,-0.385,-0.130
1680282622315,2023-03-31T12:10:22.315,72.100,1.159,-0.362,0.175
1680282622335,2023-03-31T12:10:22.335,72.120,1.383,-0.221,0.332
1680282622355,2023-03-31T12:10:22.355,72.140,1.719,-0.232,0.343
1680282622375,2023-03-31T12:10:22.375,72.160,1.959,-0.217,0.263
1680282622395,2023-03-31T12:10:22.395,72.180,1.623,-0.450,0.122
1680282622415,2023-03-31T12:10:22.415,72.200,1.139,-0.450,0.107
1680282622435,2023-03-31T12:10:22.435,72.220,0.743,-0.423,0.225
1680282622455,2023-03-31T12:10:22.455,72.240,1.006,-0.476,0.099
1680282622475,2023-03-31T12:10:22.475,72.260,1.338,-0.511,-0.217
1680282622495,2023-03-31T12:10:22.495,72.280,1.604,-0.957,-0.400
1680282622515,2023-03-31T12:10:22.515,72.300,1.711,-1.467,-0.499
1680282622535,2023-03-31T12:10:22.535,72.320,1.269,-1.631,-0.480
1680282622555,2023-03-31T12:10:22.555,72.340,0.949,-1.574,-0.434
1680282622575,2023-03-31T12:10:22.575,72.360,0.370,-1.303,-0.434
1680282622595,2023-03-31T12:10:22.595,72.380,0.354,-0.907,-0.480
1680282622615,2023-03-31T12:10:22.615,72.400,0.572,-0.736,-0.705
1680282622635,2023-03-31T12:10:22.635,72.420,0.286,-0.503,-0.838
1680282622655,2023-03-31T12:10:22.655,72.440,0.133,-0.617,-0.732
1680282622675,2023-03-31T12:10:22.675,72.460,0.145,-0.869,-0.457
1680282622695,2023-03-31T12:10:22.695,72.480,-0.088,-0.785,-0.179
1680282622715,2023-03-31T12:10:22.715,72.500,-0.652,-0.827,-0.274
1680282622735,2023-03-31T12:10:22.735,72.520,-0.957,-0.659,-0.575
1680282622755,2023-03-31T12:10:22.755,72.540,-1.307,-0.412,-0.728
1680282622775,2023-03-31T12:10:22.775,72.560,-1.208,-0.434,-0.728
1680282622795,2023-03-31T12:10:22.795,72.580,-0.800,-0.758,-0.575
1680282622815,2023-03-31T12:10:22.815,72.600,-0.309,-1.128,-0.381
1680282622835,2023-03-31T12:10:22.835,72.620,-0.099,-0.945,-0.412
1680282622855,2023-03-31T12:10:22.855,72.640,-0.293,-0.614,-0.495
1680282622875,2023-03-31T12:10:22.875,72.660,-0.575,-0.225,-0.434
1680282622895,2023-03-31T12:10:22.895,72.680,-0.739,-0.210,-0.503
1680282622915,2023-03-31T12:10:22.915,72.700,-0.724,-0.286,-0.610
1680282622935,2023-03-31T12:10:22.935,72.720,-0.758,-0.511,-0.591
1680282622955,2023-03-31T12:10:22.955,72.740,-0.492,-0.591,-0.389
1680282622975,2023-03-31T12:10:22.975,72.760,-0.126,-0.713,-0.534
1680282622995,2023-03-31T12:10:22.995,72.780,0.057,-0.793,-0.526
1680282623015,2023-03-31T12:10:23.015,72.800,0.118,-0.579,-0.537
1680282623035,2023-03-31T12:10:23.035,72.820,-0.293,-0.446,-0.568
1680282623055,2023-03-31T12:10:23.055,72.840,-0.808,-0.324,-0.659
1680282623075,2023-03-31T12:10:23.075,72.860,-0.591,-0.198,-0.728
1680282623095,2023-03-31T12:10:23.095,72.880,-0.213,-0.229,-0.793
1680282623115,2023-03-31T12:10:23.115,72.900,-0.042,-0.480,-0.831
1680282623135,2023-03-31T12:10:23.135,72.920,0.328,-0.473,-0.732
1680282623155,2023-03-31T12:10:23.155,72.940,0.591,-0.492,-0.396
1680282623175,2023-03-31T12:10:23.175,72.960,0.857,-0.469,-0.229
1680282623195,2023-03-31T12:10:23.195,72.980,1.139,-0.480,0.046
1680282623215,2023-03-31T12:10:23.215,73.000,1.101,-0.408,0.229
1680282623235,2023-03-31T12:10:23.235,73.020,0.720,0.518,0.293
1680282623255,2023-03-31T12:10:23.255,73.040,0.621,1.353,0.816
1680282623275,2023-03-31T12:10:23.275,73.060,0.960,1.246,1.944
1680282623295,2023-03-31T12:10:23.295,73.080,1.864,0.736,3.377
1680282623315,2023-03-31T12:10:23.315,73.100,2.351,0.892,4.223
1680282623335,2023-03-31T12:10:23.335,73.120,1.467,2.374,4.230
1680282623355,2023-03-31T12:10:23.355,73.140,-0.587,4.882,3.590
1680282623375,2023-03-31T12:10:23.375,73.160,-4.093,7.283,2.542
1680282623395,2023-03-31T12:10:23.395,73.180,-8.060,8.438,1.490
1680282623415,2023-03-31T12:10:23.415,73.200,-10.857,8.220,0.857
1680282623435,2023-03-31T12:10:23.435,73.220,-12.176,7.912,0.575
1680282623455,2023-03-31T12:10:23.455,73.240,-13.007,7.020,0.126
1680282623475,2023-03-31T12:10:23.475,73.260,-12.946,6.147,-0.412
1680282623495,2023-03-31T12:10:23.495,73.280,-12.862,5.595,-0.663
1680282623515,2023-03-31T12:10:23.515,73.300,-12.763,5.263,-0.827
1680282623535,2023-03-31T12:10:23.535,73.320,-12.489,4.642,-0.854
1680282623555,2023-03-31T12:10:23.555,73.340,-12.492,4.444,-0.678
1680282623575,2023-03-31T12:10:23.575,73.360,-13.175,4.569,-0.530
1680282623595,2023-03-31T12:10:23.595,73.380,-13.357,4.840,-0.313
1680282623615,2023-03-31T12:10:23.615,73.400,-12.870,5.103,0.065
1680282623635,2023-03-31T12:10:23.635,73.420,-12.752,5.111,0.293
1680282623655,2023-03-31T12:10:23.655,73.440,-12.546,4.958,0.164
1680282623675,2023-03-31T12:10:23.675,73.460,-12.576,4.787,0.259
1680282623695,2023-03-31T12:10:23.695,73.480,-12.127,4.809,0.488
1680282623715,2023-03-31T12:10:23.715,73.500,-11.132,4.436,0.804
1680282623735,2023-03-31T12:10:23.735,73.520,-9.642,4.646,0.938
1680282623755,2023-03-31T12:10:23.755,73.540,-8.819,5.446,1.200
1680282623775,2023-03-31T12:10:23.775,73.560,-8.255,5.564,1.806
1680282623795,2023-03-31T12:10:23.795,73.580,-7.027,5.210,2.790
1680282623815,2023-03-31T12:10:23.815,73.600,-5.248,4.127,3.323
1680282623835,2023-03-31T12:10:23.835,73.620,-4.325,3.453,3.190
1680282623855,2023-03-31T12:10:23.855,73.640,-4.367,2.329,2.793
1680282623875,2023-03-31T12:10:23.875,73.660,-5.396,1.936,2.481
1680282623895,2023-03-31T12:10:23.895,73.680,-6.799,2.927,1.963
1680282623915,2023-03-31T12:10:23.915,73.700,-9.405,4.546,1.650
1680282623935,2023-03-31T12:10:23.935,73.720,-12.618,6.460,1.551
1680282623955,2023-03-31T12:10:23.955,73.740,-15.210,7.763,1.185
1680282623975,2023-03-31T12:10:23.975,73.760,-16.498,7.725,0.629
1680282623995,2023-03-31T12:10:23.995,73.780,-16.692,7.268,0.191
1680282624015,2023-03-31T12:10:24.015,73.800,-16.452,6.563,-0.008
1680282624035,2023-03-31T12:10:24.035,73.820,-15.072,5.953,-0.156
1680282624055,2023-03-31T12:10:24.055,73.840,-13.011,5.042,-0.206
1680282624075,2023-03-31T12:10:24.075,73.860,-11.467,3.921,-0.503
1680282624095,2023-03-31T12:10:24.095,73.880,-10.133,3.270,-0.793
1680282624115,2023-03-31T12:10:24.115,73.900,-9.428,3.296,-0.964
1680282624135,2023-03-31T12:10:24.135,73.920,-8.498,3.472,-0.884
1680282624155,2023-03-31T12:10:24.155,73.940,-7.409,3.521,-0.800
1680282624175,2023-03-31T12:10:24.175,73.960,-6.871,3.079,-0.953
1680282624195,2023-03-31T12:10:24.195,73.980,-6.319,2.626,-1.330
1680282624215,2023-03-31T12:10:24.215,74.000,-5.812,2.645,-1.212
1680282624235,2023-03-31T12:10:24.235,74.020,-5.602,3.106,-0.678
1680282624255,2023-03-31T12:10:24.255,74.040,-4.726,2.813,-0.450
1680282624275,2023-03-31T12:10:24.275,74.060,-3.659,1.753,-0.145
1680282624295,2023-03-31T12:10:24.295,74.080,-2.127,0.953,0.442
1680282624315,2023-03-31T12:10:24.315,74.100,-0.911,0.381,0.918
1680282624335,2023-03-31T12:10:24.335,74.120,-0.503,0.423,0.716
1680282624355,2023-03-31T12:10:24.355,74.140,-0.328,0.938,0.145
1680282624375,2023-03-31T12:10:24.375,74.160,0.145,0.995,-0.255
1680282624395,2023-03-31T12:10:24.395,74.180,0.495,1.235,-0.027
1680282624415,2023-03-31T12:10:24.415,74.200,0.595,0.857,0.225
1680282624435,2023-03-31T12:10:24.435,74.220,0.663,0.252,-0.008
1680282624455,2023-03-31T12:10:24.455,74.240,0.968,-0.335,-0.366
1680282624475,2023-03-31T12:10:24.475,74.260,1.181,-0.598,-0.461
1680282624495,2023-03-31T12:10:24.495,74.280,1.368,-0.675,-0.412
1680282624515,2023-03-31T12:10:24.515,74.300,1.113,-0.434,-0.621
1680282624535,2023-03-31T12:10:24.535,74.320,0.663,-0.213,-0.930
1680282624555,2023-03-31T12:10:24.555,74.340,0.072,-0.560,-0.869
1680282624575,2023-03-31T12:10:24.575,74.360,-0.027,-0.671,-0.774
1680282624595,2023-03-31T12:10:24.595,74.380,-0.053,-0.629,-0.732
1680282624615,2023-03-31T12:10:24.615,74.400,0.232,-0.846,-0.758
1680282624635,2023-03-31T12:10:24.635,74.420,0.549,-1.098,-0.549
1680282624655,2023-03-31T12:10:24.655,74.440,0.781,-1.829,-0.625
1680282624675,2023-03-31T12:10:24.675,74.460,0.709,-1.784,-0.938
1680282624695,2023-03-31T12:10:24.695,74.480,0.488,-1.292,-0.998
1680282624715,2023-03-31T12:10:24.715,74.500,0.255,-0.827,-0.930
1680282624735,2023-03-31T12:10:24.735,74.520,0.099,-1.006,-0.911
1680282624755,2023-03-31T12:10:24.755,74.540,0.194,-1.509,-1.002
1680282624775,2023-03-31T12:10:24.775,74.560,0.316,-1.959,-0.892
1680282624795,2023-03-31T12:10:24.795,74.580,1.109,-2.382,-0.671
1680282624815,2023-03-31T12:10:24.815,74.600,2.039,-2.809,-0.381
1680282624835,2023-03-31T12:10:24.835,74.620,1.837,-2.378,-0.248
1680282624855,2023-03-31T12:10:24.855,74.640,0.979,-1.894,-0.328
1680282624875,2023-03-31T12:10:24.875,74.660,0.499,-1.799,-0.080
1680282624895,2023-03-31T12:10:24.895,74.680,0.168,-1.818,0.339
1680282624915,2023-03-31T12:10:24.915,74.700,-0.122,-1.879,-0.046
1680282624935,2023-03-31T12:10:24.935,74.720,0.118,-1.296,-0.579
1680282624955,2023-03-31T12:10:24.955,74.740,0.309,-0.701,-0.316
1680282624975,2023-03-31T12:10:24.975,74.760,-0.011,-0.587,0.332
1680282624995,2023-03-31T12:10:24.995,74.780,0.293,-1.372,0.812
1680282625015,2023-03-31T12:10:25.015,74.800,1.010,-2.104,1.155
1680282625035,2023-03-31T12:10:25.035,74.820,0.701,-2.012,1.048
1680282625055,2023-03-31T12:10:25.055,74.840,0.293,-1.143,0.587
1680282625075,2023-03-31T12:10:25.075,74.860,-0.069,-0.396,0.518
1680282625095,2023-03-31T12:10:25.095,74.880,-0.587,-0.438,0.705
1680282625115,2023-03-31T12:10:25.115,74.900,-1.307,-0.808,0.648
1680282625135,2023-03-31T12:10:25.135,74.920,-1.482,-1.040,0.194
1680282625155,2023-03-31T12:10:25.155,74.940,-1.387,-0.583,-0.366
1680282625175,2023-03-31T12:10:25.175,74.960,-1.311,-0.446,-0.709
1680282625195,2023-03-31T12:10:25.195,74.980,-1.075,-0.953,-0.602
1680282625215,2023-03-31T12:10:25.215,75.000,-0.724,-1.059,-0.027
1680282625235,2023-03-31T12:10:25.235,75.020,-0.465,-1.193,0.469
1680282625255,2023-03-31T12:10:25.255,75.040,-0.316,-1.128,0.598
1680282625275,2023-03-31T12:10:25.275,75.060,-0.408,-1.383,0.610
1680282625295,2023-03-31T12:10:25.295,75.080,-0.347,-1.460,0.507
1680282625315,2023-03-31T12:10:25.315,75.100,0.015,-1.235,0.095
1680282625335,2023-03-31T12:10:25.335,75.120,0.290,-1.059,0.091
1680282625355,2023-03-31T12:10:25.355,75.140,0.724,-1.014,0.076
1680282625375,2023-03-31T12:10:25.375,75.160,1.513,-0.983,-0.133
1680282625395,2023-03-31T12:10:25.395,75.180,1.414,-1.460,-0.061
1680282625415,2023-03-31T12:10:25.415,75.200,2.085,-1.665,0.164
1680282625435,2023-03-31T12:10:25.435,75.220,2.755,-1.387,0.381
1680282625455,2023-03-31T12:10:25.455,75.240,2.931,-1.437,0.320
1680282625475,2023-03-31T12:10:25.475,75.260,3.011,-1.341,0.126
1680282625495,2023-03-31T12:10:25.495,75.280,3.041,-1.284,0.320
1680282625515,2023-03-31T12:10:25.515,75.300,3.030,-1.178,0.358
1680282625535,2023-03-31T12:10:25.535,75.320,2.504,-1.551,0.095
1680282625555,2023-03-31T12:10:25.555,75.340,2.439,-1.616,-0.137
1680282625575,2023-03-31T12:10:25.575,75.360,2.294,-1.261,-0.324
1680282625595,2023-03-31T12:10:25.595,75.380,2.271,-0.823,-0.431
1680282625615,2023-03-31T12:10:25.615,75.400,2.378,-0.781,-0.511
1680282625635,2023-03-31T12:10:25.635,75.420,2.092,-0.621,-0.636
1680282625655,2023-03-31T12:10:25.655,75.440,1.936,-0.431,-0.629
1680282625675,2023-03-31T12:10:25.675,75.460,2.351,-0.568,-0.553
1680282625695,2023-03-31T12:10:25.695,75.480,2.485,-0.762,-0.476
1680282625715,2023-03-31T12:10:25.715,75.500,2.382,-0.823,-0.514
1680282625735,2023-03-31T12:10:25.735,75.520,2.428,-0.861,-0.568
1680282625755,2023-03-31T12:10:25.755,75.540,2.603,-0.793,-0.671
1680282625775,2023-03-31T12:10:25.775,75.560,2.454,-0.911,-0.758
1680282625795,2023-03-31T12:10:25.795,75.580,2.489,-0.968,-0.743
1680282625815,2023-03-31T12:10:25.815,75.600,2.934,-1.132,-0.522
1680282625835,2023-03-31T12:10:25.835,75.620,3.464,-1.364,-0.293
1680282625855,2023-03-31T12:10:25.855,75.640,4.295,-1.452,-0.328
1680282625875,2023-03-31T12:10:25.875,75.660,4.893,-1.231,-0.187
1680282625895,2023-03-31T12:10:25.895,75.680,4.909,-1.082,0.168
1680282625915,2023-03-31T12:10:25.915,75.700,4.794,-1.280,0.431
1680282625935,2023-03-31T12:10:25.935,75.720,4.829,-1.223,0.488
1680282625955,2023-03-31T12:10:25.955,75.740,4.607,-1.235,0.259
1680282625975,2023-03-31T12:10:25.975,75.760,4.173,-1.208,-0.027
1680282625995,2023-03-31T12:10:25.995,75.780,4.070,-1.307,-0.111
