epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912174517,2023-05-12T12:22:54.517,63.800,35.606,-19.230,-50.640
1683912174537,2023-05-12T12:22:54.537,63.820,25.053,39.436,-47.039
1683912174557,2023-05-12T12:22:54.557,63.840,22.870,17.729,-47.752
1683912174577,2023-05-12T12:22:54.577,63.860,38.438,-41.654,-54.546
1683912174597,2023-05-12T12:22:54.597,63.880,49.943,-60.240,-56.086
1683912174617,2023-05-12T12:22:54.617,63.900,56.585,-42.534,-40.114
1683912174637,2023-05-12T12:22:54.637,63.920,43.300,-7.649,-26.593
1683912174657,2023-05-12T12:22:54.657,63.940,22.252,13.346,-20.796
1683912174677,2023-05-12T12:22:54.677,63.960,23.209,-8.167,-15.354
1683912174697,2023-05-12T12:22:54.697,63.980,19.036,-34.867,-3.773
1683912174717,2023-05-12T12:22:54.717,64.000,0.575,-14.676,4.371
1683912174737,2023-05-12T12:22:54.737,64.020,-9.989,35.770,-10.751
1683912174757,2023-05-12T12:22:54.757,64.040,-2.450,34.348,-34.836
1683912174777,2023-05-12T12:22:54.777,64.060,11.654,9.123,-37.511
1683912174797,2023-05-12T12:22:54.797,64.080,31.037,13.998,-25.316
1683912174817,2023-05-12T12:22:54.817,64.100,29.985,27.405,-10.560
1683912174837,2023-05-12T12:22:54.837,64.120,9.604,34.444,-5.835
1683912174857,2023-05-12T12:22:54.857,64.140,-1.402,28.845,5.171
1683912174877,2023-05-12T12:22:54.877,64.160,-0.252,20.328,19.169
1683912174897,2023-05-12T12:22:54.897,64.180,3.887,23.232,27.500
1683912174917,2023-05-12T12:22:54.917,64.200,7.088,23.167,32.752
1683912174937,2023-05-12T12:22:54.937,64.220,7.519,23.841,34.234
1683912174957,2023-05-12T12:22:54.957,64.240,6.837,34.573,35.514
1683912174977,2023-05-12T12:22:54.977,64.260,-5.175,37.969,22.706
1683912174997,2023-05-12T12:22:54.997,64.280,-17.378,38.819,20.518
1683912175017,2023-05-12T12:22:55.017,64.300,-16.864,31.502,32.809
1683912175037,2023-05-12T12:22:55.037,64.320,-22.100,17.077,35.095
1683912175057,2023-05-12T12:22:55.057,64.340,-17.191,21.063,40.892
1683912175077,2023-05-12T12:22:55.077,64.360,-10.282,32.172,41.620
1683912175097,2023-05-12T12:22:55.097,64.380,-10.899,30.579,41.837
1683912175117,2023-05-12T12:22:55.117,64.400,-10.648,21.829,44.985
1683912175137,2023-05-12T12:22:55.137,64.420,-14.444,23.258,44.070
1683912175157,2023-05-12T12:22:55.157,64.440,-22.363,31.726,41.170
1683912175177,2023-05-12T12:22:55.177,64.460,-27.645,31.764,39.973
1683912175197,2023-05-12T12:22:55.197,64.480,-31.719,25.118,37.348
1683912175217,2023-05-12T12:22:55.217,64.500,-39.173,24.619,29.211
1683912175237,2023-05-12T12:22:55.237,64.520,-45.998,20.149,24.101
1683912175257,2023-05-12T12:22:55.257,64.540,-52.900,15.351,18.723
1683912175277,2023-05-12T12:22:55.277,64.560,-64.775,25.499,5.514
1683912175297,2023-05-12T12:22:55.297,64.580,-74.299,33.693,-4.268
1683912175317,2023-05-12T12:22:55.317,64.600,-73.647,22.473,-1.879
1683912175337,2023-05-12T12:22:55.337,64.620,-67.584,11.490,1.265
1683912175357,2023-05-12T12:22:55.357,64.640,-64.901,11.399,-7.477
1683912175377,2023-05-12T12:22:55.377,64.660,-60.518,8.064,-18.430
1683912175397,2023-05-12T12:22:55.397,64.680,-56.768,1.353,-29.817
1683912175417,2023-05-12T12:22:55.417,64.700,-53.982,-8.316,-38.659
1683912175437,2023-05-12T12:22:55.437,64.720,-46.989,-19.127,-41.303
1683912175457,2023-05-12T12:22:55.457,64.740,-37.466,-27.691,-42.477
1683912175477,2023-05-12T12:22:55.477,64.760,-30.526,-35.034,-49.070
1683912175497,2023-05-12T12:22:55.497,64.780,-20.892,-42.027,-55.072
1683912175517,2023-05-12T12:22:55.517,64.800,-9.143,-46.646,-55.309
1683912175537,2023-05-12T12:22:55.537,64.820,-2.287,-42.340,-53.853
1683912175557,2023-05-12T12:22:55.557,64.840,3.335,-38.403,-52.378
1683912175577,2023-05-12T12:22:55.577,64.860,16.589,-46.120,-48.014
1683912175597,2023-05-12T12:22:55.597,64.880,36.018,-62.893,-49.002
1683912175617,2023-05-12T12:22:55.617,64.900,43.258,-67.218,-48.034
1683912175637,2023-05-12T12:22:55.637,64.920,49.466,-48.921,-36.372
1683912175657,2023-05-12T12:22:55.657,64.940,56.128,-39.745,-33.628
1683912175677,2023-05-12T12:22:55.677,64.960,56.387,-49.371,-37.100
1683912175697,2023-05-12T12:22:55.697,64.980,59.223,-53.167,-32.885
1683912175717,2023-05-12T12:22:55.717,65.000,56.456,-46.277,-30.053
1683912175737,2023-05-12T12:22:55.737,65.020,49.928,-35.145,-31.749
1683912175757,2023-05-12T12:22:55.757,65.040,53.011,-15.781,-30.514
1683912175777,2023-05-12T12:22:55.777,65.060,54.417,-0.655,-30.686
1683912175797,2023-05-12T12:22:55.797,65.080,51.296,-8.746,-30.476
1683912175817,2023-05-12T12:22:55.817,65.100,53.803,-24.912,-26.189
1683912175837,2023-05-12T12:22:55.837,65.120,55.484,-25.118,-22.614
1683912175857,2023-05-12T12:22:55.857,65.140,65.088,-0.210,-13.441
1683912175877,2023-05-12T12:22:55.877,65.160,65.716,36.463,-5.636
1683912175897,2023-05-12T12:22:55.897,65.180,54.291,42.790,-3.899
1683912175917,2023-05-12T12:22:55.917,65.200,39.646,9.379,-10.069
1683912175937,2023-05-12T12:22:55.937,65.220,23.323,-19.851,-14.592
1683912175957,2023-05-12T12:22:55.957,65.240,6.429,-18.175,-23.232
1683912175977,2023-05-12T12:22:55.977,65.260,-1.216,8.689,-30.118
1683912175997,2023-05-12T12:22:55.997,65.280,-6.399,32.550,-41.784
1683912176017,2023-05-12T12:22:56.017,65.300,-9.455,36.543,-50.347
1683912176037,2023-05-12T12:22:56.037,65.320,-6.498,27.226,-45.343
1683912176057,2023-05-12T12:22:56.057,65.340,-2.679,16.707,-38.110
1683912176077,2023-05-12T12:22:56.077,65.360,-4.851,14.459,-34.707
1683912176097,2023-05-12T12:22:56.097,65.380,-9.741,20.091,-35.534
1683912176117,2023-05-12T12:22:56.117,65.400,-14.501,29.745,-29.619
1683912176137,2023-05-12T12:22:56.137,65.420,-13.998,40.865,-14.356
1683912176157,2023-05-12T12:22:56.157,65.440,-9.299,42.473,0.259
1683912176177,2023-05-12T12:22:56.177,65.460,-6.216,38.300,8.216
1683912176197,2023-05-12T12:22:56.197,65.480,-6.029,33.525,11.829
1683912176217,2023-05-12T12:22:56.217,65.500,-6.593,33.540,13.685
1683912176237,2023-05-12T12:22:56.237,65.520,-7.069,37.367,15.522
1683912176257,2023-05-12T12:22:56.257,65.540,-6.338,46.993,22.565
1683912176277,2023-05-12T12:22:56.277,65.560,-7.481,54.131,28.316
1683912176297,2023-05-12T12:22:56.297,65.580,-9.482,43.220,30.812
1683912176317,2023-05-12T12:22:56.317,65.600,-13.293,27.096,31.353
1683912176337,2023-05-12T12:22:56.337,65.620,-25.469,10.111,6.109
1683912176357,2023-05-12T12:22:56.357,65.640,-55.534,-20.827,4.200
1683912176377,2023-05-12T12:22:56.377,65.660,-14.901,3.937,62.908
1683912176397,2023-05-12T12:22:56.397,65.680,-16.555,63.952,54.813
1683912176417,2023-05-12T12:22:56.417,65.700,-25.583,82.020,48.921
1683912176437,2023-05-12T12:22:56.437,65.720,-25.976,44.196,55.918
1683912176457,2023-05-12T12:22:56.457,65.740,-28.392,8.457,63.068
1683912176477,2023-05-12T12:22:56.477,65.760,-24.989,28.449,66.723
1683912176497,2023-05-12T12:22:56.497,65.780,-22.847,58.811,67.919
1683912176517,2023-05-12T12:22:56.517,65.800,-28.483,55.556,66.063
1683912176537,2023-05-12T12:22:56.537,65.820,-29.005,43.708,70.945
1683912176557,2023-05-12T12:22:56.557,65.840,-18.453,52.588,77.771
1683912176577,2023-05-12T12:22:56.577,65.860,-11.475,63.872,77.969
1683912176597,2023-05-12T12:22:56.597,65.880,-8.598,59.291,82.222
1683912176617,2023-05-12T12:22:56.617,65.900,-3.895,51.204,88.316
1683912176637,2023-05-12T12:22:56.637,65.920,3.952,52.984,90.156
1683912176657,2023-05-12T12:22:56.657,65.940,9.886,51.277,90.857
1683912176677,2023-05-12T12:22:56.677,65.960,15.713,41.418,92.942
1683912176697,2023-05-12T12:22:56.697,65.980,23.361,33.136,94.181
1683912176717,2023-05-12T12:22:56.717,66.000,30.415,31.143,95.198
1683912176737,2023-05-12T12:22:56.737,66.020,32.927,26.437,93.540
1683912176757,2023-05-12T12:22:56.757,66.040,33.457,23.418,86.231
1683912176777,2023-05-12T12:22:56.777,66.060,32.710,31.139,74.291
1683912176797,2023-05-12T12:22:56.797,66.080,30.469,49.615,51.098
1683912176817,2023-05-12T12:22:56.817,66.100,26.803,55.400,28.502
1683912176837,2023-05-12T12:22:56.837,66.120,29.851,45.320,10.198
1683912176857,2023-05-12T12:22:56.857,66.140,29.417,25.252,-5.610
1683912176877,2023-05-12T12:22:56.877,66.160,28.956,7.001,-19.958
1683912176897,2023-05-12T12:22:56.897,66.180,32.691,-0.831,-34.943
1683912176917,2023-05-12T12:22:56.917,66.200,36.890,-9.505,-47.500
1683912176937,2023-05-12T12:22:56.937,66.220,39.630,-14.947,-54.794
1683912176957,2023-05-12T12:22:56.957,66.240,41.113,3.445,-62.062
1683912176977,2023-05-12T12:22:56.977,66.260,44.078,25.274,-66.921
1683912176997,2023-05-12T12:22:56.997,66.280,44.085,36.597,-68.838
1683912177017,2023-05-12T12:22:57.017,66.300,37.649,34.131,-71.239
1683912177037,2023-05-12T12:22:57.037,66.320,30.511,20.736,-72.603
1683912177057,2023-05-12T12:22:57.057,66.340,24.226,13.506,-76.162
1683912177077,2023-05-12T12:22:57.077,66.360,19.230,12.260,-83.209
1683912177097,2023-05-12T12:22:57.097,66.380,20.377,0.888,-83.678
1683912177117,2023-05-12T12:22:57.117,66.400,26.970,-8.251,-78.666
1683912177137,2023-05-12T12:22:57.137,66.420,33.571,-15.675,-71.886
1683912177157,2023-05-12T12:22:57.157,66.440,42.660,-27.214,-64.211
1683912177177,2023-05-12T12:22:57.177,66.460,48.312,-35.194,-60.332
1683912177197,2023-05-12T12:22:57.197,66.480,51.006,-34.806,-58.617
1683912177217,2023-05-12T12:22:57.217,66.500,49.520,-34.325,-58.277
1683912177237,2023-05-12T12:22:57.237,66.520,36.220,-44.855,-51.719
1683912177257,2023-05-12T12:22:57.257,66.540,25.800,-57.420,-27.130
1683912177277,2023-05-12T12:22:57.277,66.560,9.405,-55.221,-16.707
1683912177297,2023-05-12T12:22:57.297,66.580,-22.725,-57.706,-26.723
1683912177317,2023-05-12T12:22:57.317,66.600,-18.053,-43.963,-14.253
1683912177337,2023-05-12T12:22:57.337,66.620,-9.524,-33.098,-12.691
1683912177357,2023-05-12T12:22:57.357,66.640,5.415,-30.682,-13.125
1683912177377,2023-05-12T12:22:57.377,66.660,14.249,-37.873,-2.954
1683912177397,2023-05-12T12:22:57.397,66.680,14.729,-46.898,15.145
1683912177417,2023-05-12T12:22:57.417,66.700,9.973,-31.825,12.626
1683912177437,2023-05-12T12:22:57.437,66.720,-1.852,22.210,26.902
1683912177457,2023-05-12T12:22:57.457,66.740,-2.786,77.813,21.768
1683912177477,2023-05-12T12:22:57.477,66.760,-7.950,55.808,-6.917
1683912177497,2023-05-12T12:22:57.497,66.780,-8.163,11.772,-6.803
1683912177517,2023-05-12T12:22:57.517,66.800,-0.126,4.287,-13.449
1683912177537,2023-05-12T12:22:57.537,66.820,1.745,-6.505,-25.979
1683912177557,2023-05-12T12:22:57.557,66.840,1.848,-5.297,-31.825
1683912177577,2023-05-12T12:22:57.577,66.860,3.396,6.551,-48.628
1683912177597,2023-05-12T12:22:57.597,66.880,5.221,-9.848,-57.508
1683912177617,2023-05-12T12:22:57.617,66.900,6.726,-36.117,-65.069
1683912177637,2023-05-12T12:22:57.637,66.920,13.018,-43.125,-67.237
1683912177657,2023-05-12T12:22:57.657,66.940,22.317,-24.558,-68.060
1683912177677,2023-05-12T12:22:57.677,66.960,27.717,-15.316,-83.468
1683912177697,2023-05-12T12:22:57.697,66.980,30.297,-39.463,-97.706
1683912177717,2023-05-12T12:22:57.717,67.000,33.941,-78.761,-100.987
1683912177737,2023-05-12T12:22:57.737,67.020,36.002,-99.787,-103.552
1683912177757,2023-05-12T12:22:57.757,67.040,33.144,-88.994,-110.633
1683912177777,2023-05-12T12:22:57.777,67.060,30.290,-77.447,-117.752
1683912177797,2023-05-12T12:22:57.797,67.080,32.595,-89.520,-115.682
1683912177817,2023-05-12T12:22:57.817,67.100,35.042,-108.197,-114.063
1683912177837,2023-05-12T12:22:57.837,67.120,32.915,-123.392,-117.191
1683912177857,2023-05-12T12:22:57.857,67.140,29.364,-124.874,-120.724
1683912177877,2023-05-12T12:22:57.877,67.160,28.700,-118.773,-115.431
1683912177897,2023-05-12T12:22:57.897,67.180,30.004,-91.170,-110.507
1683912177917,2023-05-12T12:22:57.917,67.200,31.623,-59.973,-108.613
1683912177937,2023-05-12T12:22:57.937,67.220,33.399,-56.326,-106.681
1683912177957,2023-05-12T12:22:57.957,67.240,26.162,-80.877,-100.385
1683912177977,2023-05-12T12:22:57.977,67.260,12.995,-85.633,-87.325
1683912177997,2023-05-12T12:22:57.997,67.280,10.194,-74.040,-75.850
1683912178017,2023-05-12T12:22:58.017,67.300,3.887,-104.440,-65.354
1683912178037,2023-05-12T12:22:58.037,67.320,-10.240,-124.874,-56.829
1683912178057,2023-05-12T12:22:58.057,67.340,-25.583,-124.874,-48.777
1683912178077,2023-05-12T12:22:58.077,67.360,-40.427,-124.364,-38.769
1683912178097,2023-05-12T12:22:58.097,67.380,-43.826,-124.874,-31.467
1683912178117,2023-05-12T12:22:58.117,67.400,-30.968,-116.265,-35.263
1683912178137,2023-05-12T12:22:58.137,67.420,-13.186,-35.724,-41.810
1683912178157,2023-05-12T12:22:58.157,67.440,0.454,52.652,-42.694
1683912178177,2023-05-12T12:22:58.177,67.460,6.669,83.845,-40.648
1683912178197,2023-05-12T12:22:58.197,67.480,6.749,59.021,-37.626
1683912178217,2023-05-12T12:22:58.217,67.500,4.253,14.177,-30.164
1683912178237,2023-05-12T12:22:58.237,67.520,3.075,-19.554,-24.829
1683912178257,2023-05-12T12:22:58.257,67.540,3.632,-40.122,-21.543
1683912178277,2023-05-12T12:22:58.277,67.560,8.761,-40.846,-16.254
1683912178297,2023-05-12T12:22:58.297,67.580,13.819,-19.356,-15.793
1683912178317,2023-05-12T12:22:58.317,67.600,15.396,3.167,-18.384
1683912178337,2023-05-12T12:22:58.337,67.620,17.077,15.088,-17.317
1683912178357,2023-05-12T12:22:58.357,67.640,17.847,17.489,-17.805
1683912178377,2023-05-12T12:22:58.377,67.660,17.618,13.114,-23.262
1683912178397,2023-05-12T12:22:58.397,67.680,18.689,13.300,-30.850
1683912178417,2023-05-12T12:22:58.417,67.700,21.330,25.175,-41.315
1683912178437,2023-05-12T12:22:58.437,67.720,26.517,43.678,-54.470
1683912178457,2023-05-12T12:22:58.457,67.740,35.983,67.313,-65.217
1683912178477,2023-05-12T12:22:58.477,67.760,48.205,88.186,-73.472
1683912178497,2023-05-12T12:22:58.497,67.780,56.056,92.561,-75.301
1683912178517,2023-05-12T12:22:58.517,67.800,54.973,89.634,-67.938
1683912178537,2023-05-12T12:22:58.537,67.820,51.585,88.853,-62.633
1683912178557,2023-05-12T12:22:58.557,67.840,51.322,81.764,-60.396
1683912178577,2023-05-12T12:22:58.577,67.860,49.611,67.142,-57.771
1683912178597,2023-05-12T12:22:58.597,67.880,47.473,47.309,-57.248
1683912178617,2023-05-12T12:22:58.617,67.900,45.339,24.261,-57.915
1683912178637,2023-05-12T12:22:58.637,67.920,42.584,8.849,-59.143
1683912178657,2023-05-12T12:22:58.657,67.940,37.683,5.636,-62.104
1683912178677,2023-05-12T12:22:58.677,67.960,35.953,14.173,-63.937
1683912178697,2023-05-12T12:22:58.697,67.980,35.293,23.963,-61.871
1683912178717,2023-05-12T12:22:58.717,68.000,29.341,35.972,-64.642
1683912178737,2023-05-12T12:22:58.737,68.020,28.594,34.604,-68.091
1683912178757,2023-05-12T12:22:58.757,68.040,32.268,23.201,-63.632
1683912178777,2023-05-12T12:22:58.777,68.060,24.181,-19.325,-53.483
1683912178797,2023-05-12T12:22:58.797,68.080,6.338,-38.880,-36.300
1683912178817,2023-05-12T12:22:58.817,68.100,-3.834,-27.774,-30.488
1683912178837,2023-05-12T12:22:58.837,68.120,-10.816,-9.775,-26.974
1683912178857,2023-05-12T12:22:58.857,68.140,-15.244,11.803,-23.841
1683912178877,2023-05-12T12:22:58.877,68.160,-13.449,31.620,-19.089
1683912178897,2023-05-12T12:22:58.897,68.180,-11.231,50.072,-15.526
1683912178917,2023-05-12T12:22:58.917,68.200,-8.666,57.256,-17.005
1683912178937,2023-05-12T12:22:58.937,68.220,-6.120,54.809,-16.963
1683912178957,2023-05-12T12:22:58.957,68.240,-5.091,47.881,-15.091
1683912178977,2023-05-12T12:22:58.977,68.260,-4.543,35.865,-14.017
1683912178997,2023-05-12T12:22:58.997,68.280,-3.819,23.742,-13.003
1683912179017,2023-05-12T12:22:59.017,68.300,-2.885,13.350,-11.071
1683912179037,2023-05-12T12:22:59.037,68.320,-1.757,0.964,-7.645
1683912179057,2023-05-12T12:22:59.057,68.340,-1.212,-7.207,-5.983
1683912179077,2023-05-12T12:22:59.077,68.360,0.137,-4.760,-4.729
1683912179097,2023-05-12T12:22:59.097,68.380,1.406,-0.804,-3.457
1683912179117,2023-05-12T12:22:59.117,68.400,2.934,-0.107,-2.271
1683912179137,2023-05-12T12:22:59.137,68.420,4.043,-1.482,-1.101
1683912179157,2023-05-12T12:22:59.157,68.440,5.065,-2.790,-0.556
1683912179177,2023-05-12T12:22:59.177,68.460,6.105,-3.136,0.011
1683912179197,2023-05-12T12:22:59.197,68.480,6.822,-1.955,0.812
1683912179217,2023-05-12T12:22:59.217,68.500,7.157,0.789,1.517
1683912179237,2023-05-12T12:22:59.237,68.520,6.932,3.662,1.761
1683912179257,2023-05-12T12:22:59.257,68.540,6.227,5.960,2.473
1683912179277,2023-05-12T12:22:59.277,68.560,5.537,8.438,3.011
1683912179297,2023-05-12T12:22:59.297,68.580,4.619,9.844,3.216
1683912179317,2023-05-12T12:22:59.317,68.600,3.483,10.366,3.239
1683912179337,2023-05-12T12:22:59.337,68.620,2.176,10.133,2.199
1683912179357,2023-05-12T12:22:59.357,68.640,0.812,9.855,1.120
1683912179377,2023-05-12T12:22:59.377,68.660,-0.305,9.977,0.187
1683912179397,2023-05-12T12:22:59.397,68.680,-0.915,9.935,-0.274
1683912179417,2023-05-12T12:22:59.417,68.700,-1.162,9.253,-0.236
1683912179437,2023-05-12T12:22:59.437,68.720,-1.151,7.550,-0.183
1683912179457,2023-05-12T12:22:59.457,68.740,-1.044,4.657,-0.217
1683912179477,2023-05-12T12:22:59.477,68.760,-1.235,1.711,-0.133
1683912179497,2023-05-12T12:22:59.497,68.780,-1.269,-0.465,0.191
1683912179517,2023-05-12T12:22:59.517,68.800,-0.957,-0.922,0.347
1683912179537,2023-05-12T12:22:59.537,68.820,-0.503,-0.625,0.225
1683912179557,2023-05-12T12:22:59.557,68.840,-0.164,-1.688,0.454
1683912179577,2023-05-12T12:22:59.577,68.860,0.286,-4.158,0.838
1683912179597,2023-05-12T12:22:59.597,68.880,0.865,-6.886,0.991
1683912179617,2023-05-12T12:22:59.617,68.900,0.995,-8.468,0.297
1683912179637,2023-05-12T12:22:59.637,68.920,1.200,-8.327,0.053
1683912179657,2023-05-12T12:22:59.657,68.940,1.570,-7.450,0.301
1683912179677,2023-05-12T12:22:59.677,68.960,1.764,-6.623,0.697
1683912179697,2023-05-12T12:22:59.697,68.980,1.905,-6.227,0.903
1683912179717,2023-05-12T12:22:59.717,69.000,1.677,-5.549,0.861
1683912179737,2023-05-12T12:22:59.737,69.020,1.315,-4.428,0.697
1683912179757,2023-05-12T12:22:59.757,69.040,0.945,-4.074,0.808
1683912179777,2023-05-12T12:22:59.777,69.060,0.469,-4.638,0.983
1683912179797,2023-05-12T12:22:59.797,69.080,-0.213,-5.248,0.873
1683912179817,2023-05-12T12:22:59.817,69.100,-0.720,-5.263,0.652
1683912179837,2023-05-12T12:22:59.837,69.120,-1.353,-4.261,0.126
1683912179857,2023-05-12T12:22:59.857,69.140,-2.012,-2.866,-0.313
1683912179877,2023-05-12T12:22:59.877,69.160,-2.035,-2.527,-0.027
1683912179897,2023-05-12T12:22:59.897,69.180,-1.905,-2.317,0.499
1683912179917,2023-05-12T12:22:59.917,69.200,-1.688,-0.583,0.053
1683912179937,2023-05-12T12:22:59.937,69.220,-1.349,0.995,-1.265
1683912179957,2023-05-12T12:22:59.957,69.240,-1.075,0.789,-2.729
1683912179977,2023-05-12T12:22:59.977,69.260,-0.507,0.000,-4.135
1683912179997,2023-05-12T12:22:59.997,69.280,0.141,-0.027,-4.524
1683912180017,2023-05-12T12:23:00.017,69.300,0.793,-0.023,-4.440
1683912180037,2023-05-12T12:23:00.037,69.320,1.170,-0.107,-3.948
1683912180057,2023-05-12T12:23:00.057,69.340,0.949,0.705,-3.399
1683912180077,2023-05-12T12:23:00.077,69.360,0.709,0.457,-2.317
1683912180097,2023-05-12T12:23:00.097,69.380,0.141,-0.385,-1.002
1683912180117,2023-05-12T12:23:00.117,69.400,-0.133,-1.059,-0.286
1683912180137,2023-05-12T12:23:00.137,69.420,-0.137,-0.675,-0.111
1683912180157,2023-05-12T12:23:00.157,69.440,0.332,0.217,-0.354
1683912180177,2023-05-12T12:23:00.177,69.460,0.819,1.128,-0.614
1683912180197,2023-05-12T12:23:00.197,69.480,0.964,1.921,-0.469
1683912180217,2023-05-12T12:23:00.217,69.500,0.934,1.963,0.091
1683912180237,2023-05-12T12:23:00.237,69.520,0.777,1.166,1.059
1683912180257,2023-05-12T12:23:00.257,69.540,0.408,-0.423,1.654
1683912180277,2023-05-12T12:23:00.277,69.560,-0.114,-1.235,1.254
1683912180297,2023-05-12T12:23:00.297,69.580,-0.168,-1.745,0.442
1683912180317,2023-05-12T12:23:00.317,69.600,-0.145,-2.268,-0.381
1683912180337,2023-05-12T12:23:00.337,69.620,-0.179,-0.949,-1.513
1683912180357,2023-05-12T12:23:00.357,69.640,-0.088,1.044,-2.096
1683912180377,2023-05-12T12:23:00.377,69.660,0.095,2.203,-1.627
1683912180397,2023-05-12T12:23:00.397,69.680,-0.095,2.744,-0.415
1683912180417,2023-05-12T12:23:00.417,69.700,-0.522,2.710,0.579
1683912180437,2023-05-12T12:23:00.437,69.720,-0.835,1.452,1.387
1683912180457,2023-05-12T12:23:00.457,69.740,-0.831,0.602,2.062
1683912180477,2023-05-12T12:23:00.477,69.760,-0.724,0.587,2.649
1683912180497,2023-05-12T12:23:00.497,69.780,-0.354,0.191,3.220
1683912180517,2023-05-12T12:23:00.517,69.800,-0.156,-3.022,3.609
1683912180537,2023-05-12T12:23:00.537,69.820,-0.968,-13.712,4.108
1683912180557,2023-05-12T12:23:00.557,69.840,-4.413,-30.690,4.992
1683912180577,2023-05-12T12:23:00.577,69.860,-9.703,-55.579,6.372
1683912180597,2023-05-12T12:23:00.597,69.880,-14.249,-82.180,8.830
1683912180617,2023-05-12T12:23:00.617,69.900,-19.710,-102.645,9.779
1683912180637,2023-05-12T12:23:00.637,69.920,-25.743,-118.430,11.528
1683912180657,2023-05-12T12:23:00.657,69.940,-30.107,-124.874,14.135
1683912180677,2023-05-12T12:23:00.677,69.960,-30.648,-122.344,17.161
1683912180697,2023-05-12T12:23:00.697,69.980,-27.786,-101.818,19.002
1683912180717,2023-05-12T12:23:00.717,70.000,-24.040,-63.994,22.820
1683912180737,2023-05-12T12:23:00.737,70.020,-22.054,-26.101,29.070
1683912180757,2023-05-12T12:23:00.757,70.040,-19.345,3.967,32.828
1683912180777,2023-05-12T12:23:00.777,70.060,-19.798,17.363,31.353
1683912180797,2023-05-12T12:23:00.797,70.080,-21.772,15.949,29.779
