epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911801151,2023-05-12T12:16:41.151,51.420,0.137,-0.511,-0.396
1683911801171,2023-05-12T12:16:41.171,51.440,0.373,-0.446,-0.705
1683911801191,2023-05-12T12:16:41.191,51.460,0.781,-0.454,-0.899
1683911801211,2023-05-12T12:16:41.211,51.480,1.223,-0.450,-0.789
1683911801231,2023-05-12T12:16:41.231,51.500,1.376,-0.366,-0.697
1683911801251,2023-05-12T12:16:41.251,51.520,1.288,-0.202,-0.591
1683911801271,2023-05-12T12:16:41.271,51.540,1.315,-0.046,-0.492
1683911801291,2023-05-12T12:16:41.291,51.560,1.406,0.038,-0.461
1683911801311,2023-05-12T12:16:41.311,51.580,1.364,-0.191,-0.400
1683911801331,2023-05-12T12:16:41.331,51.600,1.231,-0.633,-0.404
1683911801351,2023-05-12T12:16:41.351,51.620,1.143,-0.655,-0.423
1683911801371,2023-05-12T12:16:41.371,51.640,1.216,-0.217,-0.373
1683911801391,2023-05-12T12:16:41.391,51.660,1.139,0.030,-0.362
1683911801411,2023-05-12T12:16:41.411,51.680,1.010,0.015,-0.381
1683911801431,2023-05-12T12:16:41.431,51.700,0.728,0.152,-0.465
1683911801451,2023-05-12T12:16:41.451,51.720,0.633,0.244,-0.602
1683911801471,2023-05-12T12:16:41.471,51.740,0.514,0.114,-0.896
1683911801491,2023-05-12T12:16:41.491,51.760,0.362,-0.042,-1.231
1683911801511,2023-05-12T12:16:41.511,51.780,0.259,0.221,-1.383
1683911801531,2023-05-12T12:16:41.531,51.800,0.301,0.373,-1.402
1683911801551,2023-05-12T12:16:41.551,51.820,0.194,0.442,-1.322
1683911801571,2023-05-12T12:16:41.571,51.840,-0.008,0.259,-1.189
1683911801591,2023-05-12T12:16:41.591,51.860,0.072,0.149,-1.159
1683911801611,2023-05-12T12:16:41.611,51.880,0.324,0.351,-1.189
1683911801631,2023-05-12T12:16:41.631,51.900,0.400,0.614,-1.204
1683911801651,2023-05-12T12:16:41.651,51.920,0.255,1.098,-0.964
1683911801671,2023-05-12T12:16:41.671,51.940,0.206,1.620,-0.690
1683911801691,2023-05-12T12:16:41.691,51.960,0.267,1.627,-0.549
1683911801711,2023-05-12T12:16:41.711,51.980,0.549,1.601,-0.187
1683911801731,2023-05-12T12:16:41.731,52.000,0.785,1.341,-0.050
1683911801751,2023-05-12T12:16:41.751,52.020,0.968,1.063,0.050
1683911801771,2023-05-12T12:16:41.771,52.040,1.109,0.972,0.160
1683911801791,2023-05-12T12:16:41.791,52.060,0.888,0.960,0.149
1683911801811,2023-05-12T12:16:41.811,52.080,0.575,0.614,-0.050
1683911801831,2023-05-12T12:16:41.831,52.100,0.305,0.267,-0.126
1683911801851,2023-05-12T12:16:41.851,52.120,0.267,-0.171,-0.293
1683911801871,2023-05-12T12:16:41.871,52.140,0.911,0.126,-0.099
1683911801891,2023-05-12T12:16:41.891,52.160,1.543,0.457,-0.046
1683911801911,2023-05-12T12:16:41.911,52.180,1.856,0.823,0.019
1683911801931,2023-05-12T12:16:41.931,52.200,1.563,1.105,0.271
1683911801951,2023-05-12T12:16:41.951,52.220,1.082,1.319,0.217
1683911801971,2023-05-12T12:16:41.971,52.240,0.652,0.861,-0.046
1683911801991,2023-05-12T12:16:41.991,52.260,0.560,0.522,-0.373
1683911802011,2023-05-12T12:16:42.011,52.280,0.907,0.827,-0.678
1683911802031,2023-05-12T12:16:42.031,52.300,1.273,1.250,-0.911
1683911802051,2023-05-12T12:16:42.051,52.320,1.368,1.300,-1.105
1683911802071,2023-05-12T12:16:42.071,52.340,1.159,1.025,-1.037
1683911802091,2023-05-12T12:16:42.091,52.360,1.067,0.842,-0.983
1683911802111,2023-05-12T12:16:42.111,52.380,0.930,1.132,-0.789
1683911802131,2023-05-12T12:16:42.131,52.400,0.625,1.082,-0.781
1683911802151,2023-05-12T12:16:42.151,52.420,0.335,0.751,-0.915
1683911802171,2023-05-12T12:16:42.171,52.440,0.263,0.671,-1.094
1683911802191,2023-05-12T12:16:42.191,52.460,0.545,0.804,-1.212
1683911802211,2023-05-12T12:16:42.211,52.480,0.770,1.082,-1.208
1683911802231,2023-05-12T12:16:42.231,52.500,0.880,1.421,-1.239
1683911802251,2023-05-12T12:16:42.251,52.520,0.918,1.597,-1.147
1683911802271,2023-05-12T12:16:42.271,52.540,0.701,1.395,-1.063
1683911802291,2023-05-12T12:16:42.291,52.560,0.572,0.998,-0.991
1683911802311,2023-05-12T12:16:42.311,52.580,0.564,0.652,-0.998
1683911802331,2023-05-12T12:16:42.331,52.600,0.541,0.313,-1.048
1683911802351,2023-05-12T12:16:42.351,52.620,0.572,0.111,-1.079
1683911802371,2023-05-12T12:16:42.371,52.640,0.678,0.065,-1.139
1683911802391,2023-05-12T12:16:42.391,52.660,0.991,0.415,-1.006
1683911802411,2023-05-12T12:16:42.411,52.680,1.372,0.713,-0.922
1683911802431,2023-05-12T12:16:42.431,52.700,1.414,0.370,-1.044
1683911802451,2023-05-12T12:16:42.451,52.720,1.288,-0.015,-0.976
1683911802471,2023-05-12T12:16:42.471,52.740,1.223,0.183,-0.534
1683911802491,2023-05-12T12:16:42.491,52.760,1.418,0.598,-0.217
1683911802511,2023-05-12T12:16:42.511,52.780,1.540,0.812,0.000
1683911802531,2023-05-12T12:16:42.531,52.800,1.646,0.503,-0.095
1683911802551,2023-05-12T12:16:42.551,52.820,1.585,0.290,-0.225
1683911802571,2023-05-12T12:16:42.571,52.840,1.627,0.366,-0.290
1683911802591,2023-05-12T12:16:42.591,52.860,1.776,0.694,-0.332
1683911802611,2023-05-12T12:16:42.611,52.880,1.787,1.315,-0.423
1683911802631,2023-05-12T12:16:42.631,52.900,1.570,1.277,-0.595
1683911802651,2023-05-12T12:16:42.651,52.920,1.193,0.873,-0.751
1683911802671,2023-05-12T12:16:42.671,52.940,0.709,0.126,-0.934
1683911802691,2023-05-12T12:16:42.691,52.960,1.006,0.034,-0.941
1683911802711,2023-05-12T12:16:42.711,52.980,1.745,-0.050,-0.983
1683911802731,2023-05-12T12:16:42.731,53.000,2.344,-0.069,-1.037
1683911802751,2023-05-12T12:16:42.751,53.020,2.279,-0.111,-0.930
1683911802771,2023-05-12T12:16:42.771,53.040,1.711,0.305,-0.671
1683911802791,2023-05-12T12:16:42.791,53.060,1.189,0.713,-0.610
1683911802811,2023-05-12T12:16:42.811,53.080,0.857,0.610,-0.671
1683911802831,2023-05-12T12:16:42.831,53.100,0.648,0.492,-0.606
1683911802851,2023-05-12T12:16:42.851,53.120,0.781,0.137,-0.621
1683911802871,2023-05-12T12:16:42.871,53.140,1.094,-0.503,-0.556
1683911802891,2023-05-12T12:16:42.891,53.160,1.620,-0.998,-0.476
1683911802911,2023-05-12T12:16:42.911,53.180,2.222,-1.082,-0.389
1683911802931,2023-05-12T12:16:42.931,53.200,2.485,-0.846,-0.274
1683911802951,2023-05-12T12:16:42.951,53.220,2.393,-0.492,-0.080
1683911802971,2023-05-12T12:16:42.971,53.240,1.787,-0.419,0.038
1683911802991,2023-05-12T12:16:42.991,53.260,1.280,-0.514,-0.202
1683911803011,2023-05-12T12:16:43.011,53.280,1.170,-0.572,-0.545
1683911803031,2023-05-12T12:16:43.031,53.300,1.159,-0.667,-0.922
1683911803051,2023-05-12T12:16:43.051,53.320,1.105,-0.720,-1.368
1683911803071,2023-05-12T12:16:43.071,53.340,1.155,-0.499,-1.601
1683911803091,2023-05-12T12:16:43.091,53.360,1.143,-0.229,-1.566
1683911803111,2023-05-12T12:16:43.111,53.380,0.960,-0.293,-1.574
1683911803131,2023-05-12T12:16:43.131,53.400,0.804,-0.217,-1.414
1683911803151,2023-05-12T12:16:43.151,53.420,0.766,-0.194,-1.326
1683911803171,2023-05-12T12:16:43.171,53.440,0.716,-0.034,-1.216
1683911803191,2023-05-12T12:16:43.191,53.460,0.598,0.210,-0.888
1683911803211,2023-05-12T12:16:43.211,53.480,0.301,0.099,-0.701
1683911803231,2023-05-12T12:16:43.231,53.500,0.088,-0.053,-0.629
1683911803251,2023-05-12T12:16:43.251,53.520,0.004,-0.076,-0.507
1683911803271,2023-05-12T12:16:43.271,53.540,0.122,-0.320,-0.499
1683911803291,2023-05-12T12:16:43.291,53.560,0.122,-0.301,-0.636
1683911803311,2023-05-12T12:16:43.311,53.580,0.103,-0.194,-0.644
1683911803331,2023-05-12T12:16:43.331,53.600,0.091,0.152,-0.758
1683911803351,2023-05-12T12:16:43.351,53.620,0.156,0.393,-0.678
1683911803371,2023-05-12T12:16:43.371,53.640,0.114,0.084,-0.644
1683911803391,2023-05-12T12:16:43.391,53.660,0.118,-0.168,-0.568
1683911803411,2023-05-12T12:16:43.411,53.680,0.320,-0.339,-0.457
1683911803431,2023-05-12T12:16:43.431,53.700,0.385,-0.469,-0.579
1683911803451,2023-05-12T12:16:43.451,53.720,0.282,-0.286,-0.457
1683911803471,2023-05-12T12:16:43.471,53.740,0.122,0.145,-0.339
1683911803491,2023-05-12T12:16:43.491,53.760,-0.107,-0.301,-0.575
1683911803511,2023-05-12T12:16:43.511,53.780,0.034,-0.217,-0.625
1683911803531,2023-05-12T12:16:43.531,53.800,0.385,-0.171,-0.888
1683911803551,2023-05-12T12:16:43.551,53.820,0.850,-0.011,-1.258
1683911803571,2023-05-12T12:16:43.571,53.840,0.701,0.027,-1.326
1683911803591,2023-05-12T12:16:43.591,53.860,0.107,-0.053,-1.425
1683911803611,2023-05-12T12:16:43.611,53.880,-0.263,-0.210,-1.494
1683911803631,2023-05-12T12:16:43.631,53.900,-0.419,-0.385,-1.639
1683911803651,2023-05-12T12:16:43.651,53.920,-0.389,-0.442,-1.951
1683911803671,2023-05-12T12:16:43.671,53.940,-0.114,-0.274,-2.020
1683911803691,2023-05-12T12:16:43.691,53.960,0.038,-0.103,-1.875
1683911803711,2023-05-12T12:16:43.711,53.980,-0.027,-0.027,-1.719
1683911803731,2023-05-12T12:16:43.731,54.000,-0.225,-0.404,-1.517
1683911803751,2023-05-12T12:16:43.751,54.020,-0.415,-0.454,-1.193
1683911803771,2023-05-12T12:16:43.771,54.040,-0.335,-0.305,-0.968
1683911803791,2023-05-12T12:16:43.791,54.060,-0.091,-0.080,-1.021
1683911803811,2023-05-12T12:16:43.811,54.080,0.034,0.069,-1.040
1683911803831,2023-05-12T12:16:43.831,54.100,0.393,0.255,-1.136
1683911803851,2023-05-12T12:16:43.851,54.120,0.716,0.210,-1.178
1683911803871,2023-05-12T12:16:43.871,54.140,0.671,0.107,-1.162
1683911803891,2023-05-12T12:16:43.891,54.160,0.572,-0.168,-1.185
1683911803911,2023-05-12T12:16:43.911,54.180,0.762,-0.438,-1.193
1683911803931,2023-05-12T12:16:43.931,54.200,1.090,-0.488,-1.025
1683911803951,2023-05-12T12:16:43.951,54.220,1.254,-0.297,-0.648
1683911803971,2023-05-12T12:16:43.971,54.240,1.463,-0.278,-0.335
1683911803991,2023-05-12T12:16:43.991,54.260,1.543,-0.503,-0.263
1683911804011,2023-05-12T12:16:44.011,54.280,1.551,-0.644,-0.358
1683911804031,2023-05-12T12:16:44.031,54.300,1.585,-0.522,-0.156
1683911804051,2023-05-12T12:16:44.051,54.320,1.761,-0.423,-0.111
1683911804071,2023-05-12T12:16:44.071,54.340,1.837,-0.514,-0.191
1683911804091,2023-05-12T12:16:44.091,54.360,1.768,-0.499,-0.206
1683911804111,2023-05-12T12:16:44.111,54.380,1.631,-0.381,-0.370
1683911804131,2023-05-12T12:16:44.131,54.400,1.322,-0.088,-0.526
1683911804151,2023-05-12T12:16:44.151,54.420,1.151,0.271,-0.541
1683911804171,2023-05-12T12:16:44.171,54.440,1.124,0.385,-0.564
1683911804191,2023-05-12T12:16:44.191,54.460,1.010,0.137,-0.617
1683911804211,2023-05-12T12:16:44.211,54.480,1.018,-0.503,-0.800
1683911804231,2023-05-12T12:16:44.231,54.500,1.037,-0.682,-1.018
1683911804251,2023-05-12T12:16:44.251,54.520,0.972,-0.328,-1.059
1683911804271,2023-05-12T12:16:44.271,54.540,0.755,0.084,-1.098
1683911804291,2023-05-12T12:16:44.291,54.560,0.293,0.122,-1.368
1683911804311,2023-05-12T12:16:44.311,54.580,-0.175,-0.023,-1.582
1683911804331,2023-05-12T12:16:44.331,54.600,-0.545,0.023,-1.494
1683911804351,2023-05-12T12:16:44.351,54.620,-0.309,0.705,-1.113
1683911804371,2023-05-12T12:16:44.371,54.640,0.377,0.880,-1.181
1683911804391,2023-05-12T12:16:44.391,54.660,0.816,0.823,-1.147
1683911804411,2023-05-12T12:16:44.411,54.680,0.701,0.747,-0.888
1683911804431,2023-05-12T12:16:44.431,54.700,0.633,0.514,-0.755
1683911804451,2023-05-12T12:16:44.451,54.720,0.602,0.229,-0.583
1683911804471,2023-05-12T12:16:44.471,54.740,0.549,0.579,-0.396
1683911804491,2023-05-12T12:16:44.491,54.760,0.579,1.193,-0.343
1683911804511,2023-05-12T12:16:44.511,54.780,0.606,1.277,-0.385
1683911804531,2023-05-12T12:16:44.531,54.800,0.766,1.071,-0.362
1683911804551,2023-05-12T12:16:44.551,54.820,0.934,0.492,-0.537
1683911804571,2023-05-12T12:16:44.571,54.840,0.793,-0.160,-0.549
1683911804591,2023-05-12T12:16:44.591,54.860,0.621,0.488,-0.160
1683911804611,2023-05-12T12:16:44.611,54.880,0.473,1.048,-0.130
1683911804631,2023-05-12T12:16:44.631,54.900,0.175,0.915,-0.301
1683911804651,2023-05-12T12:16:44.651,54.920,0.053,1.021,-0.457
1683911804671,2023-05-12T12:16:44.671,54.940,-0.038,1.117,-0.610
1683911804691,2023-05-12T12:16:44.691,54.960,-0.065,0.903,-0.808
1683911804711,2023-05-12T12:16:44.711,54.980,0.107,0.926,-0.972
1683911804731,2023-05-12T12:16:44.731,55.000,0.118,0.869,-1.029
1683911804751,2023-05-12T12:16:44.751,55.020,-0.137,0.103,-1.155
1683911804771,2023-05-12T12:16:44.771,55.040,0.099,0.004,-1.524
1683911804791,2023-05-12T12:16:44.791,55.060,0.389,0.259,-1.905
1683911804811,2023-05-12T12:16:44.811,55.080,0.252,-0.286,-2.317
1683911804831,2023-05-12T12:16:44.831,55.100,-0.495,-0.343,-2.431
1683911804851,2023-05-12T12:16:44.851,55.120,-0.564,0.755,-2.226
1683911804871,2023-05-12T12:16:44.871,55.140,-0.434,1.208,-2.237
1683911804891,2023-05-12T12:16:44.891,55.160,-0.065,1.395,-2.043
1683911804911,2023-05-12T12:16:44.911,55.180,0.747,1.825,-1.951
1683911804931,2023-05-12T12:16:44.931,55.200,1.818,2.626,-2.005
1683911804951,2023-05-12T12:16:44.951,55.220,3.495,4.428,-1.582
1683911804971,2023-05-12T12:16:44.971,55.240,5.408,7.229,-0.362
1683911804991,2023-05-12T12:16:44.991,55.260,7.729,8.994,0.850
1683911805011,2023-05-12T12:16:45.011,55.280,10.930,5.655,2.336
1683911805031,2023-05-12T12:16:45.031,55.300,14.829,-1.117,3.941
1683911805051,2023-05-12T12:16:45.051,55.320,17.561,-10.572,5.191
1683911805071,2023-05-12T12:16:45.071,55.340,19.954,-25.198,8.487
1683911805091,2023-05-12T12:16:45.091,55.360,20.907,-34.470,7.252
1683911805111,2023-05-12T12:16:45.111,55.380,13.967,-28.643,-6.555
1683911805131,2023-05-12T12:16:45.131,55.400,14.928,-4.169,-26.528
1683911805151,2023-05-12T12:16:45.151,55.420,29.958,64.661,-59.139
1683911805171,2023-05-12T12:16:45.171,55.440,23.331,124.874,-57.622
1683911805191,2023-05-12T12:16:45.191,55.460,4.627,124.874,-33.392
1683911805211,2023-05-12T12:16:45.211,55.480,-4.192,123.045,-30.934
1683911805231,2023-05-12T12:16:45.231,55.500,-9.184,112.332,-32.313
1683911805251,2023-05-12T12:16:45.251,55.520,-12.062,102.233,-34.920
1683911805271,2023-05-12T12:16:45.271,55.540,-11.848,96.059,-37.866
1683911805291,2023-05-12T12:16:45.291,55.560,-15.648,84.596,-45.781
1683911805311,2023-05-12T12:16:45.311,55.580,-19.867,73.083,-56.513
1683911805331,2023-05-12T12:16:45.331,55.600,-19.737,69.585,-67.973
1683911805351,2023-05-12T12:16:45.351,55.620,-18.864,74.002,-80.526
1683911805371,2023-05-12T12:16:45.371,55.640,-18.651,79.867,-94.013
1683911805391,2023-05-12T12:16:45.391,55.660,-27.104,84.177,-116.444
1683911805411,2023-05-12T12:16:45.411,55.680,-34.356,82.809,-112.923
1683911805431,2023-05-12T12:16:45.431,55.700,-11.608,69.371,-110.877
1683911805451,2023-05-12T12:16:45.451,55.720,-27.500,37.725,-124.874
1683911805471,2023-05-12T12:16:45.471,55.740,-15.404,28.960,-120.869
1683911805491,2023-05-12T12:16:45.491,55.760,-6.132,51.498,-115.960
1683911805511,2023-05-12T12:16:45.511,55.780,4.299,82.420,-103.510
1683911805531,2023-05-12T12:16:45.531,55.800,14.287,93.011,-106.246
1683911805551,2023-05-12T12:16:45.551,55.820,21.780,70.221,-108.018
1683911805571,2023-05-12T12:16:45.571,55.840,26.364,31.902,-101.940
1683911805591,2023-05-12T12:16:45.591,55.860,27.313,17.721,-88.026
1683911805611,2023-05-12T12:16:45.611,55.880,26.715,38.784,-76.848
1683911805631,2023-05-12T12:16:45.631,55.900,24.745,54.287,-65.541
1683911805651,2023-05-12T12:16:45.651,55.920,18.544,51.441,-50.473
1683911805671,2023-05-12T12:16:45.671,55.940,10.854,42.946,-38.243
1683911805691,2023-05-12T12:16:45.691,55.960,1.582,27.576,-28.487
1683911805711,2023-05-12T12:16:45.711,55.980,-6.185,25.438,-18.975
1683911805731,2023-05-12T12:16:45.731,56.000,-9.112,35.404,-11.997
1683911805751,2023-05-12T12:16:45.751,56.020,-13.579,35.861,-5.880
1683911805771,2023-05-12T12:16:45.771,56.040,-19.284,33.800,0.091
1683911805791,2023-05-12T12:16:45.791,56.060,-22.797,32.530,3.506
1683911805811,2023-05-12T12:16:45.811,56.080,-25.171,28.357,6.155
1683911805831,2023-05-12T12:16:45.831,56.100,-25.568,26.368,7.553
1683911805851,2023-05-12T12:16:45.851,56.120,-23.540,24.962,9.973
1683911805871,2023-05-12T12:16:45.871,56.140,-21.704,22.264,12.736
1683911805891,2023-05-12T12:16:45.891,56.160,-18.182,23.441,14.577
1683911805911,2023-05-12T12:16:45.911,56.180,-14.005,31.139,16.528
1683911805931,2023-05-12T12:16:45.931,56.200,-11.383,36.940,16.818
1683911805951,2023-05-12T12:16:45.951,56.220,-8.403,33.022,16.570
1683911805971,2023-05-12T12:16:45.971,56.240,-6.574,26.947,15.202
1683911805991,2023-05-12T12:16:45.991,56.260,-5.046,24.931,12.397
1683911806011,2023-05-12T12:16:46.011,56.280,-2.576,21.006,10.171
1683911806031,2023-05-12T12:16:46.031,56.300,0.076,17.191,7.424
1683911806051,2023-05-12T12:16:46.051,56.320,2.820,15.678,5.694
1683911806071,2023-05-12T12:16:46.071,56.340,7.016,17.523,2.287
1683911806091,2023-05-12T12:16:46.091,56.360,13.582,17.675,-2.481
1683911806111,2023-05-12T12:16:46.111,56.380,21.018,12.481,-7.462
1683911806131,2023-05-12T12:16:46.131,56.400,31.261,6.391,-10.907
1683911806151,2023-05-12T12:16:46.151,56.420,38.636,-0.080,-12.256
1683911806171,2023-05-12T12:16:46.171,56.440,40.907,-5.084,-11.326
1683911806191,2023-05-12T12:16:46.191,56.460,9.131,-32.927,-10.030
1683911806211,2023-05-12T12:16:46.211,56.480,-24.619,2.801,-6.315
1683911806231,2023-05-12T12:16:46.231,56.500,-31.353,20.160,2.797
1683911806251,2023-05-12T12:16:46.251,56.520,-25.587,-4.684,-0.126
1683911806271,2023-05-12T12:16:46.271,56.540,-9.939,-9.848,-1.589
1683911806291,2023-05-12T12:16:46.291,56.560,4.150,-7.271,-4.146
1683911806311,2023-05-12T12:16:46.311,56.580,10.274,-11.402,-8.525
1683911806331,2023-05-12T12:16:46.331,56.600,9.055,-12.279,-12.085
1683911806351,2023-05-12T12:16:46.351,56.620,1.197,-15.705,-13.727
1683911806371,2023-05-12T12:16:46.371,56.640,-7.748,-25.301,-16.658
1683911806391,2023-05-12T12:16:46.391,56.660,-12.927,-17.252,-16.132
1683911806411,2023-05-12T12:16:46.411,56.680,-22.012,-4.188,-13.091
1683911806431,2023-05-12T12:16:46.431,56.700,-35.934,-0.682,-12.652
1683911806451,2023-05-12T12:16:46.451,56.720,-42.088,-0.697,-12.294
1683911806471,2023-05-12T12:16:46.471,56.740,-41.620,-0.156,-13.460
1683911806491,2023-05-12T12:16:46.491,56.760,-36.002,7.363,-12.687
1683911806511,2023-05-12T12:16:46.511,56.780,-27.115,10.446,-11.128
1683911806531,2023-05-12T12:16:46.531,56.800,-17.149,10.545,-8.853
1683911806551,2023-05-12T12:16:46.551,56.820,-7.854,12.428,-6.101
1683911806571,2023-05-12T12:16:46.571,56.840,-0.255,9.859,-3.232
1683911806591,2023-05-12T12:16:46.591,56.860,6.597,4.405,-1.627
1683911806611,2023-05-12T12:16:46.611,56.880,9.451,5.008,-0.572
1683911806631,2023-05-12T12:16:46.631,56.900,9.543,7.134,-0.183
1683911806651,2023-05-12T12:16:46.651,56.920,9.154,6.601,-0.050
1683911806671,2023-05-12T12:16:46.671,56.940,7.115,2.553,-0.217
1683911806691,2023-05-12T12:16:46.691,56.960,4.120,-0.492,-0.804
1683911806711,2023-05-12T12:16:46.711,56.980,1.105,1.067,-0.697
1683911806731,2023-05-12T12:16:46.731,57.000,-1.288,1.216,0.476
1683911806751,2023-05-12T12:16:46.751,57.020,-2.454,-1.604,1.803
1683911806771,2023-05-12T12:16:46.771,57.040,-2.130,-1.463,3.670
1683911806791,2023-05-12T12:16:46.791,57.060,-1.513,-0.175,5.198
1683911806811,2023-05-12T12:16:46.811,57.080,-1.345,-0.572,4.817
1683911806831,2023-05-12T12:16:46.831,57.100,-0.941,-0.812,4.158
1683911806851,2023-05-12T12:16:46.851,57.120,0.713,-1.498,5.114
1683911806871,2023-05-12T12:16:46.871,57.140,2.344,-3.041,6.376
1683911806891,2023-05-12T12:16:46.891,57.160,3.011,-1.700,6.098
1683911806911,2023-05-12T12:16:46.911,57.180,1.265,-1.509,3.620
1683911806931,2023-05-12T12:16:46.931,57.200,-1.635,-0.804,1.444
1683911806951,2023-05-12T12:16:46.951,57.220,-2.428,0.518,1.082
1683911806971,2023-05-12T12:16:46.971,57.240,-1.441,0.941,1.837
1683911806991,2023-05-12T12:16:46.991,57.260,1.616,0.938,2.637
1683911807011,2023-05-12T12:16:47.011,57.280,3.380,-3.399,2.569
1683911807031,2023-05-12T12:16:47.031,57.300,1.677,-2.919,0.454
1683911807051,2023-05-12T12:16:47.051,57.320,0.987,3.194,-0.564
1683911807071,2023-05-12T12:16:47.071,57.340,0.210,1.745,-1.178
1683911807091,2023-05-12T12:16:47.091,57.360,0.892,-0.503,-1.673
1683911807111,2023-05-12T12:16:47.111,57.380,3.224,1.860,-0.911
1683911807131,2023-05-12T12:16:47.131,57.400,5.038,4.695,0.152
1683911807151,2023-05-12T12:16:47.151,57.420,6.631,2.443,1.231
1683911807171,2023-05-12T12:16:47.171,57.440,5.758,-0.393,2.431
1683911807191,2023-05-12T12:16:47.191,57.460,3.800,1.258,4.051
1683911807211,2023-05-12T12:16:47.211,57.480,1.380,3.735,5.011
1683911807231,2023-05-12T12:16:47.231,57.500,-0.507,1.502,5.583
1683911807251,2023-05-12T12:16:47.251,57.520,1.669,-4.619,7.409
1683911807271,2023-05-12T12:16:47.271,57.540,12.306,-9.741,7.919
1683911807291,2023-05-12T12:16:47.291,57.560,31.372,-6.402,8.853
1683911807311,2023-05-12T12:16:47.311,57.580,47.096,8.811,7.515
1683911807331,2023-05-12T12:16:47.331,57.600,49.771,28.815,1.582
1683911807351,2023-05-12T12:16:47.351,57.620,36.704,14.924,-6.197
1683911807371,2023-05-12T12:16:47.371,57.640,-12.900,-59.078,-15.267
1683911807391,2023-05-12T12:16:47.391,57.660,-40.854,-5.255,-15.088
1683911807411,2023-05-12T12:16:47.411,57.680,-22.759,43.430,9.139
1683911807431,2023-05-12T12:16:47.431,57.700,-12.104,13.479,3.106
1683911807451,2023-05-12T12:16:47.451,57.720,-10.827,-12.271,-4.729
1683911807471,2023-05-12T12:16:47.471,57.740,-11.997,7.149,0.301
1683911807491,2023-05-12T12:16:47.491,57.760,-15.835,8.152,0.286
1683911807511,2023-05-12T12:16:47.511,57.780,-20.183,0.152,-6.902
1683911807531,2023-05-12T12:16:47.531,57.800,-20.537,0.469,-8.971
1683911807551,2023-05-12T12:16:47.551,57.820,-17.477,0.903,-8.521
1683911807571,2023-05-12T12:16:47.571,57.840,-11.547,0.202,-9.787
1683911807591,2023-05-12T12:16:47.591,57.860,-4.337,2.950,-10.259
1683911807611,2023-05-12T12:16:47.611,57.880,2.847,5.282,-8.182
1683911807631,2023-05-12T12:16:47.631,57.900,6.806,0.998,-6.079
1683911807651,2023-05-12T12:16:47.651,57.920,8.159,-1.578,-6.353
1683911807671,2023-05-12T12:16:47.671,57.940,7.896,2.908,-5.252
1683911807691,2023-05-12T12:16:47.691,57.960,5.530,2.477,-3.449
1683911807711,2023-05-12T12:16:47.711,57.980,2.435,-2.550,-2.302
1683911807731,2023-05-12T12:16:47.731,58.000,0.122,-0.461,-0.758
1683911807751,2023-05-12T12:16:47.751,58.020,0.777,3.068,1.063
1683911807771,2023-05-12T12:16:47.771,58.040,1.620,0.648,0.694
1683911807791,2023-05-12T12:16:47.791,58.060,1.871,-1.212,-0.343
1683911807811,2023-05-12T12:16:47.811,58.080,1.437,1.441,-0.678
