epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911800744,2023-05-12T12:16:40.744,51.000,-0.549,1.696,0.522
1683911800764,2023-05-12T12:16:40.764,51.020,-0.377,1.364,0.316
1683911800784,2023-05-12T12:16:40.784,51.040,-0.069,0.431,0.286
1683911800804,2023-05-12T12:16:40.804,51.060,-0.072,0.385,0.526
1683911800824,2023-05-12T12:16:40.824,51.080,0.091,1.482,0.659
1683911800844,2023-05-12T12:16:40.844,51.100,-0.141,2.595,0.415
1683911800864,2023-05-12T12:16:40.864,51.120,0.015,2.050,0.556
1683911800884,2023-05-12T12:16:40.884,51.140,-0.030,1.825,0.892
1683911800904,2023-05-12T12:16:40.904,51.160,-0.263,1.570,0.412
1683911800924,2023-05-12T12:16:40.924,51.180,-0.244,1.166,-0.240
1683911800944,2023-05-12T12:16:40.944,51.200,-0.343,1.559,-0.267
1683911800964,2023-05-12T12:16:40.964,51.220,-0.389,2.127,-0.008
1683911800984,2023-05-12T12:16:40.984,51.240,-0.179,2.222,0.187
1683911801004,2023-05-12T12:16:41.004,51.260,0.187,2.081,0.263
1683911801024,2023-05-12T12:16:41.024,51.280,0.835,1.841,0.678
1683911801044,2023-05-12T12:16:41.044,51.300,1.139,1.139,0.979
1683911801064,2023-05-12T12:16:41.064,51.320,1.048,0.598,0.640
1683911801084,2023-05-12T12:16:41.084,51.340,0.884,0.541,0.008
1683911801104,2023-05-12T12:16:41.104,51.360,0.739,0.690,-0.091
1683911801124,2023-05-12T12:16:41.124,51.380,0.160,1.399,-0.091
1683911801144,2023-05-12T12:16:41.144,51.400,0.103,1.361,0.133
1683911801164,2023-05-12T12:16:41.164,51.420,0.568,0.697,0.370
1683911801184,2023-05-12T12:16:41.184,51.440,0.636,0.716,0.313
1683911801204,2023-05-12T12:16:41.204,51.460,0.236,0.854,0.130
1683911801224,2023-05-12T12:16:41.224,51.480,0.168,0.861,0.149
1683911801244,2023-05-12T12:16:41.244,51.500,-0.149,0.945,0.168
1683911801264,2023-05-12T12:16:41.264,51.520,-0.065,0.938,0.305
1683911801284,2023-05-12T12:16:41.284,51.540,-0.221,1.155,0.438
1683911801304,2023-05-12T12:16:41.304,51.560,-0.373,1.322,0.484
1683911801324,2023-05-12T12:16:41.324,51.580,-0.461,1.220,0.412
1683911801344,2023-05-12T12:16:41.344,51.600,-0.640,0.896,0.194
1683911801364,2023-05-12T12:16:41.364,51.620,-0.663,0.545,-0.030
1683911801384,2023-05-12T12:16:41.384,51.640,-1.265,1.132,-0.248
1683911801404,2023-05-12T12:16:41.404,51.660,-1.646,1.559,-0.362
1683911801424,2023-05-12T12:16:41.424,51.680,-1.822,1.109,-0.252
1683911801444,2023-05-12T12:16:41.444,51.700,-1.254,-0.229,0.065
1683911801464,2023-05-12T12:16:41.464,51.720,-0.602,-1.197,0.339
1683911801484,2023-05-12T12:16:41.484,51.740,-0.488,-1.772,0.111
1683911801504,2023-05-12T12:16:41.504,51.760,-0.408,-2.149,-0.099
1683911801524,2023-05-12T12:16:41.524,51.780,-0.217,-2.245,-0.004
1683911801544,2023-05-12T12:16:41.544,51.800,-0.316,-2.127,-0.091
1683911801564,2023-05-12T12:16:41.564,51.820,-0.503,-2.134,-0.252
1683911801584,2023-05-12T12:16:41.584,51.840,-0.271,-2.329,0.065
1683911801604,2023-05-12T12:16:41.604,51.860,0.114,-2.668,0.358
1683911801624,2023-05-12T12:16:41.624,51.880,0.328,-3.445,0.495
1683911801644,2023-05-12T12:16:41.644,51.900,0.865,-4.516,0.819
1683911801664,2023-05-12T12:16:41.664,51.920,1.124,-4.649,0.957
1683911801684,2023-05-12T12:16:41.684,51.940,1.681,-4.970,1.021
1683911801704,2023-05-12T12:16:41.704,51.960,1.204,-4.284,1.025
1683911801724,2023-05-12T12:16:41.724,51.980,0.198,-4.505,0.191
1683911801744,2023-05-12T12:16:41.744,52.000,0.393,-5.309,-0.149
1683911801764,2023-05-12T12:16:41.764,52.020,0.530,-4.146,0.526
1683911801784,2023-05-12T12:16:41.784,52.040,0.240,-2.633,0.606
1683911801804,2023-05-12T12:16:41.804,52.060,0.091,-2.115,0.385
1683911801824,2023-05-12T12:16:41.824,52.080,-0.030,-2.618,0.290
1683911801844,2023-05-12T12:16:41.844,52.100,-0.156,-1.730,0.617
1683911801864,2023-05-12T12:16:41.864,52.120,-0.141,-0.957,0.972
1683911801884,2023-05-12T12:16:41.884,52.140,0.274,-1.845,0.926
1683911801904,2023-05-12T12:16:41.904,52.160,0.633,-3.289,0.800
1683911801924,2023-05-12T12:16:41.924,52.180,0.385,-4.036,0.587
1683911801944,2023-05-12T12:16:41.944,52.200,-0.408,-3.167,0.130
1683911801964,2023-05-12T12:16:41.964,52.220,-1.025,-2.069,-0.171
1683911801984,2023-05-12T12:16:41.984,52.240,-1.014,-1.867,-0.027
1683911802004,2023-05-12T12:16:42.004,52.260,-0.770,-1.871,0.450
1683911802024,2023-05-12T12:16:42.024,52.280,-0.972,-2.001,0.522
1683911802044,2023-05-12T12:16:42.044,52.300,-0.537,-2.222,0.598
1683911802064,2023-05-12T12:16:42.064,52.320,-0.427,-1.723,0.713
1683911802084,2023-05-12T12:16:42.084,52.340,-0.777,-1.593,0.473
1683911802104,2023-05-12T12:16:42.104,52.360,-0.747,-2.527,-0.065
1683911802124,2023-05-12T12:16:42.124,52.380,-0.549,-3.121,-0.354
1683911802144,2023-05-12T12:16:42.144,52.400,-0.602,-2.992,-0.313
1683911802164,2023-05-12T12:16:42.164,52.420,-0.282,-3.072,0.164
1683911802184,2023-05-12T12:16:42.184,52.440,-0.053,-2.500,0.682
1683911802204,2023-05-12T12:16:42.204,52.460,0.263,-1.841,0.827
1683911802224,2023-05-12T12:16:42.224,52.480,0.412,-1.448,0.724
1683911802244,2023-05-12T12:16:42.244,52.500,0.000,-1.399,0.495
1683911802264,2023-05-12T12:16:42.264,52.520,-0.080,-1.654,0.175
1683911802284,2023-05-12T12:16:42.284,52.540,0.152,-2.085,-0.156
1683911802304,2023-05-12T12:16:42.304,52.560,0.572,-2.980,-0.168
1683911802324,2023-05-12T12:16:42.324,52.580,0.899,-2.683,0.381
1683911802344,2023-05-12T12:16:42.344,52.600,0.461,-1.197,0.644
1683911802364,2023-05-12T12:16:42.364,52.620,-0.145,-0.747,0.316
1683911802384,2023-05-12T12:16:42.384,52.640,-0.210,-1.254,0.084
1683911802404,2023-05-12T12:16:42.404,52.660,0.293,-1.959,0.370
1683911802424,2023-05-12T12:16:42.424,52.680,0.671,-1.986,0.972
1683911802444,2023-05-12T12:16:42.444,52.700,0.503,-1.109,0.964
1683911802464,2023-05-12T12:16:42.464,52.720,0.709,-1.277,0.705
1683911802484,2023-05-12T12:16:42.484,52.740,1.132,-2.229,0.518
1683911802504,2023-05-12T12:16:42.504,52.760,1.421,-2.024,0.636
1683911802524,2023-05-12T12:16:42.524,52.780,0.503,-0.598,0.457
1683911802544,2023-05-12T12:16:42.544,52.800,-0.621,-0.084,-0.164
1683911802564,2023-05-12T12:16:42.564,52.820,-0.461,-0.488,0.015
1683911802584,2023-05-12T12:16:42.584,52.840,-0.164,0.560,0.381
1683911802604,2023-05-12T12:16:42.604,52.860,-0.480,1.848,0.061
1683911802624,2023-05-12T12:16:42.624,52.880,-0.168,0.873,0.202
1683911802644,2023-05-12T12:16:42.644,52.900,0.644,0.225,0.560
1683911802664,2023-05-12T12:16:42.664,52.920,1.159,0.434,0.427
1683911802684,2023-05-12T12:16:42.684,52.940,1.521,0.610,0.366
1683911802704,2023-05-12T12:16:42.704,52.960,1.528,0.850,0.488
1683911802724,2023-05-12T12:16:42.724,52.980,0.930,1.239,0.229
1683911802744,2023-05-12T12:16:42.744,53.000,0.160,2.340,-0.320
1683911802764,2023-05-12T12:16:42.764,53.020,-0.636,3.418,-0.537
1683911802784,2023-05-12T12:16:42.784,53.040,-0.644,3.255,-0.274
1683911802804,2023-05-12T12:16:42.804,53.060,0.099,2.344,0.328
1683911802824,2023-05-12T12:16:42.824,53.080,0.015,1.764,0.450
1683911802844,2023-05-12T12:16:42.844,53.100,0.118,1.067,0.450
1683911802864,2023-05-12T12:16:42.864,53.120,0.366,0.122,0.602
1683911802884,2023-05-12T12:16:42.884,53.140,0.373,-0.358,0.518
1683911802904,2023-05-12T12:16:42.904,53.160,0.091,0.126,0.396
1683911802924,2023-05-12T12:16:42.924,53.180,-0.301,0.979,0.332
1683911802944,2023-05-12T12:16:42.944,53.200,-0.777,1.532,0.259
1683911802964,2023-05-12T12:16:42.964,53.220,-1.037,1.730,0.297
1683911802984,2023-05-12T12:16:42.984,53.240,-0.621,1.524,0.339
1683911803004,2023-05-12T12:16:43.004,53.260,-0.111,1.052,0.457
1683911803024,2023-05-12T12:16:43.024,53.280,0.019,1.216,0.484
1683911803044,2023-05-12T12:16:43.044,53.300,-0.335,1.643,0.168
1683911803064,2023-05-12T12:16:43.064,53.320,-0.736,1.772,0.080
1683911803084,2023-05-12T12:16:43.084,53.340,-0.152,1.029,0.454
1683911803104,2023-05-12T12:16:43.104,53.360,0.114,0.899,0.629
1683911803124,2023-05-12T12:16:43.124,53.380,-0.069,1.025,0.446
1683911803144,2023-05-12T12:16:43.144,53.400,0.015,0.892,0.427
1683911803164,2023-05-12T12:16:43.164,53.420,0.023,1.155,0.564
1683911803184,2023-05-12T12:16:43.184,53.440,0.088,1.913,0.720
1683911803204,2023-05-12T12:16:43.204,53.460,0.053,1.448,0.713
1683911803224,2023-05-12T12:16:43.224,53.480,0.061,0.823,0.629
1683911803244,2023-05-12T12:16:43.244,53.500,-0.053,0.473,0.507
1683911803264,2023-05-12T12:16:43.264,53.520,0.232,-0.271,0.591
1683911803284,2023-05-12T12:16:43.284,53.540,0.404,0.309,0.777
1683911803304,2023-05-12T12:16:43.304,53.560,0.004,1.574,0.755
1683911803324,2023-05-12T12:16:43.324,53.580,-0.118,1.982,0.850
1683911803344,2023-05-12T12:16:43.344,53.600,-0.575,2.077,0.827
1683911803364,2023-05-12T12:16:43.364,53.620,-1.086,1.745,0.339
1683911803384,2023-05-12T12:16:43.384,53.640,-0.602,1.197,0.240
1683911803404,2023-05-12T12:16:43.404,53.660,-0.362,1.524,0.194
1683911803424,2023-05-12T12:16:43.424,53.680,-0.709,1.947,0.027
1683911803444,2023-05-12T12:16:43.444,53.700,-0.747,1.810,0.160
1683911803464,2023-05-12T12:16:43.464,53.720,-0.473,1.528,0.499
1683911803484,2023-05-12T12:16:43.484,53.740,-0.484,1.475,0.816
1683911803504,2023-05-12T12:16:43.504,53.760,-0.309,1.883,1.159
1683911803524,2023-05-12T12:16:43.524,53.780,-0.061,2.031,1.063
1683911803544,2023-05-12T12:16:43.544,53.800,-0.655,1.806,0.587
1683911803564,2023-05-12T12:16:43.564,53.820,-0.309,0.991,0.587
1683911803584,2023-05-12T12:16:43.584,53.840,-0.198,0.480,0.480
1683911803604,2023-05-12T12:16:43.604,53.860,-0.377,0.998,0.225
1683911803624,2023-05-12T12:16:43.624,53.880,-0.446,1.578,0.126
1683911803644,2023-05-12T12:16:43.644,53.900,-0.686,1.898,0.114
1683911803664,2023-05-12T12:16:43.664,53.920,-0.598,1.509,0.278
1683911803684,2023-05-12T12:16:43.684,53.940,-0.072,1.067,0.419
1683911803704,2023-05-12T12:16:43.704,53.960,0.347,0.534,0.210
1683911803724,2023-05-12T12:16:43.724,53.980,0.716,0.232,0.171
1683911803744,2023-05-12T12:16:43.744,54.000,0.823,0.655,0.248
1683911803764,2023-05-12T12:16:43.764,54.020,0.831,1.242,0.450
1683911803784,2023-05-12T12:16:43.784,54.040,0.636,1.650,0.587
1683911803804,2023-05-12T12:16:43.804,54.060,0.438,1.429,0.572
1683911803824,2023-05-12T12:16:43.824,54.080,0.244,1.220,0.309
1683911803844,2023-05-12T12:16:43.844,54.100,0.217,2.245,0.255
1683911803864,2023-05-12T12:16:43.864,54.120,-0.107,3.243,0.011
1683911803884,2023-05-12T12:16:43.884,54.140,0.027,2.500,-0.320
1683911803904,2023-05-12T12:16:43.904,54.160,0.362,1.482,-0.282
1683911803924,2023-05-12T12:16:43.924,54.180,0.549,1.040,0.008
1683911803944,2023-05-12T12:16:43.944,54.200,0.130,1.517,-0.065
1683911803964,2023-05-12T12:16:43.964,54.220,0.381,1.517,-0.061
1683911803984,2023-05-12T12:16:43.984,54.240,0.724,1.086,0.179
1683911804004,2023-05-12T12:16:44.004,54.260,0.579,0.991,0.232
1683911804024,2023-05-12T12:16:44.024,54.280,-0.034,1.178,-0.202
1683911804044,2023-05-12T12:16:44.044,54.300,-0.678,1.555,-0.606
1683911804064,2023-05-12T12:16:44.064,54.320,-0.492,1.513,-0.427
1683911804084,2023-05-12T12:16:44.084,54.340,-0.454,1.063,-0.145
1683911804104,2023-05-12T12:16:44.104,54.360,-0.400,0.133,0.122
1683911804124,2023-05-12T12:16:44.124,54.380,-0.324,-0.415,0.263
1683911804144,2023-05-12T12:16:44.144,54.400,0.000,-0.777,0.126
1683911804164,2023-05-12T12:16:44.164,54.420,0.579,-0.305,0.343
1683911804184,2023-05-12T12:16:44.184,54.440,0.351,0.358,0.640
1683911804204,2023-05-12T12:16:44.204,54.460,-0.164,0.072,0.149
1683911804224,2023-05-12T12:16:44.224,54.480,-0.427,-0.225,-0.164
1683911804244,2023-05-12T12:16:44.244,54.500,-0.297,-0.122,-0.198
1683911804264,2023-05-12T12:16:44.264,54.520,-0.179,0.175,-0.191
1683911804284,2023-05-12T12:16:44.284,54.540,-0.076,0.042,-0.259
1683911804304,2023-05-12T12:16:44.304,54.560,0.320,-0.271,-0.080
1683911804324,2023-05-12T12:16:44.324,54.580,0.621,0.107,0.320
1683911804344,2023-05-12T12:16:44.344,54.600,0.816,0.149,0.526
1683911804364,2023-05-12T12:16:44.364,54.620,0.823,0.393,0.427
1683911804384,2023-05-12T12:16:44.384,54.640,0.556,0.675,0.175
1683911804404,2023-05-12T12:16:44.404,54.660,0.133,0.957,0.023
1683911804424,2023-05-12T12:16:44.424,54.680,0.202,0.884,-0.019
1683911804444,2023-05-12T12:16:44.444,54.700,0.347,0.507,0.213
1683911804464,2023-05-12T12:16:44.464,54.720,0.145,0.701,0.518
1683911804484,2023-05-12T12:16:44.484,54.740,-0.145,0.663,0.381
1683911804504,2023-05-12T12:16:44.504,54.760,-0.400,0.240,0.168
1683911804524,2023-05-12T12:16:44.524,54.780,-0.522,-0.126,0.210
1683911804544,2023-05-12T12:16:44.544,54.800,-0.640,0.305,0.141
1683911804564,2023-05-12T12:16:44.564,54.820,-0.869,0.732,-0.099
1683911804584,2023-05-12T12:16:44.584,54.840,-0.938,0.274,-0.206
1683911804604,2023-05-12T12:16:44.604,54.860,-1.254,-0.362,-0.309
1683911804624,2023-05-12T12:16:44.624,54.880,-1.536,-0.991,-0.534
1683911804644,2023-05-12T12:16:44.644,54.900,-1.593,-1.216,-0.690
1683911804664,2023-05-12T12:16:44.664,54.920,-1.547,-1.799,-0.739
1683911804684,2023-05-12T12:16:44.684,54.940,-1.341,-2.264,-0.404
1683911804704,2023-05-12T12:16:44.704,54.960,-1.460,-1.936,-0.057
1683911804724,2023-05-12T12:16:44.724,54.980,-1.532,-1.959,-0.057
1683911804744,2023-05-12T12:16:44.744,55.000,-1.825,-2.081,-0.457
1683911804764,2023-05-12T12:16:44.764,55.020,-2.382,-2.401,-1.231
1683911804784,2023-05-12T12:16:44.784,55.040,-2.561,-2.046,-1.742
1683911804804,2023-05-12T12:16:44.804,55.060,-2.058,-0.511,-1.383
1683911804824,2023-05-12T12:16:44.824,55.080,-2.797,1.334,-1.509
1683911804844,2023-05-12T12:16:44.844,55.100,-4.447,1.757,-2.633
1683911804864,2023-05-12T12:16:44.864,55.120,-4.752,1.086,-4.043
1683911804884,2023-05-12T12:16:44.884,55.140,-4.131,0.785,-5.171
1683911804904,2023-05-12T12:16:44.904,55.160,-3.026,-1.132,-5.442
1683911804924,2023-05-12T12:16:44.924,55.180,-1.159,-3.140,-4.947
1683911804944,2023-05-12T12:16:44.944,55.200,0.091,-3.034,-4.101
1683911804964,2023-05-12T12:16:44.964,55.220,0.400,-4.223,-3.720
1683911804984,2023-05-12T12:16:44.984,55.240,0.408,-6.806,-3.079
1683911805004,2023-05-12T12:16:45.004,55.260,-0.168,-7.614,-2.424
1683911805024,2023-05-12T12:16:45.024,55.280,-0.537,-7.237,-2.420
1683911805044,2023-05-12T12:16:45.044,55.300,-0.053,-7.188,-2.367
1683911805064,2023-05-12T12:16:45.064,55.320,0.305,-6.418,-1.803
1683911805084,2023-05-12T12:16:45.084,55.340,0.595,-5.297,-0.446
1683911805104,2023-05-12T12:16:45.104,55.360,1.441,-5.282,0.652
1683911805124,2023-05-12T12:16:45.124,55.380,2.671,-5.888,0.957
1683911805144,2023-05-12T12:16:45.144,55.400,4.192,-6.780,0.655
1683911805164,2023-05-12T12:16:45.164,55.420,6.151,-6.566,0.579
1683911805184,2023-05-12T12:16:45.184,55.440,6.174,-5.678,0.979
1683911805204,2023-05-12T12:16:45.204,55.460,4.806,-5.857,1.383
1683911805224,2023-05-12T12:16:45.224,55.480,3.171,-5.846,1.132
1683911805244,2023-05-12T12:16:45.244,55.500,1.010,-3.853,0.244
1683911805264,2023-05-12T12:16:45.264,55.520,-0.831,-1.521,0.259
1683911805284,2023-05-12T12:16:45.284,55.540,-2.012,-0.495,0.907
1683911805304,2023-05-12T12:16:45.304,55.560,-3.041,-1.189,0.514
1683911805324,2023-05-12T12:16:45.324,55.580,-3.586,-3.007,-0.293
1683911805344,2023-05-12T12:16:45.344,55.600,-3.342,-4.405,-0.598
1683911805364,2023-05-12T12:16:45.364,55.620,-3.190,-4.367,-0.553
1683911805384,2023-05-12T12:16:45.384,55.640,-4.314,-2.572,0.232
1683911805404,2023-05-12T12:16:45.404,55.660,-5.278,-0.835,1.280
1683911805424,2023-05-12T12:16:45.424,55.680,-4.897,-0.335,1.867
1683911805444,2023-05-12T12:16:45.444,55.700,-3.639,-0.080,2.477
1683911805464,2023-05-12T12:16:45.464,55.720,-2.317,-0.221,3.300
1683911805484,2023-05-12T12:16:45.484,55.740,-0.945,-0.911,3.872
1683911805504,2023-05-12T12:16:45.504,55.760,-0.232,-1.425,3.876
1683911805524,2023-05-12T12:16:45.524,55.780,0.381,-1.250,3.369
1683911805544,2023-05-12T12:16:45.544,55.800,0.385,-0.823,2.752
1683911805564,2023-05-12T12:16:45.564,55.820,0.507,-1.094,2.386
1683911805584,2023-05-12T12:16:45.584,55.840,0.320,-0.804,1.928
1683911805604,2023-05-12T12:16:45.604,55.860,-0.389,-0.396,1.448
1683911805624,2023-05-12T12:16:45.624,55.880,-0.697,-0.583,1.429
1683911805644,2023-05-12T12:16:45.644,55.900,-0.461,-0.892,1.532
1683911805664,2023-05-12T12:16:45.664,55.920,-0.145,-0.034,1.486
1683911805684,2023-05-12T12:16:45.684,55.940,-0.271,1.616,1.688
1683911805704,2023-05-12T12:16:45.704,55.960,-0.160,2.073,2.069
1683911805724,2023-05-12T12:16:45.724,55.980,0.743,0.393,2.245
1683911805744,2023-05-12T12:16:45.744,56.000,2.107,-1.044,2.344
1683911805764,2023-05-12T12:16:45.764,56.020,2.973,-0.941,2.428
1683911805784,2023-05-12T12:16:45.784,56.040,3.030,0.694,2.233
1683911805804,2023-05-12T12:16:45.804,56.060,3.041,1.947,2.279
1683911805824,2023-05-12T12:16:45.824,56.080,2.279,1.395,1.711
1683911805844,2023-05-12T12:16:45.844,56.100,1.311,-0.358,0.995
1683911805864,2023-05-12T12:16:45.864,56.120,1.303,-0.671,0.865
1683911805884,2023-05-12T12:16:45.884,56.140,0.587,0.857,0.945
1683911805904,2023-05-12T12:16:45.904,56.160,-1.128,2.367,0.777
1683911805924,2023-05-12T12:16:45.924,56.180,-1.749,2.279,0.739
1683911805944,2023-05-12T12:16:45.944,56.200,-0.838,1.498,1.094
1683911805964,2023-05-12T12:16:45.964,56.220,0.473,1.258,1.101
1683911805984,2023-05-12T12:16:45.984,56.240,1.726,0.587,1.090
1683911806004,2023-05-12T12:16:46.004,56.260,2.359,-1.006,1.406
1683911806024,2023-05-12T12:16:46.024,56.280,2.458,-2.088,1.959
1683911806044,2023-05-12T12:16:46.044,56.300,1.833,-0.770,2.370
1683911806064,2023-05-12T12:16:46.064,56.320,-0.107,1.928,1.730
1683911806084,2023-05-12T12:16:46.084,56.340,-1.753,3.872,0.454
1683911806104,2023-05-12T12:16:46.104,56.360,-2.111,4.272,-0.697
1683911806124,2023-05-12T12:16:46.124,56.380,-1.551,2.858,-1.509
1683911806144,2023-05-12T12:16:46.144,56.400,-0.518,0.877,-1.707
1683911806164,2023-05-12T12:16:46.164,56.420,0.701,-0.286,-1.307
1683911806184,2023-05-12T12:16:46.184,56.440,1.239,-0.976,-0.701
1683911806204,2023-05-12T12:16:46.204,56.460,1.082,-0.446,0.171
1683911806224,2023-05-12T12:16:46.224,56.480,0.278,0.309,0.659
1683911806244,2023-05-12T12:16:46.244,56.500,-0.072,0.915,1.098
1683911806264,2023-05-12T12:16:46.264,56.520,-0.335,1.399,1.387
1683911806284,2023-05-12T12:16:46.284,56.540,-1.330,1.730,0.694
1683911806304,2023-05-12T12:16:46.304,56.560,-2.477,2.329,-0.648
1683911806324,2023-05-12T12:16:46.324,56.580,-2.550,1.772,-1.551
1683911806344,2023-05-12T12:16:46.344,56.600,-2.062,0.370,-2.107
1683911806364,2023-05-12T12:16:46.364,56.620,-1.193,-0.309,-2.363
1683911806384,2023-05-12T12:16:46.384,56.640,-1.075,-0.423,-2.401
1683911806404,2023-05-12T12:16:46.404,56.660,-1.239,-0.415,-1.978
1683911806424,2023-05-12T12:16:46.424,56.680,-1.341,-0.034,-1.326
1683911806444,2023-05-12T12:16:46.444,56.700,-1.151,0.492,-0.556
1683911806464,2023-05-12T12:16:46.464,56.720,-0.636,0.831,0.164
1683911806484,2023-05-12T12:16:46.484,56.740,-0.183,0.720,0.305
1683911806504,2023-05-12T12:16:46.504,56.760,0.579,-0.598,0.297
1683911806524,2023-05-12T12:16:46.524,56.780,2.054,-1.631,0.530
1683911806544,2023-05-12T12:16:46.544,56.800,2.511,-0.838,0.621
1683911806564,2023-05-12T12:16:46.564,56.820,2.008,0.126,0.152
1683911806584,2023-05-12T12:16:46.584,56.840,1.856,0.625,-0.179
1683911806604,2023-05-12T12:16:46.604,56.860,1.951,0.930,-0.282
1683911806624,2023-05-12T12:16:46.624,56.880,2.576,0.705,-0.347
1683911806644,2023-05-12T12:16:46.644,56.900,2.908,0.316,-0.381
1683911806664,2023-05-12T12:16:46.664,56.920,2.367,0.130,-0.655
1683911806684,2023-05-12T12:16:46.684,56.940,1.604,0.835,-0.728
1683911806704,2023-05-12T12:16:46.704,56.960,1.280,1.730,-0.614
1683911806724,2023-05-12T12:16:46.724,56.980,1.117,1.296,-0.553
1683911806744,2023-05-12T12:16:46.744,57.000,1.566,0.446,-0.240
1683911806764,2023-05-12T12:16:46.764,57.020,2.652,-0.575,0.293
1683911806784,2023-05-12T12:16:46.784,57.040,2.976,-0.716,0.629
1683911806804,2023-05-12T12:16:46.804,57.060,2.835,-0.781,0.591
1683911806824,2023-05-12T12:16:46.824,57.080,2.618,-1.155,0.301
1683911806844,2023-05-12T12:16:46.844,57.100,2.107,-1.143,0.011
1683911806864,2023-05-12T12:16:46.864,57.120,1.574,-0.255,0.050
1683911806884,2023-05-12T12:16:46.884,57.140,0.945,0.930,0.072
1683911806904,2023-05-12T12:16:46.904,57.160,0.457,1.730,0.278
1683911806924,2023-05-12T12:16:46.924,57.180,0.389,1.425,0.427
1683911806944,2023-05-12T12:16:46.944,57.200,0.210,0.751,0.282
1683911806964,2023-05-12T12:16:46.964,57.220,-0.088,-0.194,0.011
1683911806984,2023-05-12T12:16:46.984,57.240,0.347,-1.189,0.065
1683911807004,2023-05-12T12:16:47.004,57.260,0.671,-1.543,0.290
1683911807024,2023-05-12T12:16:47.024,57.280,0.865,-0.979,0.621
1683911807044,2023-05-12T12:16:47.044,57.300,0.141,-0.484,0.514
1683911807064,2023-05-12T12:16:47.064,57.320,-1.155,0.091,0.114
1683911807084,2023-05-12T12:16:47.084,57.340,-1.947,0.377,-0.225
1683911807104,2023-05-12T12:16:47.104,57.360,-1.715,0.614,0.088
1683911807124,2023-05-12T12:16:47.124,57.380,-1.749,0.831,0.225
1683911807144,2023-05-12T12:16:47.144,57.400,-2.199,1.033,-0.400
1683911807164,2023-05-12T12:16:47.164,57.420,-2.329,0.903,-1.033
1683911807184,2023-05-12T12:16:47.184,57.440,-1.185,-0.610,-0.671
1683911807204,2023-05-12T12:16:47.204,57.460,0.141,-1.421,0.823
1683911807224,2023-05-12T12:16:47.224,57.480,0.305,-0.785,2.016
1683911807244,2023-05-12T12:16:47.244,57.500,-0.442,0.335,1.688
1683911807264,2023-05-12T12:16:47.264,57.520,-0.617,0.896,0.553
1683911807284,2023-05-12T12:16:47.284,57.540,0.595,-0.408,0.423
1683911807304,2023-05-12T12:16:47.304,57.560,2.077,-1.997,0.896
1683911807324,2023-05-12T12:16:47.324,57.580,1.944,-2.656,0.454
1683911807344,2023-05-12T12:16:47.344,57.600,0.446,-2.283,-0.697
1683911807364,2023-05-12T12:16:47.364,57.620,-1.063,-1.441,-1.284
1683911807384,2023-05-12T12:16:47.384,57.640,-1.517,-1.787,-0.953
1683911807404,2023-05-12T12:16:47.404,57.660,-1.200,-3.434,-0.480
1683911807424,2023-05-12T12:16:47.424,57.680,-1.166,-4.238,-0.263
1683911807444,2023-05-12T12:16:47.444,57.700,-1.734,-3.460,-0.831
