epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913142913,2023-05-12T12:39:02.913,50.500,-13.765,12.999,10.728
1683913142933,2023-05-12T12:39:02.933,50.520,-10.857,18.533,6.749
1683913142953,2023-05-12T12:39:02.953,50.540,1.364,23.125,-3.967
1683913142973,2023-05-12T12:39:02.973,50.560,22.226,18.681,-13.327
1683913142993,2023-05-12T12:39:02.993,50.580,38.651,9.607,-21.151
1683913143013,2023-05-12T12:39:03.013,50.600,47.058,21.098,-28.895
1683913143033,2023-05-12T12:39:03.033,50.620,35.065,15.625,-25.271
1683913143053,2023-05-12T12:39:03.053,50.640,-13.239,-22.492,-4.047
1683913143073,2023-05-12T12:39:03.073,50.660,-38.666,-7.565,9.684
1683913143093,2023-05-12T12:39:03.093,50.680,-32.370,14.325,18.266
1683913143113,2023-05-12T12:39:03.113,50.700,-16.502,22.683,8.609
1683913143133,2023-05-12T12:39:03.133,50.720,-2.927,21.246,-1.086
1683913143153,2023-05-12T12:39:03.153,50.740,2.111,6.117,-4.588
1683913143173,2023-05-12T12:39:03.173,50.760,-0.152,-7.008,-7.237
1683913143193,2023-05-12T12:39:03.193,50.780,-6.898,-13.030,-6.383
1683913143213,2023-05-12T12:39:03.213,50.800,-20.724,-26.509,-1.433
1683913143233,2023-05-12T12:39:03.233,50.820,-36.284,-42.168,2.008
1683913143253,2023-05-12T12:39:03.253,50.840,-43.967,-44.181,6.014
1683913143273,2023-05-12T12:39:03.273,50.860,-41.292,-44.360,8.670
1683913143293,2023-05-12T12:39:03.293,50.880,-32.923,-40.854,6.094
1683913143313,2023-05-12T12:39:03.313,50.900,-20.579,-23.110,2.572
1683913143333,2023-05-12T12:39:03.333,50.920,-7.530,2.340,-0.454
1683913143353,2023-05-12T12:39:03.353,50.940,2.843,17.477,-3.986
1683913143373,2023-05-12T12:39:03.373,50.960,9.680,17.359,-6.787
1683913143393,2023-05-12T12:39:03.393,50.980,11.902,6.292,-8.117
1683913143413,2023-05-12T12:39:03.413,51.000,13.540,-4.638,-9.729
1683913143433,2023-05-12T12:39:03.433,51.020,13.449,-7.565,-9.649
1683913143453,2023-05-12T12:39:03.453,51.040,11.631,-7.073,-9.055
1683913143473,2023-05-12T12:39:03.473,51.060,9.341,-7.378,-7.553
1683913143493,2023-05-12T12:39:03.493,51.080,7.386,-5.777,-4.264
1683913143513,2023-05-12T12:39:03.513,51.100,5.930,-2.702,-0.652
1683913143533,2023-05-12T12:39:03.533,51.120,4.348,-2.142,1.547
1683913143553,2023-05-12T12:39:03.553,51.140,2.877,-2.976,2.092
1683913143573,2023-05-12T12:39:03.573,51.160,1.982,-1.665,1.136
1683913143593,2023-05-12T12:39:03.593,51.180,1.178,1.654,-0.415
1683913143613,2023-05-12T12:39:03.613,51.200,1.025,1.822,-2.454
1683913143633,2023-05-12T12:39:03.633,51.220,1.239,-0.400,-3.937
1683913143653,2023-05-12T12:39:03.653,51.240,1.395,0.358,-4.177
1683913143673,2023-05-12T12:39:03.673,51.260,2.294,0.267,-5.149
1683913143693,2023-05-12T12:39:03.693,51.280,3.277,-0.332,-4.546
1683913143713,2023-05-12T12:39:03.713,51.300,4.474,0.423,-3.994
1683913143733,2023-05-12T12:39:03.733,51.320,4.905,1.326,-4.257
1683913143753,2023-05-12T12:39:03.753,51.340,4.486,0.675,-4.261
1683913143773,2023-05-12T12:39:03.773,51.360,3.098,-3.030,-3.841
1683913143793,2023-05-12T12:39:03.793,51.380,1.890,-4.676,-3.689
1683913143813,2023-05-12T12:39:03.813,51.400,0.922,-3.377,-4.242
1683913143833,2023-05-12T12:39:03.833,51.420,0.526,-4.383,-6.197
1683913143853,2023-05-12T12:39:03.853,51.440,0.084,-9.726,-9.665
1683913143873,2023-05-12T12:39:03.873,51.460,0.267,-16.284,-13.841
1683913143893,2023-05-12T12:39:03.893,51.480,1.258,-25.118,-20.027
1683913143913,2023-05-12T12:39:03.913,51.500,1.368,-36.505,-28.125
1683913143933,2023-05-12T12:39:03.933,51.520,1.170,-51.864,-40.248
1683913143953,2023-05-12T12:39:03.953,51.540,1.810,-70.217,-54.192
1683913143973,2023-05-12T12:39:03.973,51.560,2.184,-88.514,-68.910
1683913143993,2023-05-12T12:39:03.993,51.580,2.881,-105.133,-83.697
1683913144013,2023-05-12T12:39:04.013,51.600,5.415,-119.162,-99.718
1683913144033,2023-05-12T12:39:04.033,51.620,5.427,-119.093,-115.232
1683913144053,2023-05-12T12:39:04.053,51.640,4.619,-94.806,-124.874
1683913144073,2023-05-12T12:39:04.073,51.660,3.780,-64.299,-124.874
1683913144093,2023-05-12T12:39:04.093,51.680,-0.171,-55.915,-124.691
1683913144113,2023-05-12T12:39:04.113,51.700,-7.668,-73.422,-124.874
1683913144133,2023-05-12T12:39:04.133,51.720,-21.044,-109.371,-124.874
1683913144153,2023-05-12T12:39:04.153,51.740,-31.932,-124.874,-124.874
1683913144173,2023-05-12T12:39:04.173,51.760,-25.053,-124.874,-124.874
1683913144193,2023-05-12T12:39:04.193,51.780,-12.439,-124.478,-124.874
1683913144213,2023-05-12T12:39:04.213,51.800,-15.301,-116.242,-124.874
1683913144233,2023-05-12T12:39:04.233,51.820,-42.481,-43.262,-124.874
1683913144253,2023-05-12T12:39:04.253,51.840,-47.252,-17.363,-123.700
1683913144273,2023-05-12T12:39:04.273,51.860,-30.084,-28.281,-102.763
1683913144293,2023-05-12T12:39:04.293,51.880,-20.061,-7.725,-88.990
1683913144313,2023-05-12T12:39:04.313,51.900,-0.354,18.807,-83.167
1683913144333,2023-05-12T12:39:04.333,51.920,23.533,18.666,-71.684
1683913144353,2023-05-12T12:39:04.353,51.940,38.022,-3.647,-69.234
1683913144373,2023-05-12T12:39:04.373,51.960,41.616,-27.904,-55.655
1683913144393,2023-05-12T12:39:04.393,51.980,44.040,-32.748,-29.748
1683913144413,2023-05-12T12:39:04.413,52.000,40.530,-25.057,-20.469
1683913144433,2023-05-12T12:39:04.433,52.020,14.783,-71.448,-19.886
1683913144453,2023-05-12T12:39:04.453,52.040,-10.072,-124.874,-20.103
1683913144473,2023-05-12T12:39:04.473,52.060,-0.133,-114.005,-9.661
1683913144493,2023-05-12T12:39:04.493,52.080,20.671,-30.187,-5.088
1683913144513,2023-05-12T12:39:04.513,52.100,37.999,47.603,-7.180
1683913144533,2023-05-12T12:39:04.533,52.120,37.645,74.066,-3.796
1683913144553,2023-05-12T12:39:04.553,52.140,32.820,58.415,1.101
1683913144573,2023-05-12T12:39:04.573,52.160,37.382,27.264,3.853
1683913144593,2023-05-12T12:39:04.593,52.180,54.242,6.982,-0.945
1683913144613,2023-05-12T12:39:04.613,52.200,70.328,15.042,-6.002
1683913144633,2023-05-12T12:39:04.633,52.220,91.421,44.672,-8.205
1683913144653,2023-05-12T12:39:04.653,52.240,103.140,59.790,-10.976
1683913144673,2023-05-12T12:39:04.673,52.260,103.331,45.838,-17.195
1683913144693,2023-05-12T12:39:04.693,52.280,90.629,17.027,-11.113
1683913144713,2023-05-12T12:39:04.713,52.300,71.006,-5.480,10.130
1683913144733,2023-05-12T12:39:04.733,52.320,32.428,39.173,3.053
1683913144753,2023-05-12T12:39:04.753,52.340,27.637,89.333,-21.288
1683913144773,2023-05-12T12:39:04.773,52.360,35.499,84.985,-12.923
1683913144793,2023-05-12T12:39:04.793,52.380,36.235,46.482,-7.954
1683913144813,2023-05-12T12:39:04.813,52.400,30.747,10.252,-12.774
1683913144833,2023-05-12T12:39:04.833,52.420,21.193,-13.712,-20.774
1683913144853,2023-05-12T12:39:04.853,52.440,12.210,-29.802,-17.973
1683913144873,2023-05-12T12:39:04.873,52.460,8.075,-27.027,-15.842
