epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913001416,2023-05-12T12:36:41.416,53.280,0.686,-0.922,0.038
1683913001436,2023-05-12T12:36:41.436,53.300,-0.206,-0.126,-0.141
1683913001456,2023-05-12T12:36:41.456,53.320,-0.457,-0.922,-0.309
1683913001476,2023-05-12T12:36:41.476,53.340,-0.777,0.034,-0.122
1683913001496,2023-05-12T12:36:41.496,53.360,-1.162,2.088,-0.206
1683913001516,2023-05-12T12:36:41.516,53.380,-1.372,1.181,-0.373
1683913001536,2023-05-12T12:36:41.536,53.400,-1.220,1.265,-0.038
1683913001556,2023-05-12T12:36:41.556,53.420,-0.377,0.114,0.568
1683913001576,2023-05-12T12:36:41.576,53.440,-0.438,0.575,0.823
1683913001596,2023-05-12T12:36:41.596,53.460,-0.713,0.438,0.655
1683913001616,2023-05-12T12:36:41.616,53.480,0.137,0.240,0.739
1683913001636,2023-05-12T12:36:41.636,53.500,0.667,1.639,0.979
1683913001656,2023-05-12T12:36:41.656,53.520,0.438,1.006,1.208
1683913001676,2023-05-12T12:36:41.676,53.540,0.465,0.518,1.433
1683913001696,2023-05-12T12:36:41.696,53.560,0.892,0.743,1.311
1683913001716,2023-05-12T12:36:41.716,53.580,0.785,0.457,1.143
1683913001736,2023-05-12T12:36:41.736,53.600,0.206,1.044,1.018
1683913001756,2023-05-12T12:36:41.756,53.620,0.808,0.701,0.736
1683913001776,2023-05-12T12:36:41.776,53.640,0.332,1.086,0.358
1683913001796,2023-05-12T12:36:41.796,53.660,-0.118,1.719,0.095
1683913001816,2023-05-12T12:36:41.816,53.680,-0.248,1.326,-0.358
1683913001836,2023-05-12T12:36:41.836,53.700,0.244,2.329,-0.568
1683913001856,2023-05-12T12:36:41.856,53.720,0.514,2.755,-0.492
1683913001876,2023-05-12T12:36:41.876,53.740,-0.633,2.066,-0.050
1683913001896,2023-05-12T12:36:41.896,53.760,-1.441,1.806,0.232
1683913001916,2023-05-12T12:36:41.916,53.780,-2.161,2.165,-0.454
1683913001936,2023-05-12T12:36:41.936,53.800,-1.540,1.932,-1.075
1683913001956,2023-05-12T12:36:41.956,53.820,0.389,-0.111,-0.941
1683913001976,2023-05-12T12:36:41.976,53.840,0.800,-0.972,-0.671
1683913001996,2023-05-12T12:36:41.996,53.860,0.366,-1.223,-0.602
1683913002016,2023-05-12T12:36:42.016,53.880,-0.964,-0.556,-1.063
1683913002036,2023-05-12T12:36:42.036,53.900,-1.178,-0.663,-1.437
1683913002056,2023-05-12T12:36:42.056,53.920,-0.305,-1.486,-1.288
1683913002076,2023-05-12T12:36:42.076,53.940,1.254,-2.683,-0.732
1683913002096,2023-05-12T12:36:42.096,53.960,2.325,-3.338,0.133
1683913002116,2023-05-12T12:36:42.116,53.980,2.611,-2.138,0.945
1683913002136,2023-05-12T12:36:42.136,54.000,2.957,-1.650,1.444
1683913002156,2023-05-12T12:36:42.156,54.020,2.923,-1.029,1.402
1683913002176,2023-05-12T12:36:42.176,54.040,2.085,0.236,1.029
1683913002196,2023-05-12T12:36:42.196,54.060,1.742,-0.705,0.652
1683913002216,2023-05-12T12:36:42.216,54.080,0.377,-1.174,0.065
1683913002236,2023-05-12T12:36:42.236,54.100,-0.827,0.141,-0.282
1683913002256,2023-05-12T12:36:42.256,54.120,-0.438,1.109,-0.118
1683913002276,2023-05-12T12:36:42.276,54.140,-0.998,2.039,-0.236
1683913002296,2023-05-12T12:36:42.296,54.160,-2.348,1.989,-0.938
1683913002316,2023-05-12T12:36:42.316,54.180,-1.966,-0.301,-0.960
1683913002336,2023-05-12T12:36:42.336,54.200,-0.949,-1.734,-0.301
1683913002356,2023-05-12T12:36:42.356,54.220,-1.227,-1.772,-0.114
1683913002376,2023-05-12T12:36:42.376,54.240,-0.076,-1.585,0.042
1683913002396,2023-05-12T12:36:42.396,54.260,1.700,-1.235,0.427
1683913002416,2023-05-12T12:36:42.416,54.280,1.959,-0.716,0.309
1683913002436,2023-05-12T12:36:42.436,54.300,2.031,-1.220,0.160
1683913002456,2023-05-12T12:36:42.456,54.320,2.736,-0.659,0.991
1683913002476,2023-05-12T12:36:42.476,54.340,2.782,-1.947,1.646
1683913002496,2023-05-12T12:36:42.496,54.360,0.842,-1.383,1.475
1683913002516,2023-05-12T12:36:42.516,54.380,-0.293,0.164,0.838
1683913002536,2023-05-12T12:36:42.536,54.400,-0.854,0.659,0.324
1683913002556,2023-05-12T12:36:42.556,54.420,-1.730,0.724,-0.019
1683913002576,2023-05-12T12:36:42.576,54.440,-2.561,1.010,-0.358
1683913002596,2023-05-12T12:36:42.596,54.460,-3.468,1.383,-0.796
1683913002616,2023-05-12T12:36:42.616,54.480,-2.820,0.591,-1.029
1683913002636,2023-05-12T12:36:42.636,54.500,-1.159,0.461,-0.957
1683913002656,2023-05-12T12:36:42.656,54.520,0.358,-0.027,-0.667
1683913002676,2023-05-12T12:36:42.676,54.540,0.659,-1.463,-0.240
1683913002696,2023-05-12T12:36:42.696,54.560,1.025,-1.612,0.152
1683913002716,2023-05-12T12:36:42.716,54.580,1.254,-1.582,0.332
1683913002736,2023-05-12T12:36:42.736,54.600,0.579,-1.189,0.232
1683913002756,2023-05-12T12:36:42.756,54.620,0.911,-0.354,0.499
1683913002776,2023-05-12T12:36:42.776,54.640,1.547,-0.488,0.934
1683913002796,2023-05-12T12:36:42.796,54.660,1.075,-1.387,1.288
1683913002816,2023-05-12T12:36:42.816,54.680,1.189,-1.570,1.597
1683913002836,2023-05-12T12:36:42.836,54.700,1.684,-1.193,1.654
1683913002856,2023-05-12T12:36:42.856,54.720,1.543,-1.018,1.300
1683913002876,2023-05-12T12:36:42.876,54.740,0.530,-1.155,0.804
1683913002896,2023-05-12T12:36:42.896,54.760,0.126,-0.850,0.488
1683913002916,2023-05-12T12:36:42.916,54.780,0.061,-0.518,0.522
1683913002936,2023-05-12T12:36:42.936,54.800,-0.320,-0.976,0.736
1683913002956,2023-05-12T12:36:42.956,54.820,-0.293,-1.246,0.892
1683913002976,2023-05-12T12:36:42.976,54.840,-0.278,0.362,0.800
1683913002996,2023-05-12T12:36:42.996,54.860,-1.109,1.025,0.389
1683913003016,2023-05-12T12:36:43.016,54.880,-1.662,1.300,0.419
1683913003036,2023-05-12T12:36:43.036,54.900,-1.654,1.368,0.560
1683913003056,2023-05-12T12:36:43.056,54.920,-1.768,0.877,0.583
1683913003076,2023-05-12T12:36:43.076,54.940,-2.336,0.934,0.252
1683913003096,2023-05-12T12:36:43.096,54.960,-2.092,0.442,-0.221
1683913003116,2023-05-12T12:36:43.116,54.980,-1.612,-0.202,-0.682
1683913003136,2023-05-12T12:36:43.136,55.000,-1.265,0.278,-1.231
1683913003156,2023-05-12T12:36:43.156,55.020,-0.065,-0.217,-1.254
1683913003176,2023-05-12T12:36:43.176,55.040,2.264,-1.136,-0.065
1683913003196,2023-05-12T12:36:43.196,55.060,3.777,-1.437,1.444
1683913003216,2023-05-12T12:36:43.216,55.080,3.418,-0.564,2.382
1683913003236,2023-05-12T12:36:43.236,55.100,2.553,-0.381,2.591
1683913003256,2023-05-12T12:36:43.256,55.120,0.469,-0.659,1.742
1683913003276,2023-05-12T12:36:43.276,55.140,-1.437,-0.572,0.568
1683913003296,2023-05-12T12:36:43.296,55.160,-1.463,-0.968,0.316
1683913003316,2023-05-12T12:36:43.316,55.180,0.537,-1.368,0.907
1683913003336,2023-05-12T12:36:43.336,55.200,1.387,-0.850,1.239
1683913003356,2023-05-12T12:36:43.356,55.220,0.160,0.324,1.086
1683913003376,2023-05-12T12:36:43.376,55.240,-0.476,0.351,1.265
1683913003396,2023-05-12T12:36:43.396,55.260,-0.179,-0.309,1.936
1683913003416,2023-05-12T12:36:43.416,55.280,-0.728,0.617,2.329
1683913003436,2023-05-12T12:36:43.436,55.300,-1.726,1.540,2.104
1683913003456,2023-05-12T12:36:43.456,55.320,-1.829,1.056,1.620
1683913003476,2023-05-12T12:36:43.476,55.340,-1.898,-0.393,0.930
1683913003496,2023-05-12T12:36:43.496,55.360,-1.925,-0.095,-0.252
1683913003516,2023-05-12T12:36:43.516,55.380,-1.448,-0.168,-1.399
1683913003536,2023-05-12T12:36:43.536,55.400,-0.766,0.072,-1.738
1683913003556,2023-05-12T12:36:43.556,55.420,0.473,-0.968,-1.006
1683913003576,2023-05-12T12:36:43.576,55.440,1.688,-2.127,0.370
1683913003596,2023-05-12T12:36:43.596,55.460,1.810,-2.321,1.715
1683913003616,2023-05-12T12:36:43.616,55.480,0.896,-1.067,1.764
1683913003636,2023-05-12T12:36:43.636,55.500,-0.351,-0.126,0.899
1683913003656,2023-05-12T12:36:43.656,55.520,-0.530,-0.164,0.682
1683913003676,2023-05-12T12:36:43.676,55.540,-0.015,-0.518,0.945
1683913003696,2023-05-12T12:36:43.696,55.560,-0.431,0.553,0.507
1683913003716,2023-05-12T12:36:43.716,55.580,-1.185,2.740,0.149
1683913003736,2023-05-12T12:36:43.736,55.600,-0.587,1.467,0.774
1683913003756,2023-05-12T12:36:43.756,55.620,0.111,0.274,1.391
1683913003776,2023-05-12T12:36:43.776,55.640,-0.690,0.488,1.315
1683913003796,2023-05-12T12:36:43.796,55.660,-1.486,0.370,1.204
1683913003816,2023-05-12T12:36:43.816,55.680,-0.591,-0.217,1.582
1683913003836,2023-05-12T12:36:43.836,55.700,0.274,-0.236,2.001
1683913003856,2023-05-12T12:36:43.856,55.720,-0.400,-0.042,1.578
1683913003876,2023-05-12T12:36:43.876,55.740,-0.595,0.572,0.675
1683913003896,2023-05-12T12:36:43.896,55.760,0.107,0.217,0.130
1683913003916,2023-05-12T12:36:43.916,55.780,0.907,-0.938,0.290
1683913003936,2023-05-12T12:36:43.936,55.800,1.936,-0.995,0.907
1683913003956,2023-05-12T12:36:43.956,55.820,2.207,-0.675,1.059
1683913003976,2023-05-12T12:36:43.976,55.840,1.059,-0.644,1.128
1683913003996,2023-05-12T12:36:43.996,55.860,0.400,-1.574,1.159
1683913004016,2023-05-12T12:36:44.016,55.880,1.090,-2.226,1.139
1683913004036,2023-05-12T12:36:44.036,55.900,2.668,-2.008,1.040
1683913004056,2023-05-12T12:36:44.056,55.920,2.694,-0.156,0.755
1683913004076,2023-05-12T12:36:44.076,55.940,1.616,0.343,0.274
1683913004096,2023-05-12T12:36:44.096,55.960,-1.014,0.213,-0.313
1683913004116,2023-05-12T12:36:44.116,55.980,-3.350,0.587,-1.200
1683913004136,2023-05-12T12:36:44.136,56.000,-3.186,-0.122,-1.856
1683913004156,2023-05-12T12:36:44.156,56.020,-0.335,-1.696,-1.265
1683913004176,2023-05-12T12:36:44.176,56.040,2.085,-2.805,0.145
1683913004196,2023-05-12T12:36:44.196,56.060,0.114,-0.976,0.640
1683913004216,2023-05-12T12:36:44.216,56.080,-0.991,1.120,0.473
1683913004236,2023-05-12T12:36:44.236,56.100,-0.149,1.951,-0.057
1683913004256,2023-05-12T12:36:44.256,56.120,0.263,1.292,-0.652
1683913004276,2023-05-12T12:36:44.276,56.140,2.367,-0.537,-0.541
1683913004296,2023-05-12T12:36:44.296,56.160,2.241,0.568,-0.206
1683913004316,2023-05-12T12:36:44.316,56.180,-0.983,2.016,0.358
1683913004336,2023-05-12T12:36:44.336,56.200,-3.300,2.321,0.789
1683913004356,2023-05-12T12:36:44.356,56.220,-4.356,2.759,1.330
1683913004376,2023-05-12T12:36:44.376,56.240,-3.102,1.620,1.886
1683913004396,2023-05-12T12:36:44.396,56.260,-0.591,0.171,1.608
1683913004416,2023-05-12T12:36:44.416,56.280,2.389,-2.062,0.591
1683913004436,2023-05-12T12:36:44.436,56.300,3.582,-1.829,-0.385
1683913004456,2023-05-12T12:36:44.456,56.320,1.277,1.799,-0.442
1683913004476,2023-05-12T12:36:44.476,56.340,-0.899,3.270,-0.354
1683913004496,2023-05-12T12:36:44.496,56.360,-1.963,2.527,-0.206
1683913004516,2023-05-12T12:36:44.516,56.380,-1.921,1.704,0.484
1683913004536,2023-05-12T12:36:44.536,56.400,-1.319,1.982,1.166
1683913004556,2023-05-12T12:36:44.556,56.420,-0.419,2.290,1.254
1683913004576,2023-05-12T12:36:44.576,56.440,0.454,1.566,0.747
1683913004596,2023-05-12T12:36:44.596,56.460,0.560,1.220,-0.137
1683913004616,2023-05-12T12:36:44.616,56.480,0.549,0.736,-0.591
1683913004636,2023-05-12T12:36:44.636,56.500,0.964,0.229,-0.709
1683913004656,2023-05-12T12:36:44.656,56.520,0.777,0.160,-0.736
1683913004676,2023-05-12T12:36:44.676,56.540,0.286,-0.194,-0.758
1683913004696,2023-05-12T12:36:44.696,56.560,0.210,-1.601,-0.842
1683913004716,2023-05-12T12:36:44.716,56.580,-0.088,-1.597,-0.865
1683913004736,2023-05-12T12:36:44.736,56.600,-0.362,-0.793,-1.025
1683913004756,2023-05-12T12:36:44.756,56.620,-0.751,-0.556,-1.052
1683913004776,2023-05-12T12:36:44.776,56.640,-0.880,-0.107,-1.082
1683913004796,2023-05-12T12:36:44.796,56.660,-0.968,-0.450,-1.208
1683913004816,2023-05-12T12:36:44.816,56.680,-0.461,-0.595,-0.747
1683913004836,2023-05-12T12:36:44.836,56.700,0.457,-0.469,-0.362
1683913004856,2023-05-12T12:36:44.856,56.720,-0.130,-0.655,-0.671
1683913004876,2023-05-12T12:36:44.876,56.740,-0.427,-0.454,-0.705
1683913004896,2023-05-12T12:36:44.896,56.760,0.777,-0.415,-0.286
1683913004916,2023-05-12T12:36:44.916,56.780,0.972,-1.269,-0.255
1683913004936,2023-05-12T12:36:44.936,56.800,0.812,-0.553,-0.381
1683913004956,2023-05-12T12:36:44.956,56.820,1.966,-0.034,0.145
1683913004976,2023-05-12T12:36:44.976,56.840,2.603,-1.944,0.213
1683913004996,2023-05-12T12:36:44.996,56.860,2.329,-4.832,-0.084
1683913005016,2023-05-12T12:36:45.016,56.880,1.745,-2.893,0.141
1683913005036,2023-05-12T12:36:45.036,56.900,1.700,-1.029,-0.164
1683913005056,2023-05-12T12:36:45.056,56.920,1.578,-1.784,-0.358
1683913005076,2023-05-12T12:36:45.076,56.940,0.739,-1.635,-0.320
1683913005096,2023-05-12T12:36:45.096,56.960,0.229,-0.678,-0.065
1683913005116,2023-05-12T12:36:45.116,56.980,0.507,-0.480,0.332
1683913005136,2023-05-12T12:36:45.136,57.000,0.938,-0.697,0.884
1683913005156,2023-05-12T12:36:45.156,57.020,1.387,-0.682,1.094
1683913005176,2023-05-12T12:36:45.176,57.040,0.899,-0.857,0.736
1683913005196,2023-05-12T12:36:45.196,57.060,0.686,-0.842,0.480
1683913005216,2023-05-12T12:36:45.216,57.080,0.808,-0.831,0.267
1683913005236,2023-05-12T12:36:45.236,57.100,0.968,-1.075,0.213
1683913005256,2023-05-12T12:36:45.256,57.120,1.159,-0.857,0.480
1683913005276,2023-05-12T12:36:45.276,57.140,0.335,-0.389,0.381
1683913005296,2023-05-12T12:36:45.296,57.160,-0.854,0.034,0.255
1683913005316,2023-05-12T12:36:45.316,57.180,-1.139,0.396,0.324
1683913005336,2023-05-12T12:36:45.336,57.200,-0.061,0.675,0.598
1683913005356,2023-05-12T12:36:45.356,57.220,0.309,0.259,0.648
1683913005376,2023-05-12T12:36:45.376,57.240,-0.454,-0.038,0.434
1683913005396,2023-05-12T12:36:45.396,57.260,-0.560,0.248,0.408
1683913005416,2023-05-12T12:36:45.416,57.280,-0.175,-0.042,0.423
1683913005436,2023-05-12T12:36:45.436,57.300,-0.507,0.091,0.004
1683913005456,2023-05-12T12:36:45.456,57.320,-0.320,0.541,-0.229
1683913005476,2023-05-12T12:36:45.476,57.340,1.425,-0.617,0.164
1683913005496,2023-05-12T12:36:45.496,57.360,1.353,-1.292,0.579
1683913005516,2023-05-12T12:36:45.516,57.380,0.229,-0.351,0.655
1683913005536,2023-05-12T12:36:45.536,57.400,-0.023,0.419,0.583
1683913005556,2023-05-12T12:36:45.556,57.420,-0.168,0.015,0.541
1683913005576,2023-05-12T12:36:45.576,57.440,0.617,-1.517,0.831
1683913005596,2023-05-12T12:36:45.596,57.460,0.743,-1.166,0.865
1683913005616,2023-05-12T12:36:45.616,57.480,0.415,-0.621,0.534
1683913005636,2023-05-12T12:36:45.636,57.500,0.084,-0.854,0.160
1683913005656,2023-05-12T12:36:45.656,57.520,0.278,-1.425,0.381
1683913005676,2023-05-12T12:36:45.676,57.540,0.625,-1.292,0.732
1683913005696,2023-05-12T12:36:45.696,57.560,1.200,-1.692,1.296
1683913005716,2023-05-12T12:36:45.716,57.580,1.578,-1.612,1.494
1683913005736,2023-05-12T12:36:45.736,57.600,1.029,-0.934,0.941
1683913005756,2023-05-12T12:36:45.756,57.620,0.111,-0.412,0.507
1683913005776,2023-05-12T12:36:45.776,57.640,-0.034,-1.421,0.564
1683913005796,2023-05-12T12:36:45.796,57.660,0.103,-1.280,0.934
1683913005816,2023-05-12T12:36:45.816,57.680,0.484,-0.823,1.303
1683913005836,2023-05-12T12:36:45.836,57.700,0.968,-0.412,1.521
1683913005856,2023-05-12T12:36:45.856,57.720,0.709,0.099,1.269
1683913005876,2023-05-12T12:36:45.876,57.740,-0.118,-0.537,0.667
1683913005896,2023-05-12T12:36:45.896,57.760,-1.136,-0.629,0.499
1683913005916,2023-05-12T12:36:45.916,57.780,-0.838,-0.484,0.648
1683913005936,2023-05-12T12:36:45.936,57.800,-0.046,-0.899,0.816
1683913005956,2023-05-12T12:36:45.956,57.820,0.461,-1.261,1.174
1683913005976,2023-05-12T12:36:45.976,57.840,-0.065,-0.160,1.143
1683913005996,2023-05-12T12:36:45.996,57.860,-1.139,0.549,0.549
1683913006016,2023-05-12T12:36:46.016,57.880,-1.540,0.621,0.259
1683913006036,2023-05-12T12:36:46.036,57.900,-0.979,0.316,0.267
1683913006056,2023-05-12T12:36:46.056,57.920,-0.149,0.152,0.564
1683913006076,2023-05-12T12:36:46.076,57.940,0.400,-0.122,0.957
1683913006096,2023-05-12T12:36:46.096,57.960,0.309,-0.133,1.059
1683913006116,2023-05-12T12:36:46.116,57.980,0.000,-0.888,0.922
1683913006136,2023-05-12T12:36:46.136,58.000,0.046,-1.174,1.147
1683913006156,2023-05-12T12:36:46.156,58.020,0.267,-0.187,1.166
1683913006176,2023-05-12T12:36:46.176,58.040,0.591,-0.042,0.957
1683913006196,2023-05-12T12:36:46.196,58.060,0.530,0.335,0.640
1683913006216,2023-05-12T12:36:46.216,58.080,0.019,0.415,0.088
1683913006236,2023-05-12T12:36:46.236,58.100,-0.263,-0.175,-0.141
1683913006256,2023-05-12T12:36:46.256,58.120,0.072,-0.595,0.171
1683913006276,2023-05-12T12:36:46.276,58.140,-0.023,0.019,0.415
1683913006296,2023-05-12T12:36:46.296,58.160,-0.484,0.941,0.252
1683913006316,2023-05-12T12:36:46.316,58.180,-0.244,0.461,0.255
1683913006336,2023-05-12T12:36:46.336,58.200,0.473,0.084,0.610
1683913006356,2023-05-12T12:36:46.356,58.220,0.389,0.640,0.591
1683913006376,2023-05-12T12:36:46.376,58.240,-0.164,0.434,0.248
1683913006396,2023-05-12T12:36:46.396,58.260,-0.248,-0.042,0.111
1683913006416,2023-05-12T12:36:46.416,58.280,-0.118,0.027,0.072
1683913006436,2023-05-12T12:36:46.436,58.300,-0.221,0.446,0.168
1683913006456,2023-05-12T12:36:46.456,58.320,0.053,0.099,0.545
1683913006476,2023-05-12T12:36:46.476,58.340,0.095,-0.236,0.816
1683913006496,2023-05-12T12:36:46.496,58.360,0.126,-0.732,0.846
1683913006516,2023-05-12T12:36:46.516,58.380,-0.396,-1.425,0.659
1683913006536,2023-05-12T12:36:46.536,58.400,0.934,-1.768,1.608
1683913006556,2023-05-12T12:36:46.556,58.420,3.487,-2.195,3.098
1683913006576,2023-05-12T12:36:46.576,58.440,2.492,-0.781,2.652
1683913006596,2023-05-12T12:36:46.596,58.460,0.393,0.183,1.189
1683913006616,2023-05-12T12:36:46.616,58.480,1.048,-1.410,0.495
1683913006636,2023-05-12T12:36:46.636,58.500,1.307,-1.399,-0.255
1683913006656,2023-05-12T12:36:46.656,58.520,1.353,-2.660,-1.639
1683913006676,2023-05-12T12:36:46.676,58.540,2.111,-3.883,-2.607
1683913006696,2023-05-12T12:36:46.696,58.560,2.248,-3.887,-3.011
1683913006716,2023-05-12T12:36:46.716,58.580,1.684,-4.851,-3.525
1683913006736,2023-05-12T12:36:46.736,58.600,0.408,-4.794,-3.990
1683913006756,2023-05-12T12:36:46.756,58.620,1.109,-4.089,-3.072
1683913006776,2023-05-12T12:36:46.776,58.640,2.085,-3.262,-1.597
1683913006796,2023-05-12T12:36:46.796,58.660,3.861,-2.671,0.655
1683913006816,2023-05-12T12:36:46.816,58.680,6.502,-2.046,3.129
1683913006836,2023-05-12T12:36:46.836,58.700,2.973,1.631,3.133
1683913006856,2023-05-12T12:36:46.856,58.720,-3.274,5.728,1.319
1683913006876,2023-05-12T12:36:46.876,58.740,-6.734,6.117,-0.442
1683913006896,2023-05-12T12:36:46.896,58.760,-6.944,4.768,-1.189
1683913006916,2023-05-12T12:36:46.916,58.780,-4.844,2.092,-1.334
1683913006936,2023-05-12T12:36:46.936,58.800,-2.268,0.046,-0.918
1683913006956,2023-05-12T12:36:46.956,58.820,1.136,-0.648,0.175
1683913006976,2023-05-12T12:36:46.976,58.840,4.002,-0.434,1.086
1683913006996,2023-05-12T12:36:46.996,58.860,7.020,0.918,1.795
1683913007016,2023-05-12T12:36:47.016,58.880,9.588,-1.715,2.527
1683913007036,2023-05-12T12:36:47.036,58.900,0.362,-6.669,0.469
1683913007056,2023-05-12T12:36:47.056,58.920,4.748,0.827,0.671
1683913007076,2023-05-12T12:36:47.076,58.940,9.070,-6.170,0.667
1683913007096,2023-05-12T12:36:47.096,58.960,3.178,-7.828,-0.046
1683913007116,2023-05-12T12:36:47.116,58.980,-0.065,-1.704,-0.065
1683913007136,2023-05-12T12:36:47.136,59.000,1.475,-2.546,0.278
1683913007156,2023-05-12T12:36:47.156,59.020,0.145,-2.790,0.629
1683913007176,2023-05-12T12:36:47.176,59.040,-1.037,1.745,0.732
1683913007196,2023-05-12T12:36:47.196,59.060,-0.309,1.315,1.059
1683913007216,2023-05-12T12:36:47.216,59.080,1.189,-1.604,1.559
1683913007236,2023-05-12T12:36:47.236,59.100,1.105,-0.377,1.833
1683913007256,2023-05-12T12:36:47.256,59.120,-0.434,0.644,1.521
1683913007276,2023-05-12T12:36:47.276,59.140,-1.921,1.460,1.193
1683913007296,2023-05-12T12:36:47.296,59.160,-2.950,2.961,0.823
1683913007316,2023-05-12T12:36:47.316,59.180,-3.403,2.851,0.069
1683913007336,2023-05-12T12:36:47.336,59.200,-3.685,2.454,-0.739
1683913007356,2023-05-12T12:36:47.356,59.220,-2.275,1.185,-0.941
1683913007376,2023-05-12T12:36:47.376,59.240,-0.831,0.964,-1.303
1683913007396,2023-05-12T12:36:47.396,59.260,-0.644,2.843,-1.604
1683913007416,2023-05-12T12:36:47.416,59.280,-2.576,4.688,-1.433
1683913007436,2023-05-12T12:36:47.436,59.300,-3.681,4.508,-1.216
1683913007456,2023-05-12T12:36:47.456,59.320,-2.915,2.363,-0.899
1683913007476,2023-05-12T12:36:47.476,59.340,-0.553,-0.396,-0.042
1683913007496,2023-05-12T12:36:47.496,59.360,1.380,-0.991,0.781
1683913007516,2023-05-12T12:36:47.516,59.380,2.248,-1.521,0.667
1683913007536,2023-05-12T12:36:47.536,59.400,1.479,-1.947,-0.027
1683913007556,2023-05-12T12:36:47.556,59.420,-0.175,-1.242,-0.598
1683913007576,2023-05-12T12:36:47.576,59.440,-1.479,-0.065,-0.819
1683913007596,2023-05-12T12:36:47.596,59.460,-1.471,1.452,-0.457
1683913007616,2023-05-12T12:36:47.616,59.480,-0.099,1.814,0.313
1683913007636,2023-05-12T12:36:47.636,59.500,1.113,0.541,1.014
1683913007656,2023-05-12T12:36:47.656,59.520,1.075,0.244,1.372
1683913007676,2023-05-12T12:36:47.676,59.540,0.625,0.476,1.189
1683913007696,2023-05-12T12:36:47.696,59.560,0.034,0.221,0.789
1683913007716,2023-05-12T12:36:47.716,59.580,-0.499,-0.137,0.606
1683913007736,2023-05-12T12:36:47.736,59.600,-0.633,0.217,0.495
1683913007756,2023-05-12T12:36:47.756,59.620,-0.979,-0.213,0.271
1683913007776,2023-05-12T12:36:47.776,59.640,-1.303,-0.210,0.255
1683913007796,2023-05-12T12:36:47.796,59.660,-0.922,-0.206,0.324
1683913007816,2023-05-12T12:36:47.816,59.680,0.023,0.080,0.373
1683913007836,2023-05-12T12:36:47.836,59.700,1.208,0.271,0.396
1683913007856,2023-05-12T12:36:47.856,59.720,1.707,-0.572,0.373
1683913007876,2023-05-12T12:36:47.876,59.740,1.376,-0.793,0.309
1683913007896,2023-05-12T12:36:47.896,59.760,0.854,-1.067,0.206
1683913007916,2023-05-12T12:36:47.916,59.780,0.598,-1.841,0.191
1683913007936,2023-05-12T12:36:47.936,59.800,0.217,-1.570,0.084
1683913007956,2023-05-12T12:36:47.956,59.820,-0.126,-0.659,-0.164
1683913007976,2023-05-12T12:36:47.976,59.840,-0.118,-0.141,-0.301
1683913007996,2023-05-12T12:36:47.996,59.860,-0.404,0.335,-0.396
1683913008016,2023-05-12T12:36:48.016,59.880,-0.907,0.499,-0.351
1683913008036,2023-05-12T12:36:48.036,59.900,-1.341,0.393,-0.400
1683913008056,2023-05-12T12:36:48.056,59.920,-1.330,-0.069,-0.225
1683913008076,2023-05-12T12:36:48.076,59.940,-1.056,0.221,0.103
1683913008096,2023-05-12T12:36:48.096,59.960,-1.048,0.640,0.210
1683913008116,2023-05-12T12:36:48.116,59.980,-1.250,0.377,0.122
1683913008136,2023-05-12T12:36:48.136,60.000,-1.105,0.309,0.103
