epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911276422,2023-05-12T12:07:56.422,49.580,-0.804,-2.218,0.297
1683911276442,2023-05-12T12:07:56.442,49.600,-0.244,-2.458,0.587
1683911276462,2023-05-12T12:07:56.462,49.620,0.320,-2.630,0.854
1683911276482,2023-05-12T12:07:56.482,49.640,0.652,-2.165,0.964
1683911276502,2023-05-12T12:07:56.502,49.660,-0.210,-0.728,0.922
1683911276522,2023-05-12T12:07:56.522,49.680,-0.888,-0.221,0.663
1683911276542,2023-05-12T12:07:56.542,49.700,-0.762,-0.595,0.225
1683911276562,2023-05-12T12:07:56.562,49.720,-0.149,-0.934,0.088
1683911276582,2023-05-12T12:07:56.582,49.740,0.957,-1.166,0.393
1683911276602,2023-05-12T12:07:56.602,49.760,1.200,-1.086,0.663
1683911276622,2023-05-12T12:07:56.622,49.780,1.052,-0.979,0.736
1683911276642,2023-05-12T12:07:56.642,49.800,0.724,-0.953,0.633
1683911276662,2023-05-12T12:07:56.662,49.820,1.170,-1.025,0.823
1683911276682,2023-05-12T12:07:56.682,49.840,1.673,-0.796,1.250
1683911276702,2023-05-12T12:07:56.702,49.860,1.414,-0.678,1.189
1683911276722,2023-05-12T12:07:56.722,49.880,0.995,-0.682,0.945
1683911276742,2023-05-12T12:07:56.742,49.900,0.720,-0.358,0.877
1683911276762,2023-05-12T12:07:56.762,49.920,0.644,-0.351,0.911
1683911276782,2023-05-12T12:07:56.782,49.940,1.029,-0.534,1.098
1683911276802,2023-05-12T12:07:56.802,49.960,1.349,-0.755,1.288
1683911276822,2023-05-12T12:07:56.822,49.980,1.090,-0.511,1.311
1683911276842,2023-05-12T12:07:56.842,50.000,0.724,-0.354,1.056
1683911276862,2023-05-12T12:07:56.862,50.020,0.572,0.042,0.850
1683911276882,2023-05-12T12:07:56.882,50.040,0.450,0.503,0.880
1683911276902,2023-05-12T12:07:56.902,50.060,0.255,0.591,0.964
1683911276922,2023-05-12T12:07:56.922,50.080,-0.229,0.553,0.861
1683911276942,2023-05-12T12:07:56.942,50.100,-0.488,0.259,0.697
1683911276962,2023-05-12T12:07:56.962,50.120,-0.610,0.183,0.724
1683911276982,2023-05-12T12:07:56.982,50.140,-0.423,0.381,0.777
1683911277002,2023-05-12T12:07:57.002,50.160,-0.671,0.511,0.766
1683911277022,2023-05-12T12:07:57.022,50.180,-0.617,-0.046,0.583
1683911277042,2023-05-12T12:07:57.042,50.200,-0.431,0.114,0.678
1683911277062,2023-05-12T12:07:57.062,50.220,-0.610,0.945,0.842
1683911277082,2023-05-12T12:07:57.082,50.240,-1.044,1.345,0.724
1683911277102,2023-05-12T12:07:57.102,50.260,-1.513,1.368,0.667
1683911277122,2023-05-12T12:07:57.122,50.280,-1.410,1.265,0.785
1683911277142,2023-05-12T12:07:57.142,50.300,-1.025,0.930,0.922
1683911277162,2023-05-12T12:07:57.162,50.320,-0.602,0.777,1.059
1683911277182,2023-05-12T12:07:57.182,50.340,-0.427,1.048,1.075
1683911277202,2023-05-12T12:07:57.202,50.360,-0.541,1.608,0.945
1683911277222,2023-05-12T12:07:57.222,50.380,-0.678,2.149,0.762
1683911277242,2023-05-12T12:07:57.242,50.400,-0.720,1.730,0.579
1683911277262,2023-05-12T12:07:57.262,50.420,0.149,-0.434,0.534
1683911277282,2023-05-12T12:07:57.282,50.440,0.915,-1.159,0.785
1683911277302,2023-05-12T12:07:57.302,50.460,0.930,-0.328,0.995
1683911277322,2023-05-12T12:07:57.322,50.480,0.690,1.258,1.056
1683911277342,2023-05-12T12:07:57.342,50.500,-0.088,3.342,1.204
1683911277362,2023-05-12T12:07:57.362,50.520,-0.812,3.556,0.972
1683911277382,2023-05-12T12:07:57.382,50.540,-0.160,2.130,0.663
1683911277402,2023-05-12T12:07:57.402,50.560,0.678,1.124,0.640
1683911277422,2023-05-12T12:07:57.422,50.580,1.341,0.686,0.816
1683911277442,2023-05-12T12:07:57.442,50.600,1.105,0.774,0.697
1683911277462,2023-05-12T12:07:57.462,50.620,0.400,0.880,0.370
1683911277482,2023-05-12T12:07:57.482,50.640,-0.015,0.770,0.412
1683911277502,2023-05-12T12:07:57.502,50.660,0.191,0.880,0.739
1683911277522,2023-05-12T12:07:57.522,50.680,0.316,0.926,0.983
1683911277542,2023-05-12T12:07:57.542,50.700,0.431,0.316,1.056
1683911277562,2023-05-12T12:07:57.562,50.720,0.076,0.606,0.835
1683911277582,2023-05-12T12:07:57.582,50.740,-0.442,1.460,0.686
1683911277602,2023-05-12T12:07:57.602,50.760,-0.652,1.258,0.434
1683911277622,2023-05-12T12:07:57.622,50.780,-0.252,0.777,0.305
1683911277642,2023-05-12T12:07:57.642,50.800,-0.034,1.029,0.534
1683911277662,2023-05-12T12:07:57.662,50.820,0.118,0.888,0.545
1683911277682,2023-05-12T12:07:57.682,50.840,0.023,0.617,0.354
1683911277702,2023-05-12T12:07:57.702,50.860,0.091,0.373,0.305
1683911277722,2023-05-12T12:07:57.722,50.880,-0.030,0.511,0.271
1683911277742,2023-05-12T12:07:57.742,50.900,0.038,0.415,0.118
1683911277762,2023-05-12T12:07:57.762,50.920,0.057,0.678,0.114
1683911277782,2023-05-12T12:07:57.782,50.940,-0.213,0.655,0.263
1683911277802,2023-05-12T12:07:57.802,50.960,-0.354,0.610,0.450
1683911277822,2023-05-12T12:07:57.822,50.980,-0.393,1.120,0.495
1683911277842,2023-05-12T12:07:57.842,51.000,-0.305,1.162,0.450
1683911277862,2023-05-12T12:07:57.862,51.020,-0.038,0.484,0.381
1683911277882,2023-05-12T12:07:57.882,51.040,0.130,0.335,0.335
1683911277902,2023-05-12T12:07:57.902,51.060,0.316,0.476,0.332
1683911277922,2023-05-12T12:07:57.922,51.080,0.362,0.713,0.278
1683911277942,2023-05-12T12:07:57.942,51.100,0.114,0.781,-0.027
1683911277962,2023-05-12T12:07:57.962,51.120,0.232,0.495,-0.213
1683911277982,2023-05-12T12:07:57.982,51.140,0.545,0.141,-0.168
1683911278002,2023-05-12T12:07:58.002,51.160,0.602,-0.023,0.069
1683911278022,2023-05-12T12:07:58.022,51.180,0.694,-0.206,0.396
1683911278042,2023-05-12T12:07:58.042,51.200,0.835,0.187,0.415
1683911278062,2023-05-12T12:07:58.062,51.220,0.697,0.229,0.252
1683911278082,2023-05-12T12:07:58.082,51.240,0.305,0.084,0.149
1683911278102,2023-05-12T12:07:58.102,51.260,-0.130,0.027,0.076
1683911278122,2023-05-12T12:07:58.122,51.280,0.008,-0.362,0.011
1683911278142,2023-05-12T12:07:58.142,51.300,0.328,-0.069,0.149
1683911278162,2023-05-12T12:07:58.162,51.320,0.210,0.130,0.030
1683911278182,2023-05-12T12:07:58.182,51.340,0.278,0.659,0.187
1683911278202,2023-05-12T12:07:58.202,51.360,-0.221,2.340,0.290
1683911278222,2023-05-12T12:07:58.222,51.380,-0.537,2.123,0.114
1683911278242,2023-05-12T12:07:58.242,51.400,-0.549,1.090,-0.053
1683911278262,2023-05-12T12:07:58.262,51.420,-0.511,1.082,0.084
1683911278282,2023-05-12T12:07:58.282,51.440,-0.415,1.540,0.309
1683911278302,2023-05-12T12:07:58.302,51.460,-0.149,1.784,0.389
1683911278322,2023-05-12T12:07:58.322,51.480,-0.130,1.673,0.244
1683911278342,2023-05-12T12:07:58.342,51.500,-0.545,1.532,-0.088
1683911278362,2023-05-12T12:07:58.362,51.520,-0.617,1.704,-0.156
1683911278382,2023-05-12T12:07:58.382,51.540,-0.343,1.543,0.149
1683911278402,2023-05-12T12:07:58.402,51.560,-0.309,0.964,0.236
1683911278422,2023-05-12T12:07:58.422,51.580,0.015,0.149,0.164
1683911278442,2023-05-12T12:07:58.442,51.600,0.480,-0.061,0.206
1683911278462,2023-05-12T12:07:58.462,51.620,0.396,0.004,0.221
1683911278482,2023-05-12T12:07:58.482,51.640,0.232,0.636,0.255
1683911278502,2023-05-12T12:07:58.502,51.660,-0.011,1.543,0.293
1683911278522,2023-05-12T12:07:58.522,51.680,-0.534,2.020,0.301
1683911278542,2023-05-12T12:07:58.542,51.700,-0.964,2.161,0.328
1683911278562,2023-05-12T12:07:58.562,51.720,-0.694,1.471,0.347
1683911278582,2023-05-12T12:07:58.582,51.740,-0.156,0.941,0.370
1683911278602,2023-05-12T12:07:58.602,51.760,-0.149,1.345,0.404
1683911278622,2023-05-12T12:07:58.622,51.780,-0.149,1.414,0.252
1683911278642,2023-05-12T12:07:58.642,51.800,-0.282,1.082,0.042
1683911278662,2023-05-12T12:07:58.662,51.820,-0.354,0.518,0.084
1683911278682,2023-05-12T12:07:58.682,51.840,-0.362,0.133,0.343
1683911278702,2023-05-12T12:07:58.702,51.860,-0.373,0.335,0.225
1683911278722,2023-05-12T12:07:58.722,51.880,-0.019,0.111,0.053
1683911278742,2023-05-12T12:07:58.742,51.900,0.328,-0.248,0.221
1683911278762,2023-05-12T12:07:58.762,51.920,0.206,-0.210,0.210
1683911278782,2023-05-12T12:07:58.782,51.940,0.050,-0.248,0.130
1683911278802,2023-05-12T12:07:58.802,51.960,-0.175,0.149,0.046
1683911278822,2023-05-12T12:07:58.822,51.980,-0.419,0.526,-0.027
1683911278842,2023-05-12T12:07:58.842,52.000,-0.313,0.675,0.152
1683911278862,2023-05-12T12:07:58.862,52.020,-0.320,0.701,0.423
1683911278882,2023-05-12T12:07:58.882,52.040,-0.206,0.175,0.332
1683911278902,2023-05-12T12:07:58.902,52.060,-0.221,-0.598,-0.088
1683911278922,2023-05-12T12:07:58.922,52.080,-0.111,-1.700,-0.495
1683911278942,2023-05-12T12:07:58.942,52.100,0.450,-2.976,-0.366
1683911278962,2023-05-12T12:07:58.962,52.120,1.040,-4.181,-0.217
1683911278982,2023-05-12T12:07:58.982,52.140,1.288,-4.379,0.133
1683911279002,2023-05-12T12:07:59.002,52.160,1.082,-3.197,0.484
1683911279022,2023-05-12T12:07:59.022,52.180,0.629,-2.035,0.526
1683911279042,2023-05-12T12:07:59.042,52.200,0.568,-1.101,0.835
1683911279062,2023-05-12T12:07:59.062,52.220,0.484,-0.556,0.736
1683911279082,2023-05-12T12:07:59.082,52.240,0.286,-1.616,0.168
1683911279102,2023-05-12T12:07:59.102,52.260,0.762,-3.586,-0.313
1683911279122,2023-05-12T12:07:59.122,52.280,1.864,-4.577,-0.072
1683911279142,2023-05-12T12:07:59.142,52.300,2.550,-4.848,0.507
1683911279162,2023-05-12T12:07:59.162,52.320,2.569,-4.889,0.492
1683911279182,2023-05-12T12:07:59.182,52.340,1.787,-3.937,0.244
1683911279202,2023-05-12T12:07:59.202,52.360,0.732,-1.387,0.324
1683911279222,2023-05-12T12:07:59.222,52.380,0.221,0.038,0.404
1683911279242,2023-05-12T12:07:59.242,52.400,0.343,-0.770,0.335
1683911279262,2023-05-12T12:07:59.262,52.420,0.461,-1.692,0.450
1683911279282,2023-05-12T12:07:59.282,52.440,-0.050,-1.124,0.606
1683911279302,2023-05-12T12:07:59.302,52.460,-0.522,-0.675,0.450
1683911279322,2023-05-12T12:07:59.322,52.480,-0.922,-0.583,0.084
1683911279342,2023-05-12T12:07:59.342,52.500,-0.572,-1.040,0.156
1683911279362,2023-05-12T12:07:59.362,52.520,0.179,-1.604,0.469
1683911279382,2023-05-12T12:07:59.382,52.540,0.579,-3.095,0.328
1683911279402,2023-05-12T12:07:59.402,52.560,0.922,-4.264,0.099
1683911279422,2023-05-12T12:07:59.422,52.580,1.040,-3.327,0.499
1683911279442,2023-05-12T12:07:59.442,52.600,0.549,-1.429,0.861
1683911279462,2023-05-12T12:07:59.462,52.620,-0.286,-0.842,0.598
1683911279482,2023-05-12T12:07:59.482,52.640,-0.934,-1.021,0.232
1683911279502,2023-05-12T12:07:59.502,52.660,-0.796,-1.818,0.179
1683911279522,2023-05-12T12:07:59.522,52.680,-0.324,-2.523,0.373
1683911279542,2023-05-12T12:07:59.542,52.700,0.171,-3.014,0.583
1683911279562,2023-05-12T12:07:59.562,52.720,0.111,-2.351,0.625
1683911279582,2023-05-12T12:07:59.582,52.740,-0.313,-1.547,0.393
1683911279602,2023-05-12T12:07:59.602,52.760,0.084,-1.662,0.332
1683911279622,2023-05-12T12:07:59.622,52.780,0.229,-2.073,0.503
1683911279642,2023-05-12T12:07:59.642,52.800,0.438,-2.271,0.556
1683911279662,2023-05-12T12:07:59.662,52.820,0.804,-2.016,0.373
1683911279682,2023-05-12T12:07:59.682,52.840,0.743,-1.684,0.370
1683911279702,2023-05-12T12:07:59.702,52.860,0.446,-1.227,0.595
1683911279722,2023-05-12T12:07:59.722,52.880,0.385,-0.850,0.400
1683911279742,2023-05-12T12:07:59.742,52.900,0.259,-0.572,0.111
1683911279762,2023-05-12T12:07:59.762,52.920,0.271,-1.040,0.080
1683911279782,2023-05-12T12:07:59.782,52.940,0.873,-2.149,0.179
1683911279802,2023-05-12T12:07:59.802,52.960,1.239,-2.839,0.088
1683911279822,2023-05-12T12:07:59.822,52.980,1.014,-2.565,0.103
1683911279842,2023-05-12T12:07:59.842,53.000,0.694,-2.393,0.255
1683911279862,2023-05-12T12:07:59.862,53.020,0.857,-1.795,0.473
1683911279882,2023-05-12T12:07:59.882,53.040,0.457,-0.236,0.556
1683911279902,2023-05-12T12:07:59.902,53.060,-0.625,0.423,0.252
1683911279922,2023-05-12T12:07:59.922,53.080,-0.080,-1.159,-0.149
1683911279942,2023-05-12T12:07:59.942,53.100,0.690,-1.467,-0.084
1683911279962,2023-05-12T12:07:59.962,53.120,0.454,-0.412,0.076
1683911279982,2023-05-12T12:07:59.982,53.140,0.137,-0.412,-0.061
1683911280002,2023-05-12T12:08:00.002,53.160,0.050,-0.873,-0.274
1683911280022,2023-05-12T12:08:00.022,53.180,0.278,-0.941,-0.175
1683911280042,2023-05-12T12:08:00.042,53.200,0.400,-0.514,-0.065
1683911280062,2023-05-12T12:08:00.062,53.220,0.488,-0.427,-0.130
1683911280082,2023-05-12T12:08:00.082,53.240,0.354,-0.202,-0.145
1683911280102,2023-05-12T12:08:00.102,53.260,0.229,0.271,-0.088
1683911280122,2023-05-12T12:08:00.122,53.280,-0.008,0.796,-0.091
1683911280142,2023-05-12T12:08:00.142,53.300,-0.274,0.671,-0.305
1683911280162,2023-05-12T12:08:00.162,53.320,-0.030,0.198,-0.412
1683911280182,2023-05-12T12:08:00.182,53.340,0.347,0.301,-0.168
1683911280202,2023-05-12T12:08:00.202,53.360,0.404,0.309,-0.072
1683911280222,2023-05-12T12:08:00.222,53.380,0.427,-0.339,-0.191
1683911280242,2023-05-12T12:08:00.242,53.400,0.518,-0.694,-0.149
1683911280262,2023-05-12T12:08:00.262,53.420,0.716,-0.133,0.152
1683911280282,2023-05-12T12:08:00.282,53.440,0.469,0.400,0.217
1683911280302,2023-05-12T12:08:00.302,53.460,0.061,0.724,-0.072
1683911280322,2023-05-12T12:08:00.322,53.480,-0.137,0.957,-0.236
1683911280342,2023-05-12T12:08:00.342,53.500,-0.114,1.052,-0.194
1683911280362,2023-05-12T12:08:00.362,53.520,0.175,1.101,-0.103
1683911280382,2023-05-12T12:08:00.382,53.540,0.526,0.781,0.046
1683911280402,2023-05-12T12:08:00.402,53.560,0.469,0.907,0.202
1683911280422,2023-05-12T12:08:00.422,53.580,0.095,1.932,0.194
1683911280442,2023-05-12T12:08:00.442,53.600,-0.400,2.793,0.015
1683911280462,2023-05-12T12:08:00.462,53.620,-1.052,3.182,0.019
1683911280482,2023-05-12T12:08:00.482,53.640,-0.652,2.824,0.206
1683911280502,2023-05-12T12:08:00.502,53.660,0.065,1.658,0.457
1683911280522,2023-05-12T12:08:00.522,53.680,0.320,0.248,0.564
1683911280542,2023-05-12T12:08:00.542,53.700,0.377,-0.011,0.755
1683911280562,2023-05-12T12:08:00.562,53.720,0.057,0.705,0.945
1683911280582,2023-05-12T12:08:00.582,53.740,-0.171,1.242,0.903
1683911280602,2023-05-12T12:08:00.602,53.760,-0.610,1.730,0.838
1683911280622,2023-05-12T12:08:00.622,53.780,-0.899,1.803,0.781
1683911280642,2023-05-12T12:08:00.642,53.800,-1.037,1.890,0.690
1683911280662,2023-05-12T12:08:00.662,53.820,-0.770,0.838,0.652
1683911280682,2023-05-12T12:08:00.682,53.840,-0.210,0.313,0.819
1683911280702,2023-05-12T12:08:00.702,53.860,-0.122,1.315,1.033
1683911280722,2023-05-12T12:08:00.722,53.880,-0.514,3.213,1.216
1683911280742,2023-05-12T12:08:00.742,53.900,-1.704,4.562,0.587
1683911280762,2023-05-12T12:08:00.762,53.920,-2.184,4.135,-0.450
1683911280782,2023-05-12T12:08:00.782,53.940,-1.437,3.018,-0.663
1683911280802,2023-05-12T12:08:00.802,53.960,-0.175,1.966,-0.244
1683911280822,2023-05-12T12:08:00.822,53.980,0.652,1.109,0.103
1683911280842,2023-05-12T12:08:00.842,54.000,1.044,0.629,-0.274
1683911280862,2023-05-12T12:08:00.862,54.020,0.446,1.147,-0.488
1683911280882,2023-05-12T12:08:00.882,54.040,-0.156,2.218,-0.217
1683911280902,2023-05-12T12:08:00.902,54.060,-0.225,2.538,0.076
1683911280922,2023-05-12T12:08:00.922,54.080,0.103,2.500,0.160
1683911280942,2023-05-12T12:08:00.942,54.100,0.175,3.380,0.255
1683911280962,2023-05-12T12:08:00.962,54.120,-0.335,5.088,0.259
1683911280982,2023-05-12T12:08:00.982,54.140,-0.938,5.339,-0.320
1683911281002,2023-05-12T12:08:01.002,54.160,-1.303,4.112,-1.174
1683911281022,2023-05-12T12:08:01.022,54.180,-0.716,2.191,-1.258
1683911281042,2023-05-12T12:08:01.042,54.200,-0.373,0.629,-1.010
1683911281062,2023-05-12T12:08:01.062,54.220,-0.160,0.232,-0.762
1683911281082,2023-05-12T12:08:01.082,54.240,0.857,0.145,-0.591
1683911281102,2023-05-12T12:08:01.102,54.260,1.482,0.366,-0.934
1683911281122,2023-05-12T12:08:01.122,54.280,2.005,-0.191,-1.357
1683911281142,2023-05-12T12:08:01.142,54.300,1.380,-0.682,-1.665
1683911281162,2023-05-12T12:08:01.162,54.320,-0.156,-1.246,-1.650
1683911281182,2023-05-12T12:08:01.182,54.340,-0.873,-1.711,-0.892
1683911281202,2023-05-12T12:08:01.202,54.360,-1.002,-0.476,0.274
1683911281222,2023-05-12T12:08:01.222,54.380,-1.444,1.696,0.697
1683911281242,2023-05-12T12:08:01.242,54.400,-2.229,2.790,0.088
1683911281262,2023-05-12T12:08:01.262,54.420,-2.027,0.957,-0.831
1683911281282,2023-05-12T12:08:01.282,54.440,-0.465,-1.322,-0.770
1683911281302,2023-05-12T12:08:01.302,54.460,1.071,-1.970,0.549
1683911281322,2023-05-12T12:08:01.322,54.480,2.035,-1.620,1.723
1683911281342,2023-05-12T12:08:01.342,54.500,1.806,-0.244,1.715
1683911281362,2023-05-12T12:08:01.362,54.520,0.941,1.345,0.678
1683911281382,2023-05-12T12:08:01.382,54.540,1.886,0.743,0.213
1683911281402,2023-05-12T12:08:01.402,54.560,4.516,-2.027,1.193
1683911281422,2023-05-12T12:08:01.422,54.580,6.463,-3.136,2.473
1683911281442,2023-05-12T12:08:01.442,54.600,7.645,-2.188,3.277
1683911281462,2023-05-12T12:08:01.462,54.620,7.492,-0.808,3.342
1683911281482,2023-05-12T12:08:01.482,54.640,6.136,0.370,2.771
1683911281502,2023-05-12T12:08:01.502,54.660,4.787,0.263,1.467
1683911281522,2023-05-12T12:08:01.522,54.680,4.375,-1.292,0.777
1683911281542,2023-05-12T12:08:01.542,54.700,4.394,-1.947,1.303
1683911281562,2023-05-12T12:08:01.562,54.720,4.493,-1.505,2.306
1683911281582,2023-05-12T12:08:01.582,54.740,3.746,1.147,2.908
1683911281602,2023-05-12T12:08:01.602,54.760,2.012,3.095,2.260
1683911281622,2023-05-12T12:08:01.622,54.780,0.495,2.622,1.139
1683911281642,2023-05-12T12:08:01.642,54.800,-0.183,0.480,0.781
1683911281662,2023-05-12T12:08:01.662,54.820,-0.690,-1.181,0.998
1683911281682,2023-05-12T12:08:01.682,54.840,-1.159,-0.339,1.681
1683911281702,2023-05-12T12:08:01.702,54.860,-1.780,1.303,1.883
1683911281722,2023-05-12T12:08:01.722,54.880,-2.161,1.791,1.616
1683911281742,2023-05-12T12:08:01.742,54.900,-2.428,1.768,1.513
1683911281762,2023-05-12T12:08:01.762,54.920,-2.237,1.814,1.852
1683911281782,2023-05-12T12:08:01.782,54.940,-1.387,2.351,2.607
1683911281802,2023-05-12T12:08:01.802,54.960,-0.774,2.546,2.816
1683911281822,2023-05-12T12:08:01.822,54.980,-0.183,1.601,2.454
1683911281842,2023-05-12T12:08:01.842,55.000,0.697,-0.114,1.639
1683911281862,2023-05-12T12:08:01.862,55.020,1.143,-1.090,0.812
1683911281882,2023-05-12T12:08:01.882,55.040,1.502,-0.724,0.930
1683911281902,2023-05-12T12:08:01.902,55.060,2.218,-0.457,1.311
1683911281922,2023-05-12T12:08:01.922,55.080,2.565,-0.259,1.246
1683911281942,2023-05-12T12:08:01.942,55.100,3.144,-0.766,0.804
1683911281962,2023-05-12T12:08:01.962,55.120,3.937,-1.471,0.335
1683911281982,2023-05-12T12:08:01.982,55.140,4.798,-2.184,-0.114
1683911282002,2023-05-12T12:08:02.002,55.160,4.882,-2.633,-0.675
1683911282022,2023-05-12T12:08:02.022,55.180,4.242,-2.439,-0.960
1683911282042,2023-05-12T12:08:02.042,55.200,2.839,-1.574,-1.437
1683911282062,2023-05-12T12:08:02.062,55.220,1.608,-1.494,-2.088
1683911282082,2023-05-12T12:08:02.082,55.240,0.724,-1.231,-2.813
1683911282102,2023-05-12T12:08:02.102,55.260,0.671,-2.024,-3.422
1683911282122,2023-05-12T12:08:02.122,55.280,1.406,-3.769,-3.731
1683911282142,2023-05-12T12:08:02.142,55.300,2.957,-5.774,-3.868
1683911282162,2023-05-12T12:08:02.162,55.320,4.158,-6.490,-3.925
1683911282182,2023-05-12T12:08:02.182,55.340,4.394,-5.461,-3.800
1683911282202,2023-05-12T12:08:02.202,55.360,3.594,-3.567,-3.960
1683911282222,2023-05-12T12:08:02.222,55.380,2.847,-2.325,-3.872
1683911282242,2023-05-12T12:08:02.242,55.400,2.153,-1.818,-3.255
1683911282262,2023-05-12T12:08:02.262,55.420,1.517,-2.054,-2.470
1683911282282,2023-05-12T12:08:02.282,55.440,0.983,-2.233,-1.932
1683911282302,2023-05-12T12:08:02.302,55.460,0.518,-1.467,-1.456
1683911282322,2023-05-12T12:08:02.322,55.480,0.244,-1.277,-0.877
1683911282342,2023-05-12T12:08:02.342,55.500,0.095,-2.332,-0.617
1683911282362,2023-05-12T12:08:02.362,55.520,0.328,-3.723,-0.747
1683911282382,2023-05-12T12:08:02.382,55.540,0.537,-4.196,-0.736
1683911282402,2023-05-12T12:08:02.402,55.560,1.650,-4.939,-0.351
1683911282422,2023-05-12T12:08:02.422,55.580,3.167,-5.221,-0.011
1683911282442,2023-05-12T12:08:02.442,55.600,2.389,-4.432,-0.187
1683911282462,2023-05-12T12:08:02.462,55.620,2.207,-5.362,-0.427
1683911282482,2023-05-12T12:08:02.482,55.640,2.294,-5.274,-0.240
1683911282502,2023-05-12T12:08:02.502,55.660,0.915,-2.546,0.050
1683911282522,2023-05-12T12:08:02.522,55.680,-0.347,-0.198,0.324
1683911282542,2023-05-12T12:08:02.542,55.700,-1.117,1.608,0.484
1683911282562,2023-05-12T12:08:02.562,55.720,-2.142,2.950,0.179
1683911282582,2023-05-12T12:08:02.582,55.740,-3.479,2.645,0.091
1683911282602,2023-05-12T12:08:02.602,55.760,-3.091,1.334,1.063
1683911282622,2023-05-12T12:08:02.622,55.780,-1.986,0.583,2.489
1683911282642,2023-05-12T12:08:02.642,55.800,-1.719,1.109,3.323
1683911282662,2023-05-12T12:08:02.662,55.820,-2.229,1.997,3.034
1683911282682,2023-05-12T12:08:02.682,55.840,-2.222,2.100,2.713
1683911282702,2023-05-12T12:08:02.702,55.860,-0.957,0.434,2.767
1683911282722,2023-05-12T12:08:02.722,55.880,0.480,-1.315,2.919
1683911282742,2023-05-12T12:08:02.742,55.900,1.361,-0.983,3.224
1683911282762,2023-05-12T12:08:02.762,55.920,1.917,0.526,3.666
1683911282782,2023-05-12T12:08:02.782,55.940,2.481,1.620,4.238
1683911282802,2023-05-12T12:08:02.802,55.960,2.915,1.902,4.192
1683911282822,2023-05-12T12:08:02.822,55.980,2.344,1.665,3.834
1683911282842,2023-05-12T12:08:02.842,56.000,1.185,1.498,3.495
1683911282862,2023-05-12T12:08:02.862,56.020,-0.465,1.460,2.736
1683911282882,2023-05-12T12:08:02.882,56.040,-1.631,0.976,1.574
1683911282902,2023-05-12T12:08:02.902,56.060,-2.538,0.328,0.774
1683911282922,2023-05-12T12:08:02.922,56.080,-2.927,-0.008,0.537
1683911282942,2023-05-12T12:08:02.942,56.100,-3.117,0.526,0.625
1683911282962,2023-05-12T12:08:02.962,56.120,-3.746,1.547,0.495
1683911282982,2023-05-12T12:08:02.982,56.140,-3.765,1.372,0.305
1683911283002,2023-05-12T12:08:03.002,56.160,-2.260,0.423,0.644
1683911283022,2023-05-12T12:08:03.022,56.180,-0.591,-0.080,1.174
1683911283042,2023-05-12T12:08:03.042,56.200,0.057,0.335,1.612
1683911283062,2023-05-12T12:08:03.062,56.220,-0.004,0.553,1.707
1683911283082,2023-05-12T12:08:03.082,56.240,-0.137,0.526,1.509
1683911283102,2023-05-12T12:08:03.102,56.260,-0.396,0.816,1.296
1683911283122,2023-05-12T12:08:03.122,56.280,-0.572,1.601,0.644
1683911283142,2023-05-12T12:08:03.142,56.300,-0.522,2.508,0.141
