epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912389281,2023-05-12T12:26:29.281,51.300,-10.019,15.739,2.005
1683912389301,2023-05-12T12:26:29.301,51.320,-8.144,10.884,1.463
1683912389321,2023-05-12T12:26:29.321,51.340,-6.543,8.567,0.659
1683912389341,2023-05-12T12:26:29.341,51.360,-5.019,8.319,-1.509
1683912389361,2023-05-12T12:26:29.361,51.380,-3.662,5.800,-3.213
1683912389381,2023-05-12T12:26:29.381,51.400,-5.050,2.389,-2.405
1683912389401,2023-05-12T12:26:29.401,51.420,-7.016,2.203,0.625
1683912389421,2023-05-12T12:26:29.421,51.440,-7.923,3.971,3.361
1683912389441,2023-05-12T12:26:29.441,51.460,-9.139,8.697,2.851
1683912389461,2023-05-12T12:26:29.461,51.480,-10.877,13.274,0.636
1683912389481,2023-05-12T12:26:29.481,51.500,-10.568,13.369,-0.088
1683912389501,2023-05-12T12:26:29.501,51.520,-8.247,8.335,0.682
1683912389521,2023-05-12T12:26:29.521,51.540,-7.161,4.573,1.410
1683912389541,2023-05-12T12:26:29.541,51.560,-8.316,6.551,-0.057
1683912389561,2023-05-12T12:26:29.561,51.580,-8.666,8.586,-2.252
1683912389581,2023-05-12T12:26:29.581,51.600,-8.982,8.468,-2.492
1683912389601,2023-05-12T12:26:29.601,51.620,-9.935,7.248,0.000
1683912389621,2023-05-12T12:26:29.621,51.640,-9.272,6.696,2.584
1683912389641,2023-05-12T12:26:29.641,51.660,-7.748,6.448,2.188
1683912389661,2023-05-12T12:26:29.661,51.680,-5.602,6.909,-0.739
1683912389681,2023-05-12T12:26:29.681,51.700,-3.182,32.740,-8.457
1683912389701,2023-05-12T12:26:29.701,51.720,11.124,70.011,-16.776
1683912389721,2023-05-12T12:26:29.721,51.740,23.403,55.198,-12.542
1683912389741,2023-05-12T12:26:29.741,51.760,21.494,22.732,-5.274
1683912389761,2023-05-12T12:26:29.761,51.780,8.533,-15.724,1.578
1683912389781,2023-05-12T12:26:29.781,51.800,1.010,-40.030,7.271
1683912389801,2023-05-12T12:26:29.801,51.820,-1.608,-36.448,8.777
1683912389821,2023-05-12T12:26:29.821,51.840,-2.271,-21.707,8.552
1683912389841,2023-05-12T12:26:29.841,51.860,-1.212,-13.407,7.896
1683912389861,2023-05-12T12:26:29.861,51.880,0.084,-7.104,6.189
1683912389881,2023-05-12T12:26:29.881,51.900,2.668,-1.265,4.790
1683912389901,2023-05-12T12:26:29.901,51.920,4.886,1.536,4.261
1683912389921,2023-05-12T12:26:29.921,51.940,6.052,0.076,3.982
1683912389941,2023-05-12T12:26:29.941,51.960,6.894,-3.994,3.944
1683912389961,2023-05-12T12:26:29.961,51.980,6.768,-5.850,3.746
1683912389981,2023-05-12T12:26:29.981,52.000,6.570,-5.476,2.763
1683912390001,2023-05-12T12:26:30.001,52.020,4.299,-4.996,1.513
1683912390021,2023-05-12T12:26:30.021,52.040,1.704,-3.095,1.079
1683912390041,2023-05-12T12:26:30.041,52.060,-0.617,-0.114,0.899
1683912390061,2023-05-12T12:26:30.061,52.080,-3.136,0.111,0.244
1683912390081,2023-05-12T12:26:30.081,52.100,-5.027,-0.011,-0.423
1683912390101,2023-05-12T12:26:30.101,52.120,-6.551,2.146,-0.423
1683912390121,2023-05-12T12:26:30.121,52.140,-8.186,3.266,-0.301
1683912390141,2023-05-12T12:26:30.141,52.160,-9.886,2.877,-0.461
1683912390161,2023-05-12T12:26:30.161,52.180,-10.846,3.262,-0.042
1683912390181,2023-05-12T12:26:30.181,52.200,-11.006,3.754,0.949
1683912390201,2023-05-12T12:26:30.201,52.220,-10.678,1.681,1.460
1683912390221,2023-05-12T12:26:30.221,52.240,-10.187,-0.278,1.338
1683912390241,2023-05-12T12:26:30.241,52.260,-9.245,-0.434,1.242
1683912390261,2023-05-12T12:26:30.261,52.280,-8.377,-0.579,1.139
1683912390281,2023-05-12T12:26:30.281,52.300,-7.553,-0.488,0.892
1683912390301,2023-05-12T12:26:30.301,52.320,-6.578,-0.831,1.033
1683912390321,2023-05-12T12:26:30.321,52.340,-4.977,-0.476,1.852
1683912390341,2023-05-12T12:26:30.341,52.360,-3.373,-1.284,2.889
1683912390361,2023-05-12T12:26:30.361,52.380,-1.300,-2.027,3.537
1683912390381,2023-05-12T12:26:30.381,52.400,-0.057,-0.835,3.323
1683912390401,2023-05-12T12:26:30.401,52.420,0.339,0.793,2.607
1683912390421,2023-05-12T12:26:30.421,52.440,0.884,-0.046,2.100
1683912390441,2023-05-12T12:26:30.441,52.460,1.764,-1.764,1.970
1683912390461,2023-05-12T12:26:30.461,52.480,2.439,-3.346,1.772
1683912390481,2023-05-12T12:26:30.481,52.500,3.559,-4.604,1.570
1683912390501,2023-05-12T12:26:30.501,52.520,4.242,-4.455,1.532
1683912390521,2023-05-12T12:26:30.521,52.540,4.623,-4.333,1.719
1683912390541,2023-05-12T12:26:30.541,52.560,5.259,-3.765,2.123
1683912390561,2023-05-12T12:26:30.561,52.580,5.667,-2.908,2.428
1683912390581,2023-05-12T12:26:30.581,52.600,5.358,-3.514,2.123
1683912390601,2023-05-12T12:26:30.601,52.620,4.577,-4.314,1.574
1683912390621,2023-05-12T12:26:30.621,52.640,4.078,-4.806,1.391
1683912390641,2023-05-12T12:26:30.641,52.660,3.952,-5.175,1.536
1683912390661,2023-05-12T12:26:30.661,52.680,3.929,-6.086,1.841
1683912390681,2023-05-12T12:26:30.681,52.700,3.979,-5.431,2.633
1683912390701,2023-05-12T12:26:30.701,52.720,3.586,-3.377,3.342
1683912390721,2023-05-12T12:26:30.721,52.740,2.816,-2.329,3.155
1683912390741,2023-05-12T12:26:30.741,52.760,1.421,-0.736,2.458
1683912390761,2023-05-12T12:26:30.761,52.780,-0.168,0.675,1.989
1683912390781,2023-05-12T12:26:30.781,52.800,0.313,-0.175,1.905
1683912390801,2023-05-12T12:26:30.801,52.820,0.522,-0.606,1.833
1683912390821,2023-05-12T12:26:30.821,52.840,-0.297,-0.556,1.890
1683912390841,2023-05-12T12:26:30.841,52.860,-1.067,-0.873,1.559
1683912390861,2023-05-12T12:26:30.861,52.880,-1.940,-0.579,0.796
1683912390881,2023-05-12T12:26:30.881,52.900,-2.767,0.160,0.507
1683912390901,2023-05-12T12:26:30.901,52.920,-2.675,0.412,0.694
1683912390921,2023-05-12T12:26:30.921,52.940,-1.966,0.454,1.109
1683912390941,2023-05-12T12:26:30.941,52.960,-1.494,0.514,1.486
1683912390961,2023-05-12T12:26:30.961,52.980,-1.471,0.511,1.566
1683912390981,2023-05-12T12:26:30.981,53.000,-1.425,0.503,1.357
1683912391001,2023-05-12T12:26:31.001,53.020,-1.452,-0.358,0.899
1683912391021,2023-05-12T12:26:31.021,53.040,-1.208,-1.726,0.511
1683912391041,2023-05-12T12:26:31.041,53.060,-0.629,-1.848,0.351
1683912391061,2023-05-12T12:26:31.061,53.080,-0.537,-0.610,0.560
1683912391081,2023-05-12T12:26:31.081,53.100,-0.789,-0.324,0.473
1683912391101,2023-05-12T12:26:31.101,53.120,-0.892,0.945,0.118
1683912391121,2023-05-12T12:26:31.121,53.140,-0.949,1.665,-0.057
1683912391141,2023-05-12T12:26:31.141,53.160,-0.309,1.090,0.050
1683912391161,2023-05-12T12:26:31.161,53.180,0.526,0.595,0.408
1683912391181,2023-05-12T12:26:31.181,53.200,0.857,0.854,0.225
1683912391201,2023-05-12T12:26:31.201,53.220,0.351,0.907,-0.389
1683912391221,2023-05-12T12:26:31.221,53.240,0.278,0.587,-0.480
1683912391241,2023-05-12T12:26:31.241,53.260,0.537,1.319,-0.271
1683912391261,2023-05-12T12:26:31.261,53.280,0.301,1.986,-0.286
1683912391281,2023-05-12T12:26:31.281,53.300,0.042,2.016,-0.377
1683912391301,2023-05-12T12:26:31.301,53.320,-0.023,2.435,-0.610
1683912391321,2023-05-12T12:26:31.321,53.340,0.084,1.368,-0.503
1683912391341,2023-05-12T12:26:31.341,53.360,0.716,0.130,0.141
1683912391361,2023-05-12T12:26:31.361,53.380,1.044,1.082,0.541
1683912391381,2023-05-12T12:26:31.381,53.400,-0.042,2.287,0.221
1683912391401,2023-05-12T12:26:31.401,53.420,-0.827,2.511,-0.511
1683912391421,2023-05-12T12:26:31.421,53.440,-1.220,1.986,-0.575
1683912391441,2023-05-12T12:26:31.441,53.460,-1.181,1.707,0.034
1683912391461,2023-05-12T12:26:31.461,53.480,-0.484,1.673,0.313
1683912391481,2023-05-12T12:26:31.481,53.500,-0.381,1.513,0.137
1683912391501,2023-05-12T12:26:31.501,53.520,-0.617,0.736,0.309
1683912391521,2023-05-12T12:26:31.521,53.540,-0.648,-0.290,0.587
1683912391541,2023-05-12T12:26:31.541,53.560,-0.835,1.079,0.461
1683912391561,2023-05-12T12:26:31.561,53.580,-0.732,1.955,0.328
1683912391581,2023-05-12T12:26:31.581,53.600,-0.179,1.410,0.328
1683912391601,2023-05-12T12:26:31.601,53.620,0.354,1.734,0.343
1683912391621,2023-05-12T12:26:31.621,53.640,0.724,1.101,0.252
1683912391641,2023-05-12T12:26:31.641,53.660,0.819,1.075,0.427
1683912391661,2023-05-12T12:26:31.661,53.680,0.393,1.101,0.629
1683912391681,2023-05-12T12:26:31.681,53.700,0.309,0.175,0.976
1683912391701,2023-05-12T12:26:31.701,53.720,0.644,-0.053,1.303
1683912391721,2023-05-12T12:26:31.721,53.740,1.193,0.408,1.684
1683912391741,2023-05-12T12:26:31.741,53.760,1.787,0.800,2.256
1683912391761,2023-05-12T12:26:31.761,53.780,1.925,1.284,2.611
1683912391781,2023-05-12T12:26:31.781,53.800,1.989,2.031,2.576
1683912391801,2023-05-12T12:26:31.801,53.820,2.066,2.229,2.450
1683912391821,2023-05-12T12:26:31.821,53.840,2.546,1.837,2.424
1683912391841,2023-05-12T12:26:31.841,53.860,2.782,1.101,2.721
1683912391861,2023-05-12T12:26:31.861,53.880,2.969,0.000,2.942
1683912391881,2023-05-12T12:26:31.881,53.900,3.117,-0.107,3.357
1683912391901,2023-05-12T12:26:31.901,53.920,3.163,0.690,3.590
1683912391921,2023-05-12T12:26:31.921,53.940,3.190,1.082,3.453
1683912391941,2023-05-12T12:26:31.941,53.960,2.832,0.785,2.988
1683912391961,2023-05-12T12:26:31.961,53.980,2.340,0.065,2.691
1683912391981,2023-05-12T12:26:31.981,54.000,2.062,0.305,2.717
1683912392001,2023-05-12T12:26:32.001,54.020,1.932,0.819,2.786
1683912392021,2023-05-12T12:26:32.021,54.040,2.123,-0.126,2.550
1683912392041,2023-05-12T12:26:32.041,54.060,2.389,0.309,2.611
1683912392061,2023-05-12T12:26:32.061,54.080,1.658,1.189,2.393
1683912392081,2023-05-12T12:26:32.081,54.100,0.343,1.376,1.368
1683912392101,2023-05-12T12:26:32.101,54.120,0.217,0.736,0.537
1683912392121,2023-05-12T12:26:32.121,54.140,0.400,1.784,0.088
1683912392141,2023-05-12T12:26:32.141,54.160,0.556,2.058,-0.629
1683912392161,2023-05-12T12:26:32.161,54.180,0.476,0.743,-0.926
1683912392181,2023-05-12T12:26:32.181,54.200,0.393,0.617,-0.648
1683912392201,2023-05-12T12:26:32.201,54.220,-0.076,0.202,-0.572
1683912392221,2023-05-12T12:26:32.221,54.240,-0.812,-0.202,-1.082
1683912392241,2023-05-12T12:26:32.241,54.260,-1.113,-0.351,-1.303
1683912392261,2023-05-12T12:26:32.261,54.280,-0.995,-0.873,-0.987
1683912392281,2023-05-12T12:26:32.281,54.300,-0.484,-0.221,-0.446
1683912392301,2023-05-12T12:26:32.301,54.320,-0.560,1.368,-0.061
1683912392321,2023-05-12T12:26:32.321,54.340,-1.105,1.928,-0.137
1683912392341,2023-05-12T12:26:32.341,54.360,-1.482,2.012,-0.210
1683912392361,2023-05-12T12:26:32.361,54.380,-1.502,0.922,0.011
1683912392381,2023-05-12T12:26:32.381,54.400,-1.025,0.232,0.408
1683912392401,2023-05-12T12:26:32.401,54.420,-0.591,-0.183,0.633
1683912392421,2023-05-12T12:26:32.421,54.440,-0.343,-1.498,0.328
1683912392441,2023-05-12T12:26:32.441,54.460,-0.206,-2.252,0.225
1683912392461,2023-05-12T12:26:32.461,54.480,-0.065,-2.565,0.507
1683912392481,2023-05-12T12:26:32.481,54.500,-0.042,-3.693,0.495
1683912392501,2023-05-12T12:26:32.501,54.520,0.095,-3.296,0.118
1683912392521,2023-05-12T12:26:32.521,54.540,0.149,-2.260,-0.107
1683912392541,2023-05-12T12:26:32.541,54.560,0.057,-1.460,-0.057
1683912392561,2023-05-12T12:26:32.561,54.580,0.107,-2.980,0.191
1683912392581,2023-05-12T12:26:32.581,54.600,0.621,-4.931,0.423
1683912392601,2023-05-12T12:26:32.601,54.620,0.709,-5.263,-0.114
1683912392621,2023-05-12T12:26:32.621,54.640,0.659,-4.573,-0.774
1683912392641,2023-05-12T12:26:32.641,54.660,1.284,-4.520,-0.869
1683912392661,2023-05-12T12:26:32.661,54.680,1.669,-5.004,-0.686
1683912392681,2023-05-12T12:26:32.681,54.700,1.277,-5.568,-0.751
1683912392701,2023-05-12T12:26:32.701,54.720,1.612,-6.307,-0.823
1683912392721,2023-05-12T12:26:32.721,54.740,2.534,-5.415,-0.621
1683912392741,2023-05-12T12:26:32.741,54.760,2.538,-2.511,-0.572
1683912392761,2023-05-12T12:26:32.761,54.780,2.313,-0.335,-0.652
1683912392781,2023-05-12T12:26:32.781,54.800,2.332,-0.130,-1.090
1683912392801,2023-05-12T12:26:32.801,54.820,2.088,0.381,-1.646
1683912392821,2023-05-12T12:26:32.821,54.840,1.250,0.915,-2.104
1683912392841,2023-05-12T12:26:32.841,54.860,-0.438,-0.774,-2.184
1683912392861,2023-05-12T12:26:32.861,54.880,-1.925,-3.697,-2.001
1683912392881,2023-05-12T12:26:32.881,54.900,-3.213,-4.668,-1.444
1683912392901,2023-05-12T12:26:32.901,54.920,-4.611,-4.063,-0.854
1683912392921,2023-05-12T12:26:32.921,54.940,-6.490,-3.418,-1.204
1683912392941,2023-05-12T12:26:32.941,54.960,-8.175,-2.710,-1.921
1683912392961,2023-05-12T12:26:32.961,54.980,-10.366,-0.793,-2.721
1683912392981,2023-05-12T12:26:32.981,55.000,-12.058,1.044,-2.927
1683912393001,2023-05-12T12:26:33.001,55.020,-12.389,2.473,-2.351
1683912393021,2023-05-12T12:26:33.021,55.040,-11.098,4.280,-1.780
1683912393041,2023-05-12T12:26:33.041,55.060,-11.341,4.775,-1.338
1683912393061,2023-05-12T12:26:33.061,55.080,-12.420,3.201,-1.185
1683912393081,2023-05-12T12:26:33.081,55.100,-12.420,1.646,-1.513
1683912393101,2023-05-12T12:26:33.101,55.120,-11.319,0.918,-2.077
1683912393121,2023-05-12T12:26:33.121,55.140,-9.516,-1.635,-1.361
1683912393141,2023-05-12T12:26:33.141,55.160,-8.064,-2.546,0.297
1683912393161,2023-05-12T12:26:33.161,55.180,-6.726,0.827,1.742
1683912393181,2023-05-12T12:26:33.181,55.200,-7.191,2.679,0.617
1683912393201,2023-05-12T12:26:33.201,55.220,-9.356,-0.408,-1.345
1683912393221,2023-05-12T12:26:33.221,55.240,-7.332,-5.465,-2.066
1683912393241,2023-05-12T12:26:33.241,55.260,-3.518,-4.798,-1.627
1683912393261,2023-05-12T12:26:33.261,55.280,-0.305,-1.463,-0.819
1683912393281,2023-05-12T12:26:33.281,55.300,1.787,0.903,0.213
1683912393301,2023-05-12T12:26:33.301,55.320,2.630,1.452,1.261
1683912393321,2023-05-12T12:26:33.321,55.340,2.226,-2.355,1.372
1683912393341,2023-05-12T12:26:33.341,55.360,1.082,-8.178,1.212
1683912393361,2023-05-12T12:26:33.361,55.380,2.054,-9.333,1.757
1683912393381,2023-05-12T12:26:33.381,55.400,3.887,-7.485,2.393
1683912393401,2023-05-12T12:26:33.401,55.420,5.213,-7.466,2.290
1683912393421,2023-05-12T12:26:33.421,55.440,5.998,-7.001,1.784
1683912393441,2023-05-12T12:26:33.441,55.460,6.414,-6.909,1.067
1683912393461,2023-05-12T12:26:33.461,55.480,5.328,-7.081,0.099
1683912393481,2023-05-12T12:26:33.481,55.500,3.213,-4.966,-0.343
1683912393501,2023-05-12T12:26:33.501,55.520,1.582,-3.906,-0.831
1683912393521,2023-05-12T12:26:33.521,55.540,-0.309,-5.152,-1.871
1683912393541,2023-05-12T12:26:33.541,55.560,-2.180,-4.188,-2.016
1683912393561,2023-05-12T12:26:33.561,55.580,-4.070,-2.233,-1.212
1683912393581,2023-05-12T12:26:33.581,55.600,-7.226,-2.671,-0.766
1683912393601,2023-05-12T12:26:33.601,55.620,-10.457,-2.896,-1.669
1683912393621,2023-05-12T12:26:33.621,55.640,-11.963,0.568,-3.148
1683912393641,2023-05-12T12:26:33.641,55.660,-11.879,1.574,-3.941
1683912393661,2023-05-12T12:26:33.661,55.680,-9.817,-0.816,-3.342
1683912393681,2023-05-12T12:26:33.681,55.700,-6.300,-2.618,-1.429
1683912393701,2023-05-12T12:26:33.701,55.720,-1.421,-3.559,0.476
1683912393721,2023-05-12T12:26:33.721,55.740,3.441,-2.374,1.608
1683912393741,2023-05-12T12:26:33.741,55.760,7.378,-2.603,2.611
1683912393761,2023-05-12T12:26:33.761,55.780,10.473,-4.078,4.455
1683912393781,2023-05-12T12:26:33.781,55.800,10.972,-3.956,6.018
1683912393801,2023-05-12T12:26:33.801,55.820,9.066,-2.969,6.208
1683912393821,2023-05-12T12:26:33.821,55.840,6.658,-2.550,4.760
1683912393841,2023-05-12T12:26:33.841,55.860,2.260,-1.387,2.229
1683912393861,2023-05-12T12:26:33.861,55.880,-2.885,1.341,-0.248
1683912393881,2023-05-12T12:26:33.881,55.900,-6.970,3.053,-1.978
1683912393901,2023-05-12T12:26:33.901,55.920,-8.910,3.571,-2.355
1683912393921,2023-05-12T12:26:33.921,55.940,-8.411,4.600,-2.226
1683912393941,2023-05-12T12:26:33.941,55.960,-5.972,4.768,-1.566
1683912393961,2023-05-12T12:26:33.961,55.980,-3.331,5.107,0.156
1683912393981,2023-05-12T12:26:33.981,56.000,-0.274,5.267,2.077
1683912394001,2023-05-12T12:26:34.001,56.020,2.306,3.434,3.643
1683912394021,2023-05-12T12:26:34.021,56.040,4.668,3.129,5.084
1683912394041,2023-05-12T12:26:34.041,56.060,6.707,3.651,5.362
1683912394061,2023-05-12T12:26:34.061,56.080,8.316,1.029,4.939
1683912394081,2023-05-12T12:26:34.081,56.100,8.502,-1.650,4.729
1683912394101,2023-05-12T12:26:34.101,56.120,7.870,-1.982,5.187
1683912394121,2023-05-12T12:26:34.121,56.140,5.877,-1.719,4.928
1683912394141,2023-05-12T12:26:34.141,56.160,3.780,-1.059,3.853
1683912394161,2023-05-12T12:26:34.161,56.180,2.675,1.620,3.216
1683912394181,2023-05-12T12:26:34.181,56.200,3.556,3.811,4.242
1683912394201,2023-05-12T12:26:34.201,56.220,5.518,4.928,5.644
1683912394221,2023-05-12T12:26:34.221,56.240,6.688,5.438,6.425
1683912394241,2023-05-12T12:26:34.241,56.260,5.480,3.887,6.056
1683912394261,2023-05-12T12:26:34.261,56.280,4.131,1.162,4.798
1683912394281,2023-05-12T12:26:34.281,56.300,4.482,1.814,4.348
1683912394301,2023-05-12T12:26:34.301,56.320,6.136,3.464,5.278
1683912394321,2023-05-12T12:26:34.321,56.340,6.875,3.312,7.043
1683912394341,2023-05-12T12:26:34.341,56.360,5.534,4.284,8.319
1683912394361,2023-05-12T12:26:34.361,56.380,4.794,6.646,8.548
1683912394381,2023-05-12T12:26:34.381,56.400,4.737,6.242,8.780
1683912394401,2023-05-12T12:26:34.401,56.420,4.520,6.155,8.095
1683912394421,2023-05-12T12:26:34.421,56.440,2.542,3.697,6.421
1683912394441,2023-05-12T12:26:34.441,56.460,2.477,3.277,5.949
1683912394461,2023-05-12T12:26:34.461,56.480,0.636,5.758,3.960
1683912394481,2023-05-12T12:26:34.481,56.500,1.620,3.800,2.675
1683912394501,2023-05-12T12:26:34.501,56.520,3.609,3.308,3.628
1683912394521,2023-05-12T12:26:34.521,56.540,3.018,2.226,3.449
1683912394541,2023-05-12T12:26:34.541,56.560,2.290,-3.049,1.818
1683912394561,2023-05-12T12:26:34.561,56.580,5.198,-4.718,1.700
1683912394581,2023-05-12T12:26:34.581,56.600,7.191,-3.270,2.481
1683912394601,2023-05-12T12:26:34.601,56.620,6.696,-2.012,3.136
1683912394621,2023-05-12T12:26:34.621,56.640,5.122,-0.202,1.814
1683912394641,2023-05-12T12:26:34.641,56.660,1.921,0.229,-1.700
1683912394661,2023-05-12T12:26:34.661,56.680,0.362,0.133,-4.169
1683912394681,2023-05-12T12:26:34.681,56.700,2.744,-0.072,-3.792
1683912394701,2023-05-12T12:26:34.701,56.720,7.702,-2.835,-2.134
1683912394721,2023-05-12T12:26:34.721,56.740,11.345,-8.255,-2.111
1683912394741,2023-05-12T12:26:34.741,56.760,13.403,-11.921,-4.162
1683912394761,2023-05-12T12:26:34.761,56.780,12.542,-11.265,-7.134
1683912394781,2023-05-12T12:26:34.781,56.800,11.120,-10.747,-9.002
1683912394801,2023-05-12T12:26:34.801,56.820,10.720,-10.259,-9.063
1683912394821,2023-05-12T12:26:34.821,56.840,12.016,-9.653,-7.873
1683912394841,2023-05-12T12:26:34.841,56.860,13.079,-6.319,-7.309
1683912394861,2023-05-12T12:26:34.861,56.880,10.694,-6.197,-8.662
1683912394881,2023-05-12T12:26:34.881,56.900,8.845,-10.587,-10.343
1683912394901,2023-05-12T12:26:34.901,56.920,9.238,-12.203,-10.827
1683912394921,2023-05-12T12:26:34.921,56.940,9.920,-11.101,-10.404
1683912394941,2023-05-12T12:26:34.941,56.960,10.191,-9.375,-9.550
1683912394961,2023-05-12T12:26:34.961,56.980,10.271,-7.081,-8.613
1683912394981,2023-05-12T12:26:34.981,57.000,10.168,-6.551,-7.462
1683912395001,2023-05-12T12:26:35.001,57.020,10.614,-9.844,-6.345
1683912395021,2023-05-12T12:26:35.021,57.040,10.678,-10.080,-6.589
1683912395041,2023-05-12T12:26:35.041,57.060,11.090,-5.827,-7.378
1683912395061,2023-05-12T12:26:35.061,57.080,11.166,-3.136,-8.056
1683912395081,2023-05-12T12:26:35.081,57.100,9.733,-3.186,-8.841
1683912395101,2023-05-12T12:26:35.101,57.120,7.351,-5.389,-10.191
1683912395121,2023-05-12T12:26:35.121,57.140,4.253,-7.786,-12.275
1683912395141,2023-05-12T12:26:35.141,57.160,1.570,-8.742,-13.773
1683912395161,2023-05-12T12:26:35.161,57.180,-0.309,-7.027,-13.819
1683912395181,2023-05-12T12:26:35.181,57.200,-1.627,-4.863,-12.691
1683912395201,2023-05-12T12:26:35.201,57.220,-2.759,-3.925,-11.235
1683912395221,2023-05-12T12:26:35.221,57.240,-3.975,-6.159,-10.282
1683912395241,2023-05-12T12:26:35.241,57.260,-6.159,-9.924,-10.598
1683912395261,2023-05-12T12:26:35.261,57.280,-8.357,-10.995,-11.052
1683912395281,2023-05-12T12:26:35.281,57.300,-8.498,-10.736,-9.722
1683912395301,2023-05-12T12:26:35.301,57.320,-8.498,-11.608,-8.327
1683912395321,2023-05-12T12:26:35.321,57.340,-10.701,-11.284,-8.754
1683912395341,2023-05-12T12:26:35.341,57.360,-14.364,-9.950,-10.061
1683912395361,2023-05-12T12:26:35.361,57.380,-17.370,-11.181,-10.857
1683912395381,2023-05-12T12:26:35.381,57.400,-18.559,-14.348,-11.280
1683912395401,2023-05-12T12:26:35.401,57.420,-19.512,-16.597,-12.508
1683912395421,2023-05-12T12:26:35.421,57.440,-22.595,-15.823,-14.028
1683912395441,2023-05-12T12:26:35.441,57.460,-26.574,-14.047,-15.293
1683912395461,2023-05-12T12:26:35.461,57.480,-28.194,-16.772,-16.002
1683912395481,2023-05-12T12:26:35.481,57.500,-26.818,-20.164,-15.968
1683912395501,2023-05-12T12:26:35.501,57.520,-25.842,-15.793,-15.091
1683912395521,2023-05-12T12:26:35.521,57.540,-26.711,-11.959,-13.891
1683912395541,2023-05-12T12:26:35.541,57.560,-25.629,-7.790,-12.519
1683912395561,2023-05-12T12:26:35.561,57.580,-25.373,-5.461,-11.883
1683912395581,2023-05-12T12:26:35.581,57.600,-25.027,-6.696,-11.761
1683912395601,2023-05-12T12:26:35.601,57.620,-25.972,-9.623,-11.566
1683912395621,2023-05-12T12:26:35.621,57.640,-26.018,-10.187,-10.819
1683912395641,2023-05-12T12:26:35.641,57.660,-23.476,-5.450,-9.646
1683912395661,2023-05-12T12:26:35.661,57.680,-23.521,7.420,-8.929
1683912395681,2023-05-12T12:26:35.681,57.700,-26.178,18.803,-10.473
1683912395701,2023-05-12T12:26:35.701,57.720,-18.815,11.944,-10.804
1683912395721,2023-05-12T12:26:35.721,57.740,-8.639,1.528,-7.893
1683912395741,2023-05-12T12:26:35.741,57.760,-2.934,-0.575,-5.884
1683912395761,2023-05-12T12:26:35.761,57.780,2.020,4.836,-4.752
1683912395781,2023-05-12T12:26:35.781,57.800,6.414,7.245,-4.059
1683912395801,2023-05-12T12:26:35.801,57.820,12.210,1.658,-3.685
1683912395821,2023-05-12T12:26:35.821,57.840,21.284,-3.666,-1.822
1683912395841,2023-05-12T12:26:35.841,57.860,32.226,-4.966,-0.271
