epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912174747,2023-05-12T12:22:54.747,63.880,8.643,-4.798,-2.130
1683912174767,2023-05-12T12:22:54.767,63.900,11.467,-4.139,-3.331
1683912174787,2023-05-12T12:22:54.787,63.920,13.129,-0.918,-2.641
1683912174807,2023-05-12T12:22:54.807,63.940,9.200,7.222,-1.978
1683912174827,2023-05-12T12:22:54.827,63.960,5.598,15.252,-2.241
1683912174847,2023-05-12T12:22:54.847,63.980,4.966,17.256,-3.590
1683912174867,2023-05-12T12:22:54.867,64.000,5.400,16.563,-4.588
1683912174887,2023-05-12T12:22:54.887,64.020,5.252,15.675,-4.764
1683912174907,2023-05-12T12:22:54.907,64.040,4.516,15.297,-5.050
1683912174927,2023-05-12T12:22:54.927,64.060,3.868,12.691,-6.212
1683912174947,2023-05-12T12:22:54.947,64.080,6.639,7.332,-7.199
1683912174967,2023-05-12T12:22:54.967,64.100,12.500,-4.417,-8.095
1683912174987,2023-05-12T12:22:54.987,64.120,24.032,-22.031,-8.895
1683912175007,2023-05-12T12:22:55.007,64.140,25.568,-21.795,-10.198
1683912175027,2023-05-12T12:22:55.027,64.160,12.912,-10.400,-15.934
1683912175047,2023-05-12T12:22:55.047,64.180,-1.242,-12.572,-19.425
1683912175067,2023-05-12T12:22:55.067,64.200,-10.804,-7.530,-15.697
1683912175087,2023-05-12T12:22:55.087,64.220,-25.423,22.763,-13.106
1683912175107,2023-05-12T12:22:55.107,64.240,-26.662,17.988,-16.593
1683912175127,2023-05-12T12:22:55.127,64.260,-10.328,-22.298,-25.015
1683912175147,2023-05-12T12:22:55.147,64.280,2.020,-37.900,-28.803
1683912175167,2023-05-12T12:22:55.167,64.300,2.161,-18.121,-21.944
1683912175187,2023-05-12T12:22:55.187,64.320,-8.422,13.498,-12.957
1683912175207,2023-05-12T12:22:55.207,64.340,-17.123,33.396,-8.114
1683912175227,2023-05-12T12:22:55.227,64.360,-16.513,25.941,-9.981
1683912175247,2023-05-12T12:22:55.247,64.380,-18.464,13.426,-17.039
1683912175267,2023-05-12T12:22:55.267,64.400,-29.768,11.383,-17.161
1683912175287,2023-05-12T12:22:55.287,64.420,-19.981,-0.991,-7.397
1683912175307,2023-05-12T12:22:55.307,64.440,-11.197,3.464,-4.889
1683912175327,2023-05-12T12:22:55.327,64.460,-5.469,12.729,-12.309
1683912175347,2023-05-12T12:22:55.347,64.480,3.426,1.806,-15.088
1683912175367,2023-05-12T12:22:55.367,64.500,14.447,-19.497,-7.691
1683912175387,2023-05-12T12:22:55.387,64.520,22.542,-25.008,1.498
1683912175407,2023-05-12T12:22:55.407,64.540,20.541,-15.377,4.596
1683912175427,2023-05-12T12:22:55.427,64.560,16.837,-8.708,3.784
1683912175447,2023-05-12T12:22:55.447,64.580,14.478,-10.998,2.199
1683912175467,2023-05-12T12:22:55.467,64.600,11.307,-16.425,-0.050
1683912175487,2023-05-12T12:22:55.487,64.620,5.896,-14.882,-2.241
1683912175507,2023-05-12T12:22:55.507,64.640,-0.419,-2.344,-4.165
1683912175527,2023-05-12T12:22:55.527,64.660,-5.225,14.840,-5.000
1683912175547,2023-05-12T12:22:55.547,64.680,-5.560,17.450,-6.372
1683912175567,2023-05-12T12:22:55.567,64.700,-1.467,12.763,-7.134
1683912175587,2023-05-12T12:22:55.587,64.720,2.835,9.486,-4.116
1683912175607,2023-05-12T12:22:55.607,64.740,9.017,-0.191,-0.213
1683912175627,2023-05-12T12:22:55.627,64.760,14.539,-5.499,1.513
1683912175647,2023-05-12T12:22:55.647,64.780,15.191,-2.801,2.767
1683912175667,2023-05-12T12:22:55.667,64.800,12.668,1.235,4.123
1683912175687,2023-05-12T12:22:55.687,64.820,7.127,6.006,3.521
1683912175707,2023-05-12T12:22:55.707,64.840,-0.755,5.587,0.526
1683912175727,2023-05-12T12:22:55.727,64.860,-3.407,-5.381,-0.987
1683912175747,2023-05-12T12:22:55.747,64.880,-4.093,-9.855,1.593
1683912175767,2023-05-12T12:22:55.767,64.900,-6.616,-12.816,4.756
1683912175787,2023-05-12T12:22:55.787,64.920,-3.369,-28.685,7.668
1683912175807,2023-05-12T12:22:55.807,64.940,0.484,-40.423,11.738
1683912175827,2023-05-12T12:22:55.827,64.960,0.796,-39.653,14.379
1683912175847,2023-05-12T12:22:55.847,64.980,-1.852,-33.811,13.670
1683912175867,2023-05-12T12:22:55.867,65.000,-4.851,-31.582,11.021
1683912175887,2023-05-12T12:22:55.887,65.020,-6.033,-32.313,8.422
1683912175907,2023-05-12T12:22:55.907,65.040,-8.929,-29.794,6.597
1683912175927,2023-05-12T12:22:55.927,65.060,-9.505,-24.219,8.982
1683912175947,2023-05-12T12:22:55.947,65.080,-9.177,-12.870,12.511
1683912175967,2023-05-12T12:22:55.967,65.100,-12.477,0.777,13.571
1683912175987,2023-05-12T12:22:55.987,65.120,-16.338,9.215,11.543
1683912176007,2023-05-12T12:22:56.007,65.140,-12.489,9.981,8.060
1683912176027,2023-05-12T12:22:56.027,65.160,-8.552,8.392,3.681
1683912176047,2023-05-12T12:22:56.047,65.180,-6.383,6.707,0.675
1683912176067,2023-05-12T12:22:56.067,65.200,-3.308,2.511,-1.738
1683912176087,2023-05-12T12:22:56.087,65.220,-1.406,-1.917,-2.984
1683912176107,2023-05-12T12:22:56.107,65.240,0.377,-3.407,-3.407
1683912176127,2023-05-12T12:22:56.127,65.260,-0.141,-1.864,-3.761
1683912176147,2023-05-12T12:22:56.147,65.280,-0.362,-2.386,-4.341
1683912176167,2023-05-12T12:22:56.167,65.300,1.559,-5.126,-5.118
1683912176187,2023-05-12T12:22:56.187,65.320,3.213,-6.909,-6.776
1683912176207,2023-05-12T12:22:56.207,65.340,1.601,-4.688,-8.887
1683912176227,2023-05-12T12:22:56.227,65.360,-3.224,1.730,-8.941
1683912176247,2023-05-12T12:22:56.247,65.380,-9.912,10.221,-7.024
1683912176267,2023-05-12T12:22:56.267,65.400,-9.333,7.995,-6.620
1683912176287,2023-05-12T12:22:56.287,65.420,-2.881,-1.094,-8.197
1683912176307,2023-05-12T12:22:56.307,65.440,3.758,-8.742,-9.714
1683912176327,2023-05-12T12:22:56.327,65.460,8.803,-10.434,-9.398
1683912176347,2023-05-12T12:22:56.347,65.480,10.918,-8.571,-8.933
1683912176367,2023-05-12T12:22:56.367,65.500,6.711,-2.896,-8.986
1683912176387,2023-05-12T12:22:56.387,65.520,1.159,3.377,-10.213
1683912176407,2023-05-12T12:22:56.407,65.540,0.804,4.844,-10.442
1683912176427,2023-05-12T12:22:56.427,65.560,2.851,3.674,-9.177
1683912176447,2023-05-12T12:22:56.447,65.580,6.559,5.339,-7.355
1683912176467,2023-05-12T12:22:56.467,65.600,10.591,9.832,-6.220
1683912176487,2023-05-12T12:22:56.487,65.620,12.988,12.511,-5.785
1683912176507,2023-05-12T12:22:56.507,65.640,14.310,11.433,-4.962
1683912176527,2023-05-12T12:22:56.527,65.660,16.463,9.299,-3.571
1683912176547,2023-05-12T12:22:56.547,65.680,19.249,7.851,-1.867
1683912176567,2023-05-12T12:22:56.567,65.700,19.870,8.232,-1.044
1683912176587,2023-05-12T12:22:56.587,65.720,18.106,8.731,-1.136
1683912176607,2023-05-12T12:22:56.607,65.740,17.104,9.379,0.038
1683912176627,2023-05-12T12:22:56.627,65.760,17.866,10.427,2.172
1683912176647,2023-05-12T12:22:56.647,65.780,17.294,11.475,3.274
1683912176667,2023-05-12T12:22:56.667,65.800,15.835,10.122,3.049
1683912176687,2023-05-12T12:22:56.687,65.820,15.202,7.283,2.603
1683912176707,2023-05-12T12:22:56.707,65.840,15.968,5.084,2.793
1683912176727,2023-05-12T12:22:56.727,65.860,17.062,4.394,4.013
1683912176747,2023-05-12T12:22:56.747,65.880,17.195,5.076,5.290
1683912176767,2023-05-12T12:22:56.767,65.900,16.296,6.082,6.208
1683912176787,2023-05-12T12:22:56.787,65.920,14.798,7.039,6.692
1683912176807,2023-05-12T12:22:56.807,65.940,13.407,7.386,7.351
1683912176827,2023-05-12T12:22:56.827,65.960,12.256,7.473,8.357
1683912176847,2023-05-12T12:22:56.847,65.980,11.330,6.616,9.295
1683912176867,2023-05-12T12:22:56.867,66.000,10.438,6.658,9.253
1683912176887,2023-05-12T12:22:56.887,66.020,10.080,6.094,8.114
1683912176907,2023-05-12T12:22:56.907,66.040,9.790,5.861,7.207
1683912176927,2023-05-12T12:22:56.927,66.060,9.783,6.391,7.447
1683912176947,2023-05-12T12:22:56.947,66.080,11.662,5.537,8.506
1683912176967,2023-05-12T12:22:56.967,66.100,12.329,5.259,9.211
1683912176987,2023-05-12T12:22:56.987,66.120,12.298,6.528,9.947
1683912177007,2023-05-12T12:22:57.007,66.140,13.117,8.316,10.842
1683912177027,2023-05-12T12:22:57.027,66.160,14.009,7.927,10.903
1683912177047,2023-05-12T12:22:57.047,66.180,14.634,5.610,10.156
1683912177067,2023-05-12T12:22:57.067,66.200,14.920,3.693,9.367
1683912177087,2023-05-12T12:22:57.087,66.220,14.844,2.268,8.807
1683912177107,2023-05-12T12:22:57.107,66.240,13.205,1.582,7.226
1683912177127,2023-05-12T12:22:57.127,66.260,9.101,1.726,4.451
1683912177147,2023-05-12T12:22:57.147,66.280,4.043,3.228,2.298
1683912177167,2023-05-12T12:22:57.167,66.300,0.221,4.977,0.987
1683912177187,2023-05-12T12:22:57.187,66.320,-2.039,4.882,0.339
1683912177207,2023-05-12T12:22:57.207,66.340,-4.169,3.430,0.476
1683912177227,2023-05-12T12:22:57.227,66.360,-6.966,4.752,1.006
1683912177247,2023-05-12T12:22:57.247,66.380,-8.521,6.825,0.854
1683912177267,2023-05-12T12:22:57.267,66.400,-7.111,4.383,0.114
1683912177287,2023-05-12T12:22:57.287,66.420,-3.281,0.549,0.530
1683912177307,2023-05-12T12:22:57.307,66.440,-0.347,-1.646,1.399
1683912177327,2023-05-12T12:22:57.327,66.460,0.572,-1.810,1.402
1683912177347,2023-05-12T12:22:57.347,66.480,0.267,-0.850,0.823
1683912177367,2023-05-12T12:22:57.367,66.500,-0.633,0.221,-0.232
1683912177387,2023-05-12T12:22:57.387,66.520,-1.265,0.530,-1.601
1683912177407,2023-05-12T12:22:57.407,66.540,-1.471,1.380,-2.180
1683912177427,2023-05-12T12:22:57.427,66.560,-1.364,2.485,-1.806
1683912177447,2023-05-12T12:22:57.447,66.580,-1.143,2.736,-0.926
1683912177467,2023-05-12T12:22:57.467,66.600,-0.728,3.415,-0.114
1683912177487,2023-05-12T12:22:57.487,66.620,0.008,3.918,0.381
1683912177507,2023-05-12T12:22:57.507,66.640,1.623,3.666,0.995
1683912177527,2023-05-12T12:22:57.527,66.660,3.861,1.913,1.726
1683912177547,2023-05-12T12:22:57.547,66.680,4.950,0.023,1.639
1683912177567,2023-05-12T12:22:57.567,66.700,5.332,-1.848,0.736
1683912177587,2023-05-12T12:22:57.587,66.720,5.137,-3.270,-0.267
1683912177607,2023-05-12T12:22:57.607,66.740,4.287,-4.009,-1.048
1683912177627,2023-05-12T12:22:57.627,66.760,2.752,-3.258,-1.563
1683912177647,2023-05-12T12:22:57.647,66.780,0.827,-1.730,-1.627
1683912177667,2023-05-12T12:22:57.667,66.800,-0.838,-0.213,-1.837
1683912177687,2023-05-12T12:22:57.687,66.820,-2.073,0.758,-1.662
1683912177707,2023-05-12T12:22:57.707,66.840,-2.759,1.498,-0.770
1683912177727,2023-05-12T12:22:57.727,66.860,-2.961,1.745,-0.072
1683912177747,2023-05-12T12:22:57.747,66.880,-3.247,0.556,-0.088
1683912177767,2023-05-12T12:22:57.767,66.900,-3.525,-1.341,-0.514
1683912177787,2023-05-12T12:22:57.787,66.920,-3.975,-2.241,-0.998
1683912177807,2023-05-12T12:22:57.807,66.940,-4.261,-2.043,-0.461
1683912177827,2023-05-12T12:22:57.827,66.960,-4.314,-1.086,0.255
1683912177847,2023-05-12T12:22:57.847,66.980,-4.257,-0.069,0.130
1683912177867,2023-05-12T12:22:57.867,67.000,-4.242,0.080,-0.187
1683912177887,2023-05-12T12:22:57.887,67.020,-3.933,-1.040,-0.522
1683912177907,2023-05-12T12:22:57.907,67.040,-2.572,-2.915,-0.907
1683912177927,2023-05-12T12:22:57.927,67.060,-1.113,-4.192,-1.197
1683912177947,2023-05-12T12:22:57.947,67.080,-0.716,-5.198,-1.296
1683912177967,2023-05-12T12:22:57.967,67.100,0.011,-6.063,-0.808
1683912177987,2023-05-12T12:22:57.987,67.120,0.976,-5.636,-0.507
1683912178007,2023-05-12T12:22:58.007,67.140,1.155,-4.882,-1.330
1683912178027,2023-05-12T12:22:58.027,67.160,1.124,-4.059,-2.233
1683912178047,2023-05-12T12:22:58.047,67.180,1.090,-3.834,-1.928
1683912178067,2023-05-12T12:22:58.067,67.200,1.242,-3.369,-0.732
1683912178087,2023-05-12T12:22:58.087,67.220,2.325,-3.293,0.598
1683912178107,2023-05-12T12:22:58.107,67.240,3.647,-3.479,0.899
1683912178127,2023-05-12T12:22:58.127,67.260,4.101,-2.900,0.747
1683912178147,2023-05-12T12:22:58.147,67.280,3.914,-1.585,0.640
1683912178167,2023-05-12T12:22:58.167,67.300,3.537,-0.556,0.537
1683912178187,2023-05-12T12:22:58.187,67.320,3.925,-0.530,0.267
1683912178207,2023-05-12T12:22:58.207,67.340,4.646,-1.947,-0.309
1683912178227,2023-05-12T12:22:58.227,67.360,5.655,-4.352,-0.976
1683912178247,2023-05-12T12:22:58.247,67.380,6.433,-5.732,-1.037
1683912178267,2023-05-12T12:22:58.267,67.400,6.288,-4.063,-0.415
1683912178287,2023-05-12T12:22:58.287,67.420,4.958,-1.829,-0.343
1683912178307,2023-05-12T12:22:58.307,67.440,4.002,-1.361,-0.812
1683912178327,2023-05-12T12:22:58.327,67.460,4.985,-1.795,-0.995
1683912178347,2023-05-12T12:22:58.347,67.480,6.517,-0.777,-0.225
1683912178367,2023-05-12T12:22:58.367,67.500,7.016,1.292,0.705
1683912178387,2023-05-12T12:22:58.387,67.520,6.418,2.252,0.522
1683912178407,2023-05-12T12:22:58.407,67.540,5.061,2.073,-0.476
1683912178427,2023-05-12T12:22:58.427,67.560,3.845,1.772,-1.429
1683912178447,2023-05-12T12:22:58.447,67.580,2.412,1.601,-1.871
1683912178467,2023-05-12T12:22:58.467,67.600,0.595,0.640,-1.997
1683912178487,2023-05-12T12:22:58.487,67.620,-0.206,-0.206,-1.524
1683912178507,2023-05-12T12:22:58.507,67.640,-0.549,1.117,-0.819
1683912178527,2023-05-12T12:22:58.527,67.660,-0.469,1.315,-0.705
1683912178547,2023-05-12T12:22:58.547,67.680,-2.290,0.640,-0.343
1683912178567,2023-05-12T12:22:58.567,67.700,-3.880,0.716,0.480
1683912178587,2023-05-12T12:22:58.587,67.720,-3.354,0.316,0.232
1683912178607,2023-05-12T12:22:58.607,67.740,-4.063,0.575,-0.800
1683912178627,2023-05-12T12:22:58.627,67.760,-5.743,2.386,-1.018
1683912178647,2023-05-12T12:22:58.647,67.780,-6.791,2.096,-0.800
1683912178667,2023-05-12T12:22:58.667,67.800,-7.138,0.469,-0.854
1683912178687,2023-05-12T12:22:58.687,67.820,-6.799,1.280,-0.602
1683912178707,2023-05-12T12:22:58.707,67.840,-6.269,1.856,-0.583
1683912178727,2023-05-12T12:22:58.727,67.860,-5.522,0.415,-0.732
1683912178747,2023-05-12T12:22:58.747,67.880,-5.587,0.274,-0.640
1683912178767,2023-05-12T12:22:58.767,67.900,-5.507,1.105,-0.621
1683912178787,2023-05-12T12:22:58.787,67.920,-5.175,1.711,-0.846
1683912178807,2023-05-12T12:22:58.807,67.940,-4.520,2.847,-0.884
1683912178827,2023-05-12T12:22:58.827,67.960,-3.140,2.782,-0.675
1683912178847,2023-05-12T12:22:58.847,67.980,-1.799,2.146,-0.701
1683912178867,2023-05-12T12:22:58.867,68.000,-1.029,1.425,-0.640
1683912178887,2023-05-12T12:22:58.887,68.020,-0.408,0.785,-0.617
1683912178907,2023-05-12T12:22:58.907,68.040,0.286,1.082,-0.065
1683912178927,2023-05-12T12:22:58.927,68.060,0.915,1.886,0.560
1683912178947,2023-05-12T12:22:58.947,68.080,1.563,1.174,0.545
1683912178967,2023-05-12T12:22:58.967,68.100,2.473,-0.240,0.461
1683912178987,2023-05-12T12:22:58.987,68.120,2.904,-0.709,0.614
1683912179007,2023-05-12T12:22:59.007,68.140,3.034,-0.476,0.789
1683912179027,2023-05-12T12:22:59.027,68.160,2.877,0.865,0.892
1683912179047,2023-05-12T12:22:59.047,68.180,2.702,1.677,0.796
1683912179067,2023-05-12T12:22:59.067,68.200,2.641,1.936,0.732
1683912179087,2023-05-12T12:22:59.087,68.220,2.595,1.429,0.755
1683912179107,2023-05-12T12:22:59.107,68.240,2.790,0.541,0.587
1683912179127,2023-05-12T12:22:59.127,68.260,2.813,-0.126,0.591
1683912179147,2023-05-12T12:22:59.147,68.280,3.091,-0.358,0.892
1683912179167,2023-05-12T12:22:59.167,68.300,2.774,0.175,0.922
1683912179187,2023-05-12T12:22:59.187,68.320,2.165,1.178,0.682
1683912179207,2023-05-12T12:22:59.207,68.340,1.635,1.784,0.271
1683912179227,2023-05-12T12:22:59.227,68.360,1.349,1.726,-0.004
1683912179247,2023-05-12T12:22:59.247,68.380,1.265,0.217,-0.328
1683912179267,2023-05-12T12:22:59.267,68.400,1.704,-1.113,-0.408
1683912179287,2023-05-12T12:22:59.287,68.420,1.509,-0.450,-0.583
1683912179307,2023-05-12T12:22:59.307,68.440,0.629,0.835,-0.812
1683912179327,2023-05-12T12:22:59.327,68.460,0.232,1.052,-0.686
1683912179347,2023-05-12T12:22:59.347,68.480,0.137,0.629,-0.793
1683912179367,2023-05-12T12:22:59.367,68.500,-0.034,0.316,-0.941
1683912179387,2023-05-12T12:22:59.387,68.520,0.252,0.564,-0.789
1683912179407,2023-05-12T12:22:59.407,68.540,0.705,0.636,-0.728
1683912179427,2023-05-12T12:22:59.427,68.560,0.816,0.842,-0.686
1683912179447,2023-05-12T12:22:59.447,68.580,0.514,0.636,-0.777
1683912179467,2023-05-12T12:22:59.467,68.600,0.370,0.686,-1.082
1683912179487,2023-05-12T12:22:59.487,68.620,0.332,0.896,-1.139
1683912179507,2023-05-12T12:22:59.507,68.640,0.640,0.179,-0.979
1683912179527,2023-05-12T12:22:59.527,68.660,1.300,-0.880,-1.105
1683912179547,2023-05-12T12:22:59.547,68.680,1.646,-0.655,-1.246
1683912179567,2023-05-12T12:22:59.567,68.700,1.936,-1.002,-1.463
1683912179587,2023-05-12T12:22:59.587,68.720,3.266,-2.081,-1.414
1683912179607,2023-05-12T12:22:59.607,68.740,3.796,-3.266,-1.117
1683912179627,2023-05-12T12:22:59.627,68.760,5.351,-3.883,-1.010
1683912179647,2023-05-12T12:22:59.647,68.780,6.357,-3.819,-1.444
1683912179667,2023-05-12T12:22:59.667,68.800,5.141,-4.314,-2.069
1683912179687,2023-05-12T12:22:59.687,68.820,5.465,-5.602,-2.279
1683912179707,2023-05-12T12:22:59.707,68.840,5.903,-6.277,-2.485
1683912179727,2023-05-12T12:22:59.727,68.860,5.522,-6.117,-2.397
1683912179747,2023-05-12T12:22:59.747,68.880,4.489,-4.089,-1.963
1683912179767,2023-05-12T12:22:59.767,68.900,2.862,-1.452,-1.635
1683912179787,2023-05-12T12:22:59.787,68.920,1.871,0.324,-1.749
1683912179807,2023-05-12T12:22:59.807,68.940,1.498,0.564,-1.955
1683912179827,2023-05-12T12:22:59.827,68.960,1.966,-0.343,-1.604
1683912179847,2023-05-12T12:22:59.847,68.980,2.397,-0.629,-1.197
1683912179867,2023-05-12T12:22:59.867,69.000,2.142,-0.911,-1.139
1683912179887,2023-05-12T12:22:59.887,69.020,1.383,-0.998,-0.846
1683912179907,2023-05-12T12:22:59.907,69.040,1.033,-0.751,-0.389
1683912179927,2023-05-12T12:22:59.927,69.060,0.713,-1.174,-0.255
1683912179947,2023-05-12T12:22:59.947,69.080,1.025,-1.852,-0.522
1683912179967,2023-05-12T12:22:59.967,69.100,1.307,-1.947,-0.934
1683912179987,2023-05-12T12:22:59.987,69.120,1.059,-1.856,-0.998
1683912180007,2023-05-12T12:23:00.007,69.140,0.911,-1.982,-0.827
1683912180027,2023-05-12T12:23:00.027,69.160,0.259,-2.157,-1.021
1683912180047,2023-05-12T12:23:00.047,69.180,-0.114,-2.561,-1.330
1683912180067,2023-05-12T12:23:00.067,69.200,0.271,-2.988,-0.880
1683912180087,2023-05-12T12:23:00.087,69.220,0.457,-2.153,0.046
1683912180107,2023-05-12T12:23:00.107,69.240,-0.221,-0.286,0.556
1683912180127,2023-05-12T12:23:00.127,69.260,-0.957,0.922,-0.008
1683912180147,2023-05-12T12:23:00.147,69.280,-0.926,0.869,-0.595
1683912180167,2023-05-12T12:23:00.167,69.300,-1.075,0.903,-0.663
1683912180187,2023-05-12T12:23:00.187,69.320,-1.132,0.835,-0.991
1683912180207,2023-05-12T12:23:00.207,69.340,-0.770,1.018,-1.037
1683912180227,2023-05-12T12:23:00.227,69.360,-0.652,0.854,-1.048
1683912180247,2023-05-12T12:23:00.247,69.380,-0.873,0.122,-1.216
1683912180267,2023-05-12T12:23:00.267,69.400,-1.044,0.008,-1.307
1683912180287,2023-05-12T12:23:00.287,69.420,-1.372,0.103,-1.280
1683912180307,2023-05-12T12:23:00.307,69.440,-1.814,-0.255,-1.082
1683912180327,2023-05-12T12:23:00.327,69.460,-1.784,-0.739,-0.415
1683912180347,2023-05-12T12:23:00.347,69.480,-1.848,-0.080,0.503
1683912180367,2023-05-12T12:23:00.367,69.500,-2.603,1.677,0.911
1683912180387,2023-05-12T12:23:00.387,69.520,-3.365,1.749,1.021
1683912180407,2023-05-12T12:23:00.407,69.540,-3.232,0.911,0.983
1683912180427,2023-05-12T12:23:00.427,69.560,-2.942,0.111,0.938
1683912180447,2023-05-12T12:23:00.447,69.580,-2.508,-0.476,0.861
1683912180467,2023-05-12T12:23:00.467,69.600,-1.864,-1.280,0.926
1683912180487,2023-05-12T12:23:00.487,69.620,-1.643,-1.547,0.945
1683912180507,2023-05-12T12:23:00.507,69.640,-2.443,-0.747,0.922
1683912180527,2023-05-12T12:23:00.527,69.660,-3.155,0.892,1.014
1683912180547,2023-05-12T12:23:00.547,69.680,-3.377,1.959,0.983
1683912180567,2023-05-12T12:23:00.567,69.700,-2.721,1.033,0.728
1683912180587,2023-05-12T12:23:00.587,69.720,-1.684,-0.724,0.320
1683912180607,2023-05-12T12:23:00.607,69.740,-1.059,-2.054,0.099
1683912180627,2023-05-12T12:23:00.627,69.760,-0.758,-1.673,0.373
1683912180647,2023-05-12T12:23:00.647,69.780,-0.743,-0.671,0.480
1683912180667,2023-05-12T12:23:00.667,69.800,-0.747,-1.124,-0.221
1683912180687,2023-05-12T12:23:00.687,69.820,0.008,-1.867,-0.640
1683912180707,2023-05-12T12:23:00.707,69.840,1.768,-2.405,-0.415
1683912180727,2023-05-12T12:23:00.727,69.860,4.417,-4.821,0.808
1683912180747,2023-05-12T12:23:00.747,69.880,6.033,-5.865,3.197
1683912180767,2023-05-12T12:23:00.767,69.900,6.643,-5.019,4.581
1683912180787,2023-05-12T12:23:00.787,69.920,5.934,-4.474,3.697
1683912180807,2023-05-12T12:23:00.807,69.940,3.845,-2.081,1.547
1683912180827,2023-05-12T12:23:00.827,69.960,0.244,1.799,-0.755
1683912180847,2023-05-12T12:23:00.847,69.980,-2.698,2.755,-2.877
1683912180867,2023-05-12T12:23:00.867,70.000,-4.707,-0.511,-5.442
1683912180887,2023-05-12T12:23:00.887,70.020,-6.292,-3.883,-7.969
1683912180907,2023-05-12T12:23:00.907,70.040,-4.386,-8.845,-9.413
1683912180927,2023-05-12T12:23:00.927,70.060,-2.024,-10.091,-9.630
1683912180947,2023-05-12T12:23:00.947,70.080,-1.585,-7.161,-9.695
1683912180967,2023-05-12T12:23:00.967,70.100,-0.934,-9.299,-11.509
1683912180987,2023-05-12T12:23:00.987,70.120,-0.438,-14.718,-13.598
1683912181007,2023-05-12T12:23:01.007,70.140,-0.865,-16.082,-14.173
1683912181027,2023-05-12T12:23:01.027,70.160,-0.248,-17.062,-15.488
1683912181047,2023-05-12T12:23:01.047,70.180,-0.286,-16.597,-17.054
1683912181067,2023-05-12T12:23:01.067,70.200,-3.773,-12.123,-17.713
1683912181087,2023-05-12T12:23:01.087,70.220,-6.242,-5.831,-17.008
1683912181107,2023-05-12T12:23:01.107,70.240,-5.518,-3.857,-16.860
1683912181127,2023-05-12T12:23:01.127,70.260,-2.923,-6.231,-15.953
1683912181147,2023-05-12T12:23:01.147,70.280,-0.084,-4.493,-12.245
1683912181167,2023-05-12T12:23:01.167,70.300,3.853,-5.122,-9.413
1683912181187,2023-05-12T12:23:01.187,70.320,7.321,-13.296,-10.511
1683912181207,2023-05-12T12:23:01.207,70.340,5.602,-19.150,-9.463
1683912181227,2023-05-12T12:23:01.227,70.360,5.149,-11.463,-4.771
1683912181247,2023-05-12T12:23:01.247,70.380,13.929,-2.740,-1.833
1683912181267,2023-05-12T12:23:01.267,70.400,10.202,-7.969,-5.206
1683912181287,2023-05-12T12:23:01.287,70.420,3.880,-4.425,-8.117
