epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679944808837,2023-03-27T14:20:08.837,52.500,-18.754,-8.171,-7.416
1679944808857,2023-03-27T14:20:08.857,52.520,-12.031,8.121,-5.697
1679944808877,2023-03-27T14:20:08.877,52.540,-6.681,17.790,-1.658
1679944808897,2023-03-27T14:20:08.897,52.560,-6.006,15.008,1.578
1679944808917,2023-03-27T14:20:08.917,52.580,-5.998,7.290,5.118
1679944808937,2023-03-27T14:20:08.937,52.600,-5.823,-1.254,7.188
1679944808957,2023-03-27T14:20:08.957,52.620,-5.259,-9.158,8.792
1679944808977,2023-03-27T14:20:08.977,52.640,-4.840,-15.743,9.832
1679944808997,2023-03-27T14:20:08.997,52.660,-4.021,-20.000,10.191
1679944809017,2023-03-27T14:20:09.017,52.680,-2.321,-18.883,9.486
1679944809037,2023-03-27T14:20:09.037,52.700,0.949,-14.116,7.896
1679944809057,2023-03-27T14:20:09.057,52.720,3.430,-8.540,6.986
1679944809077,2023-03-27T14:20:09.077,52.740,3.201,-5.694,6.616
1679944809097,2023-03-27T14:20:09.097,52.760,2.073,-7.104,6.898
1679944809117,2023-03-27T14:20:09.117,52.780,1.555,-11.498,8.129
1679944809137,2023-03-27T14:20:09.137,52.800,-0.739,-16.448,9.943
1679944809157,2023-03-27T14:20:09.157,52.820,-3.114,-17.252,10.278
1679944809177,2023-03-27T14:20:09.177,52.840,-1.448,-11.822,8.411
1679944809197,2023-03-27T14:20:09.197,52.860,2.550,-2.900,7.370
1679944809217,2023-03-27T14:20:09.217,52.880,4.394,3.777,8.224
1679944809237,2023-03-27T14:20:09.237,52.900,4.943,5.534,11.959
1679944809257,2023-03-27T14:20:09.257,52.920,5.545,3.670,15.152
1679944809277,2023-03-27T14:20:09.277,52.940,1.974,-1.559,17.645
1679944809297,2023-03-27T14:20:09.297,52.960,-0.987,-5.983,20.610
1679944809317,2023-03-27T14:20:09.317,52.980,-0.248,-6.467,23.537
1679944809337,2023-03-27T14:20:09.337,53.000,-0.027,-4.859,25.918
1679944809357,2023-03-27T14:20:09.357,53.020,1.654,-5.751,24.143
1679944809377,2023-03-27T14:20:09.377,53.040,-0.979,-9.623,27.961
1679944809397,2023-03-27T14:20:09.397,53.060,-0.072,-9.516,26.799
1679944809417,2023-03-27T14:20:09.417,53.080,-0.072,-6.242,28.632
1679944809437,2023-03-27T14:20:09.437,53.100,-3.140,-5.168,31.460
1679944809457,2023-03-27T14:20:09.457,53.120,-4.912,-3.476,31.498
1679944809477,2023-03-27T14:20:09.477,53.140,-5.781,-2.363,32.599
1679944809497,2023-03-27T14:20:09.497,53.160,-7.043,-3.685,33.411
1679944809517,2023-03-27T14:20:09.517,53.180,-8.365,-6.570,33.144
1679944809537,2023-03-27T14:20:09.537,53.200,-7.569,-10.255,32.229
1679944809557,2023-03-27T14:20:09.557,53.220,-9.371,-15.072,30.918
1679944809577,2023-03-27T14:20:09.577,53.240,-12.020,-15.008,29.524
1679944809597,2023-03-27T14:20:09.597,53.260,-11.338,-8.152,27.561
1679944809617,2023-03-27T14:20:09.617,53.280,-4.985,0.293,23.037
1679944809637,2023-03-27T14:20:09.637,53.300,-4.909,0.015,23.632
1679944809657,2023-03-27T14:20:09.657,53.320,-8.304,-3.498,21.875
1679944809677,2023-03-27T14:20:09.677,53.340,-9.592,-0.450,18.700
1679944809697,2023-03-27T14:20:09.697,53.360,-9.123,4.524,17.550
1679944809717,2023-03-27T14:20:09.717,53.380,-7.954,4.863,15.339
1679944809737,2023-03-27T14:20:09.737,53.400,-7.344,-0.934,11.814
1679944809757,2023-03-27T14:20:09.757,53.420,-8.331,-8.197,7.435
1679944809777,2023-03-27T14:20:09.777,53.440,-9.531,-5.473,2.679
1679944809797,2023-03-27T14:20:09.797,53.460,-9.074,8.220,-1.277
1679944809817,2023-03-27T14:20:09.817,53.480,-9.261,19.821,-5.877
1679944809837,2023-03-27T14:20:09.837,53.500,-5.960,14.672,-12.172
1679944809857,2023-03-27T14:20:09.857,53.520,-3.304,6.345,-10.713
1679944809877,2023-03-27T14:20:09.877,53.540,1.037,8.335,-3.441
1679944809897,2023-03-27T14:20:09.897,53.560,4.764,-5.370,-1.364
1679944809917,2023-03-27T14:20:09.917,53.580,2.450,-18.220,-0.724
1679944809937,2023-03-27T14:20:09.937,53.600,6.338,-15.896,-5.057
1679944809957,2023-03-27T14:20:09.957,53.620,16.418,8.274,-10.610
1679944809977,2023-03-27T14:20:09.977,53.640,26.982,34.013,-12.797
1679944809997,2023-03-27T14:20:09.997,53.660,33.064,35.328,-15.297
1679944810017,2023-03-27T14:20:10.017,53.680,31.296,17.984,-17.195
1679944810037,2023-03-27T14:20:10.037,53.700,24.939,-0.667,-18.971
1679944810057,2023-03-27T14:20:10.057,53.720,18.152,-8.293,-19.783
1679944810077,2023-03-27T14:20:10.077,53.740,16.353,-8.712,-20.854
1679944810097,2023-03-27T14:20:10.097,53.760,16.913,-3.579,-19.459
1679944810117,2023-03-27T14:20:10.117,53.780,16.551,6.040,-17.618
1679944810137,2023-03-27T14:20:10.137,53.800,16.242,12.470,-17.752
1679944810157,2023-03-27T14:20:10.157,53.820,13.819,10.495,-17.138
1679944810177,2023-03-27T14:20:10.177,53.840,10.351,5.034,-15.111
1679944810197,2023-03-27T14:20:10.197,53.860,5.816,0.518,-13.769
1679944810217,2023-03-27T14:20:10.217,53.880,2.832,-0.107,-12.420
1679944810237,2023-03-27T14:20:10.237,53.900,2.237,0.998,-11.494
1679944810257,2023-03-27T14:20:10.257,53.920,1.704,2.999,-11.330
1679944810277,2023-03-27T14:20:10.277,53.940,1.639,8.117,-11.822
1679944810297,2023-03-27T14:20:10.297,53.960,2.191,12.801,-13.129
1679944810317,2023-03-27T14:20:10.317,53.980,2.675,13.472,-13.941
1679944810337,2023-03-27T14:20:10.337,54.000,2.363,10.442,-14.207
1679944810357,2023-03-27T14:20:10.357,54.020,1.547,6.723,-14.451
1679944810377,2023-03-27T14:20:10.377,54.040,1.113,6.905,-14.787
1679944810397,2023-03-27T14:20:10.397,54.060,0.873,9.649,-16.037
1679944810417,2023-03-27T14:20:10.417,54.080,1.425,11.879,-19.535
1679944810437,2023-03-27T14:20:10.437,54.100,2.085,11.338,-24.264
1679944810457,2023-03-27T14:20:10.457,54.120,1.555,6.631,-28.548
1679944810477,2023-03-27T14:20:10.477,54.140,-0.412,-3.140,-31.261
1679944810497,2023-03-27T14:20:10.497,54.160,-2.290,-10.061,-35.027
1679944810517,2023-03-27T14:20:10.517,54.180,-5.930,-9.733,-34.546
1679944810537,2023-03-27T14:20:10.537,54.200,-9.573,-7.428,-37.027
1679944810557,2023-03-27T14:20:10.557,54.220,-13.636,-1.578,-40.877
1679944810577,2023-03-27T14:20:10.577,54.240,-17.851,4.790,-45.595
1679944810597,2023-03-27T14:20:10.597,54.260,-15.572,8.735,-53.125
1679944810617,2023-03-27T14:20:10.617,54.280,-15.072,10.255,-59.729
1679944810637,2023-03-27T14:20:10.637,54.300,-12.957,11.059,-66.852
1679944810657,2023-03-27T14:20:10.657,54.320,-9.596,11.486,-69.242
1679944810677,2023-03-27T14:20:10.677,54.340,1.818,19.615,-82.786
1679944810697,2023-03-27T14:20:10.697,54.360,-4.036,1.677,-82.923
1679944810717,2023-03-27T14:20:10.717,54.380,-27.828,-47.485,-70.922
1679944810737,2023-03-27T14:20:10.737,54.400,-48.182,-79.177,-79.436
1679944810757,2023-03-27T14:20:10.757,54.420,-44.912,-56.143,-85.636
1679944810777,2023-03-27T14:20:10.777,54.440,-46.040,-39.409,-91.250
1679944810797,2023-03-27T14:20:10.797,54.460,-36.593,-13.003,-99.768
1679944810817,2023-03-27T14:20:10.817,54.480,-26.532,-5.034,-103.960
1679944810837,2023-03-27T14:20:10.837,54.500,-34.520,-21.197,-100.709
1679944810857,2023-03-27T14:20:10.857,54.520,-54.668,-40.320,-99.104
1679944810877,2023-03-27T14:20:10.877,54.540,-70.198,-44.478,-103.072
1679944810897,2023-03-27T14:20:10.897,54.560,-76.688,-33.384,-109.181
1679944810917,2023-03-27T14:20:10.917,54.580,-76.399,-22.988,-115.575
1679944810937,2023-03-27T14:20:10.937,54.600,-78.628,-21.528,-119.878
1679944810957,2023-03-27T14:20:10.957,54.620,-89.558,-24.973,-121.681
1679944810977,2023-03-27T14:20:10.977,54.640,-101.883,-23.956,-122.336
1679944810997,2023-03-27T14:20:10.997,54.660,-118.731,-4.272,-119.535
1679944811017,2023-03-27T14:20:11.017,54.680,-119.131,22.645,-122.793
1679944811037,2023-03-27T14:20:11.037,54.700,-101.063,43.899,-124.874
1679944811057,2023-03-27T14:20:11.057,54.720,-92.774,69.158,-124.874
1679944811077,2023-03-27T14:20:11.077,54.740,-89.638,97.813,-124.821
1679944811097,2023-03-27T14:20:11.097,54.760,-85.252,115.095,-124.874
1679944811117,2023-03-27T14:20:11.117,54.780,-80.739,123.095,-124.874
1679944811137,2023-03-27T14:20:11.137,54.800,-83.407,113.251,-124.874
1679944811157,2023-03-27T14:20:11.157,54.820,-79.444,117.317,-124.874
1679944811177,2023-03-27T14:20:11.177,54.840,-60.934,124.874,-122.348
1679944811197,2023-03-27T14:20:11.197,54.860,-39.554,124.874,-110.732
1679944811217,2023-03-27T14:20:11.217,54.880,-21.951,118.281,-100.652
1679944811237,2023-03-27T14:20:11.237,54.900,-13.098,90.400,-86.540
1679944811257,2023-03-27T14:20:11.257,54.920,-11.719,55.884,-68.937
1679944811277,2023-03-27T14:20:11.277,54.940,-13.857,24.966,-51.917
1679944811297,2023-03-27T14:20:11.297,54.960,-16.185,-1.079,-36.082
1679944811317,2023-03-27T14:20:11.317,54.980,-19.657,-17.203,-21.368
1679944811337,2023-03-27T14:20:11.337,55.000,-21.936,-20.404,-11.284
1679944811357,2023-03-27T14:20:11.357,55.020,-18.407,-16.825,-4.158
1679944811377,2023-03-27T14:20:11.377,55.040,-13.190,-11.239,3.819
1679944811397,2023-03-27T14:20:11.397,55.060,-13.571,-8.445,10.008
1679944811417,2023-03-27T14:20:11.417,55.080,-15.606,-11.684,13.514
1679944811437,2023-03-27T14:20:11.437,55.100,-16.726,-18.495,17.759
1679944811457,2023-03-27T14:20:11.457,55.120,-18.426,-24.821,21.136
1679944811477,2023-03-27T14:20:11.477,55.140,-17.813,-33.034,20.503
1679944811497,2023-03-27T14:20:11.497,55.160,-13.197,-47.881,16.551
1679944811517,2023-03-27T14:20:11.517,55.180,-11.288,-71.441,19.646
1679944811537,2023-03-27T14:20:11.537,55.200,-13.098,-109.535,19.036
1679944811557,2023-03-27T14:20:11.557,55.220,-14.314,-124.874,12.138
1679944811577,2023-03-27T14:20:11.577,55.240,-17.416,-124.874,7.538
1679944811597,2023-03-27T14:20:11.597,55.260,-20.785,-119.303,0.514
1679944811617,2023-03-27T14:20:11.617,55.280,-18.354,-87.416,-6.204
1679944811637,2023-03-27T14:20:11.637,55.300,-10.171,-31.082,-8.430
1679944811657,2023-03-27T14:20:11.657,55.320,-1.296,19.585,-5.175
1679944811677,2023-03-27T14:20:11.677,55.340,9.829,31.330,-0.979
1679944811697,2023-03-27T14:20:11.697,55.360,16.902,-0.431,-1.704
1679944811717,2023-03-27T14:20:11.717,55.380,8.285,-34.889,-11.334
1679944811737,2023-03-27T14:20:11.737,55.400,-13.765,-33.034,-22.923
1679944811757,2023-03-27T14:20:11.757,55.420,-18.948,3.396,-25.514
1679944811777,2023-03-27T14:20:11.777,55.440,-0.373,23.201,-34.028
1679944811797,2023-03-27T14:20:11.797,55.460,-1.795,43.026,-35.267
1679944811817,2023-03-27T14:20:11.817,55.480,-5.602,52.256,-36.738
1679944811837,2023-03-27T14:20:11.837,55.500,-11.056,28.712,-39.409
1679944811857,2023-03-27T14:20:11.857,55.520,-24.417,3.914,-41.559
1679944811877,2023-03-27T14:20:11.877,55.540,-32.325,4.554,-49.726
1679944811897,2023-03-27T14:20:11.897,55.560,-27.824,20.122,-54.295
1679944811917,2023-03-27T14:20:11.917,55.580,-23.110,33.925,-50.766
1679944811937,2023-03-27T14:20:11.937,55.600,-22.553,47.908,-43.765
1679944811957,2023-03-27T14:20:11.957,55.620,-21.521,62.664,-34.627
1679944811977,2023-03-27T14:20:11.977,55.640,-20.095,74.261,-25.781
1679944811997,2023-03-27T14:20:11.997,55.660,-15.758,71.970,-16.486
1679944812017,2023-03-27T14:20:12.017,55.680,-9.040,58.319,-6.513
1679944812037,2023-03-27T14:20:12.037,55.700,-5.995,52.290,4.562
1679944812057,2023-03-27T14:20:12.057,55.720,-1.330,53.296,10.957
1679944812077,2023-03-27T14:20:12.077,55.740,7.839,49.958,4.146
1679944812097,2023-03-27T14:20:12.097,55.760,9.661,46.955,0.396
1679944812117,2023-03-27T14:20:12.117,55.780,4.169,38.533,1.395
1679944812137,2023-03-27T14:20:12.137,55.800,-3.544,27.740,-3.201
1679944812157,2023-03-27T14:20:12.157,55.820,-10.850,26.421,-11.429
1679944812177,2023-03-27T14:20:12.177,55.840,-0.149,18.780,-14.074
1679944812197,2023-03-27T14:20:12.197,55.860,14.836,-3.548,-10.423
1679944812217,2023-03-27T14:20:12.217,55.880,15.617,-24.405,-6.311
1679944812237,2023-03-27T14:20:12.237,55.900,10.595,-31.696,-2.938
1679944812257,2023-03-27T14:20:12.257,55.920,11.623,-24.417,-2.340
1679944812277,2023-03-27T14:20:12.277,55.940,16.502,-2.873,-0.389
1679944812297,2023-03-27T14:20:12.297,55.960,25.210,28.399,0.282
1679944812317,2023-03-27T14:20:12.317,55.980,28.994,45.690,5.785
1679944812337,2023-03-27T14:20:12.337,56.000,31.864,46.623,14.425
1679944812357,2023-03-27T14:20:12.357,56.020,35.309,26.894,22.473
1679944812377,2023-03-27T14:20:12.377,56.040,29.329,0.114,26.886
1679944812397,2023-03-27T14:20:12.397,56.060,25.747,-15.869,24.863
1679944812417,2023-03-27T14:20:12.417,56.080,27.595,-14.276,21.319
1679944812437,2023-03-27T14:20:12.437,56.100,31.810,-1.159,17.816
1679944812457,2023-03-27T14:20:12.457,56.120,35.549,12.851,16.029
1679944812477,2023-03-27T14:20:12.477,56.140,37.256,22.915,17.816
1679944812497,2023-03-27T14:20:12.497,56.160,37.668,29.539,22.447
1679944812517,2023-03-27T14:20:12.517,56.180,36.543,24.021,24.745
1679944812537,2023-03-27T14:20:12.537,56.200,30.991,-1.231,25.400
1679944812557,2023-03-27T14:20:12.557,56.220,19.615,-19.817,22.210
1679944812577,2023-03-27T14:20:12.577,56.240,11.456,-14.707,10.191
1679944812597,2023-03-27T14:20:12.597,56.260,8.975,4.082,-0.393
1679944812617,2023-03-27T14:20:12.617,56.280,7.119,17.336,-8.845
1679944812637,2023-03-27T14:20:12.637,56.300,3.822,19.531,-15.004
1679944812657,2023-03-27T14:20:12.657,56.320,-2.134,16.014,-18.685
1679944812677,2023-03-27T14:20:12.677,56.340,-9.691,12.359,-23.491
1679944812697,2023-03-27T14:20:12.697,56.360,-14.325,12.976,-29.455
1679944812717,2023-03-27T14:20:12.717,56.380,-15.072,18.182,-33.899
1679944812737,2023-03-27T14:20:12.737,56.400,-14.055,23.540,-36.879
1679944812757,2023-03-27T14:20:12.757,56.420,-13.918,25.431,-38.639
1679944812777,2023-03-27T14:20:12.777,56.440,-15.271,22.950,-41.528
1679944812797,2023-03-27T14:20:12.797,56.460,-13.476,16.132,-42.111
1679944812817,2023-03-27T14:20:12.817,56.480,-12.081,9.398,-41.433
1679944812837,2023-03-27T14:20:12.837,56.500,-13.803,7.851,-40.050
1679944812857,2023-03-27T14:20:12.857,56.520,-17.557,14.935,-38.502
1679944812877,2023-03-27T14:20:12.877,56.540,-14.661,26.726,-36.311
1679944812897,2023-03-27T14:20:12.897,56.560,-9.474,36.014,-30.930
1679944812917,2023-03-27T14:20:12.917,56.580,-9.684,41.620,-24.569
1679944812937,2023-03-27T14:20:12.937,56.600,-13.041,40.492,-19.139
1679944812957,2023-03-27T14:20:12.957,56.620,-18.296,35.122,-13.296
1679944812977,2023-03-27T14:20:12.977,56.640,-23.148,30.030,-8.567
1679944812997,2023-03-27T14:20:12.997,56.660,-25.850,25.488,-5.164
1679944813017,2023-03-27T14:20:13.017,56.680,-23.525,21.075,-2.123
1679944813037,2023-03-27T14:20:13.037,56.700,-21.502,22.416,0.686
1679944813057,2023-03-27T14:20:13.057,56.720,-20.286,30.796,2.500
1679944813077,2023-03-27T14:20:13.077,56.740,-17.378,40.766,4.196
1679944813097,2023-03-27T14:20:13.097,56.760,-10.396,41.814,5.743
1679944813117,2023-03-27T14:20:13.117,56.780,-3.518,31.082,9.543
1679944813137,2023-03-27T14:20:13.137,56.800,-0.667,15.777,14.722
1679944813157,2023-03-27T14:20:13.157,56.820,-1.787,-1.604,17.622
1679944813177,2023-03-27T14:20:13.177,56.840,-5.229,-13.377,19.970
1679944813197,2023-03-27T14:20:13.197,56.860,-8.377,-7.039,20.541
1679944813217,2023-03-27T14:20:13.217,56.880,-8.392,7.546,19.855
1679944813237,2023-03-27T14:20:13.237,56.900,-6.787,15.111,18.647
1679944813257,2023-03-27T14:20:13.257,56.920,-6.860,5.156,21.692
1679944813277,2023-03-27T14:20:13.277,56.940,0.313,-0.076,10.968
1679944813297,2023-03-27T14:20:13.297,56.960,3.674,7.367,5.293
1679944813317,2023-03-27T14:20:13.317,56.980,7.001,8.674,-5.408
1679944813337,2023-03-27T14:20:13.337,57.000,7.904,11.204,-24.089
1679944813357,2023-03-27T14:20:13.357,57.020,8.255,13.338,-21.677
1679944813377,2023-03-27T14:20:13.377,57.040,14.329,7.523,-10.716
1679944813397,2023-03-27T14:20:13.397,57.060,13.365,-6.959,-4.078
1679944813417,2023-03-27T14:20:13.417,57.080,11.639,-26.292,-5.225
1679944813437,2023-03-27T14:20:13.437,57.100,15.991,-40.854,-7.222
1679944813457,2023-03-27T14:20:13.457,57.120,18.148,-51.136,-1.079
1679944813477,2023-03-27T14:20:13.477,57.140,15.556,-58.643,4.143
1679944813497,2023-03-27T14:20:13.497,57.160,13.559,-55.979,5.293
1679944813517,2023-03-27T14:20:13.517,57.180,12.321,-48.415,7.896
1679944813537,2023-03-27T14:20:13.537,57.200,7.146,-34.295,10.499
1679944813557,2023-03-27T14:20:13.557,57.220,7.069,-4.146,10.088
1679944813577,2023-03-27T14:20:13.577,57.240,20.625,28.117,7.268
1679944813597,2023-03-27T14:20:13.597,57.260,27.088,25.534,9.859
1679944813617,2023-03-27T14:20:13.617,57.280,33.525,17.561,12.866
1679944813637,2023-03-27T14:20:13.637,57.300,47.123,23.548,10.347
1679944813657,2023-03-27T14:20:13.657,57.320,47.489,23.441,12.889
1679944813677,2023-03-27T14:20:13.677,57.340,48.197,26.521,13.666
1679944813697,2023-03-27T14:20:13.697,57.360,46.650,32.717,16.452
1679944813717,2023-03-27T14:20:13.717,57.380,45.011,42.431,19.966
1679944813737,2023-03-27T14:20:13.737,57.400,44.451,55.290,22.877
1679944813757,2023-03-27T14:20:13.757,57.420,42.367,78.041,24.024
1679944813777,2023-03-27T14:20:13.777,57.440,42.409,104.607,24.154
1679944813797,2023-03-27T14:20:13.797,57.460,43.262,122.420,27.515
1679944813817,2023-03-27T14:20:13.817,57.480,41.105,124.874,31.566
1679944813837,2023-03-27T14:20:13.837,57.500,34.371,123.723,29.840
1679944813857,2023-03-27T14:20:13.857,57.520,25.446,109.146,26.425
1679944813877,2023-03-27T14:20:13.877,57.540,16.357,84.802,21.437
1679944813897,2023-03-27T14:20:13.897,57.560,7.473,59.596,13.861
1679944813917,2023-03-27T14:20:13.917,57.580,-0.804,33.209,6.662
1679944813937,2023-03-27T14:20:13.937,57.600,-8.338,8.152,0.427
1679944813957,2023-03-27T14:20:13.957,57.620,-14.764,-10.995,-4.901
1679944813977,2023-03-27T14:20:13.977,57.640,-19.627,-22.374,-8.464
1679944813997,2023-03-27T14:20:13.997,57.660,-22.934,-27.569,-10.808
1679944814017,2023-03-27T14:20:14.017,57.680,-24.306,-27.016,-12.287
1679944814037,2023-03-27T14:20:14.037,57.700,-24.882,-22.344,-13.716
1679944814057,2023-03-27T14:20:14.057,57.720,-23.735,-16.197,-13.819
1679944814077,2023-03-27T14:20:14.077,57.740,-20.842,-8.754,-13.620
1679944814097,2023-03-27T14:20:14.097,57.760,-16.989,1.433,-13.746
1679944814117,2023-03-27T14:20:14.117,57.780,-12.466,8.788,-13.666
1679944814137,2023-03-27T14:20:14.137,57.800,-7.607,10.450,-12.607
1679944814157,2023-03-27T14:20:14.157,57.820,-2.123,12.824,-10.808
1679944814177,2023-03-27T14:20:14.177,57.840,2.702,15.152,-8.872
1679944814197,2023-03-27T14:20:14.197,57.860,5.541,14.009,-7.256
1679944814217,2023-03-27T14:20:14.217,57.880,7.043,12.016,-6.665
1679944814237,2023-03-27T14:20:14.237,57.900,7.298,10.598,-6.204
1679944814257,2023-03-27T14:20:14.257,57.920,7.454,9.413,-6.040
1679944814277,2023-03-27T14:20:14.277,57.940,7.618,8.438,-6.269
1679944814297,2023-03-27T14:20:14.297,57.960,6.905,6.414,-6.570
1679944814317,2023-03-27T14:20:14.317,57.980,6.460,5.004,-6.448
1679944814337,2023-03-27T14:20:14.337,58.000,5.697,5.366,-6.608
1679944814357,2023-03-27T14:20:14.357,58.020,4.394,5.667,-6.498
1679944814377,2023-03-27T14:20:14.377,58.040,3.346,4.322,-5.827
1679944814397,2023-03-27T14:20:14.397,58.060,1.993,1.692,-4.520
1679944814417,2023-03-27T14:20:14.417,58.080,0.210,-1.265,-2.470
1679944814437,2023-03-27T14:20:14.437,58.100,-0.297,-3.014,-1.235
1679944814457,2023-03-27T14:20:14.457,58.120,0.983,-1.155,0.198
1679944814477,2023-03-27T14:20:14.477,58.140,1.521,2.287,2.184
1679944814497,2023-03-27T14:20:14.497,58.160,1.879,3.110,3.472
1679944814517,2023-03-27T14:20:14.517,58.180,1.421,1.875,4.390
1679944814537,2023-03-27T14:20:14.537,58.200,1.471,0.709,4.707
1679944814557,2023-03-27T14:20:14.557,58.220,1.852,-0.293,4.836
1679944814577,2023-03-27T14:20:14.577,58.240,1.463,-0.694,4.832
1679944814597,2023-03-27T14:20:14.597,58.260,1.791,-0.480,4.013
1679944814617,2023-03-27T14:20:14.617,58.280,1.574,0.137,3.045
1679944814637,2023-03-27T14:20:14.637,58.300,1.555,0.194,1.944
1679944814657,2023-03-27T14:20:14.657,58.320,1.822,-0.762,1.113
1679944814677,2023-03-27T14:20:14.677,58.340,1.044,-1.563,0.152
1679944814697,2023-03-27T14:20:14.697,58.360,0.682,-1.391,-0.400
1679944814717,2023-03-27T14:20:14.717,58.380,0.953,-0.747,-0.728
1679944814737,2023-03-27T14:20:14.737,58.400,1.513,-0.789,-1.117
1679944814757,2023-03-27T14:20:14.757,58.420,1.181,-0.899,-1.471
1679944814777,2023-03-27T14:20:14.777,58.440,0.697,-0.888,-1.989
1679944814797,2023-03-27T14:20:14.797,58.460,1.220,-1.300,-2.835
1679944814817,2023-03-27T14:20:14.817,58.480,1.566,-2.035,-3.308
1679944814837,2023-03-27T14:20:14.837,58.500,1.673,-2.043,-3.491
1679944814857,2023-03-27T14:20:14.857,58.520,2.671,-1.231,-3.392
1679944814877,2023-03-27T14:20:14.877,58.540,3.056,0.095,-3.773
1679944814897,2023-03-27T14:20:14.897,58.560,3.053,1.155,-4.474
1679944814917,2023-03-27T14:20:14.917,58.580,2.492,1.589,-4.756
1679944814937,2023-03-27T14:20:14.937,58.600,1.467,2.279,-4.486
1679944814957,2023-03-27T14:20:14.957,58.620,0.492,2.561,-3.700
1679944814977,2023-03-27T14:20:14.977,58.640,-0.278,0.957,-2.893
1679944814997,2023-03-27T14:20:14.997,58.660,-1.559,-1.014,-2.508
1679944815017,2023-03-27T14:20:15.017,58.680,-2.588,-1.429,-2.645
1679944815037,2023-03-27T14:20:15.037,58.700,-2.816,-1.052,-2.782
1679944815057,2023-03-27T14:20:15.057,58.720,-2.683,-0.949,-2.393
1679944815077,2023-03-27T14:20:15.077,58.740,-2.931,-1.559,-1.585
1679944815097,2023-03-27T14:20:15.097,58.760,-2.999,-2.809,-0.522
1679944815117,2023-03-27T14:20:15.117,58.780,-2.755,-3.636,0.575
1679944815137,2023-03-27T14:20:15.137,58.800,-1.845,-3.197,0.530
1679944815157,2023-03-27T14:20:15.157,58.820,-1.033,-2.424,0.488
1679944815177,2023-03-27T14:20:15.177,58.840,-0.819,-2.210,0.888
