epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679946096012,2023-03-27T14:41:36.012,84.740,-16.730,-27.431,8.266
1679946096032,2023-03-27T14:41:36.032,84.760,-17.111,-29.844,9.219
1679946096052,2023-03-27T14:41:36.052,84.780,-15.019,-28.266,5.926
1679946096072,2023-03-27T14:41:36.072,84.800,-13.666,-21.764,1.334
1679946096092,2023-03-27T14:41:36.092,84.820,-8.053,-9.470,-1.627
1679946096112,2023-03-27T14:41:36.112,84.840,-1.932,-2.127,-3.380
1679946096132,2023-03-27T14:41:36.132,84.860,-0.023,0.385,-4.032
1679946096152,2023-03-27T14:41:36.152,84.880,1.688,2.527,-5.133
1679946096172,2023-03-27T14:41:36.172,84.900,2.908,2.786,-5.507
1679946096192,2023-03-27T14:41:36.192,84.920,2.275,0.560,-5.987
1679946096212,2023-03-27T14:41:36.212,84.940,0.724,-0.454,-7.454
1679946096232,2023-03-27T14:41:36.232,84.960,-0.137,-0.332,-7.744
1679946096252,2023-03-27T14:41:36.252,84.980,-1.909,-2.607,-6.280
1679946096272,2023-03-27T14:41:36.272,85.000,-4.200,-3.857,-4.653
1679946096292,2023-03-27T14:41:36.292,85.020,-4.783,-4.207,-5.408
1679946096312,2023-03-27T14:41:36.312,85.040,-1.444,-11.726,-8.316
1679946096332,2023-03-27T14:41:36.332,85.060,0.610,-21.974,-8.815
1679946096352,2023-03-27T14:41:36.352,85.080,0.297,-20.915,-7.782
1679946096372,2023-03-27T14:41:36.372,85.100,3.632,-5.362,-7.508
1679946096392,2023-03-27T14:41:36.392,85.120,6.307,8.979,-7.481
1679946096412,2023-03-27T14:41:36.412,85.140,5.343,6.082,-12.500
1679946096432,2023-03-27T14:41:36.432,85.160,0.130,-14.207,-16.082
1679946096452,2023-03-27T14:41:36.452,85.180,-6.296,-39.615,-11.646
1679946096472,2023-03-27T14:41:36.472,85.200,-8.754,-43.651,-7.824
1679946096492,2023-03-27T14:41:36.492,85.220,0.400,-11.966,-9.173
1679946096512,2023-03-27T14:41:36.512,85.240,7.416,22.275,-10.252
1679946096532,2023-03-27T14:41:36.532,85.260,4.425,38.026,-17.077
1679946096552,2023-03-27T14:41:36.552,85.280,1.692,43.963,-28.354
1679946096572,2023-03-27T14:41:36.572,85.300,1.429,39.607,-30.088
1679946096592,2023-03-27T14:41:36.592,85.320,1.997,27.210,-21.368
1679946096612,2023-03-27T14:41:36.612,85.340,4.005,20.629,-11.120
1679946096632,2023-03-27T14:41:36.632,85.360,6.970,17.401,-1.563
1679946096652,2023-03-27T14:41:36.652,85.380,5.629,4.546,8.803
1679946096672,2023-03-27T14:41:36.672,85.400,-0.766,-15.648,18.960
1679946096692,2023-03-27T14:41:36.692,85.420,-7.397,-30.530,25.004
1679946096712,2023-03-27T14:41:36.712,85.440,-10.011,-34.817,24.935
1679946096732,2023-03-27T14:41:36.732,85.460,-9.051,-37.550,20.263
1679946096752,2023-03-27T14:41:36.752,85.480,-8.445,-38.735,14.299
1679946096772,2023-03-27T14:41:36.772,85.500,-4.760,-31.406,7.900
1679946096792,2023-03-27T14:41:36.792,85.520,0.061,-21.265,2.252
1679946096812,2023-03-27T14:41:36.812,85.540,1.075,-13.899,-0.301
1679946096832,2023-03-27T14:41:36.832,85.560,-0.042,-10.412,-0.217
1679946096852,2023-03-27T14:41:36.852,85.580,-1.338,-8.236,1.764
1679946096872,2023-03-27T14:41:36.872,85.600,-0.587,-6.132,5.697
1679946096892,2023-03-27T14:41:36.892,85.620,-0.286,-5.751,8.216
1679946096912,2023-03-27T14:41:36.912,85.640,1.162,-5.732,8.445
1679946096932,2023-03-27T14:41:36.932,85.660,1.563,-5.572,7.759
1679946096952,2023-03-27T14:41:36.952,85.680,0.351,-3.674,5.560
1679946096972,2023-03-27T14:41:36.972,85.700,0.553,-1.860,2.005
1679946096992,2023-03-27T14:41:36.992,85.720,0.648,-0.404,-1.677
1679946097012,2023-03-27T14:41:37.012,85.740,0.880,3.739,-4.733
1679946097032,2023-03-27T14:41:37.032,85.760,2.492,4.535,-5.301
1679946097052,2023-03-27T14:41:37.052,85.780,1.886,-8.883,-3.095
1679946097072,2023-03-27T14:41:37.072,85.800,-2.851,-28.281,0.575
1679946097092,2023-03-27T14:41:37.092,85.820,-4.459,-28.796,0.446
1679946097112,2023-03-27T14:41:37.112,85.840,-0.015,-11.387,-1.974
1679946097132,2023-03-27T14:41:37.132,85.860,3.506,5.133,-1.033
1679946097152,2023-03-27T14:41:37.152,85.880,5.804,11.166,-3.091
1679946097172,2023-03-27T14:41:37.172,85.900,8.933,6.563,-8.293
1679946097192,2023-03-27T14:41:37.192,85.920,9.386,-4.928,-7.683
1679946097212,2023-03-27T14:41:37.212,85.940,11.056,-5.206,-7.027
1679946097232,2023-03-27T14:41:37.232,85.960,17.454,14.280,-9.104
1679946097252,2023-03-27T14:41:37.252,85.980,21.547,33.967,-10.316
1679946097272,2023-03-27T14:41:37.272,86.000,19.886,37.138,-11.643
1679946097292,2023-03-27T14:41:37.292,86.020,14.348,21.700,-9.920
1679946097312,2023-03-27T14:41:37.312,86.040,5.164,-1.269,-2.862
1679946097332,2023-03-27T14:41:37.332,86.060,0.846,-12.214,2.237
1679946097352,2023-03-27T14:41:37.352,86.080,2.245,-7.298,3.018
1679946097372,2023-03-27T14:41:37.372,86.100,2.938,1.098,1.604
1679946097392,2023-03-27T14:41:37.392,86.120,0.621,5.469,-2.656
1679946097412,2023-03-27T14:41:37.412,86.140,-0.614,6.086,-7.279
1679946097432,2023-03-27T14:41:37.432,86.160,-2.146,0.976,-6.094
1679946097452,2023-03-27T14:41:37.452,86.180,-3.014,-4.101,-1.593
1679946097472,2023-03-27T14:41:37.472,86.200,-2.329,-4.931,0.713
1679946097492,2023-03-27T14:41:37.492,86.220,-2.100,-4.139,2.313
1679946097512,2023-03-27T14:41:37.512,86.240,-4.116,-7.527,3.213
1679946097532,2023-03-27T14:41:37.532,86.260,-6.372,-12.904,4.017
1679946097552,2023-03-27T14:41:37.552,86.280,-7.306,-16.220,5.495
1679946097572,2023-03-27T14:41:37.572,86.300,-8.864,-13.041,6.723
1679946097592,2023-03-27T14:41:37.592,86.320,-9.779,-3.605,6.524
1679946097612,2023-03-27T14:41:37.612,86.340,-8.049,2.774,3.861
1679946097632,2023-03-27T14:41:37.632,86.360,-5.949,3.102,0.301
1679946097652,2023-03-27T14:41:37.652,86.380,-3.731,-0.282,-1.456
1679946097672,2023-03-27T14:41:37.672,86.400,-2.927,-3.559,-2.027
1679946097692,2023-03-27T14:41:37.692,86.420,-2.283,-3.914,-2.664
1679946097712,2023-03-27T14:41:37.712,86.440,-1.300,-1.216,-3.178
1679946097732,2023-03-27T14:41:37.732,86.460,0.625,4.470,-2.458
1679946097752,2023-03-27T14:41:37.752,86.480,2.542,9.882,-0.553
1679946097772,2023-03-27T14:41:37.772,86.500,3.529,10.850,0.442
1679946097792,2023-03-27T14:41:37.792,86.520,3.891,7.081,-0.332
1679946097812,2023-03-27T14:41:37.812,86.540,4.165,4.238,-1.543
1679946097832,2023-03-27T14:41:37.832,86.560,5.011,7.435,-3.053
1679946097852,2023-03-27T14:41:37.852,86.580,5.968,12.763,-3.975
1679946097872,2023-03-27T14:41:37.872,86.600,4.680,14.158,-4.028
1679946097892,2023-03-27T14:41:37.892,86.620,2.912,8.628,-3.800
1679946097912,2023-03-27T14:41:37.912,86.640,-0.198,-0.545,-1.860
1679946097932,2023-03-27T14:41:37.932,86.660,-1.117,-4.280,-0.259
1679946097952,2023-03-27T14:41:37.952,86.680,0.393,-2.043,0.495
1679946097972,2023-03-27T14:41:37.972,86.700,1.563,1.574,0.606
1679946097992,2023-03-27T14:41:37.992,86.720,1.799,4.002,-0.213
1679946098012,2023-03-27T14:41:38.012,86.740,0.804,3.609,-0.892
1679946098032,2023-03-27T14:41:38.032,86.760,0.152,0.907,-1.555
1679946098052,2023-03-27T14:41:38.052,86.780,0.747,-3.906,-2.092
1679946098072,2023-03-27T14:41:38.072,86.800,0.686,-7.576,-1.300
1679946098092,2023-03-27T14:41:38.092,86.820,1.380,-3.910,-1.208
1679946098112,2023-03-27T14:41:38.112,86.840,3.087,3.758,-2.210
1679946098132,2023-03-27T14:41:38.132,86.860,3.990,6.784,-3.430
1679946098152,2023-03-27T14:41:38.152,86.880,2.393,0.404,-3.819
1679946098172,2023-03-27T14:41:38.172,86.900,-0.335,-9.257,-1.955
1679946098192,2023-03-27T14:41:38.192,86.920,-0.438,-9.821,-0.854
1679946098212,2023-03-27T14:41:38.212,86.940,2.626,0.995,-1.433
1679946098232,2023-03-27T14:41:38.232,86.960,4.550,10.987,-2.912
1679946098252,2023-03-27T14:41:38.252,86.980,2.694,11.856,-5.000
1679946098272,2023-03-27T14:41:38.272,87.000,0.339,3.487,-6.220
1679946098292,2023-03-27T14:41:38.292,87.020,-2.374,-6.825,-4.840
1679946098312,2023-03-27T14:41:38.312,87.040,-1.593,-7.344,-4.989
1679946098332,2023-03-27T14:41:38.332,87.060,2.664,2.149,-5.610
1679946098352,2023-03-27T14:41:38.352,87.080,4.070,8.468,-3.445
1679946098372,2023-03-27T14:41:38.372,87.100,2.694,6.018,-1.364
1679946098392,2023-03-27T14:41:38.392,87.120,0.686,-2.900,-1.315
1679946098412,2023-03-27T14:41:38.412,87.140,-1.673,-10.457,-0.671
1679946098432,2023-03-27T14:41:38.432,87.160,-1.044,-8.460,-0.850
1679946098452,2023-03-27T14:41:38.452,87.180,2.153,1.341,-1.806
1679946098472,2023-03-27T14:41:38.472,87.200,4.211,8.910,-2.142
1679946098492,2023-03-27T14:41:38.492,87.220,3.213,11.627,-2.115
1679946098512,2023-03-27T14:41:38.512,87.240,2.066,14.002,-2.115
1679946098532,2023-03-27T14:41:38.532,87.260,2.450,17.889,-3.053
1679946098552,2023-03-27T14:41:38.552,87.280,3.838,22.481,-3.792
1679946098572,2023-03-27T14:41:38.572,87.300,4.722,26.467,-3.841
1679946098592,2023-03-27T14:41:38.592,87.320,6.269,31.292,-6.147
1679946098612,2023-03-27T14:41:38.612,87.340,9.436,36.772,-9.386
1679946098632,2023-03-27T14:41:38.632,87.360,13.064,39.729,-9.657
1679946098652,2023-03-27T14:41:38.652,87.380,13.982,37.565,-8.186
1679946098672,2023-03-27T14:41:38.672,87.400,12.085,33.815,-7.717
1679946098692,2023-03-27T14:41:38.692,87.420,8.800,26.921,-6.551
1679946098712,2023-03-27T14:41:38.712,87.440,5.118,15.316,-2.443
1679946098732,2023-03-27T14:41:38.732,87.460,2.550,4.379,1.764
1679946098752,2023-03-27T14:41:38.752,87.480,2.123,-1.696,4.295
1679946098772,2023-03-27T14:41:38.772,87.500,2.534,-5.091,5.911
1679946098792,2023-03-27T14:41:38.792,87.520,1.444,-6.650,6.159
1679946098812,2023-03-27T14:41:38.812,87.540,0.678,-3.708,4.684
1679946098832,2023-03-27T14:41:38.832,87.560,0.800,0.255,2.995
1679946098852,2023-03-27T14:41:38.852,87.580,0.514,1.079,2.115
1679946098872,2023-03-27T14:41:38.872,87.600,0.373,1.037,1.223
1679946098892,2023-03-27T14:41:38.892,87.620,1.410,3.449,0.652
1679946098912,2023-03-27T14:41:38.912,87.640,2.569,3.186,1.223
1679946098932,2023-03-27T14:41:38.932,87.660,1.589,-1.425,2.576
1679946098952,2023-03-27T14:41:38.952,87.680,0.572,-3.377,2.611
1679946098972,2023-03-27T14:41:38.972,87.700,1.124,-1.322,1.505
1679946098992,2023-03-27T14:41:38.992,87.720,1.494,0.282,0.819
1679946099012,2023-03-27T14:41:39.012,87.740,1.391,-0.526,0.335
1679946099032,2023-03-27T14:41:39.032,87.760,1.098,-1.482,0.008
1679946099052,2023-03-27T14:41:39.052,87.780,0.732,-2.896,0.141
1679946099072,2023-03-27T14:41:39.072,87.800,-0.011,-6.124,1.768
1679946099092,2023-03-27T14:41:39.092,87.820,-1.414,-10.934,3.457
1679946099112,2023-03-27T14:41:39.112,87.840,-2.534,-12.428,4.322
1679946099132,2023-03-27T14:41:39.132,87.860,-2.854,-11.437,5.499
1679946099152,2023-03-27T14:41:39.152,87.880,-4.432,-11.395,6.723
1679946099172,2023-03-27T14:41:39.172,87.900,-5.099,-9.135,6.684
1679946099192,2023-03-27T14:41:39.192,87.920,-3.788,-5.633,5.903
1679946099212,2023-03-27T14:41:39.212,87.940,-2.824,-4.284,4.257
1679946099232,2023-03-27T14:41:39.232,87.960,-1.825,-3.472,2.104
1679946099252,2023-03-27T14:41:39.252,87.980,-0.682,0.137,-0.141
1679946099272,2023-03-27T14:41:39.272,88.000,1.258,7.885,-2.233
1679946099292,2023-03-27T14:41:39.292,88.020,3.079,12.348,-4.272
1679946099312,2023-03-27T14:41:39.312,88.040,2.999,10.343,-4.699
1679946099332,2023-03-27T14:41:39.332,88.060,3.014,8.910,-3.952
1679946099352,2023-03-27T14:41:39.352,88.080,2.942,9.341,-4.017
1679946099372,2023-03-27T14:41:39.372,88.100,3.209,10.244,-3.971
1679946099392,2023-03-27T14:41:39.392,88.120,3.453,10.152,-3.815
1679946099412,2023-03-27T14:41:39.412,88.140,5.636,10.252,-2.607
1679946099432,2023-03-27T14:41:39.432,88.160,7.957,7.157,-0.038
1679946099452,2023-03-27T14:41:39.452,88.180,10.762,4.768,0.450
1679946099472,2023-03-27T14:41:39.472,88.200,13.148,4.821,-0.301
1679946099492,2023-03-27T14:41:39.492,88.220,14.116,8.556,-0.667
1679946099512,2023-03-27T14:41:39.512,88.240,14.699,14.375,-2.268
1679946099532,2023-03-27T14:41:39.532,88.260,15.244,17.336,-2.264
1679946099552,2023-03-27T14:41:39.552,88.280,16.456,14.893,-0.774
1679946099572,2023-03-27T14:41:39.572,88.300,15.282,8.319,0.362
1679946099592,2023-03-27T14:41:39.592,88.320,14.566,1.181,0.705
1679946099612,2023-03-27T14:41:39.612,88.340,12.706,-5.324,0.682
1679946099632,2023-03-27T14:41:39.632,88.360,8.251,-3.220,-0.461
1679946099652,2023-03-27T14:41:39.652,88.380,7.306,13.399,-4.478
1679946099672,2023-03-27T14:41:39.672,88.400,10.785,39.463,-6.410
1679946099692,2023-03-27T14:41:39.692,88.420,16.639,60.160,-6.250
1679946099712,2023-03-27T14:41:39.712,88.440,19.223,63.548,-2.801
1679946099732,2023-03-27T14:41:39.732,88.460,16.662,48.060,2.275
1679946099752,2023-03-27T14:41:39.752,88.480,10.663,23.594,6.650
1679946099772,2023-03-27T14:41:39.772,88.500,2.877,4.577,9.284
1679946099792,2023-03-27T14:41:39.792,88.520,-3.266,5.991,8.685
1679946099812,2023-03-27T14:41:39.812,88.540,-5.774,19.950,4.184
1679946099832,2023-03-27T14:41:39.832,88.560,-11.719,25.293,-0.888
1679946099852,2023-03-27T14:41:39.852,88.580,-21.082,17.489,-1.688
1679946099872,2023-03-27T14:41:39.872,88.600,-31.132,3.723,0.484
1679946099892,2023-03-27T14:41:39.892,88.620,-34.989,-8.579,-1.326
1679946099912,2023-03-27T14:41:39.912,88.640,-26.890,-11.787,-2.965
1679946099932,2023-03-27T14:41:39.932,88.660,-13.236,-9.093,-1.311
1679946099952,2023-03-27T14:41:39.952,88.680,-5.511,-4.981,-0.602
1679946099972,2023-03-27T14:41:39.972,88.700,-1.799,0.816,-2.553
1679946099992,2023-03-27T14:41:39.992,88.720,-2.565,-0.274,-2.416
1679946100012,2023-03-27T14:41:40.012,88.740,-10.503,-10.945,1.162
1679946100032,2023-03-27T14:41:40.032,88.760,-19.066,-22.927,2.351
1679946100052,2023-03-27T14:41:40.052,88.780,-19.089,-27.420,-0.206
1679946100072,2023-03-27T14:41:40.072,88.800,-15.011,-23.460,-1.425
1679946100092,2023-03-27T14:41:40.092,88.820,-11.197,-16.768,-3.014
1679946100112,2023-03-27T14:41:40.112,88.840,-7.786,-7.999,-4.829
1679946100132,2023-03-27T14:41:40.132,88.860,-3.563,1.334,-3.659
1679946100152,2023-03-27T14:41:40.152,88.880,0.728,8.727,-1.052
1679946100172,2023-03-27T14:41:40.172,88.900,4.017,13.293,-2.195
1679946100192,2023-03-27T14:41:40.192,88.920,10.141,23.418,-3.056
1679946100212,2023-03-27T14:41:40.212,88.940,18.083,31.063,-3.449
1679946100232,2023-03-27T14:41:40.232,88.960,21.989,32.389,-3.716
1679946100252,2023-03-27T14:41:40.252,88.980,28.647,42.942,-2.409
1679946100272,2023-03-27T14:41:40.272,89.000,38.769,50.076,-4.718
1679946100292,2023-03-27T14:41:40.292,89.020,39.585,49.116,-0.998
1679946100312,2023-03-27T14:41:40.312,89.040,38.918,50.991,0.373
1679946100332,2023-03-27T14:41:40.332,89.060,37.378,47.774,-3.533
1679946100352,2023-03-27T14:41:40.352,89.080,32.511,39.097,-2.900
1679946100372,2023-03-27T14:41:40.372,89.100,25.614,29.379,-0.869
1679946100392,2023-03-27T14:41:40.392,89.120,19.242,29.848,0.358
1679946100412,2023-03-27T14:41:40.412,89.140,14.474,34.360,0.819
1679946100432,2023-03-27T14:41:40.432,89.160,8.632,26.585,5.069
1679946100452,2023-03-27T14:41:40.452,89.180,-1.593,2.180,10.480
1679946100472,2023-03-27T14:41:40.472,89.200,-11.162,-25.088,12.550
1679946100492,2023-03-27T14:41:40.492,89.220,-15.423,-41.418,12.298
1679946100512,2023-03-27T14:41:40.512,89.240,-14.143,-35.042,12.435
1679946100532,2023-03-27T14:41:40.532,89.260,-9.829,-15.332,8.011
1679946100552,2023-03-27T14:41:40.552,89.280,-7.652,-2.271,6.185
1679946100572,2023-03-27T14:41:40.572,89.300,-10.930,-6.848,8.129
1679946100592,2023-03-27T14:41:40.592,89.320,-17.786,-22.530,8.209
1679946100612,2023-03-27T14:41:40.612,89.340,-19.352,-24.821,7.736
1679946100632,2023-03-27T14:41:40.632,89.360,-10.903,-6.795,6.300
1679946100652,2023-03-27T14:41:40.652,89.380,3.620,14.417,5.210
1679946100672,2023-03-27T14:41:40.672,89.400,18.201,32.241,2.123
1679946100692,2023-03-27T14:41:40.692,89.420,22.199,43.133,-1.033
1679946100712,2023-03-27T14:41:40.712,89.440,17.149,48.678,-0.278
1679946100732,2023-03-27T14:41:40.732,89.460,15.164,51.357,1.818
1679946100752,2023-03-27T14:41:40.752,89.480,16.475,46.037,5.248
1679946100772,2023-03-27T14:41:40.772,89.500,14.989,30.979,7.226
1679946100792,2023-03-27T14:41:40.792,89.520,7.713,14.859,5.042
1679946100812,2023-03-27T14:41:40.812,89.540,-0.232,2.260,2.260
1679946100832,2023-03-27T14:41:40.832,89.560,-8.861,-9.737,-0.393
1679946100852,2023-03-27T14:41:40.852,89.580,-20.495,-20.583,-3.316
1679946100872,2023-03-27T14:41:40.872,89.600,-27.107,-31.181,-6.989
1679946100892,2023-03-27T14:41:40.892,89.620,-26.479,-42.915,-6.273
1679946100912,2023-03-27T14:41:40.912,89.640,-25.857,-51.742,-0.255
1679946100932,2023-03-27T14:41:40.932,89.660,-23.979,-50.655,1.582
1679946100952,2023-03-27T14:41:40.952,89.680,-20.008,-38.651,-1.738
1679946100972,2023-03-27T14:41:40.972,89.700,-17.752,-28.636,-2.995
1679946100992,2023-03-27T14:41:40.992,89.720,-20.507,-29.966,-3.472
1679946101012,2023-03-27T14:41:41.012,89.740,-22.889,-34.920,-6.292
1679946101032,2023-03-27T14:41:41.032,89.760,-19.356,-33.731,-7.096
1679946101052,2023-03-27T14:41:41.052,89.780,-12.477,-25.530,-5.156
1679946101072,2023-03-27T14:41:41.072,89.800,-5.598,-12.405,-3.045
1679946101092,2023-03-27T14:41:41.092,89.820,-2.336,-3.133,-0.736
1679946101112,2023-03-27T14:41:41.112,89.840,-2.298,-4.897,2.165
1679946101132,2023-03-27T14:41:41.132,89.860,-3.784,-17.199,3.899
1679946101152,2023-03-27T14:41:41.152,89.880,-6.353,-29.261,4.127
1679946101172,2023-03-27T14:41:41.172,89.900,-5.137,-29.432,4.127
1679946101192,2023-03-27T14:41:41.192,89.920,1.120,-22.630,4.459
1679946101212,2023-03-27T14:41:41.212,89.940,7.527,-15.171,5.663
1679946101232,2023-03-27T14:41:41.232,89.960,12.885,-9.200,3.148
1679946101252,2023-03-27T14:41:41.252,89.980,14.970,-5.469,-0.644
1679946101272,2023-03-27T14:41:41.272,90.000,15.827,-3.857,-4.790
1679946101292,2023-03-27T14:41:41.292,90.020,13.742,-4.463,-8.518
1679946101312,2023-03-27T14:41:41.312,90.040,10.987,-0.084,-11.886
1679946101332,2023-03-27T14:41:41.332,90.060,11.265,11.471,-15.873
1679946101352,2023-03-27T14:41:41.352,90.080,13.011,24.554,-19.192
1679946101372,2023-03-27T14:41:41.372,90.100,15.671,32.534,-21.684
1679946101392,2023-03-27T14:41:41.392,90.120,17.748,26.155,-22.336
1679946101412,2023-03-27T14:41:41.412,90.140,14.569,7.085,-16.456
1679946101432,2023-03-27T14:41:41.432,90.160,8.937,-7.896,-11.231
1679946101452,2023-03-27T14:41:41.452,90.180,7.748,-6.006,-11.761
1679946101472,2023-03-27T14:41:41.472,90.200,6.319,2.530,-12.893
1679946101492,2023-03-27T14:41:41.492,90.220,-0.747,4.188,-12.542
1679946101512,2023-03-27T14:41:41.512,90.240,-6.734,-0.168,-10.488
1679946101532,2023-03-27T14:41:41.532,90.260,-9.074,-7.607,-4.131
1679946101552,2023-03-27T14:41:41.552,90.280,-9.127,-15.541,3.441
1679946101572,2023-03-27T14:41:41.572,90.300,-7.881,-21.170,8.533
1679946101592,2023-03-27T14:41:41.592,90.320,-5.716,-19.607,11.101
1679946101612,2023-03-27T14:41:41.612,90.340,-3.838,-12.763,13.769
1679946101632,2023-03-27T14:41:41.632,90.360,-3.754,-6.220,14.916
1679946101652,2023-03-27T14:41:41.652,90.380,-4.204,-5.164,10.724
1679946101672,2023-03-27T14:41:41.672,90.400,-3.784,-11.669,6.787
1679946101692,2023-03-27T14:41:41.692,90.420,-4.345,-23.464,4.718
1679946101712,2023-03-27T14:41:41.712,90.440,-6.303,-33.700,1.425
1679946101732,2023-03-27T14:41:41.732,90.460,-10.023,-30.271,-3.929
1679946101752,2023-03-27T14:41:41.752,90.480,-8.918,-12.008,-5.244
1679946101772,2023-03-27T14:41:41.772,90.500,-5.770,0.690,-3.796
1679946101792,2023-03-27T14:41:41.792,90.520,-4.970,3.495,0.697
1679946101812,2023-03-27T14:41:41.812,90.540,-3.155,-0.141,5.556
1679946101832,2023-03-27T14:41:41.832,90.560,-2.450,-10.804,9.043
1679946101852,2023-03-27T14:41:41.852,90.580,-5.145,-25.766,11.433
1679946101872,2023-03-27T14:41:41.872,90.600,-8.514,-30.324,10.076
1679946101892,2023-03-27T14:41:41.892,90.620,-7.367,-19.367,8.144
1679946101912,2023-03-27T14:41:41.912,90.640,-5.171,-6.505,7.306
1679946101932,2023-03-27T14:41:41.932,90.660,-3.998,-1.311,5.587
1679946101952,2023-03-27T14:41:41.952,90.680,-2.976,-4.558,2.748
1679946101972,2023-03-27T14:41:41.972,90.700,-2.717,-12.809,0.728
1679946101992,2023-03-27T14:41:41.992,90.720,-3.720,-20.217,-2.450
1679946102012,2023-03-27T14:41:42.012,90.740,-5.221,-14.642,-4.478
1679946102032,2023-03-27T14:41:42.032,90.760,-0.572,3.110,-5.503
1679946102052,2023-03-27T14:41:42.052,90.780,3.681,15.781,-5.316
1679946102072,2023-03-27T14:41:42.072,90.800,5.030,19.261,-1.079
1679946102092,2023-03-27T14:41:42.092,90.820,5.065,11.986,2.085
1679946102112,2023-03-27T14:41:42.112,90.840,2.085,-2.073,5.263
1679946102132,2023-03-27T14:41:42.132,90.860,-2.489,-15.080,5.351
1679946102152,2023-03-27T14:41:42.152,90.880,-5.339,-14.539,4.543
1679946102172,2023-03-27T14:41:42.172,90.900,-3.590,-5.183,2.851
1679946102192,2023-03-27T14:41:42.192,90.920,-1.677,2.386,1.970
1679946102212,2023-03-27T14:41:42.212,90.940,-0.255,3.255,2.207
1679946102232,2023-03-27T14:41:42.232,90.960,-0.415,-2.572,2.508
1679946102252,2023-03-27T14:41:42.252,90.980,-2.096,-8.441,2.637
1679946102272,2023-03-27T14:41:42.272,91.000,-2.854,-9.501,2.980
1679946102292,2023-03-27T14:41:42.292,91.020,-2.012,-5.701,3.453
1679946102312,2023-03-27T14:41:42.312,91.040,-0.118,0.606,2.005
1679946102332,2023-03-27T14:41:42.332,91.060,2.351,5.469,0.248
1679946102352,2023-03-27T14:41:42.352,91.080,3.579,4.985,-0.724
1679946102372,2023-03-27T14:41:42.372,91.100,3.449,0.934,-1.380
1679946102392,2023-03-27T14:41:42.392,91.120,2.210,-2.786,-1.658
1679946102412,2023-03-27T14:41:42.412,91.140,1.528,-1.989,-1.593
1679946102432,2023-03-27T14:41:42.432,91.160,2.031,2.386,-1.204
1679946102452,2023-03-27T14:41:42.452,91.180,3.178,6.250,0.320
1679946102472,2023-03-27T14:41:42.472,91.200,4.101,6.402,1.433
1679946102492,2023-03-27T14:41:42.492,91.220,3.556,2.694,1.734
