epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945363292,2023-03-27T14:29:23.292,66.380,10.720,-0.122,4.714
1679945363312,2023-03-27T14:29:23.312,66.400,9.566,6.570,5.320
1679945363332,2023-03-27T14:29:23.332,66.420,7.123,10.171,3.014
1679945363352,2023-03-27T14:29:23.352,66.440,1.825,3.354,1.261
1679945363372,2023-03-27T14:29:23.372,66.460,2.900,6.463,1.452
1679945363392,2023-03-27T14:29:23.392,66.480,8.003,8.045,2.138
1679945363412,2023-03-27T14:29:23.412,66.500,14.009,8.468,2.321
1679945363432,2023-03-27T14:29:23.432,66.520,12.477,13.190,0.766
1679945363452,2023-03-27T14:29:23.452,66.540,10.560,18.479,-2.348
1679945363472,2023-03-27T14:29:23.472,66.560,9.989,15.793,-4.470
1679945363492,2023-03-27T14:29:23.492,66.580,8.841,11.204,-4.032
1679945363512,2023-03-27T14:29:23.512,66.600,8.064,7.847,-1.982
1679945363532,2023-03-27T14:29:23.532,66.620,9.985,7.736,-0.617
1679945363552,2023-03-27T14:29:23.552,66.640,10.107,10.408,-3.384
1679945363572,2023-03-27T14:29:23.572,66.660,9.078,8.902,-7.351
1679945363592,2023-03-27T14:29:23.592,66.680,6.955,8.708,-8.236
1679945363612,2023-03-27T14:29:23.612,66.700,7.580,10.579,-6.578
1679945363632,2023-03-27T14:29:23.632,66.720,8.476,9.585,-4.554
1679945363652,2023-03-27T14:29:23.652,66.740,8.399,8.418,-3.209
1679945363672,2023-03-27T14:29:23.672,66.760,7.881,2.675,-1.955
1679945363692,2023-03-27T14:29:23.692,66.780,5.057,-1.467,-0.034
1679945363712,2023-03-27T14:29:23.712,66.800,4.558,-6.242,2.252
1679945363732,2023-03-27T14:29:23.732,66.820,5.831,-10.160,3.262
1679945363752,2023-03-27T14:29:23.752,66.840,10.755,-12.039,3.674
1679945363772,2023-03-27T14:29:23.772,66.860,13.742,-12.835,4.870
1679945363792,2023-03-27T14:29:23.792,66.880,16.467,-14.771,6.452
1679945363812,2023-03-27T14:29:23.812,66.900,17.527,-18.739,8.979
1679945363832,2023-03-27T14:29:23.832,66.920,17.142,-17.138,10.008
1679945363852,2023-03-27T14:29:23.852,66.940,18.472,-15.293,9.356
1679945363872,2023-03-27T14:29:23.872,66.960,17.283,-14.680,9.790
1679945363892,2023-03-27T14:29:23.892,66.980,12.389,-10.972,9.950
1679945363912,2023-03-27T14:29:23.912,67.000,7.934,-12.538,8.636
1679945363932,2023-03-27T14:29:23.932,67.020,6.067,-15.595,6.494
1679945363952,2023-03-27T14:29:23.952,67.040,4.707,-12.710,3.281
1679945363972,2023-03-27T14:29:23.972,67.060,4.657,-9.207,1.437
1679945363992,2023-03-27T14:29:23.992,67.080,5.915,-8.872,1.265
1679945364012,2023-03-27T14:29:24.012,67.100,4.146,-7.702,0.556
1679945364032,2023-03-27T14:29:24.032,67.120,2.031,-0.393,-1.730
1679945364052,2023-03-27T14:29:24.052,67.140,3.735,2.344,-3.800
1679945364072,2023-03-27T14:29:24.072,67.160,0.286,0.030,-5.812
1679945364092,2023-03-27T14:29:24.092,67.180,-7.732,-0.232,-9.207
1679945364112,2023-03-27T14:29:24.112,67.200,-8.411,0.305,-10.774
1679945364132,2023-03-27T14:29:24.132,67.220,-3.876,2.008,-8.312
1679945364152,2023-03-27T14:29:24.152,67.240,-3.533,6.925,-4.287
1679945364172,2023-03-27T14:29:24.172,67.260,-5.492,7.576,-1.563
1679945364192,2023-03-27T14:29:24.192,67.280,-6.696,2.127,-1.254
1679945364212,2023-03-27T14:29:24.212,67.300,-7.165,-2.268,-3.350
1679945364232,2023-03-27T14:29:24.232,67.320,-4.768,-1.261,-6.437
1679945364252,2023-03-27T14:29:24.252,67.340,-2.020,1.014,-6.715
1679945364272,2023-03-27T14:29:24.272,67.360,-1.231,3.582,-4.367
1679945364292,2023-03-27T14:29:24.292,67.380,-1.585,4.173,-2.424
1679945364312,2023-03-27T14:29:24.312,67.400,-1.482,5.171,-1.867
1679945364332,2023-03-27T14:29:24.332,67.420,-1.482,5.072,-1.757
1679945364352,2023-03-27T14:29:24.352,67.440,-2.649,2.401,-1.475
1679945364372,2023-03-27T14:29:24.372,67.460,-3.083,1.021,-1.105
1679945364392,2023-03-27T14:29:24.392,67.480,-4.478,-1.448,-0.404
1679945364412,2023-03-27T14:29:24.412,67.500,-5.255,-3.880,1.147
1679945364432,2023-03-27T14:29:24.432,67.520,-3.975,1.277,2.130
1679945364452,2023-03-27T14:29:24.452,67.540,-3.098,2.290,2.771
1679945364472,2023-03-27T14:29:24.472,67.560,2.405,0.389,2.950
1679945364492,2023-03-27T14:29:24.492,67.580,0.137,1.696,2.504
1679945364512,2023-03-27T14:29:24.512,67.600,-1.402,4.333,1.170
1679945364532,2023-03-27T14:29:24.532,67.620,2.527,4.032,-1.178
1679945364552,2023-03-27T14:29:24.552,67.640,7.652,5.114,-3.117
1679945364572,2023-03-27T14:29:24.572,67.660,9.524,-0.861,-2.946
1679945364592,2023-03-27T14:29:24.592,67.680,7.313,-2.813,-1.341
1679945364612,2023-03-27T14:29:24.612,67.700,6.966,-2.218,-0.873
1679945364632,2023-03-27T14:29:24.632,67.720,4.146,-5.762,-2.466
1679945364652,2023-03-27T14:29:24.652,67.740,0.465,-10.732,-4.718
1679945364672,2023-03-27T14:29:24.672,67.760,2.161,-12.149,-7.161
1679945364692,2023-03-27T14:29:24.692,67.780,6.612,-6.479,-8.678
1679945364712,2023-03-27T14:29:24.712,67.800,8.826,-4.531,-7.504
1679945364732,2023-03-27T14:29:24.732,67.820,10.629,0.884,-5.236
1679945364752,2023-03-27T14:29:24.752,67.840,12.027,4.440,-3.068
1679945364772,2023-03-27T14:29:24.772,67.860,9.760,3.357,0.091
1679945364792,2023-03-27T14:29:24.792,67.880,1.429,-6.601,0.960
1679945364812,2023-03-27T14:29:24.812,67.900,-1.498,-10.503,-0.282
1679945364832,2023-03-27T14:29:24.832,67.920,0.023,-8.003,-0.964
1679945364852,2023-03-27T14:29:24.852,67.940,3.095,-8.937,0.492
1679945364872,2023-03-27T14:29:24.872,67.960,5.545,-11.056,1.886
1679945364892,2023-03-27T14:29:24.892,67.980,-1.197,-5.011,1.387
1679945364912,2023-03-27T14:29:24.912,68.000,-4.104,3.384,-0.091
1679945364932,2023-03-27T14:29:24.932,68.020,-0.617,3.880,-0.156
1679945364952,2023-03-27T14:29:24.952,68.040,-3.914,-1.136,0.610
1679945364972,2023-03-27T14:29:24.972,68.060,-10.991,-12.389,0.911
1679945364992,2023-03-27T14:29:24.992,68.080,-10.682,-8.598,-0.156
1679945365012,2023-03-27T14:29:25.012,68.100,-2.744,1.684,-0.671
1679945365032,2023-03-27T14:29:25.032,68.120,0.255,1.357,2.241
1679945365052,2023-03-27T14:29:25.052,68.140,0.625,-5.103,6.303
1679945365072,2023-03-27T14:29:25.072,68.160,0.461,-5.850,7.412
1679945365092,2023-03-27T14:29:25.092,68.180,-0.023,2.854,5.404
1679945365112,2023-03-27T14:29:25.112,68.200,1.029,6.517,3.971
1679945365132,2023-03-27T14:29:25.132,68.220,0.648,2.283,5.301
1679945365152,2023-03-27T14:29:25.152,68.240,-0.915,1.524,6.189
1679945365172,2023-03-27T14:29:25.172,68.260,-2.066,2.527,4.078
1679945365192,2023-03-27T14:29:25.192,68.280,-2.630,3.960,1.174
1679945365212,2023-03-27T14:29:25.212,68.300,-4.634,0.537,0.663
1679945365232,2023-03-27T14:29:25.232,68.320,0.774,-0.945,1.391
1679945365252,2023-03-27T14:29:25.252,68.340,3.876,-1.387,2.199
1679945365272,2023-03-27T14:29:25.272,68.360,-2.424,-5.907,2.645
1679945365292,2023-03-27T14:29:25.292,68.380,-7.618,-8.041,1.338
1679945365312,2023-03-27T14:29:25.312,68.400,-5.149,-4.261,-1.117
1679945365332,2023-03-27T14:29:25.332,68.420,-1.349,0.755,-1.658
1679945365352,2023-03-27T14:29:25.352,68.440,-2.302,1.563,0.042
1679945365372,2023-03-27T14:29:25.372,68.460,-4.909,2.923,1.833
1679945365392,2023-03-27T14:29:25.392,68.480,-6.909,3.373,2.683
1679945365412,2023-03-27T14:29:25.412,68.500,-10.194,2.801,2.226
1679945365432,2023-03-27T14:29:25.432,68.520,-12.576,2.275,0.328
1679945365452,2023-03-27T14:29:25.452,68.540,-9.417,3.251,-1.319
1679945365472,2023-03-27T14:29:25.472,68.560,-5.206,1.334,-1.025
1679945365492,2023-03-27T14:29:25.492,68.580,-3.460,-3.323,0.957
1679945365512,2023-03-27T14:29:25.512,68.600,-4.261,-6.444,1.871
1679945365532,2023-03-27T14:29:25.532,68.620,-3.544,-2.618,-0.011
1679945365552,2023-03-27T14:29:25.552,68.640,-4.242,-0.423,-2.218
1679945365572,2023-03-27T14:29:25.572,68.660,-2.950,3.327,-2.161
1679945365592,2023-03-27T14:29:25.592,68.680,-3.876,4.104,-0.076
1679945365612,2023-03-27T14:29:25.612,68.700,-3.308,-2.744,1.498
1679945365632,2023-03-27T14:29:25.632,68.720,-2.538,-4.360,1.623
1679945365652,2023-03-27T14:29:25.652,68.740,-2.248,-5.400,0.854
1679945365672,2023-03-27T14:29:25.672,68.760,0.911,-9.787,0.111
1679945365692,2023-03-27T14:29:25.692,68.780,1.513,-5.133,-0.625
1679945365712,2023-03-27T14:29:25.712,68.800,4.992,1.707,-1.540
1679945365732,2023-03-27T14:29:25.732,68.820,3.929,2.523,-0.713
1679945365752,2023-03-27T14:29:25.752,68.840,-0.926,0.366,2.218
1679945365772,2023-03-27T14:29:25.772,68.860,-5.823,0.648,5.857
1679945365792,2023-03-27T14:29:25.792,68.880,-9.013,1.292,8.205
1679945365812,2023-03-27T14:29:25.812,68.900,-7.614,0.777,9.783
1679945365832,2023-03-27T14:29:25.832,68.920,-21.414,2.752,8.335
1679945365852,2023-03-27T14:29:25.852,68.940,-8.529,11.425,-3.963
1679945365872,2023-03-27T14:29:25.872,68.960,4.390,-5.865,-8.883
1679945365892,2023-03-27T14:29:25.892,68.980,-9.104,-12.873,-6.944
1679945365912,2023-03-27T14:29:25.912,69.000,-8.662,-2.485,-2.668
1679945365932,2023-03-27T14:29:25.932,69.020,-6.753,4.402,2.694
1679945365952,2023-03-27T14:29:25.952,69.040,0.701,9.684,2.195
1679945365972,2023-03-27T14:29:25.972,69.060,1.227,3.117,-0.351
1679945365992,2023-03-27T14:29:25.992,69.080,-2.702,-7.130,-0.328
1679945366012,2023-03-27T14:29:26.012,69.100,-5.305,-7.595,1.482
1679945366032,2023-03-27T14:29:26.032,69.120,-2.893,-1.913,2.127
1679945366052,2023-03-27T14:29:26.052,69.140,2.199,6.925,-1.399
1679945366072,2023-03-27T14:29:26.072,69.160,5.061,11.528,-5.099
1679945366092,2023-03-27T14:29:26.092,69.180,5.793,8.293,-5.050
1679945366112,2023-03-27T14:29:26.112,69.200,2.020,0.823,-1.345
1679945366132,2023-03-27T14:29:26.132,69.220,0.499,-3.982,1.856
1679945366152,2023-03-27T14:29:26.152,69.240,1.471,-4.143,2.039
1679945366172,2023-03-27T14:29:26.172,69.260,2.542,-0.537,-1.208
1679945366192,2023-03-27T14:29:26.192,69.280,1.608,5.640,-4.043
1679945366212,2023-03-27T14:29:26.212,69.300,-0.145,6.341,-3.571
1679945366232,2023-03-27T14:29:26.232,69.320,1.079,3.060,-2.031
1679945366252,2023-03-27T14:29:26.252,69.340,0.998,-0.549,-0.595
1679945366272,2023-03-27T14:29:26.272,69.360,-2.481,-2.999,-0.122
1679945366292,2023-03-27T14:29:26.292,69.380,-9.017,-2.149,-1.086
1679945366312,2023-03-27T14:29:26.312,69.400,-10.217,0.694,-2.092
1679945366332,2023-03-27T14:29:26.332,69.420,-5.259,2.889,-2.931
1679945366352,2023-03-27T14:29:26.352,69.440,-2.184,0.907,-5.122
1679945366372,2023-03-27T14:29:26.372,69.460,-2.264,-2.233,-6.593
1679945366392,2023-03-27T14:29:26.392,69.480,-3.133,-0.126,-5.587
1679945366412,2023-03-27T14:29:26.412,69.500,-6.623,4.264,-3.178
1679945366432,2023-03-27T14:29:26.432,69.520,-6.795,4.268,-0.880
1679945366452,2023-03-27T14:29:26.452,69.540,-5.640,3.803,0.564
1679945366472,2023-03-27T14:29:26.472,69.560,-3.430,4.219,-0.530
1679945366492,2023-03-27T14:29:26.492,69.580,-0.309,5.480,-2.683
1679945366512,2023-03-27T14:29:26.512,69.600,0.785,6.406,-2.439
1679945366532,2023-03-27T14:29:26.532,69.620,-1.113,10.332,-0.972
1679945366552,2023-03-27T14:29:26.552,69.640,-6.288,14.733,0.785
1679945366572,2023-03-27T14:29:26.572,69.660,-9.463,20.606,1.391
1679945366592,2023-03-27T14:29:26.592,69.680,-6.216,21.925,-0.194
1679945366612,2023-03-27T14:29:26.612,69.700,-3.125,17.412,-1.402
1679945366632,2023-03-27T14:29:26.632,69.720,0.736,12.389,-1.284
1679945366652,2023-03-27T14:29:26.652,69.740,3.891,13.258,-0.823
1679945366672,2023-03-27T14:29:26.672,69.760,7.226,17.885,-0.553
1679945366692,2023-03-27T14:29:26.692,69.780,4.360,19.592,1.227
1679945366712,2023-03-27T14:29:26.712,69.800,2.420,17.912,3.559
1679945366732,2023-03-27T14:29:26.732,69.820,-0.141,15.347,6.040
1679945366852,2023-03-27T14:29:26.852,69.940,-7.954,2.664,7.664
1679945366872,2023-03-27T14:29:26.872,69.960,-9.779,4.901,4.291
1679945366892,2023-03-27T14:29:26.892,69.980,-8.720,4.775,2.096
1679945366912,2023-03-27T14:29:26.912,70.000,-8.266,4.783,1.124
1679945366992,2023-03-27T14:29:26.992,70.080,-1.178,-6.989,1.795
1679945367012,2023-03-27T14:29:27.012,70.100,3.483,-0.739,-0.343
1679945367032,2023-03-27T14:29:27.032,70.120,6.075,2.656,0.701
1679945367052,2023-03-27T14:29:27.052,70.140,5.911,-0.465,2.111
1679945367072,2023-03-27T14:29:27.072,70.160,4.139,-3.933,1.875
1679945367092,2023-03-27T14:29:27.092,70.180,5.751,-5.164,1.540
1679945367112,2023-03-27T14:29:27.112,70.200,7.378,-8.956,1.772
1679945367132,2023-03-27T14:29:27.132,70.220,8.224,-11.669,2.786
1679945367152,2023-03-27T14:29:27.152,70.240,6.189,-13.636,4.146
1679945367172,2023-03-27T14:29:27.172,70.260,3.723,-13.834,4.306
1679945367192,2023-03-27T14:29:27.192,70.280,2.146,-15.080,3.003
1679945367212,2023-03-27T14:29:27.212,70.300,1.871,-15.511,0.774
1679945367232,2023-03-27T14:29:27.232,70.320,2.652,-13.506,-0.846
1679945367252,2023-03-27T14:29:27.252,70.340,2.774,-11.498,-0.995
1679945367272,2023-03-27T14:29:27.272,70.360,3.700,-9.905,-0.389
1679945367292,2023-03-27T14:29:27.292,70.380,-6.486,-13.228,-4.634
1679945367312,2023-03-27T14:29:27.312,70.400,-57.248,-29.752,-22.199
1679945367332,2023-03-27T14:29:27.332,70.420,-67.035,-69.962,-19.417
1679945367352,2023-03-27T14:29:27.352,70.440,-80.057,-43.750,-9.040
1679945367372,2023-03-27T14:29:27.372,70.460,-86.742,33.754,0.438
1679945367392,2023-03-27T14:29:27.392,70.480,-53.335,50.789,6.216
1679945367412,2023-03-27T14:29:27.412,70.500,13.605,36.742,7.679
1679945367432,2023-03-27T14:29:27.432,70.520,44.394,23.956,5.602
1679945367452,2023-03-27T14:29:27.452,70.540,44.676,12.908,1.772
1679945367472,2023-03-27T14:29:27.472,70.560,26.387,5.290,-4.893
1679945367492,2023-03-27T14:29:27.492,70.580,9.596,6.056,-7.995
1679945367512,2023-03-27T14:29:27.512,70.600,1.399,8.258,-8.472
1679945367532,2023-03-27T14:29:27.532,70.620,0.008,3.769,-7.214
1679945367552,2023-03-27T14:29:27.552,70.640,-4.276,4.158,-4.889
1679945367572,2023-03-27T14:29:27.572,70.660,-6.357,7.550,-6.120
1679945367592,2023-03-27T14:29:27.592,70.680,-3.392,9.836,-9.051
1679945367612,2023-03-27T14:29:27.612,70.700,-4.912,11.974,-9.882
1679945367632,2023-03-27T14:29:27.632,70.720,-7.024,12.146,-9.123
1679945367652,2023-03-27T14:29:27.652,70.740,-7.489,11.010,-6.886
1679945367672,2023-03-27T14:29:27.672,70.760,-5.716,6.231,-3.788
1679945367692,2023-03-27T14:29:27.692,70.780,1.132,0.934,-2.447
1679945367712,2023-03-27T14:29:27.712,70.800,6.841,-0.777,-3.102
1679945367732,2023-03-27T14:29:27.732,70.820,11.925,0.236,-5.686
1679945367752,2023-03-27T14:29:27.752,70.840,13.117,1.101,-8.822
1679945367772,2023-03-27T14:29:27.772,70.860,13.742,3.171,-9.977
1679945367792,2023-03-27T14:29:27.792,70.880,21.749,2.740,-8.636
1679945367812,2023-03-27T14:29:27.812,70.900,30.888,-0.697,-4.489
1679945367832,2023-03-27T14:29:27.832,70.920,32.321,-8.956,1.086
1679945367852,2023-03-27T14:29:27.852,70.940,20.240,-21.486,6.486
1679945367872,2023-03-27T14:29:27.872,70.960,0.019,-32.119,10.252
1679945367892,2023-03-27T14:29:27.892,70.980,-3.125,-36.578,10.248
1679945367912,2023-03-27T14:29:27.912,71.000,0.072,-30.591,7.683
1679945367932,2023-03-27T14:29:27.932,71.020,1.368,-24.066,6.014
1679945367952,2023-03-27T14:29:27.952,71.040,7.416,-10.568,5.743
1679945367972,2023-03-27T14:29:27.972,71.060,11.204,-2.054,6.658
1679945367992,2023-03-27T14:29:27.992,71.080,11.471,-2.835,6.886
1679945368012,2023-03-27T14:29:28.012,71.100,10.191,-5.461,5.869
1679945368032,2023-03-27T14:29:28.032,71.120,8.426,-5.412,3.918
1679945368052,2023-03-27T14:29:28.052,71.140,7.092,-7.321,2.725
1679945368072,2023-03-27T14:29:28.072,71.160,5.469,-5.892,1.532
1679945368092,2023-03-27T14:29:28.092,71.180,5.255,-2.797,0.175
1679945368112,2023-03-27T14:29:28.112,71.200,4.768,-2.679,0.149
1679945368132,2023-03-27T14:29:28.132,71.220,3.167,-4.295,-0.229
1679945368152,2023-03-27T14:29:28.152,71.240,1.044,-0.572,0.446
1679945368172,2023-03-27T14:29:28.172,71.260,-1.559,7.900,2.550
1679945368192,2023-03-27T14:29:28.192,71.280,-5.434,11.235,5.229
1679945368212,2023-03-27T14:29:28.212,71.300,-3.121,13.220,7.104
1679945368232,2023-03-27T14:29:28.232,71.320,-1.822,8.369,7.199
1679945368252,2023-03-27T14:29:28.252,71.340,2.149,5.819,7.325
1679945368272,2023-03-27T14:29:28.272,71.360,3.102,1.014,6.482
1679945368292,2023-03-27T14:29:28.292,71.380,-4.832,-7.534,5.354
1679945368312,2023-03-27T14:29:28.312,71.400,-6.719,-10.076,5.633
1679945368332,2023-03-27T14:29:28.332,71.420,-2.927,-9.024,5.949
1679945368352,2023-03-27T14:29:28.352,71.440,-1.673,-9.318,5.023
1679945368372,2023-03-27T14:29:28.372,71.460,-4.093,-7.039,1.764
1679945368392,2023-03-27T14:29:28.392,71.480,-3.899,-0.465,-0.526
1679945368412,2023-03-27T14:29:28.412,71.500,1.654,6.197,0.183
1679945368432,2023-03-27T14:29:28.432,71.520,8.289,9.977,1.963
1679945368452,2023-03-27T14:29:28.452,71.540,13.571,9.478,2.485
1679945368472,2023-03-27T14:29:28.472,71.560,14.158,4.436,1.086
1679945368492,2023-03-27T14:29:28.492,71.580,10.709,-0.137,-1.517
1679945368512,2023-03-27T14:29:28.512,71.600,6.189,-1.345,-4.055
1679945368532,2023-03-27T14:29:28.532,71.620,1.563,-1.258,-4.798
1679945368552,2023-03-27T14:29:28.552,71.640,-1.120,-2.420,-4.268
1679945368572,2023-03-27T14:29:28.572,71.660,-3.693,-5.499,-2.938
1679945368592,2023-03-27T14:29:28.592,71.680,-3.270,-6.258,-2.458
1679945368612,2023-03-27T14:29:28.612,71.700,-0.595,-4.604,-3.136
1679945368632,2023-03-27T14:29:28.632,71.720,-1.345,-2.954,-3.765
1679945368652,2023-03-27T14:29:28.652,71.740,-2.470,-0.556,-3.921
1679945368672,2023-03-27T14:29:28.672,71.760,-3.746,1.429,-3.533
1679945368692,2023-03-27T14:29:28.692,71.780,-4.192,1.970,-2.763
1679945368712,2023-03-27T14:29:28.712,71.800,-4.817,1.132,-2.226
1679945368732,2023-03-27T14:29:28.732,71.820,-5.225,0.213,-2.264
1679945368752,2023-03-27T14:29:28.752,71.840,-5.541,-0.915,-2.382
1679945368772,2023-03-27T14:29:28.772,71.860,-5.526,-1.067,-2.024
1679945368792,2023-03-27T14:29:28.792,71.880,-4.356,0.107,-1.498
1679945368812,2023-03-27T14:29:28.812,71.900,-2.511,1.662,-1.292
1679945368832,2023-03-27T14:29:28.832,71.920,0.873,2.008,-1.452
1679945368852,2023-03-27T14:29:28.852,71.940,4.322,0.602,-1.898
1679945368872,2023-03-27T14:29:28.872,71.960,5.709,0.884,-2.161
1679945368892,2023-03-27T14:29:28.892,71.980,4.634,1.951,-1.799
1679945368912,2023-03-27T14:29:28.912,72.000,2.591,2.199,-0.922
1679945368932,2023-03-27T14:29:28.932,72.020,1.086,1.277,0.366
1679945368952,2023-03-27T14:29:28.952,72.040,0.572,0.716,1.029
1679945368972,2023-03-27T14:29:28.972,72.060,0.419,1.300,0.861
1679945368992,2023-03-27T14:29:28.992,72.080,-0.034,1.764,0.522
1679945369012,2023-03-27T14:29:29.012,72.100,-0.450,1.014,0.720
1679945369032,2023-03-27T14:29:29.032,72.120,-1.090,-0.564,1.475
1679945369052,2023-03-27T14:29:29.052,72.140,-1.265,-1.021,2.039
1679945369072,2023-03-27T14:29:29.072,72.160,-0.248,-1.014,2.111
1679945369092,2023-03-27T14:29:29.092,72.180,1.059,-0.457,1.909
1679945369112,2023-03-27T14:29:29.112,72.200,1.601,0.126,1.601
1679945369132,2023-03-27T14:29:29.132,72.220,1.395,0.877,1.395
1679945369152,2023-03-27T14:29:29.152,72.240,0.850,1.113,1.094
1679945369172,2023-03-27T14:29:29.172,72.260,0.823,0.621,0.812
1679945369192,2023-03-27T14:29:29.192,72.280,0.850,0.221,0.930
1679945369212,2023-03-27T14:29:29.212,72.300,0.675,0.454,1.147
1679945369232,2023-03-27T14:29:29.232,72.320,0.194,0.000,0.934
1679945369252,2023-03-27T14:29:29.252,72.340,-0.008,-0.393,0.774
1679945369272,2023-03-27T14:29:29.272,72.360,-0.404,0.503,1.128
1679945369292,2023-03-27T14:29:29.292,72.380,-0.842,1.166,1.288
1679945369312,2023-03-27T14:29:29.312,72.400,-0.789,0.888,1.113
1679945369332,2023-03-27T14:29:29.332,72.420,-1.273,0.095,0.697
1679945369352,2023-03-27T14:29:29.352,72.440,-1.208,0.202,0.617
1679945369372,2023-03-27T14:29:29.372,72.460,-0.434,0.263,0.835
1679945369392,2023-03-27T14:29:29.392,72.480,0.152,0.621,0.861
1679945369412,2023-03-27T14:29:29.412,72.500,-0.381,0.808,0.938
1679945369432,2023-03-27T14:29:29.432,72.520,-1.551,0.522,1.037
1679945369452,2023-03-27T14:29:29.452,72.540,-1.494,0.236,0.659
1679945369472,2023-03-27T14:29:29.472,72.560,-0.454,0.846,0.240
1679945369492,2023-03-27T14:29:29.492,72.580,0.389,1.681,0.187
1679945369512,2023-03-27T14:29:29.512,72.600,0.530,2.283,0.347
1679945369532,2023-03-27T14:29:29.532,72.620,0.446,2.279,0.556
1679945369552,2023-03-27T14:29:29.552,72.640,0.339,1.905,0.827
1679945369572,2023-03-27T14:29:29.572,72.660,-0.194,1.841,1.239
1679945369592,2023-03-27T14:29:29.592,72.680,-0.579,1.726,1.582
1679945369612,2023-03-27T14:29:29.612,72.700,-0.755,1.139,1.574
1679945369632,2023-03-27T14:29:29.632,72.720,-0.827,0.183,1.421
1679945369652,2023-03-27T14:29:29.652,72.740,-0.351,-0.198,0.938
1679945369672,2023-03-27T14:29:29.672,72.760,0.808,0.465,0.274
1679945369692,2023-03-27T14:29:29.692,72.780,1.391,0.705,-0.122
1679945369712,2023-03-27T14:29:29.712,72.800,0.812,0.358,-0.122
1679945369732,2023-03-27T14:29:29.732,72.820,0.122,0.328,-0.053
1679945369752,2023-03-27T14:29:29.752,72.840,-0.240,0.633,0.191
1679945369772,2023-03-27T14:29:29.772,72.860,-0.446,0.316,0.636
1679945369792,2023-03-27T14:29:29.792,72.880,-0.400,-0.114,1.040
1679945369812,2023-03-27T14:29:29.812,72.900,0.309,-0.282,1.143
1679945369832,2023-03-27T14:29:29.832,72.920,0.629,-0.621,0.976
1679945369852,2023-03-27T14:29:29.852,72.940,0.583,-0.690,0.869
1679945369872,2023-03-27T14:29:29.872,72.960,0.046,-1.048,0.907
1679945369892,2023-03-27T14:29:29.892,72.980,-0.568,-1.726,1.075
1679945369912,2023-03-27T14:29:29.912,73.000,-0.766,-2.409,1.250
1679945369932,2023-03-27T14:29:29.932,73.020,-1.006,-2.462,1.425
1679945369952,2023-03-27T14:29:29.952,73.040,-0.995,-2.241,1.559
1679945369972,2023-03-27T14:29:29.972,73.060,-1.334,-2.138,1.662
1679945369992,2023-03-27T14:29:29.992,73.080,-1.833,-2.466,1.890
1679945370012,2023-03-27T14:29:30.012,73.100,-1.212,-2.378,1.970
1679945370032,2023-03-27T14:29:30.032,73.120,-0.305,-2.622,1.806
1679945370052,2023-03-27T14:29:30.052,73.140,0.046,-2.161,1.601
