epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679946690472,2023-03-27T14:51:30.472,76.100,34.642,-8.175,34.139
1679946690492,2023-03-27T14:51:30.492,76.120,34.992,-19.558,36.543
1679946690512,2023-03-27T14:51:30.512,76.140,33.083,-30.175,37.870
1679946690532,2023-03-27T14:51:30.532,76.160,32.976,-35.755,38.296
1679946690552,2023-03-27T14:51:30.552,76.180,33.697,-33.335,37.481
1679946690572,2023-03-27T14:51:30.572,76.200,36.044,-25.415,35.080
1679946690592,2023-03-27T14:51:30.592,76.220,38.087,-13.967,31.688
1679946690612,2023-03-27T14:51:30.612,76.240,40.351,-2.565,28.399
1679946690632,2023-03-27T14:51:30.632,76.260,38.918,4.668,25.263
1679946690652,2023-03-27T14:51:30.652,76.280,31.597,6.471,20.396
1679946690672,2023-03-27T14:51:30.672,76.300,23.891,-0.088,16.364
1679946690692,2023-03-27T14:51:30.692,76.320,11.444,-15.686,15.526
1679946690712,2023-03-27T14:51:30.712,76.340,-5.248,-35.564,17.309
1679946690732,2023-03-27T14:51:30.732,76.360,-17.965,-52.321,21.269
1679946690752,2023-03-27T14:51:30.752,76.380,-24.630,-61.441,26.014
1679946690772,2023-03-27T14:51:30.772,76.400,-24.249,-53.685,31.273
1679946690792,2023-03-27T14:51:30.792,76.420,-18.380,-25.747,35.137
1679946690812,2023-03-27T14:51:30.812,76.440,-12.515,3.148,35.122
1679946690832,2023-03-27T14:51:30.832,76.460,-11.551,19.691,32.542
1679946690852,2023-03-27T14:51:30.852,76.480,-12.660,29.832,28.971
1679946690872,2023-03-27T14:51:30.872,76.500,-13.361,23.335,22.954
1679946690892,2023-03-27T14:51:30.892,76.520,-18.369,-7.332,16.490
1679946690912,2023-03-27T14:51:30.912,76.540,-26.620,-43.236,10.320
1679946690932,2023-03-27T14:51:30.932,76.560,-30.263,-71.124,4.813
1679946690952,2023-03-27T14:51:30.952,76.580,-32.123,-80.568,4.127
1679946690972,2023-03-27T14:51:30.972,76.600,-35.415,-56.448,8.274
1679946690992,2023-03-27T14:51:30.992,76.620,-31.776,-9.661,9.844
1679946691012,2023-03-27T14:51:31.012,76.640,-21.330,34.691,7.893
1679946691032,2023-03-27T14:51:31.032,76.660,-16.970,69.318,1.284
1679946691052,2023-03-27T14:51:31.052,76.680,-13.857,83.960,-7.077
1679946691072,2023-03-27T14:51:31.072,76.700,-13.864,54.192,-11.704
1679946691092,2023-03-27T14:51:31.092,76.720,-27.725,-9.863,-11.418
1679946691112,2023-03-27T14:51:31.112,76.740,-42.176,-67.797,-10.743
1679946691132,2023-03-27T14:51:31.132,76.760,-39.276,-106.098,-9.916
1679946691152,2023-03-27T14:51:31.152,76.780,-30.701,-94.425,-0.514
1679946691172,2023-03-27T14:51:31.172,76.800,-17.363,-30.080,6.486
1679946691192,2023-03-27T14:51:31.192,76.820,-0.042,44.585,13.575
1679946691212,2023-03-27T14:51:31.212,76.840,6.601,100.633,17.321
1679946691232,2023-03-27T14:51:31.232,76.860,7.931,123.758,14.421
1679946691252,2023-03-27T14:51:31.252,76.880,0.964,84.390,14.204
1679946691272,2023-03-27T14:51:31.272,76.900,-21.696,-8.034,14.466
1679946691292,2023-03-27T14:51:31.292,76.920,-42.622,-101.441,7.374
1679946691312,2023-03-27T14:51:31.312,76.940,-48.476,-124.874,3.361
1679946691332,2023-03-27T14:51:31.332,76.960,-44.009,-124.779,17.222
1679946691352,2023-03-27T14:51:31.352,76.980,-33.723,-83.678,26.341
1679946691372,2023-03-27T14:51:31.372,77.000,-16.784,16.810,27.641
1679946691392,2023-03-27T14:51:31.392,77.020,-1.719,86.528,24.516
1679946691412,2023-03-27T14:51:31.412,77.040,3.277,109.931,15.629
1679946691432,2023-03-27T14:51:31.432,77.060,-5.309,99.120,7.824
1679946691452,2023-03-27T14:51:31.452,77.080,-18.178,44.242,-0.141
1679946691472,2023-03-27T14:51:31.472,77.100,-30.320,-48.236,-8.403
1679946691492,2023-03-27T14:51:31.492,77.120,-45.987,-124.874,-14.051
1679946691512,2023-03-27T14:51:31.512,77.140,-57.854,-124.874,-7.843
1679946691532,2023-03-27T14:51:31.532,77.160,-58.434,-115.903,9.688
1679946691552,2023-03-27T14:51:31.552,77.180,-43.453,-51.086,16.578
1679946691572,2023-03-27T14:51:31.572,77.200,-24.630,18.403,24.600
1679946691592,2023-03-27T14:51:31.592,77.220,-15.976,48.525,31.421
1679946691612,2023-03-27T14:51:31.612,77.240,-20.915,43.472,33.152
1679946691632,2023-03-27T14:51:31.632,77.260,-34.295,-5.724,30.861
1679946691652,2023-03-27T14:51:31.652,77.280,-47.020,-78.357,26.677
1679946691672,2023-03-27T14:51:31.672,77.300,-53.365,-124.874,19.829
1679946691692,2023-03-27T14:51:31.692,77.320,-57.298,-124.874,16.883
1679946691712,2023-03-27T14:51:31.712,77.340,-59.543,-123.963,26.029
1679946691732,2023-03-27T14:51:31.732,77.360,-47.618,-95.644,30.107
1679946691752,2023-03-27T14:51:31.752,77.380,-28.331,-2.915,28.079
1679946691772,2023-03-27T14:51:31.772,77.400,-13.704,63.693,25.076
1679946691792,2023-03-27T14:51:31.792,77.420,-7.744,69.215,18.281
1679946691812,2023-03-27T14:51:31.812,77.440,-17.447,0.560,10.663
1679946691832,2023-03-27T14:51:31.832,77.460,-35.926,-100.938,4.447
1679946691852,2023-03-27T14:51:31.852,77.480,-47.534,-124.874,-2.100
1679946691872,2023-03-27T14:51:31.872,77.500,-50.408,-124.531,-1.132
1679946691892,2023-03-27T14:51:31.892,77.520,-46.418,-124.173,8.418
1679946691912,2023-03-27T14:51:31.912,77.540,-33.483,-124.874,12.191
1679946691932,2023-03-27T14:51:31.932,77.560,-15.888,-88.079,22.233
1679946691952,2023-03-27T14:51:31.952,77.580,0.587,-4.127,38.533
1679946691972,2023-03-27T14:51:31.972,77.600,7.351,43.384,48.613
1679946691992,2023-03-27T14:51:31.992,77.620,3.186,38.114,49.535
1679946692012,2023-03-27T14:51:32.012,77.640,-13.468,-26.025,46.936
1679946692032,2023-03-27T14:51:32.032,77.660,-34.977,-107.054,42.519
1679946692052,2023-03-27T14:51:32.052,77.680,-43.255,-124.874,37.664
1679946692072,2023-03-27T14:51:32.072,77.700,-42.946,-124.585,42.851
1679946692092,2023-03-27T14:51:32.092,77.720,-41.532,-120.896,48.708
1679946692112,2023-03-27T14:51:32.112,77.740,-30.095,-65.427,48.731
1679946692132,2023-03-27T14:51:32.132,77.760,-15.412,28.285,56.917
1679946692152,2023-03-27T14:51:32.152,77.780,-4.543,94.851,64.699
1679946692172,2023-03-27T14:51:32.172,77.800,-7.119,96.067,62.694
1679946692192,2023-03-27T14:51:32.192,77.820,-35.004,8.110,52.824
1679946692212,2023-03-27T14:51:32.212,77.840,-71.803,-108.853,39.543
1679946692232,2023-03-27T14:51:32.232,77.860,-89.017,-124.874,29.928
1679946692252,2023-03-27T14:51:32.252,77.880,-89.486,-123.815,29.432
1679946692272,2023-03-27T14:51:32.272,77.900,-91.978,-124.306,41.056
1679946692292,2023-03-27T14:51:32.292,77.920,-81.547,-120.290,43.514
1679946692312,2023-03-27T14:51:32.312,77.940,-52.832,-47.306,49.821
1679946692332,2023-03-27T14:51:32.332,77.960,-23.510,47.649,53.277
1679946692352,2023-03-27T14:51:32.352,77.980,-12.149,75.069,43.022
1679946692372,2023-03-27T14:51:32.372,78.000,-24.916,9.817,30.263
1679946692392,2023-03-27T14:51:32.392,78.020,-45.995,-98.011,23.415
1679946692412,2023-03-27T14:51:32.412,78.040,-52.523,-124.874,17.431
1679946692432,2023-03-27T14:51:32.432,78.060,-47.919,-124.558,16.300
1679946692452,2023-03-27T14:51:32.452,78.080,-43.765,-124.097,27.290
1679946692472,2023-03-27T14:51:32.472,78.100,-38.365,-109.573,33.125
1679946692492,2023-03-27T14:51:32.492,78.120,-21.635,-13.220,33.411
1679946692512,2023-03-27T14:51:32.512,78.140,-1.566,85.053,36.033
1679946692532,2023-03-27T14:51:32.532,78.160,11.845,123.438,28.689
1679946692552,2023-03-27T14:51:32.552,78.180,6.650,63.647,16.547
1679946692572,2023-03-27T14:51:32.572,78.200,-22.504,-61.341,9.996
1679946692592,2023-03-27T14:51:32.592,78.220,-45.400,-124.874,3.209
1679946692612,2023-03-27T14:51:32.612,78.240,-48.651,-124.874,-1.166
1679946692632,2023-03-27T14:51:32.632,78.260,-51.460,-123.460,-4.573
1679946692652,2023-03-27T14:51:32.652,78.280,-59.226,-90.038,-3.464
1679946692672,2023-03-27T14:51:32.672,78.300,-50.229,16.757,-2.302
1679946692692,2023-03-27T14:51:32.692,78.320,-28.883,105.739,2.332
1679946692712,2023-03-27T14:51:32.712,78.340,-11.048,124.874,-2.523
1679946692732,2023-03-27T14:51:32.732,78.360,-15.366,72.279,-8.255
1679946692752,2023-03-27T14:51:32.752,78.380,-40.827,-53.826,-8.617
1679946692772,2023-03-27T14:51:32.772,78.400,-61.452,-124.874,-6.418
1679946692792,2023-03-27T14:51:32.792,78.420,-66.402,-124.874,-5.522
1679946692812,2023-03-27T14:51:32.812,78.440,-67.938,-123.369,-5.857
1679946692832,2023-03-27T14:51:32.832,78.460,-67.660,-103.754,0.873
1679946692852,2023-03-27T14:51:32.852,78.480,-49.078,-2.809,5.252
1679946692872,2023-03-27T14:51:32.872,78.500,-24.543,93.521,12.066
1679946692892,2023-03-27T14:51:32.892,78.520,-4.405,124.874,7.218
1679946692912,2023-03-27T14:51:32.912,78.540,-4.398,62.363,0.419
1679946692932,2023-03-27T14:51:32.932,78.560,-35.316,-48.784,-3.811
1679946692952,2023-03-27T14:51:32.952,78.580,-57.386,-121.380,-14.569
1679946692972,2023-03-27T14:51:32.972,78.600,-50.758,-124.874,-20.473
1679946692992,2023-03-27T14:51:32.992,78.620,-45.846,-121.726,-11.860
1679946693012,2023-03-27T14:51:33.012,78.640,-47.127,-79.943,-13.761
1679946693032,2023-03-27T14:51:33.032,78.660,-36.120,4.447,-18.948
1679946693052,2023-03-27T14:51:33.052,78.680,-8.194,81.707,-18.952
1679946693072,2023-03-27T14:51:33.072,78.700,13.807,96.418,-16.037
1679946693092,2023-03-27T14:51:33.092,78.720,1.482,17.485,-14.432
1679946693112,2023-03-27T14:51:33.112,78.740,-24.573,-80.766,-20.286
1679946693132,2023-03-27T14:51:33.132,78.760,-27.995,-124.874,-27.298
1679946693152,2023-03-27T14:51:33.152,78.780,-22.553,-124.874,-22.428
1679946693172,2023-03-27T14:51:33.172,78.800,-22.199,-105.019,-7.626
1679946693192,2023-03-27T14:51:33.192,78.820,-20.896,-29.554,-7.496
1679946693212,2023-03-27T14:51:33.212,78.840,-9.207,75.053,-5.419
1679946693232,2023-03-27T14:51:33.232,78.860,18.110,124.874,-0.995
1679946693252,2023-03-27T14:51:33.252,78.880,27.839,119.444,-2.858
1679946693272,2023-03-27T14:51:33.272,78.900,-3.239,23.277,-5.857
1679946693292,2023-03-27T14:51:33.292,78.920,-41.139,-93.205,-12.542
1679946693312,2023-03-27T14:51:33.312,78.940,-49.333,-124.874,-16.166
1679946693332,2023-03-27T14:51:33.332,78.960,-34.836,-120.709,-12.138
1679946693352,2023-03-27T14:51:33.352,78.980,-27.729,-76.200,7.839
1679946693372,2023-03-27T14:51:33.372,79.000,-22.675,-11.711,17.443
1679946693392,2023-03-27T14:51:33.392,79.020,-14.165,48.754,27.805
1679946693412,2023-03-27T14:51:33.412,79.040,-1.814,63.411,34.230
1679946693432,2023-03-27T14:51:33.432,79.060,-6.212,-5.023,39.371
1679946693452,2023-03-27T14:51:33.452,79.080,-30.953,-102.340,38.434
1679946693472,2023-03-27T14:51:33.472,79.100,-44.131,-124.874,32.691
1679946693492,2023-03-27T14:51:33.492,79.120,-31.391,-124.703,27.378
1679946693512,2023-03-27T14:51:33.512,79.140,-15.694,-98.495,34.394
1679946693532,2023-03-27T14:51:33.532,79.160,-3.586,-24.977,28.758
1679946693552,2023-03-27T14:51:33.552,79.180,8.388,44.817,23.331
1679946693572,2023-03-27T14:51:33.572,79.200,19.459,81.326,17.729
1679946693592,2023-03-27T14:51:33.592,79.220,21.742,66.113,13.003
1679946693612,2023-03-27T14:51:33.612,79.240,11.197,9.303,15.175
1679946693632,2023-03-27T14:51:33.632,79.260,2.523,-46.094,7.363
1679946693652,2023-03-27T14:51:33.652,79.280,-0.118,-76.494,-3.091
1679946693672,2023-03-27T14:51:33.672,79.300,0.720,-77.854,-4.055
1679946693692,2023-03-27T14:51:33.692,79.320,-0.476,-51.963,0.084
1679946693712,2023-03-27T14:51:33.712,79.340,0.091,-15.774,-0.149
1679946693732,2023-03-27T14:51:33.732,79.360,4.295,20.114,-1.075
1679946693752,2023-03-27T14:51:33.752,79.380,11.905,56.989,-3.769
1679946693772,2023-03-27T14:51:33.772,79.400,17.252,53.304,-3.659
1679946693792,2023-03-27T14:51:33.792,79.420,4.367,-10.240,-0.290
1679946693812,2023-03-27T14:51:33.812,79.440,-15.537,-75.099,-3.857
1679946693832,2023-03-27T14:51:33.832,79.460,-25.896,-102.984,-10.290
1679946693852,2023-03-27T14:51:33.852,79.480,-22.649,-103.777,-13.533
1679946693872,2023-03-27T14:51:33.872,79.500,-18.659,-81.059,-6.151
1679946693892,2023-03-27T14:51:33.892,79.520,-16.761,-35.213,0.351
1679946693912,2023-03-27T14:51:33.912,79.540,-7.450,15.373,2.119
1679946693932,2023-03-27T14:51:33.932,79.560,3.525,52.725,3.982
1679946693952,2023-03-27T14:51:33.952,79.580,11.250,46.292,7.553
1679946693972,2023-03-27T14:51:33.972,79.600,1.803,-12.031,15.084
1679946693992,2023-03-27T14:51:33.992,79.620,-15.998,-70.000,12.355
1679946694012,2023-03-27T14:51:34.012,79.640,-23.327,-93.563,5.461
1679946694032,2023-03-27T14:51:34.032,79.660,-20.137,-85.412,4.184
1679946694052,2023-03-27T14:51:34.052,79.680,-15.587,-50.282,10.004
1679946694072,2023-03-27T14:51:34.072,79.700,-8.537,-8.224,9.139
1679946694092,2023-03-27T14:51:34.092,79.720,-0.171,28.666,5.739
1679946694112,2023-03-27T14:51:34.112,79.740,7.816,63.647,4.672
1679946694132,2023-03-27T14:51:34.132,79.760,17.508,66.612,0.960
1679946694152,2023-03-27T14:51:34.152,79.780,16.239,20.358,-0.297
1679946694172,2023-03-27T14:51:34.172,79.800,2.976,-32.020,-3.167
1679946694192,2023-03-27T14:51:34.192,79.820,-2.523,-55.911,-8.639
1679946694212,2023-03-27T14:51:34.212,79.840,3.205,-55.309,-11.585
1679946694232,2023-03-27T14:51:34.232,79.860,5.046,-28.091,-5.892
1679946694252,2023-03-27T14:51:34.252,79.880,8.720,16.235,-4.486
1679946694272,2023-03-27T14:51:34.272,79.900,20.103,57.321,-3.449
1679946694292,2023-03-27T14:51:34.292,79.920,29.017,88.880,-1.898
1679946694312,2023-03-27T14:51:34.312,79.940,38.296,78.921,-4.809
1679946694332,2023-03-27T14:51:34.332,79.960,34.531,3.098,-4.623
1679946694352,2023-03-27T14:51:34.352,79.980,13.053,-84.074,-4.699
1679946694372,2023-03-27T14:51:34.372,80.000,-6.300,-113.026,-8.213
1679946694392,2023-03-27T14:51:34.392,80.020,-3.514,-93.567,-14.878
1679946694412,2023-03-27T14:51:34.412,80.040,3.910,-54.474,-10.099
1679946694432,2023-03-27T14:51:34.432,80.060,1.883,-2.824,0.164
1679946694452,2023-03-27T14:51:34.452,80.080,-0.034,58.396,3.308
1679946694472,2023-03-27T14:51:34.472,80.100,9.783,119.268,5.896
1679946694492,2023-03-27T14:51:34.492,80.120,31.353,123.861,6.780
1679946694512,2023-03-27T14:51:34.512,80.140,29.829,47.378,9.257
1679946694532,2023-03-27T14:51:34.532,80.160,0.972,-56.616,8.487
1679946694552,2023-03-27T14:51:34.552,80.180,-22.031,-105.796,1.745
1679946694572,2023-03-27T14:51:34.572,80.200,-18.643,-98.182,-9.489
1679946694592,2023-03-27T14:51:34.592,80.220,-5.659,-62.168,-10.957
1679946694612,2023-03-27T14:51:34.612,80.240,-3.960,-4.295,3.239
1679946694632,2023-03-27T14:51:34.632,80.260,-5.617,58.956,9.226
1679946694652,2023-03-27T14:51:34.652,80.280,1.505,112.854,10.587
1679946694672,2023-03-27T14:51:34.672,80.300,16.532,100.930,12.180
1679946694692,2023-03-27T14:51:34.692,80.320,6.143,2.191,17.527
1679946694712,2023-03-27T14:51:34.712,80.340,-23.891,-101.090,18.308
1679946694732,2023-03-27T14:51:34.732,80.360,-44.958,-124.874,10.957
1679946694752,2023-03-27T14:51:34.752,80.380,-39.588,-123.902,-2.618
1679946694772,2023-03-27T14:51:34.772,80.400,-29.672,-91.982,2.671
1679946694792,2023-03-27T14:51:34.792,80.420,-23.952,-23.079,14.295
1679946694812,2023-03-27T14:51:34.812,80.440,-14.478,47.626,16.814
1679946694832,2023-03-27T14:51:34.832,80.460,-0.027,93.407,10.835
1679946694852,2023-03-27T14:51:34.852,80.480,13.487,84.234,10.339
1679946694872,2023-03-27T14:51:34.872,80.500,8.685,12.005,12.725
1679946694892,2023-03-27T14:51:34.892,80.520,-9.123,-54.478,7.142
1679946694912,2023-03-27T14:51:34.912,80.540,-10.842,-78.506,-4.790
1679946694932,2023-03-27T14:51:34.932,80.560,-3.563,-66.227,-8.434
1679946694952,2023-03-27T14:51:34.952,80.580,-2.020,-36.098,-6.742
1679946694972,2023-03-27T14:51:34.972,80.600,-3.796,-6.212,-6.517
1679946694992,2023-03-27T14:51:34.992,80.620,-3.838,19.886,-6.056
1679946695012,2023-03-27T14:51:35.012,80.640,-2.813,43.464,-3.681
1679946695032,2023-03-27T14:51:35.032,80.660,2.919,50.492,-1.623
1679946695052,2023-03-27T14:51:35.052,80.680,5.785,33.956,0.614
1679946695072,2023-03-27T14:51:35.072,80.700,1.368,5.091,0.595
1679946695092,2023-03-27T14:51:35.092,80.720,-4.634,-14.672,-0.091
1679946695112,2023-03-27T14:51:35.112,80.740,-6.155,-13.571,-1.162
1679946695132,2023-03-27T14:51:35.132,80.760,-3.518,-1.997,-2.954
1679946695152,2023-03-27T14:51:35.152,80.780,-0.274,9.771,-3.529
1679946695172,2023-03-27T14:51:35.172,80.800,2.100,17.725,-3.377
1679946695192,2023-03-27T14:51:35.192,80.820,2.611,24.036,-3.518
1679946695212,2023-03-27T14:51:35.212,80.840,2.466,30.354,-2.950
1679946695232,2023-03-27T14:51:35.232,80.860,4.345,30.823,-3.022
1679946695252,2023-03-27T14:51:35.252,80.880,3.765,23.838,-2.546
1679946695272,2023-03-27T14:51:35.272,80.900,0.465,16.494,-2.420
1679946695292,2023-03-27T14:51:35.292,80.920,-0.823,9.242,-3.819
1679946695312,2023-03-27T14:51:35.312,80.940,-0.575,0.953,-3.910
1679946695332,2023-03-27T14:51:35.332,80.960,-0.899,-3.255,-2.538
1679946695352,2023-03-27T14:51:35.352,80.980,-0.808,-3.030,-1.681
1679946695372,2023-03-27T14:51:35.372,81.000,-0.869,-2.854,-1.193
1679946695392,2023-03-27T14:51:35.392,81.020,0.278,-2.550,-0.812
1679946695412,2023-03-27T14:51:35.412,81.040,1.803,-0.598,-0.484
1679946695432,2023-03-27T14:51:35.432,81.060,3.075,0.823,-0.957
1679946695452,2023-03-27T14:51:35.452,81.080,4.386,1.696,-0.854
1679946695472,2023-03-27T14:51:35.472,81.100,4.760,2.096,-0.575
1679946695492,2023-03-27T14:51:35.492,81.120,3.567,2.279,-0.099
1679946695512,2023-03-27T14:51:35.512,81.140,2.058,2.241,-0.450
1679946695532,2023-03-27T14:51:35.532,81.160,1.433,1.913,-0.396
1679946695552,2023-03-27T14:51:35.552,81.180,1.063,1.280,-0.484
1679946695572,2023-03-27T14:51:35.572,81.200,0.568,-0.713,-0.652
1679946695592,2023-03-27T14:51:35.592,81.220,-0.171,-1.791,-0.175
1679946695612,2023-03-27T14:51:35.612,81.240,-0.694,-0.854,-0.313
1679946695632,2023-03-27T14:51:35.632,81.260,-0.869,-0.061,-0.976
1679946695652,2023-03-27T14:51:35.652,81.280,-2.088,0.560,-1.448
1679946695672,2023-03-27T14:51:35.672,81.300,-1.178,1.052,-1.532
1679946695692,2023-03-27T14:51:35.692,81.320,-0.008,-0.316,-1.334
1679946695712,2023-03-27T14:51:35.712,81.340,-0.042,-1.357,-0.781
1679946695732,2023-03-27T14:51:35.732,81.360,0.377,-0.705,-0.480
1679946695752,2023-03-27T14:51:35.752,81.380,-0.061,-0.454,-0.579
1679946695772,2023-03-27T14:51:35.772,81.400,-0.332,-0.949,-1.200
1679946695792,2023-03-27T14:51:35.792,81.420,-0.438,-0.484,-1.711
1679946695812,2023-03-27T14:51:35.812,81.440,-0.857,-0.343,-1.936
1679946695832,2023-03-27T14:51:35.832,81.460,-0.530,-0.777,-2.389
1679946695852,2023-03-27T14:51:35.852,81.480,-0.556,-1.098,-2.363
1679946695872,2023-03-27T14:51:35.872,81.500,-0.598,-0.781,-1.719
1679946695892,2023-03-27T14:51:35.892,81.520,-0.568,-0.865,-1.364
1679946695912,2023-03-27T14:51:35.912,81.540,-0.434,-1.543,-1.498
1679946695932,2023-03-27T14:51:35.932,81.560,-0.335,-1.601,-1.452
1679946695952,2023-03-27T14:51:35.952,81.580,0.118,-1.204,-1.879
1679946695972,2023-03-27T14:51:35.972,81.600,0.518,-0.560,-1.879
1679946695992,2023-03-27T14:51:35.992,81.620,0.892,0.884,-1.696
1679946696012,2023-03-27T14:51:36.012,81.640,1.181,1.490,-1.616
1679946696032,2023-03-27T14:51:36.032,81.660,1.429,1.963,-0.827
1679946696052,2023-03-27T14:51:36.052,81.680,1.696,2.835,-0.499
1679946696072,2023-03-27T14:51:36.072,81.700,2.668,3.807,-0.522
1679946696092,2023-03-27T14:51:36.092,81.720,3.716,3.960,-0.556
1679946696112,2023-03-27T14:51:36.112,81.740,3.197,2.534,-0.347
1679946696132,2023-03-27T14:51:36.132,81.760,1.871,1.139,-0.499
1679946696152,2023-03-27T14:51:36.152,81.780,1.886,1.665,-0.850
1679946696172,2023-03-27T14:51:36.172,81.800,2.504,2.927,-0.873
1679946696192,2023-03-27T14:51:36.192,81.820,3.201,3.796,-0.774
1679946696212,2023-03-27T14:51:36.212,81.840,3.457,3.754,-0.408
1679946696232,2023-03-27T14:51:36.232,81.860,2.508,3.220,0.225
1679946696252,2023-03-27T14:51:36.252,81.880,1.780,2.614,0.614
1679946696272,2023-03-27T14:51:36.272,81.900,-0.362,1.776,1.726
1679946696292,2023-03-27T14:51:36.292,81.920,-3.236,2.885,2.923
1679946696312,2023-03-27T14:51:36.312,81.940,0.431,1.025,2.035
1679946696332,2023-03-27T14:51:36.332,81.960,-0.187,-6.380,-0.198
1679946696352,2023-03-27T14:51:36.352,81.980,-0.050,-14.455,-1.071
1679946696372,2023-03-27T14:51:36.372,82.000,0.259,-15.286,-0.644
1679946696392,2023-03-27T14:51:36.392,82.020,0.438,-8.582,-1.784
1679946696412,2023-03-27T14:51:36.412,82.040,3.247,-1.086,-1.989
1679946696432,2023-03-27T14:51:36.432,82.060,4.204,0.930,-0.899
1679946696452,2023-03-27T14:51:36.452,82.080,4.954,-2.058,-0.347
1679946696472,2023-03-27T14:51:36.472,82.100,4.569,-5.739,2.043
1679946696492,2023-03-27T14:51:36.492,82.120,2.062,-8.075,3.373
1679946696512,2023-03-27T14:51:36.512,82.140,0.846,-10.556,3.895
1679946696532,2023-03-27T14:51:36.532,82.160,0.534,-11.905,4.943
1679946696552,2023-03-27T14:51:36.552,82.180,0.339,-9.489,5.069
1679946696572,2023-03-27T14:51:36.572,82.200,0.655,-4.386,4.074
1679946696592,2023-03-27T14:51:36.592,82.220,2.378,-1.037,2.893
1679946696612,2023-03-27T14:51:36.612,82.240,2.401,-0.514,1.856
1679946696632,2023-03-27T14:51:36.632,82.260,1.658,-0.438,0.488
1679946696652,2023-03-27T14:51:36.652,82.280,2.054,0.194,-0.857
1679946696672,2023-03-27T14:51:36.672,82.300,2.591,1.056,-1.300
1679946696692,2023-03-27T14:51:36.692,82.320,2.264,1.079,-1.715
1679946696712,2023-03-27T14:51:36.712,82.340,0.979,1.296,-2.268
1679946696732,2023-03-27T14:51:36.732,82.360,0.339,1.109,-2.599
