epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679946682571,2023-03-27T14:51:22.571,68.240,50.076,-6.772,33.723
1679946682591,2023-03-27T14:51:22.591,68.260,57.919,-14.680,27.919
1679946682611,2023-03-27T14:51:22.611,68.280,60.793,-23.681,21.189
1679946682631,2023-03-27T14:51:22.631,68.300,57.710,-30.770,18.091
1679946682651,2023-03-27T14:51:22.651,68.320,57.294,-29.604,17.508
1679946682671,2023-03-27T14:51:22.671,68.340,53.807,-31.410,15.777
1679946682691,2023-03-27T14:51:22.691,68.360,46.284,-31.528,15.857
1679946682711,2023-03-27T14:51:22.711,68.380,36.410,-22.515,15.716
1679946682731,2023-03-27T14:51:22.731,68.400,25.918,-18.693,13.552
1679946682751,2023-03-27T14:51:22.751,68.420,16.383,-18.354,12.466
1679946682771,2023-03-27T14:51:22.771,68.440,9.527,-20.309,12.763
1679946682791,2023-03-27T14:51:22.791,68.460,7.416,-29.154,12.348
1679946682811,2023-03-27T14:51:22.811,68.480,10.164,-34.825,12.797
1679946682831,2023-03-27T14:51:22.831,68.500,15.796,-37.050,15.175
1679946682851,2023-03-27T14:51:22.851,68.520,19.592,-43.518,18.186
1679946682871,2023-03-27T14:51:22.871,68.540,20.488,-52.332,19.120
1679946682891,2023-03-27T14:51:22.891,68.560,16.894,-63.628,17.005
1679946682911,2023-03-27T14:51:22.911,68.580,20.793,-68.178,15.111
1679946682931,2023-03-27T14:51:22.931,68.600,38.392,-56.109,14.261
1679946682951,2023-03-27T14:51:22.951,68.620,54.726,-40.415,12.458
1679946682971,2023-03-27T14:51:22.971,68.640,62.965,-23.761,12.287
1679946682991,2023-03-27T14:51:22.991,68.660,47.736,-27.984,9.707
1679946683011,2023-03-27T14:51:23.011,68.680,31.418,-27.405,3.472
1679946683131,2023-03-27T14:51:23.131,68.800,27.416,-20.175,-1.612
1679946683151,2023-03-27T14:51:23.151,68.820,26.109,-12.382,2.656
1679946683171,2023-03-27T14:51:23.171,68.840,27.774,-3.422,4.813
1679946683191,2023-03-27T14:51:23.191,68.860,33.022,-0.038,3.754
1679946683251,2023-03-27T14:51:23.251,68.920,3.929,0.625,-4.714
1679946683271,2023-03-27T14:51:23.271,68.940,2.180,3.800,-1.425
1679946683291,2023-03-27T14:51:23.291,68.960,2.881,2.713,3.518
1679946683311,2023-03-27T14:51:23.311,68.980,6.021,1.280,7.367
1679946683411,2023-03-27T14:51:23.411,69.080,-2.641,3.788,3.361
1679946683431,2023-03-27T14:51:23.431,69.100,-10.057,5.408,3.274
1679946683451,2023-03-27T14:51:23.451,69.120,-7.870,6.635,1.940
1679946683471,2023-03-27T14:51:23.471,69.140,-2.252,7.450,0.545
1679946683491,2023-03-27T14:51:23.491,69.160,0.534,6.566,0.568
1679946683511,2023-03-27T14:51:23.511,69.180,3.377,5.838,1.837
1679946683531,2023-03-27T14:51:23.531,69.200,5.324,6.471,2.489
1679946683551,2023-03-27T14:51:23.551,69.220,5.229,5.187,1.482
1679946683571,2023-03-27T14:51:23.571,69.240,4.051,2.668,0.091
1679946683591,2023-03-27T14:51:23.591,69.260,4.364,0.057,-0.370
1679946683611,2023-03-27T14:51:23.611,69.280,5.347,-1.822,-0.232
1679946683631,2023-03-27T14:51:23.631,69.300,5.389,-1.966,0.816
1679946683651,2023-03-27T14:51:23.651,69.320,5.842,-1.246,2.268
1679946683671,2023-03-27T14:51:23.671,69.340,6.288,-1.593,3.552
1679946683691,2023-03-27T14:51:23.691,69.360,5.343,-0.877,3.933
1679946683711,2023-03-27T14:51:23.711,69.380,0.755,-0.579,2.595
1679946683731,2023-03-27T14:51:23.731,69.400,-4.230,0.076,0.998
1679946683751,2023-03-27T14:51:23.751,69.420,-6.761,-0.553,-0.107
1679946683771,2023-03-27T14:51:23.771,69.440,-8.186,-1.795,-1.223
1679946683791,2023-03-27T14:51:23.791,69.460,-9.097,0.431,-2.546
1679946683811,2023-03-27T14:51:23.811,69.480,-9.459,2.477,-2.851
1679946683831,2023-03-27T14:51:23.831,69.500,-8.502,3.659,-2.165
1679946683851,2023-03-27T14:51:23.851,69.520,-7.107,3.540,-1.319
1679946683871,2023-03-27T14:51:23.871,69.540,-6.391,3.014,-1.551
1679946683891,2023-03-27T14:51:23.891,69.560,-5.221,2.889,-2.161
1679946683911,2023-03-27T14:51:23.911,69.580,-3.472,2.908,-2.149
1679946683931,2023-03-27T14:51:23.931,69.600,-1.978,2.306,-1.341
1679946683951,2023-03-27T14:51:23.951,69.620,-1.231,1.837,-0.351
1679946683971,2023-03-27T14:51:23.971,69.640,-1.715,1.364,0.614
1679946683991,2023-03-27T14:51:23.991,69.660,-2.378,0.598,1.128
1679946684011,2023-03-27T14:51:24.011,69.680,-1.582,0.575,1.033
1679946684031,2023-03-27T14:51:24.031,69.700,-0.046,0.438,1.101
1679946684051,2023-03-27T14:51:24.051,69.720,2.793,-0.747,1.719
1679946684071,2023-03-27T14:51:24.071,69.740,5.385,-1.902,2.454
1679946684091,2023-03-27T14:51:24.091,69.760,5.339,-1.521,3.014
1679946684111,2023-03-27T14:51:24.111,69.780,3.811,-1.928,3.075
1679946684131,2023-03-27T14:51:24.131,69.800,2.957,-1.940,2.717
1679946684151,2023-03-27T14:51:24.151,69.820,2.409,-0.602,2.199
1679946684171,2023-03-27T14:51:24.171,69.840,1.490,0.568,1.905
1679946684191,2023-03-27T14:51:24.191,69.860,0.850,0.415,1.517
1679946684211,2023-03-27T14:51:24.211,69.880,0.621,-0.194,0.979
1679946684231,2023-03-27T14:51:24.231,69.900,0.888,-0.255,0.579
1679946684251,2023-03-27T14:51:24.251,69.920,1.269,0.198,0.492
1679946684271,2023-03-27T14:51:24.271,69.940,1.890,0.896,0.861
1679946684291,2023-03-27T14:51:24.291,69.960,1.582,0.591,1.528
1679946684311,2023-03-27T14:51:24.311,69.980,0.495,-0.438,2.020
1679946684331,2023-03-27T14:51:24.331,70.000,-0.648,-0.747,1.852
1679946684351,2023-03-27T14:51:24.351,70.020,-2.546,0.011,0.976
1679946684371,2023-03-27T14:51:24.371,70.040,-4.215,0.008,0.217
1679946684391,2023-03-27T14:51:24.391,70.060,-4.055,-0.507,0.370
1679946684411,2023-03-27T14:51:24.411,70.080,-3.483,-0.465,1.235
1679946684431,2023-03-27T14:51:24.431,70.100,-2.702,0.347,2.229
1679946684451,2023-03-27T14:51:24.451,70.120,-1.738,0.271,2.698
1679946684471,2023-03-27T14:51:24.471,70.140,-1.216,-0.160,2.732
1679946684491,2023-03-27T14:51:24.491,70.160,-1.002,-0.560,2.584
1679946684511,2023-03-27T14:51:24.511,70.180,-1.616,-0.625,2.515
1679946684531,2023-03-27T14:51:24.531,70.200,-2.283,-0.225,2.588
1679946684551,2023-03-27T14:51:24.551,70.220,-2.500,-1.277,2.607
1679946684571,2023-03-27T14:51:24.571,70.240,-1.643,-2.134,2.374
1679946684591,2023-03-27T14:51:24.591,70.260,-0.625,-2.146,2.233
1679946684611,2023-03-27T14:51:24.611,70.280,-0.431,-2.264,2.309
1679946684631,2023-03-27T14:51:24.631,70.300,-0.743,-1.570,2.660
1679946684651,2023-03-27T14:51:24.651,70.320,-0.903,-0.179,3.575
1679946684671,2023-03-27T14:51:24.671,70.340,-1.071,0.960,4.428
1679946684691,2023-03-27T14:51:24.691,70.360,-1.734,1.086,4.459
1679946684711,2023-03-27T14:51:24.711,70.380,-2.485,0.648,3.678
1679946684731,2023-03-27T14:51:24.731,70.400,-2.443,0.514,2.904
1679946684751,2023-03-27T14:51:24.751,70.420,-2.340,0.655,2.058
1679946684771,2023-03-27T14:51:24.771,70.440,-2.397,0.476,1.338
1679946684791,2023-03-27T14:51:24.791,70.460,-1.101,0.301,0.976
1679946684811,2023-03-27T14:51:24.811,70.480,0.313,-1.616,1.136
1679946684831,2023-03-27T14:51:24.831,70.500,0.446,-2.424,1.913
1679946684851,2023-03-27T14:51:24.851,70.520,-0.297,-1.955,2.702
1679946684871,2023-03-27T14:51:24.871,70.540,-0.953,-1.185,2.934
1679946684891,2023-03-27T14:51:24.891,70.560,-0.675,-0.998,2.416
1679946684911,2023-03-27T14:51:24.911,70.580,-0.488,-1.955,1.448
1679946684931,2023-03-27T14:51:24.931,70.600,0.015,-2.024,1.151
1679946684951,2023-03-27T14:51:24.951,70.620,0.530,-1.623,1.639
1679946684971,2023-03-27T14:51:24.971,70.640,0.103,-0.080,2.405
1679946684991,2023-03-27T14:51:24.991,70.660,-0.168,1.277,2.801
1679946685011,2023-03-27T14:51:25.011,70.680,-0.213,0.743,2.908
1679946685031,2023-03-27T14:51:25.031,70.700,-0.191,-1.322,2.553
1679946685051,2023-03-27T14:51:25.051,70.720,0.030,-2.885,1.623
1679946685071,2023-03-27T14:51:25.071,70.740,0.804,-2.866,0.918
1679946685091,2023-03-27T14:51:25.091,70.760,1.502,-1.894,0.903
1679946685111,2023-03-27T14:51:25.111,70.780,2.027,-1.421,1.063
1679946685131,2023-03-27T14:51:25.131,70.800,2.351,-0.861,1.197
1679946685151,2023-03-27T14:51:25.151,70.820,2.340,-0.968,1.658
1679946685171,2023-03-27T14:51:25.171,70.840,1.894,-2.146,2.176
1679946685191,2023-03-27T14:51:25.191,70.860,1.063,-2.321,2.176
1679946685211,2023-03-27T14:51:25.211,70.880,0.324,-2.409,1.753
1679946685231,2023-03-27T14:51:25.231,70.900,-0.389,-2.542,1.235
1679946685251,2023-03-27T14:51:25.251,70.920,-0.362,-1.902,0.964
1679946685271,2023-03-27T14:51:25.271,70.940,0.130,-1.185,0.766
1679946685291,2023-03-27T14:51:25.291,70.960,-0.038,-0.511,0.419
1679946685311,2023-03-27T14:51:25.311,70.980,-0.412,-0.339,-0.015
1679946685331,2023-03-27T14:51:25.331,71.000,-0.697,-0.495,-0.377
1679946685351,2023-03-27T14:51:25.351,71.020,-0.591,0.423,-0.541
1679946685371,2023-03-27T14:51:25.371,71.040,0.061,0.705,-0.267
1679946685391,2023-03-27T14:51:25.391,71.060,0.305,0.690,0.152
1679946685411,2023-03-27T14:51:25.411,71.080,0.324,1.330,0.606
1679946685431,2023-03-27T14:51:25.431,71.100,0.194,1.486,0.526
1679946685451,2023-03-27T14:51:25.451,71.120,0.206,0.846,0.114
1679946685471,2023-03-27T14:51:25.471,71.140,0.617,0.442,-0.091
1679946685491,2023-03-27T14:51:25.491,71.160,1.040,0.511,0.286
1679946685511,2023-03-27T14:51:25.511,71.180,1.105,0.663,0.903
1679946685531,2023-03-27T14:51:25.531,71.200,0.206,0.575,1.216
1679946685551,2023-03-27T14:51:25.551,71.220,-0.614,0.469,0.846
1679946685571,2023-03-27T14:51:25.571,71.240,-1.261,0.427,0.050
1679946685591,2023-03-27T14:51:25.591,71.260,-1.349,0.514,-0.701
1679946685611,2023-03-27T14:51:25.611,71.280,-1.025,-0.335,-1.067
1679946685631,2023-03-27T14:51:25.631,71.300,-1.059,-0.995,-1.117
1679946685651,2023-03-27T14:51:25.651,71.320,-0.976,0.126,-0.949
1679946685671,2023-03-27T14:51:25.671,71.340,-1.002,2.210,-0.766
1679946685691,2023-03-27T14:51:25.691,71.360,-0.739,3.247,-0.575
1679946685711,2023-03-27T14:51:25.711,71.380,-0.846,2.980,-0.484
1679946685731,2023-03-27T14:51:25.731,71.400,-0.777,2.309,-0.473
1679946685751,2023-03-27T14:51:25.751,71.420,-0.053,0.705,-0.469
1679946685771,2023-03-27T14:51:25.771,71.440,0.911,-0.739,-0.267
1679946685791,2023-03-27T14:51:25.791,71.460,1.113,-1.433,-0.076
1679946685811,2023-03-27T14:51:25.811,71.480,1.368,-0.667,-0.027
1679946685831,2023-03-27T14:51:25.831,71.500,1.582,0.949,0.004
1679946685851,2023-03-27T14:51:25.851,71.520,1.117,0.998,-0.107
1679946685871,2023-03-27T14:51:25.871,71.540,0.796,0.141,0.008
1679946685891,2023-03-27T14:51:25.891,71.560,1.643,-0.953,0.145
1679946685911,2023-03-27T14:51:25.911,71.580,2.092,-1.776,0.431
1679946685931,2023-03-27T14:51:25.931,71.600,2.127,-1.673,0.541
1679946685951,2023-03-27T14:51:25.951,71.620,1.818,-0.076,0.370
1679946685971,2023-03-27T14:51:25.971,71.640,1.204,0.789,0.454
1679946685991,2023-03-27T14:51:25.991,71.660,0.918,0.217,0.869
1679946686011,2023-03-27T14:51:26.011,71.680,0.857,-0.149,1.452
1679946686031,2023-03-27T14:51:26.031,71.700,0.694,-0.156,1.841
1679946686051,2023-03-27T14:51:26.051,71.720,0.034,-0.373,2.016
1679946686071,2023-03-27T14:51:26.071,71.740,0.598,-0.964,1.810
1679946686091,2023-03-27T14:51:26.091,71.760,1.128,-1.364,1.604
1679946686111,2023-03-27T14:51:26.111,71.780,0.842,-1.395,1.402
1679946686131,2023-03-27T14:51:26.131,71.800,0.293,-1.845,1.524
1679946686151,2023-03-27T14:51:26.151,71.820,-0.027,-1.913,2.046
1679946686171,2023-03-27T14:51:26.171,71.840,0.015,-1.418,2.462
1679946686191,2023-03-27T14:51:26.191,71.860,-0.130,-0.556,2.729
1679946686211,2023-03-27T14:51:26.211,71.880,0.080,-0.949,2.904
1679946686231,2023-03-27T14:51:26.231,71.900,0.606,-2.027,2.896
1679946686251,2023-03-27T14:51:26.251,71.920,0.575,-2.805,2.748
1679946686271,2023-03-27T14:51:26.271,71.940,0.770,-3.380,2.462
1679946686291,2023-03-27T14:51:26.291,71.960,1.014,-3.998,2.191
1679946686311,2023-03-27T14:51:26.311,71.980,0.080,-4.764,2.115
1679946686331,2023-03-27T14:51:26.331,72.000,0.255,-4.627,1.966
1679946686351,2023-03-27T14:51:26.351,72.020,1.517,-3.350,1.974
1679946686371,2023-03-27T14:51:26.371,72.040,2.058,-2.702,2.050
1679946686391,2023-03-27T14:51:26.391,72.060,1.940,-2.279,2.043
1679946686411,2023-03-27T14:51:26.411,72.080,1.265,-1.822,1.654
1679946686431,2023-03-27T14:51:26.431,72.100,0.274,-1.955,0.800
1679946686451,2023-03-27T14:51:26.451,72.120,-0.648,-2.511,0.229
1679946686471,2023-03-27T14:51:26.471,72.140,-1.166,-2.877,0.171
1679946686491,2023-03-27T14:51:26.491,72.160,-0.526,-2.889,0.320
1679946686511,2023-03-27T14:51:26.511,72.180,-0.930,-5.168,0.137
1679946686531,2023-03-27T14:51:26.531,72.200,-2.367,-6.799,0.217
1679946686551,2023-03-27T14:51:26.551,72.220,0.274,-2.851,0.976
1679946686571,2023-03-27T14:51:26.571,72.240,3.205,-4.200,1.623
1679946686591,2023-03-27T14:51:26.591,72.260,3.506,-4.505,2.161
1679946686611,2023-03-27T14:51:26.611,72.280,2.207,-2.908,2.409
1679946686631,2023-03-27T14:51:26.631,72.300,-0.130,-3.258,2.290
1679946686651,2023-03-27T14:51:26.651,72.320,-1.955,-5.088,1.803
1679946686671,2023-03-27T14:51:26.671,72.340,-2.813,-5.755,1.585
1679946686691,2023-03-27T14:51:26.691,72.360,-1.719,-4.535,1.986
1679946686711,2023-03-27T14:51:26.711,72.380,-0.808,-4.409,2.805
1679946686731,2023-03-27T14:51:26.731,72.400,-0.930,-3.300,2.999
1679946686751,2023-03-27T14:51:26.751,72.420,-1.139,-1.479,2.668
1679946686771,2023-03-27T14:51:26.771,72.440,-0.030,-1.460,2.576
1679946686791,2023-03-27T14:51:26.791,72.460,1.608,-3.525,2.584
1679946686811,2023-03-27T14:51:26.811,72.480,0.953,-4.059,1.193
1679946686831,2023-03-27T14:51:26.831,72.500,-1.223,-2.835,-0.103
1679946686851,2023-03-27T14:51:26.851,72.520,-0.720,-0.488,0.758
1679946686871,2023-03-27T14:51:26.871,72.540,2.553,0.084,2.222
1679946686891,2023-03-27T14:51:26.891,72.560,5.225,-1.456,1.997
1679946686911,2023-03-27T14:51:26.911,72.580,7.302,-1.475,-0.282
1679946686931,2023-03-27T14:51:26.931,72.600,10.743,-0.431,-2.161
1679946686951,2023-03-27T14:51:26.951,72.620,13.990,-1.925,-3.758
1679946686971,2023-03-27T14:51:26.971,72.640,13.933,-1.791,-5.259
1679946686991,2023-03-27T14:51:26.991,72.660,16.437,4.802,-5.755
1679946687011,2023-03-27T14:51:27.011,72.680,18.121,7.222,-6.151
1679946687031,2023-03-27T14:51:27.031,72.700,19.653,5.286,-6.696
1679946687051,2023-03-27T14:51:27.051,72.720,19.931,3.262,-6.239
1679946687071,2023-03-27T14:51:27.071,72.740,14.303,1.231,-4.493
1679946687191,2023-03-27T14:51:27.191,72.860,5.633,-2.645,2.184
1679946687211,2023-03-27T14:51:27.211,72.880,6.292,-2.797,1.677
1679946687231,2023-03-27T14:51:27.231,72.900,6.239,-1.471,0.941
1679946687251,2023-03-27T14:51:27.251,72.920,5.850,0.301,0.537
1679946687271,2023-03-27T14:51:27.271,72.940,5.351,-0.785,0.701
1679946687291,2023-03-27T14:51:27.291,72.960,6.086,-1.848,1.018
1679946687311,2023-03-27T14:51:27.311,72.980,6.726,0.667,1.334
1679946687331,2023-03-27T14:51:27.331,73.000,5.960,2.370,1.380
1679946687351,2023-03-27T14:51:27.351,73.020,4.287,0.873,0.728
1679946687371,2023-03-27T14:51:27.371,73.040,2.816,-0.091,-0.252
1679946687391,2023-03-27T14:51:27.391,73.060,1.166,1.646,-0.636
1679946687411,2023-03-27T14:51:27.411,73.080,-0.274,4.939,-0.640
1679946687431,2023-03-27T14:51:27.431,73.100,-1.905,5.427,-0.553
1679946687451,2023-03-27T14:51:27.451,73.120,-3.316,3.613,-0.377
1679946687471,2023-03-27T14:51:27.471,73.140,-3.739,2.504,-0.080
1679946687491,2023-03-27T14:51:27.491,73.160,-3.163,1.155,-0.011
1679946687511,2023-03-27T14:51:27.511,73.180,-2.195,0.316,-0.019
1679946687531,2023-03-27T14:51:27.531,73.200,-1.063,1.185,0.313
1679946687551,2023-03-27T14:51:27.551,73.220,-0.347,1.231,0.758
1679946687571,2023-03-27T14:51:27.571,73.240,0.011,0.831,0.766
1679946687591,2023-03-27T14:51:27.591,73.260,0.095,0.621,0.263
1679946687611,2023-03-27T14:51:27.611,73.280,0.511,0.678,0.069
1679946687671,2023-03-27T14:51:27.671,73.340,0.728,-0.850,1.738
1679946687691,2023-03-27T14:51:27.691,73.360,1.010,-2.157,1.650
1679946687731,2023-03-27T14:51:27.731,73.400,1.517,0.972,0.503
1679946687751,2023-03-27T14:51:27.751,73.420,1.288,0.655,0.758
1679946687771,2023-03-27T14:51:27.771,73.440,0.511,-0.442,0.960
1679946687791,2023-03-27T14:51:27.791,73.460,-0.469,-1.623,1.273
1679946687811,2023-03-27T14:51:27.811,73.480,0.335,-2.005,1.231
1679946687831,2023-03-27T14:51:27.831,73.500,1.723,-1.909,0.774
1679946687851,2023-03-27T14:51:27.851,73.520,1.791,-0.610,0.701
1679946687871,2023-03-27T14:51:27.871,73.540,1.563,0.976,1.067
1679946687891,2023-03-27T14:51:27.891,73.560,1.079,0.918,1.174
1679946687911,2023-03-27T14:51:27.911,73.580,1.018,1.250,1.467
1679946687931,2023-03-27T14:51:27.931,73.600,1.555,1.349,2.195
1679946687951,2023-03-27T14:51:27.951,73.620,0.396,0.267,2.641
1679946687971,2023-03-27T14:51:27.971,73.640,-1.147,-0.614,2.515
1679946687991,2023-03-27T14:51:27.991,73.660,-0.545,-0.606,2.210
1679946688011,2023-03-27T14:51:28.011,73.680,0.526,-1.204,1.563
1679946688031,2023-03-27T14:51:28.031,73.700,1.014,-0.069,1.067
1679946688051,2023-03-27T14:51:28.051,73.720,0.850,0.655,1.113
1679946688071,2023-03-27T14:51:28.071,73.740,0.659,0.518,1.128
1679946688091,2023-03-27T14:51:28.091,73.760,0.046,0.069,0.903
1679946688111,2023-03-27T14:51:28.111,73.780,-0.633,0.457,0.846
1679946688131,2023-03-27T14:51:28.131,73.800,-1.079,0.373,0.659
1679946688151,2023-03-27T14:51:28.151,73.820,-1.970,-0.572,0.545
1679946688171,2023-03-27T14:51:28.171,73.840,-3.197,-1.456,0.583
1679946688191,2023-03-27T14:51:28.191,73.860,-3.689,-1.864,0.640
1679946688211,2023-03-27T14:51:28.211,73.880,-3.910,-2.374,0.610
1679946688231,2023-03-27T14:51:28.231,73.900,-3.617,-2.069,0.450
1679946688251,2023-03-27T14:51:28.251,73.920,-2.809,-0.918,0.309
1679946688271,2023-03-27T14:51:28.271,73.940,-1.818,-0.499,0.019
1679946688291,2023-03-27T14:51:28.291,73.960,-1.604,-1.551,-0.396
1679946688311,2023-03-27T14:51:28.311,73.980,-1.768,-1.978,-0.655
1679946688331,2023-03-27T14:51:28.331,74.000,-2.275,-3.377,-1.040
1679946688351,2023-03-27T14:51:28.351,74.020,-3.102,-5.091,-1.120
1679946688371,2023-03-27T14:51:28.371,74.040,-2.652,-3.186,-0.343
1679946688391,2023-03-27T14:51:28.391,74.060,-3.110,-2.027,0.995
1679946688411,2023-03-27T14:51:28.411,74.080,-3.266,-2.702,1.845
1679946688431,2023-03-27T14:51:28.431,74.100,-2.980,-3.095,2.027
1679946688451,2023-03-27T14:51:28.451,74.120,-2.938,-3.613,1.925
1679946688471,2023-03-27T14:51:28.471,74.140,-2.706,-5.248,1.909
1679946688491,2023-03-27T14:51:28.491,74.160,-2.416,-6.646,1.547
1679946688511,2023-03-27T14:51:28.511,74.180,-2.085,-7.702,0.911
1679946688531,2023-03-27T14:51:28.531,74.200,-0.682,-6.925,0.210
1679946688551,2023-03-27T14:51:28.551,74.220,0.309,-3.533,-0.507
1679946688571,2023-03-27T14:51:28.571,74.240,-0.412,-1.787,-0.511
1679946688591,2023-03-27T14:51:28.591,74.260,-1.155,-1.818,-0.030
1679946688611,2023-03-27T14:51:28.611,74.280,-1.505,-3.083,0.678
1679946688631,2023-03-27T14:51:28.631,74.300,-1.444,-4.253,1.509
1679946688651,2023-03-27T14:51:28.651,74.320,-1.490,-4.577,2.199
1679946688671,2023-03-27T14:51:28.671,74.340,-1.612,-4.638,2.344
1679946688691,2023-03-27T14:51:28.691,74.360,-1.292,-4.158,2.008
1679946688711,2023-03-27T14:51:28.711,74.380,-0.880,-3.777,1.627
1679946688731,2023-03-27T14:51:28.731,74.400,-0.389,-2.847,1.349
1679946688751,2023-03-27T14:51:28.751,74.420,0.313,-2.050,1.303
1679946688771,2023-03-27T14:51:28.771,74.440,0.492,-2.717,1.528
1679946688791,2023-03-27T14:51:28.791,74.460,0.282,-4.043,1.818
1679946688811,2023-03-27T14:51:28.811,74.480,-0.244,-4.718,2.031
1679946688831,2023-03-27T14:51:28.831,74.500,-0.819,-4.592,1.928
1679946688851,2023-03-27T14:51:28.851,74.520,-0.972,-4.261,1.399
1679946688871,2023-03-27T14:51:28.871,74.540,-0.400,-2.637,1.105
1679946688891,2023-03-27T14:51:28.891,74.560,-0.614,-1.597,1.040
1679946688911,2023-03-27T14:51:28.911,74.580,-0.892,-1.383,1.349
1679946688931,2023-03-27T14:51:28.931,74.600,-0.938,-1.448,1.719
1679946688951,2023-03-27T14:51:28.951,74.620,-0.663,-1.749,1.707
1679946688971,2023-03-27T14:51:28.971,74.640,-0.145,-0.983,1.376
1679946688991,2023-03-27T14:51:28.991,74.660,0.274,0.766,1.059
1679946689011,2023-03-27T14:51:29.011,74.680,0.126,1.292,0.640
1679946689031,2023-03-27T14:51:29.031,74.700,0.404,1.460,0.313
1679946689051,2023-03-27T14:51:29.051,74.720,0.736,3.095,0.621
1679946689071,2023-03-27T14:51:29.071,74.740,0.785,3.338,1.082
1679946689091,2023-03-27T14:51:29.091,74.760,0.347,1.498,1.048
1679946689111,2023-03-27T14:51:29.111,74.780,-0.114,0.141,1.155
1679946689131,2023-03-27T14:51:29.131,74.800,-0.560,0.915,1.421
1679946689151,2023-03-27T14:51:29.151,74.820,0.008,1.898,1.871
1679946689171,2023-03-27T14:51:29.171,74.840,1.429,2.374,2.218
1679946689191,2023-03-27T14:51:29.191,74.860,1.025,1.894,2.370
1679946689211,2023-03-27T14:51:29.211,74.880,-0.393,2.336,2.447
1679946689231,2023-03-27T14:51:29.231,74.900,-1.654,3.114,2.508
1679946689251,2023-03-27T14:51:29.251,74.920,-2.416,4.863,2.229
1679946689271,2023-03-27T14:51:29.271,74.940,-2.252,6.673,2.088
1679946689291,2023-03-27T14:51:29.291,74.960,-2.675,6.669,2.336
1679946689311,2023-03-27T14:51:29.311,74.980,-3.354,7.813,2.744
1679946689331,2023-03-27T14:51:29.331,75.000,-5.335,8.011,2.435
1679946689351,2023-03-27T14:51:29.351,75.020,-7.462,6.353,1.361
1679946689771,2023-03-27T14:51:29.771,75.440,-14.127,-4.040,20.819
1679946689791,2023-03-27T14:51:29.791,75.460,-16.947,-9.120,19.912
1679946690531,2023-03-27T14:51:30.531,76.200,30.957,-12.367,-15.099
1679946690551,2023-03-27T14:51:30.551,76.220,26.867,-14.729,-16.433
1679946690571,2023-03-27T14:51:30.571,76.240,22.622,-17.630,-16.837
