epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945813891,2023-03-27T14:36:53.891,61.860,1.383,0.575,-0.846
1679945813911,2023-03-27T14:36:53.911,61.880,1.547,0.678,-1.010
1679945813931,2023-03-27T14:36:53.931,61.900,1.441,0.069,-0.804
1679945813951,2023-03-27T14:36:53.951,61.920,1.311,-0.149,-0.591
1679945813971,2023-03-27T14:36:53.971,61.940,1.254,0.152,-0.351
1679945813991,2023-03-27T14:36:53.991,61.960,0.930,0.008,0.034
1679945814011,2023-03-27T14:36:54.011,61.980,0.518,-0.572,0.099
1679945814031,2023-03-27T14:36:54.031,62.000,0.446,-0.827,-0.183
1679945814051,2023-03-27T14:36:54.051,62.020,0.861,-0.671,-0.591
1679945814071,2023-03-27T14:36:54.071,62.040,1.452,-0.038,-0.873
1679945814091,2023-03-27T14:36:54.091,62.060,1.521,0.057,-0.354
1679945814111,2023-03-27T14:36:54.111,62.080,0.823,-1.120,0.857
1679945814131,2023-03-27T14:36:54.131,62.100,-0.137,-4.329,2.027
1679945814151,2023-03-27T14:36:54.151,62.120,-0.869,-7.340,1.246
1679945814171,2023-03-27T14:36:54.171,62.140,-0.320,-7.066,0.442
1679945814191,2023-03-27T14:36:54.191,62.160,0.358,-5.194,0.194
1679945814211,2023-03-27T14:36:54.211,62.180,1.101,-2.721,0.137
1679945814231,2023-03-27T14:36:54.231,62.200,1.734,-0.191,0.133
1679945814251,2023-03-27T14:36:54.251,62.220,1.711,1.368,0.274
1679945814271,2023-03-27T14:36:54.271,62.240,1.631,1.444,0.636
1679945814291,2023-03-27T14:36:54.291,62.260,0.796,0.053,0.053
1679945814311,2023-03-27T14:36:54.311,62.280,0.358,-0.991,-0.389
1679945814331,2023-03-27T14:36:54.331,62.300,0.678,-2.039,-0.053
1679945814351,2023-03-27T14:36:54.351,62.320,0.156,-3.849,0.488
1679945814371,2023-03-27T14:36:54.371,62.340,-0.160,-4.566,0.884
1679945814391,2023-03-27T14:36:54.391,62.360,0.213,-3.712,1.010
1679945814411,2023-03-27T14:36:54.411,62.380,0.747,-1.726,0.400
1679945814431,2023-03-27T14:36:54.431,62.400,1.067,-0.705,-0.156
1679945814451,2023-03-27T14:36:54.451,62.420,1.231,-0.434,-0.393
1679945814471,2023-03-27T14:36:54.471,62.440,1.258,-0.507,-0.484
1679945814491,2023-03-27T14:36:54.491,62.460,1.250,-0.358,-0.332
1679945814511,2023-03-27T14:36:54.511,62.480,1.159,-0.297,-0.225
1679945814531,2023-03-27T14:36:54.531,62.500,0.918,-0.164,-0.385
1679945814551,2023-03-27T14:36:54.551,62.520,1.006,-0.050,-0.232
1679945814571,2023-03-27T14:36:54.571,62.540,0.675,-0.473,-0.076
1679945814591,2023-03-27T14:36:54.591,62.560,0.362,-0.945,-0.229
1679945814611,2023-03-27T14:36:54.611,62.580,0.598,-0.743,-0.023
1679945814631,2023-03-27T14:36:54.631,62.600,0.720,-0.720,0.137
1679945814651,2023-03-27T14:36:54.651,62.620,0.720,-0.210,-0.080
1679945814671,2023-03-27T14:36:54.671,62.640,1.117,0.682,-0.286
1679945814691,2023-03-27T14:36:54.691,62.660,1.589,0.911,-0.103
1679945814711,2023-03-27T14:36:54.711,62.680,1.025,0.122,0.267
1679945814731,2023-03-27T14:36:54.731,62.700,0.492,-0.648,0.785
1679945814751,2023-03-27T14:36:54.751,62.720,0.400,-0.476,1.025
1679945814771,2023-03-27T14:36:54.771,62.740,0.511,0.030,0.263
1679945814791,2023-03-27T14:36:54.791,62.760,0.690,0.587,-0.587
1679945814811,2023-03-27T14:36:54.811,62.780,0.694,0.755,-0.869
1679945814831,2023-03-27T14:36:54.831,62.800,0.713,0.370,-0.461
1679945814851,2023-03-27T14:36:54.851,62.820,0.724,0.126,-0.328
1679945814871,2023-03-27T14:36:54.871,62.840,0.995,0.354,-0.099
1679945814891,2023-03-27T14:36:54.891,62.860,0.915,0.583,-0.030
1679945814911,2023-03-27T14:36:54.911,62.880,1.109,0.575,0.015
1679945814931,2023-03-27T14:36:54.931,62.900,1.269,0.050,0.030
1679945814951,2023-03-27T14:36:54.951,62.920,1.654,-0.412,-0.084
1679945814971,2023-03-27T14:36:54.971,62.940,1.646,-0.507,0.419
1679945814991,2023-03-27T14:36:54.991,62.960,1.258,-0.244,0.941
1679945815011,2023-03-27T14:36:55.011,62.980,1.040,0.206,1.048
1679945815031,2023-03-27T14:36:55.031,63.000,1.048,0.938,0.652
1679945815051,2023-03-27T14:36:55.051,63.020,1.326,1.574,0.118
1679945815071,2023-03-27T14:36:55.071,63.040,1.597,1.867,0.274
1679945815091,2023-03-27T14:36:55.091,63.060,1.307,1.715,0.785
1679945815111,2023-03-27T14:36:55.111,63.080,1.018,1.056,1.437
1679945815131,2023-03-27T14:36:55.131,63.100,0.675,0.526,1.795
1679945815151,2023-03-27T14:36:55.151,63.120,0.507,0.370,1.620
1679945815171,2023-03-27T14:36:55.171,63.140,0.545,0.133,1.113
1679945815191,2023-03-27T14:36:55.191,63.160,0.568,0.194,1.040
1679945815211,2023-03-27T14:36:55.211,63.180,0.804,0.732,1.189
1679945815231,2023-03-27T14:36:55.231,63.200,1.437,1.715,0.926
1679945815251,2023-03-27T14:36:55.251,63.220,1.810,2.088,0.751
1679945815271,2023-03-27T14:36:55.271,63.240,1.669,2.153,0.614
1679945815291,2023-03-27T14:36:55.291,63.260,1.540,2.069,0.892
1679945815311,2023-03-27T14:36:55.311,63.280,1.075,1.482,0.640
1679945815331,2023-03-27T14:36:55.331,63.300,0.316,0.191,-0.213
1679945815351,2023-03-27T14:36:55.351,63.320,-0.122,-1.673,-0.671
1679945815371,2023-03-27T14:36:55.371,63.340,-0.366,-2.736,-0.739
1679945815391,2023-03-27T14:36:55.391,63.360,-0.644,-2.717,-1.109
1679945815411,2023-03-27T14:36:55.411,63.380,-0.869,-2.813,-1.627
1679945815431,2023-03-27T14:36:55.431,63.400,-1.128,-3.152,-1.974
1679945815451,2023-03-27T14:36:55.451,63.420,-1.166,-3.838,-2.355
1679945815471,2023-03-27T14:36:55.471,63.440,-1.273,-4.550,-2.912
1679945815491,2023-03-27T14:36:55.491,63.460,-1.223,-4.848,-3.003
1679945815511,2023-03-27T14:36:55.511,63.480,-0.621,-4.287,-2.984
1679945815531,2023-03-27T14:36:55.531,63.500,0.259,-2.740,-3.056
1679945815551,2023-03-27T14:36:55.551,63.520,1.075,-0.846,-3.114
1679945815571,2023-03-27T14:36:55.571,63.540,1.414,0.408,-3.582
1679945815591,2023-03-27T14:36:55.591,63.560,0.625,0.831,-4.005
1679945815611,2023-03-27T14:36:55.611,63.580,-0.198,0.457,-4.036
1679945815631,2023-03-27T14:36:55.631,63.600,-1.059,-0.469,-3.617
1679945815651,2023-03-27T14:36:55.651,63.620,-1.989,-1.764,-2.877
1679945815671,2023-03-27T14:36:55.671,63.640,-2.256,-3.262,-2.881
1679945815691,2023-03-27T14:36:55.691,63.660,-1.787,-4.055,-3.563
1679945815711,2023-03-27T14:36:55.711,63.680,-0.842,-3.594,-3.460
1679945815731,2023-03-27T14:36:55.731,63.700,0.907,-2.481,-3.213
1679945815751,2023-03-27T14:36:55.751,63.720,2.264,-0.476,-3.384
1679945815771,2023-03-27T14:36:55.771,63.740,3.209,3.567,-3.087
1679945815791,2023-03-27T14:36:55.791,63.760,4.657,8.159,-2.077
1679945815811,2023-03-27T14:36:55.811,63.780,5.271,11.639,-1.174
1679945815831,2023-03-27T14:36:55.831,63.800,5.168,13.624,-0.835
1679945815851,2023-03-27T14:36:55.851,63.820,4.672,13.868,-0.579
1679945815871,2023-03-27T14:36:55.871,63.840,4.043,12.713,-0.232
1679945815891,2023-03-27T14:36:55.891,63.860,3.373,10.838,-0.240
1679945815911,2023-03-27T14:36:55.911,63.880,2.336,9.550,0.225
1679945815931,2023-03-27T14:36:55.931,63.900,1.772,8.697,0.991
1679945815951,2023-03-27T14:36:55.951,63.920,1.502,8.388,1.159
1679945815971,2023-03-27T14:36:55.971,63.940,1.898,9.851,0.114
1679945815991,2023-03-27T14:36:55.991,63.960,3.060,12.252,-1.635
1679945816011,2023-03-27T14:36:56.011,63.980,4.226,13.117,-2.580
1679945816031,2023-03-27T14:36:56.031,64.000,3.990,11.646,-2.146
1679945816051,2023-03-27T14:36:56.051,64.020,3.498,8.780,-1.608
1679945816071,2023-03-27T14:36:56.071,64.040,3.445,6.418,-1.551
1679945816091,2023-03-27T14:36:56.091,64.060,3.152,5.926,-1.414
1679945816111,2023-03-27T14:36:56.111,64.080,2.786,5.941,-1.151
1679945816131,2023-03-27T14:36:56.131,64.100,2.123,5.057,-1.322
1679945816151,2023-03-27T14:36:56.151,64.120,1.662,4.207,-1.627
1679945816171,2023-03-27T14:36:56.171,64.140,1.978,4.417,-1.799
1679945816191,2023-03-27T14:36:56.191,64.160,2.149,4.973,-1.833
1679945816211,2023-03-27T14:36:56.211,64.180,2.260,6.170,-2.005
1679945816231,2023-03-27T14:36:56.231,64.200,2.957,7.294,-2.252
1679945816251,2023-03-27T14:36:56.251,64.220,3.068,7.908,-2.351
1679945816271,2023-03-27T14:36:56.271,64.240,2.984,7.386,-2.302
1679945816291,2023-03-27T14:36:56.291,64.260,2.435,6.635,-2.348
1679945816311,2023-03-27T14:36:56.311,64.280,2.302,5.495,-2.237
1679945816331,2023-03-27T14:36:56.331,64.300,1.841,3.544,-2.203
1679945816351,2023-03-27T14:36:56.351,64.320,1.170,1.940,-2.008
1679945816371,2023-03-27T14:36:56.371,64.340,0.964,1.029,-1.490
1679945816391,2023-03-27T14:36:56.391,64.360,1.079,1.021,-1.742
1679945816411,2023-03-27T14:36:56.411,64.380,1.372,2.447,-2.477
1679945816431,2023-03-27T14:36:56.431,64.400,1.936,5.107,-3.175
1679945816451,2023-03-27T14:36:56.451,64.420,2.443,6.928,-3.392
1679945816471,2023-03-27T14:36:56.471,64.440,2.961,7.782,-3.720
1679945816491,2023-03-27T14:36:56.491,64.460,3.357,8.563,-4.093
1679945816511,2023-03-27T14:36:56.511,64.480,3.609,9.219,-4.135
1679945816531,2023-03-27T14:36:56.531,64.500,3.647,9.188,-3.780
1679945816551,2023-03-27T14:36:56.551,64.520,3.415,7.645,-3.236
1679945816571,2023-03-27T14:36:56.571,64.540,2.721,5.476,-2.591
1679945816591,2023-03-27T14:36:56.591,64.560,2.275,4.817,-2.523
1679945816611,2023-03-27T14:36:56.611,64.580,2.873,5.454,-2.496
1679945816631,2023-03-27T14:36:56.631,64.600,3.110,6.059,-2.534
1679945816651,2023-03-27T14:36:56.651,64.620,3.274,6.643,-2.763
1679945816671,2023-03-27T14:36:56.671,64.640,3.708,7.005,-2.691
1679945816691,2023-03-27T14:36:56.691,64.660,4.051,7.885,-2.428
1679945816711,2023-03-27T14:36:56.711,64.680,4.425,9.021,-2.245
1679945816731,2023-03-27T14:36:56.731,64.700,3.891,9.390,-2.652
1679945816751,2023-03-27T14:36:56.751,64.720,3.720,8.251,-2.633
1679945816771,2023-03-27T14:36:56.771,64.740,3.262,6.627,-2.877
1679945816791,2023-03-27T14:36:56.791,64.760,2.614,5.259,-2.984
1679945816811,2023-03-27T14:36:56.811,64.780,2.066,3.963,-2.412
1679945816831,2023-03-27T14:36:56.831,64.800,1.349,2.492,-1.966
1679945816851,2023-03-27T14:36:56.851,64.820,1.025,1.429,-1.402
1679945816871,2023-03-27T14:36:56.871,64.840,1.460,1.574,-1.162
1679945816891,2023-03-27T14:36:56.891,64.860,1.856,2.214,-1.353
1679945816911,2023-03-27T14:36:56.911,64.880,1.989,3.213,-1.627
1679945816931,2023-03-27T14:36:56.931,64.900,2.237,3.780,-1.764
1679945816951,2023-03-27T14:36:56.951,64.920,2.538,4.063,-1.612
1679945816971,2023-03-27T14:36:56.971,64.940,2.717,4.303,-1.296
1679945816991,2023-03-27T14:36:56.991,64.960,2.820,3.712,-0.983
1679945817011,2023-03-27T14:36:57.011,64.980,1.997,2.668,-0.884
1679945817031,2023-03-27T14:36:57.031,65.000,1.639,1.250,-0.541
1679945817051,2023-03-27T14:36:57.051,65.020,1.753,0.194,-0.732
1679945817071,2023-03-27T14:36:57.071,65.040,1.932,0.587,-1.109
1679945817091,2023-03-27T14:36:57.091,65.060,2.077,0.995,-1.212
1679945817111,2023-03-27T14:36:57.111,65.080,2.016,1.376,-1.261
1679945817131,2023-03-27T14:36:57.131,65.100,2.241,2.027,-0.979
1679945817151,2023-03-27T14:36:57.151,65.120,2.161,2.294,-0.732
1679945817171,2023-03-27T14:36:57.171,65.140,1.574,1.909,-1.136
1679945817191,2023-03-27T14:36:57.191,65.160,1.200,1.799,-0.694
1679945817211,2023-03-27T14:36:57.211,65.180,0.755,1.166,-0.389
1679945817231,2023-03-27T14:36:57.231,65.200,0.743,0.469,-0.998
1679945817251,2023-03-27T14:36:57.251,65.220,0.705,0.537,-1.117
1679945817271,2023-03-27T14:36:57.271,65.240,0.690,-0.255,-1.109
1679945817291,2023-03-27T14:36:57.291,65.260,0.716,-1.296,-1.341
1679945817311,2023-03-27T14:36:57.311,65.280,1.204,-1.570,-0.774
1679945817331,2023-03-27T14:36:57.331,65.300,0.495,-1.825,-1.086
1679945817351,2023-03-27T14:36:57.351,65.320,0.229,-0.861,-1.486
1679945817371,2023-03-27T14:36:57.371,65.340,0.404,-0.796,-0.469
1679945817391,2023-03-27T14:36:57.391,65.360,0.347,-1.383,-0.183
1679945817411,2023-03-27T14:36:57.411,65.380,0.423,-2.294,0.412
1679945817431,2023-03-27T14:36:57.431,65.400,0.785,-1.978,1.052
1679945817451,2023-03-27T14:36:57.451,65.420,1.399,-1.646,2.199
1679945817471,2023-03-27T14:36:57.471,65.440,1.395,-0.549,2.786
1679945817491,2023-03-27T14:36:57.491,65.460,1.955,-1.380,1.200
1679945817511,2023-03-27T14:36:57.511,65.480,0.606,-1.448,-0.152
1679945817531,2023-03-27T14:36:57.531,65.500,-0.404,1.604,-1.608
1679945817551,2023-03-27T14:36:57.551,65.520,0.282,0.236,0.454
1679945817571,2023-03-27T14:36:57.571,65.540,-0.796,-4.032,0.595
1679945817591,2023-03-27T14:36:57.591,65.560,-1.124,-5.427,0.819
1679945817611,2023-03-27T14:36:57.611,65.580,-0.652,-5.808,1.166
1679945817631,2023-03-27T14:36:57.631,65.600,-0.069,-4.501,0.835
1679945817651,2023-03-27T14:36:57.651,65.620,0.987,-2.130,0.358
1679945817671,2023-03-27T14:36:57.671,65.640,2.111,0.636,0.011
1679945817691,2023-03-27T14:36:57.691,65.660,2.614,3.502,-0.640
1679945817711,2023-03-27T14:36:57.711,65.680,2.306,3.704,-0.716
1679945817731,2023-03-27T14:36:57.731,65.700,1.292,1.799,-1.086
1679945817751,2023-03-27T14:36:57.751,65.720,1.159,-0.823,-0.240
1679945817771,2023-03-27T14:36:57.771,65.740,1.014,-3.472,-0.008
1679945817791,2023-03-27T14:36:57.791,65.760,1.616,-3.079,-0.697
1679945817811,2023-03-27T14:36:57.811,65.780,2.085,0.278,-0.747
1679945817831,2023-03-27T14:36:57.831,65.800,1.200,2.614,-1.597
1679945817851,2023-03-27T14:36:57.851,65.820,-0.111,3.194,-1.825
1679945817871,2023-03-27T14:36:57.871,65.840,-0.488,2.351,-0.918
1679945817891,2023-03-27T14:36:57.891,65.860,-0.938,0.819,-0.861
1679945817911,2023-03-27T14:36:57.911,65.880,-1.086,0.000,-0.739
1679945817931,2023-03-27T14:36:57.931,65.900,-0.842,-0.804,-0.743
1679945817951,2023-03-27T14:36:57.951,65.920,-0.027,-0.244,-0.846
1679945817971,2023-03-27T14:36:57.971,65.940,0.983,1.181,-0.549
1679945817991,2023-03-27T14:36:57.991,65.960,1.730,2.611,-0.537
1679945818011,2023-03-27T14:36:58.011,65.980,1.688,3.262,-1.162
1679945818031,2023-03-27T14:36:58.031,66.000,0.057,1.810,-2.954
1679945818051,2023-03-27T14:36:58.051,66.020,0.461,1.494,-2.641
1679945818071,2023-03-27T14:36:58.071,66.040,0.255,1.402,-1.837
1679945818091,2023-03-27T14:36:58.091,66.060,-0.595,0.335,-1.387
1679945818111,2023-03-27T14:36:58.111,66.080,-0.362,-0.796,-0.854
1679945818131,2023-03-27T14:36:58.131,66.100,-0.400,-0.343,-1.143
1679945818151,2023-03-27T14:36:58.151,66.120,-0.534,0.023,-2.008
1679945818171,2023-03-27T14:36:58.171,66.140,0.160,-0.187,-1.993
1679945818191,2023-03-27T14:36:58.191,66.160,-0.160,1.570,-1.818
1679945818211,2023-03-27T14:36:58.211,66.180,-0.027,2.965,-2.508
1679945818231,2023-03-27T14:36:58.231,66.200,0.998,2.466,-1.890
1679945818251,2023-03-27T14:36:58.251,66.220,0.880,1.757,-1.315
1679945818271,2023-03-27T14:36:58.271,66.240,1.650,1.498,-1.818
1679945818291,2023-03-27T14:36:58.291,66.260,1.231,0.495,-1.959
1679945818311,2023-03-27T14:36:58.311,66.280,0.313,-0.324,-2.005
1679945818331,2023-03-27T14:36:58.331,66.300,1.113,0.591,-1.399
1679945818351,2023-03-27T14:36:58.351,66.320,1.155,0.644,-1.082
1679945818371,2023-03-27T14:36:58.371,66.340,1.322,0.301,-0.838
1679945818391,2023-03-27T14:36:58.391,66.360,1.258,0.583,-0.598
1679945818411,2023-03-27T14:36:58.411,66.380,1.425,0.530,-0.579
1679945818431,2023-03-27T14:36:58.431,66.400,1.719,-0.438,-0.591
1679945818451,2023-03-27T14:36:58.451,66.420,1.269,-1.147,-0.850
1679945818471,2023-03-27T14:36:58.471,66.440,1.322,-2.153,-0.606
1679945818491,2023-03-27T14:36:58.491,66.460,0.945,-3.056,-0.511
1679945818511,2023-03-27T14:36:58.511,66.480,0.758,-3.007,0.080
1679945818531,2023-03-27T14:36:58.531,66.500,1.265,-2.984,0.614
1679945818551,2023-03-27T14:36:58.551,66.520,1.669,-1.974,0.358
1679945818571,2023-03-27T14:36:58.571,66.540,1.547,-0.663,-0.011
1679945818591,2023-03-27T14:36:58.591,66.560,1.761,0.065,-0.450
1679945818611,2023-03-27T14:36:58.611,66.580,2.088,0.347,-0.480
1679945818631,2023-03-27T14:36:58.631,66.600,2.035,0.366,-0.354
1679945818651,2023-03-27T14:36:58.651,66.620,1.871,-0.614,0.076
1679945818671,2023-03-27T14:36:58.671,66.640,1.761,-1.974,0.556
1679945818691,2023-03-27T14:36:58.691,66.660,1.909,-1.467,0.915
1679945818711,2023-03-27T14:36:58.711,66.680,2.546,0.522,1.482
1679945818731,2023-03-27T14:36:58.731,66.700,3.342,2.584,1.684
1679945818751,2023-03-27T14:36:58.751,66.720,3.586,4.120,1.292
1679945818771,2023-03-27T14:36:58.771,66.740,3.773,4.939,0.819
1679945818791,2023-03-27T14:36:58.791,66.760,4.748,4.394,1.280
1679945818811,2023-03-27T14:36:58.811,66.780,3.258,6.517,0.111
1679945818831,2023-03-27T14:36:58.831,66.800,3.056,5.896,0.213
1679945818851,2023-03-27T14:36:58.851,66.820,3.243,1.418,1.181
1679945818871,2023-03-27T14:36:58.871,66.840,1.494,-1.334,1.052
1679945818891,2023-03-27T14:36:58.891,66.860,1.585,-1.025,0.328
1679945818911,2023-03-27T14:36:58.911,66.880,2.168,0.038,0.694
1679945818931,2023-03-27T14:36:58.931,66.900,2.142,0.503,0.278
1679945818951,2023-03-27T14:36:58.951,66.920,0.217,-1.082,-0.636
1679945818971,2023-03-27T14:36:58.971,66.940,-0.313,-1.502,-0.979
1679945818991,2023-03-27T14:36:58.991,66.960,1.040,0.354,-0.282
1679945819011,2023-03-27T14:36:59.011,66.980,0.953,1.589,-0.088
1679945819031,2023-03-27T14:36:59.031,67.000,1.101,1.421,-0.141
1679945819051,2023-03-27T14:36:59.051,67.020,0.514,0.716,0.069
1679945819071,2023-03-27T14:36:59.071,67.040,-1.204,0.838,-0.495
1679945819091,2023-03-27T14:36:59.091,67.060,-1.162,0.404,-1.639
1679945819111,2023-03-27T14:36:59.111,67.080,-0.873,-0.766,-2.553
1679945819131,2023-03-27T14:36:59.131,67.100,-0.339,0.728,-1.803
1679945819151,2023-03-27T14:36:59.151,67.120,1.536,1.223,0.095
1679945819171,2023-03-27T14:36:59.171,67.140,2.184,0.979,-0.553
1679945819191,2023-03-27T14:36:59.191,67.160,1.860,1.532,-0.156
1679945819211,2023-03-27T14:36:59.211,67.180,1.852,1.563,-0.156
1679945819231,2023-03-27T14:36:59.231,67.200,1.212,1.292,-0.838
1679945819251,2023-03-27T14:36:59.251,67.220,0.659,1.376,-0.907
1679945819271,2023-03-27T14:36:59.271,67.240,1.463,1.597,-0.884
1679945819291,2023-03-27T14:36:59.291,67.260,1.079,1.986,-1.917
1679945819311,2023-03-27T14:36:59.311,67.280,1.631,2.931,-1.772
1679945819331,2023-03-27T14:36:59.331,67.300,1.688,3.285,-2.203
1679945819351,2023-03-27T14:36:59.351,67.320,1.604,3.152,-2.226
1679945819371,2023-03-27T14:36:59.371,67.340,1.616,2.969,-1.803
1679945819391,2023-03-27T14:36:59.391,67.360,1.502,2.195,-1.909
1679945819411,2023-03-27T14:36:59.411,67.380,1.650,1.387,-1.334
1679945819431,2023-03-27T14:36:59.431,67.400,0.595,2.904,-1.730
1679945819451,2023-03-27T14:36:59.451,67.420,1.159,5.324,-2.805
1679945819471,2023-03-27T14:36:59.471,67.440,1.688,7.329,-4.230
1679945819491,2023-03-27T14:36:59.491,67.460,2.245,10.408,-5.011
1679945819511,2023-03-27T14:36:59.511,67.480,3.521,11.883,-4.649
1679945819531,2023-03-27T14:36:59.531,67.500,3.803,9.207,-3.365
1679945819551,2023-03-27T14:36:59.551,67.520,2.744,7.180,-2.889
1679945819571,2023-03-27T14:36:59.571,67.540,2.424,7.359,-2.641
1679945819591,2023-03-27T14:36:59.591,67.560,2.946,9.768,-2.656
1679945819611,2023-03-27T14:36:59.611,67.580,4.066,11.742,-3.670
1679945819631,2023-03-27T14:36:59.631,67.600,5.202,11.452,-6.197
1679945819651,2023-03-27T14:36:59.651,67.620,6.921,11.947,-6.380
1679945819671,2023-03-27T14:36:59.671,67.640,7.431,14.364,-4.970
1679945819691,2023-03-27T14:36:59.691,67.660,7.226,15.072,-5.370
1679945819711,2023-03-27T14:36:59.711,67.680,7.046,14.104,-4.844
1679945819731,2023-03-27T14:36:59.731,67.700,5.716,12.725,-3.167
1679945819751,2023-03-27T14:36:59.751,67.720,3.838,8.472,-2.008
1679945819771,2023-03-27T14:36:59.771,67.740,2.043,3.312,-0.957
1679945819791,2023-03-27T14:36:59.791,67.760,1.376,1.132,-1.269
1679945819811,2023-03-27T14:36:59.811,67.780,1.475,1.646,-2.321
1679945819831,2023-03-27T14:36:59.831,67.800,1.905,4.024,-2.656
1679945819851,2023-03-27T14:36:59.851,67.820,1.589,6.349,-2.450
1679945819871,2023-03-27T14:36:59.871,67.840,0.941,5.976,-2.599
1679945819891,2023-03-27T14:36:59.891,67.860,0.960,1.532,-1.208
1679945819911,2023-03-27T14:36:59.911,67.880,1.063,0.393,-1.460
1679945819931,2023-03-27T14:36:59.931,67.900,0.732,3.182,-2.637
1679945819951,2023-03-27T14:36:59.951,67.920,1.456,3.819,-1.665
1679945819971,2023-03-27T14:36:59.971,67.940,1.033,3.072,-1.555
1679945819991,2023-03-27T14:36:59.991,67.960,0.918,2.161,-1.383
1679945820011,2023-03-27T14:37:00.011,67.980,1.311,0.823,-0.911
1679945820031,2023-03-27T14:37:00.031,68.000,1.307,0.922,-0.991
1679945820051,2023-03-27T14:37:00.051,68.020,1.517,1.082,-1.414
1679945820071,2023-03-27T14:37:00.071,68.040,0.907,0.084,-1.410
1679945820091,2023-03-27T14:37:00.091,68.060,0.126,1.372,-2.805
1679945820111,2023-03-27T14:37:00.111,68.080,1.010,2.786,-2.309
1679945820131,2023-03-27T14:37:00.131,68.100,1.677,1.989,-1.002
1679945820151,2023-03-27T14:37:00.151,68.120,1.075,0.960,-1.063
1679945820171,2023-03-27T14:37:00.171,68.140,0.697,0.926,-1.498
1679945820191,2023-03-27T14:37:00.191,68.160,0.316,0.907,-1.090
1679945820211,2023-03-27T14:37:00.211,68.180,0.469,0.499,-1.128
1679945820231,2023-03-27T14:37:00.231,68.200,1.414,1.063,-1.361
1679945820251,2023-03-27T14:37:00.251,68.220,1.467,2.633,-1.345
1679945820271,2023-03-27T14:37:00.271,68.240,1.364,2.172,-1.368
1679945820291,2023-03-27T14:37:00.291,68.260,0.884,0.652,-1.303
1679945820311,2023-03-27T14:37:00.311,68.280,0.694,0.495,-1.490
1679945820331,2023-03-27T14:37:00.331,68.300,0.678,0.697,-1.540
1679945820351,2023-03-27T14:37:00.351,68.320,0.476,0.678,-1.524
1679945820371,2023-03-27T14:37:00.371,68.340,0.290,1.174,-1.909
1679945820391,2023-03-27T14:37:00.391,68.360,0.522,1.246,-2.576
1679945820411,2023-03-27T14:37:00.411,68.380,0.381,1.467,-3.921
1679945820431,2023-03-27T14:37:00.431,68.400,0.926,2.397,-4.596
1679945820451,2023-03-27T14:37:00.451,68.420,1.338,4.116,-4.082
1679945820471,2023-03-27T14:37:00.471,68.440,0.606,5.957,-3.739
1679945820491,2023-03-27T14:37:00.491,68.460,-0.255,7.214,-3.841
1679945820511,2023-03-27T14:37:00.511,68.480,0.088,5.419,-2.325
1679945820531,2023-03-27T14:37:00.531,68.500,0.705,1.982,-0.789
1679945820551,2023-03-27T14:37:00.551,68.520,0.869,0.072,-0.377
1679945820571,2023-03-27T14:37:00.571,68.540,1.410,-0.076,-0.640
1679945820591,2023-03-27T14:37:00.591,68.560,1.761,2.462,-0.785
1679945820611,2023-03-27T14:37:00.611,68.580,2.340,5.461,-1.300
1679945820631,2023-03-27T14:37:00.631,68.600,2.626,6.197,-1.162
