epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945815141,2023-03-27T14:36:55.141,62.760,-1.037,-2.168,0.282
1679945815161,2023-03-27T14:36:55.161,62.780,-0.945,-0.998,-0.282
1679945815181,2023-03-27T14:36:55.181,62.800,-0.850,0.118,-0.492
1679945815201,2023-03-27T14:36:55.201,62.820,-0.313,-0.381,-0.027
1679945815221,2023-03-27T14:36:55.221,62.840,0.514,-1.966,0.705
1679945815241,2023-03-27T14:36:55.241,62.860,1.014,-3.319,1.147
1679945815261,2023-03-27T14:36:55.261,62.880,0.976,-4.390,1.067
1679945815281,2023-03-27T14:36:55.281,62.900,0.065,-5.694,0.579
1679945815301,2023-03-27T14:36:55.301,62.920,-0.217,-6.406,0.758
1679945815321,2023-03-27T14:36:55.321,62.940,0.827,-3.399,0.415
1679945815341,2023-03-27T14:36:55.341,62.960,1.014,-2.290,-0.072
1679945815361,2023-03-27T14:36:55.361,62.980,1.178,-2.309,-0.412
1679945815381,2023-03-27T14:36:55.381,63.000,1.921,-1.639,-0.777
1679945815401,2023-03-27T14:36:55.401,63.020,1.353,-3.182,-0.903
1679945815421,2023-03-27T14:36:55.421,63.040,-0.534,-5.419,-0.675
1679945815441,2023-03-27T14:36:55.441,63.060,-0.415,-4.085,-0.736
1679945815461,2023-03-27T14:36:55.461,63.080,-0.400,-0.534,-1.665
1679945815481,2023-03-27T14:36:55.481,63.100,-1.212,1.601,-1.970
1679945815501,2023-03-27T14:36:55.501,63.120,-0.545,0.888,-1.517
1679945815521,2023-03-27T14:36:55.521,63.140,1.006,-0.179,-0.644
1679945815541,2023-03-27T14:36:55.541,63.160,1.543,0.800,-0.297
1679945815561,2023-03-27T14:36:55.561,63.180,1.482,1.757,-0.385
1679945815581,2023-03-27T14:36:55.581,63.200,1.536,2.382,-0.316
1679945815601,2023-03-27T14:36:55.601,63.220,1.940,4.409,-0.617
1679945815621,2023-03-27T14:36:55.621,63.240,2.146,4.082,-0.846
1679945815641,2023-03-27T14:36:55.641,63.260,2.687,2.454,-0.732
1679945815661,2023-03-27T14:36:55.661,63.280,2.534,1.033,-0.282
1679945815681,2023-03-27T14:36:55.681,63.300,1.944,1.334,0.419
1679945815701,2023-03-27T14:36:55.701,63.320,2.161,2.835,0.564
1679945815721,2023-03-27T14:36:55.721,63.340,2.470,3.899,-0.213
1679945815741,2023-03-27T14:36:55.741,63.360,2.633,4.600,-0.938
1679945815761,2023-03-27T14:36:55.761,63.380,2.736,4.615,-1.372
1679945815781,2023-03-27T14:36:55.781,63.400,2.355,4.028,-1.166
1679945815801,2023-03-27T14:36:55.801,63.420,2.447,4.733,-0.915
1679945815821,2023-03-27T14:36:55.821,63.440,3.072,6.982,-0.682
1679945815841,2023-03-27T14:36:55.841,63.460,3.342,8.689,-0.027
1679945815861,2023-03-27T14:36:55.861,63.480,2.321,6.471,0.408
1679945815881,2023-03-27T14:36:55.881,63.500,0.915,2.226,0.114
1679945815901,2023-03-27T14:36:55.901,63.520,0.362,2.397,-0.537
1679945815921,2023-03-27T14:36:55.921,63.540,0.004,6.037,-0.774
1679945815941,2023-03-27T14:36:55.941,63.560,-0.091,8.037,-0.686
1679945815961,2023-03-27T14:36:55.961,63.580,-0.027,7.710,-0.457
1679945815981,2023-03-27T14:36:55.981,63.600,-0.488,7.348,-0.404
1679945816001,2023-03-27T14:36:56.001,63.620,-0.373,6.925,-0.526
1679945816021,2023-03-27T14:36:56.021,63.640,0.720,6.341,-0.785
1679945816041,2023-03-27T14:36:56.041,63.660,1.681,5.259,-0.838
1679945816061,2023-03-27T14:36:56.061,63.680,1.639,3.502,-0.785
1679945816081,2023-03-27T14:36:56.081,63.700,0.789,2.245,-0.755
1679945816101,2023-03-27T14:36:56.101,63.720,0.434,1.822,-0.457
1679945816121,2023-03-27T14:36:56.121,63.740,0.823,2.523,-0.179
1679945816141,2023-03-27T14:36:56.141,63.760,1.502,3.342,-0.061
1679945816161,2023-03-27T14:36:56.161,63.780,2.142,3.849,-0.099
1679945816181,2023-03-27T14:36:56.181,63.800,2.195,2.599,0.103
1679945816201,2023-03-27T14:36:56.201,63.820,2.001,1.010,0.202
1679945816221,2023-03-27T14:36:56.221,63.840,1.513,0.995,0.187
1679945816241,2023-03-27T14:36:56.241,63.860,0.838,1.860,0.149
1679945816261,2023-03-27T14:36:56.261,63.880,0.027,1.208,0.423
1679945816281,2023-03-27T14:36:56.281,63.900,0.004,0.381,0.751
1679945816301,2023-03-27T14:36:56.301,63.920,0.293,0.061,0.739
1679945816321,2023-03-27T14:36:56.321,63.940,0.758,0.400,0.541
1679945816341,2023-03-27T14:36:56.341,63.960,0.953,0.888,0.297
1679945816361,2023-03-27T14:36:56.361,63.980,0.941,1.669,0.137
1679945816381,2023-03-27T14:36:56.381,64.000,0.774,1.643,-0.057
1679945816401,2023-03-27T14:36:56.401,64.020,0.553,1.155,-0.191
1679945816421,2023-03-27T14:36:56.421,64.040,0.290,0.922,-0.278
1679945816441,2023-03-27T14:36:56.441,64.060,0.107,0.819,-0.354
1679945816461,2023-03-27T14:36:56.461,64.080,0.103,1.707,-0.617
1679945816481,2023-03-27T14:36:56.481,64.100,0.549,2.694,-0.918
1679945816501,2023-03-27T14:36:56.501,64.120,0.461,3.380,-0.979
1679945816521,2023-03-27T14:36:56.521,64.140,0.187,3.472,-0.770
1679945816541,2023-03-27T14:36:56.541,64.160,0.198,2.473,-0.530
1679945816561,2023-03-27T14:36:56.561,64.180,0.313,1.094,-0.282
1679945816581,2023-03-27T14:36:56.581,64.200,0.351,0.191,-0.030
1679945816601,2023-03-27T14:36:56.601,64.220,0.781,0.602,0.095
1679945816621,2023-03-27T14:36:56.621,64.240,1.258,0.568,0.415
1679945816641,2023-03-27T14:36:56.641,64.260,1.551,1.136,0.530
1679945816661,2023-03-27T14:36:56.661,64.280,1.768,1.536,0.347
1679945816681,2023-03-27T14:36:56.681,64.300,1.372,1.223,0.213
1679945816701,2023-03-27T14:36:56.701,64.320,0.678,0.777,0.194
1679945816721,2023-03-27T14:36:56.721,64.340,0.183,0.236,0.240
1679945816741,2023-03-27T14:36:56.741,64.360,0.141,0.000,0.244
1679945816761,2023-03-27T14:36:56.761,64.380,0.351,0.755,0.023
1679945816781,2023-03-27T14:36:56.781,64.400,0.419,1.524,-0.194
1679945816801,2023-03-27T14:36:56.801,64.420,0.343,0.934,-0.095
1679945816821,2023-03-27T14:36:56.821,64.440,0.534,-0.027,0.000
1679945816841,2023-03-27T14:36:56.841,64.460,0.911,-0.061,0.213
1679945816861,2023-03-27T14:36:56.861,64.480,1.159,-0.351,0.271
1679945816881,2023-03-27T14:36:56.881,64.500,0.846,-1.136,0.164
1679945816901,2023-03-27T14:36:56.901,64.520,0.095,-0.716,0.080
1679945816921,2023-03-27T14:36:56.921,64.540,-0.244,0.438,0.019
1679945816941,2023-03-27T14:36:56.941,64.560,-0.103,0.995,-0.030
1679945816961,2023-03-27T14:36:56.961,64.580,0.133,1.075,-0.156
1679945816981,2023-03-27T14:36:56.981,64.600,-0.156,0.324,-0.160
1679945817001,2023-03-27T14:36:57.001,64.620,-0.038,0.267,-0.030
1679945817021,2023-03-27T14:36:57.021,64.640,1.025,1.029,-0.046
1679945817041,2023-03-27T14:36:57.041,64.660,1.982,2.534,-0.175
1679945817061,2023-03-27T14:36:57.061,64.680,1.639,3.678,-0.267
1679945817081,2023-03-27T14:36:57.081,64.700,0.522,2.599,-0.156
1679945817101,2023-03-27T14:36:57.101,64.720,-0.175,0.560,0.206
1679945817121,2023-03-27T14:36:57.121,64.740,0.072,0.389,0.362
1679945817141,2023-03-27T14:36:57.141,64.760,0.652,1.711,-0.050
1679945817161,2023-03-27T14:36:57.161,64.780,1.155,2.736,-0.431
1679945817181,2023-03-27T14:36:57.181,64.800,1.402,3.251,-0.514
1679945817201,2023-03-27T14:36:57.201,64.820,1.162,2.915,-0.492
1679945817221,2023-03-27T14:36:57.221,64.840,-0.111,0.945,-0.175
1679945817241,2023-03-27T14:36:57.241,64.860,-1.387,-0.819,0.259
1679945817261,2023-03-27T14:36:57.261,64.880,-1.162,-0.678,0.297
1679945817281,2023-03-27T14:36:57.281,64.900,-0.088,0.145,0.114
1679945817301,2023-03-27T14:36:57.301,64.920,0.823,1.200,-0.263
1679945817321,2023-03-27T14:36:57.321,64.940,0.499,0.972,-0.434
1679945817341,2023-03-27T14:36:57.341,64.960,-0.286,0.038,-0.111
1679945817361,2023-03-27T14:36:57.361,64.980,-0.495,0.534,0.297
1679945817381,2023-03-27T14:36:57.381,65.000,-0.328,0.781,0.419
1679945817401,2023-03-27T14:36:57.401,65.020,0.004,0.865,0.412
1679945817421,2023-03-27T14:36:57.421,65.040,0.259,1.326,0.187
1679945817441,2023-03-27T14:36:57.441,65.060,0.297,1.208,0.202
1679945817461,2023-03-27T14:36:57.461,65.080,0.313,0.400,0.579
1679945817481,2023-03-27T14:36:57.481,65.100,0.274,-0.217,0.762
1679945817501,2023-03-27T14:36:57.501,65.120,0.114,-0.709,0.655
1679945817521,2023-03-27T14:36:57.521,65.140,-0.034,-0.473,0.465
1679945817541,2023-03-27T14:36:57.541,65.160,0.244,0.473,0.164
1679945817561,2023-03-27T14:36:57.561,65.180,0.446,1.067,-0.206
1679945817581,2023-03-27T14:36:57.581,65.200,0.522,1.616,-0.316
1679945817601,2023-03-27T14:36:57.601,65.220,0.595,1.917,-0.206
1679945817621,2023-03-27T14:36:57.621,65.240,0.480,1.776,-0.130
1679945817641,2023-03-27T14:36:57.641,65.260,0.042,1.421,-0.099
1679945817661,2023-03-27T14:36:57.661,65.280,-0.282,1.448,0.038
1679945817681,2023-03-27T14:36:57.681,65.300,0.015,2.142,0.046
1679945817701,2023-03-27T14:36:57.701,65.320,0.743,2.847,0.011
1679945817721,2023-03-27T14:36:57.721,65.340,1.239,2.679,-0.065
1679945817741,2023-03-27T14:36:57.741,65.360,1.128,1.944,-0.042
1679945817761,2023-03-27T14:36:57.761,65.380,0.701,0.983,0.027
1679945817781,2023-03-27T14:36:57.781,65.400,0.156,0.065,0.126
1679945817801,2023-03-27T14:36:57.801,65.420,-0.145,-0.751,0.187
1679945817821,2023-03-27T14:36:57.821,65.440,-0.145,-1.109,0.354
1679945817841,2023-03-27T14:36:57.841,65.460,-0.095,-0.915,0.556
1679945817861,2023-03-27T14:36:57.861,65.480,-0.030,-0.541,0.621
1679945817881,2023-03-27T14:36:57.881,65.500,-0.030,0.454,0.526
1679945817901,2023-03-27T14:36:57.901,65.520,0.019,1.494,0.217
1679945817921,2023-03-27T14:36:57.921,65.540,-0.069,0.625,0.065
1679945817941,2023-03-27T14:36:57.941,65.560,-0.385,-0.728,0.152
1679945817961,2023-03-27T14:36:57.961,65.580,-0.800,-1.658,0.324
1679945817981,2023-03-27T14:36:57.981,65.600,-0.606,-1.700,0.602
1679945818001,2023-03-27T14:36:58.001,65.620,0.629,-0.130,0.522
1679945818021,2023-03-27T14:36:58.021,65.640,1.178,0.492,0.313
1679945818041,2023-03-27T14:36:58.041,65.660,0.297,-0.050,0.358
1679945818061,2023-03-27T14:36:58.061,65.680,-1.006,-1.574,0.469
1679945818081,2023-03-27T14:36:58.081,65.700,-1.490,-3.415,0.888
1679945818101,2023-03-27T14:36:58.101,65.720,-1.151,-3.967,1.216
1679945818121,2023-03-27T14:36:58.121,65.740,-0.777,-3.243,1.136
1679945818141,2023-03-27T14:36:58.141,65.760,-0.579,-2.138,0.938
1679945818161,2023-03-27T14:36:58.161,65.780,-0.720,-2.058,0.899
1679945818181,2023-03-27T14:36:58.181,65.800,-1.029,-2.626,1.166
1679945818201,2023-03-27T14:36:58.201,65.820,-1.292,-3.487,1.513
1679945818221,2023-03-27T14:36:58.221,65.840,-1.845,-4.756,1.845
1679945818241,2023-03-27T14:36:58.241,65.860,-1.551,-4.585,1.989
1679945818261,2023-03-27T14:36:58.261,65.880,-0.473,-3.247,1.601
1679945818281,2023-03-27T14:36:58.281,65.900,0.229,-1.776,1.052
1679945818301,2023-03-27T14:36:58.301,65.920,0.530,-0.114,0.675
1679945818321,2023-03-27T14:36:58.321,65.940,0.507,0.701,0.377
1679945818341,2023-03-27T14:36:58.341,65.960,0.556,0.964,0.145
1679945818361,2023-03-27T14:36:58.361,65.980,0.793,1.044,-0.076
1679945818381,2023-03-27T14:36:58.381,66.000,0.838,1.296,-0.179
1679945818401,2023-03-27T14:36:58.401,66.020,0.625,1.212,-0.301
1679945818421,2023-03-27T14:36:58.421,66.040,0.591,1.002,-0.400
1679945818441,2023-03-27T14:36:58.441,66.060,0.758,1.048,-0.450
1679945818461,2023-03-27T14:36:58.461,66.080,0.991,1.136,-0.568
1679945818481,2023-03-27T14:36:58.481,66.100,1.010,0.968,-0.537
1679945818501,2023-03-27T14:36:58.501,66.120,0.819,0.793,-0.473
1679945818521,2023-03-27T14:36:58.521,66.140,0.583,0.678,-0.553
1679945818541,2023-03-27T14:36:58.541,66.160,0.343,0.873,-0.412
1679945818561,2023-03-27T14:36:58.561,66.180,0.518,0.907,-0.171
1679945818581,2023-03-27T14:36:58.581,66.200,0.514,0.903,-0.194
1679945818601,2023-03-27T14:36:58.601,66.220,0.457,1.315,-0.171
1679945818621,2023-03-27T14:36:58.621,66.240,0.770,1.456,-0.160
1679945818641,2023-03-27T14:36:58.641,66.260,0.873,-0.065,0.091
1679945818661,2023-03-27T14:36:58.661,66.280,0.438,-1.738,0.511
1679945818681,2023-03-27T14:36:58.681,66.300,0.164,-0.743,0.743
1679945818701,2023-03-27T14:36:58.701,66.320,0.564,1.200,0.522
1679945818721,2023-03-27T14:36:58.721,66.340,0.678,2.016,0.217
1679945818741,2023-03-27T14:36:58.741,66.360,0.114,1.631,-0.004
1679945818761,2023-03-27T14:36:58.761,66.380,-0.473,0.389,0.019
1679945818781,2023-03-27T14:36:58.781,66.400,-0.347,-0.816,0.370
1679945818801,2023-03-27T14:36:58.801,66.420,0.004,-1.467,0.655
1679945818821,2023-03-27T14:36:58.821,66.440,0.434,-1.631,0.777
1679945818841,2023-03-27T14:36:58.841,66.460,0.667,-1.604,0.736
1679945818861,2023-03-27T14:36:58.861,66.480,0.328,-1.376,0.518
1679945818881,2023-03-27T14:36:58.881,66.500,0.019,-0.202,0.400
1679945818901,2023-03-27T14:36:58.901,66.520,0.038,0.671,0.111
1679945818921,2023-03-27T14:36:58.921,66.540,-0.091,0.377,-0.038
1679945818941,2023-03-27T14:36:58.941,66.560,-0.438,0.118,-0.179
1679945818961,2023-03-27T14:36:58.961,66.580,-0.534,0.522,-0.255
1679945818981,2023-03-27T14:36:58.981,66.600,0.770,1.662,-0.332
1679945819001,2023-03-27T14:36:59.001,66.620,2.016,1.856,-0.328
1679945819021,2023-03-27T14:36:59.021,66.640,2.020,1.471,-0.351
1679945819041,2023-03-27T14:36:59.041,66.660,0.823,-0.084,-0.011
1679945819061,2023-03-27T14:36:59.061,66.680,-0.282,-1.010,0.537
1679945819081,2023-03-27T14:36:59.081,66.700,-0.130,-0.255,0.602
1679945819101,2023-03-27T14:36:59.101,66.720,0.534,1.063,0.221
1679945819121,2023-03-27T14:36:59.121,66.740,0.774,1.563,-0.263
1679945819141,2023-03-27T14:36:59.141,66.760,0.583,0.888,-0.293
1679945819161,2023-03-27T14:36:59.161,66.780,0.274,0.534,0.065
1679945819181,2023-03-27T14:36:59.181,66.800,0.164,0.476,0.396
1679945819201,2023-03-27T14:36:59.201,66.820,-0.019,-0.293,0.534
1679945819221,2023-03-27T14:36:59.221,66.840,-0.293,-1.627,0.655
1679945819241,2023-03-27T14:36:59.241,66.860,-0.057,-1.246,0.488
1679945819261,2023-03-27T14:36:59.261,66.880,0.351,-0.057,0.122
1679945819281,2023-03-27T14:36:59.281,66.900,0.324,0.762,0.072
1679945819301,2023-03-27T14:36:59.301,66.920,0.023,1.010,0.095
1679945819321,2023-03-27T14:36:59.321,66.940,-0.301,-0.183,0.274
1679945819341,2023-03-27T14:36:59.341,66.960,-0.373,-0.964,0.556
1679945819361,2023-03-27T14:36:59.361,66.980,-0.191,-0.991,0.514
1679945819381,2023-03-27T14:36:59.381,67.000,-0.065,-0.659,0.400
1679945819401,2023-03-27T14:36:59.401,67.020,0.046,-0.271,0.393
1679945819421,2023-03-27T14:36:59.421,67.040,0.187,-0.065,0.469
1679945819441,2023-03-27T14:36:59.441,67.060,0.194,0.598,0.636
1679945819461,2023-03-27T14:36:59.461,67.080,0.316,0.728,0.572
1679945819481,2023-03-27T14:36:59.481,67.100,0.423,-0.484,0.579
1679945819501,2023-03-27T14:36:59.501,67.120,0.941,-1.970,0.469
1679945819521,2023-03-27T14:36:59.521,67.140,1.197,-2.050,0.278
1679945819541,2023-03-27T14:36:59.541,67.160,0.434,-1.410,0.095
1679945819561,2023-03-27T14:36:59.561,67.180,-0.522,-0.644,0.152
1679945819581,2023-03-27T14:36:59.581,67.200,-0.880,0.198,0.358
1679945819601,2023-03-27T14:36:59.601,67.220,-0.796,0.957,0.389
1679945819621,2023-03-27T14:36:59.621,67.240,-0.244,1.239,0.351
1679945819641,2023-03-27T14:36:59.641,67.260,0.465,0.575,0.286
1679945819661,2023-03-27T14:36:59.661,67.280,1.139,-0.225,0.236
1679945819681,2023-03-27T14:36:59.681,67.300,1.391,-0.838,0.252
1679945819701,2023-03-27T14:36:59.701,67.320,1.056,-0.682,0.396
1679945819721,2023-03-27T14:36:59.721,67.340,0.156,-0.324,0.488
1679945819741,2023-03-27T14:36:59.741,67.360,-0.816,-0.267,0.511
1679945819761,2023-03-27T14:36:59.761,67.380,-1.079,-0.625,0.553
1679945819781,2023-03-27T14:36:59.781,67.400,-0.556,-1.235,0.617
1679945819801,2023-03-27T14:36:59.801,67.420,0.156,-1.421,0.560
1679945819821,2023-03-27T14:36:59.821,67.440,0.736,-1.166,0.667
1679945819841,2023-03-27T14:36:59.841,67.460,0.793,-0.469,0.648
1679945819861,2023-03-27T14:36:59.861,67.480,0.415,0.160,0.739
1679945819881,2023-03-27T14:36:59.881,67.500,0.244,-0.198,0.697
1679945819901,2023-03-27T14:36:59.901,67.520,-0.179,-1.524,0.629
1679945819921,2023-03-27T14:36:59.921,67.540,-0.743,-1.784,0.419
1679945819941,2023-03-27T14:36:59.941,67.560,-0.949,-1.040,0.198
1679945819961,2023-03-27T14:36:59.961,67.580,0.274,1.014,-0.194
1679945819981,2023-03-27T14:36:59.981,67.600,1.521,2.550,-0.488
1679945820001,2023-03-27T14:37:00.001,67.620,1.391,2.626,-0.469
1679945820021,2023-03-27T14:37:00.021,67.640,0.373,1.082,-0.248
1679945820041,2023-03-27T14:37:00.041,67.660,-0.213,-0.857,0.252
1679945820061,2023-03-27T14:37:00.061,67.680,-0.122,-1.639,0.659
1679945820081,2023-03-27T14:37:00.081,67.700,0.229,-0.751,0.404
1679945820101,2023-03-27T14:37:00.101,67.720,0.305,0.309,-0.122
1679945820121,2023-03-27T14:37:00.121,67.740,0.030,1.082,-0.255
1679945820141,2023-03-27T14:37:00.141,67.760,-0.267,1.521,0.015
1679945820161,2023-03-27T14:37:00.161,67.780,-0.393,0.796,0.290
1679945820181,2023-03-27T14:37:00.181,67.800,-0.213,-0.187,0.492
1679945820201,2023-03-27T14:37:00.201,67.820,-0.183,-1.178,0.587
1679945820221,2023-03-27T14:37:00.221,67.840,-0.171,-2.546,0.694
1679945820241,2023-03-27T14:37:00.241,67.860,0.210,-2.454,0.835
1679945820261,2023-03-27T14:37:00.261,67.880,0.396,-1.014,0.774
1679945820281,2023-03-27T14:37:00.281,67.900,-0.004,0.053,0.412
1679945820301,2023-03-27T14:37:00.301,67.920,-0.640,-0.072,0.282
1679945820321,2023-03-27T14:37:00.321,67.940,-0.819,-0.499,0.461
1679945820341,2023-03-27T14:37:00.341,67.960,-0.404,-0.934,0.499
1679945820361,2023-03-27T14:37:00.361,67.980,0.255,-1.277,0.354
1679945820381,2023-03-27T14:37:00.381,68.000,0.564,-0.964,0.210
1679945820401,2023-03-27T14:37:00.401,68.020,0.198,-0.469,0.202
1679945820421,2023-03-27T14:37:00.421,68.040,-0.286,-0.434,0.354
1679945820441,2023-03-27T14:37:00.441,68.060,-0.465,-0.598,0.473
1679945820461,2023-03-27T14:37:00.461,68.080,-0.534,-0.461,0.385
1679945820481,2023-03-27T14:37:00.481,68.100,-0.271,-0.221,0.282
1679945820501,2023-03-27T14:37:00.501,68.120,0.160,0.141,0.171
1679945820521,2023-03-27T14:37:00.521,68.140,0.415,0.377,0.156
1679945820541,2023-03-27T14:37:00.541,68.160,0.454,0.122,0.244
1679945820561,2023-03-27T14:37:00.561,68.180,0.156,-0.534,0.423
1679945820581,2023-03-27T14:37:00.581,68.200,-0.358,-0.926,0.514
1679945820601,2023-03-27T14:37:00.601,68.220,-0.930,-1.113,0.450
1679945820621,2023-03-27T14:37:00.621,68.240,-1.361,-1.402,0.412
1679945820641,2023-03-27T14:37:00.641,68.260,-1.372,-1.597,0.556
1679945820661,2023-03-27T14:37:00.661,68.280,-1.242,-1.757,0.755
1679945820681,2023-03-27T14:37:00.681,68.300,-1.006,-1.818,0.861
1679945820701,2023-03-27T14:37:00.701,68.320,-0.686,-1.677,0.827
1679945820721,2023-03-27T14:37:00.721,68.340,-0.880,-2.332,0.838
1679945820741,2023-03-27T14:37:00.741,68.360,-1.174,-3.342,0.968
1679945820761,2023-03-27T14:37:00.761,68.380,-1.166,-3.727,1.063
1679945820781,2023-03-27T14:37:00.781,68.400,-1.204,-3.571,1.254
1679945820801,2023-03-27T14:37:00.801,68.420,-1.738,-3.849,1.326
1679945820821,2023-03-27T14:37:00.821,68.440,-2.668,-4.489,1.361
1679945820841,2023-03-27T14:37:00.841,68.460,-2.976,-4.345,1.437
1679945820861,2023-03-27T14:37:00.861,68.480,-2.481,-3.777,1.231
1679945820881,2023-03-27T14:37:00.881,68.500,-2.256,-4.310,1.079
1679945820901,2023-03-27T14:37:00.901,68.520,-2.218,-4.177,1.113
1679945820921,2023-03-27T14:37:00.921,68.540,-2.431,-4.219,1.292
1679945820941,2023-03-27T14:37:00.941,68.560,-2.614,-4.859,1.871
1679945820961,2023-03-27T14:37:00.961,68.580,-1.997,-3.834,2.127
1679945820981,2023-03-27T14:37:00.981,68.600,-1.772,-2.763,1.989
1679945821001,2023-03-27T14:37:01.001,68.620,-2.500,-2.656,1.818
1679945821021,2023-03-27T14:37:01.021,68.640,-3.175,-3.468,1.742
1679945821041,2023-03-27T14:37:01.041,68.660,-2.633,-3.998,1.784
1679945821061,2023-03-27T14:37:01.061,68.680,-1.471,-4.005,1.643
1679945821081,2023-03-27T14:37:01.081,68.700,-0.175,-2.938,1.136
1679945821101,2023-03-27T14:37:01.101,68.720,0.873,-0.393,0.534
1679945821121,2023-03-27T14:37:01.121,68.740,1.547,0.991,0.168
1679945821141,2023-03-27T14:37:01.141,68.760,1.280,1.395,0.240
1679945821161,2023-03-27T14:37:01.161,68.780,0.617,1.075,0.347
1679945821181,2023-03-27T14:37:01.181,68.800,0.415,1.433,0.274
1679945821201,2023-03-27T14:37:01.201,68.820,0.816,1.559,-0.145
1679945821221,2023-03-27T14:37:01.221,68.840,1.521,1.696,-0.640
1679945821241,2023-03-27T14:37:01.241,68.860,2.214,2.340,-1.166
1679945821261,2023-03-27T14:37:01.261,68.880,2.454,2.931,-1.597
1679945821281,2023-03-27T14:37:01.281,68.900,2.088,3.319,-1.574
1679945821301,2023-03-27T14:37:01.301,68.920,1.117,2.073,-1.082
1679945821321,2023-03-27T14:37:01.321,68.940,0.091,0.644,-0.457
1679945821341,2023-03-27T14:37:01.341,68.960,-0.175,0.343,-0.145
1679945821361,2023-03-27T14:37:01.361,68.980,-0.034,0.777,-0.191
1679945821381,2023-03-27T14:37:01.381,69.000,0.297,1.147,-0.229
1679945821401,2023-03-27T14:37:01.401,69.020,0.595,1.151,-0.217
1679945821421,2023-03-27T14:37:01.421,69.040,0.690,0.736,-0.065
1679945821441,2023-03-27T14:37:01.441,69.060,0.591,0.252,0.293
1679945821461,2023-03-27T14:37:01.461,69.080,0.191,-0.206,0.610
1679945821481,2023-03-27T14:37:01.481,69.100,-0.164,-0.758,0.922
1679945821501,2023-03-27T14:37:01.501,69.120,-0.457,-1.101,0.915
1679945821521,2023-03-27T14:37:01.521,69.140,-0.503,-1.139,0.960
1679945821541,2023-03-27T14:37:01.541,69.160,-0.191,-0.568,0.911
1679945821561,2023-03-27T14:37:01.561,69.180,0.187,-0.518,0.770
1679945821581,2023-03-27T14:37:01.581,69.200,0.488,-0.869,0.804
1679945821601,2023-03-27T14:37:01.601,69.220,0.572,-1.101,0.736
1679945821621,2023-03-27T14:37:01.621,69.240,0.278,-1.536,0.713
1679945821641,2023-03-27T14:37:01.641,69.260,-0.076,-1.864,0.724
1679945821661,2023-03-27T14:37:01.661,69.280,-0.164,-1.452,0.663
1679945821681,2023-03-27T14:37:01.681,69.300,0.008,-0.892,0.408
1679945821701,2023-03-27T14:37:01.701,69.320,-0.168,-0.682,0.111
1679945821721,2023-03-27T14:37:01.721,69.340,-0.290,-0.720,-0.027
1679945821741,2023-03-27T14:37:01.741,69.360,-0.213,-1.025,0.000
1679945821761,2023-03-27T14:37:01.761,69.380,-0.290,-2.012,0.202
1679945821781,2023-03-27T14:37:01.781,69.400,-0.800,-2.767,0.393
1679945821801,2023-03-27T14:37:01.801,69.420,-2.801,-4.527,0.758
1679945821821,2023-03-27T14:37:01.821,69.440,-5.575,-6.361,1.471
1679945821841,2023-03-27T14:37:01.841,69.460,-4.802,-2.306,1.280
1679945821861,2023-03-27T14:37:01.861,69.480,-1.711,0.998,0.183
