epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792287326,2023-04-29T13:18:07.326,50.780,-3.121,1.101,1.707
1682792287346,2023-04-29T13:18:07.346,50.800,-2.866,1.101,1.410
1682792287366,2023-04-29T13:18:07.366,50.820,-2.443,1.284,1.242
1682792287386,2023-04-29T13:18:07.386,50.840,-1.936,1.204,1.029
1682792287406,2023-04-29T13:18:07.406,50.860,-1.372,1.033,0.739
1682792287426,2023-04-29T13:18:07.426,50.880,-0.671,0.793,0.469
1682792287446,2023-04-29T13:18:07.446,50.900,0.229,0.469,0.065
1682792287466,2023-04-29T13:18:07.466,50.920,1.021,0.183,-0.518
1682792287486,2023-04-29T13:18:07.486,50.940,1.585,-0.118,-1.227
1682792287506,2023-04-29T13:18:07.506,50.960,1.993,-0.686,-1.726
1682792287526,2023-04-29T13:18:07.526,50.980,2.790,-1.757,-2.561
1682792287546,2023-04-29T13:18:07.546,51.000,3.803,-2.344,-3.830
1682792287566,2023-04-29T13:18:07.566,51.020,4.573,-2.287,-4.966
1682792287586,2023-04-29T13:18:07.586,51.040,4.226,-2.256,-5.591
1682792287606,2023-04-29T13:18:07.606,51.060,3.426,-2.188,-6.014
1682792287626,2023-04-29T13:18:07.626,51.080,2.416,-1.890,-6.372
1682792287646,2023-04-29T13:18:07.646,51.100,0.938,-2.245,-6.513
1682792287666,2023-04-29T13:18:07.666,51.120,0.080,-2.092,-6.761
1682792287686,2023-04-29T13:18:07.686,51.140,-0.309,-2.237,-6.989
1682792287706,2023-04-29T13:18:07.706,51.160,-0.492,-2.683,-7.046
1682792287726,2023-04-29T13:18:07.726,51.180,-0.842,-3.030,-6.719
1682792287746,2023-04-29T13:18:07.746,51.200,-2.397,-3.415,-6.399
1682792287766,2023-04-29T13:18:07.766,51.220,-4.851,-3.056,-6.482
1682792287786,2023-04-29T13:18:07.786,51.240,-7.489,-1.974,-6.555
1682792287806,2023-04-29T13:18:07.806,51.260,-9.703,-1.494,-6.665
1682792287826,2023-04-29T13:18:07.826,51.280,-10.865,-0.953,-6.814
1682792287846,2023-04-29T13:18:07.846,51.300,-11.063,-1.086,-6.414
1682792287866,2023-04-29T13:18:07.866,51.320,-11.242,-0.457,-5.705
1682792287886,2023-04-29T13:18:07.886,51.340,-10.564,1.231,-5.412
1682792287906,2023-04-29T13:18:07.906,51.360,-8.803,2.713,-4.977
1682792287926,2023-04-29T13:18:07.926,51.380,-7.500,3.830,-4.463
1682792287946,2023-04-29T13:18:07.946,51.400,-7.721,3.914,-4.123
1682792287966,2023-04-29T13:18:07.966,51.420,-9.226,3.243,-3.887
1682792287986,2023-04-29T13:18:07.986,51.440,-11.791,2.694,-3.502
1682792288006,2023-04-29T13:18:08.006,51.460,-14.089,2.351,-3.136
1682792288026,2023-04-29T13:18:08.026,51.480,-15.728,2.599,-2.954
1682792288046,2023-04-29T13:18:08.046,51.500,-16.791,3.125,-2.938
1682792288066,2023-04-29T13:18:08.066,51.520,-17.412,3.083,-3.209
1682792288086,2023-04-29T13:18:08.086,51.540,-17.576,2.809,-3.563
1682792288106,2023-04-29T13:18:08.106,51.560,-16.871,2.473,-3.605
1682792288126,2023-04-29T13:18:08.126,51.580,-15.831,2.287,-3.418
1682792288146,2023-04-29T13:18:08.146,51.600,-14.600,2.073,-2.847
1682792288166,2023-04-29T13:18:08.166,51.620,-12.931,1.669,-1.814
1682792288186,2023-04-29T13:18:08.186,51.640,-11.178,1.345,-0.964
1682792288206,2023-04-29T13:18:08.206,51.660,-8.956,1.692,-0.568
1682792288226,2023-04-29T13:18:08.226,51.680,-6.723,1.867,-0.595
1682792288246,2023-04-29T13:18:08.246,51.700,-4.748,2.279,-0.617
1682792288266,2023-04-29T13:18:08.266,51.720,-3.902,2.142,-0.274
1682792288286,2023-04-29T13:18:08.286,51.740,-3.948,1.288,0.050
1682792288306,2023-04-29T13:18:08.306,51.760,-3.514,0.625,0.465
1682792288326,2023-04-29T13:18:08.326,51.780,-3.064,-0.358,1.155
1682792288346,2023-04-29T13:18:08.346,51.800,-1.963,-1.056,1.155
1682792288366,2023-04-29T13:18:08.366,51.820,0.648,-0.328,0.697
1682792288386,2023-04-29T13:18:08.386,51.840,3.518,2.020,0.335
1682792288406,2023-04-29T13:18:08.406,51.860,6.254,4.150,0.099
1682792288426,2023-04-29T13:18:08.426,51.880,9.002,5.061,0.187
1682792288446,2023-04-29T13:18:08.446,51.900,11.433,4.897,0.373
1682792288466,2023-04-29T13:18:08.466,51.920,12.184,4.928,0.518
1682792288486,2023-04-29T13:18:08.486,51.940,10.145,4.905,0.530
1682792288506,2023-04-29T13:18:08.506,51.960,6.982,4.604,0.313
1682792288526,2023-04-29T13:18:08.526,51.980,4.417,3.632,0.011
1682792288546,2023-04-29T13:18:08.546,52.000,2.279,2.241,-0.293
1682792288566,2023-04-29T13:18:08.566,52.020,1.421,2.054,-0.709
1682792288586,2023-04-29T13:18:08.586,52.040,2.370,1.848,-0.877
1682792288606,2023-04-29T13:18:08.606,52.060,3.361,0.873,-0.736
1682792288626,2023-04-29T13:18:08.626,52.080,3.952,-0.313,-0.671
1682792288646,2023-04-29T13:18:08.646,52.100,3.704,-1.071,-0.553
1682792288666,2023-04-29T13:18:08.666,52.120,2.713,-0.949,-0.358
1682792288686,2023-04-29T13:18:08.686,52.140,1.280,-0.720,0.236
1682792288706,2023-04-29T13:18:08.706,52.160,-0.137,-1.208,1.220
1682792288726,2023-04-29T13:18:08.726,52.180,-1.391,-1.959,2.058
1682792288746,2023-04-29T13:18:08.746,52.200,-2.755,-1.799,2.523
1682792288766,2023-04-29T13:18:08.766,52.220,-4.082,-1.128,2.820
1682792288786,2023-04-29T13:18:08.786,52.240,-4.886,-1.067,3.034
1682792288806,2023-04-29T13:18:08.806,52.260,-5.011,-1.345,3.022
