epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791126924,2023-04-29T12:58:46.924,62.780,-52.149,13.544,-30.313
1682791126944,2023-04-29T12:58:46.944,62.800,-50.819,12.416,-28.765
1682791126964,2023-04-29T12:58:46.964,62.820,-51.803,8.773,-25.263
1682791126984,2023-04-29T12:58:46.984,62.840,-56.787,7.839,-22.908
1682791127004,2023-04-29T12:58:47.004,62.860,-64.379,8.822,-23.552
1682791127024,2023-04-29T12:58:47.024,62.880,-71.444,11.136,-25.236
1682791127044,2023-04-29T12:58:47.044,62.900,-75.617,11.742,-26.883
1682791127064,2023-04-29T12:58:47.064,62.920,-77.580,11.303,-29.916
1682791127084,2023-04-29T12:58:47.084,62.940,-79.954,14.097,-32.458
1682791127104,2023-04-29T12:58:47.104,62.960,-81.643,16.155,-33.849
1682791127124,2023-04-29T12:58:47.124,62.980,-87.481,17.317,-36.120
1682791127144,2023-04-29T12:58:47.144,63.000,-92.382,16.806,-40.358
1682791127164,2023-04-29T12:58:47.164,63.020,-92.374,13.216,-42.134
1682791127184,2023-04-29T12:58:47.184,63.040,-89.204,9.238,-40.694
1682791127204,2023-04-29T12:58:47.204,63.060,-82.759,11.231,-38.807
1682791127224,2023-04-29T12:58:47.224,63.080,-77.313,15.156,-37.191
1682791127244,2023-04-29T12:58:47.244,63.100,-77.687,13.632,-33.647
1682791127264,2023-04-29T12:58:47.264,63.120,-86.719,6.010,-27.938
1682791127284,2023-04-29T12:58:47.284,63.140,-95.998,4.150,-25.373
1682791127304,2023-04-29T12:58:47.304,63.160,-94.531,12.054,-26.018
1682791127324,2023-04-29T12:58:47.324,63.180,-85.934,21.033,-26.704
1682791127344,2023-04-29T12:58:47.344,63.200,-75.896,23.418,-25.934
1682791127364,2023-04-29T12:58:47.364,63.220,-68.723,18.346,-23.072
1682791127384,2023-04-29T12:58:47.384,63.240,-64.276,15.686,-21.075
1682791127404,2023-04-29T12:58:47.404,63.260,-63.053,16.578,-21.353
1682791127424,2023-04-29T12:58:47.424,63.280,-64.486,17.736,-22.550
1682791127444,2023-04-29T12:58:47.444,63.300,-67.107,17.835,-24.474
1682791127464,2023-04-29T12:58:47.464,63.320,-70.305,16.197,-26.578
1682791127484,2023-04-29T12:58:47.484,63.340,-73.426,18.346,-29.013
1682791127504,2023-04-29T12:58:47.504,63.360,-75.393,21.372,-32.275
1682791127524,2023-04-29T12:58:47.524,63.380,-75.454,22.443,-36.479
1682791127544,2023-04-29T12:58:47.544,63.400,-72.919,20.606,-40.343
1682791127564,2023-04-29T12:58:47.564,63.420,-69.089,17.134,-41.395
1682791127584,2023-04-29T12:58:47.584,63.440,-68.148,15.301,-39.707
1682791127604,2023-04-29T12:58:47.604,63.460,-71.025,15.114,-38.498
1682791127624,2023-04-29T12:58:47.624,63.480,-76.105,15.671,-39.238
1682791127644,2023-04-29T12:58:47.644,63.500,-80.614,15.938,-40.518
1682791127664,2023-04-29T12:58:47.664,63.520,-83.521,17.370,-41.128
1682791127684,2023-04-29T12:58:47.684,63.540,-85.111,19.234,-41.692
1682791127704,2023-04-29T12:58:47.704,63.560,-84.832,20.103,-41.597
1682791127724,2023-04-29T12:58:47.724,63.580,-82.870,18.746,-40.408
1682791127744,2023-04-29T12:58:47.744,63.600,-80.675,18.018,-38.300
1682791127764,2023-04-29T12:58:47.764,63.620,-78.647,17.782,-36.353
1682791127784,2023-04-29T12:58:47.784,63.640,-75.495,17.591,-35.122
1682791127804,2023-04-29T12:58:47.804,63.660,-70.877,16.643,-33.982
1682791127824,2023-04-29T12:58:47.824,63.680,-66.856,15.381,-32.710
1682791127844,2023-04-29T12:58:47.844,63.700,-63.613,13.784,-31.585
1682791127864,2023-04-29T12:58:47.864,63.720,-62.393,14.699,-30.636
1682791127884,2023-04-29T12:58:47.884,63.740,-60.473,15.473,-28.079
1682791127904,2023-04-29T12:58:47.904,63.760,-59.036,11.848,-24.779
1682791127924,2023-04-29T12:58:47.924,63.780,-59.665,6.284,-21.723
1682791127944,2023-04-29T12:58:47.944,63.800,-60.930,1.345,-20.118
1682791127964,2023-04-29T12:58:47.964,63.820,-58.990,-0.213,-19.596
1682791127984,2023-04-29T12:58:47.984,63.840,-52.496,3.720,-17.828
1682791128004,2023-04-29T12:58:48.004,63.860,-45.324,5.484,-13.750
1682791128024,2023-04-29T12:58:48.024,63.880,-40.313,5.728,-11.589
1682791128044,2023-04-29T12:58:48.044,63.900,-35.476,7.146,-11.818
1682791128064,2023-04-29T12:58:48.064,63.920,-31.292,8.205,-12.146
1682791128084,2023-04-29T12:58:48.084,63.940,-27.511,8.674,-12.752
1682791128104,2023-04-29T12:58:48.104,63.960,-22.976,10.884,-13.228
1682791128124,2023-04-29T12:58:48.124,63.980,-23.742,12.630,-13.479
1682791128144,2023-04-29T12:58:48.144,64.000,-28.274,10.122,-13.544
1682791128164,2023-04-29T12:58:48.164,64.020,-28.598,10.023,-13.731
1682791128184,2023-04-29T12:58:48.184,64.040,-26.810,11.082,-14.516
1682791128204,2023-04-29T12:58:48.204,64.060,-26.837,9.779,-14.649
1682791128224,2023-04-29T12:58:48.224,64.080,-29.409,7.100,-14.668
1682791128244,2023-04-29T12:58:48.244,64.100,-35.518,4.905,-16.429
1682791128264,2023-04-29T12:58:48.264,64.120,-41.460,2.973,-19.017
1682791128284,2023-04-29T12:58:48.284,64.140,-44.055,3.277,-21.082
1682791128304,2023-04-29T12:58:48.304,64.160,-44.924,4.158,-21.639
1682791128324,2023-04-29T12:58:48.324,64.180,-49.059,-1.669,-20.065
1682791128344,2023-04-29T12:58:48.344,64.200,-53.129,-10.850,-15.857
1682791128364,2023-04-29T12:58:48.364,64.220,-49.226,-6.818,-14.146
1682791128384,2023-04-29T12:58:48.384,64.240,-35.781,8.205,-14.920
1682791128404,2023-04-29T12:58:48.404,64.260,-25.111,13.003,-14.238
1682791128424,2023-04-29T12:58:48.424,64.280,-22.527,11.585,-11.791
1682791128444,2023-04-29T12:58:48.444,64.300,-23.201,10.678,-10.232
1682791128464,2023-04-29T12:58:48.464,64.320,-24.695,10.606,-10.568
1682791128484,2023-04-29T12:58:48.484,64.340,-26.894,10.069,-11.547
1682791128504,2023-04-29T12:58:48.504,64.360,-31.341,9.592,-10.213
1682791128524,2023-04-29T12:58:48.524,64.380,-39.497,11.151,-7.096
1682791128544,2023-04-29T12:58:48.544,64.400,-47.008,15.126,-5.492
1682791128564,2023-04-29T12:58:48.564,64.420,-52.119,18.403,-7.504
1682791128584,2023-04-29T12:58:48.584,64.440,-52.069,18.434,-11.684
1682791128604,2023-04-29T12:58:48.604,64.460,-46.585,20.267,-15.579
1682791128624,2023-04-29T12:58:48.624,64.480,-38.003,22.805,-17.016
1682791128644,2023-04-29T12:58:48.644,64.500,-34.672,19.920,-17.153
1682791128664,2023-04-29T12:58:48.664,64.520,-32.447,20.053,-15.987
1682791128684,2023-04-29T12:58:48.684,64.540,-28.967,23.251,-13.095
1682791128704,2023-04-29T12:58:48.704,64.560,-28.552,21.414,-10.633
1682791128724,2023-04-29T12:58:48.724,64.580,-32.104,13.213,-9.196
1682791128744,2023-04-29T12:58:48.744,64.600,-38.018,6.059,-8.838
1682791128764,2023-04-29T12:58:48.764,64.620,-42.195,1.867,-9.043
1682791128784,2023-04-29T12:58:48.784,64.640,-41.612,-2.203,-10.800
1682791128804,2023-04-29T12:58:48.804,64.660,-37.732,-3.304,-14.063
1682791128824,2023-04-29T12:58:48.824,64.680,-32.508,-3.422,-18.319
1682791128844,2023-04-29T12:58:48.844,64.700,-25.107,-2.172,-22.210
1682791128864,2023-04-29T12:58:48.864,64.720,-20.419,2.565,-25.736
1682791128884,2023-04-29T12:58:48.884,64.740,-20.061,3.788,-28.144
1682791128904,2023-04-29T12:58:48.904,64.760,-27.104,5.968,-31.300
1682791128924,2023-04-29T12:58:48.924,64.780,-31.856,11.094,-32.287
1682791128944,2023-04-29T12:58:48.944,64.800,-30.659,13.990,-31.502
1682791128964,2023-04-29T12:58:48.964,64.820,-27.782,14.588,-29.775
1682791128984,2023-04-29T12:58:48.984,64.840,-21.841,15.697,-25.957
1682791129004,2023-04-29T12:58:49.004,64.860,-18.445,14.832,-22.504
1682791129024,2023-04-29T12:58:49.024,64.880,-13.136,6.547,-20.857
1682791129044,2023-04-29T12:58:49.044,64.900,-1.307,-4.299,-21.970
1682791129064,2023-04-29T12:58:49.064,64.920,5.465,-13.098,-20.766
1682791129084,2023-04-29T12:58:49.084,64.940,1.105,-12.412,-15.850
1682791129104,2023-04-29T12:58:49.104,64.960,-5.568,-7.523,-9.577
1682791129124,2023-04-29T12:58:49.124,64.980,-9.714,-4.135,-5.217
1682791129144,2023-04-29T12:58:49.144,65.000,-7.946,1.330,-8.308
1682791129164,2023-04-29T12:58:49.164,65.020,-0.358,6.818,-15.358
1682791129184,2023-04-29T12:58:49.184,65.040,6.776,6.589,-15.877
1682791129204,2023-04-29T12:58:49.204,65.060,8.918,3.773,-12.039
1682791129224,2023-04-29T12:58:49.224,65.080,6.010,1.315,-8.011
1682791129244,2023-04-29T12:58:49.244,65.100,0.080,1.917,-6.082
1682791129264,2023-04-29T12:58:49.264,65.120,-7.946,3.937,-5.857
1682791129284,2023-04-29T12:58:49.284,65.140,-15.545,5.938,-6.463
1682791129304,2023-04-29T12:58:49.304,65.160,-20.221,6.117,-8.125
1682791129324,2023-04-29T12:58:49.324,65.180,-22.763,5.137,-9.699
1682791129344,2023-04-29T12:58:49.344,65.200,-28.765,5.896,-13.598
1682791129364,2023-04-29T12:58:49.364,65.220,-32.759,8.331,-19.028
1682791129384,2023-04-29T12:58:49.384,65.240,-34.009,7.443,-23.689
1682791129404,2023-04-29T12:58:49.404,65.260,-34.718,3.864,-24.535
1682791129424,2023-04-29T12:58:49.424,65.280,-33.129,1.444,-21.654
1682791129444,2023-04-29T12:58:49.444,65.300,-30.762,-1.220,-17.287
1682791129464,2023-04-29T12:58:49.464,65.320,-34.676,-2.729,-14.543
1682791129484,2023-04-29T12:58:49.484,65.340,-42.530,-5.850,-12.348
1682791129504,2023-04-29T12:58:49.504,65.360,-50.560,-9.177,-7.302
1682791129524,2023-04-29T12:58:49.524,65.380,-44.726,-0.720,-2.325
1682791129544,2023-04-29T12:58:49.544,65.400,-30.286,17.618,-0.884
1682791129564,2023-04-29T12:58:49.564,65.420,-17.290,12.107,1.303
1682791129584,2023-04-29T12:58:49.584,65.440,-3.716,15.095,3.853
1682791129604,2023-04-29T12:58:49.604,65.460,-5.587,15.373,2.450
1682791129624,2023-04-29T12:58:49.624,65.480,-22.092,11.220,0.595
1682791129644,2023-04-29T12:58:49.644,65.500,-38.114,11.806,-1.383
1682791129664,2023-04-29T12:58:49.664,65.520,-49.074,11.742,-6.654
1682791129684,2023-04-29T12:58:49.684,65.540,-52.119,11.246,-13.125
1682791129704,2023-04-29T12:58:49.704,65.560,-45.682,6.829,-15.774
1682791129724,2023-04-29T12:58:49.724,65.580,-30.789,2.580,-15.095
1682791129744,2023-04-29T12:58:49.744,65.600,-16.612,6.925,-12.530
1682791129764,2023-04-29T12:58:49.764,65.620,-0.636,10.537,-4.036
1682791129784,2023-04-29T12:58:49.784,65.640,1.189,6.364,2.664
1682791129804,2023-04-29T12:58:49.804,65.660,1.852,-1.509,7.332
1682791129824,2023-04-29T12:58:49.824,65.680,4.581,-4.581,10.095
1682791129844,2023-04-29T12:58:49.844,65.700,3.277,-7.569,9.009
1682791129864,2023-04-29T12:58:49.864,65.720,1.997,-12.317,7.149
1682791129884,2023-04-29T12:58:49.884,65.740,2.550,-14.733,9.005
1682791129904,2023-04-29T12:58:49.904,65.760,2.001,-14.501,11.799
1682791129924,2023-04-29T12:58:49.924,65.780,4.558,-11.486,13.510
1682791129944,2023-04-29T12:58:49.944,65.800,9.931,-8.209,11.300
1682791129964,2023-04-29T12:58:49.964,65.820,14.627,-5.499,5.339
1682791129984,2023-04-29T12:58:49.984,65.840,16.833,-1.246,-1.643
1682791130004,2023-04-29T12:58:50.004,65.860,18.209,0.126,-6.261
1682791130024,2023-04-29T12:58:50.024,65.880,16.574,0.934,-7.462
1682791130044,2023-04-29T12:58:50.044,65.900,12.713,0.412,-5.701
1682791130064,2023-04-29T12:58:50.064,65.920,8.060,0.728,-4.291
1682791130084,2023-04-29T12:58:50.084,65.940,6.292,4.268,-6.905
1682791130104,2023-04-29T12:58:50.104,65.960,0.168,14.764,-12.847
1682791130124,2023-04-29T12:58:50.124,65.980,-3.186,11.700,-16.170
1682791130144,2023-04-29T12:58:50.144,66.000,-2.367,-1.052,-15.663
1682791130164,2023-04-29T12:58:50.164,66.020,-3.152,-9.535,-13.392
1682791130184,2023-04-29T12:58:50.184,66.040,-0.107,-19.127,-8.072
1682791130204,2023-04-29T12:58:50.204,66.060,14.066,-31.319,-3.277
1682791130224,2023-04-29T12:58:50.224,66.080,34.627,-34.893,-2.088
1682791130244,2023-04-29T12:58:50.244,66.100,44.737,-27.443,-1.056
1682791130264,2023-04-29T12:58:50.264,66.120,46.524,-16.421,6.303
1682791130284,2023-04-29T12:58:50.284,66.140,42.527,-7.595,17.630
1682791130304,2023-04-29T12:58:50.304,66.160,34.752,-1.932,22.736
1682791130324,2023-04-29T12:58:50.324,66.180,27.656,0.831,16.372
1682791130344,2023-04-29T12:58:50.344,66.200,22.157,2.431,5.846
1682791130364,2023-04-29T12:58:50.364,66.220,17.199,3.864,-0.705
1682791130384,2023-04-29T12:58:50.384,66.240,14.364,3.438,1.753
1682791130404,2023-04-29T12:58:50.404,66.260,9.264,1.330,7.008
1682791130424,2023-04-29T12:58:50.424,66.280,5.320,0.846,10.545
1682791130444,2023-04-29T12:58:50.444,66.300,2.481,1.124,11.216
1682791130464,2023-04-29T12:58:50.464,66.320,-0.088,0.004,11.353
1682791130484,2023-04-29T12:58:50.484,66.340,-1.787,-2.153,9.821
1682791130504,2023-04-29T12:58:50.504,66.360,-5.774,-3.285,4.360
1682791130524,2023-04-29T12:58:50.524,66.380,-9.379,-3.171,-3.655
1682791130544,2023-04-29T12:58:50.544,66.400,-14.059,-4.200,-12.172
1682791130564,2023-04-29T12:58:50.564,66.420,-19.569,-5.072,-15.789
1682791130584,2023-04-29T12:58:50.584,66.440,-22.054,-4.047,-15.103
1682791130604,2023-04-29T12:58:50.604,66.460,-19.078,-3.415,-14.688
1682791130624,2023-04-29T12:58:50.624,66.480,-17.157,-4.280,-14.181
1682791130644,2023-04-29T12:58:50.644,66.500,-25.686,-6.212,-11.883
1682791130664,2023-04-29T12:58:50.664,66.520,-34.901,-8.590,-6.814
1682791130684,2023-04-29T12:58:50.684,66.540,-22.645,12.778,-1.025
1682791130704,2023-04-29T12:58:50.704,66.560,-9.733,20.640,-1.250
1682791130724,2023-04-29T12:58:50.724,66.580,-3.868,16.018,-0.892
1682791130744,2023-04-29T12:58:50.744,66.600,-3.529,15.442,1.425
1682791130764,2023-04-29T12:58:50.764,66.620,-17.694,11.677,5.389
1682791130784,2023-04-29T12:58:50.784,66.640,-36.635,10.240,6.913
1682791130804,2023-04-29T12:58:50.804,66.660,-49.966,10.473,0.831
1682791130824,2023-04-29T12:58:50.824,66.680,-55.168,14.112,-8.700
1682791130844,2023-04-29T12:58:50.844,66.700,-45.789,15.282,-12.565
1682791130864,2023-04-29T12:58:50.864,66.720,-28.464,11.845,-11.227
1682791130884,2023-04-29T12:58:50.884,66.740,-7.870,10.335,-6.532
1682791130904,2023-04-29T12:58:50.904,66.760,8.396,8.868,0.903
1682791130924,2023-04-29T12:58:50.924,66.780,12.919,1.162,7.401
1682791130944,2023-04-29T12:58:50.944,66.800,15.827,-4.821,11.665
1682791130964,2023-04-29T12:58:50.964,66.820,17.218,-8.506,13.872
1682791130984,2023-04-29T12:58:50.984,66.840,15.015,-8.803,14.623
1682791131004,2023-04-29T12:58:51.004,66.860,8.906,-6.749,14.436
1682791131024,2023-04-29T12:58:51.024,66.880,0.979,-7.077,13.548
1682791131044,2023-04-29T12:58:51.044,66.900,-3.796,-8.883,13.598
1682791131064,2023-04-29T12:58:51.064,66.920,-3.761,-6.597,12.485
1682791131084,2023-04-29T12:58:51.084,66.940,-1.361,-3.704,8.525
1682791131104,2023-04-29T12:58:51.104,66.960,2.298,-2.062,3.407
1682791131124,2023-04-29T12:58:51.124,66.980,4.596,0.095,-0.697
1682791131144,2023-04-29T12:58:51.144,67.000,3.902,3.117,-2.961
1682791131164,2023-04-29T12:58:51.164,67.020,0.050,4.428,-5.271
1682791131184,2023-04-29T12:58:51.184,67.040,-5.884,5.023,-6.616
1682791131204,2023-04-29T12:58:51.204,67.060,-10.652,6.898,-6.482
1682791131224,2023-04-29T12:58:51.224,67.080,-10.122,9.028,-6.620
1682791131244,2023-04-29T12:58:51.244,67.100,-0.675,8.708,-6.574
1682791131264,2023-04-29T12:58:51.264,67.120,11.585,11.231,-6.688
1682791131284,2023-04-29T12:58:51.284,67.140,14.916,13.205,-7.027
1682791131304,2023-04-29T12:58:51.304,67.160,11.414,9.127,-5.179
1682791131324,2023-04-29T12:58:51.324,67.180,12.043,-4.897,-2.550
1682791131344,2023-04-29T12:58:51.344,67.200,28.396,-23.735,-0.652
1682791131364,2023-04-29T12:58:51.364,67.220,43.186,-37.069,-1.330
1682791131384,2023-04-29T12:58:51.384,67.240,39.889,-35.998,-1.730
1682791131404,2023-04-29T12:58:51.404,67.260,31.704,-22.180,4.367
1682791131424,2023-04-29T12:58:51.424,67.280,24.619,-9.070,11.532
1682791131444,2023-04-29T12:58:51.444,67.300,13.914,1.654,13.628
1682791131464,2023-04-29T12:58:51.464,67.320,2.565,12.915,3.971
1682791131484,2023-04-29T12:58:51.484,67.340,-9.196,11.986,-8.982
1682791131504,2023-04-29T12:58:51.504,67.360,-19.082,12.919,-13.495
1682791131524,2023-04-29T12:58:51.524,67.380,-23.434,11.482,-10.831
1682791131544,2023-04-29T12:58:51.544,67.400,-21.639,9.569,-6.159
1682791131564,2023-04-29T12:58:51.564,67.420,-18.117,8.453,-1.955
1682791131584,2023-04-29T12:58:51.584,67.440,-16.829,8.426,0.301
1682791131604,2023-04-29T12:58:51.604,67.460,-17.294,7.736,-0.080
1682791131624,2023-04-29T12:58:51.624,67.480,-24.272,7.485,-4.707
1682791131644,2023-04-29T12:58:51.644,67.500,-35.747,7.184,-12.805
1682791131664,2023-04-29T12:58:51.664,67.520,-43.643,5.252,-21.395
1682791131684,2023-04-29T12:58:51.684,67.540,-53.777,2.702,-29.093
1682791131704,2023-04-29T12:58:51.704,67.560,-59.794,0.743,-29.775
1682791131724,2023-04-29T12:58:51.724,67.580,-60.671,0.271,-25.926
1682791131744,2023-04-29T12:58:51.744,67.600,-55.126,-2.104,-20.774
1682791131764,2023-04-29T12:58:51.764,67.620,-51.162,-8.689,-14.889
1682791131784,2023-04-29T12:58:51.784,67.640,-48.685,-11.300,-10.854
1682791131804,2023-04-29T12:58:51.804,67.660,-39.398,1.383,-10.446
1682791131824,2023-04-29T12:58:51.824,67.680,-31.837,19.566,-11.947
1682791131844,2023-04-29T12:58:51.844,67.700,-35.149,25.080,-11.181
1682791131864,2023-04-29T12:58:51.864,67.720,-47.919,20.835,-6.940
1682791131884,2023-04-29T12:58:51.884,67.740,-56.757,23.403,-2.035
1682791131904,2023-04-29T12:58:51.904,67.760,-58.380,26.376,-0.194
1682791131924,2023-04-29T12:58:51.924,67.780,-57.153,21.643,-1.944
1682791131944,2023-04-29T12:58:51.944,67.800,-55.133,16.364,-6.966
1682791131964,2023-04-29T12:58:51.964,67.820,-52.389,17.279,-11.986
1682791131984,2023-04-29T12:58:51.984,67.840,-49.497,13.205,-14.154
1682791132004,2023-04-29T12:58:52.004,67.860,-47.332,5.888,-13.487
1682791132024,2023-04-29T12:58:52.024,67.880,-47.092,-0.297,-12.409
1682791132044,2023-04-29T12:58:52.044,67.900,-49.573,-1.151,-11.986
1682791132064,2023-04-29T12:58:52.064,67.920,-51.986,1.193,-11.056
1682791132084,2023-04-29T12:58:52.084,67.940,-53.422,4.268,-9.394
1682791132104,2023-04-29T12:58:52.104,67.960,-53.861,5.457,-7.622
1682791132124,2023-04-29T12:58:52.124,67.980,-52.843,6.646,-6.795
1682791132144,2023-04-29T12:58:52.144,68.000,-50.556,9.707,-7.763
1682791132164,2023-04-29T12:58:52.164,68.020,-46.681,11.829,-10.431
1682791132184,2023-04-29T12:58:52.184,68.040,-42.317,16.147,-15.099
1682791132204,2023-04-29T12:58:52.204,68.060,-39.063,22.378,-20.896
1682791132224,2023-04-29T12:58:52.224,68.080,-39.181,25.758,-26.486
1682791132244,2023-04-29T12:58:52.244,68.100,-41.894,24.512,-29.882
1682791132264,2023-04-29T12:58:52.264,68.120,-39.912,24.032,-29.482
1682791132284,2023-04-29T12:58:52.284,68.140,-30.354,26.574,-26.372
1682791132304,2023-04-29T12:58:52.304,68.160,-22.713,31.970,-24.394
1682791132324,2023-04-29T12:58:52.324,68.180,-25.019,27.085,-24.878
1682791132344,2023-04-29T12:58:52.344,68.200,-28.144,8.537,-25.175
1682791132364,2023-04-29T12:58:52.364,68.220,-26.559,5.503,-22.973
1682791132384,2023-04-29T12:58:52.384,68.240,-22.443,11.292,-19.699
1682791132404,2023-04-29T12:58:52.404,68.260,-19.043,13.514,-17.614
1682791132424,2023-04-29T12:58:52.424,68.280,-21.307,12.313,-20.320
1682791132444,2023-04-29T12:58:52.444,68.300,-24.409,4.848,-26.025
1682791132464,2023-04-29T12:58:52.464,68.320,-28.533,2.374,-29.676
1682791132484,2023-04-29T12:58:52.484,68.340,-34.893,1.810,-28.095
1682791132504,2023-04-29T12:58:52.504,68.360,-41.101,4.703,-23.933
1682791132524,2023-04-29T12:58:52.524,68.380,-48.003,12.557,-23.407
1682791132544,2023-04-29T12:58:52.544,68.400,-55.232,16.406,-27.530
1682791132564,2023-04-29T12:58:52.564,68.420,-60.816,19.962,-33.346
1682791132584,2023-04-29T12:58:52.584,68.440,-64.497,21.620,-38.228
1682791132604,2023-04-29T12:58:52.604,68.460,-67.771,20.221,-40.884
1682791132624,2023-04-29T12:58:52.624,68.480,-72.119,17.965,-40.922
1682791132644,2023-04-29T12:58:52.644,68.500,-76.890,16.223,-39.672
1682791132664,2023-04-29T12:58:52.664,68.520,-82.218,15.777,-38.133
1682791132684,2023-04-29T12:58:52.684,68.540,-89.177,15.800,-38.098
1682791132704,2023-04-29T12:58:52.704,68.560,-93.765,16.559,-40.107
1682791132724,2023-04-29T12:58:52.724,68.580,-97.176,18.617,-43.948
1682791132744,2023-04-29T12:58:52.744,68.600,-101.120,18.472,-48.434
1682791132764,2023-04-29T12:58:52.764,68.620,-106.505,18.537,-51.787
1682791132784,2023-04-29T12:58:52.784,68.640,-112.847,20.240,-53.861
1682791132804,2023-04-29T12:58:52.804,68.660,-114.973,21.749,-55.404
1682791132824,2023-04-29T12:58:52.824,68.680,-112.679,21.829,-54.893
1682791132844,2023-04-29T12:58:52.844,68.700,-109.962,20.061,-52.801
1682791132864,2023-04-29T12:58:52.864,68.720,-109.116,17.630,-49.939
1682791132884,2023-04-29T12:58:52.884,68.740,-108.704,14.524,-45.518
1682791132904,2023-04-29T12:58:52.904,68.760,-109.661,12.264,-41.745
1682791132924,2023-04-29T12:58:52.924,68.780,-112.382,10.069,-38.468
1682791132944,2023-04-29T12:58:52.944,68.800,-114.790,7.290,-35.514
1682791132964,2023-04-29T12:58:52.964,68.820,-110.964,9.295,-32.073
1682791132984,2023-04-29T12:58:52.984,68.840,-96.059,18.994,-29.135
1682791133004,2023-04-29T12:58:53.004,68.860,-84.066,21.566,-26.090
1682791133024,2023-04-29T12:58:53.024,68.880,-79.295,19.714,-23.472
1682791133044,2023-04-29T12:58:53.044,68.900,-80.473,21.856,-23.213
1682791133064,2023-04-29T12:58:53.064,68.920,-85.419,24.832,-26.471
1682791133084,2023-04-29T12:58:53.084,68.940,-91.010,23.777,-31.692
1682791133104,2023-04-29T12:58:53.104,68.960,-94.562,21.235,-35.819
1682791133124,2023-04-29T12:58:53.124,68.980,-95.503,20.606,-38.716
1682791133144,2023-04-29T12:58:53.144,69.000,-94.478,20.229,-41.269
1682791133164,2023-04-29T12:58:53.164,69.020,-91.810,19.630,-43.262
1682791133184,2023-04-29T12:58:53.184,69.040,-88.022,20.415,-44.226
1682791133204,2023-04-29T12:58:53.204,69.060,-84.043,21.425,-43.952
1682791133224,2023-04-29T12:58:53.224,69.080,-80.751,22.550,-41.673
1682791133244,2023-04-29T12:58:53.244,69.100,-79.177,24.383,-38.582
1682791133264,2023-04-29T12:58:53.264,69.120,-78.011,25.282,-36.372
