epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792250880,2023-04-29T13:17:30.880,14.520,1.623,0.800,-0.393
1682792250900,2023-04-29T13:17:30.900,14.540,1.162,0.945,-0.030
1682792250920,2023-04-29T13:17:30.920,14.560,0.579,1.109,0.198
1682792250940,2023-04-29T13:17:30.940,14.580,0.130,1.482,0.202
1682792250960,2023-04-29T13:17:30.960,14.600,0.290,1.856,0.171
1682792250980,2023-04-29T13:17:30.980,14.620,0.747,2.001,0.232
1682792251000,2023-04-29T13:17:31.000,14.640,1.242,2.195,0.210
1682792251020,2023-04-29T13:17:31.020,14.660,1.974,2.382,0.057
1682792251040,2023-04-29T13:17:31.040,14.680,2.351,2.340,-0.442
1682792251060,2023-04-29T13:17:31.060,14.700,2.572,2.260,-0.884
1682792251080,2023-04-29T13:17:31.080,14.720,2.527,2.096,-0.896
1682792251100,2023-04-29T13:17:31.100,14.740,2.210,1.757,-0.739
1682792251120,2023-04-29T13:17:31.120,14.760,1.345,1.437,-0.945
1682792251140,2023-04-29T13:17:31.140,14.780,0.072,1.079,-0.823
1682792251160,2023-04-29T13:17:31.160,14.800,-1.162,0.865,-0.339
1682792251180,2023-04-29T13:17:31.180,14.820,-1.940,0.553,-0.305
1682792251200,2023-04-29T13:17:31.200,14.840,-1.410,0.396,-0.229
1682792251220,2023-04-29T13:17:31.220,14.860,-0.137,0.553,0.015
1682792251240,2023-04-29T13:17:31.240,14.880,1.037,0.953,0.194
1682792251260,2023-04-29T13:17:31.260,14.900,1.696,1.376,0.171
1682792251280,2023-04-29T13:17:31.280,14.920,1.315,1.212,-0.160
1682792251300,2023-04-29T13:17:31.300,14.940,0.232,0.553,-0.286
1682792251320,2023-04-29T13:17:31.320,14.960,-0.861,0.046,-0.537
1682792251340,2023-04-29T13:17:31.340,14.980,-0.983,-0.476,-0.854
1682792251360,2023-04-29T13:17:31.360,15.000,-0.358,-0.450,-0.758
1682792251380,2023-04-29T13:17:31.380,15.020,0.816,-0.050,-0.568
1682792251400,2023-04-29T13:17:31.400,15.040,1.848,0.549,-0.457
1682792251420,2023-04-29T13:17:31.420,15.060,2.214,0.663,-0.373
1682792251440,2023-04-29T13:17:31.440,15.080,2.012,0.404,-0.248
1682792251460,2023-04-29T13:17:31.460,15.100,1.917,0.011,-0.252
1682792251480,2023-04-29T13:17:31.480,15.120,1.940,-0.255,-0.271
1682792251500,2023-04-29T13:17:31.500,15.140,1.932,-0.419,-0.274
1682792251520,2023-04-29T13:17:31.520,15.160,1.837,-0.595,-0.320
1682792251540,2023-04-29T13:17:31.540,15.180,1.543,-0.755,-0.393
1682792251560,2023-04-29T13:17:31.560,15.200,1.208,-0.918,-0.545
1682792251580,2023-04-29T13:17:31.580,15.220,1.056,-0.831,-0.415
1682792251600,2023-04-29T13:17:31.600,15.240,0.983,-0.796,-0.415
1682792251620,2023-04-29T13:17:31.620,15.260,1.033,-0.960,-0.556
1682792251640,2023-04-29T13:17:31.640,15.280,1.010,-0.831,-0.522
1682792251660,2023-04-29T13:17:31.660,15.300,1.006,-0.861,-0.431
1682792251680,2023-04-29T13:17:31.680,15.320,0.850,-0.751,-0.595
1682792251700,2023-04-29T13:17:31.700,15.340,0.686,-0.248,-0.503
1682792251720,2023-04-29T13:17:31.720,15.360,0.366,-0.038,-0.252
1682792251740,2023-04-29T13:17:31.740,15.380,-0.160,-0.274,-0.194
1682792251760,2023-04-29T13:17:31.760,15.400,-0.111,-0.373,-0.259
1682792251780,2023-04-29T13:17:31.780,15.420,0.313,0.827,-0.137
1682792251800,2023-04-29T13:17:31.800,15.440,0.488,1.665,0.107
1682792251820,2023-04-29T13:17:31.820,15.460,0.187,1.288,0.316
1682792251840,2023-04-29T13:17:31.840,15.480,-0.008,1.166,0.434
1682792251860,2023-04-29T13:17:31.860,15.500,-0.133,1.326,0.164
1682792251880,2023-04-29T13:17:31.880,15.520,-0.187,0.979,-0.396
1682792251900,2023-04-29T13:17:31.900,15.540,-0.313,0.111,-0.922
1682792251920,2023-04-29T13:17:31.920,15.560,-0.133,-0.271,-1.200
1682792251940,2023-04-29T13:17:31.940,15.580,0.313,-0.217,-1.482
1682792251960,2023-04-29T13:17:31.960,15.600,0.903,-0.034,-1.623
1682792251980,2023-04-29T13:17:31.980,15.620,1.460,-0.293,-1.738
1682792252000,2023-04-29T13:17:32.000,15.640,1.799,-0.514,-1.883
1682792252020,2023-04-29T13:17:32.020,15.660,1.822,-0.610,-2.130
1682792252040,2023-04-29T13:17:32.040,15.680,1.482,-0.762,-2.420
1682792252060,2023-04-29T13:17:32.060,15.700,0.907,-1.105,-2.359
1682792252080,2023-04-29T13:17:32.080,15.720,0.545,-1.341,-2.104
1682792252100,2023-04-29T13:17:32.100,15.740,0.636,-1.441,-1.944
1682792252120,2023-04-29T13:17:32.120,15.760,1.101,-1.193,-1.841
1682792252140,2023-04-29T13:17:32.140,15.780,1.707,-0.633,-1.494
1682792252160,2023-04-29T13:17:32.160,15.800,2.012,-0.084,-1.113
1682792252180,2023-04-29T13:17:32.180,15.820,2.302,0.480,-0.339
1682792252200,2023-04-29T13:17:32.200,15.840,2.321,1.220,0.343
1682792252220,2023-04-29T13:17:32.220,15.860,1.825,1.326,0.556
1682792252240,2023-04-29T13:17:32.240,15.880,0.861,0.743,0.728
1682792252260,2023-04-29T13:17:32.260,15.900,-0.130,0.050,0.922
1682792252280,2023-04-29T13:17:32.280,15.920,-0.469,0.271,0.983
1682792252300,2023-04-29T13:17:32.300,15.940,0.050,0.755,0.671
1682792252320,2023-04-29T13:17:32.320,15.960,0.777,1.117,0.495
1682792252340,2023-04-29T13:17:32.340,15.980,1.380,1.456,0.758
1682792252360,2023-04-29T13:17:32.360,16.000,1.555,1.517,0.720
1682792252380,2023-04-29T13:17:32.380,16.020,1.650,1.585,0.499
1682792252400,2023-04-29T13:17:32.400,16.040,1.536,1.612,0.267
1682792252420,2023-04-29T13:17:32.420,16.060,1.429,1.864,0.232
1682792252440,2023-04-29T13:17:32.440,16.080,1.136,2.069,0.572
1682792252460,2023-04-29T13:17:32.460,16.100,0.617,1.635,0.838
1682792252480,2023-04-29T13:17:32.480,16.120,0.065,0.842,0.743
1682792252500,2023-04-29T13:17:32.500,16.140,-0.282,0.183,0.385
1682792252520,2023-04-29T13:17:32.520,16.160,-0.137,0.145,0.015
1682792252540,2023-04-29T13:17:32.540,16.180,0.351,0.396,-0.065
1682792252560,2023-04-29T13:17:32.560,16.200,0.621,0.789,-0.011
1682792252580,2023-04-29T13:17:32.580,16.220,0.423,1.006,0.099
1682792252600,2023-04-29T13:17:32.600,16.240,0.210,1.082,0.362
1682792252620,2023-04-29T13:17:32.620,16.260,0.145,0.686,0.461
1682792252640,2023-04-29T13:17:32.640,16.280,0.004,0.434,0.347
1682792252660,2023-04-29T13:17:32.660,16.300,0.011,0.556,0.088
1682792252680,2023-04-29T13:17:32.680,16.320,0.057,0.423,-0.313
1682792252700,2023-04-29T13:17:32.700,16.340,0.206,-0.038,-0.606
1682792252720,2023-04-29T13:17:32.720,16.360,0.514,-0.389,-0.675
1682792252740,2023-04-29T13:17:32.740,16.380,1.189,-0.305,-0.835
1682792252760,2023-04-29T13:17:32.760,16.400,1.833,0.088,-1.181
1682792252780,2023-04-29T13:17:32.780,16.420,1.921,0.324,-1.498
1682792252800,2023-04-29T13:17:32.800,16.440,1.452,0.343,-1.223
1682792252820,2023-04-29T13:17:32.820,16.460,0.503,-0.080,-1.166
1682792252840,2023-04-29T13:17:32.840,16.480,-0.213,-0.892,-1.391
1682792252860,2023-04-29T13:17:32.860,16.500,-0.442,-1.871,-1.631
1682792252880,2023-04-29T13:17:32.880,16.520,-0.133,-2.096,-1.448
1682792252900,2023-04-29T13:17:32.900,16.540,0.438,-1.677,-1.193
1682792252920,2023-04-29T13:17:32.920,16.560,1.193,-1.037,-0.892
1682792252940,2023-04-29T13:17:32.940,16.580,1.399,-0.534,-0.652
1682792252960,2023-04-29T13:17:32.960,16.600,0.945,-0.107,-0.652
1682792252980,2023-04-29T13:17:32.980,16.620,0.812,-0.259,-0.381
1682792253000,2023-04-29T13:17:33.000,16.640,1.059,-0.297,0.114
1682792253020,2023-04-29T13:17:33.020,16.660,1.376,-0.469,0.400
1682792253040,2023-04-29T13:17:33.040,16.680,1.322,0.225,0.640
1682792253060,2023-04-29T13:17:33.060,16.700,0.896,1.010,0.846
1682792253080,2023-04-29T13:17:33.080,16.720,0.389,0.873,0.747
1682792253100,2023-04-29T13:17:33.100,16.740,-0.042,0.160,0.503
1682792253120,2023-04-29T13:17:33.120,16.760,-0.088,-0.541,0.164
1682792253140,2023-04-29T13:17:33.140,16.780,0.728,-0.808,-0.461
1682792253160,2023-04-29T13:17:33.160,16.800,2.062,-0.111,-1.204
1682792253180,2023-04-29T13:17:33.180,16.820,3.186,0.694,-1.482
1682792253200,2023-04-29T13:17:33.200,16.840,3.140,0.899,-1.608
1682792253220,2023-04-29T13:17:33.220,16.860,1.894,0.419,-2.069
1682792253240,2023-04-29T13:17:33.240,16.880,0.728,-0.537,-2.622
1682792253260,2023-04-29T13:17:33.260,16.900,0.293,-1.452,-3.312
1682792253280,2023-04-29T13:17:33.280,16.920,0.694,-1.894,-3.502
1682792253300,2023-04-29T13:17:33.300,16.940,1.498,-1.608,-3.510
1682792253320,2023-04-29T13:17:33.320,16.960,1.955,-1.372,-3.567
1682792253340,2023-04-29T13:17:33.340,16.980,1.944,-1.482,-3.232
1682792253360,2023-04-29T13:17:33.360,17.000,1.704,-1.048,-2.675
1682792253380,2023-04-29T13:17:33.380,17.020,1.425,-0.461,-2.378
1682792253400,2023-04-29T13:17:33.400,17.040,1.090,-0.152,-2.062
1682792253420,2023-04-29T13:17:33.420,17.060,0.949,0.099,-1.220
1682792253440,2023-04-29T13:17:33.440,17.080,0.957,0.518,-0.038
1682792253460,2023-04-29T13:17:33.460,17.100,1.079,0.899,0.762
1682792253480,2023-04-29T13:17:33.480,17.120,1.109,0.869,0.922
1682792253500,2023-04-29T13:17:33.500,17.140,1.200,1.010,0.903
1682792253520,2023-04-29T13:17:33.520,17.160,1.547,1.444,0.652
1682792253540,2023-04-29T13:17:33.540,17.180,1.978,1.928,0.164
1682792253560,2023-04-29T13:17:33.560,17.200,2.332,2.161,0.046
1682792253580,2023-04-29T13:17:33.580,17.220,2.332,2.073,-0.221
1682792253600,2023-04-29T13:17:33.600,17.240,2.218,2.188,-0.575
1682792253620,2023-04-29T13:17:33.620,17.260,2.161,2.153,-0.896
1682792253640,2023-04-29T13:17:33.640,17.280,2.050,1.681,-0.663
1682792253660,2023-04-29T13:17:33.660,17.300,1.627,1.509,-0.522
1682792253680,2023-04-29T13:17:33.680,17.320,0.953,1.764,-0.385
1682792253700,2023-04-29T13:17:33.700,17.340,0.095,1.711,-0.038
1682792253720,2023-04-29T13:17:33.720,17.360,-0.530,1.334,0.126
1682792253740,2023-04-29T13:17:33.740,17.380,-0.553,1.098,0.526
1682792253760,2023-04-29T13:17:33.760,17.400,0.053,1.021,1.021
1682792253780,2023-04-29T13:17:33.780,17.420,1.033,1.170,1.284
1682792253800,2023-04-29T13:17:33.800,17.440,1.925,1.524,1.185
1682792253820,2023-04-29T13:17:33.820,17.460,2.245,1.757,0.816
1682792253840,2023-04-29T13:17:33.840,17.480,1.902,1.669,0.568
1682792253860,2023-04-29T13:17:33.860,17.500,1.200,1.448,0.415
1682792253880,2023-04-29T13:17:33.880,17.520,1.124,0.842,0.114
1682792253900,2023-04-29T13:17:33.900,17.540,1.300,0.393,-0.484
1682792253920,2023-04-29T13:17:33.920,17.560,2.043,0.072,-0.945
1682792253940,2023-04-29T13:17:33.940,17.580,2.683,0.091,-1.258
1682792253960,2023-04-29T13:17:33.960,17.600,2.862,-0.084,-1.532
1682792253980,2023-04-29T13:17:33.980,17.620,2.584,-0.675,-1.662
1682792254000,2023-04-29T13:17:34.000,17.640,2.268,-1.181,-1.902
1682792254020,2023-04-29T13:17:34.020,17.660,1.940,-1.665,-2.207
1682792254040,2023-04-29T13:17:34.040,17.680,1.734,-1.707,-2.260
1682792254060,2023-04-29T13:17:34.060,17.700,1.421,-1.540,-2.153
1682792254080,2023-04-29T13:17:34.080,17.720,1.162,-1.185,-1.627
1682792254100,2023-04-29T13:17:34.100,17.740,1.143,-1.010,-1.296
1682792254120,2023-04-29T13:17:34.120,17.760,1.239,-1.048,-0.953
1682792254140,2023-04-29T13:17:34.140,17.780,1.239,-0.785,-0.431
1682792254160,2023-04-29T13:17:34.160,17.800,1.139,-0.107,-0.057
1682792254180,2023-04-29T13:17:34.180,17.820,1.052,0.362,0.263
1682792254200,2023-04-29T13:17:34.200,17.840,1.159,-0.019,0.324
1682792254220,2023-04-29T13:17:34.220,17.860,0.720,-0.560,0.175
1682792254240,2023-04-29T13:17:34.240,17.880,0.473,-0.648,-0.217
1682792254260,2023-04-29T13:17:34.260,17.900,0.762,-0.888,-0.796
1682792254280,2023-04-29T13:17:34.280,17.920,1.536,-0.976,-1.220
1682792254300,2023-04-29T13:17:34.300,17.940,2.820,-0.595,-1.673
1682792254320,2023-04-29T13:17:34.320,17.960,3.502,0.175,-2.100
1682792254340,2023-04-29T13:17:34.340,17.980,3.216,0.454,-2.435
1682792254360,2023-04-29T13:17:34.360,18.000,1.963,-0.328,-2.885
1682792254380,2023-04-29T13:17:34.380,18.020,0.732,-1.505,-3.411
1682792254400,2023-04-29T13:17:34.400,18.040,0.332,-2.405,-3.758
1682792254420,2023-04-29T13:17:34.420,18.060,0.499,-2.668,-3.815
1682792254440,2023-04-29T13:17:34.440,18.080,1.170,-2.252,-3.819
1682792254460,2023-04-29T13:17:34.460,18.100,1.620,-1.540,-3.449
1682792254480,2023-04-29T13:17:34.480,18.120,1.604,-0.995,-2.809
1682792254500,2023-04-29T13:17:34.500,18.140,1.292,-0.553,-2.043
1682792254520,2023-04-29T13:17:34.520,18.160,1.052,-0.225,-1.361
1682792254540,2023-04-29T13:17:34.540,18.180,0.587,-0.053,-0.808
1682792254560,2023-04-29T13:17:34.560,18.200,0.160,0.076,-0.126
1682792254580,2023-04-29T13:17:34.580,18.220,-0.149,0.133,0.507
1682792254600,2023-04-29T13:17:34.600,18.240,-0.248,0.324,0.979
1682792254620,2023-04-29T13:17:34.620,18.260,-0.061,0.686,1.395
1682792254640,2023-04-29T13:17:34.640,18.280,0.297,1.303,1.662
1682792254660,2023-04-29T13:17:34.660,18.300,0.697,2.031,1.749
1682792254680,2023-04-29T13:17:34.680,18.320,0.880,2.431,1.490
1682792254700,2023-04-29T13:17:34.700,18.340,0.697,2.275,1.258
1682792254720,2023-04-29T13:17:34.720,18.360,0.088,1.970,1.185
1682792254740,2023-04-29T13:17:34.740,18.380,-0.320,1.509,0.781
1682792254760,2023-04-29T13:17:34.760,18.400,-0.564,0.720,0.183
1682792254780,2023-04-29T13:17:34.780,18.420,-0.610,0.259,-0.179
1682792254800,2023-04-29T13:17:34.800,18.440,-0.236,0.274,-0.354
1682792254820,2023-04-29T13:17:34.820,18.460,0.412,0.537,-0.454
1682792254840,2023-04-29T13:17:34.840,18.480,1.082,0.678,-0.652
1682792254860,2023-04-29T13:17:34.860,18.500,1.338,0.587,-0.915
1682792254880,2023-04-29T13:17:34.880,18.520,1.376,0.583,-1.159
1682792254900,2023-04-29T13:17:34.900,18.540,1.079,0.046,-1.471
1682792254920,2023-04-29T13:17:34.920,18.560,0.953,-0.804,-1.334
1682792254940,2023-04-29T13:17:34.940,18.580,1.002,-1.463,-1.364
1682792254960,2023-04-29T13:17:34.960,18.600,1.136,-1.898,-1.925
1682792254980,2023-04-29T13:17:34.980,18.620,1.894,-1.860,-2.283
1682792255000,2023-04-29T13:17:35.000,18.640,3.296,-1.185,-2.633
1682792255020,2023-04-29T13:17:35.020,18.660,4.440,-0.400,-2.778
1682792255040,2023-04-29T13:17:35.040,18.680,4.249,-0.400,-2.694
1682792255060,2023-04-29T13:17:35.060,18.700,2.603,-1.242,-3.114
1682792255080,2023-04-29T13:17:35.080,18.720,0.610,-2.237,-3.777
1682792255100,2023-04-29T13:17:35.100,18.740,-0.522,-2.927,-4.196
1682792255120,2023-04-29T13:17:35.120,18.760,-0.244,-2.839,-3.914
1682792255140,2023-04-29T13:17:35.140,18.780,0.877,-2.031,-3.018
1682792255160,2023-04-29T13:17:35.160,18.800,2.138,-1.231,-2.176
1682792255180,2023-04-29T13:17:35.180,18.820,2.721,-0.183,-1.753
1682792255200,2023-04-29T13:17:35.200,18.840,2.424,0.850,-1.513
1682792255220,2023-04-29T13:17:35.220,18.860,1.620,1.730,-1.242
1682792255240,2023-04-29T13:17:35.240,18.880,0.816,1.989,-0.789
1682792255260,2023-04-29T13:17:35.260,18.900,0.503,2.050,-0.194
1682792255280,2023-04-29T13:17:35.280,18.920,0.678,2.066,-0.164
1682792255300,2023-04-29T13:17:35.300,18.940,1.082,1.803,-0.522
1682792255320,2023-04-29T13:17:35.320,18.960,1.296,1.837,-0.995
1682792255340,2023-04-29T13:17:35.340,18.980,1.223,1.905,-1.242
1682792255360,2023-04-29T13:17:35.360,19.000,0.892,1.738,-1.421
1682792255380,2023-04-29T13:17:35.380,19.020,0.427,1.604,-1.597
1682792255400,2023-04-29T13:17:35.400,19.040,-0.038,1.536,-1.627
1682792255420,2023-04-29T13:17:35.420,19.060,-0.091,1.486,-1.547
1682792255440,2023-04-29T13:17:35.440,19.080,0.019,1.486,-1.437
1682792255460,2023-04-29T13:17:35.460,19.100,0.389,1.540,-1.250
1682792255480,2023-04-29T13:17:35.480,19.120,0.697,1.467,-1.334
1682792255500,2023-04-29T13:17:35.500,19.140,1.193,1.604,-1.589
1682792255520,2023-04-29T13:17:35.520,19.160,1.791,1.566,-1.612
1682792255540,2023-04-29T13:17:35.540,19.180,2.111,1.113,-1.524
1682792255560,2023-04-29T13:17:35.560,19.200,2.237,0.918,-1.486
1682792255580,2023-04-29T13:17:35.580,19.220,1.684,1.147,-1.486
1682792255600,2023-04-29T13:17:35.600,19.240,0.774,1.490,-0.957
1682792255620,2023-04-29T13:17:35.620,19.260,-0.019,1.479,-0.431
1682792255640,2023-04-29T13:17:35.640,19.280,-0.248,1.109,0.130
1682792255660,2023-04-29T13:17:35.660,19.300,0.130,1.021,0.602
1682792255680,2023-04-29T13:17:35.680,19.320,0.884,1.402,0.846
1682792255700,2023-04-29T13:17:35.700,19.340,1.791,1.951,0.938
1682792255720,2023-04-29T13:17:35.720,19.360,2.355,2.309,1.052
1682792255740,2023-04-29T13:17:35.740,19.380,2.424,2.176,0.991
1682792255760,2023-04-29T13:17:35.760,19.400,1.864,1.932,0.854
1682792255780,2023-04-29T13:17:35.780,19.420,1.578,1.543,0.564
1682792255800,2023-04-29T13:17:35.800,19.440,1.490,1.452,0.091
1682792255820,2023-04-29T13:17:35.820,19.460,1.764,1.490,-0.351
1682792255840,2023-04-29T13:17:35.840,19.480,1.582,1.300,-0.785
1682792255860,2023-04-29T13:17:35.860,19.500,1.139,0.877,-1.147
1682792255880,2023-04-29T13:17:35.880,19.520,1.067,0.476,-1.585
1682792255900,2023-04-29T13:17:35.900,19.540,1.414,0.347,-1.947
1682792255920,2023-04-29T13:17:35.920,19.560,1.963,0.583,-2.161
1682792255940,2023-04-29T13:17:35.940,19.580,1.993,0.869,-2.306
1682792255960,2023-04-29T13:17:35.960,19.600,1.616,0.728,-2.062
1682792255980,2023-04-29T13:17:35.980,19.620,1.280,0.514,-1.551
1682792256000,2023-04-29T13:17:36.000,19.640,1.037,0.339,-1.406
1682792256020,2023-04-29T13:17:36.020,19.660,0.941,0.080,-1.578
1682792256040,2023-04-29T13:17:36.040,19.680,1.018,0.042,-1.120
1682792256060,2023-04-29T13:17:36.060,19.700,1.162,0.114,-0.522
1682792256080,2023-04-29T13:17:36.080,19.720,1.139,0.133,-0.069
1682792256100,2023-04-29T13:17:36.100,19.740,0.987,0.152,0.271
1682792256120,2023-04-29T13:17:36.120,19.760,0.827,0.396,0.122
1682792256140,2023-04-29T13:17:36.140,19.780,1.006,0.652,0.301
1682792256160,2023-04-29T13:17:36.160,19.800,1.197,0.793,0.621
1682792256180,2023-04-29T13:17:36.180,19.820,1.406,0.545,0.995
1682792256200,2023-04-29T13:17:36.200,19.840,1.391,1.178,0.896
1682792256220,2023-04-29T13:17:36.220,19.860,1.151,1.902,0.606
1682792256240,2023-04-29T13:17:36.240,19.880,0.667,1.570,0.553
1682792256260,2023-04-29T13:17:36.260,19.900,0.678,0.987,0.579
1682792256280,2023-04-29T13:17:36.280,19.920,1.509,1.159,0.583
1682792256300,2023-04-29T13:17:36.300,19.940,2.466,1.178,0.278
1682792256320,2023-04-29T13:17:36.320,19.960,2.961,0.808,0.088
1682792256340,2023-04-29T13:17:36.340,19.980,2.580,0.480,-0.023
1682792256360,2023-04-29T13:17:36.360,20.000,1.791,0.080,-0.335
1682792256380,2023-04-29T13:17:36.380,20.020,0.899,-0.415,-0.675
1682792256400,2023-04-29T13:17:36.400,20.040,0.267,-0.587,-0.667
1682792256420,2023-04-29T13:17:36.420,20.060,0.164,-0.793,-0.655
1682792256440,2023-04-29T13:17:36.440,20.080,0.244,-1.010,-0.911
1682792256460,2023-04-29T13:17:36.460,20.100,0.652,-0.762,-1.086
1682792256480,2023-04-29T13:17:36.480,20.120,0.995,-0.404,-1.159
1682792256500,2023-04-29T13:17:36.500,20.140,1.223,-0.377,-1.056
1682792256520,2023-04-29T13:17:36.520,20.160,1.185,-0.461,-1.056
1682792256540,2023-04-29T13:17:36.540,20.180,1.090,-0.229,-1.216
1682792256560,2023-04-29T13:17:36.560,20.200,1.010,0.232,-1.021
1682792256580,2023-04-29T13:17:36.580,20.220,0.911,0.313,-0.694
1682792256600,2023-04-29T13:17:36.600,20.240,0.678,0.065,-0.545
1682792256620,2023-04-29T13:17:36.620,20.260,0.305,-0.278,-0.598
1682792256640,2023-04-29T13:17:36.640,20.280,0.141,-0.720,-0.617
1682792256660,2023-04-29T13:17:36.660,20.300,0.290,-0.918,-0.629
1682792256680,2023-04-29T13:17:36.680,20.320,0.682,-0.918,-0.823
1682792256700,2023-04-29T13:17:36.700,20.340,1.006,-0.835,-1.094
