epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792688370,2023-04-29T13:24:48.370,50.020,5.377,-15.827,-3.338
1682792688390,2023-04-29T13:24:48.390,50.040,7.367,-15.553,-5.934
1682792688410,2023-04-29T13:24:48.410,50.060,12.123,-11.452,-8.220
1682792688430,2023-04-29T13:24:48.430,50.080,16.989,-6.593,-8.582
1682792688450,2023-04-29T13:24:48.450,50.100,20.675,-5.152,-8.697
1682792688470,2023-04-29T13:24:48.470,50.120,19.958,-4.421,-8.407
1682792688490,2023-04-29T13:24:48.490,50.140,13.902,-3.582,-7.008
1682792688510,2023-04-29T13:24:48.510,50.160,7.146,-2.336,-5.366
1682792688530,2023-04-29T13:24:48.530,50.180,2.519,0.263,-4.207
1682792688550,2023-04-29T13:24:48.550,50.200,2.561,0.088,-4.322
1682792688570,2023-04-29T13:24:48.570,50.220,6.033,-2.717,-4.867
1682792688590,2023-04-29T13:24:48.590,50.240,9.204,-7.409,-5.301
1682792688610,2023-04-29T13:24:48.610,50.260,11.761,-9.165,-6.837
1682792688630,2023-04-29T13:24:48.630,50.280,11.631,-7.523,-8.670
1682792688650,2023-04-29T13:24:48.650,50.300,8.331,-6.330,-10.046
1682792688670,2023-04-29T13:24:48.670,50.320,5.221,-5.328,-9.745
1682792688690,2023-04-29T13:24:48.690,50.340,3.098,-5.400,-7.058
1682792688710,2023-04-29T13:24:48.710,50.360,0.705,-10.206,-5.023
1682792688730,2023-04-29T13:24:48.730,50.380,1.738,-14.482,-6.086
1682792688750,2023-04-29T13:24:48.750,50.400,5.473,-17.248,-8.548
1682792688770,2023-04-29T13:24:48.770,50.420,7.835,-17.732,-10.476
1682792688790,2023-04-29T13:24:48.790,50.440,12.115,-17.127,-11.082
1682792688810,2023-04-29T13:24:48.810,50.460,17.801,-17.058,-10.701
1682792688830,2023-04-29T13:24:48.830,50.480,21.505,-18.144,-9.954
1682792688850,2023-04-29T13:24:48.850,50.500,23.529,-16.921,-10.537
1682792688870,2023-04-29T13:24:48.870,50.520,23.990,-14.550,-11.898
1682792688890,2023-04-29T13:24:48.890,50.540,23.876,-12.054,-13.518
1682792688910,2023-04-29T13:24:48.910,50.560,22.828,-11.231,-14.630
1682792688930,2023-04-29T13:24:48.930,50.580,22.923,-8.841,-15.495
1682792688950,2023-04-29T13:24:48.950,50.600,17.092,-3.750,-17.062
1682792688970,2023-04-29T13:24:48.970,50.620,10.145,0.614,-18.807
1682792688990,2023-04-29T13:24:48.990,50.640,10.644,4.703,-19.508
1682792689010,2023-04-29T13:24:49.010,50.660,12.329,-0.061,-18.689
1682792689030,2023-04-29T13:24:49.030,50.680,16.037,-9.623,-20.362
1682792689050,2023-04-29T13:24:49.050,50.700,24.303,-16.745,-22.816
1682792689070,2023-04-29T13:24:49.070,50.720,25.701,-17.241,-21.090
1682792689090,2023-04-29T13:24:49.090,50.740,15.884,-7.923,-18.014
1682792689110,2023-04-29T13:24:49.110,50.760,7.104,0.343,-14.493
1682792689130,2023-04-29T13:24:49.130,50.780,2.245,3.819,-8.338
1682792689150,2023-04-29T13:24:49.150,50.800,3.990,-1.349,-2.893
1682792689170,2023-04-29T13:24:49.170,50.820,12.268,-8.697,-3.243
1682792689190,2023-04-29T13:24:49.190,50.840,21.410,-15.050,-7.694
1682792689210,2023-04-29T13:24:49.210,50.860,26.250,-20.194,-12.001
1682792689230,2023-04-29T13:24:49.230,50.880,25.922,-18.735,-14.043
1682792689250,2023-04-29T13:24:49.250,50.900,20.724,-13.609,-13.929
1682792689270,2023-04-29T13:24:49.270,50.920,13.807,-8.929,-11.406
1682792689290,2023-04-29T13:24:49.290,50.940,7.851,-5.694,-7.279
1682792689310,2023-04-29T13:24:49.310,50.960,4.672,-2.934,-3.796
1682792689330,2023-04-29T13:24:49.330,50.980,4.947,-0.488,-1.277
1682792689350,2023-04-29T13:24:49.350,51.000,6.875,0.450,1.098
1682792689370,2023-04-29T13:24:49.370,51.020,8.822,0.385,3.369
1682792689390,2023-04-29T13:24:49.390,51.040,11.814,-0.354,5.229
1682792689410,2023-04-29T13:24:49.410,51.060,12.557,0.747,5.412
1682792689430,2023-04-29T13:24:49.430,51.080,12.599,-2.348,5.465
1682792689450,2023-04-29T13:24:49.450,51.100,12.973,-2.675,4.813
1682792689470,2023-04-29T13:24:49.470,51.120,11.368,-2.233,4.093
1682792689490,2023-04-29T13:24:49.490,51.140,8.914,-1.002,3.883
1682792689510,2023-04-29T13:24:49.510,51.160,7.085,0.831,4.230
1682792689530,2023-04-29T13:24:49.530,51.180,4.531,1.448,5.206
1682792689550,2023-04-29T13:24:49.550,51.200,1.734,2.344,5.583
1682792689570,2023-04-29T13:24:49.570,51.220,-1.925,2.188,5.636
1682792689590,2023-04-29T13:24:49.590,51.240,-5.198,-1.113,5.248
1682792689610,2023-04-29T13:24:49.610,51.260,-5.541,-3.262,4.021
1682792689630,2023-04-29T13:24:49.630,51.280,-2.123,-3.346,1.787
1682792689650,2023-04-29T13:24:49.650,51.300,5.267,-1.383,0.091
1682792689670,2023-04-29T13:24:49.670,51.320,10.819,0.850,2.138
1682792689690,2023-04-29T13:24:49.690,51.340,7.298,6.349,6.170
1682792689710,2023-04-29T13:24:49.710,51.360,-5.175,9.017,7.470
1682792689730,2023-04-29T13:24:49.730,51.380,-16.951,12.237,6.364
1682792689750,2023-04-29T13:24:49.750,51.400,-23.822,16.136,5.682
1682792689770,2023-04-29T13:24:49.770,51.420,-25.587,18.434,5.804
1682792689790,2023-04-29T13:24:49.790,51.440,-23.190,19.078,5.697
1682792689810,2023-04-29T13:24:49.810,51.460,-16.799,16.399,4.699
1682792689830,2023-04-29T13:24:49.830,51.480,-8.388,9.238,3.609
1682792689850,2023-04-29T13:24:49.850,51.500,-2.957,1.463,2.999
1682792689870,2023-04-29T13:24:49.870,51.520,-2.245,-1.711,2.927
1682792689890,2023-04-29T13:24:49.890,51.540,-4.699,-1.368,3.472
1682792689910,2023-04-29T13:24:49.910,51.560,-8.544,-0.465,3.811
1682792689930,2023-04-29T13:24:49.930,51.580,-11.303,0.461,4.204
1682792689950,2023-04-29T13:24:49.950,51.600,-12.195,0.118,5.213
1682792689970,2023-04-29T13:24:49.970,51.620,-10.854,0.111,5.476
1682792689990,2023-04-29T13:24:49.990,51.640,-8.933,-0.930,5.290
1682792690010,2023-04-29T13:24:50.010,51.660,-5.865,-3.075,5.526
1682792690030,2023-04-29T13:24:50.030,51.680,-1.376,-5.046,6.120
1682792690050,2023-04-29T13:24:50.050,51.700,-1.757,-5.419,5.953
1682792690070,2023-04-29T13:24:50.070,51.720,-1.067,-1.860,5.301
1682792690090,2023-04-29T13:24:50.090,51.740,1.155,1.368,6.086
1682792690110,2023-04-29T13:24:50.110,51.760,1.269,2.858,8.277
1682792690130,2023-04-29T13:24:50.130,51.780,-1.300,3.388,9.817
1682792690150,2023-04-29T13:24:50.150,51.800,-4.047,5.560,10.724
1682792690170,2023-04-29T13:24:50.170,51.820,-5.004,9.851,10.617
1682792690190,2023-04-29T13:24:50.190,51.840,-4.009,11.246,9.501
1682792690210,2023-04-29T13:24:50.210,51.860,-2.828,7.843,7.370
1682792690230,2023-04-29T13:24:50.230,51.880,-2.950,5.606,2.633
1682792690250,2023-04-29T13:24:50.250,51.900,-6.204,5.758,-2.439
1682792690270,2023-04-29T13:24:50.270,51.920,-6.673,6.521,-6.563
1682792690290,2023-04-29T13:24:50.290,51.940,-2.401,6.132,-8.982
1682792690310,2023-04-29T13:24:50.310,51.960,1.441,0.019,-10.046
1682792690330,2023-04-29T13:24:50.330,51.980,6.681,-10.328,-10.751
1682792690350,2023-04-29T13:24:50.350,52.000,12.332,-21.692,-9.299
1682792690370,2023-04-29T13:24:50.370,52.020,6.037,-23.674,-6.864
1682792690390,2023-04-29T13:24:50.390,52.040,-4.870,-10.976,-8.502
1682792690410,2023-04-29T13:24:50.410,52.060,-9.150,1.745,-8.438
1682792690430,2023-04-29T13:24:50.430,52.080,-9.272,3.422,-3.133
1682792690450,2023-04-29T13:24:50.450,52.100,-7.302,-0.655,1.456
1682792690470,2023-04-29T13:24:50.470,52.120,0.591,-7.294,0.781
1682792690490,2023-04-29T13:24:50.490,52.140,11.178,-13.609,-3.815
1682792690510,2023-04-29T13:24:50.510,52.160,15.998,-17.778,-8.304
1682792690530,2023-04-29T13:24:50.530,52.180,12.805,-17.576,-10.194
1682792690550,2023-04-29T13:24:50.550,52.200,7.062,-13.826,-9.970
1682792690570,2023-04-29T13:24:50.570,52.220,1.837,-10.183,-7.591
1682792690590,2023-04-29T13:24:50.590,52.240,-0.232,-7.370,-4.047
1682792690610,2023-04-29T13:24:50.610,52.260,0.492,-5.736,-1.193
1682792690630,2023-04-29T13:24:50.630,52.280,3.163,-4.535,0.492
1682792690650,2023-04-29T13:24:50.650,52.300,5.694,-4.253,1.593
1682792690670,2023-04-29T13:24:50.670,52.320,6.780,-4.486,2.618
1682792690690,2023-04-29T13:24:50.690,52.340,7.309,-4.931,3.300
1682792690710,2023-04-29T13:24:50.710,52.360,7.340,-5.545,3.845
1682792690730,2023-04-29T13:24:50.730,52.380,6.772,-5.450,4.093
1682792690750,2023-04-29T13:24:50.750,52.400,5.255,-3.807,4.421
1682792690770,2023-04-29T13:24:50.770,52.420,3.266,0.183,4.718
1682792690790,2023-04-29T13:24:50.790,52.440,-0.930,5.343,5.400
1682792690810,2023-04-29T13:24:50.810,52.460,-6.604,9.188,6.456
1682792690830,2023-04-29T13:24:50.830,52.480,-11.654,9.013,6.890
1682792690850,2023-04-29T13:24:50.850,52.500,-12.607,6.254,4.527
1682792690870,2023-04-29T13:24:50.870,52.520,-10.381,2.527,0.716
1682792690890,2023-04-29T13:24:50.890,52.540,0.808,-2.168,-3.079
1682792690910,2023-04-29T13:24:50.910,52.560,13.053,3.277,-3.544
1682792690930,2023-04-29T13:24:50.930,52.580,16.845,4.935,-0.808
1682792690950,2023-04-29T13:24:50.950,52.600,14.386,5.046,1.376
1682792690970,2023-04-29T13:24:50.970,52.620,7.027,8.689,2.290
1682792690990,2023-04-29T13:24:50.990,52.640,-3.022,13.826,4.554
1682792691010,2023-04-29T13:24:51.010,52.660,-14.097,21.002,7.954
1682792691030,2023-04-29T13:24:51.030,52.680,-24.291,24.649,10.888
1682792691050,2023-04-29T13:24:51.050,52.700,-28.255,23.529,12.066
1682792691070,2023-04-29T13:24:51.070,52.720,-24.120,21.944,10.678
1682792691090,2023-04-29T13:24:51.090,52.740,-17.180,18.003,8.666
1682792691110,2023-04-29T13:24:51.110,52.760,-11.357,10.648,7.104
1682792691130,2023-04-29T13:24:51.130,52.780,-6.151,4.607,5.808
1682792691150,2023-04-29T13:24:51.150,52.800,-2.439,2.622,4.573
1682792691170,2023-04-29T13:24:51.170,52.820,-1.467,2.321,3.674
1682792691190,2023-04-29T13:24:51.190,52.840,-2.847,2.736,2.915
1682792691210,2023-04-29T13:24:51.210,52.860,-5.084,2.744,1.208
1682792691230,2023-04-29T13:24:51.230,52.880,-5.694,0.915,-0.755
1682792691250,2023-04-29T13:24:51.250,52.900,-4.958,-0.313,-1.898
1682792691270,2023-04-29T13:24:51.270,52.920,-3.990,-1.326,-2.435
1682792691290,2023-04-29T13:24:51.290,52.940,-3.571,-1.803,-2.553
1682792691310,2023-04-29T13:24:51.310,52.960,-3.312,-1.589,-2.302
1682792691330,2023-04-29T13:24:51.330,52.980,-4.097,-1.604,-2.283
1682792691350,2023-04-29T13:24:51.350,53.000,-4.501,-2.218,-1.803
1682792691370,2023-04-29T13:24:51.370,53.020,-4.600,-3.296,-1.341
1682792691390,2023-04-29T13:24:51.390,53.040,-3.777,-4.741,-1.978
1682792691410,2023-04-29T13:24:51.410,53.060,-2.081,-5.728,-2.546
1682792691430,2023-04-29T13:24:51.430,53.080,0.236,-5.709,-1.989
1682792691450,2023-04-29T13:24:51.450,53.100,3.194,-5.648,-1.303
1682792691470,2023-04-29T13:24:51.470,53.120,5.675,-6.303,-1.128
1682792691490,2023-04-29T13:24:51.490,53.140,7.397,-6.593,-1.833
1682792691510,2023-04-29T13:24:51.510,53.160,8.247,-5.122,-2.534
1682792691530,2023-04-29T13:24:51.530,53.180,8.556,-3.140,-2.534
1682792691550,2023-04-29T13:24:51.550,53.200,7.729,-0.659,-2.351
1682792691570,2023-04-29T13:24:51.570,53.220,6.486,1.052,-3.266
1682792691590,2023-04-29T13:24:51.590,53.240,4.912,1.159,-4.604
1682792691610,2023-04-29T13:24:51.610,53.260,3.380,1.242,-5.313
1682792691630,2023-04-29T13:24:51.630,53.280,1.601,1.578,-4.954
1682792691650,2023-04-29T13:24:51.650,53.300,-0.492,2.424,-4.432
1682792691670,2023-04-29T13:24:51.670,53.320,-2.130,3.685,-4.745
1682792691690,2023-04-29T13:24:51.690,53.340,-2.927,3.518,-5.099
1682792691710,2023-04-29T13:24:51.710,53.360,-2.515,1.928,-4.992
1682792691730,2023-04-29T13:24:51.730,53.380,-1.665,-0.911,-4.386
1682792691750,2023-04-29T13:24:51.750,53.400,-1.406,-2.976,-3.453
1682792691770,2023-04-29T13:24:51.770,53.420,-2.279,-4.314,-2.378
1682792691790,2023-04-29T13:24:51.790,53.440,-4.112,-3.910,-1.463
1682792691810,2023-04-29T13:24:51.810,53.460,-6.044,-1.498,-0.888
1682792691830,2023-04-29T13:24:51.830,53.480,-8.213,0.877,-0.427
1682792691850,2023-04-29T13:24:51.850,53.500,-10.434,2.317,-0.122
1682792691870,2023-04-29T13:24:51.870,53.520,-11.963,4.341,0.061
1682792691890,2023-04-29T13:24:51.890,53.540,-11.482,6.688,0.610
1682792691910,2023-04-29T13:24:51.910,53.560,-9.215,8.182,1.090
1682792691930,2023-04-29T13:24:51.930,53.580,-6.784,7.199,0.838
1682792691950,2023-04-29T13:24:51.950,53.600,-4.836,5.305,-0.537
1682792691970,2023-04-29T13:24:51.970,53.620,-2.534,4.588,-2.367
1682792691990,2023-04-29T13:24:51.990,53.640,-0.850,3.567,-3.228
1682792692010,2023-04-29T13:24:52.010,53.660,-0.149,1.890,-3.186
1682792692030,2023-04-29T13:24:52.030,53.680,-0.945,1.540,-2.767
1682792692050,2023-04-29T13:24:52.050,53.700,-2.134,2.401,-2.332
1682792692070,2023-04-29T13:24:52.070,53.720,-3.262,4.516,-1.681
1682792692110,2023-04-29T13:24:52.110,53.760,-2.264,6.864,2.245
1682792692130,2023-04-29T13:24:52.130,53.780,-0.065,6.742,3.434
1682792692150,2023-04-29T13:24:52.150,53.800,1.738,7.363,4.074
1682792692170,2023-04-29T13:24:52.170,53.820,2.664,7.142,4.348
1682792692230,2023-04-29T13:24:52.230,53.880,-6.959,5.945,2.851
1682792692250,2023-04-29T13:24:52.250,53.900,-7.073,3.769,2.412
1682792692270,2023-04-29T13:24:52.270,53.920,-5.343,1.681,1.307
1682792692290,2023-04-29T13:24:52.290,53.940,-2.035,-1.402,-0.274
1682792692310,2023-04-29T13:24:52.310,53.960,2.313,-4.093,-2.188
1682792692330,2023-04-29T13:24:52.330,53.980,5.796,-5.389,-3.811
1682792692350,2023-04-29T13:24:52.350,54.000,7.298,-4.844,-4.676
1682792692370,2023-04-29T13:24:52.370,54.020,6.296,-3.308,-4.482
1682792692390,2023-04-29T13:24:52.390,54.040,4.089,-1.905,-3.807
1682792692410,2023-04-29T13:24:52.410,54.060,1.452,-0.457,-2.957
1682792692430,2023-04-29T13:24:52.430,54.080,-0.865,0.739,-2.066
1682792692450,2023-04-29T13:24:52.450,54.100,-1.650,1.784,-1.753
1682792692470,2023-04-29T13:24:52.470,54.120,-1.376,2.961,-1.643
1682792692490,2023-04-29T13:24:52.490,54.140,-1.128,3.723,-1.311
1682792692510,2023-04-29T13:24:52.510,54.160,-1.441,3.594,-0.838
1682792692530,2023-04-29T13:24:52.530,54.180,-1.730,3.144,-0.225
1682792692550,2023-04-29T13:24:52.550,54.200,-1.700,3.266,0.232
1682792692570,2023-04-29T13:24:52.570,54.220,-1.757,3.251,0.492
1682792692590,2023-04-29T13:24:52.590,54.240,-1.947,2.801,0.621
1682792692610,2023-04-29T13:24:52.610,54.260,-1.837,2.542,0.667
1682792692630,2023-04-29T13:24:52.630,54.280,-1.357,2.298,0.945
1682792692650,2023-04-29T13:24:52.650,54.300,-1.319,1.886,1.326
1682792692670,2023-04-29T13:24:52.670,54.320,-1.871,1.242,1.052
1682792692690,2023-04-29T13:24:52.690,54.340,-2.111,1.452,0.293
1682792692710,2023-04-29T13:24:52.710,54.360,-2.161,2.020,-0.095
1682792692730,2023-04-29T13:24:52.730,54.380,-2.557,2.203,0.095
1682792692750,2023-04-29T13:24:52.750,54.400,-3.053,2.054,0.457
1682792692770,2023-04-29T13:24:52.770,54.420,-3.213,1.806,0.499
1682792692790,2023-04-29T13:24:52.790,54.440,-3.251,1.806,0.438
1682792692810,2023-04-29T13:24:52.810,54.460,-3.274,1.959,0.541
1682792692830,2023-04-29T13:24:52.830,54.480,-3.289,1.639,0.713
1682792692850,2023-04-29T13:24:52.850,54.500,-3.121,0.907,0.636
1682792692870,2023-04-29T13:24:52.870,54.520,-2.839,0.998,0.549
1682792692890,2023-04-29T13:24:52.890,54.540,-2.462,1.033,0.667
1682792692910,2023-04-29T13:24:52.910,54.560,-2.332,1.010,0.774
1682792692930,2023-04-29T13:24:52.930,54.580,-2.713,0.785,0.747
1682792692950,2023-04-29T13:24:52.950,54.600,-2.725,0.328,0.789
1682792692970,2023-04-29T13:24:52.970,54.620,-2.287,-0.091,0.873
1682792692990,2023-04-29T13:24:52.990,54.640,-2.008,-0.438,0.941
1682792693010,2023-04-29T13:24:53.010,54.660,-1.944,-0.408,0.957
1682792693030,2023-04-29T13:24:53.030,54.680,-1.986,-0.347,1.105
1682792693050,2023-04-29T13:24:53.050,54.700,-1.883,-0.183,1.200
1682792693070,2023-04-29T13:24:53.070,54.720,-1.555,0.057,1.261
1682792693090,2023-04-29T13:24:53.090,54.740,-1.067,0.011,1.513
1682792693110,2023-04-29T13:24:53.110,54.760,-0.774,-0.171,1.658
1682792693130,2023-04-29T13:24:53.130,54.780,-0.373,-0.133,1.711
1682792693150,2023-04-29T13:24:53.150,54.800,-0.027,-0.423,1.848
1682792693170,2023-04-29T13:24:53.170,54.820,0.027,-0.781,1.936
1682792693190,2023-04-29T13:24:53.190,54.840,0.072,-1.063,1.921
1682792693210,2023-04-29T13:24:53.210,54.860,-0.019,-1.273,1.730
1682792693230,2023-04-29T13:24:53.230,54.880,-0.221,-1.608,1.540
1682792693250,2023-04-29T13:24:53.250,54.900,-0.629,-1.883,1.353
1682792693270,2023-04-29T13:24:53.270,54.920,-0.957,-1.692,1.159
1682792693290,2023-04-29T13:24:53.290,54.940,-1.159,-1.345,1.094
1682792693310,2023-04-29T13:24:53.310,54.960,-1.185,-1.086,1.254
1682792693330,2023-04-29T13:24:53.330,54.980,-1.223,-1.330,1.471
1682792693350,2023-04-29T13:24:53.350,55.000,-1.178,-1.662,1.502
1682792693370,2023-04-29T13:24:53.370,55.020,-1.315,-1.456,1.517
1682792693450,2023-04-29T13:24:53.450,55.100,-1.410,-0.530,1.212
1682792693470,2023-04-29T13:24:53.470,55.120,-1.399,-0.503,0.888
1682792693530,2023-04-29T13:24:53.530,55.180,-2.409,0.705,1.120
1682792693550,2023-04-29T13:24:53.550,55.200,-2.066,0.697,1.067
1682792693570,2023-04-29T13:24:53.570,55.220,-1.707,0.808,0.972
1682792693590,2023-04-29T13:24:53.590,55.240,-1.452,0.793,1.147
1682792693670,2023-04-29T13:24:53.670,55.320,-0.278,0.019,1.345
1682792693690,2023-04-29T13:24:53.690,55.340,-0.530,0.111,1.536
1682792693710,2023-04-29T13:24:53.710,55.360,-0.793,0.446,1.559
1682792693730,2023-04-29T13:24:53.730,55.380,-0.873,0.953,1.494
1682792693750,2023-04-29T13:24:53.750,55.400,-0.697,1.334,1.341
1682792693770,2023-04-29T13:24:53.770,55.420,-0.511,1.220,1.231
1682792693790,2023-04-29T13:24:53.790,55.440,-0.393,0.812,1.326
1682792693810,2023-04-29T13:24:53.810,55.460,-0.526,0.549,1.521
1682792693830,2023-04-29T13:24:53.830,55.480,-0.724,0.320,1.517
1682792693850,2023-04-29T13:24:53.850,55.500,-0.694,0.427,1.494
1682792693950,2023-04-29T13:24:53.950,55.600,-0.484,-0.103,1.063
1682792693970,2023-04-29T13:24:53.970,55.620,-0.427,0.053,0.861
1682792693990,2023-04-29T13:24:53.990,55.640,-0.614,0.309,0.713
1682792694010,2023-04-29T13:24:54.010,55.660,-0.640,0.602,0.663
1682792694030,2023-04-29T13:24:54.030,55.680,-0.450,0.804,0.682
1682792694050,2023-04-29T13:24:54.050,55.700,-0.320,0.579,0.682
1682792694170,2023-04-29T13:24:54.170,55.820,-0.938,0.332,0.427
1682792694190,2023-04-29T13:24:54.190,55.840,-0.842,-0.122,0.503
1682792694350,2023-04-29T13:24:54.350,56.000,-1.037,-0.343,0.114
1682792694370,2023-04-29T13:24:54.370,56.020,-1.200,-0.088,0.080
1682792694390,2023-04-29T13:24:54.390,56.040,-1.212,-0.114,-0.080
1682792694410,2023-04-29T13:24:54.410,56.060,-1.006,-0.332,-0.168
1682792694430,2023-04-29T13:24:54.430,56.080,-0.949,-0.774,-0.236
1682792694450,2023-04-29T13:24:54.450,56.100,-0.652,-0.968,-0.354
1682792694470,2023-04-29T13:24:54.470,56.120,-0.240,-1.421,-0.560
1682792694490,2023-04-29T13:24:54.490,56.140,0.202,-1.883,-0.785
1682792694510,2023-04-29T13:24:54.510,56.160,0.537,-2.077,-0.968
1682792694530,2023-04-29T13:24:54.530,56.180,0.953,-2.085,-1.147
1682792694550,2023-04-29T13:24:54.550,56.200,1.296,-2.306,-1.383
1682792694570,2023-04-29T13:24:54.570,56.220,1.452,-2.721,-1.555
1682792694590,2023-04-29T13:24:54.590,56.240,1.845,-2.736,-1.871
1682792694610,2023-04-29T13:24:54.610,56.260,2.660,-2.363,-2.325
1682792694630,2023-04-29T13:24:54.630,56.280,3.727,-2.477,-2.706
1682792694650,2023-04-29T13:24:54.650,56.300,4.787,-3.110,-2.995
1682792694670,2023-04-29T13:24:54.670,56.320,5.659,-3.731,-3.075
1682792694690,2023-04-29T13:24:54.690,56.340,6.143,-4.447,-3.323
1682792694710,2023-04-29T13:24:54.710,56.360,6.437,-5.057,-3.792
1682792694730,2023-04-29T13:24:54.730,56.380,6.974,-5.701,-4.184
1682792694750,2023-04-29T13:24:54.750,56.400,7.229,-6.776,-4.329
1682792694770,2023-04-29T13:24:54.770,56.420,7.348,-7.222,-4.649
1682792694790,2023-04-29T13:24:54.790,56.440,7.260,-6.966,-4.886
1682792694810,2023-04-29T13:24:54.810,56.460,7.107,-6.589,-5.248
1682792694830,2023-04-29T13:24:54.830,56.480,6.662,-6.467,-5.713
1682792694850,2023-04-29T13:24:54.850,56.500,5.880,-6.536,-6.037
1682792694870,2023-04-29T13:24:54.870,56.520,5.335,-5.995,-6.052
1682792694890,2023-04-29T13:24:54.890,56.540,4.684,-5.495,-5.686
1682792694910,2023-04-29T13:24:54.910,56.560,3.628,-4.893,-5.194
1682792694930,2023-04-29T13:24:54.930,56.580,2.767,-4.207,-4.360
1682792694950,2023-04-29T13:24:54.950,56.600,2.088,-3.662,-3.415
1682792694970,2023-04-29T13:24:54.970,56.620,1.543,-2.458,-2.637
1682792694990,2023-04-29T13:24:54.990,56.640,1.117,-1.239,-1.738
1682792695010,2023-04-29T13:24:55.010,56.660,0.549,-0.602,-0.827
1682792695030,2023-04-29T13:24:55.030,56.680,-0.023,0.065,-0.061
1682792695050,2023-04-29T13:24:55.050,56.700,-0.259,0.438,0.476
1682792695070,2023-04-29T13:24:55.070,56.720,0.011,0.168,0.595
1682792695090,2023-04-29T13:24:55.090,56.740,0.751,-0.004,0.309
1682792695110,2023-04-29T13:24:55.110,56.760,1.723,-0.320,-0.210
1682792695130,2023-04-29T13:24:55.130,56.780,2.542,-0.694,-0.686
1682792695150,2023-04-29T13:24:55.150,56.800,3.034,-1.162,-1.014
1682792695170,2023-04-29T13:24:55.170,56.820,3.327,-1.795,-1.387
1682792695190,2023-04-29T13:24:55.190,56.840,3.537,-2.428,-1.620
1682792695210,2023-04-29T13:24:55.210,56.860,3.548,-2.447,-1.761
1682792695230,2023-04-29T13:24:55.230,56.880,3.293,-2.256,-1.467
1682792695250,2023-04-29T13:24:55.250,56.900,2.401,-1.913,-1.037
1682792695270,2023-04-29T13:24:55.270,56.920,1.345,-1.330,-0.652
1682792695290,2023-04-29T13:24:55.290,56.940,0.088,-0.271,-0.194
1682792695310,2023-04-29T13:24:55.310,56.960,-1.719,0.796,0.461
1682792695330,2023-04-29T13:24:55.330,56.980,-3.274,1.764,1.166
1682792695350,2023-04-29T13:24:55.350,57.000,-4.173,2.302,1.803
1682792695370,2023-04-29T13:24:55.370,57.020,-4.741,3.037,1.932
1682792695390,2023-04-29T13:24:55.390,57.040,-5.217,3.514,1.749
1682792695410,2023-04-29T13:24:55.410,57.060,-5.213,3.281,1.734
1682792695430,2023-04-29T13:24:55.430,57.080,-4.992,2.450,1.574
1682792695450,2023-04-29T13:24:55.450,57.100,-4.886,1.555,1.284
1682792695470,2023-04-29T13:24:55.470,57.120,-4.444,0.560,0.884
1682792695490,2023-04-29T13:24:55.490,57.140,-3.449,-0.160,0.564
1682792695510,2023-04-29T13:24:55.510,57.160,-2.481,-0.259,0.221
