epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793491766,2023-04-29T13:38:11.766,50.640,0.640,-0.816,1.715
1682793491786,2023-04-29T13:38:11.786,50.660,0.427,-0.690,1.688
1682793491806,2023-04-29T13:38:11.806,50.680,0.023,-0.785,1.566
1682793491826,2023-04-29T13:38:11.826,50.700,-0.084,-0.888,1.467
1682793491846,2023-04-29T13:38:11.846,50.720,0.027,-0.709,1.441
1682793491866,2023-04-29T13:38:11.866,50.740,-0.038,-0.686,1.502
1682793491886,2023-04-29T13:38:11.886,50.760,-0.244,-0.705,1.479
1682793491906,2023-04-29T13:38:11.906,50.780,-0.370,-0.667,1.555
1682793491926,2023-04-29T13:38:11.926,50.800,-0.701,-0.629,1.810
1682793491946,2023-04-29T13:38:11.946,50.820,-0.755,-0.545,1.898
1682793491966,2023-04-29T13:38:11.966,50.840,-0.610,-0.427,1.951
1682793491986,2023-04-29T13:38:11.986,50.860,-0.636,-0.732,1.837
1682793492006,2023-04-29T13:38:12.006,50.880,-0.229,-0.838,1.696
1682793492026,2023-04-29T13:38:12.026,50.900,0.149,-0.816,1.700
1682793492046,2023-04-29T13:38:12.046,50.920,0.709,-0.758,1.643
1682793492066,2023-04-29T13:38:12.066,50.940,0.812,-0.762,1.437
1682793492086,2023-04-29T13:38:12.086,50.960,0.713,-0.976,1.353
1682793492106,2023-04-29T13:38:12.106,50.980,0.774,-1.075,1.319
1682793492126,2023-04-29T13:38:12.126,51.000,0.720,-0.979,1.296
1682793492146,2023-04-29T13:38:12.146,51.020,0.400,-0.804,1.265
1682793492166,2023-04-29T13:38:12.166,51.040,0.038,-0.541,1.185
1682793492186,2023-04-29T13:38:12.186,51.060,0.103,0.091,1.079
1682793492206,2023-04-29T13:38:12.206,51.080,0.122,0.484,1.010
1682793492226,2023-04-29T13:38:12.226,51.100,0.244,0.389,1.025
1682793492246,2023-04-29T13:38:12.246,51.120,0.427,0.072,1.117
1682793492266,2023-04-29T13:38:12.266,51.140,0.713,-0.206,1.037
1682793492286,2023-04-29T13:38:12.286,51.160,1.052,-0.236,0.816
1682793492306,2023-04-29T13:38:12.306,51.180,1.227,-0.210,0.659
1682793492326,2023-04-29T13:38:12.326,51.200,1.094,-0.217,0.644
1682793492346,2023-04-29T13:38:12.346,51.220,1.120,-0.293,0.652
1682793492366,2023-04-29T13:38:12.366,51.240,1.341,-0.290,0.770
1682793492386,2023-04-29T13:38:12.386,51.260,1.471,-0.412,0.941
1682793492406,2023-04-29T13:38:12.406,51.280,1.463,-0.553,1.029
1682793492426,2023-04-29T13:38:12.426,51.300,1.338,-0.419,1.063
1682793492446,2023-04-29T13:38:12.446,51.320,1.300,-0.141,1.044
1682793492466,2023-04-29T13:38:12.466,51.340,1.646,0.046,1.079
1682793492486,2023-04-29T13:38:12.486,51.360,2.020,0.011,1.090
1682793492506,2023-04-29T13:38:12.506,51.380,2.260,-0.076,1.292
