epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792958285,2023-04-29T13:29:18.285,77.400,-25.857,-21.936,-6.265
1682792958305,2023-04-29T13:29:18.305,77.420,-22.881,-10.793,-10.343
1682792958325,2023-04-29T13:29:18.325,77.440,-17.005,-7.954,-17.176
1682792958345,2023-04-29T13:29:18.345,77.460,-9.733,-9.748,-26.067
1682792958365,2023-04-29T13:29:18.365,77.480,-3.102,-15.335,-33.628
1682792958385,2023-04-29T13:29:18.385,77.500,-0.716,-15.865,-34.600
1682792958405,2023-04-29T13:29:18.405,77.520,-0.579,-12.954,-32.740
1682792958425,2023-04-29T13:29:18.425,77.540,0.061,-7.085,-30.053
1682792958445,2023-04-29T13:29:18.445,77.560,4.032,-1.738,-28.567
1682792958465,2023-04-29T13:29:18.465,77.580,9.272,-4.699,-29.729
1682792958485,2023-04-29T13:29:18.485,77.600,13.102,-10.011,-28.487
1682792958505,2023-04-29T13:29:18.505,77.620,12.409,-10.156,-26.764
1682792958525,2023-04-29T13:29:18.525,77.640,5.084,-6.673,-25.877
1682792958545,2023-04-29T13:29:18.545,77.660,-7.389,-2.508,-24.966
1682792958565,2023-04-29T13:29:18.565,77.680,-19.581,-1.604,-26.082
1682792958585,2023-04-29T13:29:18.585,77.700,-24.787,-4.333,-30.762
1682792958605,2023-04-29T13:29:18.605,77.720,-22.348,-9.718,-36.467
1682792958625,2023-04-29T13:29:18.625,77.740,-18.700,-11.745,-38.697
1682792958645,2023-04-29T13:29:18.645,77.760,-18.296,-11.940,-34.425
1682792958665,2023-04-29T13:29:18.665,77.780,-17.813,-10.000,-25.438
1682792958685,2023-04-29T13:29:18.685,77.800,-14.695,-5.149,-17.519
1682792958705,2023-04-29T13:29:18.705,77.820,-10.450,-2.835,-13.921
1682792958725,2023-04-29T13:29:18.725,77.840,-8.106,-6.681,-14.333
1682792958745,2023-04-29T13:29:18.745,77.860,-9.436,-16.669,-15.636
1682792958765,2023-04-29T13:29:18.765,77.880,-11.136,-21.246,-14.882
1682792958785,2023-04-29T13:29:18.785,77.900,-11.437,-13.861,-10.530
1682792958805,2023-04-29T13:29:18.805,77.920,-16.490,0.747,-5.896
1682792958825,2023-04-29T13:29:18.825,77.940,-25.648,1.925,-0.713
1682792958845,2023-04-29T13:29:18.845,77.960,-29.524,-25.179,10.393
1682792958865,2023-04-29T13:29:18.865,77.980,-24.745,-46.280,26.902
1682792958885,2023-04-29T13:29:18.885,78.000,-15.152,-31.258,47.710
1682792958905,2023-04-29T13:29:18.905,78.020,-4.143,6.063,70.434
1682792958925,2023-04-29T13:29:18.925,78.040,7.149,33.262,86.696
1682792958945,2023-04-29T13:29:18.945,78.060,14.973,34.375,89.310
1682792958965,2023-04-29T13:29:18.965,78.080,15.149,14.447,77.809
1682792958985,2023-04-29T13:29:18.985,78.100,7.195,0.229,59.402
1682792959005,2023-04-29T13:29:19.005,78.120,-5.774,11.982,44.272
1682792959025,2023-04-29T13:29:19.025,78.140,-19.093,45.518,35.377
1682792959045,2023-04-29T13:29:19.045,78.160,-27.024,77.786,27.725
1682792959065,2023-04-29T13:29:19.065,78.180,-26.460,94.710,20.011
1682792959085,2023-04-29T13:29:19.085,78.200,-18.007,98.956,14.165
1682792959105,2023-04-29T13:29:19.105,78.220,-6.604,98.228,8.876
1682792959125,2023-04-29T13:29:19.125,78.240,1.261,101.338,5.423
1682792959145,2023-04-29T13:29:19.145,78.260,5.713,105.694,8.910
1682792959165,2023-04-29T13:29:19.165,78.280,9.920,111.825,17.828
1682792959185,2023-04-29T13:29:19.185,78.300,15.396,115.313,26.029
1682792959205,2023-04-29T13:29:19.205,78.320,21.082,108.708,21.471
1682792959225,2023-04-29T13:29:19.225,78.340,24.863,95.232,11.094
1682792959245,2023-04-29T13:29:19.245,78.360,22.340,85.655,4.577
1682792959265,2023-04-29T13:29:19.265,78.380,17.127,72.176,0.370
1682792959285,2023-04-29T13:29:19.285,78.400,18.140,58.018,-1.936
1682792959305,2023-04-29T13:29:19.305,78.420,26.071,58.742,-3.365
1682792959325,2023-04-29T13:29:19.325,78.440,36.894,66.471,-7.527
1682792959345,2023-04-29T13:29:19.345,78.460,44.345,66.570,-13.003
1682792959365,2023-04-29T13:29:19.365,78.480,42.329,65.934,-20.423
1682792959385,2023-04-29T13:29:19.385,78.500,34.360,68.609,-25.244
1682792959405,2023-04-29T13:29:19.405,78.520,27.954,67.961,-26.246
1682792959425,2023-04-29T13:29:19.425,78.540,23.838,62.096,-29.646
1682792959445,2023-04-29T13:29:19.445,78.560,19.703,53.236,-35.957
1682792959465,2023-04-29T13:29:19.465,78.580,13.811,45.850,-41.048
1682792959485,2023-04-29T13:29:19.485,78.600,2.157,39.440,-42.847
1682792959505,2023-04-29T13:29:19.505,78.620,-11.867,39.360,-42.626
1682792959525,2023-04-29T13:29:19.525,78.640,-19.905,43.468,-39.848
1682792959545,2023-04-29T13:29:19.545,78.660,-16.181,42.435,-36.261
1682792959565,2023-04-29T13:29:19.565,78.680,-3.891,38.144,-38.030
1682792959585,2023-04-29T13:29:19.585,78.700,10.316,32.599,-45.793
1682792959605,2023-04-29T13:29:19.605,78.720,22.443,21.513,-59.832
1682792959625,2023-04-29T13:29:19.625,78.740,33.209,2.877,-75.880
1682792959645,2023-04-29T13:29:19.645,78.760,45.126,-19.165,-86.845
1682792959665,2023-04-29T13:29:19.665,78.780,48.117,-29.836,-87.611
1682792959685,2023-04-29T13:29:19.685,78.800,38.567,-15.716,-82.706
1682792959705,2023-04-29T13:29:19.705,78.820,26.692,21.658,-70.659
1682792959725,2023-04-29T13:29:19.725,78.840,21.814,54.992,-56.818
1682792959745,2023-04-29T13:29:19.745,78.860,28.647,71.696,-45.869
1682792959765,2023-04-29T13:29:19.765,78.880,42.580,72.527,-36.120
1682792959785,2023-04-29T13:29:19.785,78.900,50.705,53.384,-25.278
1682792959805,2023-04-29T13:29:19.805,78.920,48.319,35.114,-15.099
1682792959825,2023-04-29T13:29:19.825,78.940,39.017,36.654,-2.748
1682792959845,2023-04-29T13:29:19.845,78.960,26.315,50.751,8.091
1682792959865,2023-04-29T13:29:19.865,78.980,13.510,57.557,11.101
1682792959885,2023-04-29T13:29:19.885,79.000,5.499,41.521,2.260
1682792959905,2023-04-29T13:29:19.905,79.020,5.168,13.064,-8.670
1682792959925,2023-04-29T13:29:19.925,79.040,9.665,-12.058,-12.302
1682792959945,2023-04-29T13:29:19.945,79.060,12.168,-23.338,-11.098
1682792959965,2023-04-29T13:29:19.965,79.080,10.636,-20.751,-7.759
1682792959985,2023-04-29T13:29:19.985,79.100,9.173,-14.325,-3.838
1682792960005,2023-04-29T13:29:20.005,79.120,9.642,-11.128,-1.452
1682792960025,2023-04-29T13:29:20.025,79.140,10.065,-14.131,0.873
1682792960045,2023-04-29T13:29:20.045,79.160,8.769,-16.467,3.712
1682792960065,2023-04-29T13:29:20.065,79.180,7.957,-14.165,4.455
1682792960085,2023-04-29T13:29:20.085,79.200,8.777,-8.258,2.107
1682792960105,2023-04-29T13:29:20.105,79.220,12.149,-5.976,-1.940
1682792960125,2023-04-29T13:29:20.125,79.240,17.149,-3.914,-6.227
1682792960145,2023-04-29T13:29:20.145,79.260,22.630,1.227,-9.360
1682792960165,2023-04-29T13:29:20.165,79.280,28.483,7.973,-11.646
1682792960185,2023-04-29T13:29:20.185,79.300,34.966,15.877,-16.696
1682792960205,2023-04-29T13:29:20.205,79.320,42.218,12.946,-24.230
1682792960225,2023-04-29T13:29:20.225,79.340,46.993,-3.270,-33.472
1682792960245,2023-04-29T13:29:20.245,79.360,48.975,-18.045,-42.146
1682792960265,2023-04-29T13:29:20.265,79.380,49.169,-27.168,-51.101
1682792960285,2023-04-29T13:29:20.285,79.400,47.165,-22.275,-56.067
1682792960305,2023-04-29T13:29:20.305,79.420,45.008,-21.589,-56.170
1682792960325,2023-04-29T13:29:20.325,79.440,44.703,-35.358,-57.348
1682792960345,2023-04-29T13:29:20.345,79.460,43.087,-48.617,-61.593
1682792960365,2023-04-29T13:29:20.365,79.480,35.309,-43.986,-60.274
1682792960385,2023-04-29T13:29:20.385,79.500,16.170,-31.044,-49.520
1682792960405,2023-04-29T13:29:20.405,79.520,-4.043,-16.787,-42.401
1682792960425,2023-04-29T13:29:20.425,79.540,-18.921,-1.341,-39.413
1682792960445,2023-04-29T13:29:20.445,79.560,-25.682,18.377,-30.884
1682792960465,2023-04-29T13:29:20.465,79.580,-21.879,46.029,-23.937
1682792960485,2023-04-29T13:29:20.485,79.600,-27.336,60.777,-21.947
1682792960505,2023-04-29T13:29:20.505,79.620,-32.954,37.062,-25.572
1682792960525,2023-04-29T13:29:20.525,79.640,-25.023,-4.341,-38.171
1682792960545,2023-04-29T13:29:20.545,79.660,-21.536,-11.753,-35.293
1682792960565,2023-04-29T13:29:20.565,79.680,-21.246,-5.088,-28.460
1682792960585,2023-04-29T13:29:20.585,79.700,-13.388,6.707,-21.604
1682792960605,2023-04-29T13:29:20.605,79.720,-3.373,20.042,-16.029
1682792960625,2023-04-29T13:29:20.625,79.740,2.877,25.431,-12.443
1682792960645,2023-04-29T13:29:20.645,79.760,7.008,20.911,-9.333
1682792960665,2023-04-29T13:29:20.665,79.780,9.059,16.079,-6.330
1682792960685,2023-04-29T13:29:20.685,79.800,11.143,13.502,-3.491
1682792960705,2023-04-29T13:29:20.705,79.820,10.133,10.232,-4.447
1682792960725,2023-04-29T13:29:20.725,79.840,8.316,4.646,-5.648
1682792960745,2023-04-29T13:29:20.745,79.860,6.738,0.080,-7.260
1682792960765,2023-04-29T13:29:20.765,79.880,5.697,-0.991,-9.093
1682792960785,2023-04-29T13:29:20.785,79.900,5.347,1.330,-9.211
1682792960805,2023-04-29T13:29:20.805,79.920,5.385,3.739,-8.224
1682792960825,2023-04-29T13:29:20.825,79.940,5.408,6.006,-7.348
1682792960845,2023-04-29T13:29:20.845,79.960,4.718,7.614,-6.563
1682792960865,2023-04-29T13:29:20.865,79.980,4.047,5.617,-5.838
1682792960885,2023-04-29T13:29:20.885,80.000,4.104,1.269,-4.722
1682792960905,2023-04-29T13:29:20.905,80.020,4.970,-1.193,-3.312
1682792960925,2023-04-29T13:29:20.925,80.040,6.067,-0.865,-2.313
1682792960945,2023-04-29T13:29:20.945,80.060,7.702,-0.636,-1.864
1682792960965,2023-04-29T13:29:20.965,80.080,9.848,-2.020,-1.848
1682792960985,2023-04-29T13:29:20.985,80.100,12.226,-3.232,-2.012
1682792961005,2023-04-29T13:29:21.005,80.120,14.055,-2.904,-2.698
1682792961025,2023-04-29T13:29:21.025,80.140,14.642,-3.510,-4.653
1682792961045,2023-04-29T13:29:21.045,80.160,14.798,-7.973,-7.298
1682792961065,2023-04-29T13:29:21.065,80.180,15.709,-13.765,-8.632
1682792961085,2023-04-29T13:29:21.085,80.200,16.669,-16.181,-8.883
1682792961105,2023-04-29T13:29:21.105,80.220,17.492,-16.048,-10.682
1682792961125,2023-04-29T13:29:21.125,80.240,19.028,-17.965,-14.760
1682792961145,2023-04-29T13:29:21.145,80.260,21.212,-24.710,-19.318
1682792961165,2023-04-29T13:29:21.165,80.280,23.232,-35.663,-22.580
1682792961185,2023-04-29T13:29:21.185,80.300,26.543,-46.212,-24.962
1682792961205,2023-04-29T13:29:21.205,80.320,29.992,-51.528,-28.407
1682792961225,2023-04-29T13:29:21.225,80.340,33.979,-48.708,-32.976
1682792961245,2023-04-29T13:29:21.245,80.360,37.431,-35.400,-35.370
1682792961265,2023-04-29T13:29:21.265,80.380,38.575,-19.950,-36.582
1682792961285,2023-04-29T13:29:21.285,80.400,38.697,-12.195,-38.342
1682792961305,2023-04-29T13:29:21.305,80.420,37.393,-13.369,-43.742
1682792961325,2023-04-29T13:29:21.325,80.440,37.088,-21.364,-52.759
1682792961345,2023-04-29T13:29:21.345,80.460,37.405,-29.486,-62.725
1682792961365,2023-04-29T13:29:21.365,80.480,38.941,-33.346,-74.577
1682792961385,2023-04-29T13:29:21.385,80.500,42.588,-28.087,-87.454
1682792961405,2023-04-29T13:29:21.405,80.520,44.787,-14.379,-100.111
1682792961425,2023-04-29T13:29:21.425,80.540,43.872,-0.655,-115.465
1682792961445,2023-04-29T13:29:21.445,80.560,44.238,8.266,-124.874
1682792961465,2023-04-29T13:29:21.465,80.580,44.055,16.277,-124.874
1682792961485,2023-04-29T13:29:21.485,80.600,44.566,26.002,-124.680
1682792961505,2023-04-29T13:29:21.505,80.620,46.940,36.380,-124.874
1682792961525,2023-04-29T13:29:21.525,80.640,43.274,52.649,-124.874
1682792961545,2023-04-29T13:29:21.545,80.660,42.481,72.195,-124.874
1682792961565,2023-04-29T13:29:21.565,80.680,37.957,95.537,-124.874
1682792961585,2023-04-29T13:29:21.585,80.700,17.447,100.694,-124.874
1682792961605,2023-04-29T13:29:21.605,80.720,-4.219,56.300,-124.874
1682792961625,2023-04-29T13:29:21.625,80.740,-21.513,-15.488,-124.874
1682792961645,2023-04-29T13:29:21.645,80.760,-46.345,-77.256,-124.874
1682792961665,2023-04-29T13:29:21.665,80.780,-84.672,-115.560,-124.874
1682792961685,2023-04-29T13:29:21.685,80.800,-120.450,-124.874,-124.874
1682792961705,2023-04-29T13:29:21.705,80.820,-124.874,-115.164,-124.874
1682792961725,2023-04-29T13:29:21.725,80.840,-124.546,-105.354,-124.874
1682792961745,2023-04-29T13:29:21.745,80.860,-124.718,-105.568,-124.874
1682792961765,2023-04-29T13:29:21.765,80.880,-124.874,-119.752,-110.514
1682792961785,2023-04-29T13:29:21.785,80.900,-124.874,-124.874,-63.613
1682792961805,2023-04-29T13:29:21.805,80.920,-124.874,-123.255,-18.479
1682792961825,2023-04-29T13:29:21.825,80.940,-124.874,-109.123,22.767
1682792961845,2023-04-29T13:29:21.845,80.960,-124.874,-99.486,56.204
1682792961865,2023-04-29T13:29:21.865,80.980,-124.874,-97.062,84.592
1682792961885,2023-04-29T13:29:21.885,81.000,-122.580,-97.588,109.779
1682792961905,2023-04-29T13:29:21.905,81.020,-99.482,-95.514,124.874
1682792961925,2023-04-29T13:29:21.925,81.040,-68.963,-75.511,124.874
1682792961945,2023-04-29T13:29:21.945,81.060,-43.095,-43.731,124.604
1682792961965,2023-04-29T13:29:21.965,81.080,-19.123,-15.869,124.870
1682792961985,2023-04-29T13:29:21.985,81.100,-6.521,-6.353,124.874
1682792962005,2023-04-29T13:29:22.005,81.120,2.329,-19.489,124.874
1682792962025,2023-04-29T13:29:22.025,81.140,22.973,-29.611,124.874
1682792962045,2023-04-29T13:29:22.045,81.160,38.110,-13.933,124.874
1682792962065,2023-04-29T13:29:22.065,81.180,-49.120,109.592,124.874
1682792962085,2023-04-29T13:29:22.085,81.200,-31.433,124.874,116.197
1682792962105,2023-04-29T13:29:22.105,81.220,44.954,106.886,25.816
1682792962125,2023-04-29T13:29:22.125,81.240,80.514,64.901,-65.812
1682792962145,2023-04-29T13:29:22.145,81.260,115.069,59.737,-75.412
1682792962165,2023-04-29T13:29:22.165,81.280,89.459,56.890,-51.890
