epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791366842,2023-04-29T13:02:46.842,50.780,1.913,4.741,-2.885
1682791366862,2023-04-29T13:02:46.862,50.800,2.691,3.209,-2.157
1682791366882,2023-04-29T13:02:46.882,50.820,3.495,2.016,-1.502
1682791366902,2023-04-29T13:02:46.902,50.840,4.223,0.857,-1.383
1682791366922,2023-04-29T13:02:46.922,50.860,5.152,0.034,-1.616
1682791366942,2023-04-29T13:02:46.942,50.880,6.033,-0.198,-2.317
1682791366962,2023-04-29T13:02:46.962,50.900,6.288,-0.149,-3.491
1682791366982,2023-04-29T13:02:46.982,50.920,6.258,1.429,-4.809
1682791367002,2023-04-29T13:02:47.002,50.940,6.120,4.123,-6.189
1682791367022,2023-04-29T13:02:47.022,50.960,6.033,6.623,-7.847
1682791367042,2023-04-29T13:02:47.042,50.980,5.686,8.186,-9.375
1682791367062,2023-04-29T13:02:47.062,51.000,5.072,8.396,-10.675
1682791367082,2023-04-29T13:02:47.082,51.020,4.882,7.359,-11.319
1682791367102,2023-04-29T13:02:47.102,51.040,4.756,5.316,-11.643
1682791367122,2023-04-29T13:02:47.122,51.060,4.215,3.651,-12.530
1682791367142,2023-04-29T13:02:47.142,51.080,3.464,2.351,-14.390
1682791367162,2023-04-29T13:02:47.162,51.100,3.914,1.719,-17.511
1682791367182,2023-04-29T13:02:47.182,51.120,4.184,1.505,-21.189
1682791367202,2023-04-29T13:02:47.202,51.140,5.290,1.795,-25.556
1682791367222,2023-04-29T13:02:47.222,51.160,5.819,4.028,-29.371
1682791367242,2023-04-29T13:02:47.242,51.180,6.753,7.904,-32.550
1682791367262,2023-04-29T13:02:47.262,51.200,8.091,10.705,-35.857
1682791367282,2023-04-29T13:02:47.282,51.220,9.325,11.059,-38.559
1682791367302,2023-04-29T13:02:47.302,51.240,10.324,10.427,-41.029
1682791367322,2023-04-29T13:02:47.322,51.260,11.166,10.404,-42.999
