epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792056291,2023-04-29T13:14:16.291,50.700,1.147,-0.560,-1.063
1682792056311,2023-04-29T13:14:16.311,50.720,1.288,-0.777,-0.968
1682792056331,2023-04-29T13:14:16.331,50.740,1.277,-0.842,-1.277
1682792056351,2023-04-29T13:14:16.351,50.760,1.460,-0.857,-1.429
1682792056371,2023-04-29T13:14:16.371,50.780,1.780,-1.124,-1.357
1682792056391,2023-04-29T13:14:16.391,50.800,1.635,-1.486,-1.235
1682792056411,2023-04-29T13:14:16.411,50.820,1.806,-1.303,-1.361
1682792056431,2023-04-29T13:14:16.431,50.840,1.627,-0.339,-1.421
1682792056451,2023-04-29T13:14:16.451,50.860,1.006,0.099,-1.265
1682792056471,2023-04-29T13:14:16.471,50.880,0.476,-0.278,-1.109
1682792056491,2023-04-29T13:14:16.491,50.900,0.297,-0.354,-1.014
1682792056511,2023-04-29T13:14:16.511,50.920,0.583,-0.183,-0.983
1682792056531,2023-04-29T13:14:16.531,50.940,0.713,0.057,-0.972
1682792056551,2023-04-29T13:14:16.551,50.960,0.831,-0.210,-0.991
1682792056571,2023-04-29T13:14:16.571,50.980,0.964,-1.056,-0.842
1682792056591,2023-04-29T13:14:16.591,51.000,0.838,-1.345,-1.067
1682792056611,2023-04-29T13:14:16.611,51.020,0.629,-1.048,-1.162
1682792056631,2023-04-29T13:14:16.631,51.040,0.351,-0.549,-0.469
1682792056651,2023-04-29T13:14:16.651,51.060,0.377,-0.362,0.217
1682792056671,2023-04-29T13:14:16.671,51.080,0.091,-0.194,1.025
1682792056691,2023-04-29T13:14:16.691,51.100,-0.530,1.723,1.753
1682792056711,2023-04-29T13:14:16.711,51.120,0.568,2.412,1.780
1682792056731,2023-04-29T13:14:16.731,51.140,2.649,4.543,0.800
1682792056751,2023-04-29T13:14:16.751,51.160,4.204,11.692,-4.581
1682792056771,2023-04-29T13:14:16.771,51.180,6.753,18.758,-8.681
1682792056791,2023-04-29T13:14:16.791,51.200,10.324,21.010,-11.338
1682792056811,2023-04-29T13:14:16.811,51.220,12.447,22.759,-14.775
1682792056831,2023-04-29T13:14:16.831,51.240,12.950,24.451,-18.559
1682792056851,2023-04-29T13:14:16.851,51.260,17.302,19.207,-26.742
1682792056871,2023-04-29T13:14:16.871,51.280,24.870,7.786,-32.511
1682792056891,2023-04-29T13:14:16.891,51.300,32.965,-2.660,-38.514
1682792056911,2023-04-29T13:14:16.911,51.320,40.671,-10.255,-48.876
1682792056931,2023-04-29T13:14:16.931,51.340,47.645,-18.788,-60.236
1682792056951,2023-04-29T13:14:16.951,51.360,48.841,-18.605,-66.982
1682792056971,2023-04-29T13:14:16.971,51.380,49.402,-20.202,-74.089
1682792056991,2023-04-29T13:14:16.991,51.400,46.212,-29.348,-77.290
1682792057011,2023-04-29T13:14:17.011,51.420,40.252,-46.094,-85.469
1682792057031,2023-04-29T13:14:17.031,51.440,39.024,-73.415,-100.690
1682792057051,2023-04-29T13:14:17.051,51.460,38.418,-105.008,-108.041
1682792057071,2023-04-29T13:14:17.071,51.480,39.821,-124.874,-117.542
1682792057091,2023-04-29T13:14:17.091,51.500,39.585,-124.874,-117.027
1682792057111,2023-04-29T13:14:17.111,51.520,38.312,-124.451,-117.527
1682792057131,2023-04-29T13:14:17.131,51.540,37.645,-124.874,-119.886
1682792057151,2023-04-29T13:14:17.151,51.560,42.348,-124.874,-121.578
1682792057171,2023-04-29T13:14:17.171,51.580,51.711,-124.848,-118.689
1682792057191,2023-04-29T13:14:17.191,51.600,62.538,-109.413,-114.055
1682792057211,2023-04-29T13:14:17.211,51.620,71.280,-74.550,-107.382
1682792057231,2023-04-29T13:14:17.231,51.640,75.274,-49.295,-100.884
1682792057251,2023-04-29T13:14:17.251,51.660,76.212,-33.647,-94.745
1682792057271,2023-04-29T13:14:17.271,51.680,78.464,-24.238,-90.076
1682792057291,2023-04-29T13:14:17.291,51.700,76.345,-19.771,-87.618
1682792057311,2023-04-29T13:14:17.311,51.720,71.441,-25.808,-84.059
1682792057331,2023-04-29T13:14:17.331,51.740,63.750,-32.237,-79.722
1682792057351,2023-04-29T13:14:17.351,51.760,54.097,-33.476,-74.924
1682792057371,2023-04-29T13:14:17.371,51.780,43.742,-34.291,-71.764
1682792057391,2023-04-29T13:14:17.391,51.800,26.681,-36.726,-67.656
1682792057411,2023-04-29T13:14:17.411,51.820,9.341,-41.265,-61.955
1682792057431,2023-04-29T13:14:17.431,51.840,-1.162,-43.784,-57.058
1682792057451,2023-04-29T13:14:17.451,51.860,-8.605,-40.259,-51.536
1682792057471,2023-04-29T13:14:17.471,51.880,-15.434,-37.546,-45.553
1682792057491,2023-04-29T13:14:17.491,51.900,-21.139,-37.172,-40.274
1682792057511,2023-04-29T13:14:17.511,51.920,-24.444,-37.450,-36.593
1682792057531,2023-04-29T13:14:17.531,51.940,-21.707,-35.636,-32.233
1682792057551,2023-04-29T13:14:17.551,51.960,-14.063,-25.114,-22.344
1682792057571,2023-04-29T13:14:17.571,51.980,-1.738,-1.848,-6.593
1682792057591,2023-04-29T13:14:17.591,52.000,3.544,11.772,1.837
1682792057611,2023-04-29T13:14:17.611,52.020,2.492,6.829,1.665
1682792057631,2023-04-29T13:14:17.631,52.040,1.242,1.604,2.012
1682792057651,2023-04-29T13:14:17.651,52.060,-1.136,2.428,4.169
1682792057671,2023-04-29T13:14:17.671,52.080,-2.100,5.408,7.073
1682792057691,2023-04-29T13:14:17.691,52.100,-3.441,7.077,9.341
1682792057711,2023-04-29T13:14:17.711,52.120,-3.609,5.713,10.297
1682792057731,2023-04-29T13:14:17.731,52.140,-2.050,2.576,10.633
1682792057751,2023-04-29T13:14:17.751,52.160,-0.530,-0.960,10.903
1682792057771,2023-04-29T13:14:17.771,52.180,0.499,-3.327,9.996
1682792057791,2023-04-29T13:14:17.791,52.200,1.555,-4.783,7.847
1682792057811,2023-04-29T13:14:17.811,52.220,2.268,-4.870,5.438
1682792057831,2023-04-29T13:14:17.831,52.240,2.954,-4.169,3.982
1682792057851,2023-04-29T13:14:17.851,52.260,2.252,-3.815,3.060
1682792057871,2023-04-29T13:14:17.871,52.280,1.475,-4.836,1.684
1682792057891,2023-04-29T13:14:17.891,52.300,-0.046,-7.904,0.922
1682792057911,2023-04-29T13:14:17.911,52.320,-1.810,-11.220,-0.686
1682792057931,2023-04-29T13:14:17.931,52.340,-3.468,-13.415,-2.355
1682792057951,2023-04-29T13:14:17.951,52.360,-5.156,-13.186,-2.763
1682792057971,2023-04-29T13:14:17.971,52.380,-5.873,-10.545,-2.591
1682792057991,2023-04-29T13:14:17.991,52.400,-6.303,-8.171,-2.317
1682792058011,2023-04-29T13:14:18.011,52.420,-6.928,-8.498,-2.123
1682792058031,2023-04-29T13:14:18.031,52.440,-7.382,-11.563,-3.422
1682792058051,2023-04-29T13:14:18.051,52.460,-7.778,-17.111,-6.536
1682792058071,2023-04-29T13:14:18.071,52.480,-9.284,-23.327,-10.450
1682792058091,2023-04-29T13:14:18.091,52.500,-10.697,-25.652,-13.880
1682792058111,2023-04-29T13:14:18.111,52.520,-9.718,-15.846,-12.290
1682792058131,2023-04-29T13:14:18.131,52.540,-4.459,2.801,-5.213
1682792058151,2023-04-29T13:14:18.151,52.560,0.896,9.619,-1.502
1682792058171,2023-04-29T13:14:18.171,52.580,3.236,4.386,-1.086
1682792058191,2023-04-29T13:14:18.191,52.600,4.047,2.344,0.111
1682792058211,2023-04-29T13:14:18.211,52.620,4.249,6.673,1.723
1682792058231,2023-04-29T13:14:18.231,52.640,3.700,10.476,2.107
1682792058251,2023-04-29T13:14:18.251,52.660,4.173,10.042,2.024
1682792058271,2023-04-29T13:14:18.271,52.680,6.037,8.338,1.181
1682792058291,2023-04-29T13:14:18.291,52.700,7.649,7.569,0.427
1682792058311,2023-04-29T13:14:18.311,52.720,8.110,7.969,1.044
1682792058331,2023-04-29T13:14:18.331,52.740,7.340,6.829,1.368
