epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792481067,2023-04-29T13:21:21.067,50.700,-40.328,-124.874,61.120
1682792481087,2023-04-29T13:21:21.087,50.720,-47.229,-119.554,68.422
1682792481107,2023-04-29T13:21:21.107,50.740,-57.161,-89.318,73.998
1682792481127,2023-04-29T13:21:21.127,50.760,-69.916,-67.248,73.468
1682792481147,2023-04-29T13:21:21.147,50.780,-74.154,-58.418,67.287
1682792481167,2023-04-29T13:21:21.167,50.800,-66.223,-47.934,56.132
1682792481187,2023-04-29T13:21:21.187,50.820,-55.393,-34.249,44.177
1682792481207,2023-04-29T13:21:21.207,50.840,-56.193,-23.201,35.023
1682792481227,2023-04-29T13:21:21.227,50.860,-58.575,-15.259,28.750
1682792481247,2023-04-29T13:21:21.247,50.880,-49.710,-5.968,26.033
1682792481267,2023-04-29T13:21:21.267,50.900,-39.463,3.037,25.511
1682792481287,2023-04-29T13:21:21.287,50.920,-37.515,6.448,24.169
1682792481307,2023-04-29T13:21:21.307,50.940,-37.778,0.808,19.043
1682792481327,2023-04-29T13:21:21.327,50.960,-33.022,-4.444,13.659
1682792481347,2023-04-29T13:21:21.347,50.980,-26.319,-3.567,10.716
1682792481367,2023-04-29T13:21:21.367,51.000,-22.431,-1.856,9.505
1682792481387,2023-04-29T13:21:21.387,51.020,-19.562,0.133,9.688
