epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791134506,2023-04-29T12:58:54.506,70.420,39.527,71.791,-5.964
1682791134526,2023-04-29T12:58:54.526,70.440,31.223,61.894,-4.040
1682791134546,2023-04-29T12:58:54.546,70.460,24.165,50.667,-2.664
1682791134566,2023-04-29T12:58:54.566,70.480,18.956,38.891,-1.361
1682791134586,2023-04-29T12:58:54.586,70.500,15.800,30.053,0.373
1682791134606,2023-04-29T12:58:54.606,70.520,14.661,28.213,2.530
1682791134626,2023-04-29T12:58:54.626,70.540,14.768,33.559,3.643
1682791134646,2023-04-29T12:58:54.646,70.560,15.457,41.395,3.117
1682791134666,2023-04-29T12:58:54.666,70.580,16.361,49.104,1.448
1682791134686,2023-04-29T12:58:54.686,70.600,18.175,55.221,-0.480
1682791134706,2023-04-29T12:58:54.706,70.620,20.789,57.683,-1.547
1682791134726,2023-04-29T12:58:54.726,70.640,24.520,56.871,-1.014
1682791134746,2023-04-29T12:58:54.746,70.660,28.194,56.791,1.181
1682791134766,2023-04-29T12:58:54.766,70.680,31.734,57.229,3.518
1682791134786,2023-04-29T12:58:54.786,70.700,34.870,58.296,5.373
1682791134806,2023-04-29T12:58:54.806,70.720,37.054,60.122,7.546
1682791134826,2023-04-29T12:58:54.826,70.740,38.327,62.237,9.630
1682791134846,2023-04-29T12:58:54.846,70.760,38.270,65.305,10.686
1682791134866,2023-04-29T12:58:54.866,70.780,37.229,68.841,10.084
1682791134886,2023-04-29T12:58:54.886,70.800,35.572,70.591,9.173
1682791134906,2023-04-29T12:58:54.906,70.820,34.200,70.549,9.539
1682791134926,2023-04-29T12:58:54.926,70.840,33.643,71.662,10.861
1682791134946,2023-04-29T12:58:54.946,70.860,33.864,74.082,11.616
1682791134966,2023-04-29T12:58:54.966,70.880,33.453,72.873,10.934
1682791134986,2023-04-29T12:58:54.986,70.900,32.824,66.803,9.009
1682791135006,2023-04-29T12:58:55.006,70.920,32.984,61.711,5.838
1682791135026,2023-04-29T12:58:55.026,70.940,32.264,59.607,2.458
1682791135046,2023-04-29T12:58:55.046,70.960,30.682,59.009,-1.113
1682791135066,2023-04-29T12:58:55.066,70.980,28.811,60.286,-3.346
1682791135086,2023-04-29T12:58:55.086,71.000,27.542,61.319,-3.152
1682791135106,2023-04-29T12:58:55.106,71.020,27.119,62.382,0.053
1682791135126,2023-04-29T12:58:55.126,71.040,26.075,63.327,5.297
1682791135146,2023-04-29T12:58:55.146,71.060,25.259,63.072,10.736
1682791135166,2023-04-29T12:58:55.166,71.080,25.004,59.550,14.737
1682791135186,2023-04-29T12:58:55.186,71.100,25.701,53.582,17.671
1682791135206,2023-04-29T12:58:55.206,71.120,27.195,49.371,20.655
1682791135226,2023-04-29T12:58:55.226,71.140,28.216,47.309,23.777
1682791135246,2023-04-29T12:58:55.246,71.160,29.059,43.277,26.151
1682791135266,2023-04-29T12:58:55.266,71.180,30.614,38.190,27.226
1682791135286,2023-04-29T12:58:55.286,71.200,32.599,31.841,28.216
1682791135306,2023-04-29T12:58:55.306,71.220,33.293,22.550,29.916
1682791135326,2023-04-29T12:58:55.326,71.240,32.797,11.132,31.094
1682791135346,2023-04-29T12:58:55.346,71.260,33.274,2.409,33.479
1682791135366,2023-04-29T12:58:55.366,71.280,32.801,-1.357,37.992
1682791135386,2023-04-29T12:58:55.386,71.300,29.432,1.002,42.012
1682791135406,2023-04-29T12:58:55.406,71.320,28.365,5.537,45.793
1682791135426,2023-04-29T12:58:55.426,71.340,29.173,4.840,50.141
1682791135446,2023-04-29T12:58:55.446,71.360,29.649,-4.169,54.345
1682791135466,2023-04-29T12:58:55.466,71.380,30.434,-14.840,58.445
1682791135486,2023-04-29T12:58:55.486,71.400,31.856,-24.508,60.488
1682791135506,2023-04-29T12:58:55.506,71.420,31.913,-31.322,60.808
1682791135526,2023-04-29T12:58:55.526,71.440,30.522,-36.890,59.078
1682791135546,2023-04-29T12:58:55.546,71.460,28.609,-38.971,57.119
1682791135566,2023-04-29T12:58:55.566,71.480,27.778,-39.649,55.728
1682791135586,2023-04-29T12:58:55.586,71.500,28.281,-39.627,55.812
1682791135606,2023-04-29T12:58:55.606,71.520,26.898,-34.482,55.972
1682791135626,2023-04-29T12:58:55.626,71.540,22.809,-26.837,54.493
1682791135646,2023-04-29T12:58:55.646,71.560,21.818,-24.611,51.208
1682791135666,2023-04-29T12:58:55.666,71.580,16.951,-24.779,44.680
1682791135686,2023-04-29T12:58:55.686,71.600,15.103,-26.018,40.305
1682791135706,2023-04-29T12:58:55.706,71.620,18.826,-26.917,39.177
1682791135726,2023-04-29T12:58:55.726,71.640,23.933,-24.531,39.459
1682791135746,2023-04-29T12:58:55.746,71.660,26.532,-20.400,37.382
1682791135766,2023-04-29T12:58:55.766,71.680,31.444,-18.144,37.115
1682791135786,2023-04-29T12:58:55.786,71.700,41.856,-25.545,36.726
1682791135806,2023-04-29T12:58:55.806,71.720,48.361,-34.405,34.386
1682791135826,2023-04-29T12:58:55.826,71.740,52.622,-43.636,30.160
1682791135846,2023-04-29T12:58:55.846,71.760,56.993,-50.362,25.210
1682791135866,2023-04-29T12:58:55.866,71.780,62.157,-49.451,22.229
1682791135886,2023-04-29T12:58:55.886,71.800,65.968,-44.840,19.451
1682791135906,2023-04-29T12:58:55.906,71.820,65.884,-39.253,15.766
1682791135926,2023-04-29T12:58:55.926,71.840,61.902,-39.261,11.608
1682791135946,2023-04-29T12:58:55.946,71.860,56.040,-48.319,8.285
1682791135966,2023-04-29T12:58:55.966,71.880,50.332,-62.660,4.920
1682791135986,2023-04-29T12:58:55.986,71.900,45.454,-77.317,1.532
1682791136006,2023-04-29T12:58:56.006,71.920,41.734,-88.819,-1.117
1682791136026,2023-04-29T12:58:56.026,71.940,38.723,-92.207,-2.248
1682791136046,2023-04-29T12:58:56.046,71.960,35.755,-88.049,-4.425
1682791136066,2023-04-29T12:58:56.066,71.980,33.418,-84.684,-9.543
1682791136086,2023-04-29T12:58:56.086,72.000,31.833,-82.416,-15.244
1682791136106,2023-04-29T12:58:56.106,72.020,30.907,-77.111,-18.586
1682791136126,2023-04-29T12:58:56.126,72.040,30.800,-68.346,-19.508
1682791136146,2023-04-29T12:58:56.146,72.060,30.339,-60.816,-19.371
1682791136166,2023-04-29T12:58:56.166,72.080,28.712,-56.330,-18.666
1682791136186,2023-04-29T12:58:56.186,72.100,22.744,-49.341,-18.521
1682791136206,2023-04-29T12:58:56.206,72.120,17.237,-40.213,-17.923
1682791136226,2023-04-29T12:58:56.226,72.140,15.198,-35.835,-17.218
1682791136246,2023-04-29T12:58:56.246,72.160,15.755,-34.276,-16.227
1682791136266,2023-04-29T12:58:56.266,72.180,18.220,-32.866,-15.755
1682791136286,2023-04-29T12:58:56.286,72.200,20.396,-31.040,-14.943
1682791136306,2023-04-29T12:58:56.306,72.220,21.098,-28.506,-14.790
1682791136326,2023-04-29T12:58:56.326,72.240,21.833,-26.528,-14.508
1682791136346,2023-04-29T12:58:56.346,72.260,20.019,-21.254,-14.310
1682791136366,2023-04-29T12:58:56.366,72.280,19.497,-17.675,-13.525
1682791136386,2023-04-29T12:58:56.386,72.300,16.879,-11.833,-12.016
1682791136406,2023-04-29T12:58:56.406,72.320,14.440,-6.810,-10.053
1682791136426,2023-04-29T12:58:56.426,72.340,11.566,-3.918,-8.056
1682791136446,2023-04-29T12:58:56.446,72.360,7.687,-1.726,-6.178
1682791136466,2023-04-29T12:58:56.466,72.380,3.148,-0.739,-4.455
1682791136486,2023-04-29T12:58:56.486,72.400,-2.165,-1.063,-3.830
1682791136506,2023-04-29T12:58:56.506,72.420,-3.963,-4.341,-3.678
1682791136526,2023-04-29T12:58:56.526,72.440,-5.145,-5.892,-3.178
1682791136546,2023-04-29T12:58:56.546,72.460,-6.014,-7.077,-3.529
1682791136566,2023-04-29T12:58:56.566,72.480,-8.034,-5.724,-4.108
1682791136586,2023-04-29T12:58:56.586,72.500,-9.672,-4.447,-4.264
1682791136606,2023-04-29T12:58:56.606,72.520,-11.860,-3.034,-5.069
1682791136626,2023-04-29T12:58:56.626,72.540,-13.537,-3.399,-5.823
1682791136646,2023-04-29T12:58:56.646,72.560,-14.425,-4.649,-6.791
1682791136666,2023-04-29T12:58:56.666,72.580,-15.354,-3.956,-7.229
1682791136686,2023-04-29T12:58:56.686,72.600,-14.554,-1.684,-7.801
1682791136706,2023-04-29T12:58:56.706,72.620,-12.165,2.268,-7.618
1682791136726,2023-04-29T12:58:56.726,72.640,-5.328,3.384,-7.321
1682791136746,2023-04-29T12:58:56.746,72.660,3.411,7.256,-4.958
1682791136766,2023-04-29T12:58:56.766,72.680,5.926,15.213,0.034
1682791136786,2023-04-29T12:58:56.786,72.700,4.306,15.629,2.260
1682791136806,2023-04-29T12:58:56.806,72.720,2.633,10.343,2.504
1682791136826,2023-04-29T12:58:56.826,72.740,0.968,6.387,1.532
1682791136846,2023-04-29T12:58:56.846,72.760,0.171,6.471,-0.099
1682791136866,2023-04-29T12:58:56.866,72.780,0.644,8.034,-1.292
1682791136886,2023-04-29T12:58:56.886,72.800,1.490,10.000,-1.517
1682791136906,2023-04-29T12:58:56.906,72.820,1.711,11.231,-1.738
1682791136926,2023-04-29T12:58:56.926,72.840,1.246,11.391,-1.944
1682791136946,2023-04-29T12:58:56.946,72.860,0.957,10.968,-1.665
1682791136966,2023-04-29T12:58:56.966,72.880,0.652,10.034,-1.284
1682791136986,2023-04-29T12:58:56.986,72.900,0.210,8.956,-1.162
1682791137006,2023-04-29T12:58:57.006,72.920,-0.492,8.030,-1.372
1682791137026,2023-04-29T12:58:57.026,72.940,-1.208,8.087,-1.749
1682791137046,2023-04-29T12:58:57.046,72.960,-1.963,8.502,-2.138
1682791137066,2023-04-29T12:58:57.066,72.980,-2.713,8.346,-2.405
1682791137086,2023-04-29T12:58:57.086,73.000,-3.236,7.508,-2.096
1682791137106,2023-04-29T12:58:57.106,73.020,-3.377,6.707,-1.719
1682791137126,2023-04-29T12:58:57.126,73.040,-2.938,6.105,-1.536
1682791137146,2023-04-29T12:58:57.146,73.060,-2.100,5.743,-1.418
1682791137166,2023-04-29T12:58:57.166,73.080,-1.109,5.335,-1.414
1682791137186,2023-04-29T12:58:57.186,73.100,-0.065,4.798,-1.433
1682791137206,2023-04-29T12:58:57.206,73.120,0.713,4.466,-1.425
1682791137226,2023-04-29T12:58:57.226,73.140,0.896,4.615,-1.524
1682791137246,2023-04-29T12:58:57.246,73.160,0.732,4.939,-1.635
1682791137266,2023-04-29T12:58:57.266,73.180,0.450,4.943,-1.669
1682791137286,2023-04-29T12:58:57.286,73.200,0.111,4.333,-1.555
1682791137306,2023-04-29T12:58:57.306,73.220,-0.088,3.327,-1.296
1682791137326,2023-04-29T12:58:57.326,73.240,-0.168,2.504,-1.090
1682791137346,2023-04-29T12:58:57.346,73.260,-0.400,2.645,-0.987
1682791137366,2023-04-29T12:58:57.366,73.280,-0.507,3.293,-0.979
1682791137386,2023-04-29T12:58:57.386,73.300,-0.366,3.407,-0.854
1682791137406,2023-04-29T12:58:57.406,73.320,-0.221,2.923,-0.739
1682791137426,2023-04-29T12:58:57.426,73.340,-0.213,2.005,-0.816
1682791137446,2023-04-29T12:58:57.446,73.360,-0.297,1.334,-1.063
1682791137466,2023-04-29T12:58:57.466,73.380,-0.271,1.025,-1.166
1682791137486,2023-04-29T12:58:57.486,73.400,-0.213,0.972,-1.037
1682791137506,2023-04-29T12:58:57.506,73.420,-0.152,0.957,-0.918
1682791137526,2023-04-29T12:58:57.526,73.440,-0.232,0.819,-0.831
1682791137546,2023-04-29T12:58:57.546,73.460,-0.145,0.720,-0.675
1682791137566,2023-04-29T12:58:57.566,73.480,-0.042,0.450,-0.587
1682791137586,2023-04-29T12:58:57.586,73.500,0.194,0.328,-0.621
1682791137606,2023-04-29T12:58:57.606,73.520,0.591,0.259,-0.716
1682791137626,2023-04-29T12:58:57.626,73.540,0.617,0.152,-0.774
1682791137646,2023-04-29T12:58:57.646,73.560,0.408,-0.111,-0.785
1682791137666,2023-04-29T12:58:57.666,73.580,0.385,-0.377,-0.846
1682791137686,2023-04-29T12:58:57.686,73.600,0.271,-0.549,-0.915
1682791137706,2023-04-29T12:58:57.706,73.620,0.198,-0.648,-0.884
1682791137726,2023-04-29T12:58:57.726,73.640,0.358,-0.572,-0.873
1682791137746,2023-04-29T12:58:57.746,73.660,0.732,-0.488,-0.915
1682791137766,2023-04-29T12:58:57.766,73.680,1.033,-0.587,-0.918
1682791137786,2023-04-29T12:58:57.786,73.700,1.086,-0.736,-0.857
1682791137806,2023-04-29T12:58:57.806,73.720,0.998,-0.667,-0.861
1682791137826,2023-04-29T12:58:57.826,73.740,0.960,-0.648,-0.838
1682791137846,2023-04-29T12:58:57.846,73.760,0.888,-0.602,-0.831
1682791137866,2023-04-29T12:58:57.866,73.780,0.903,-0.739,-1.006
1682791137886,2023-04-29T12:58:57.886,73.800,0.854,-0.762,-0.964
1682791137906,2023-04-29T12:58:57.906,73.820,0.930,-0.800,-0.827
1682791137926,2023-04-29T12:58:57.926,73.840,1.018,-0.831,-0.766
1682791137946,2023-04-29T12:58:57.946,73.860,1.120,-0.793,-0.930
1682791137966,2023-04-29T12:58:57.966,73.880,1.197,-0.419,-1.090
1682791137986,2023-04-29T12:58:57.986,73.900,1.147,-0.145,-1.014
1682791138006,2023-04-29T12:58:58.006,73.920,1.040,-0.324,-0.869
1682791138026,2023-04-29T12:58:58.026,73.940,0.964,-0.701,-0.835
1682791138046,2023-04-29T12:58:58.046,73.960,0.938,-0.675,-0.831
1682791138066,2023-04-29T12:58:58.066,73.980,1.040,-0.545,-0.758
1682791138086,2023-04-29T12:58:58.086,74.000,1.071,-0.560,-0.770
1682791138106,2023-04-29T12:58:58.106,74.020,1.265,-0.747,-0.747
1682791138126,2023-04-29T12:58:58.126,74.040,1.395,-0.575,-0.758
1682791138146,2023-04-29T12:58:58.146,74.060,1.456,-0.271,-0.838
1682791138166,2023-04-29T12:58:58.166,74.080,1.494,-0.164,-0.934
1682791138186,2023-04-29T12:58:58.186,74.100,1.616,-0.255,-0.918
1682791138206,2023-04-29T12:58:58.206,74.120,1.635,0.008,-0.785
1682791138226,2023-04-29T12:58:58.226,74.140,1.555,0.339,-0.739
1682791138246,2023-04-29T12:58:58.246,74.160,1.376,0.126,-0.781
1682791138266,2023-04-29T12:58:58.266,74.180,1.113,-0.183,-0.724
1682791138286,2023-04-29T12:58:58.286,74.200,1.021,-0.072,-0.682
1682791138306,2023-04-29T12:58:58.306,74.220,1.071,0.213,-0.575
1682791138326,2023-04-29T12:58:58.326,74.240,1.280,0.252,-0.522
1682791138346,2023-04-29T12:58:58.346,74.260,1.467,0.191,-0.595
1682791138366,2023-04-29T12:58:58.366,74.280,1.471,0.225,-0.572
1682791138386,2023-04-29T12:58:58.386,74.300,1.402,0.457,-0.507
1682791138406,2023-04-29T12:58:58.406,74.320,1.376,0.476,-0.499
1682791138426,2023-04-29T12:58:58.426,74.340,1.338,0.381,-0.473
1682791138446,2023-04-29T12:58:58.446,74.360,1.204,0.259,-0.461
1682791138466,2023-04-29T12:58:58.466,74.380,0.979,0.362,-0.457
1682791138486,2023-04-29T12:58:58.486,74.400,0.938,0.274,-0.381
1682791138506,2023-04-29T12:58:58.506,74.420,1.079,0.263,-0.373
1682791138526,2023-04-29T12:58:58.526,74.440,1.162,0.694,-0.354
1682791138546,2023-04-29T12:58:58.546,74.460,1.181,0.949,-0.427
1682791138566,2023-04-29T12:58:58.566,74.480,1.124,0.682,-0.412
1682791138586,2023-04-29T12:58:58.586,74.500,0.979,0.511,-0.236
1682791138606,2023-04-29T12:58:58.606,74.520,0.964,0.610,-0.290
1682791138626,2023-04-29T12:58:58.626,74.540,0.998,1.059,-0.274
1682791138646,2023-04-29T12:58:58.646,74.560,1.021,0.816,-0.198
1682791138666,2023-04-29T12:58:58.666,74.580,1.079,0.202,-0.229
1682791138686,2023-04-29T12:58:58.686,74.600,1.265,0.419,-0.259
1682791138706,2023-04-29T12:58:58.706,74.620,1.482,1.132,-0.194
1682791138726,2023-04-29T12:58:58.726,74.640,1.574,0.991,-0.278
1682791138746,2023-04-29T12:58:58.746,74.660,1.677,0.465,-0.499
1682791138766,2023-04-29T12:58:58.766,74.680,1.799,0.579,-0.644
1682791138786,2023-04-29T12:58:58.786,74.700,1.825,1.444,-0.507
1682791138806,2023-04-29T12:58:58.806,74.720,1.684,1.543,-0.488
1682791138826,2023-04-29T12:58:58.826,74.740,1.319,0.419,-0.873
1682791138846,2023-04-29T12:58:58.846,74.760,0.915,-0.373,-1.246
1682791138866,2023-04-29T12:58:58.866,74.780,0.911,-0.038,-0.979
1682791138886,2023-04-29T12:58:58.886,74.800,1.101,-0.412,-0.476
1682791138906,2023-04-29T12:58:58.906,74.820,0.690,-1.311,-0.240
1682791138926,2023-04-29T12:58:58.926,74.840,0.050,-0.076,0.427
1682791138946,2023-04-29T12:58:58.946,74.860,0.633,5.133,4.779
1682791138966,2023-04-29T12:58:58.966,74.880,-0.899,13.857,12.973
1682791138986,2023-04-29T12:58:58.986,74.900,-6.208,17.329,25.877
1682791139006,2023-04-29T12:58:59.006,74.920,-2.999,21.292,41.635
1682791139026,2023-04-29T12:58:59.026,74.940,8.285,65.793,46.928
1682791139046,2023-04-29T12:58:59.046,74.960,16.406,124.874,46.139
1682791139066,2023-04-29T12:58:59.066,74.980,28.300,124.874,65.019
1682791139086,2023-04-29T12:58:59.086,75.000,39.447,115.629,72.157
1682791139106,2023-04-29T12:58:59.106,75.020,46.745,56.414,69.703
1682791139126,2023-04-29T12:58:59.126,75.040,57.771,10.427,80.758
1682791139146,2023-04-29T12:58:59.146,75.060,66.109,-8.563,94.272
1682791139166,2023-04-29T12:58:59.166,75.080,68.434,-25.922,101.437
1682791139186,2023-04-29T12:58:59.186,75.100,70.034,-37.824,106.425
1682791139206,2023-04-29T12:58:59.206,75.120,71.707,-36.376,113.247
1682791139226,2023-04-29T12:58:59.226,75.140,69.950,-31.193,117.439
1682791139246,2023-04-29T12:58:59.246,75.160,63.491,-28.681,118.605
1682791139266,2023-04-29T12:58:59.266,75.180,54.215,-32.717,116.589
1682791139286,2023-04-29T12:58:59.286,75.200,43.746,-41.707,110.309
1682791139306,2023-04-29T12:58:59.306,75.220,34.089,-52.801,101.475
1682791139326,2023-04-29T12:58:59.326,75.240,24.989,-57.214,93.498
1682791139346,2023-04-29T12:58:59.346,75.260,16.482,-53.007,86.818
1682791139366,2023-04-29T12:58:59.366,75.280,7.050,-45.145,78.971
1682791139386,2023-04-29T12:58:59.386,75.300,-2.363,-39.181,71.540
1682791139406,2023-04-29T12:58:59.406,75.320,-8.941,-40.888,63.533
1682791139426,2023-04-29T12:58:59.426,75.340,-13.441,-47.519,55.762
1682791139446,2023-04-29T12:58:59.446,75.360,-16.993,-52.957,50.088
1682791139466,2023-04-29T12:58:59.466,75.380,-18.041,-50.347,46.521
1682791139486,2023-04-29T12:58:59.486,75.400,-17.851,-39.120,43.464
1682791139506,2023-04-29T12:58:59.506,75.420,-18.308,-24.322,38.880
1682791139526,2023-04-29T12:58:59.526,75.440,-19.977,-14.863,34.131
1682791139546,2023-04-29T12:58:59.546,75.460,-21.818,-14.699,28.979
1682791139566,2023-04-29T12:58:59.566,75.480,-23.449,-20.907,23.655
1682791139586,2023-04-29T12:58:59.586,75.500,-24.783,-29.021,17.946
1682791139606,2023-04-29T12:58:59.606,75.520,-24.707,-33.316,13.864
1682791139626,2023-04-29T12:58:59.626,75.540,-23.396,-28.693,12.954
1682791139646,2023-04-29T12:58:59.646,75.560,-20.530,-17.618,13.659
1682791139666,2023-04-29T12:58:59.666,75.580,-17.443,-6.421,13.731
1682791139686,2023-04-29T12:58:59.686,75.600,-14.360,0.004,13.411
1682791139706,2023-04-29T12:58:59.706,75.620,-11.490,0.614,11.986
1682791139726,2023-04-29T12:58:59.726,75.640,-9.204,-3.868,9.794
1682791139746,2023-04-29T12:58:59.746,75.660,-7.001,-8.068,5.998
1682791139766,2023-04-29T12:58:59.766,75.680,-5.095,-8.331,2.355
1682791139786,2023-04-29T12:58:59.786,75.700,-4.531,-5.850,0.248
1682791139806,2023-04-29T12:58:59.806,75.720,-4.806,-4.253,-0.960
1682791139826,2023-04-29T12:58:59.826,75.740,-4.451,-5.370,-1.460
1682791139846,2023-04-29T12:58:59.846,75.760,-3.026,-7.656,-1.288
1682791139866,2023-04-29T12:58:59.866,75.780,-2.005,-8.548,-0.454
1682791139886,2023-04-29T12:58:59.886,75.800,-2.123,-8.079,-0.065
1682791139906,2023-04-29T12:58:59.906,75.820,-2.694,-6.326,-0.366
1682791139926,2023-04-29T12:58:59.926,75.840,-3.651,-6.383,-0.732
1682791139946,2023-04-29T12:58:59.946,75.860,-4.440,-9.657,-1.818
1682791139966,2023-04-29T12:58:59.966,75.880,-3.316,-11.391,-3.228
1682791139986,2023-04-29T12:58:59.986,75.900,-2.336,-10.191,-2.973
1682791140006,2023-04-29T12:59:00.006,75.920,-1.852,-9.108,-1.986
1682791140026,2023-04-29T12:59:00.026,75.940,-2.656,-9.604,-1.928
1682791140046,2023-04-29T12:59:00.046,75.960,-4.245,-11.296,-2.633
1682791140066,2023-04-29T12:59:00.066,75.980,-3.773,-12.588,-3.464
1682791140086,2023-04-29T12:59:00.086,76.000,-2.363,-11.490,-3.880
1682791140106,2023-04-29T12:59:00.106,76.020,-1.475,-9.013,-3.476
1682791140126,2023-04-29T12:59:00.126,76.040,-0.217,-2.431,-1.540
1682791140146,2023-04-29T12:59:00.146,76.060,1.174,5.442,1.387
1682791140166,2023-04-29T12:59:00.166,76.080,2.965,8.426,2.950
1682791140186,2023-04-29T12:59:00.186,76.100,4.688,8.182,3.685
1682791140206,2023-04-29T12:59:00.206,76.120,5.381,5.972,3.277
1682791140226,2023-04-29T12:59:00.226,76.140,6.048,4.543,2.683
1682791140246,2023-04-29T12:59:00.246,76.160,7.100,6.886,2.725
1682791140266,2023-04-29T12:59:00.266,76.180,8.117,8.960,2.912
1682791140286,2023-04-29T12:59:00.286,76.200,8.681,8.594,2.043
1682791140306,2023-04-29T12:59:00.306,76.220,8.773,6.959,1.479
1682791140326,2023-04-29T12:59:00.326,76.240,8.655,4.181,1.090
1682791140346,2023-04-29T12:59:00.346,76.260,8.559,2.492,0.393
1682791140366,2023-04-29T12:59:00.366,76.280,8.121,3.544,-0.008
1682791140386,2023-04-29T12:59:00.386,76.300,6.269,3.853,-0.179
1682791140406,2023-04-29T12:59:00.406,76.320,3.670,3.117,-0.457
1682791140426,2023-04-29T12:59:00.426,76.340,2.027,2.127,-1.048
1682791140446,2023-04-29T12:59:00.446,76.360,0.976,0.686,-1.406
1682791140466,2023-04-29T12:59:00.466,76.380,-0.023,-0.953,-1.982
1682791140486,2023-04-29T12:59:00.486,76.400,-0.766,-1.212,-2.576
1682791140506,2023-04-29T12:59:00.506,76.420,-1.200,0.259,-2.950
1682791140526,2023-04-29T12:59:00.526,76.440,-1.326,1.524,-3.175
1682791140546,2023-04-29T12:59:00.546,76.460,-1.349,1.136,-2.771
1682791140566,2023-04-29T12:59:00.566,76.480,-1.204,0.572,-1.822
1682791140586,2023-04-29T12:59:00.586,76.500,-0.598,0.633,-0.907
1682791140606,2023-04-29T12:59:00.606,76.520,0.072,-0.042,-0.579
1682791140626,2023-04-29T12:59:00.626,76.540,0.484,-0.976,-1.033
1682791140646,2023-04-29T12:59:00.646,76.560,0.720,-1.273,-1.437
1682791140666,2023-04-29T12:59:00.666,76.580,0.644,-1.715,-1.517
1682791140686,2023-04-29T12:59:00.686,76.600,0.701,-1.982,-1.174
1682791140706,2023-04-29T12:59:00.706,76.620,1.113,-1.963,-0.450
1682791140726,2023-04-29T12:59:00.726,76.640,1.658,-2.035,-0.076
1682791140746,2023-04-29T12:59:00.746,76.660,2.268,-1.540,-0.480
1682791140766,2023-04-29T12:59:00.766,76.680,2.287,0.423,-1.098
1682791140786,2023-04-29T12:59:00.786,76.700,2.229,1.852,-1.582
1682791140806,2023-04-29T12:59:00.806,76.720,1.951,1.925,-2.069
1682791140826,2023-04-29T12:59:00.826,76.740,1.361,1.597,-2.618
