epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792956654,2023-04-29T13:29:16.654,75.700,3.784,-1.220,-19.585
1682792956674,2023-04-29T13:29:16.674,75.720,3.579,-2.881,-17.805
1682792956694,2023-04-29T13:29:16.694,75.740,5.286,-7.104,-16.597
1682792956714,2023-04-29T13:29:16.714,75.760,8.266,-5.755,-14.878
1682792956734,2023-04-29T13:29:16.734,75.780,10.560,-2.813,-12.351
1682792956754,2023-04-29T13:29:16.754,75.800,12.938,0.427,-10.732
1682792956774,2023-04-29T13:29:16.774,75.820,11.684,0.926,-9.409
1682792956794,2023-04-29T13:29:16.794,75.840,6.650,-0.252,-7.500
1682792956814,2023-04-29T13:29:16.814,75.860,2.938,1.315,-6.780
1682792956834,2023-04-29T13:29:16.834,75.880,0.503,4.813,-7.134
1682792956854,2023-04-29T13:29:16.854,75.900,-2.889,6.551,-7.504
1682792956874,2023-04-29T13:29:16.874,75.920,-4.886,9.524,-8.308
1682792956894,2023-04-29T13:29:16.894,75.940,-4.242,12.450,-8.994
1682792956914,2023-04-29T13:29:16.914,75.960,-4.829,9.935,-8.689
1682792956934,2023-04-29T13:29:16.934,75.980,-5.152,7.919,-8.361
1682792956954,2023-04-29T13:29:16.954,76.000,-3.487,8.495,-8.079
1682792956974,2023-04-29T13:29:16.974,76.020,-2.584,7.214,-6.513
1682792956994,2023-04-29T13:29:16.994,76.040,-1.277,5.667,-3.754
1682792957014,2023-04-29T13:29:17.014,76.060,-0.774,3.125,-1.220
1682792957034,2023-04-29T13:29:17.034,76.080,-0.431,0.751,0.168
1682792957054,2023-04-29T13:29:17.054,76.100,0.476,-2.275,0.907
1682792957074,2023-04-29T13:29:17.074,76.120,1.745,-4.943,1.597
1682792957094,2023-04-29T13:29:17.094,76.140,1.505,-7.561,2.683
1682792957114,2023-04-29T13:29:17.114,76.160,1.418,-7.363,3.053
1682792957134,2023-04-29T13:29:17.134,76.180,1.738,-3.750,2.523
1682792957154,2023-04-29T13:29:17.154,76.200,0.892,-0.579,2.523
1682792957174,2023-04-29T13:29:17.174,76.220,-1.311,0.888,2.645
1682792957194,2023-04-29T13:29:17.194,76.240,-3.639,0.739,1.852
1682792957214,2023-04-29T13:29:17.214,76.260,-4.787,1.921,0.187
1682792957234,2023-04-29T13:29:17.234,76.280,-5.396,3.098,-0.888
1682792957254,2023-04-29T13:29:17.254,76.300,-5.050,3.289,-1.486
1682792957274,2023-04-29T13:29:17.274,76.320,-4.943,2.344,-1.898
1682792957294,2023-04-29T13:29:17.294,76.340,-3.548,1.170,-1.864
1682792957314,2023-04-29T13:29:17.314,76.360,-0.659,1.704,-1.684
1682792957334,2023-04-29T13:29:17.334,76.380,1.239,2.142,-1.155
1682792957354,2023-04-29T13:29:17.354,76.400,2.691,0.766,-0.492
1682792957374,2023-04-29T13:29:17.374,76.420,3.308,-1.582,0.034
1682792957394,2023-04-29T13:29:17.394,76.440,2.786,-2.534,0.057
1682792957414,2023-04-29T13:29:17.414,76.460,2.374,-2.782,-0.400
1682792957434,2023-04-29T13:29:17.434,76.480,3.087,-3.133,-1.463
1682792957454,2023-04-29T13:29:17.454,76.500,4.284,-3.948,-2.572
1682792957474,2023-04-29T13:29:17.474,76.520,4.882,-3.845,-2.778
1682792957494,2023-04-29T13:29:17.494,76.540,4.032,-3.594,-2.908
1682792957514,2023-04-29T13:29:17.514,76.560,2.378,-3.422,-3.014
1682792957534,2023-04-29T13:29:17.534,76.580,1.048,-3.346,-3.034
1682792957554,2023-04-29T13:29:17.554,76.600,0.751,-2.443,-3.312
1682792957574,2023-04-29T13:29:17.574,76.620,0.518,0.034,-3.068
1682792957594,2023-04-29T13:29:17.594,76.640,0.495,0.918,-2.622
1682792957614,2023-04-29T13:29:17.614,76.660,0.229,0.111,-2.679
1682792957634,2023-04-29T13:29:17.634,76.680,0.366,0.156,-2.591
1682792957654,2023-04-29T13:29:17.654,76.700,1.094,0.217,-2.843
1682792957674,2023-04-29T13:29:17.674,76.720,1.772,0.545,-2.976
1682792957694,2023-04-29T13:29:17.694,76.740,1.894,1.079,-2.851
1682792957714,2023-04-29T13:29:17.714,76.760,1.315,0.587,-2.786
1682792957734,2023-04-29T13:29:17.734,76.780,1.040,-0.095,-3.209
1682792957754,2023-04-29T13:29:17.754,76.800,1.094,-0.549,-3.712
1682792957774,2023-04-29T13:29:17.774,76.820,1.063,-0.633,-3.739
1682792957794,2023-04-29T13:29:17.794,76.840,0.633,-1.162,-3.735
1682792957814,2023-04-29T13:29:17.814,76.860,1.181,-2.332,-4.089
1682792957834,2023-04-29T13:29:17.834,76.880,2.321,-3.243,-4.184
1682792957854,2023-04-29T13:29:17.854,76.900,3.068,-4.230,-4.120
1682792957874,2023-04-29T13:29:17.874,76.920,3.674,-5.423,-4.040
1682792957894,2023-04-29T13:29:17.894,76.940,4.264,-5.850,-4.127
1682792957914,2023-04-29T13:29:17.914,76.960,4.371,-4.897,-4.184
1682792957934,2023-04-29T13:29:17.934,76.980,4.303,-3.929,-4.005
1682792957954,2023-04-29T13:29:17.954,77.000,4.043,-3.910,-3.773
1682792957974,2023-04-29T13:29:17.974,77.020,4.173,-3.739,-3.720
1682792957994,2023-04-29T13:29:17.994,77.040,4.135,-3.575,-3.327
1682792958014,2023-04-29T13:29:18.014,77.060,4.310,-3.498,-2.900
1682792958034,2023-04-29T13:29:18.034,77.080,4.421,-3.216,-3.136
1682792958054,2023-04-29T13:29:18.054,77.100,4.680,-2.828,-3.716
1682792958074,2023-04-29T13:29:18.074,77.120,4.741,-3.163,-3.723
1682792958094,2023-04-29T13:29:18.094,77.140,4.596,-4.059,-3.251
1682792958114,2023-04-29T13:29:18.114,77.160,3.681,-4.375,-3.053
1682792958134,2023-04-29T13:29:18.134,77.180,2.527,-4.619,-3.129
1682792958154,2023-04-29T13:29:18.154,77.200,2.096,-4.428,-3.056
1682792958174,2023-04-29T13:29:18.174,77.220,2.165,-2.656,-2.489
1682792958194,2023-04-29T13:29:18.194,77.240,2.569,-0.373,-1.940
1682792958214,2023-04-29T13:29:18.214,77.260,2.889,0.213,-1.848
1682792958234,2023-04-29T13:29:18.234,77.280,2.645,-0.377,-1.738
1682792958254,2023-04-29T13:29:18.254,77.300,1.094,-2.458,-1.269
1682792958274,2023-04-29T13:29:18.274,77.320,-1.368,-3.678,-1.178
1682792958294,2023-04-29T13:29:18.294,77.340,-4.108,-2.069,-1.418
1682792958314,2023-04-29T13:29:18.314,77.360,-5.751,1.250,-0.678
1682792958334,2023-04-29T13:29:18.334,77.380,-5.114,4.520,1.014
1682792958354,2023-04-29T13:29:18.354,77.400,-3.152,4.989,3.068
1682792958374,2023-04-29T13:29:18.374,77.420,-2.329,3.091,4.566
1682792958394,2023-04-29T13:29:18.394,77.440,-2.946,0.968,5.133
1682792958414,2023-04-29T13:29:18.414,77.460,-4.055,-0.019,5.537
1682792958434,2023-04-29T13:29:18.434,77.480,-4.726,0.979,5.034
1682792958454,2023-04-29T13:29:18.454,77.500,-3.563,1.387,3.556
1682792958474,2023-04-29T13:29:18.474,77.520,-2.001,0.987,2.523
1682792958494,2023-04-29T13:29:18.494,77.540,-3.982,1.166,2.214
1682792958514,2023-04-29T13:29:18.514,77.560,-8.091,2.866,0.945
1682792958534,2023-04-29T13:29:18.534,77.580,-13.849,5.457,-0.907
1682792958554,2023-04-29T13:29:18.554,77.600,-20.499,8.990,-1.776
1682792958574,2023-04-29T13:29:18.574,77.620,-24.417,11.867,-0.675
1682792958594,2023-04-29T13:29:18.594,77.640,-24.714,13.277,2.008
1682792958614,2023-04-29T13:29:18.614,77.660,-21.864,12.679,4.417
1682792958634,2023-04-29T13:29:18.634,77.680,-17.591,9.897,5.187
1682792958654,2023-04-29T13:29:18.654,77.700,-13.639,5.373,4.806
1682792958674,2023-04-29T13:29:18.674,77.720,-8.868,1.433,3.220
1682792958694,2023-04-29T13:29:18.694,77.740,-2.123,-1.566,1.037
1682792958714,2023-04-29T13:29:18.714,77.760,8.929,-4.451,-2.092
1682792958734,2023-04-29T13:29:18.734,77.780,16.871,-4.543,-3.769
1682792958754,2023-04-29T13:29:18.754,77.800,18.422,-7.309,-4.413
1682792958774,2023-04-29T13:29:18.774,77.820,17.317,-16.136,-5.831
1682792958794,2023-04-29T13:29:18.794,77.840,20.987,-16.909,-9.123
1682792958814,2023-04-29T13:29:18.814,77.860,24.184,-18.144,-10.655
1682792958834,2023-04-29T13:29:18.834,77.880,25.069,-20.781,-11.490
1682792958854,2023-04-29T13:29:18.854,77.900,25.038,-18.643,-10.793
1682792958874,2023-04-29T13:29:18.874,77.920,25.015,-15.758,-8.598
1682792958894,2023-04-29T13:29:18.894,77.940,21.536,-12.069,-7.980
1682792958914,2023-04-29T13:29:18.914,77.960,16.082,-8.354,-7.832
1682792958934,2023-04-29T13:29:18.934,77.980,10.728,-6.635,-7.557
1682792958954,2023-04-29T13:29:18.954,78.000,5.816,-5.381,-6.768
1682792958974,2023-04-29T13:29:18.974,78.020,3.544,-5.705,-6.063
1682792958994,2023-04-29T13:29:18.994,78.040,2.649,-5.004,-6.280
1682792959014,2023-04-29T13:29:19.014,78.060,1.547,-4.447,-5.949
1682792959034,2023-04-29T13:29:19.034,78.080,0.072,-2.950,-4.829
1682792959054,2023-04-29T13:29:19.054,78.100,-0.370,-1.715,-4.123
1682792959074,2023-04-29T13:29:19.074,78.120,-0.320,-1.608,-3.716
1682792959094,2023-04-29T13:29:19.094,78.140,-0.297,-1.513,-2.801
1682792959114,2023-04-29T13:29:19.114,78.160,0.358,-0.857,-1.437
1682792959134,2023-04-29T13:29:19.134,78.180,1.075,-0.575,-0.339
1682792959154,2023-04-29T13:29:19.154,78.200,1.136,-1.330,0.271
1682792959174,2023-04-29T13:29:19.174,78.220,0.953,-2.553,0.766
1682792959194,2023-04-29T13:29:19.194,78.240,1.810,-2.332,1.109
1682792959214,2023-04-29T13:29:19.214,78.260,3.693,-1.273,1.345
1682792959234,2023-04-29T13:29:19.234,78.280,4.097,-0.423,1.810
1682792959254,2023-04-29T13:29:19.254,78.300,3.133,-0.404,2.546
1682792959274,2023-04-29T13:29:19.274,78.320,3.114,-0.652,3.502
1682792959294,2023-04-29T13:29:19.294,78.340,3.841,-0.804,4.345
1682792959314,2023-04-29T13:29:19.314,78.360,4.253,-1.014,4.219
1682792959334,2023-04-29T13:29:19.334,78.380,4.756,-0.755,2.828
1682792959354,2023-04-29T13:29:19.354,78.400,4.318,-1.643,1.220
1682792959374,2023-04-29T13:29:19.374,78.420,4.173,-1.654,0.069
1682792959394,2023-04-29T13:29:19.394,78.440,3.575,-0.221,0.050
1682792959414,2023-04-29T13:29:19.414,78.460,2.241,0.724,0.686
1682792959434,2023-04-29T13:29:19.434,78.480,1.444,0.362,0.949
1682792959454,2023-04-29T13:29:19.454,78.500,1.471,-1.300,0.682
1682792959474,2023-04-29T13:29:19.474,78.520,2.405,-2.771,0.274
1682792959494,2023-04-29T13:29:19.494,78.540,3.236,-3.510,-0.088
1682792959514,2023-04-29T13:29:19.514,78.560,3.579,-3.975,-0.373
1682792959534,2023-04-29T13:29:19.534,78.580,3.670,-3.963,-0.088
1682792959554,2023-04-29T13:29:19.554,78.600,3.087,-3.518,0.583
1682792959574,2023-04-29T13:29:19.574,78.620,2.275,-2.793,1.197
1682792959594,2023-04-29T13:29:19.594,78.640,1.532,-1.536,1.791
1682792959614,2023-04-29T13:29:19.614,78.660,0.610,-0.438,2.329
1682792959634,2023-04-29T13:29:19.634,78.680,0.232,0.671,2.401
1682792959654,2023-04-29T13:29:19.654,78.700,-0.278,1.361,2.454
1682792959674,2023-04-29T13:29:19.674,78.720,-0.198,1.120,2.561
1682792959694,2023-04-29T13:29:19.694,78.740,1.296,0.522,2.378
1682792959714,2023-04-29T13:29:19.714,78.760,2.706,0.225,1.894
1682792959734,2023-04-29T13:29:19.734,78.780,3.140,-0.133,1.120
1682792959754,2023-04-29T13:29:19.754,78.800,2.523,-0.644,0.305
1682792959774,2023-04-29T13:29:19.774,78.820,1.726,-0.941,-0.187
1682792959794,2023-04-29T13:29:19.794,78.840,1.860,-1.029,-0.480
1682792959814,2023-04-29T13:29:19.814,78.860,2.660,-1.075,-0.850
1682792959834,2023-04-29T13:29:19.834,78.880,3.003,-1.155,-1.239
1682792959854,2023-04-29T13:29:19.854,78.900,2.687,-1.376,-1.273
1682792959874,2023-04-29T13:29:19.874,78.920,2.054,-1.543,-0.865
1682792959894,2023-04-29T13:29:19.894,78.940,1.429,-1.555,-0.149
1682792959914,2023-04-29T13:29:19.914,78.960,0.743,-1.444,0.434
1682792959934,2023-04-29T13:29:19.934,78.980,0.232,-0.659,0.575
1682792959954,2023-04-29T13:29:19.954,79.000,-0.206,0.141,0.732
1682792959974,2023-04-29T13:29:19.974,79.020,-0.861,0.393,0.877
1682792959994,2023-04-29T13:29:19.994,79.040,-1.284,0.495,0.903
1682792960014,2023-04-29T13:29:20.014,79.060,-1.601,0.659,1.204
1682792960034,2023-04-29T13:29:20.034,79.080,-1.944,0.766,1.372
1682792960054,2023-04-29T13:29:20.054,79.100,-1.997,0.991,1.532
1682792960074,2023-04-29T13:29:20.074,79.120,-1.982,0.816,1.650
1682792960094,2023-04-29T13:29:20.094,79.140,-1.936,0.644,1.715
1682792960114,2023-04-29T13:29:20.114,79.160,-1.715,0.454,1.677
1682792960134,2023-04-29T13:29:20.134,79.180,-1.197,0.354,1.368
1682792960154,2023-04-29T13:29:20.154,79.200,-0.884,-0.034,0.842
1682792960174,2023-04-29T13:29:20.174,79.220,-0.804,-0.339,0.446
1682792960194,2023-04-29T13:29:20.194,79.240,-0.854,-0.030,0.271
1682792960214,2023-04-29T13:29:20.214,79.260,-0.427,-0.019,0.145
1682792960234,2023-04-29T13:29:20.234,79.280,0.232,-0.290,-0.015
1682792960254,2023-04-29T13:29:20.254,79.300,0.953,-0.701,-0.252
1682792960274,2023-04-29T13:29:20.274,79.320,1.322,-0.572,-0.438
1682792960294,2023-04-29T13:29:20.294,79.340,1.132,-0.587,-0.568
1682792960314,2023-04-29T13:29:20.314,79.360,0.979,-0.526,-0.438
1682792960334,2023-04-29T13:29:20.334,79.380,1.204,-0.899,-0.370
1682792960354,2023-04-29T13:29:20.354,79.400,1.463,-1.692,-0.461
1682792960374,2023-04-29T13:29:20.374,79.420,1.574,-1.787,-0.617
1682792960394,2023-04-29T13:29:20.394,79.440,1.860,-1.311,-0.640
1682792960414,2023-04-29T13:29:20.414,79.460,2.287,-0.827,-0.636
1682792960434,2023-04-29T13:29:20.434,79.480,2.611,-0.720,-0.663
1682792960454,2023-04-29T13:29:20.454,79.500,2.809,-0.819,-0.736
1682792960474,2023-04-29T13:29:20.474,79.520,3.209,-1.543,-0.888
1682792960494,2023-04-29T13:29:20.494,79.540,3.780,-2.443,-1.044
1682792960514,2023-04-29T13:29:20.514,79.560,4.162,-2.504,-0.766
1682792960534,2023-04-29T13:29:20.534,79.580,4.089,-1.311,-0.484
1682792960554,2023-04-29T13:29:20.554,79.600,4.211,-0.644,-0.796
1682792960574,2023-04-29T13:29:20.574,79.620,3.236,-0.484,-0.888
1682792960594,2023-04-29T13:29:20.594,79.640,1.521,-0.122,0.015
1682792960614,2023-04-29T13:29:20.614,79.660,1.742,0.320,-0.598
1682792960634,2023-04-29T13:29:20.634,79.680,2.591,-0.400,-1.018
1682792960654,2023-04-29T13:29:20.654,79.700,1.970,-0.145,0.171
1682792960674,2023-04-29T13:29:20.674,79.720,0.259,0.899,1.391
1682792960694,2023-04-29T13:29:20.694,79.740,-0.694,1.387,1.406
1682792960714,2023-04-29T13:29:20.714,79.760,-0.488,0.065,1.334
1682792960734,2023-04-29T13:29:20.734,79.780,0.114,-0.503,1.867
1682792960754,2023-04-29T13:29:20.754,79.800,0.015,0.861,2.214
1682792960774,2023-04-29T13:29:20.774,79.820,-0.511,1.406,1.742
1682792960794,2023-04-29T13:29:20.794,79.840,-1.681,1.166,1.490
1682792960814,2023-04-29T13:29:20.814,79.860,-2.195,0.835,1.650
1682792960834,2023-04-29T13:29:20.834,79.880,-1.818,0.640,1.555
1682792960854,2023-04-29T13:29:20.854,79.900,-1.315,0.473,1.353
1682792960874,2023-04-29T13:29:20.874,79.920,-1.448,0.831,1.563
1682792960894,2023-04-29T13:29:20.894,79.940,-2.085,1.090,1.704
1682792960914,2023-04-29T13:29:20.914,79.960,-3.163,1.620,1.673
1682792960934,2023-04-29T13:29:20.934,79.980,-3.510,1.688,1.334
1682792960954,2023-04-29T13:29:20.954,80.000,-2.245,1.216,1.521
1682792960974,2023-04-29T13:29:20.974,80.020,-1.502,1.570,1.601
1682792960994,2023-04-29T13:29:20.994,80.040,0.057,1.860,1.059
1682792961014,2023-04-29T13:29:21.014,80.060,1.258,1.551,0.072
1682792961034,2023-04-29T13:29:21.034,80.080,1.578,0.915,-0.728
1682792961054,2023-04-29T13:29:21.054,80.100,1.776,0.987,-1.486
1682792961074,2023-04-29T13:29:21.074,80.120,1.978,-0.179,-1.364
1682792961094,2023-04-29T13:29:21.094,80.140,3.780,-0.278,-1.246
1682792961114,2023-04-29T13:29:21.114,80.160,5.614,-0.831,-1.966
1682792961134,2023-04-29T13:29:21.134,80.180,7.473,-1.250,-3.556
1682792961154,2023-04-29T13:29:21.154,80.200,8.933,-0.640,-4.970
1682792961174,2023-04-29T13:29:21.174,80.220,8.540,-0.541,-5.469
1682792961194,2023-04-29T13:29:21.194,80.240,7.412,-1.662,-5.236
1682792961214,2023-04-29T13:29:21.214,80.260,6.433,-1.669,-4.787
1682792961234,2023-04-29T13:29:21.234,80.280,4.272,-1.315,-4.162
1682792961254,2023-04-29T13:29:21.254,80.300,1.330,-2.523,-2.588
1682792961274,2023-04-29T13:29:21.274,80.320,-1.959,-3.758,-0.854
1682792961294,2023-04-29T13:29:21.294,80.340,-5.343,-3.178,-0.675
1682792961314,2023-04-29T13:29:21.314,80.360,-6.414,0.278,-1.856
1682792961334,2023-04-29T13:29:21.334,80.380,-9.756,2.752,-2.016
1682792961354,2023-04-29T13:29:21.354,80.400,-13.643,5.309,-1.040
1682792961374,2023-04-29T13:29:21.374,80.420,-13.811,6.784,-1.829
1682792961394,2023-04-29T13:29:21.394,80.440,-12.957,7.100,-2.336
1682792961414,2023-04-29T13:29:21.414,80.460,-12.218,8.826,-3.125
1682792961434,2023-04-29T13:29:21.434,80.480,-10.084,9.646,-4.085
1682792961454,2023-04-29T13:29:21.454,80.500,-6.711,8.251,-4.345
1682792961474,2023-04-29T13:29:21.474,80.520,-1.940,8.399,-4.741
1682792961494,2023-04-29T13:29:21.494,80.540,2.752,6.932,-6.338
1682792961514,2023-04-29T13:29:21.514,80.560,7.096,2.660,-8.643
1682792961534,2023-04-29T13:29:21.534,80.580,10.389,-3.049,-10.503
1682792961554,2023-04-29T13:29:21.554,80.600,11.757,-6.170,-10.617
1682792961574,2023-04-29T13:29:21.574,80.620,11.867,-4.905,-9.219
1682792961594,2023-04-29T13:29:21.594,80.640,10.819,-2.515,-7.416
1682792961614,2023-04-29T13:29:21.614,80.660,11.200,-4.200,-6.913
1682792961634,2023-04-29T13:29:21.634,80.680,17.294,-9.310,-9.101
1682792961654,2023-04-29T13:29:21.654,80.700,19.413,-7.508,-8.758
1682792961674,2023-04-29T13:29:21.674,80.720,11.174,-5.011,-4.649
1682792961694,2023-04-29T13:29:21.694,80.740,-8.868,1.166,3.155
1682792961714,2023-04-29T13:29:21.714,80.760,-25.675,3.598,8.457
1682792961734,2023-04-29T13:29:21.734,80.780,-20.511,5.522,7.306
1682792961754,2023-04-29T13:29:21.754,80.800,-8.651,5.755,2.389
1682792961774,2023-04-29T13:29:21.774,80.820,0.061,1.277,-1.993
1682792961794,2023-04-29T13:29:21.794,80.840,2.367,-4.303,-3.929
1682792961814,2023-04-29T13:29:21.814,80.860,0.808,-4.101,-3.434
1682792961834,2023-04-29T13:29:21.834,80.880,-0.377,-1.120,-2.530
1682792961854,2023-04-29T13:29:21.854,80.900,-2.439,-0.720,-1.433
1682792961874,2023-04-29T13:29:21.874,80.920,-6.460,-1.212,0.362
1682792961894,2023-04-29T13:29:21.894,80.940,-8.285,-1.033,1.292
1682792961914,2023-04-29T13:29:21.914,80.960,-5.774,0.232,0.675
1682792961934,2023-04-29T13:29:21.934,80.980,-1.528,1.822,0.130
1682792961954,2023-04-29T13:29:21.954,81.000,-0.732,2.424,-0.027
1682792961974,2023-04-29T13:29:21.974,81.020,-1.944,-0.301,-1.052
1682792961994,2023-04-29T13:29:21.994,81.040,-0.393,-4.074,-2.256
1682792962014,2023-04-29T13:29:22.014,81.060,1.650,-5.091,-2.100
1682792962034,2023-04-29T13:29:22.034,81.080,2.565,-4.059,-1.311
1682792962054,2023-04-29T13:29:22.054,81.100,3.620,-2.492,-0.610
1682792962074,2023-04-29T13:29:22.074,81.120,4.139,-1.227,0.202
1682792962094,2023-04-29T13:29:22.094,81.140,3.018,-0.964,0.495
1682792962114,2023-04-29T13:29:22.114,81.160,2.870,-3.236,0.297
1682792962134,2023-04-29T13:29:22.134,81.180,4.756,-3.415,0.057
1682792962154,2023-04-29T13:29:22.154,81.200,8.011,-2.424,-0.621
1682792962174,2023-04-29T13:29:22.174,81.220,10.122,-3.720,-1.578
1682792962194,2023-04-29T13:29:22.194,81.240,10.015,-6.547,-2.691
1682792962214,2023-04-29T13:29:22.214,81.260,11.185,-6.921,-3.624
1682792962234,2023-04-29T13:29:22.234,81.280,11.505,-5.210,-3.194
1682792962254,2023-04-29T13:29:22.254,81.300,9.992,-4.402,-1.745
1682792962274,2023-04-29T13:29:22.274,81.320,8.277,-5.492,-0.903
1682792962294,2023-04-29T13:29:22.294,81.340,8.594,-8.167,-2.016
1682792962314,2023-04-29T13:29:22.314,81.360,8.190,-9.017,-3.556
1682792962334,2023-04-29T13:29:22.334,81.380,6.829,-6.662,-4.802
1682792962354,2023-04-29T13:29:22.354,81.400,6.452,-3.041,-5.545
1682792962374,2023-04-29T13:29:22.374,81.420,5.434,0.995,-5.149
1682792962394,2023-04-29T13:29:22.394,81.440,2.248,0.473,-2.969
1682792962414,2023-04-29T13:29:22.414,81.460,0.953,-0.770,-2.005
1682792962434,2023-04-29T13:29:22.434,81.480,1.864,-2.420,-1.951
1682792962454,2023-04-29T13:29:22.454,81.500,2.607,-4.402,-1.791
1682792962474,2023-04-29T13:29:22.474,81.520,2.767,-6.136,-0.568
1682792962494,2023-04-29T13:29:22.494,81.540,1.479,-6.208,1.185
1682792962514,2023-04-29T13:29:22.514,81.560,0.648,-5.362,2.934
1682792962534,2023-04-29T13:29:22.534,81.580,-0.709,-4.375,4.688
1682792962554,2023-04-29T13:29:22.554,81.600,-2.961,-3.838,5.903
1682792962574,2023-04-29T13:29:22.574,81.620,-4.607,-1.349,5.522
1682792962594,2023-04-29T13:29:22.594,81.640,-5.625,1.155,4.417
1682792962614,2023-04-29T13:29:22.614,81.660,-7.530,2.687,3.628
1682792962634,2023-04-29T13:29:22.634,81.680,-8.681,3.792,3.369
1682792962654,2023-04-29T13:29:22.654,81.700,-9.051,4.082,3.140
1682792962674,2023-04-29T13:29:22.674,81.720,-9.108,4.101,2.344
1682792962694,2023-04-29T13:29:22.694,81.740,-8.803,4.036,1.681
1682792962714,2023-04-29T13:29:22.714,81.760,-8.620,3.289,1.353
1682792962734,2023-04-29T13:29:22.734,81.780,-8.316,2.706,0.865
1682792962754,2023-04-29T13:29:22.754,81.800,-7.908,3.228,0.568
1682792962774,2023-04-29T13:29:22.774,81.820,-7.622,4.131,0.728
1682792962794,2023-04-29T13:29:22.794,81.840,-7.611,4.447,0.941
1682792962814,2023-04-29T13:29:22.814,81.860,-7.950,4.832,0.846
1682792962834,2023-04-29T13:29:22.834,81.880,-8.815,5.259,0.572
1682792962854,2023-04-29T13:29:22.854,81.900,-9.242,4.966,0.229
1682792962874,2023-04-29T13:29:22.874,81.920,-8.464,4.184,-0.183
1682792962894,2023-04-29T13:29:22.894,81.940,-7.222,4.066,-0.716
1682792962914,2023-04-29T13:29:22.914,81.960,-4.802,4.657,-1.589
1682792962934,2023-04-29T13:29:22.934,81.980,-2.294,3.975,-2.138
1682792962954,2023-04-29T13:29:22.954,82.000,0.236,2.069,-2.405
1682792962974,2023-04-29T13:29:22.974,82.020,3.175,-0.217,-2.976
1682792962994,2023-04-29T13:29:22.994,82.040,2.580,-0.652,-2.477
1682792963014,2023-04-29T13:29:23.014,82.060,2.146,-1.623,-1.966
1682792963034,2023-04-29T13:29:23.034,82.080,3.559,-1.898,-2.092
1682792963054,2023-04-29T13:29:23.054,82.100,4.337,-2.942,-2.058
1682792963074,2023-04-29T13:29:23.074,82.120,6.669,-3.361,-2.439
1682792963094,2023-04-29T13:29:23.094,82.140,9.405,-3.678,-3.152
1682792963114,2023-04-29T13:29:23.114,82.160,12.832,-3.258,-4.417
1682792963134,2023-04-29T13:29:23.134,82.180,11.974,-3.868,-3.780
1682792963154,2023-04-29T13:29:23.154,82.200,11.303,-1.925,-2.950
1682792963174,2023-04-29T13:29:23.174,82.220,9.783,-1.582,-2.241
1682792963194,2023-04-29T13:29:23.194,82.240,8.944,-1.627,-1.761
1682792963214,2023-04-29T13:29:23.214,82.260,7.332,-1.993,-1.399
1682792963234,2023-04-29T13:29:23.234,82.280,4.444,-1.139,-0.499
1682792963254,2023-04-29T13:29:23.254,82.300,2.233,0.713,0.621
1682792963274,2023-04-29T13:29:23.274,82.320,0.812,1.833,1.498
