epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791905102,2023-04-29T13:11:45.102,53.780,0.240,0.385,0.644
1682791905122,2023-04-29T13:11:45.122,53.800,-0.141,0.339,0.774
1682791905142,2023-04-29T13:11:45.142,53.820,-0.297,0.438,1.018
1682791905162,2023-04-29T13:11:45.162,53.840,-0.423,0.747,1.223
1682791905182,2023-04-29T13:11:45.182,53.860,-0.476,0.423,1.380
1682791905202,2023-04-29T13:11:45.202,53.880,-0.454,0.107,1.128
1682791905222,2023-04-29T13:11:45.222,53.900,-0.370,0.221,0.846
1682791905242,2023-04-29T13:11:45.242,53.920,-0.111,0.412,0.880
1682791905262,2023-04-29T13:11:45.262,53.940,0.118,0.191,0.682
1682791905282,2023-04-29T13:11:45.282,53.960,0.019,-0.004,0.556
1682791905302,2023-04-29T13:11:45.302,53.980,-0.152,-0.072,0.629
1682791905322,2023-04-29T13:11:45.322,54.000,-0.381,-0.099,0.648
1682791905342,2023-04-29T13:11:45.342,54.020,-0.476,0.126,0.587
1682791905362,2023-04-29T13:11:45.362,54.040,-0.537,0.290,0.675
1682791905382,2023-04-29T13:11:45.382,54.060,-0.633,0.438,0.926
1682791905402,2023-04-29T13:11:45.402,54.080,-0.514,0.629,0.983
1682791905422,2023-04-29T13:11:45.422,54.100,-0.263,0.770,1.037
1682791905442,2023-04-29T13:11:45.442,54.120,0.023,0.377,1.075
1682791905462,2023-04-29T13:11:45.462,54.140,0.160,0.027,0.960
1682791905482,2023-04-29T13:11:45.482,54.160,0.259,0.027,0.865
1682791905502,2023-04-29T13:11:45.502,54.180,0.404,0.080,0.766
1682791905522,2023-04-29T13:11:45.522,54.200,0.511,0.248,0.736
1682791905542,2023-04-29T13:11:45.542,54.220,0.476,0.347,0.877
1682791905562,2023-04-29T13:11:45.562,54.240,0.499,0.236,0.854
1682791905582,2023-04-29T13:11:45.582,54.260,0.694,0.069,0.819
1682791905602,2023-04-29T13:11:45.602,54.280,0.728,0.019,0.827
1682791905622,2023-04-29T13:11:45.622,54.300,0.652,0.008,0.918
1682791905642,2023-04-29T13:11:45.642,54.320,0.598,0.015,0.884
1682791905662,2023-04-29T13:11:45.662,54.340,0.560,0.133,0.835
1682791905682,2023-04-29T13:11:45.682,54.360,0.606,0.114,0.896
1682791905702,2023-04-29T13:11:45.702,54.380,0.705,-0.133,0.938
1682791905722,2023-04-29T13:11:45.722,54.400,0.640,-0.313,0.995
1682791905742,2023-04-29T13:11:45.742,54.420,0.377,-0.160,1.075
1682791905762,2023-04-29T13:11:45.762,54.440,0.164,-0.229,0.873
1682791905782,2023-04-29T13:11:45.782,54.460,-0.034,0.084,0.690
1682791905802,2023-04-29T13:11:45.802,54.480,-0.118,0.046,0.766
1682791905822,2023-04-29T13:11:45.822,54.500,-0.011,-0.415,0.671
1682791905842,2023-04-29T13:11:45.842,54.520,0.103,-0.259,0.564
1682791905862,2023-04-29T13:11:45.862,54.540,0.404,-0.111,0.499
1682791905882,2023-04-29T13:11:45.882,54.560,0.610,-0.335,0.347
1682791905902,2023-04-29T13:11:45.902,54.580,0.606,-0.682,0.133
1682791905922,2023-04-29T13:11:45.922,54.600,0.591,-0.857,0.008
1682791905942,2023-04-29T13:11:45.942,54.620,0.488,-0.995,0.057
1682791905962,2023-04-29T13:11:45.962,54.640,0.332,-0.869,0.137
1682791905982,2023-04-29T13:11:45.982,54.660,0.061,-0.556,0.141
1682791906002,2023-04-29T13:11:46.002,54.680,-0.152,-0.259,0.194
1682791906022,2023-04-29T13:11:46.022,54.700,-0.160,0.008,0.358
1682791906042,2023-04-29T13:11:46.042,54.720,-0.030,0.351,0.454
1682791906062,2023-04-29T13:11:46.062,54.740,0.137,0.267,0.560
1682791906082,2023-04-29T13:11:46.082,54.760,0.263,0.137,0.537
1682791906102,2023-04-29T13:11:46.102,54.780,0.305,-0.042,0.454
1682791906122,2023-04-29T13:11:46.122,54.800,0.400,-0.091,0.309
1682791906142,2023-04-29T13:11:46.142,54.820,0.412,-0.011,0.160
1682791906162,2023-04-29T13:11:46.162,54.840,0.149,0.034,0.171
1682791906182,2023-04-29T13:11:46.182,54.860,-0.061,-0.065,0.213
1682791906202,2023-04-29T13:11:46.202,54.880,-0.240,-0.030,0.271
1682791906222,2023-04-29T13:11:46.222,54.900,-0.507,0.126,0.290
1682791906242,2023-04-29T13:11:46.242,54.920,-0.755,0.053,0.438
1682791906262,2023-04-29T13:11:46.262,54.940,-0.796,0.145,0.541
1682791906282,2023-04-29T13:11:46.282,54.960,-0.518,0.236,0.629
1682791906302,2023-04-29T13:11:46.302,54.980,-0.194,0.362,0.774
1682791906322,2023-04-29T13:11:46.322,55.000,-0.050,0.263,0.915
1682791906342,2023-04-29T13:11:46.342,55.020,-0.038,-0.050,0.949
1682791906362,2023-04-29T13:11:46.362,55.040,-0.301,0.000,0.884
1682791906382,2023-04-29T13:11:46.382,55.060,-0.587,0.274,0.732
1682791906402,2023-04-29T13:11:46.402,55.080,-0.701,0.213,0.640
1682791906422,2023-04-29T13:11:46.422,55.100,-0.583,0.145,0.636
1682791906442,2023-04-29T13:11:46.442,55.120,-0.442,-0.385,0.492
1682791906462,2023-04-29T13:11:46.462,55.140,-0.339,-0.351,0.210
1682791906482,2023-04-29T13:11:46.482,55.160,-0.027,-0.236,0.057
1682791906502,2023-04-29T13:11:46.502,55.180,0.271,-0.389,-0.038
1682791906522,2023-04-29T13:11:46.522,55.200,0.358,-0.728,-0.053
1682791906542,2023-04-29T13:11:46.542,55.220,0.381,-0.789,0.103
1682791906562,2023-04-29T13:11:46.562,55.240,0.332,-0.812,0.225
1682791906582,2023-04-29T13:11:46.582,55.260,0.168,-0.796,0.213
1682791906602,2023-04-29T13:11:46.602,55.280,-0.008,-0.537,0.259
1682791906622,2023-04-29T13:11:46.622,55.300,-0.080,-0.217,0.393
1682791906642,2023-04-29T13:11:46.642,55.320,-0.137,-0.145,0.423
1682791906662,2023-04-29T13:11:46.662,55.340,-0.042,-0.213,0.484
1682791906682,2023-04-29T13:11:46.682,55.360,-0.004,-0.598,0.473
1682791906702,2023-04-29T13:11:46.702,55.380,-0.099,-0.938,0.293
1682791906722,2023-04-29T13:11:46.722,55.400,-0.030,-0.915,0.213
1682791906742,2023-04-29T13:11:46.742,55.420,0.091,-1.139,0.130
1682791906762,2023-04-29T13:11:46.762,55.440,-0.088,-1.223,0.004
1682791906782,2023-04-29T13:11:46.782,55.460,-0.290,-0.884,-0.335
1682791906802,2023-04-29T13:11:46.802,55.480,-0.526,-0.606,-0.232
1682791906822,2023-04-29T13:11:46.822,55.500,-1.319,-0.758,0.526
1682791906842,2023-04-29T13:11:46.842,55.520,-2.199,-1.162,1.315
1682791906862,2023-04-29T13:11:46.862,55.540,-2.957,-1.181,1.563
1682791906882,2023-04-29T13:11:46.882,55.560,-3.445,-1.136,1.517
1682791906902,2023-04-29T13:11:46.902,55.580,-3.457,-1.261,1.349
1682791906922,2023-04-29T13:11:46.922,55.600,-2.938,-1.197,0.964
1682791906942,2023-04-29T13:11:46.942,55.620,-1.795,-1.311,0.232
1682791906962,2023-04-29T13:11:46.962,55.640,-0.358,-1.905,-0.640
1682791906982,2023-04-29T13:11:46.982,55.660,1.079,-2.035,-1.559
1682791907002,2023-04-29T13:11:47.002,55.680,2.527,-1.928,-2.496
1682791907022,2023-04-29T13:11:47.022,55.700,3.232,-2.024,-2.999
1682791907042,2023-04-29T13:11:47.042,55.720,3.350,-2.016,-2.687
1682791907062,2023-04-29T13:11:47.062,55.740,3.045,-1.818,-1.986
1682791907082,2023-04-29T13:11:47.082,55.760,2.900,-1.040,-1.700
1682791907102,2023-04-29T13:11:47.102,55.780,3.388,0.004,-1.543
1682791907122,2023-04-29T13:11:47.122,55.800,3.628,0.248,-1.174
1682791907142,2023-04-29T13:11:47.142,55.820,2.828,-0.141,-0.465
1682791907162,2023-04-29T13:11:47.162,55.840,1.391,-0.263,0.450
1682791907182,2023-04-29T13:11:47.182,55.860,0.625,-0.335,0.861
1682791907202,2023-04-29T13:11:47.202,55.880,0.393,-0.434,0.617
1682791907222,2023-04-29T13:11:47.222,55.900,0.415,-0.377,0.030
1682791907242,2023-04-29T13:11:47.242,55.920,0.187,-0.274,-0.393
1682791907262,2023-04-29T13:11:47.262,55.940,-0.332,-0.335,-0.423
1682791907282,2023-04-29T13:11:47.282,55.960,-0.808,-0.313,-0.450
1682791907302,2023-04-29T13:11:47.302,55.980,-1.338,-0.697,-0.427
1682791907322,2023-04-29T13:11:47.322,56.000,-1.856,-0.469,-0.381
1682791907342,2023-04-29T13:11:47.342,56.020,-2.218,-0.050,-0.313
1682791907362,2023-04-29T13:11:47.362,56.040,-2.275,-0.057,-0.396
1682791907382,2023-04-29T13:11:47.382,56.060,-2.290,-0.427,-0.495
1682791907402,2023-04-29T13:11:47.402,56.080,-1.993,-0.530,-0.633
1682791907422,2023-04-29T13:11:47.422,56.100,-1.597,-0.415,-0.915
1682791907442,2023-04-29T13:11:47.442,56.120,-1.162,-0.469,-0.842
1682791907462,2023-04-29T13:11:47.462,56.140,-0.880,-0.553,-0.636
1682791907482,2023-04-29T13:11:47.482,56.160,-0.930,-0.434,-0.431
1682791907502,2023-04-29T13:11:47.502,56.180,-1.159,-0.465,-0.240
1682791907522,2023-04-29T13:11:47.522,56.200,-1.414,-0.450,-0.213
1682791907542,2023-04-29T13:11:47.542,56.220,-1.597,-0.050,-0.206
1682791907562,2023-04-29T13:11:47.562,56.240,-1.700,0.133,-0.221
1682791907582,2023-04-29T13:11:47.582,56.260,-1.673,-0.038,-0.198
1682791907602,2023-04-29T13:11:47.602,56.280,-1.723,0.050,-0.213
1682791907622,2023-04-29T13:11:47.622,56.300,-1.742,-0.263,-0.191
1682791907642,2023-04-29T13:11:47.642,56.320,-1.966,-0.232,-0.236
1682791907662,2023-04-29T13:11:47.662,56.340,-2.161,0.248,-0.175
1682791907682,2023-04-29T13:11:47.682,56.360,-2.191,0.000,-0.107
1682791907702,2023-04-29T13:11:47.702,56.380,-2.016,-0.210,-0.320
1682791907722,2023-04-29T13:11:47.722,56.400,-1.734,0.130,-0.534
1682791907742,2023-04-29T13:11:47.742,56.420,-1.311,0.473,-0.511
1682791907762,2023-04-29T13:11:47.762,56.440,-0.987,0.099,-0.484
1682791907782,2023-04-29T13:11:47.782,56.460,-0.644,-0.587,-0.507
1682791907802,2023-04-29T13:11:47.802,56.480,-0.511,-0.728,-0.393
1682791907822,2023-04-29T13:11:47.822,56.500,-0.313,-0.366,-0.476
1682791907842,2023-04-29T13:11:47.842,56.520,-0.457,-0.053,-0.484
1682791907862,2023-04-29T13:11:47.862,56.540,-0.835,-0.107,-0.354
1682791907882,2023-04-29T13:11:47.882,56.560,-1.128,0.114,-0.332
1682791907902,2023-04-29T13:11:47.902,56.580,-1.029,0.469,-0.354
1682791907922,2023-04-29T13:11:47.922,56.600,-0.854,0.633,-0.454
1682791907942,2023-04-29T13:11:47.942,56.620,-0.663,0.652,-0.412
1682791907962,2023-04-29T13:11:47.962,56.640,-0.595,0.373,-0.427
1682791907982,2023-04-29T13:11:47.982,56.660,-0.255,0.248,-0.758
1682791908002,2023-04-29T13:11:48.002,56.680,0.011,0.057,-1.101
1682791908022,2023-04-29T13:11:48.022,56.700,0.145,-0.133,-1.338
1682791908042,2023-04-29T13:11:48.042,56.720,0.191,-0.194,-1.517
1682791908062,2023-04-29T13:11:48.062,56.740,0.198,-0.194,-1.524
1682791908082,2023-04-29T13:11:48.082,56.760,0.236,-0.004,-1.357
1682791908102,2023-04-29T13:11:48.102,56.780,0.419,0.103,-1.227
1682791908122,2023-04-29T13:11:48.122,56.800,0.438,-0.095,-0.926
1682791908142,2023-04-29T13:11:48.142,56.820,0.080,0.015,-0.617
1682791908162,2023-04-29T13:11:48.162,56.840,-0.404,0.248,-0.373
1682791908182,2023-04-29T13:11:48.182,56.860,-0.850,0.328,-0.107
1682791908202,2023-04-29T13:11:48.202,56.880,-1.113,0.168,0.179
1682791908222,2023-04-29T13:11:48.222,56.900,-1.322,0.019,0.484
1682791908242,2023-04-29T13:11:48.242,56.920,-1.555,-0.393,0.690
1682791908262,2023-04-29T13:11:48.262,56.940,-1.848,-0.766,0.629
1682791908282,2023-04-29T13:11:48.282,56.960,-1.963,-0.202,0.572
1682791908302,2023-04-29T13:11:48.302,56.980,-2.016,-0.015,0.633
1682791908322,2023-04-29T13:11:48.322,57.000,-1.787,-0.267,0.591
1682791908342,2023-04-29T13:11:48.342,57.020,-1.399,-0.244,0.358
1682791908362,2023-04-29T13:11:48.362,57.040,-0.888,-0.130,0.278
1682791908382,2023-04-29T13:11:48.382,57.060,-0.495,-0.069,0.053
1682791908402,2023-04-29T13:11:48.402,57.080,-0.313,-0.393,-0.358
1682791908422,2023-04-29T13:11:48.422,57.100,-0.107,-0.461,-0.640
1682791908442,2023-04-29T13:11:48.442,57.120,0.053,-0.514,-0.648
1682791908462,2023-04-29T13:11:48.462,57.140,0.194,-0.469,-0.595
1682791908482,2023-04-29T13:11:48.482,57.160,0.107,-0.431,-0.556
1682791908502,2023-04-29T13:11:48.502,57.180,-0.111,-0.332,-0.614
1682791908522,2023-04-29T13:11:48.522,57.200,-0.423,0.019,-0.602
1682791908542,2023-04-29T13:11:48.542,57.220,-0.705,0.046,-0.469
1682791908562,2023-04-29T13:11:48.562,57.240,-0.827,-0.152,-0.328
1682791908582,2023-04-29T13:11:48.582,57.260,-0.838,-0.225,-0.187
1682791908602,2023-04-29T13:11:48.602,57.280,-0.804,-0.263,-0.206
1682791908622,2023-04-29T13:11:48.622,57.300,-0.842,-0.431,-0.202
1682791908642,2023-04-29T13:11:48.642,57.320,-0.857,-0.446,-0.293
1682791908662,2023-04-29T13:11:48.662,57.340,-0.888,-0.385,-0.297
1682791908682,2023-04-29T13:11:48.682,57.360,-0.941,-0.560,-0.210
1682791908702,2023-04-29T13:11:48.702,57.380,-1.075,-0.793,-0.038
1682791908722,2023-04-29T13:11:48.722,57.400,-1.418,-0.755,0.171
1682791908742,2023-04-29T13:11:48.742,57.420,-1.498,-0.838,0.354
1682791908762,2023-04-29T13:11:48.762,57.440,-1.197,-1.082,0.168
1682791908782,2023-04-29T13:11:48.782,57.460,-0.987,-0.694,-0.046
1682791908802,2023-04-29T13:11:48.802,57.480,-0.850,-0.202,0.042
1682791908822,2023-04-29T13:11:48.822,57.500,-0.595,-0.152,0.088
1682791908842,2023-04-29T13:11:48.842,57.520,-0.232,-0.244,0.095
1682791908862,2023-04-29T13:11:48.862,57.540,-0.187,-0.217,0.034
1682791908882,2023-04-29T13:11:48.882,57.560,-0.293,-0.221,-0.008
1682791908902,2023-04-29T13:11:48.902,57.580,0.065,-0.095,-0.046
1682791908922,2023-04-29T13:11:48.922,57.600,0.442,-0.313,-0.053
1682791908942,2023-04-29T13:11:48.942,57.620,0.534,-0.393,-0.179
1682791908962,2023-04-29T13:11:48.962,57.640,0.473,0.164,-0.248
1682791908982,2023-04-29T13:11:48.982,57.660,0.457,0.495,-0.164
1682791909002,2023-04-29T13:11:49.002,57.680,0.381,0.095,-0.252
1682791909022,2023-04-29T13:11:49.022,57.700,0.252,-0.236,-0.293
1682791909042,2023-04-29T13:11:49.042,57.720,0.259,-0.187,-0.286
1682791909062,2023-04-29T13:11:49.062,57.740,0.465,-0.175,-0.175
1682791909082,2023-04-29T13:11:49.082,57.760,0.389,-0.069,-0.027
1682791909102,2023-04-29T13:11:49.102,57.780,0.027,0.008,0.061
1682791909122,2023-04-29T13:11:49.122,57.800,-0.156,0.095,0.130
1682791909142,2023-04-29T13:11:49.142,57.820,-0.274,0.480,0.118
1682791909162,2023-04-29T13:11:49.162,57.840,-0.347,0.267,0.202
1682791909182,2023-04-29T13:11:49.182,57.860,-0.111,-0.373,0.271
1682791909202,2023-04-29T13:11:49.202,57.880,-0.034,-0.442,0.080
1682791909222,2023-04-29T13:11:49.222,57.900,-0.061,-0.133,0.053
1682791909242,2023-04-29T13:11:49.242,57.920,-0.046,-0.210,0.194
1682791909262,2023-04-29T13:11:49.262,57.940,0.061,-0.568,0.324
1682791909282,2023-04-29T13:11:49.282,57.960,0.023,-0.518,0.354
1682791909302,2023-04-29T13:11:49.302,57.980,0.320,-0.210,0.339
1682791909322,2023-04-29T13:11:49.322,58.000,0.587,0.107,0.187
1682791909342,2023-04-29T13:11:49.342,58.020,0.663,0.221,0.088
1682791909362,2023-04-29T13:11:49.362,58.040,0.705,0.168,0.133
1682791909382,2023-04-29T13:11:49.382,58.060,0.812,0.103,0.114
1682791909402,2023-04-29T13:11:49.402,58.080,0.781,0.301,0.088
1682791909422,2023-04-29T13:11:49.422,58.100,0.888,0.446,0.145
1682791909442,2023-04-29T13:11:49.442,58.120,0.747,0.229,0.293
1682791909462,2023-04-29T13:11:49.462,58.140,0.518,0.050,0.408
1682791909482,2023-04-29T13:11:49.482,58.160,0.282,0.023,0.450
1682791909502,2023-04-29T13:11:49.502,58.180,-0.015,0.053,0.476
1682791909522,2023-04-29T13:11:49.522,58.200,-0.122,0.351,0.739
1682791909542,2023-04-29T13:11:49.542,58.220,-0.297,0.396,0.892
1682791909562,2023-04-29T13:11:49.562,58.240,-0.492,0.297,0.873
1682791909582,2023-04-29T13:11:49.582,58.260,-0.461,0.320,0.823
1682791909602,2023-04-29T13:11:49.602,58.280,0.038,0.293,0.808
1682791909622,2023-04-29T13:11:49.622,58.300,0.404,0.008,0.549
1682791909642,2023-04-29T13:11:49.642,58.320,0.625,-0.171,0.191
1682791909662,2023-04-29T13:11:49.662,58.340,0.697,-0.149,0.023
1682791909682,2023-04-29T13:11:49.682,58.360,0.488,-0.122,-0.030
1682791909702,2023-04-29T13:11:49.702,58.380,0.202,-0.202,0.091
1682791909722,2023-04-29T13:11:49.722,58.400,0.011,-0.008,0.271
1682791909742,2023-04-29T13:11:49.742,58.420,0.160,0.278,0.370
1682791909762,2023-04-29T13:11:49.762,58.440,0.335,0.454,0.530
1682791909782,2023-04-29T13:11:49.782,58.460,0.495,0.095,0.652
1682791909802,2023-04-29T13:11:49.802,58.480,0.465,-0.034,0.709
1682791909822,2023-04-29T13:11:49.822,58.500,0.454,0.217,0.835
1682791909842,2023-04-29T13:11:49.842,58.520,0.686,0.343,0.892
1682791909862,2023-04-29T13:11:49.862,58.540,1.033,0.225,0.896
1682791909882,2023-04-29T13:11:49.882,58.560,1.155,0.229,0.857
1682791909902,2023-04-29T13:11:49.902,58.580,1.204,0.164,0.846
1682791909922,2023-04-29T13:11:49.922,58.600,1.235,0.008,0.835
1682791909942,2023-04-29T13:11:49.942,58.620,1.170,0.076,0.842
1682791909962,2023-04-29T13:11:49.962,58.640,1.098,0.099,0.979
1682791909982,2023-04-29T13:11:49.982,58.660,1.048,0.145,1.075
1682791910002,2023-04-29T13:11:50.002,58.680,1.101,0.313,1.048
1682791910022,2023-04-29T13:11:50.022,58.700,1.254,0.423,0.991
1682791910042,2023-04-29T13:11:50.042,58.720,1.482,0.419,0.896
1682791910062,2023-04-29T13:11:50.062,58.740,1.597,0.320,0.964
1682791910082,2023-04-29T13:11:50.082,58.760,1.612,0.194,1.139
1682791910102,2023-04-29T13:11:50.102,58.780,1.616,-0.019,1.273
1682791910122,2023-04-29T13:11:50.122,58.800,1.463,-0.210,1.288
1682791910142,2023-04-29T13:11:50.142,58.820,1.387,-0.133,1.311
1682791910162,2023-04-29T13:11:50.162,58.840,1.368,-0.141,1.467
1682791910182,2023-04-29T13:11:50.182,58.860,1.300,-0.011,1.509
1682791910202,2023-04-29T13:11:50.202,58.880,1.479,0.564,1.452
1682791910222,2023-04-29T13:11:50.222,58.900,1.825,0.842,1.490
1682791910242,2023-04-29T13:11:50.242,58.920,2.268,0.431,1.482
1682791910262,2023-04-29T13:11:50.262,58.940,2.542,0.232,1.452
1682791910282,2023-04-29T13:11:50.282,58.960,2.969,0.553,1.425
1682791910302,2023-04-29T13:11:50.302,58.980,3.659,1.021,1.433
1682791910322,2023-04-29T13:11:50.322,59.000,4.379,1.044,1.425
1682791910342,2023-04-29T13:11:50.342,59.020,4.790,1.059,1.204
1682791910362,2023-04-29T13:11:50.362,59.040,4.943,1.639,0.736
1682791910382,2023-04-29T13:11:50.382,59.060,5.290,2.462,0.236
1682791910402,2023-04-29T13:11:50.402,59.080,6.425,2.992,-0.408
1682791910422,2023-04-29T13:11:50.422,59.100,7.477,3.152,-1.433
1682791910442,2023-04-29T13:11:50.442,59.120,8.655,3.136,-2.755
1682791910462,2023-04-29T13:11:50.462,59.140,10.526,3.144,-3.872
1682791910482,2023-04-29T13:11:50.482,59.160,13.239,2.877,-4.836
1682791910502,2023-04-29T13:11:50.502,59.180,17.081,2.199,-5.793
1682791910522,2023-04-29T13:11:50.522,59.200,20.812,2.088,-6.673
1682791910542,2023-04-29T13:11:50.542,59.220,22.351,2.348,-7.111
1682791910562,2023-04-29T13:11:50.562,59.240,24.043,2.332,-7.012
1682791910582,2023-04-29T13:11:50.582,59.260,26.639,2.976,-6.841
1682791910602,2023-04-29T13:11:50.602,59.280,30.846,3.178,-6.803
1682791910622,2023-04-29T13:11:50.622,59.300,35.922,3.628,-6.700
1682791910642,2023-04-29T13:11:50.642,59.320,40.671,5.091,-6.311
1682791910662,2023-04-29T13:11:50.662,59.340,46.151,5.831,-6.303
1682791910682,2023-04-29T13:11:50.682,59.360,51.745,5.831,-6.589
1682791910702,2023-04-29T13:11:50.702,59.380,56.448,5.206,-6.803
1682791910722,2023-04-29T13:11:50.722,59.400,60.850,4.150,-7.210
1682791910742,2023-04-29T13:11:50.742,59.420,63.944,2.679,-7.786
1682791910762,2023-04-29T13:11:50.762,59.440,65.080,0.785,-8.975
1682791910782,2023-04-29T13:11:50.782,59.460,64.417,-0.537,-10.511
1682791910802,2023-04-29T13:11:50.802,59.480,62.378,-1.242,-11.482
1682791910822,2023-04-29T13:11:50.822,59.500,58.483,-2.824,-12.317
1682791910842,2023-04-29T13:11:50.842,59.520,52.866,-5.080,-13.220
1682791910862,2023-04-29T13:11:50.862,59.540,47.127,-5.777,-14.017
1682791910882,2023-04-29T13:11:50.882,59.560,43.300,-6.463,-14.668
1682791910902,2023-04-29T13:11:50.902,59.580,41.136,-8.041,-15.065
1682791910922,2023-04-29T13:11:50.922,59.600,39.524,-8.864,-15.244
1682791910942,2023-04-29T13:11:50.942,59.620,38.274,-8.807,-15.023
1682791910962,2023-04-29T13:11:50.962,59.640,36.818,-9.284,-15.202
1682791910982,2023-04-29T13:11:50.982,59.660,34.958,-10.011,-16.052
1682791911002,2023-04-29T13:11:51.002,59.680,33.377,-10.835,-16.791
1682791911022,2023-04-29T13:11:51.022,59.700,32.580,-11.966,-16.825
1682791911042,2023-04-29T13:11:51.042,59.720,33.754,-13.411,-16.928
1682791911062,2023-04-29T13:11:51.062,59.740,36.627,-14.909,-17.477
1682791911082,2023-04-29T13:11:51.082,59.760,40.545,-16.559,-18.041
1682791911102,2023-04-29T13:11:51.102,59.780,44.024,-17.576,-18.811
1682791911122,2023-04-29T13:11:51.122,59.800,47.660,-17.858,-19.924
1682791911142,2023-04-29T13:11:51.142,59.820,50.545,-17.995,-20.728
1682791911162,2023-04-29T13:11:51.162,59.840,51.886,-17.992,-21.029
1682791911182,2023-04-29T13:11:51.182,59.860,52.351,-18.403,-21.082
1682791911202,2023-04-29T13:11:51.202,59.880,51.856,-19.425,-20.892
1682791911222,2023-04-29T13:11:51.222,59.900,50.903,-20.099,-20.358
1682791911242,2023-04-29T13:11:51.242,59.920,49.501,-20.301,-19.996
1682791911262,2023-04-29T13:11:51.262,59.940,48.445,-19.878,-20.133
1682791911282,2023-04-29T13:11:51.282,59.960,47.744,-19.809,-20.625
1682791911302,2023-04-29T13:11:51.302,59.980,46.810,-20.065,-21.155
1682791911322,2023-04-29T13:11:51.322,60.000,45.160,-19.870,-21.745
1682791911342,2023-04-29T13:11:51.342,60.020,42.755,-18.777,-22.104
1682791911362,2023-04-29T13:11:51.362,60.040,40.320,-16.795,-21.928
1682791911382,2023-04-29T13:11:51.382,60.060,38.365,-14.939,-20.785
1682791911402,2023-04-29T13:11:51.402,60.080,36.364,-14.070,-19.043
1682791911422,2023-04-29T13:11:51.422,60.100,34.085,-13.121,-17.614
1682791911442,2023-04-29T13:11:51.442,60.120,30.831,-10.846,-16.490
1682791911462,2023-04-29T13:11:51.462,60.140,27.119,-8.049,-14.897
1682791911482,2023-04-29T13:11:51.482,60.160,24.295,-6.258,-13.007
1682791911502,2023-04-29T13:11:51.502,60.180,23.666,-4.859,-11.448
1682791911522,2023-04-29T13:11:51.522,60.200,24.931,-4.230,-11.067
1682791911542,2023-04-29T13:11:51.542,60.220,27.085,-4.684,-11.353
1682791911562,2023-04-29T13:11:51.562,60.240,29.554,-5.457,-11.955
1682791911582,2023-04-29T13:11:51.582,60.260,31.913,-5.602,-12.805
1682791911602,2023-04-29T13:11:51.602,60.280,34.181,-5.926,-13.609
1682791911622,2023-04-29T13:11:51.622,60.300,36.361,-7.020,-14.436
1682791911642,2023-04-29T13:11:51.642,60.320,38.902,-9.859,-15.728
1682791911662,2023-04-29T13:11:51.662,60.340,41.597,-12.851,-17.694
1682791911682,2023-04-29T13:11:51.682,60.360,43.674,-15.595,-20.785
1682791911702,2023-04-29T13:11:51.702,60.380,45.987,-17.934,-24.112
1682791911722,2023-04-29T13:11:51.722,60.400,49.196,-19.676,-26.955
1682791911742,2023-04-29T13:11:51.742,60.420,52.973,-22.679,-29.809
