epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793185783,2023-04-29T13:33:05.783,50.660,-0.244,11.768,-1.463
1682793185803,2023-04-29T13:33:05.803,50.680,1.341,9.085,-1.524
1682793185823,2023-04-29T13:33:05.823,50.700,4.329,8.780,-2.317
1682793185843,2023-04-29T13:33:05.843,50.720,6.524,11.646,-3.049
1682793185863,2023-04-29T13:33:05.863,50.740,6.463,13.841,-3.415
1682793185883,2023-04-29T13:33:05.883,50.760,4.085,12.744,-3.354
1682793185903,2023-04-29T13:33:05.903,50.780,1.402,7.866,-5.305
1682793185923,2023-04-29T13:33:05.923,50.800,0.915,3.720,-7.500
1682793185943,2023-04-29T13:33:05.943,50.820,1.890,3.110,-7.134
1682793185963,2023-04-29T13:33:05.963,50.840,3.354,4.024,-6.463
1682793185983,2023-04-29T13:33:05.983,50.860,6.341,11.524,-3.232
1682793186003,2023-04-29T13:33:06.003,50.880,7.683,12.744,-1.890
1682793186023,2023-04-29T13:33:06.023,50.900,6.646,9.878,-3.110
1682793186043,2023-04-29T13:33:06.043,50.920,4.878,10.244,-2.622
1682793186063,2023-04-29T13:33:06.063,50.940,5.549,9.390,-2.866
1682793186083,2023-04-29T13:33:06.083,50.960,7.622,7.195,-4.512
1682793186103,2023-04-29T13:33:06.103,50.980,5.671,8.720,-5.610
1682793186123,2023-04-29T13:33:06.123,51.000,2.927,15.000,-5.915
1682793186143,2023-04-29T13:33:06.143,51.020,3.232,20.427,-5.000
1682793186163,2023-04-29T13:33:06.163,51.040,4.817,21.951,-1.951
1682793186183,2023-04-29T13:33:06.183,51.060,4.024,17.134,-0.122
1682793186203,2023-04-29T13:33:06.203,51.080,0.915,10.610,-0.915
1682793186223,2023-04-29T13:33:06.223,51.100,-1.768,7.073,-0.915
1682793186243,2023-04-29T13:33:06.243,51.120,-3.171,5.000,-1.524
1682793186263,2023-04-29T13:33:06.263,51.140,-3.049,5.488,-0.915
1682793186283,2023-04-29T13:33:06.283,51.160,-2.439,5.976,-0.061
1682793186303,2023-04-29T13:33:06.303,51.180,-1.585,7.439,-0.122
1682793186323,2023-04-29T13:33:06.323,51.200,0.366,9.573,-0.427
1682793186343,2023-04-29T13:33:06.343,51.220,2.256,10.183,-0.366
1682793186363,2023-04-29T13:33:06.363,51.240,2.439,8.232,-0.183
1682793186383,2023-04-29T13:33:06.383,51.260,1.098,5.732,-0.915
