epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791906082,2023-04-29T13:11:46.082,54.760,1.159,0.415,-0.179
1682791906102,2023-04-29T13:11:46.102,54.780,0.846,0.217,-0.396
1682791906122,2023-04-29T13:11:46.122,54.800,0.785,0.011,-0.393
1682791906142,2023-04-29T13:11:46.142,54.820,1.139,-0.210,-0.423
1682791906162,2023-04-29T13:11:46.162,54.840,1.361,-0.347,-0.541
1682791906182,2023-04-29T13:11:46.182,54.860,1.402,-0.301,-0.808
1682791906202,2023-04-29T13:11:46.202,54.880,1.315,-0.183,-1.044
1682791906222,2023-04-29T13:11:46.222,54.900,0.964,-0.156,-0.998
1682791906242,2023-04-29T13:11:46.242,54.920,0.896,-0.305,-0.705
1682791906262,2023-04-29T13:11:46.262,54.940,0.918,-0.335,-0.545
1682791906282,2023-04-29T13:11:46.282,54.960,1.021,-0.202,-0.591
1682791906302,2023-04-29T13:11:46.302,54.980,0.675,0.065,-0.762
1682791906322,2023-04-29T13:11:46.322,55.000,0.377,0.278,-0.671
1682791906342,2023-04-29T13:11:46.342,55.020,0.191,0.297,-0.690
1682791906362,2023-04-29T13:11:46.362,55.040,0.278,0.290,-0.812
1682791906382,2023-04-29T13:11:46.382,55.060,0.587,0.408,-0.713
1682791906402,2023-04-29T13:11:46.402,55.080,0.884,0.332,-0.751
1682791906422,2023-04-29T13:11:46.422,55.100,0.976,0.076,-0.667
1682791906442,2023-04-29T13:11:46.442,55.120,0.888,0.008,-0.530
1682791906462,2023-04-29T13:11:46.462,55.140,0.675,-0.015,-0.415
1682791906482,2023-04-29T13:11:46.482,55.160,0.396,0.091,-0.347
1682791906502,2023-04-29T13:11:46.502,55.180,0.248,0.255,-0.152
1682791906522,2023-04-29T13:11:46.522,55.200,0.255,0.244,-0.042
1682791906542,2023-04-29T13:11:46.542,55.220,0.377,0.240,-0.046
1682791906562,2023-04-29T13:11:46.562,55.240,0.789,0.171,-0.065
1682791906582,2023-04-29T13:11:46.582,55.260,0.998,0.126,-0.202
1682791906602,2023-04-29T13:11:46.602,55.280,1.185,0.160,-0.244
1682791906622,2023-04-29T13:11:46.622,55.300,1.391,0.015,-0.194
1682791906642,2023-04-29T13:11:46.642,55.320,1.517,0.156,-0.130
1682791906662,2023-04-29T13:11:46.662,55.340,1.551,0.492,-0.152
1682791906682,2023-04-29T13:11:46.682,55.360,1.147,1.223,-0.320
1682791906702,2023-04-29T13:11:46.702,55.380,0.313,1.768,-0.358
1682791906722,2023-04-29T13:11:46.722,55.400,-0.286,1.631,-0.385
1682791906742,2023-04-29T13:11:46.742,55.420,-0.354,1.669,-0.248
1682791906762,2023-04-29T13:11:46.762,55.440,0.000,1.189,-0.084
1682791906782,2023-04-29T13:11:46.782,55.460,0.393,0.141,-0.046
1682791906802,2023-04-29T13:11:46.802,55.480,0.838,-0.301,-0.263
1682791906822,2023-04-29T13:11:46.822,55.500,0.743,-0.293,-0.587
1682791906842,2023-04-29T13:11:46.842,55.520,0.091,0.030,-0.568
1682791906862,2023-04-29T13:11:46.862,55.540,-0.278,0.842,-0.213
1682791906882,2023-04-29T13:11:46.882,55.560,0.038,0.762,0.194
1682791906902,2023-04-29T13:11:46.902,55.580,1.368,2.363,0.442
1682791906922,2023-04-29T13:11:46.922,55.600,3.605,2.584,-1.528
1682791906942,2023-04-29T13:11:46.942,55.620,5.347,1.479,-6.814
1682791906962,2023-04-29T13:11:46.962,55.640,7.081,3.365,-12.660
1682791906982,2023-04-29T13:11:46.982,55.660,13.617,5.553,-16.604
1682791907002,2023-04-29T13:11:47.002,55.680,18.666,10.579,-18.053
1682791907022,2023-04-29T13:11:47.022,55.700,24.165,12.367,-19.451
1682791907042,2023-04-29T13:11:47.042,55.720,29.630,10.636,-23.274
1682791907062,2023-04-29T13:11:47.062,55.740,33.476,5.263,-26.147
1682791907082,2023-04-29T13:11:47.082,55.760,34.672,4.870,-28.537
1682791907102,2023-04-29T13:11:47.102,55.780,32.237,8.906,-33.979
1682791907122,2023-04-29T13:11:47.122,55.800,29.272,10.236,-42.557
1682791907142,2023-04-29T13:11:47.142,55.820,28.800,2.896,-57.008
1682791907162,2023-04-29T13:11:47.162,55.840,33.361,-4.928,-69.809
1682791907182,2023-04-29T13:11:47.182,55.860,38.369,6.475,-70.313
1682791907202,2023-04-29T13:11:47.202,55.880,43.140,13.296,-72.321
1682791907222,2023-04-29T13:11:47.222,55.900,59.886,-16.673,-86.444
1682791907242,2023-04-29T13:11:47.242,55.920,66.117,-41.303,-102.938
1682791907262,2023-04-29T13:11:47.262,55.940,62.893,-37.245,-97.656
1682791907282,2023-04-29T13:11:47.282,55.960,69.924,-50.343,-97.569
1682791907302,2023-04-29T13:11:47.302,55.980,73.495,-76.566,-97.870
1682791907322,2023-04-29T13:11:47.322,56.000,75.896,-90.069,-101.582
1682791907342,2023-04-29T13:11:47.342,56.020,75.595,-75.758,-79.405
1682791907362,2023-04-29T13:11:47.362,56.040,76.261,-54.466,-67.588
1682791907382,2023-04-29T13:11:47.382,56.060,84.562,-42.873,-63.415
1682791907402,2023-04-29T13:11:47.402,56.080,86.368,-29.947,-53.224
1682791907422,2023-04-29T13:11:47.422,56.100,83.064,-18.415,-40.518
1682791907442,2023-04-29T13:11:47.442,56.120,81.387,-20.431,-30.575
1682791907462,2023-04-29T13:11:47.462,56.140,81.726,-39.009,-28.007
1682791907482,2023-04-29T13:11:47.482,56.160,81.059,-62.721,-30.171
1682791907502,2023-04-29T13:11:47.502,56.180,77.519,-70.301,-31.311
1682791907522,2023-04-29T13:11:47.522,56.200,75.278,-59.337,-33.335
1682791907542,2023-04-29T13:11:47.542,56.220,71.917,-38.998,-38.822
1682791907562,2023-04-29T13:11:47.562,56.240,67.058,-31.254,-46.597
1682791907582,2023-04-29T13:11:47.582,56.260,54.291,-44.989,-49.337
1682791907602,2023-04-29T13:11:47.602,56.280,40.030,-72.504,-50.126
1682791907622,2023-04-29T13:11:47.622,56.300,27.024,-95.507,-52.386
1682791907642,2023-04-29T13:11:47.642,56.320,15.339,-94.043,-54.108
1682791907662,2023-04-29T13:11:47.662,56.340,2.713,-78.731,-52.420
1682791907682,2023-04-29T13:11:47.682,56.360,-5.415,-59.699,-45.328
1682791907702,2023-04-29T13:11:47.702,56.380,-12.062,-45.072,-39.840
1682791907722,2023-04-29T13:11:47.722,56.400,-16.361,-40.655,-36.315
1682791907742,2023-04-29T13:11:47.742,56.420,-21.601,-41.639,-33.213
1682791907762,2023-04-29T13:11:47.762,56.440,-23.918,-47.351,-31.117
1682791907782,2023-04-29T13:11:47.782,56.460,-22.005,-48.716,-27.111
1682791907802,2023-04-29T13:11:47.802,56.480,-18.750,-35.000,-19.253
1682791907822,2023-04-29T13:11:47.822,56.500,-15.892,-24.394,-12.241
1682791907842,2023-04-29T13:11:47.842,56.520,-12.649,-22.462,-7.595
1682791907862,2023-04-29T13:11:47.862,56.540,-9.238,-21.707,-4.333
1682791907882,2023-04-29T13:11:47.882,56.560,-6.928,-20.339,-1.467
1682791907902,2023-04-29T13:11:47.902,56.580,-4.520,-15.701,1.071
1682791907922,2023-04-29T13:11:47.922,56.600,-2.355,-8.434,2.675
1682791907942,2023-04-29T13:11:47.942,56.620,-0.854,-6.101,2.931
1682791907962,2023-04-29T13:11:47.962,56.640,-1.540,-10.465,3.365
1682791907982,2023-04-29T13:11:47.982,56.660,-2.046,-15.648,4.032
1682791908002,2023-04-29T13:11:48.002,56.680,-1.593,-18.556,3.418
1682791908022,2023-04-29T13:11:48.022,56.700,-1.719,-19.992,2.248
1682791908042,2023-04-29T13:11:48.042,56.720,-2.942,-21.208,0.789
1682791908062,2023-04-29T13:11:48.062,56.740,-3.769,-22.241,-1.258
1682791908082,2023-04-29T13:11:48.082,56.760,-4.596,-21.856,-2.885
1682791908102,2023-04-29T13:11:48.102,56.780,-5.160,-21.833,-4.893
1682791908122,2023-04-29T13:11:48.122,56.800,-5.366,-24.768,-7.149
1682791908142,2023-04-29T13:11:48.142,56.820,-5.293,-28.681,-10.217
1682791908162,2023-04-29T13:11:48.162,56.840,-4.421,-31.559,-13.350
1682791908182,2023-04-29T13:11:48.182,56.860,-5.122,-31.517,-14.063
1682791908202,2023-04-29T13:11:48.202,56.880,-4.047,-25.598,-10.347
1682791908222,2023-04-29T13:11:48.222,56.900,-1.932,-20.156,-8.224
1682791908242,2023-04-29T13:11:48.242,56.920,0.099,-22.900,-8.758
1682791908262,2023-04-29T13:11:48.262,56.940,0.865,-23.380,-8.216
1682791908282,2023-04-29T13:11:48.282,56.960,-0.408,-10.008,-3.834
1682791908302,2023-04-29T13:11:48.302,56.980,-2.088,6.296,-0.431
1682791908322,2023-04-29T13:11:48.322,57.000,-1.856,12.725,1.326
1682791908342,2023-04-29T13:11:48.342,57.020,-0.267,15.431,3.415
1682791908362,2023-04-29T13:11:48.362,57.040,1.345,16.280,4.520
1682791908382,2023-04-29T13:11:48.382,57.060,2.092,11.780,3.571
1682791908402,2023-04-29T13:11:48.402,57.080,1.086,5.522,1.860
1682791908422,2023-04-29T13:11:48.422,57.100,-1.521,2.428,0.796
1682791908442,2023-04-29T13:11:48.442,57.120,-2.321,3.525,1.418
1682791908462,2023-04-29T13:11:48.462,57.140,0.434,5.941,2.363
1682791908482,2023-04-29T13:11:48.482,57.160,3.140,6.913,2.348
1682791908502,2023-04-29T13:11:48.502,57.180,5.179,5.739,1.761
1682791908522,2023-04-29T13:11:48.522,57.200,6.139,4.729,1.620
1682791908542,2023-04-29T13:11:48.542,57.220,5.697,4.264,1.117
1682791908562,2023-04-29T13:11:48.562,57.240,4.345,3.095,0.252
1682791908582,2023-04-29T13:11:48.582,57.260,3.056,1.734,-0.438
1682791908602,2023-04-29T13:11:48.602,57.280,2.321,0.419,-0.263
1682791908622,2023-04-29T13:11:48.622,57.300,1.696,-0.534,0.766
1682791908642,2023-04-29T13:11:48.642,57.320,0.293,-1.052,1.018
1682791908662,2023-04-29T13:11:48.662,57.340,-1.784,-2.054,0.652
1682791908682,2023-04-29T13:11:48.682,57.360,-4.002,-4.306,-0.347
1682791908702,2023-04-29T13:11:48.702,57.380,-6.368,-8.304,-1.951
1682791908722,2023-04-29T13:11:48.722,57.400,-8.510,-12.157,-4.432
1682791908742,2023-04-29T13:11:48.742,57.420,-10.030,-13.708,-6.966
1682791908762,2023-04-29T13:11:48.762,57.440,-9.257,-13.266,-9.123
1682791908782,2023-04-29T13:11:48.782,57.460,-5.907,-6.745,-5.213
1682791908802,2023-04-29T13:11:48.802,57.480,-1.806,1.105,-0.957
1682791908822,2023-04-29T13:11:48.822,57.500,3.735,3.620,0.545
1682791908842,2023-04-29T13:11:48.842,57.520,6.677,2.877,1.242
1682791908862,2023-04-29T13:11:48.862,57.540,6.905,3.232,1.684
1682791908882,2023-04-29T13:11:48.882,57.560,5.381,3.876,1.936
1682791908902,2023-04-29T13:11:48.902,57.580,3.479,3.921,2.969
1682791908922,2023-04-29T13:11:48.922,57.600,2.630,3.704,3.396
1682791908942,2023-04-29T13:11:48.942,57.620,3.323,4.093,3.220
1682791908962,2023-04-29T13:11:48.962,57.640,4.028,3.731,2.618
1682791908982,2023-04-29T13:11:48.982,57.660,3.960,2.797,1.532
1682791909002,2023-04-29T13:11:49.002,57.680,4.085,2.969,0.816
1682791909022,2023-04-29T13:11:49.022,57.700,3.289,3.274,0.469
1682791909042,2023-04-29T13:11:49.042,57.720,2.203,3.293,0.450
1682791909062,2023-04-29T13:11:49.062,57.740,0.899,2.923,0.751
1682791909082,2023-04-29T13:11:49.082,57.760,0.145,1.772,1.037
1682791909102,2023-04-29T13:11:49.102,57.780,0.297,0.335,0.831
1682791909122,2023-04-29T13:11:49.122,57.800,0.568,-0.595,0.793
1682791909142,2023-04-29T13:11:49.142,57.820,0.636,-0.320,0.915
1682791909162,2023-04-29T13:11:49.162,57.840,1.486,0.446,0.751
1682791909182,2023-04-29T13:11:49.182,57.860,1.604,0.663,0.499
1682791909202,2023-04-29T13:11:49.202,57.880,1.101,0.255,0.027
1682791909222,2023-04-29T13:11:49.222,57.900,0.633,-0.682,-0.595
1682791909242,2023-04-29T13:11:49.242,57.920,-0.309,-1.986,-1.014
1682791909262,2023-04-29T13:11:49.262,57.940,-1.448,-3.220,-1.048
1682791909282,2023-04-29T13:11:49.282,57.960,-2.557,-3.064,-1.139
1682791909302,2023-04-29T13:11:49.302,57.980,-3.197,-2.511,-1.437
1682791909322,2023-04-29T13:11:49.322,58.000,-2.546,-2.226,-2.370
1682791909342,2023-04-29T13:11:49.342,58.020,-2.176,-2.557,-2.786
1682791909362,2023-04-29T13:11:49.362,58.040,-2.359,-2.409,-2.645
1682791909382,2023-04-29T13:11:49.382,58.060,-2.534,-1.486,-2.229
1682791909402,2023-04-29T13:11:49.402,58.080,-2.458,-1.410,-2.294
1682791909422,2023-04-29T13:11:49.422,58.100,-2.656,-3.617,-2.717
1682791909442,2023-04-29T13:11:49.442,58.120,-3.293,-6.463,-2.965
1682791909462,2023-04-29T13:11:49.462,58.140,-4.230,-7.675,-3.186
1682791909482,2023-04-29T13:11:49.482,58.160,-2.931,-4.699,-2.622
1682791909502,2023-04-29T13:11:49.502,58.180,-0.511,-0.800,-1.890
1682791909522,2023-04-29T13:11:49.522,58.200,0.553,1.475,-0.983
1682791909542,2023-04-29T13:11:49.542,58.220,2.233,3.335,-0.358
1682791909562,2023-04-29T13:11:49.562,58.240,3.891,4.505,-0.358
1682791909582,2023-04-29T13:11:49.582,58.260,4.604,5.038,-0.236
1682791909602,2023-04-29T13:11:49.602,58.280,4.768,4.870,0.473
1682791909622,2023-04-29T13:11:49.622,58.300,5.751,4.341,0.957
1682791909642,2023-04-29T13:11:49.642,58.320,6.540,3.323,1.639
1682791909662,2023-04-29T13:11:49.662,58.340,7.066,2.111,1.406
1682791909682,2023-04-29T13:11:49.682,58.360,6.753,1.578,0.614
1682791909702,2023-04-29T13:11:49.702,58.380,5.869,2.233,0.377
1682791909722,2023-04-29T13:11:49.722,58.400,5.019,2.473,-0.133
1682791909742,2023-04-29T13:11:49.742,58.420,4.200,2.424,-0.473
1682791909762,2023-04-29T13:11:49.762,58.440,3.026,2.001,-0.595
1682791909782,2023-04-29T13:11:49.782,58.460,2.153,1.151,-1.098
1682791909802,2023-04-29T13:11:49.802,58.480,1.654,1.307,-1.856
1682791909822,2023-04-29T13:11:49.822,58.500,0.072,2.599,-1.677
1682791909842,2023-04-29T13:11:49.842,58.520,-1.067,3.182,-1.174
1682791909862,2023-04-29T13:11:49.862,58.540,-0.865,1.353,-1.136
1682791909882,2023-04-29T13:11:49.882,58.560,-1.094,-0.675,-1.296
1682791909902,2023-04-29T13:11:49.902,58.580,-1.402,-0.499,-1.326
1682791909922,2023-04-29T13:11:49.922,58.600,-1.079,0.796,-1.608
1682791909942,2023-04-29T13:11:49.942,58.620,-0.320,1.273,-1.639
1682791909962,2023-04-29T13:11:49.962,58.640,0.103,0.736,-1.806
1682791909982,2023-04-29T13:11:49.982,58.660,0.236,0.675,-2.062
1682791910002,2023-04-29T13:11:50.002,58.680,0.419,0.758,-2.100
1682791910022,2023-04-29T13:11:50.022,58.700,0.328,0.507,-2.134
1682791910042,2023-04-29T13:11:50.042,58.720,0.404,1.212,-1.925
1682791910062,2023-04-29T13:11:50.062,58.740,0.549,2.184,-2.031
1682791910082,2023-04-29T13:11:50.082,58.760,0.511,1.959,-1.814
1682791910102,2023-04-29T13:11:50.102,58.780,0.777,1.056,-1.646
1682791910122,2023-04-29T13:11:50.122,58.800,0.915,0.720,-1.723
1682791910142,2023-04-29T13:11:50.142,58.820,0.987,1.665,-1.730
1682791910162,2023-04-29T13:11:50.162,58.840,1.124,3.022,-1.753
1682791910182,2023-04-29T13:11:50.182,58.860,1.322,4.085,-1.734
1682791910202,2023-04-29T13:11:50.202,58.880,1.349,5.217,-1.719
1682791910222,2023-04-29T13:11:50.222,58.900,1.681,5.800,-2.027
1682791910242,2023-04-29T13:11:50.242,58.920,2.329,5.793,-2.744
1682791910262,2023-04-29T13:11:50.262,58.940,2.389,5.229,-3.106
1682791910282,2023-04-29T13:11:50.282,58.960,2.309,4.287,-3.148
1682791910302,2023-04-29T13:11:50.302,58.980,2.523,3.720,-3.201
1682791910322,2023-04-29T13:11:50.322,59.000,2.153,3.095,-3.323
1682791910342,2023-04-29T13:11:50.342,59.020,1.307,2.744,-3.407
1682791910362,2023-04-29T13:11:50.362,59.040,0.762,2.923,-3.739
1682791910382,2023-04-29T13:11:50.382,59.060,1.319,3.239,-4.440
1682791910402,2023-04-29T13:11:50.402,59.080,2.001,3.216,-5.271
1682791910422,2023-04-29T13:11:50.422,59.100,2.165,4.455,-6.174
1682791910442,2023-04-29T13:11:50.442,59.120,1.418,6.951,-6.486
1682791910462,2023-04-29T13:11:50.462,59.140,0.816,8.106,-6.757
1682791910482,2023-04-29T13:11:50.482,59.160,0.476,7.275,-7.233
1682791910502,2023-04-29T13:11:50.502,59.180,0.636,6.463,-8.022
1682791910522,2023-04-29T13:11:50.522,59.200,0.171,7.161,-9.223
1682791910542,2023-04-29T13:11:50.542,59.220,0.065,8.479,-10.560
1682791910562,2023-04-29T13:11:50.562,59.240,0.598,9.432,-12.161
1682791910582,2023-04-29T13:11:50.582,59.260,1.380,9.726,-13.228
1682791910602,2023-04-29T13:11:50.602,59.280,2.096,9.264,-14.226
1682791910622,2023-04-29T13:11:50.622,59.300,3.266,7.904,-15.770
1682791910642,2023-04-29T13:11:50.642,59.320,4.325,6.136,-17.790
1682791910662,2023-04-29T13:11:50.662,59.340,5.034,4.585,-19.375
1682791910682,2023-04-29T13:11:50.682,59.360,7.058,3.899,-21.570
1682791910702,2023-04-29T13:11:50.702,59.380,8.133,3.243,-24.253
1682791910722,2023-04-29T13:11:50.722,59.400,9.226,2.393,-26.258
1682791910742,2023-04-29T13:11:50.742,59.420,12.207,2.866,-28.445
1682791910762,2023-04-29T13:11:50.762,59.440,13.632,4.112,-30.408
1682791910782,2023-04-29T13:11:50.782,59.460,15.050,4.630,-31.582
1682791910802,2023-04-29T13:11:50.802,59.480,17.344,3.876,-32.915
1682791910822,2023-04-29T13:11:50.822,59.500,20.004,2.447,-34.851
1682791910842,2023-04-29T13:11:50.842,59.520,22.058,1.692,-37.142
1682791910862,2023-04-29T13:11:50.862,59.540,24.714,2.199,-40.160
1682791910882,2023-04-29T13:11:50.882,59.560,28.144,3.422,-43.704
1682791910902,2023-04-29T13:11:50.902,59.580,29.402,4.935,-45.911
1682791910922,2023-04-29T13:11:50.922,59.600,31.242,6.963,-47.934
1682791910942,2023-04-29T13:11:50.942,59.620,33.838,8.861,-50.255
1682791910962,2023-04-29T13:11:50.962,59.640,36.086,9.478,-52.127
1682791910982,2023-04-29T13:11:50.982,59.660,37.058,10.103,-53.556
1682791911002,2023-04-29T13:11:51.002,59.680,36.982,11.730,-54.425
1682791911022,2023-04-29T13:11:51.022,59.700,36.467,13.026,-54.242
1682791911042,2023-04-29T13:11:51.042,59.720,36.700,12.470,-53.777
1682791911062,2023-04-29T13:11:51.062,59.740,36.925,10.888,-52.637
1682791911082,2023-04-29T13:11:51.082,59.760,37.062,9.085,-51.258
1682791911102,2023-04-29T13:11:51.102,59.780,36.128,5.865,-49.474
1682791911122,2023-04-29T13:11:51.122,59.800,35.358,0.972,-47.046
1682791911142,2023-04-29T13:11:51.142,59.820,35.152,-3.582,-44.569
1682791911162,2023-04-29T13:11:51.162,59.840,35.114,-7.416,-41.261
1682791911182,2023-04-29T13:11:51.182,59.860,34.733,-9.893,-37.873
1682791911202,2023-04-29T13:11:51.202,59.880,34.463,-8.468,-34.375
1682791911222,2023-04-29T13:11:51.222,59.900,33.087,-5.347,-30.499
1682791911242,2023-04-29T13:11:51.242,59.920,31.010,-3.918,-26.810
1682791911262,2023-04-29T13:11:51.262,59.940,29.314,-3.415,-23.800
1682791911282,2023-04-29T13:11:51.282,59.960,26.582,-2.020,-20.991
1682791911302,2023-04-29T13:11:51.302,59.980,23.518,1.048,-19.211
1682791911322,2023-04-29T13:11:51.322,60.000,20.625,4.333,-17.550
1682791911342,2023-04-29T13:11:51.342,60.020,17.721,6.566,-15.514
1682791911362,2023-04-29T13:11:51.362,60.040,18.125,7.351,-14.219
1682791911382,2023-04-29T13:11:51.382,60.060,19.143,7.424,-13.849
1682791911402,2023-04-29T13:11:51.402,60.080,18.300,7.153,-13.777
1682791911422,2023-04-29T13:11:51.422,60.100,18.674,4.569,-15.595
1682791911442,2023-04-29T13:11:51.442,60.120,22.725,1.505,-18.780
1682791911462,2023-04-29T13:11:51.462,60.140,28.163,-2.069,-22.500
1682791911482,2023-04-29T13:11:51.482,60.160,33.182,-4.699,-25.591
1682791911502,2023-04-29T13:11:51.502,60.180,37.748,-4.063,-28.598
1682791911522,2023-04-29T13:11:51.522,60.200,40.987,-2.222,-31.886
1682791911542,2023-04-29T13:11:51.542,60.220,44.962,-2.797,-35.503
1682791911562,2023-04-29T13:11:51.562,60.240,47.782,-4.962,-39.619
1682791911582,2023-04-29T13:11:51.582,60.260,48.891,-6.612,-42.431
1682791911602,2023-04-29T13:11:51.602,60.280,50.633,-10.240,-43.994
1682791911622,2023-04-29T13:11:51.622,60.300,50.575,-11.254,-44.870
1682791911642,2023-04-29T13:11:51.642,60.320,48.899,-9.592,-45.141
1682791911662,2023-04-29T13:11:51.662,60.340,47.481,-6.025,-45.842
1682791911682,2023-04-29T13:11:51.682,60.360,44.577,0.393,-46.441
1682791911702,2023-04-29T13:11:51.702,60.380,41.764,6.159,-47.134
1682791911722,2023-04-29T13:11:51.722,60.400,39.554,9.851,-47.995
1682791911742,2023-04-29T13:11:51.742,60.420,38.049,9.729,-47.999
1682791911762,2023-04-29T13:11:51.762,60.440,37.496,7.969,-47.896
1682791911782,2023-04-29T13:11:51.782,60.460,36.597,7.252,-47.862
1682791911802,2023-04-29T13:11:51.802,60.480,34.489,8.720,-47.645
1682791911822,2023-04-29T13:11:51.822,60.500,31.749,11.989,-47.435
1682791911842,2023-04-29T13:11:51.842,60.520,28.914,14.047,-47.321
1682791911862,2023-04-29T13:11:51.862,60.540,26.341,12.542,-46.692
1682791911882,2023-04-29T13:11:51.882,60.560,24.768,8.998,-45.358
1682791911902,2023-04-29T13:11:51.902,60.580,23.887,6.117,-43.411
1682791911922,2023-04-29T13:11:51.922,60.600,23.632,4.920,-41.052
1682791911942,2023-04-29T13:11:51.942,60.620,24.985,3.350,-39.882
1682791911962,2023-04-29T13:11:51.962,60.640,27.264,0.808,-40.175
1682791911982,2023-04-29T13:11:51.982,60.660,30.168,-2.024,-41.898
1682791912002,2023-04-29T13:11:52.002,60.680,34.276,-3.422,-44.703
1682791912022,2023-04-29T13:11:52.022,60.700,40.050,-3.925,-48.037
1682791912042,2023-04-29T13:11:52.042,60.720,47.005,-2.161,-51.719
1682791912062,2023-04-29T13:11:52.062,60.740,54.425,1.932,-54.604
1682791912082,2023-04-29T13:11:52.082,60.760,62.428,7.683,-56.643
1682791912102,2023-04-29T13:11:52.102,60.780,70.339,15.099,-57.119
1682791912122,2023-04-29T13:11:52.122,60.800,77.511,21.784,-56.726
1682791912142,2023-04-29T13:11:52.142,60.820,83.373,24.931,-56.928
1682791912162,2023-04-29T13:11:52.162,60.840,87.957,23.979,-58.216
1682791912182,2023-04-29T13:11:52.182,60.860,91.986,20.774,-60.854
1682791912202,2023-04-29T13:11:52.202,60.880,95.694,18.175,-64.123
1682791912222,2023-04-29T13:11:52.222,60.900,99.036,17.256,-67.694
1682791912242,2023-04-29T13:11:52.242,60.920,102.203,17.431,-71.688
1682791912262,2023-04-29T13:11:52.262,60.940,104.070,19.009,-75.976
1682791912282,2023-04-29T13:11:52.282,60.960,105.263,20.175,-80.194
1682791912302,2023-04-29T13:11:52.302,60.980,105.880,20.492,-83.034
1682791912322,2023-04-29T13:11:52.322,61.000,106.582,21.452,-85.240
1682791912342,2023-04-29T13:11:52.342,61.020,108.121,23.685,-86.692
1682791912362,2023-04-29T13:11:52.362,61.040,109.242,27.736,-86.406
1682791912382,2023-04-29T13:11:52.382,61.060,109.211,31.486,-82.679
1682791912402,2023-04-29T13:11:52.402,61.080,107.965,34.173,-76.810
1682791912422,2023-04-29T13:11:52.422,61.100,105.705,35.724,-70.454
1682791912442,2023-04-29T13:11:52.442,61.120,101.951,35.343,-64.878
1682791912462,2023-04-29T13:11:52.462,61.140,97.439,33.342,-60.747
1682791912482,2023-04-29T13:11:52.482,61.160,92.938,31.536,-57.866
1682791912502,2023-04-29T13:11:52.502,61.180,88.628,33.194,-55.880
1682791912522,2023-04-29T13:11:52.522,61.200,84.741,39.306,-53.571
1682791912542,2023-04-29T13:11:52.542,61.220,81.071,46.425,-50.697
1682791912562,2023-04-29T13:11:52.562,61.240,77.073,49.455,-47.306
1682791912582,2023-04-29T13:11:52.582,61.260,73.525,46.204,-43.357
1682791912602,2023-04-29T13:11:52.602,61.280,71.067,39.756,-38.944
1682791912622,2023-04-29T13:11:52.622,61.300,69.188,34.108,-34.272
1682791912642,2023-04-29T13:11:52.642,61.320,66.509,30.976,-28.777
1682791912662,2023-04-29T13:11:52.662,61.340,61.871,27.329,-23.377
