epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793469969,2023-04-29T13:37:49.969,28.860,0.617,0.236,-0.888
1682793469989,2023-04-29T13:37:49.989,28.880,0.511,0.274,-0.762
1682793470009,2023-04-29T13:37:50.009,28.900,0.351,0.526,-0.541
1682793470029,2023-04-29T13:37:50.029,28.920,0.149,0.534,-0.709
1682793470049,2023-04-29T13:37:50.049,28.940,0.004,0.217,-1.151
1682793470069,2023-04-29T13:37:50.069,28.960,0.160,0.221,-1.288
1682793470089,2023-04-29T13:37:50.089,28.980,0.084,0.309,-1.277
1682793470109,2023-04-29T13:37:50.109,29.000,0.027,-0.354,-1.658
1682793470129,2023-04-29T13:37:50.129,29.020,0.198,-1.075,-1.574
1682793470149,2023-04-29T13:37:50.149,29.040,0.225,-0.957,-0.995
1682793470169,2023-04-29T13:37:50.169,29.060,0.595,-0.785,-0.560
1682793470189,2023-04-29T13:37:50.189,29.080,0.747,-0.766,-0.423
1682793470209,2023-04-29T13:37:50.209,29.100,0.614,-1.120,-0.354
1682793470229,2023-04-29T13:37:50.229,29.120,0.419,-1.197,-0.427
1682793470249,2023-04-29T13:37:50.249,29.140,0.324,-0.385,-0.351
1682793470269,2023-04-29T13:37:50.269,29.160,0.450,0.514,-0.282
1682793470289,2023-04-29T13:37:50.289,29.180,0.591,1.391,-0.103
1682793470309,2023-04-29T13:37:50.309,29.200,0.480,1.940,-0.149
1682793470329,2023-04-29T13:37:50.329,29.220,0.343,1.334,-0.575
1682793470349,2023-04-29T13:37:50.349,29.240,0.415,0.248,-0.945
1682793470369,2023-04-29T13:37:50.369,29.260,0.595,-0.103,-0.743
1682793470389,2023-04-29T13:37:50.389,29.280,0.793,0.080,-0.434
1682793470409,2023-04-29T13:37:50.409,29.300,0.614,-0.111,-0.396
1682793470429,2023-04-29T13:37:50.429,29.320,0.232,-0.774,-0.751
1682793470449,2023-04-29T13:37:50.449,29.340,0.274,-0.789,-0.827
1682793470469,2023-04-29T13:37:50.469,29.360,0.575,-0.099,-0.492
1682793470489,2023-04-29T13:37:50.489,29.380,0.766,0.393,-0.313
1682793470509,2023-04-29T13:37:50.509,29.400,0.945,0.179,-0.522
1682793470529,2023-04-29T13:37:50.529,29.420,0.762,-0.011,-0.655
1682793470549,2023-04-29T13:37:50.549,29.440,0.362,0.065,-0.652
1682793470569,2023-04-29T13:37:50.569,29.460,0.130,0.171,-0.816
1682793470589,2023-04-29T13:37:50.589,29.480,0.103,0.168,-0.896
1682793470609,2023-04-29T13:37:50.609,29.500,0.191,-0.042,-1.109
1682793470629,2023-04-29T13:37:50.629,29.520,0.316,-0.164,-0.903
1682793470649,2023-04-29T13:37:50.649,29.540,0.564,0.061,-0.518
1682793470669,2023-04-29T13:37:50.669,29.560,0.705,0.248,-0.328
1682793470689,2023-04-29T13:37:50.689,29.580,0.766,0.343,-0.507
1682793470709,2023-04-29T13:37:50.709,29.600,0.762,0.011,-0.686
1682793470729,2023-04-29T13:37:50.729,29.620,0.796,-0.873,-0.926
1682793470749,2023-04-29T13:37:50.749,29.640,0.739,-1.368,-0.949
1682793470769,2023-04-29T13:37:50.769,29.660,0.953,-1.018,-0.686
1682793470789,2023-04-29T13:37:50.789,29.680,1.082,-0.716,-0.316
1682793470809,2023-04-29T13:37:50.809,29.700,0.953,-0.926,-0.248
1682793470829,2023-04-29T13:37:50.829,29.720,0.880,-1.410,-0.358
1682793470849,2023-04-29T13:37:50.849,29.740,0.720,-1.391,-0.377
1682793470869,2023-04-29T13:37:50.869,29.760,0.595,-0.697,-0.274
1682793470889,2023-04-29T13:37:50.889,29.780,0.720,0.156,-0.084
1682793470909,2023-04-29T13:37:50.909,29.800,1.029,0.560,-0.122
1682793470929,2023-04-29T13:37:50.929,29.820,1.197,0.762,-0.141
1682793470949,2023-04-29T13:37:50.949,29.840,1.261,0.758,-0.221
1682793470969,2023-04-29T13:37:50.969,29.860,1.212,0.957,-0.080
1682793470989,2023-04-29T13:37:50.989,29.880,0.918,0.972,-0.126
1682793471009,2023-04-29T13:37:51.009,29.900,0.739,0.739,-0.274
1682793471029,2023-04-29T13:37:51.029,29.920,0.598,0.644,-0.476
1682793471049,2023-04-29T13:37:51.049,29.940,0.709,0.412,-0.755
1682793471069,2023-04-29T13:37:51.069,29.960,0.911,0.339,-0.949
1682793471089,2023-04-29T13:37:51.089,29.980,1.086,0.503,-0.850
1682793471109,2023-04-29T13:37:51.109,30.000,0.998,0.781,-0.560
1682793471129,2023-04-29T13:37:51.129,30.020,0.934,1.086,-0.419
1682793471149,2023-04-29T13:37:51.149,30.040,0.899,0.979,-0.610
1682793471169,2023-04-29T13:37:51.169,30.060,0.899,0.747,-0.949
1682793471189,2023-04-29T13:37:51.189,30.080,0.671,0.583,-1.048
1682793471209,2023-04-29T13:37:51.209,30.100,0.373,0.385,-0.991
1682793471229,2023-04-29T13:37:51.229,30.120,0.145,-0.080,-0.953
1682793471249,2023-04-29T13:37:51.249,30.140,0.290,-0.343,-0.976
1682793471269,2023-04-29T13:37:51.269,30.160,0.713,-0.659,-1.071
1682793471289,2023-04-29T13:37:51.289,30.180,0.861,-0.850,-1.223
1682793471309,2023-04-29T13:37:51.309,30.200,0.736,-0.614,-1.223
1682793471329,2023-04-29T13:37:51.329,30.220,0.358,-0.267,-0.949
1682793471349,2023-04-29T13:37:51.349,30.240,0.335,-0.579,-0.709
1682793471369,2023-04-29T13:37:51.369,30.260,0.880,-1.738,-0.549
1682793471389,2023-04-29T13:37:51.389,30.280,2.016,-3.018,-0.217
1682793471409,2023-04-29T13:37:51.409,30.300,3.327,-3.464,0.522
1682793471429,2023-04-29T13:37:51.429,30.320,5.301,-3.594,1.864
1682793471449,2023-04-29T13:37:51.449,30.340,7.934,-3.826,4.874
1682793471469,2023-04-29T13:37:51.469,30.360,11.181,-6.181,8.948
1682793471489,2023-04-29T13:37:51.489,30.380,15.419,-12.976,12.077
1682793471509,2023-04-29T13:37:51.509,30.400,20.724,-22.550,16.612
1682793471529,2023-04-29T13:37:51.529,30.420,27.931,-37.039,20.995
1682793471549,2023-04-29T13:37:51.549,30.440,34.566,-49.672,26.951
1682793471569,2023-04-29T13:37:51.569,30.460,40.488,-57.687,34.444
1682793471589,2023-04-29T13:37:51.589,30.480,45.282,-62.287,42.241
1682793471609,2023-04-29T13:37:51.609,30.500,51.829,-70.133,50.690
1682793471629,2023-04-29T13:37:51.629,30.520,62.329,-80.008,62.500
1682793471649,2023-04-29T13:37:51.649,30.540,73.281,-82.873,79.470
1682793471669,2023-04-29T13:37:51.669,30.560,84.482,-82.470,99.135
1682793471689,2023-04-29T13:37:51.689,30.580,92.801,-78.380,117.268
1682793471709,2023-04-29T13:37:51.709,30.600,98.750,-68.335,124.874
1682793471729,2023-04-29T13:37:51.729,30.620,108.186,-63.594,124.874
1682793471749,2023-04-29T13:37:51.749,30.640,119.306,-64.276,124.710
1682793471769,2023-04-29T13:37:51.769,30.660,124.874,-73.525,124.874
1682793471789,2023-04-29T13:37:51.789,30.680,124.874,-91.551,124.874
1682793471809,2023-04-29T13:37:51.809,30.700,124.748,-115.293,124.874
1682793471829,2023-04-29T13:37:51.829,30.720,124.874,-124.874,124.874
1682793471849,2023-04-29T13:37:51.849,30.740,124.874,-124.874,124.874
1682793471869,2023-04-29T13:37:51.869,30.760,124.874,-124.642,124.874
1682793471889,2023-04-29T13:37:51.889,30.780,124.874,-122.222,124.874
1682793471909,2023-04-29T13:37:51.909,30.800,124.874,-118.716,124.874
1682793471929,2023-04-29T13:37:51.929,30.820,124.874,-124.158,124.874
1682793471949,2023-04-29T13:37:51.949,30.840,124.874,-124.874,124.874
1682793471969,2023-04-29T13:37:51.969,30.860,124.874,-124.798,124.874
1682793471989,2023-04-29T13:37:51.989,30.880,124.874,-124.848,124.874
1682793472009,2023-04-29T13:37:52.009,30.900,124.874,-124.874,124.874
1682793472029,2023-04-29T13:37:52.029,30.920,124.874,-124.874,124.874
1682793472049,2023-04-29T13:37:52.049,30.940,124.874,-124.874,124.874
1682793472069,2023-04-29T13:37:52.069,30.960,123.761,-124.874,124.501
1682793472089,2023-04-29T13:37:52.089,30.980,115.225,-124.013,119.817
1682793472109,2023-04-29T13:37:52.109,31.000,104.771,-122.302,111.216
1682793472129,2023-04-29T13:37:52.129,31.020,103.384,-119.779,98.247
1682793472149,2023-04-29T13:37:52.149,31.040,96.749,-119.554,83.194
1682793472169,2023-04-29T13:37:52.169,31.060,86.136,-124.874,69.306
1682793472189,2023-04-29T13:37:52.189,31.080,83.659,-124.874,54.771
1682793472209,2023-04-29T13:37:52.209,31.100,83.963,-124.775,39.223
1682793472229,2023-04-29T13:37:52.229,31.120,81.330,-124.615,29.474
1682793472249,2023-04-29T13:37:52.249,31.140,68.704,-114.436,26.536
1682793472269,2023-04-29T13:37:52.269,31.160,53.361,-100.838,27.458
1682793472289,2023-04-29T13:37:52.289,31.180,38.464,-105.145,29.577
1682793472309,2023-04-29T13:37:52.309,31.200,25.922,-118.426,34.973
1682793472329,2023-04-29T13:37:52.329,31.220,13.800,-123.308,40.373
1682793472349,2023-04-29T13:37:52.349,31.240,2.809,-124.527,43.784
1682793472369,2023-04-29T13:37:52.369,31.260,-5.964,-124.874,52.790
1682793472389,2023-04-29T13:37:52.389,31.280,-8.811,-121.925,66.940
1682793472409,2023-04-29T13:37:52.409,31.300,-11.063,-123.266,73.647
1682793472429,2023-04-29T13:37:52.429,31.320,-6.082,-124.592,69.364
1682793472449,2023-04-29T13:37:52.449,31.340,2.428,-115.667,62.896
1682793472469,2023-04-29T13:37:52.469,31.360,5.431,-98.689,54.341
1682793472489,2023-04-29T13:37:52.489,31.380,5.553,-76.696,40.347
1682793472509,2023-04-29T13:37:52.509,31.400,1.620,-63.114,24.554
1682793472529,2023-04-29T13:37:52.529,31.420,0.774,-39.966,-2.896
1682793472549,2023-04-29T13:37:52.549,31.440,-0.244,1.326,-36.745
1682793472569,2023-04-29T13:37:52.569,31.460,-3.780,40.000,-63.460
1682793472589,2023-04-29T13:37:52.589,31.480,-7.317,79.230,-79.474
1682793472609,2023-04-29T13:37:52.609,31.500,-10.774,121.845,-81.905
1682793472629,2023-04-29T13:37:52.629,31.520,-7.763,124.874,-75.461
1682793472649,2023-04-29T13:37:52.649,31.540,10.812,124.322,-73.712
1682793472669,2023-04-29T13:37:52.669,31.560,39.181,124.729,-77.961
1682793472689,2023-04-29T13:37:52.689,31.580,53.769,124.874,-87.287
1682793472709,2023-04-29T13:37:52.709,31.600,49.726,118.083,-93.479
1682793472729,2023-04-29T13:37:52.729,31.620,30.968,69.703,-77.176
1682793472749,2023-04-29T13:37:52.749,31.640,1.193,32.138,-43.586
1682793472769,2023-04-29T13:37:52.769,31.660,-26.818,-9.337,-0.069
1682793472789,2023-04-29T13:37:52.789,31.680,-49.379,-64.680,37.256
1682793472809,2023-04-29T13:37:52.809,31.700,-59.646,-116.677,55.412
1682793472829,2023-04-29T13:37:52.829,31.720,-64.916,-124.874,64.790
1682793472849,2023-04-29T13:37:52.849,31.740,-72.405,-124.501,67.462
1682793472869,2023-04-29T13:37:52.869,31.760,-57.995,-124.607,52.477
1682793472889,2023-04-29T13:37:52.889,31.780,-20.408,-124.874,37.744
1682793472909,2023-04-29T13:37:52.909,31.800,8.056,-124.874,23.590
1682793472929,2023-04-29T13:37:52.929,31.820,14.569,-124.870,-0.019
1682793472949,2023-04-29T13:37:52.949,31.840,20.560,-124.874,-37.839
1682793472969,2023-04-29T13:37:52.969,31.860,24.341,-108.571,-65.659
1682793472989,2023-04-29T13:37:52.989,31.880,11.700,-24.028,-77.168
1682793473009,2023-04-29T13:37:53.009,31.900,2.961,70.290,-82.748
1682793473029,2023-04-29T13:37:53.029,31.920,1.917,124.874,-77.382
1682793473049,2023-04-29T13:37:53.049,31.940,9.184,124.874,-66.612
1682793473069,2023-04-29T13:37:53.069,31.960,27.199,123.834,-62.279
1682793473089,2023-04-29T13:37:53.089,31.980,55.991,124.874,-63.483
1682793473109,2023-04-29T13:37:53.109,32.000,78.891,124.874,-59.116
1682793473129,2023-04-29T13:37:53.129,32.020,82.119,124.859,-54.851
1682793473149,2023-04-29T13:37:53.149,32.040,69.935,124.874,-61.307
1682793473169,2023-04-29T13:37:53.169,32.060,45.313,124.874,-49.775
1682793473189,2023-04-29T13:37:53.189,32.080,14.661,92.622,-21.517
1682793473209,2023-04-29T13:37:53.209,32.100,-24.047,-77.001,0.232
1682793473229,2023-04-29T13:37:53.229,32.120,-66.658,-124.874,17.828
1682793473249,2023-04-29T13:37:53.249,32.140,-108.529,-124.261,38.613
1682793473269,2023-04-29T13:37:53.269,32.160,-111.707,-123.479,55.343
1682793473289,2023-04-29T13:37:53.289,32.180,-89.413,-124.874,67.969
1682793473309,2023-04-29T13:37:53.309,32.200,-71.124,-124.874,62.923
1682793473329,2023-04-29T13:37:53.329,32.220,-50.160,-124.844,37.256
1682793473349,2023-04-29T13:37:53.349,32.240,-30.152,-124.874,3.678
1682793473369,2023-04-29T13:37:53.369,32.260,-18.887,-124.874,-33.102
1682793473389,2023-04-29T13:37:53.389,32.280,-8.003,-124.874,-56.833
1682793473409,2023-04-29T13:37:53.409,32.300,-10.579,-111.010,-62.889
1682793473429,2023-04-29T13:37:53.429,32.320,-24.958,-17.359,-70.739
1682793473449,2023-04-29T13:37:53.449,32.340,-29.051,83.967,-82.481
1682793473469,2023-04-29T13:37:53.469,32.360,-21.795,124.874,-87.153
1682793473489,2023-04-29T13:37:53.489,32.380,-9.752,124.874,-81.738
1682793473509,2023-04-29T13:37:53.509,32.400,11.665,123.948,-69.729
1682793473529,2023-04-29T13:37:53.529,32.420,45.305,124.874,-58.590
1682793473549,2023-04-29T13:37:53.549,32.440,59.325,124.874,-47.748
1682793473569,2023-04-29T13:37:53.569,32.460,57.370,124.474,-49.009
1682793473589,2023-04-29T13:37:53.589,32.480,30.572,82.214,-45.107
1682793473609,2023-04-29T13:37:53.609,32.500,-14.017,-17.210,-8.857
1682793473629,2023-04-29T13:37:53.629,32.520,-34.588,-79.539,28.914
1682793473649,2023-04-29T13:37:53.649,32.540,-49.070,-99.756,56.311
1682793473669,2023-04-29T13:37:53.669,32.560,-61.563,-117.565,63.460
1682793473689,2023-04-29T13:37:53.689,32.580,-62.207,-124.874,67.435
1682793473709,2023-04-29T13:37:53.709,32.600,-52.363,-124.874,75.396
1682793473729,2023-04-29T13:37:53.729,32.620,-46.010,-124.695,68.700
1682793473749,2023-04-29T13:37:53.749,32.640,-33.590,-124.874,31.265
1682793473769,2023-04-29T13:37:53.769,32.660,-7.401,-124.874,-3.034
1682793473789,2023-04-29T13:37:53.789,32.680,15.762,-124.874,-18.003
1682793473809,2023-04-29T13:37:53.809,32.700,26.421,-114.558,-32.946
1682793473829,2023-04-29T13:37:53.829,32.720,29.573,-90.484,-50.290
1682793473849,2023-04-29T13:37:53.849,32.740,23.350,-54.215,-66.189
1682793473869,2023-04-29T13:37:53.869,32.760,10.274,16.044,-66.646
1682793473889,2023-04-29T13:37:53.889,32.780,2.786,95.301,-61.086
1682793473909,2023-04-29T13:37:53.909,32.800,5.724,124.874,-52.984
1682793473929,2023-04-29T13:37:53.929,32.820,25.023,124.874,-49.055
1682793473949,2023-04-29T13:37:53.949,32.840,56.955,124.131,-47.058
1682793473969,2023-04-29T13:37:53.969,32.860,83.514,124.874,-34.760
1682793473989,2023-04-29T13:37:53.989,32.880,92.340,124.874,-28.491
1682793474009,2023-04-29T13:37:54.009,32.900,81.711,124.859,-34.707
1682793474029,2023-04-29T13:37:54.029,32.920,45.271,122.687,-24.775
1682793474049,2023-04-29T13:37:54.049,32.940,1.517,61.178,0.553
1682793474069,2023-04-29T13:37:54.069,32.960,-36.155,-41.856,30.366
1682793474089,2023-04-29T13:37:54.089,32.980,-65.534,-97.976,50.842
1682793474109,2023-04-29T13:37:54.109,33.000,-95.213,-124.874,71.886
1682793474129,2023-04-29T13:37:54.129,33.020,-121.711,-124.874,95.454
1682793474149,2023-04-29T13:37:54.149,33.040,-124.874,-124.329,109.352
1682793474169,2023-04-29T13:37:54.169,33.060,-121.162,-124.874,114.760
1682793474189,2023-04-29T13:37:54.189,33.080,-111.147,-124.874,108.986
1682793474209,2023-04-29T13:37:54.209,33.100,-86.059,-124.867,87.519
1682793474229,2023-04-29T13:37:54.229,33.120,-44.063,-124.874,63.491
1682793474249,2023-04-29T13:37:54.249,33.140,-10.130,-124.874,38.731
1682793474269,2023-04-29T13:37:54.269,33.160,14.036,-124.874,9.569
1682793474289,2023-04-29T13:37:54.289,33.180,23.620,-100.877,-18.613
1682793474309,2023-04-29T13:37:54.309,33.200,16.574,-6.723,-41.349
1682793474329,2023-04-29T13:37:54.329,33.220,9.973,90.175,-55.511
1682793474349,2023-04-29T13:37:54.349,33.240,10.709,124.874,-61.669
1682793474369,2023-04-29T13:37:54.369,33.260,22.641,124.874,-55.099
1682793474389,2023-04-29T13:37:54.389,33.280,46.905,124.032,-43.266
1682793474409,2023-04-29T13:37:54.409,33.300,80.088,124.874,-35.160
1682793474429,2023-04-29T13:37:54.429,33.320,95.861,124.874,-17.633
1682793474449,2023-04-29T13:37:54.449,33.340,91.433,124.859,-8.403
1682793474469,2023-04-29T13:37:54.469,33.360,58.544,120.877,-15.583
1682793474489,2023-04-29T13:37:54.489,33.380,-7.092,29.272,1.993
1682793474509,2023-04-29T13:37:54.509,33.400,-50.225,-104.970,31.399
1682793474529,2023-04-29T13:37:54.529,33.420,-72.828,-124.874,61.589
1682793474549,2023-04-29T13:37:54.549,33.440,-92.580,-123.876,80.229
1682793474569,2023-04-29T13:37:54.569,33.460,-103.777,-124.207,91.574
1682793474589,2023-04-29T13:37:54.589,33.480,-98.975,-124.874,95.072
1682793474609,2023-04-29T13:37:54.609,33.500,-77.561,-124.874,89.688
1682793474629,2023-04-29T13:37:54.629,33.520,-45.232,-124.859,77.165
1682793474649,2023-04-29T13:37:54.649,33.540,-23.312,-124.874,59.764
1682793474669,2023-04-29T13:37:54.669,33.560,-8.296,-124.874,35.069
1682793474689,2023-04-29T13:37:54.689,33.580,4.741,-122.904,9.405
1682793474709,2023-04-29T13:37:54.709,33.600,5.492,-76.665,-11.563
1682793474729,2023-04-29T13:37:54.729,33.620,-1.303,8.380,-28.331
1682793474749,2023-04-29T13:37:54.749,33.640,-1.147,70.309,-50.796
1682793474769,2023-04-29T13:37:54.769,33.660,3.857,110.160,-70.091
1682793474789,2023-04-29T13:37:54.789,33.680,8.582,124.874,-74.794
1682793474809,2023-04-29T13:37:54.809,33.700,15.514,124.874,-66.086
1682793474829,2023-04-29T13:37:54.829,33.720,29.619,124.516,-50.316
1682793474849,2023-04-29T13:37:54.849,33.740,51.441,124.874,-38.064
1682793474869,2023-04-29T13:37:54.869,33.760,57.611,124.874,-21.704
1682793474889,2023-04-29T13:37:54.889,33.780,44.223,121.997,-15.225
1682793474909,2023-04-29T13:37:54.909,33.800,20.019,60.987,-18.544
1682793474929,2023-04-29T13:37:54.929,33.820,-13.014,-33.178,6.380
1682793474949,2023-04-29T13:37:54.949,33.840,-36.791,-115.320,33.144
1682793474969,2023-04-29T13:37:54.969,33.860,-56.292,-124.874,55.255
1682793474989,2023-04-29T13:37:54.989,33.880,-73.662,-124.047,65.309
1682793475009,2023-04-29T13:37:55.009,33.900,-73.613,-124.516,69.425
1682793475029,2023-04-29T13:37:55.029,33.920,-55.415,-124.874,62.058
1682793475049,2023-04-29T13:37:55.049,33.940,-26.402,-124.874,41.963
1682793475069,2023-04-29T13:37:55.069,33.960,-4.082,-124.867,13.453
1682793475089,2023-04-29T13:37:55.089,33.980,1.833,-123.723,-5.476
1682793475109,2023-04-29T13:37:55.109,34.000,-5.827,-81.079,-9.337
1682793475129,2023-04-29T13:37:55.129,34.020,-13.742,-2.412,-17.489
1682793475149,2023-04-29T13:37:55.149,34.040,-10.297,43.674,-37.630
1682793475169,2023-04-29T13:37:55.169,34.060,0.393,67.031,-62.351
1682793475189,2023-04-29T13:37:55.189,34.080,10.476,96.002,-75.720
1682793475209,2023-04-29T13:37:55.209,34.100,19.821,124.874,-74.966
1682793475229,2023-04-29T13:37:55.229,34.120,29.699,124.874,-66.101
1682793475249,2023-04-29T13:37:55.249,34.140,44.043,124.329,-55.728
1682793475269,2023-04-29T13:37:55.269,34.160,59.287,124.863,-48.609
1682793475289,2023-04-29T13:37:55.289,34.180,67.713,124.874,-42.088
1682793475309,2023-04-29T13:37:55.309,34.200,62.111,114.040,-32.119
1682793475329,2023-04-29T13:37:55.329,34.220,37.485,29.143,-26.178
1682793475349,2023-04-29T13:37:55.349,34.240,-0.373,-40.427,-18.792
1682793475369,2023-04-29T13:37:55.369,34.260,-23.853,-88.327,6.193
1682793475389,2023-04-29T13:37:55.389,34.280,-39.306,-124.874,35.240
1682793475409,2023-04-29T13:37:55.409,34.300,-54.878,-124.874,52.843
1682793475429,2023-04-29T13:37:55.429,34.320,-66.780,-124.223,61.372
1682793475449,2023-04-29T13:37:55.449,34.340,-60.827,-124.851,59.707
1682793475469,2023-04-29T13:37:55.469,34.360,-28.982,-124.874,46.303
1682793475489,2023-04-29T13:37:55.489,34.380,1.669,-124.867,28.182
1682793475509,2023-04-29T13:37:55.509,34.400,13.925,-120.328,13.270
1682793475529,2023-04-29T13:37:55.529,34.420,9.383,-106.814,-0.434
1682793475549,2023-04-29T13:37:55.549,34.440,2.245,-87.005,-19.341
1682793475569,2023-04-29T13:37:55.569,34.460,-5.019,-30.896,-39.348
1682793475589,2023-04-29T13:37:55.589,34.480,-8.007,45.301,-56.178
1682793475609,2023-04-29T13:37:55.609,34.500,-1.764,110.720,-67.104
1682793475629,2023-04-29T13:37:55.629,34.520,6.380,124.874,-67.995
1682793475649,2023-04-29T13:37:55.649,34.540,20.713,124.646,-58.826
1682793475669,2023-04-29T13:37:55.669,34.560,46.395,124.459,-47.409
1682793475689,2023-04-29T13:37:55.689,34.580,69.417,124.874,-33.255
1682793475709,2023-04-29T13:37:55.709,34.600,70.553,124.874,-15.899
1682793475729,2023-04-29T13:37:55.729,34.620,51.437,123.632,-20.511
1682793475749,2023-04-29T13:37:55.749,34.640,14.325,60.297,-14.421
1682793475769,2023-04-29T13:37:55.769,34.660,-18.861,-61.810,0.758
1682793475789,2023-04-29T13:37:55.789,34.680,-38.357,-124.874,16.986
1682793475809,2023-04-29T13:37:55.809,34.700,-52.431,-124.874,27.889
1682793475829,2023-04-29T13:37:55.829,34.720,-65.248,-123.643,36.368
1682793475849,2023-04-29T13:37:55.849,34.740,-71.921,-124.874,43.792
1682793475869,2023-04-29T13:37:55.869,34.760,-58.476,-124.874,41.437
1682793475889,2023-04-29T13:37:55.889,34.780,-26.418,-124.855,29.508
1682793475909,2023-04-29T13:37:55.909,34.800,1.010,-124.874,18.011
1682793475929,2023-04-29T13:37:55.929,34.820,13.822,-124.874,3.758
1682793475949,2023-04-29T13:37:55.949,34.840,15.343,-124.874,-10.499
1682793475969,2023-04-29T13:37:55.969,34.860,10.888,-106.345,-21.479
1682793475989,2023-04-29T13:37:55.989,34.880,-1.791,-27.127,-31.482
1682793476009,2023-04-29T13:37:56.009,34.900,-10.507,56.978,-46.490
1682793476029,2023-04-29T13:37:56.029,34.920,-5.793,115.259,-61.833
1682793476049,2023-04-29T13:37:56.049,34.940,2.519,124.874,-67.302
1682793476069,2023-04-29T13:37:56.069,34.960,9.455,124.539,-66.986
1682793476089,2023-04-29T13:37:56.089,34.980,26.090,124.569,-65.114
1682793476109,2023-04-29T13:37:56.109,35.000,47.992,124.874,-52.382
1682793476129,2023-04-29T13:37:56.129,35.020,52.138,124.874,-35.629
1682793476149,2023-04-29T13:37:56.149,35.040,41.734,116.677,-33.186
1682793476169,2023-04-29T13:37:56.169,35.060,16.864,40.873,-27.191
1682793476189,2023-04-29T13:37:56.189,35.080,-12.557,-51.075,-9.874
1682793476209,2023-04-29T13:37:56.209,35.100,-29.085,-117.599,13.929
1682793476229,2023-04-29T13:37:56.229,35.120,-42.588,-124.874,31.806
1682793476249,2023-04-29T13:37:56.249,35.140,-50.366,-124.272,37.191
1682793476269,2023-04-29T13:37:56.269,35.160,-46.204,-124.604,40.739
1682793476289,2023-04-29T13:37:56.289,35.180,-34.402,-124.874,38.308
1682793476309,2023-04-29T13:37:56.309,35.200,-21.989,-124.874,17.523
1682793476329,2023-04-29T13:37:56.329,35.220,-12.973,-124.870,-10.602
1682793476349,2023-04-29T13:37:56.349,35.240,-5.023,-101.806,-24.634
1682793476369,2023-04-29T13:37:56.369,35.260,-6.822,-15.941,-21.970
1682793476389,2023-04-29T13:37:56.389,35.280,-13.361,67.721,-21.700
1682793476409,2023-04-29T13:37:56.409,35.300,-9.939,124.398,-26.970
1682793476429,2023-04-29T13:37:56.429,35.320,2.843,124.874,-37.306
1682793476449,2023-04-29T13:37:56.449,35.340,18.102,124.040,-46.288
1682793476469,2023-04-29T13:37:56.469,35.360,25.362,124.764,-52.317
1682793476489,2023-04-29T13:37:56.489,35.380,17.839,124.874,-54.928
1682793476509,2023-04-29T13:37:56.509,35.400,-0.202,112.409,-58.201
1682793476529,2023-04-29T13:37:56.529,35.420,-25.823,56.254,-60.522
1682793476549,2023-04-29T13:37:56.549,35.440,-56.361,3.045,-50.869
1682793476569,2023-04-29T13:37:56.569,35.460,-78.891,-35.343,-38.175
1682793476589,2023-04-29T13:37:56.589,35.480,-93.567,-50.701,-31.494
1682793476609,2023-04-29T13:37:56.609,35.500,-103.819,-41.037,-26.265
1682793476629,2023-04-29T13:37:56.629,35.520,-109.691,-15.553,-20.770
1682793476649,2023-04-29T13:37:56.649,35.540,-116.715,6.585,-18.502
1682793476669,2023-04-29T13:37:56.669,35.560,-121.822,24.897,-20.484
1682793476689,2023-04-29T13:37:56.689,35.580,-122.073,39.333,-24.535
1682793476709,2023-04-29T13:37:56.709,35.600,-118.803,47.424,-30.434
1682793476729,2023-04-29T13:37:56.729,35.620,-115.812,50.675,-35.743
1682793476749,2023-04-29T13:37:56.749,35.640,-113.022,54.047,-41.524
1682793476769,2023-04-29T13:37:56.769,35.660,-114.059,58.175,-43.998
1682793476789,2023-04-29T13:37:56.789,35.680,-111.803,63.910,-44.192
1682793476809,2023-04-29T13:37:56.809,35.700,-113.674,64.661,-42.184
1682793476829,2023-04-29T13:37:56.829,35.720,-121.174,46.757,-39.127
1682793476849,2023-04-29T13:37:56.849,35.740,-118.483,20.446,-37.656
1682793476869,2023-04-29T13:37:56.869,35.760,-103.476,7.698,-31.524
1682793476889,2023-04-29T13:37:56.889,35.780,-81.475,7.393,-20.415
