epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792689714,2023-04-29T13:24:49.714,51.560,2.873,13.742,-35.232
1682792689734,2023-04-29T13:24:49.734,51.580,3.434,12.149,-36.258
1682792689754,2023-04-29T13:24:49.754,51.600,4.264,12.668,-36.178
1682792689774,2023-04-29T13:24:49.774,51.620,4.264,8.407,-36.421
1682792689794,2023-04-29T13:24:49.794,51.640,4.893,4.882,-36.254
1682792689814,2023-04-29T13:24:49.814,51.660,4.127,6.380,-36.361
1682792689834,2023-04-29T13:24:49.834,51.680,2.367,6.898,-38.228
1682792689854,2023-04-29T13:24:49.854,51.700,1.090,6.406,-40.351
1682792689874,2023-04-29T13:24:49.874,51.720,-0.819,5.659,-40.221
1682792689894,2023-04-29T13:24:49.894,51.740,-2.058,0.511,-36.578
1682792689914,2023-04-29T13:24:49.914,51.760,-1.643,-7.294,-30.457
1682792689934,2023-04-29T13:24:49.934,51.780,-0.998,-13.091,-24.516
1682792689954,2023-04-29T13:24:49.954,51.800,-0.389,-14.123,-20.713
1682792689974,2023-04-29T13:24:49.974,51.820,0.865,-12.934,-18.106
1682792689994,2023-04-29T13:24:49.994,51.840,3.030,-11.361,-16.212
1682792690014,2023-04-29T13:24:50.014,51.860,5.625,-9.409,-14.527
1682792690034,2023-04-29T13:24:50.034,51.880,8.064,-7.149,-13.034
1682792690054,2023-04-29T13:24:50.054,51.900,9.928,-6.944,-12.168
1682792690074,2023-04-29T13:24:50.074,51.920,12.058,-4.413,-11.764
1682792690094,2023-04-29T13:24:50.094,51.940,13.056,-1.704,-11.700
1682792690114,2023-04-29T13:24:50.114,51.960,12.576,0.728,-11.410
1682792690134,2023-04-29T13:24:50.134,51.980,10.777,3.403,-10.038
1682792690154,2023-04-29T13:24:50.154,52.000,8.026,4.878,-8.643
1682792690174,2023-04-29T13:24:50.174,52.020,4.425,4.889,-7.946
1682792690194,2023-04-29T13:24:50.194,52.040,0.011,4.493,-7.858
1682792690214,2023-04-29T13:24:50.214,52.060,-4.013,4.459,-7.862
1682792690234,2023-04-29T13:24:50.234,52.080,-5.644,4.123,-7.530
1682792690254,2023-04-29T13:24:50.254,52.100,-4.649,3.373,-4.379
1682792690274,2023-04-29T13:24:50.274,52.120,-2.477,1.330,0.972
1682792690294,2023-04-29T13:24:50.294,52.140,0.027,-2.058,4.684
1682792690314,2023-04-29T13:24:50.314,52.160,0.697,-4.089,5.930
1682792690334,2023-04-29T13:24:50.334,52.180,-0.358,-4.562,5.514
1682792690354,2023-04-29T13:24:50.354,52.200,-1.692,-4.958,5.309
1682792690374,2023-04-29T13:24:50.374,52.220,-3.201,-5.617,5.842
1682792690394,2023-04-29T13:24:50.394,52.240,-4.630,-6.025,7.283
1682792690414,2023-04-29T13:24:50.414,52.260,-6.044,-6.490,9.806
1682792690434,2023-04-29T13:24:50.434,52.280,-7.424,-8.430,12.572
1682792690454,2023-04-29T13:24:50.454,52.300,-8.232,-11.326,14.748
1682792690474,2023-04-29T13:24:50.474,52.320,-8.689,-13.411,16.608
1682792690494,2023-04-29T13:24:50.494,52.340,-8.464,-14.627,18.178
1682792690514,2023-04-29T13:24:50.514,52.360,-7.633,-14.345,19.707
1682792690534,2023-04-29T13:24:50.534,52.380,-6.616,-12.767,20.960
1682792690554,2023-04-29T13:24:50.554,52.400,-4.931,-12.809,21.898
1682792690574,2023-04-29T13:24:50.574,52.420,-2.458,-14.013,22.447
1682792690594,2023-04-29T13:24:50.594,52.440,0.644,-11.791,22.862
1682792690614,2023-04-29T13:24:50.614,52.460,3.422,-6.181,23.095
1682792690634,2023-04-29T13:24:50.634,52.480,5.099,0.644,24.364
1682792690654,2023-04-29T13:24:50.654,52.500,6.136,5.305,26.345
1682792690674,2023-04-29T13:24:50.674,52.520,6.029,8.571,27.523
1682792690694,2023-04-29T13:24:50.694,52.540,3.830,10.373,28.479
1682792690714,2023-04-29T13:24:50.714,52.560,1.288,9.139,30.008
1682792690734,2023-04-29T13:24:50.734,52.580,-0.381,8.293,31.063
1682792690754,2023-04-29T13:24:50.754,52.600,-2.149,8.464,31.098
1682792690774,2023-04-29T13:24:50.774,52.620,-3.826,9.615,30.065
1682792690794,2023-04-29T13:24:50.794,52.640,-4.973,11.528,28.209
1682792690814,2023-04-29T13:24:50.814,52.660,-5.880,13.114,26.296
1682792690834,2023-04-29T13:24:50.834,52.680,-6.787,13.910,24.207
1682792690854,2023-04-29T13:24:50.854,52.700,-7.298,12.660,22.309
1682792690874,2023-04-29T13:24:50.874,52.720,-7.195,10.907,19.665
1682792690894,2023-04-29T13:24:50.894,52.740,-6.288,10.084,15.716
1682792690914,2023-04-29T13:24:50.914,52.760,-4.870,10.141,9.931
1682792690934,2023-04-29T13:24:50.934,52.780,-4.318,10.293,3.571
1682792690954,2023-04-29T13:24:50.954,52.800,-4.756,12.641,-1.220
1682792690974,2023-04-29T13:24:50.974,52.820,-5.438,15.103,-4.405
1682792690994,2023-04-29T13:24:50.994,52.840,-6.075,14.886,-7.641
1682792691014,2023-04-29T13:24:51.014,52.860,-7.382,12.245,-11.681
1682792691034,2023-04-29T13:24:51.034,52.880,-7.854,11.845,-14.893
1682792691054,2023-04-29T13:24:51.054,52.900,-6.986,13.921,-17.534
1682792691074,2023-04-29T13:24:51.074,52.920,-5.191,14.569,-20.030
1682792691094,2023-04-29T13:24:51.094,52.940,-2.191,15.206,-23.384
1682792691114,2023-04-29T13:24:51.114,52.960,-0.393,17.530,-27.470
1682792691134,2023-04-29T13:24:51.134,52.980,-1.467,16.932,-32.447
1682792691154,2023-04-29T13:24:51.154,53.000,-3.228,15.271,-36.433
1682792691174,2023-04-29T13:24:51.174,53.020,-5.118,12.412,-37.877
1682792691194,2023-04-29T13:24:51.194,53.040,-6.543,8.255,-37.797
1682792691214,2023-04-29T13:24:51.214,53.060,-6.239,5.720,-36.502
1682792691234,2023-04-29T13:24:51.234,53.080,-5.046,2.001,-32.184
1682792691254,2023-04-29T13:24:51.254,53.100,-3.075,-0.259,-26.280
1682792691274,2023-04-29T13:24:51.274,53.120,0.553,-1.803,-22.569
1682792691294,2023-04-29T13:24:51.294,53.140,3.464,-0.911,-19.783
1682792691314,2023-04-29T13:24:51.314,53.160,6.993,-1.227,-17.039
1682792691334,2023-04-29T13:24:51.334,53.180,11.978,-1.517,-14.158
1682792691354,2023-04-29T13:24:51.354,53.200,16.258,-2.813,-11.231
1682792691374,2023-04-29T13:24:51.374,53.220,18.087,-4.253,-8.624
1682792691394,2023-04-29T13:24:51.394,53.240,18.133,-4.432,-7.405
1682792691414,2023-04-29T13:24:51.414,53.260,16.303,-2.675,-7.447
1682792691434,2023-04-29T13:24:51.434,53.280,12.245,-1.635,-7.092
1682792691454,2023-04-29T13:24:51.454,53.300,7.401,-2.180,-8.201
1682792691474,2023-04-29T13:24:51.474,53.320,2.450,-3.453,-11.029
1682792691494,2023-04-29T13:24:51.494,53.340,-1.315,-5.141,-9.676
1682792691514,2023-04-29T13:24:51.514,53.360,-1.917,-7.740,-6.220
1682792691534,2023-04-29T13:24:51.534,53.380,0.080,-12.717,-3.289
1682792691554,2023-04-29T13:24:51.554,53.400,2.954,-15.907,-1.886
1682792691574,2023-04-29T13:24:51.574,53.420,4.905,-16.734,-2.069
1682792691594,2023-04-29T13:24:51.594,53.440,6.284,-17.066,-3.525
1682792691614,2023-04-29T13:24:51.614,53.460,7.542,-17.847,-5.232
1682792691634,2023-04-29T13:24:51.634,53.480,8.655,-18.163,-5.804
1682792691654,2023-04-29T13:24:51.654,53.500,9.264,-18.110,-4.958
1682792691674,2023-04-29T13:24:51.674,53.520,9.177,-18.114,-2.942
1682792691694,2023-04-29T13:24:51.694,53.540,8.674,-18.632,-0.122
1682792691714,2023-04-29T13:24:51.714,53.560,8.064,-19.592,2.172
1682792691734,2023-04-29T13:24:51.734,53.580,7.500,-19.310,3.155
1682792691754,2023-04-29T13:24:51.754,53.600,6.723,-18.483,3.449
1682792691774,2023-04-29T13:24:51.774,53.620,6.040,-17.470,3.643
1682792691794,2023-04-29T13:24:51.794,53.640,5.629,-17.210,3.624
1682792691814,2023-04-29T13:24:51.814,53.660,5.549,-17.374,4.097
1682792691834,2023-04-29T13:24:51.834,53.680,5.751,-16.067,4.889
1682792691854,2023-04-29T13:24:51.854,53.700,5.850,-14.950,5.595
1682792691874,2023-04-29T13:24:51.874,53.720,5.469,-14.405,5.861
1682792691894,2023-04-29T13:24:51.894,53.740,4.489,-14.329,5.720
1682792691914,2023-04-29T13:24:51.914,53.760,3.354,-14.566,5.598
1682792691934,2023-04-29T13:24:51.934,53.780,2.896,-13.224,5.465
1682792691954,2023-04-29T13:24:51.954,53.800,2.447,-11.197,5.442
1682792691974,2023-04-29T13:24:51.974,53.820,1.627,-9.981,5.560
1682792691994,2023-04-29T13:24:51.994,53.840,0.979,-9.928,5.507
1682792692014,2023-04-29T13:24:52.014,53.860,0.644,-10.926,5.213
1682792692034,2023-04-29T13:24:52.034,53.880,1.543,-9.893,5.152
1682792692054,2023-04-29T13:24:52.054,53.900,2.862,-9.806,4.992
1682792692074,2023-04-29T13:24:52.074,53.920,4.383,-9.950,5.091
1682792692094,2023-04-29T13:24:52.094,53.940,6.040,-9.764,5.518
1682792692114,2023-04-29T13:24:52.114,53.960,7.470,-10.938,5.511
1682792692134,2023-04-29T13:24:52.134,53.980,8.438,-12.058,4.821
1682792692154,2023-04-29T13:24:52.154,54.000,8.979,-11.433,4.211
1682792692174,2023-04-29T13:24:52.174,54.020,8.594,-11.563,4.009
1682792692194,2023-04-29T13:24:52.194,54.040,7.344,-12.325,4.021
1682792692214,2023-04-29T13:24:52.214,54.060,4.817,-12.431,4.192
1682792692234,2023-04-29T13:24:52.234,54.080,1.673,-13.274,4.977
1682792692254,2023-04-29T13:24:52.254,54.100,-1.418,-13.030,6.387
1682792692274,2023-04-29T13:24:52.274,54.120,-4.188,-12.984,7.927
1682792692294,2023-04-29T13:24:52.294,54.140,-5.899,-13.571,9.234
1682792692314,2023-04-29T13:24:52.314,54.160,-6.982,-13.083,9.489
1682792692334,2023-04-29T13:24:52.334,54.180,-7.893,-12.298,8.514
1682792692354,2023-04-29T13:24:52.354,54.200,-9.078,-12.778,7.050
1682792692374,2023-04-29T13:24:52.374,54.220,-10.316,-13.121,5.884
1682792692394,2023-04-29T13:24:52.394,54.240,-11.612,-11.631,5.579
1682792692414,2023-04-29T13:24:52.414,54.260,-12.946,-12.713,6.479
1682792692434,2023-04-29T13:24:52.434,54.280,-13.739,-11.677,8.556
1682792692454,2023-04-29T13:24:52.454,54.300,-14.043,-9.543,10.800
1682792692474,2023-04-29T13:24:52.474,54.320,-13.910,-10.072,12.496
1682792692494,2023-04-29T13:24:52.494,54.340,-12.542,-10.454,13.548
1682792692514,2023-04-29T13:24:52.514,54.360,-10.865,-10.473,13.175
1682792692534,2023-04-29T13:24:52.534,54.380,-9.535,-8.613,11.128
1682792692554,2023-04-29T13:24:52.554,54.400,-8.624,-7.214,8.182
1682792692574,2023-04-29T13:24:52.574,54.420,-7.778,-5.156,4.973
1682792692594,2023-04-29T13:24:52.594,54.440,-6.864,-0.263,2.321
1682792692614,2023-04-29T13:24:52.614,54.460,-6.101,3.605,1.372
1682792692634,2023-04-29T13:24:52.634,54.480,-5.301,2.329,1.002
1682792692654,2023-04-29T13:24:52.654,54.500,-4.710,0.694,-0.202
1682792692674,2023-04-29T13:24:52.674,54.520,-5.682,1.391,-1.261
1682792692694,2023-04-29T13:24:52.694,54.540,-7.066,2.073,-2.001
1682792692714,2023-04-29T13:24:52.714,54.560,-8.350,3.022,-2.744
1682792692734,2023-04-29T13:24:52.734,54.580,-8.815,4.306,-3.220
1682792692754,2023-04-29T13:24:52.754,54.600,-8.175,4.242,-3.761
1682792692774,2023-04-29T13:24:52.774,54.620,-7.123,2.805,-4.802
1682792692794,2023-04-29T13:24:52.794,54.640,-5.560,1.193,-5.324
1682792692814,2023-04-29T13:24:52.814,54.660,-3.758,-0.522,-4.924
1682792692834,2023-04-29T13:24:52.834,54.680,-2.530,-1.208,-5.019
1682792692854,2023-04-29T13:24:52.854,54.700,-1.463,0.011,-5.301
1682792692874,2023-04-29T13:24:52.874,54.720,-0.210,0.888,-3.796
1682792692894,2023-04-29T13:24:52.894,54.740,0.953,0.549,-1.818
1682792692914,2023-04-29T13:24:52.914,54.760,1.704,1.353,-0.293
1682792692934,2023-04-29T13:24:52.934,54.780,1.002,2.107,0.004
1682792692954,2023-04-29T13:24:52.954,54.800,-0.602,1.467,-0.347
1682792692974,2023-04-29T13:24:52.974,54.820,-2.481,0.145,-0.537
1682792692994,2023-04-29T13:24:52.994,54.840,-3.601,-1.482,-0.575
1682792693014,2023-04-29T13:24:53.014,54.860,-3.525,-2.862,-0.503
1682792693034,2023-04-29T13:24:53.034,54.880,-2.534,-2.771,-0.697
1682792693054,2023-04-29T13:24:53.054,54.900,-0.922,-1.723,-1.570
1682792693074,2023-04-29T13:24:53.074,54.920,0.328,-1.193,-2.732
1682792693094,2023-04-29T13:24:53.094,54.940,1.033,-0.713,-3.540
1682792693114,2023-04-29T13:24:53.114,54.960,1.090,0.202,-4.196
1682792693134,2023-04-29T13:24:53.134,54.980,0.701,1.178,-4.642
1682792693154,2023-04-29T13:24:53.154,55.000,0.175,1.395,-3.994
1682792693174,2023-04-29T13:24:53.174,55.020,-0.393,0.591,-2.801
1682792693194,2023-04-29T13:24:53.194,55.040,-1.456,-0.282,-1.966
1682792693214,2023-04-29T13:24:53.214,55.060,-2.603,-0.301,-1.334
1682792693234,2023-04-29T13:24:53.234,55.080,-3.605,-0.305,-0.309
1682792693254,2023-04-29T13:24:53.254,55.100,-4.146,-0.343,0.335
1682792693274,2023-04-29T13:24:53.274,55.120,-4.352,-0.053,0.556
1682792693294,2023-04-29T13:24:53.294,55.140,-4.512,0.514,1.002
1682792693314,2023-04-29T13:24:53.314,55.160,-4.383,0.789,1.818
1682792693334,2023-04-29T13:24:53.334,55.180,-4.051,0.739,2.207
1682792693354,2023-04-29T13:24:53.354,55.200,-3.617,0.819,2.188
1682792693374,2023-04-29T13:24:53.374,55.220,-3.068,1.052,1.917
1682792693394,2023-04-29T13:24:53.394,55.240,-2.622,1.120,1.585
1682792693414,2023-04-29T13:24:53.414,55.260,-2.637,1.246,1.444
1682792693434,2023-04-29T13:24:53.434,55.280,-2.767,1.303,1.383
1682792693454,2023-04-29T13:24:53.454,55.300,-3.053,1.159,1.456
1682792693474,2023-04-29T13:24:53.474,55.320,-2.999,1.212,1.650
1682792693494,2023-04-29T13:24:53.494,55.340,-2.957,1.311,1.875
1682792693514,2023-04-29T13:24:53.514,55.360,-3.262,1.117,1.795
1682792693534,2023-04-29T13:24:53.534,55.380,-3.697,0.838,1.437
1682792693554,2023-04-29T13:24:53.554,55.400,-3.727,0.606,1.166
1682792693574,2023-04-29T13:24:53.574,55.420,-3.335,0.244,1.197
1682792693594,2023-04-29T13:24:53.594,55.440,-2.797,0.221,1.334
1682792693614,2023-04-29T13:24:53.614,55.460,-2.222,0.450,1.227
1682792693634,2023-04-29T13:24:53.634,55.480,-1.585,0.800,0.995
1682792693654,2023-04-29T13:24:53.654,55.500,-1.166,1.056,0.804
1682792693674,2023-04-29T13:24:53.674,55.520,-0.987,1.063,0.682
1682792693694,2023-04-29T13:24:53.694,55.540,-1.139,1.101,0.362
1682792693714,2023-04-29T13:24:53.714,55.560,-1.059,1.372,0.130
1682792693734,2023-04-29T13:24:53.734,55.580,-0.857,1.307,-0.011
1682792693754,2023-04-29T13:24:53.754,55.600,-0.713,0.850,-0.293
1682792693774,2023-04-29T13:24:53.774,55.620,-0.697,1.056,-0.575
1682792693794,2023-04-29T13:24:53.794,55.640,-0.808,1.273,-0.697
1682792693814,2023-04-29T13:24:53.814,55.660,-0.873,1.258,-0.572
1682792693834,2023-04-29T13:24:53.834,55.680,-0.678,0.774,-0.305
1682792693854,2023-04-29T13:24:53.854,55.700,-0.313,0.831,-0.316
1682792693874,2023-04-29T13:24:53.874,55.720,-0.114,0.610,-0.358
1682792693894,2023-04-29T13:24:53.894,55.740,0.008,0.480,-0.419
1682792693914,2023-04-29T13:24:53.914,55.760,0.198,0.789,-0.339
1682792693934,2023-04-29T13:24:53.934,55.780,0.107,0.896,-0.362
1682792693954,2023-04-29T13:24:53.954,55.800,0.133,1.082,-0.373
1682792693974,2023-04-29T13:24:53.974,55.820,0.111,0.873,-0.156
1682792693994,2023-04-29T13:24:53.994,55.840,-0.084,0.682,0.107
1682792694014,2023-04-29T13:24:54.014,55.860,-0.069,0.911,0.354
1682792694034,2023-04-29T13:24:54.034,55.880,0.240,0.793,0.606
1682792694054,2023-04-29T13:24:54.054,55.900,0.373,0.812,0.762
1682792694074,2023-04-29T13:24:54.074,55.920,0.572,0.903,0.865
1682792694094,2023-04-29T13:24:54.094,55.940,0.617,1.117,0.972
1682792694114,2023-04-29T13:24:54.114,55.960,0.229,1.250,1.025
1682792694134,2023-04-29T13:24:54.134,55.980,-0.053,1.387,1.364
1682792694154,2023-04-29T13:24:54.154,56.000,-0.175,1.623,1.643
1682792694174,2023-04-29T13:24:54.174,56.020,-0.225,1.475,2.020
1682792694194,2023-04-29T13:24:54.194,56.040,-0.038,1.021,2.180
1682792694214,2023-04-29T13:24:54.214,56.060,0.339,1.296,2.161
1682792694234,2023-04-29T13:24:54.234,56.080,0.705,1.433,1.825
1682792694254,2023-04-29T13:24:54.254,56.100,0.869,1.448,1.364
1682792694274,2023-04-29T13:24:54.274,56.120,0.827,1.551,0.911
1682792694294,2023-04-29T13:24:54.294,56.140,0.636,1.776,0.583
1682792694314,2023-04-29T13:24:54.314,56.160,0.377,1.814,0.377
1682792694334,2023-04-29T13:24:54.334,56.180,0.194,1.239,0.362
1682792694354,2023-04-29T13:24:54.354,56.200,0.000,1.059,0.278
1682792694374,2023-04-29T13:24:54.374,56.220,-0.252,1.322,0.179
1682792694394,2023-04-29T13:24:54.394,56.240,-0.259,1.391,0.293
1682792694414,2023-04-29T13:24:54.414,56.260,-0.282,1.467,0.457
1682792694434,2023-04-29T13:24:54.434,56.280,-0.232,1.376,0.438
1682792694454,2023-04-29T13:24:54.454,56.300,-0.328,1.002,0.278
1682792694474,2023-04-29T13:24:54.474,56.320,-0.473,0.957,0.091
1682792694494,2023-04-29T13:24:54.494,56.340,-0.473,1.109,0.004
1682792694514,2023-04-29T13:24:54.514,56.360,-0.255,1.250,-0.050
1682792694534,2023-04-29T13:24:54.534,56.380,0.099,1.349,-0.042
1682792694554,2023-04-29T13:24:54.554,56.400,0.278,1.570,0.164
1682792694574,2023-04-29T13:24:54.574,56.420,0.313,1.852,0.210
1682792694594,2023-04-29T13:24:54.594,56.440,0.396,1.532,0.122
1682792694614,2023-04-29T13:24:54.614,56.460,0.499,1.204,0.061
1682792694634,2023-04-29T13:24:54.634,56.480,0.655,1.037,0.263
1682792694654,2023-04-29T13:24:54.654,56.500,0.777,0.991,0.442
1682792694674,2023-04-29T13:24:54.674,56.520,1.010,1.326,0.553
1682792694694,2023-04-29T13:24:54.694,56.540,1.181,1.273,0.427
1682792694714,2023-04-29T13:24:54.714,56.560,1.200,1.345,0.225
1682792694734,2023-04-29T13:24:54.734,56.580,0.926,1.463,0.065
1682792694754,2023-04-29T13:24:54.754,56.600,0.522,0.880,0.038
1682792694774,2023-04-29T13:24:54.774,56.620,0.221,0.823,0.240
1682792694794,2023-04-29T13:24:54.794,56.640,0.103,0.762,0.454
1682792694814,2023-04-29T13:24:54.814,56.660,0.232,0.857,0.343
1682792694834,2023-04-29T13:24:54.834,56.680,0.663,1.239,0.286
1682792694854,2023-04-29T13:24:54.854,56.700,0.774,1.212,0.069
1682792694874,2023-04-29T13:24:54.874,56.720,0.713,1.040,0.076
1682792694894,2023-04-29T13:24:54.894,56.740,0.659,0.953,0.103
1682792694914,2023-04-29T13:24:54.914,56.760,0.644,1.040,0.183
1682792694934,2023-04-29T13:24:54.934,56.780,0.636,1.044,0.175
1682792694954,2023-04-29T13:24:54.954,56.800,0.774,0.949,0.042
1682792694974,2023-04-29T13:24:54.974,56.820,0.915,0.892,-0.030
1682792694994,2023-04-29T13:24:54.994,56.840,0.869,0.896,-0.072
1682792695014,2023-04-29T13:24:55.014,56.860,0.831,0.877,-0.099
1682792695034,2023-04-29T13:24:55.034,56.880,0.473,0.469,0.103
1682792695054,2023-04-29T13:24:55.054,56.900,0.324,0.339,0.282
1682792695074,2023-04-29T13:24:55.074,56.920,0.225,0.568,0.290
1682792695094,2023-04-29T13:24:55.094,56.940,0.255,0.629,0.202
1682792695114,2023-04-29T13:24:55.114,56.960,0.469,0.652,0.111
1682792695134,2023-04-29T13:24:55.134,56.980,0.583,0.629,0.030
1682792695154,2023-04-29T13:24:55.154,57.000,0.434,0.785,0.050
1682792695174,2023-04-29T13:24:55.174,57.020,0.225,0.835,0.008
1682792695194,2023-04-29T13:24:55.194,57.040,0.095,0.614,0.023
1682792695214,2023-04-29T13:24:55.214,57.060,-0.008,0.537,0.091
1682792695234,2023-04-29T13:24:55.234,57.080,0.091,0.351,0.057
1682792695254,2023-04-29T13:24:55.254,57.100,0.202,0.168,0.069
1682792695274,2023-04-29T13:24:55.274,57.120,0.446,0.518,0.042
1682792695294,2023-04-29T13:24:55.294,57.140,0.553,0.846,0.030
1682792695314,2023-04-29T13:24:55.314,57.160,0.579,1.052,-0.171
1682792695334,2023-04-29T13:24:55.334,57.180,0.385,1.075,-0.354
1682792695354,2023-04-29T13:24:55.354,57.200,0.152,0.781,-0.240
1682792695374,2023-04-29T13:24:55.374,57.220,-0.072,0.614,0.053
1682792695394,2023-04-29T13:24:55.394,57.240,-0.267,0.377,0.423
1682792695414,2023-04-29T13:24:55.414,57.260,-0.286,0.252,0.366
1682792695434,2023-04-29T13:24:55.434,57.280,-0.076,0.217,-0.019
1682792695454,2023-04-29T13:24:55.454,57.300,0.191,0.309,-0.354
1682792695474,2023-04-29T13:24:55.474,57.320,0.225,0.248,-0.534
1682792695494,2023-04-29T13:24:55.494,57.340,0.324,0.034,-0.591
1682792695514,2023-04-29T13:24:55.514,57.360,0.446,-0.389,-0.461
1682792695534,2023-04-29T13:24:55.534,57.380,0.381,-0.701,-0.252
1682792695554,2023-04-29T13:24:55.554,57.400,0.278,-0.964,-0.694
1682792695574,2023-04-29T13:24:55.574,57.420,0.011,-0.987,-1.261
1682792695594,2023-04-29T13:24:55.594,57.440,-0.107,-0.918,-1.540
1682792695614,2023-04-29T13:24:55.614,57.460,0.046,-1.124,-1.704
1682792695634,2023-04-29T13:24:55.634,57.480,0.244,-1.185,-2.005
1682792695654,2023-04-29T13:24:55.654,57.500,0.998,-1.471,-2.428
1682792695674,2023-04-29T13:24:55.674,57.520,1.566,-1.555,-3.003
1682792695694,2023-04-29T13:24:55.694,57.540,1.738,-0.732,-3.777
1682792695714,2023-04-29T13:24:55.714,57.560,2.363,0.084,-4.657
1682792695734,2023-04-29T13:24:55.734,57.580,3.430,0.290,-6.018
1682792695754,2023-04-29T13:24:55.754,57.600,4.261,0.290,-7.450
1682792695774,2023-04-29T13:24:55.774,57.620,5.293,0.953,-8.872
1682792695794,2023-04-29T13:24:55.794,57.640,7.767,1.970,-10.659
1682792695814,2023-04-29T13:24:55.814,57.660,9.848,6.421,-12.454
1682792695834,2023-04-29T13:24:55.834,57.680,11.879,5.644,-14.329
1682792695854,2023-04-29T13:24:55.854,57.700,10.091,1.372,-15.621
1682792695874,2023-04-29T13:24:55.874,57.720,1.997,-6.467,-17.222
1682792695894,2023-04-29T13:24:55.894,57.740,5.008,-7.149,-17.683
1682792695914,2023-04-29T13:24:55.914,57.760,7.237,-7.569,-16.726
1682792695934,2023-04-29T13:24:55.934,57.780,11.086,-12.904,-22.744
1682792695954,2023-04-29T13:24:55.954,57.800,12.995,-9.577,-23.498
1682792695974,2023-04-29T13:24:55.974,57.820,7.580,-4.036,-22.317
1682792695994,2023-04-29T13:24:55.994,57.840,7.805,-2.389,-28.773
1682792696014,2023-04-29T13:24:56.014,57.860,8.586,-3.963,-32.515
1682792696034,2023-04-29T13:24:56.034,57.880,6.151,-2.435,-33.891
1682792696054,2023-04-29T13:24:56.054,57.900,4.104,-2.828,-35.930
1682792696074,2023-04-29T13:24:56.074,57.920,5.534,-3.495,-38.056
1682792696094,2023-04-29T13:24:56.094,57.940,8.563,2.618,-41.063
1682792696114,2023-04-29T13:24:56.114,57.960,4.966,6.806,-42.279
1682792696134,2023-04-29T13:24:56.134,57.980,-1.284,8.319,-41.448
1682792696154,2023-04-29T13:24:56.154,58.000,-11.966,12.732,-38.323
1682792696174,2023-04-29T13:24:56.174,58.020,-28.114,13.075,-33.449
1682792696194,2023-04-29T13:24:56.194,58.040,-44.352,13.689,-23.700
1682792696214,2023-04-29T13:24:56.214,58.060,-55.457,13.784,-10.595
1682792696234,2023-04-29T13:24:56.234,58.080,-59.478,3.087,0.053
1682792696254,2023-04-29T13:24:56.254,58.100,-63.491,-19.432,6.955
1682792696274,2023-04-29T13:24:56.274,58.120,-68.133,-46.463,12.321
