epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950721034,2023-03-27T15:58:41.034,73.420,-13.498,-10.968,4.543
1679950721054,2023-03-27T15:58:41.054,73.440,-17.687,-5.198,-1.421
1679950721074,2023-03-27T15:58:41.074,73.460,-13.438,-1.700,-4.710
1679950721094,2023-03-27T15:58:41.094,73.480,-0.648,0.450,-5.610
1679950721114,2023-03-27T15:58:41.114,73.500,16.944,-1.829,-4.829
1679950721134,2023-03-27T15:58:41.134,73.520,36.635,-3.792,-3.529
1679950721154,2023-03-27T15:58:41.154,73.540,48.346,-0.480,-5.774
1679950721174,2023-03-27T15:58:41.174,73.560,47.473,5.473,-9.017
1679950721194,2023-03-27T15:58:41.194,73.580,38.880,12.687,-8.415
1679950721214,2023-03-27T15:58:41.214,73.600,24.040,17.252,-6.848
1679950721234,2023-03-27T15:58:41.234,73.620,8.941,20.926,-5.332
1679950721254,2023-03-27T15:58:41.254,73.640,-0.160,19.150,-4.962
1679950721274,2023-03-27T15:58:41.274,73.660,-2.302,20.213,-7.012
1679950721294,2023-03-27T15:58:41.294,73.680,-1.963,21.357,-10.781
1679950721314,2023-03-27T15:58:41.314,73.700,-0.446,21.063,-11.734
1679950721334,2023-03-27T15:58:41.334,73.720,-4.341,19.924,-9.802
1679950721354,2023-03-27T15:58:41.354,73.740,-13.525,22.233,-7.576
1679950721374,2023-03-27T15:58:41.374,73.760,-27.984,30.789,-4.367
1679950721394,2023-03-27T15:58:41.394,73.780,-40.911,32.763,-2.858
1679950721414,2023-03-27T15:58:41.414,73.800,-52.942,35.812,-3.727
1679950721434,2023-03-27T15:58:41.434,73.820,-64.345,37.188,-5.995
1679950721454,2023-03-27T15:58:41.454,73.840,-72.088,41.917,-5.537
1679950721474,2023-03-27T15:58:41.474,73.860,-77.752,44.204,-3.152
1679950721494,2023-03-27T15:58:41.494,73.880,-75.789,38.803,-3.026
1679950721514,2023-03-27T15:58:41.514,73.900,-66.212,27.904,-3.735
1679950721534,2023-03-27T15:58:41.534,73.920,-53.422,27.287,-2.995
1679950721554,2023-03-27T15:58:41.554,73.940,-44.699,26.608,-2.325
1679950721574,2023-03-27T15:58:41.574,73.960,-41.806,26.635,-2.176
1679950721594,2023-03-27T15:58:41.594,73.980,-41.944,22.950,-2.721
1679950721614,2023-03-27T15:58:41.614,74.000,-39.028,15.888,-4.546
1679950721634,2023-03-27T15:58:41.634,74.020,-31.829,10.873,-9.108
1679950721654,2023-03-27T15:58:41.654,74.040,-24.322,10.358,-13.498
1679950721674,2023-03-27T15:58:41.674,74.060,-18.975,7.241,-17.005
1679950721694,2023-03-27T15:58:41.694,74.080,-16.966,6.319,-20.777
1679950721714,2023-03-27T15:58:41.714,74.100,-20.179,4.432,-24.070
1679950721734,2023-03-27T15:58:41.734,74.120,-25.495,5.595,-26.204
1679950721754,2023-03-27T15:58:41.754,74.140,-34.386,14.021,-26.764
1679950721774,2023-03-27T15:58:41.774,74.160,-40.469,10.522,-25.503
1679950721794,2023-03-27T15:58:41.794,74.180,-41.361,7.085,-21.814
1679950721814,2023-03-27T15:58:41.814,74.200,-37.416,9.063,-16.768
1679950721834,2023-03-27T15:58:41.834,74.220,-31.037,8.171,-11.239
1679950721854,2023-03-27T15:58:41.854,74.240,-18.068,2.927,-3.921
1679950721874,2023-03-27T15:58:41.874,74.260,-17.001,19.851,6.399
1679950721894,2023-03-27T15:58:41.894,74.280,5.107,17.877,8.979
1679950721914,2023-03-27T15:58:41.914,74.300,37.950,-14.287,6.406
1679950721934,2023-03-27T15:58:41.934,74.320,39.181,-18.247,-3.281
1679950721954,2023-03-27T15:58:41.954,74.340,16.764,14.920,-13.620
1679950721974,2023-03-27T15:58:41.974,74.360,-12.153,24.928,-15.221
1679950721994,2023-03-27T15:58:41.994,74.380,-30.008,10.716,-9.287
1679950722014,2023-03-27T15:58:42.014,74.400,-25.534,-5.286,-0.084
1679950722034,2023-03-27T15:58:42.034,74.420,-4.745,-12.309,5.762
1679950722054,2023-03-27T15:58:42.054,74.440,15.511,-15.827,3.106
1679950722074,2023-03-27T15:58:42.074,74.460,31.006,-16.921,-6.585
1679950722094,2023-03-27T15:58:42.094,74.480,43.209,-18.758,-15.701
1679950722114,2023-03-27T15:58:42.114,74.500,49.085,-21.723,-20.408
1679950722134,2023-03-27T15:58:42.134,74.520,49.451,-21.113,-20.831
1679950722154,2023-03-27T15:58:42.154,74.540,43.327,-17.870,-17.698
1679950722174,2023-03-27T15:58:42.174,74.560,35.793,-12.031,-12.153
1679950722194,2023-03-27T15:58:42.194,74.580,31.966,-12.226,-6.566
1679950722214,2023-03-27T15:58:42.214,74.600,29.832,-8.864,-3.350
1679950722234,2023-03-27T15:58:42.234,74.620,27.424,-2.397,-1.345
1679950722254,2023-03-27T15:58:42.254,74.640,29.379,2.031,-0.324
1679950722274,2023-03-27T15:58:42.274,74.660,35.964,-2.588,0.854
1679950722294,2023-03-27T15:58:42.294,74.680,39.169,-1.829,1.894
1679950722314,2023-03-27T15:58:42.314,74.700,40.766,-0.747,4.653
1679950722334,2023-03-27T15:58:42.334,74.720,42.889,-5.976,8.312
1679950722354,2023-03-27T15:58:42.354,74.740,44.459,-7.611,10.682
1679950722374,2023-03-27T15:58:42.374,74.760,41.071,-8.003,11.864
1679950722394,2023-03-27T15:58:42.394,74.780,31.395,-4.775,11.494
1679950722414,2023-03-27T15:58:42.414,74.800,22.748,-0.145,11.338
1679950722434,2023-03-27T15:58:42.434,74.820,17.393,2.226,13.045
1679950722454,2023-03-27T15:58:42.454,74.840,18.266,0.309,15.659
1679950722474,2023-03-27T15:58:42.474,74.860,20.903,0.480,17.123
1679950722494,2023-03-27T15:58:42.494,74.880,21.528,-0.743,17.355
1679950722514,2023-03-27T15:58:42.514,74.900,22.405,-1.170,16.593
1679950722534,2023-03-27T15:58:42.534,74.920,26.997,-1.723,15.595
1679950722554,2023-03-27T15:58:42.554,74.940,28.361,-3.095,14.714
1679950722574,2023-03-27T15:58:42.574,74.960,25.884,-5.156,15.122
1679950722594,2023-03-27T15:58:42.594,74.980,24.135,-9.051,16.905
1679950722614,2023-03-27T15:58:42.614,75.000,20.324,-16.208,18.590
1679950722634,2023-03-27T15:58:42.634,75.020,13.262,-14.829,19.466
1679950722654,2023-03-27T15:58:42.654,75.040,7.111,-23.300,21.650
1679950722674,2023-03-27T15:58:42.674,75.060,6.406,-33.464,23.826
1679950722694,2023-03-27T15:58:42.694,75.080,-1.570,-33.277,25.263
1679950722714,2023-03-27T15:58:42.714,75.100,-7.496,-35.027,24.870
1679950722734,2023-03-27T15:58:42.734,75.120,-7.778,-29.173,21.917
1679950722754,2023-03-27T15:58:42.754,75.140,-6.837,-23.483,18.091
1679950722774,2023-03-27T15:58:42.774,75.160,-3.830,-21.715,15.838
1679950722794,2023-03-27T15:58:42.794,75.180,-6.014,-18.731,14.268
1679950722814,2023-03-27T15:58:42.814,75.200,-9.005,-14.950,13.411
1679950722834,2023-03-27T15:58:42.834,75.220,-9.440,-12.027,13.540
1679950722854,2023-03-27T15:58:42.854,75.240,-13.514,-8.944,12.912
1679950722874,2023-03-27T15:58:42.874,75.260,-21.151,-9.242,9.752
1679950722894,2023-03-27T15:58:42.894,75.280,-24.958,-9.817,5.926
1679950722914,2023-03-27T15:58:42.914,75.300,-21.235,-9.531,2.671
1679950722934,2023-03-27T15:58:42.934,75.320,-12.046,-9.630,0.088
1679950722954,2023-03-27T15:58:42.954,75.340,-5.602,-4.421,-2.012
1679950722974,2023-03-27T15:58:42.974,75.360,-1.448,0.004,-2.321
1679950722994,2023-03-27T15:58:42.994,75.380,-3.670,8.620,-0.945
1679950723014,2023-03-27T15:58:43.014,75.400,-5.114,11.056,0.827
1679950723034,2023-03-27T15:58:43.034,75.420,-6.265,13.171,1.433
1679950723054,2023-03-27T15:58:43.054,75.440,-12.534,18.998,0.385
1679950723074,2023-03-27T15:58:43.074,75.460,-19.691,23.521,-3.117
1679950723094,2023-03-27T15:58:43.094,75.480,-29.169,32.256,-6.296
1679950723114,2023-03-27T15:58:43.114,75.500,-41.147,41.620,-5.774
1679950723134,2023-03-27T15:58:43.134,75.520,-50.415,49.421,-2.553
1679950723154,2023-03-27T15:58:43.154,75.540,-56.349,46.265,0.617
1679950723174,2023-03-27T15:58:43.174,75.560,-55.179,41.025,2.687
1679950723194,2023-03-27T15:58:43.194,75.580,-48.155,38.178,3.087
1679950723214,2023-03-27T15:58:43.214,75.600,-40.804,32.736,1.867
1679950723234,2023-03-27T15:58:43.234,75.620,-39.630,32.729,0.850
1679950723254,2023-03-27T15:58:43.254,75.640,-48.140,35.614,-0.267
1679950723274,2023-03-27T15:58:43.274,75.660,-53.068,29.379,-2.111
1679950723294,2023-03-27T15:58:43.294,75.680,-59.223,31.677,-2.191
1679950723314,2023-03-27T15:58:43.314,75.700,-65.610,32.854,-0.610
1679950723334,2023-03-27T15:58:43.334,75.720,-69.261,33.967,-0.770
1679950723354,2023-03-27T15:58:43.354,75.740,-71.521,37.847,-2.588
1679950723374,2023-03-27T15:58:43.374,75.760,-74.394,44.809,-2.927
1679950723394,2023-03-27T15:58:43.394,75.780,-81.604,51.620,-1.482
1679950723414,2023-03-27T15:58:43.414,75.800,-84.787,49.017,-0.675
1679950723434,2023-03-27T15:58:43.434,75.820,-79.451,47.950,-2.828
1679950723454,2023-03-27T15:58:43.454,75.840,-73.704,46.250,-3.441
1679950723474,2023-03-27T15:58:43.474,75.860,-69.425,43.308,-2.923
1679950723494,2023-03-27T15:58:43.494,75.880,-67.687,39.806,-2.778
1679950723514,2023-03-27T15:58:43.514,75.900,-62.542,33.960,-4.070
1679950723534,2023-03-27T15:58:43.534,75.920,-56.879,27.934,-6.307
1679950723554,2023-03-27T15:58:43.554,75.940,-54.722,26.117,-6.978
1679950723574,2023-03-27T15:58:43.574,75.960,-45.854,17.904,-6.673
1679950723594,2023-03-27T15:58:43.594,75.980,-35.011,11.082,-6.730
1679950723614,2023-03-27T15:58:43.614,76.000,-28.678,9.878,-7.870
1679950723634,2023-03-27T15:58:43.634,76.020,-26.677,10.652,-10.160
1679950723654,2023-03-27T15:58:43.654,76.040,-20.438,11.021,-11.532
1679950723674,2023-03-27T15:58:43.674,76.060,-9.874,8.975,-10.915
1679950723694,2023-03-27T15:58:43.694,76.080,-3.205,6.227,-11.856
1679950723714,2023-03-27T15:58:43.714,76.100,-2.107,3.384,-13.681
1679950723734,2023-03-27T15:58:43.734,76.120,-2.748,2.008,-14.821
1679950723754,2023-03-27T15:58:43.754,76.140,-4.497,0.309,-14.798
1679950723774,2023-03-27T15:58:43.774,76.160,-6.563,0.694,-14.486
1679950723794,2023-03-27T15:58:43.794,76.180,-9.935,3.689,-13.838
1679950723814,2023-03-27T15:58:43.814,76.200,-13.453,5.785,-12.965
1679950723834,2023-03-27T15:58:43.834,76.220,-16.486,4.379,-11.574
1679950723854,2023-03-27T15:58:43.854,76.240,-19.996,2.153,-9.684
1679950723874,2023-03-27T15:58:43.874,76.260,-23.312,-1.982,-8.251
1679950723894,2023-03-27T15:58:43.894,76.280,-26.380,-6.528,-8.331
1679950723914,2023-03-27T15:58:43.914,76.300,-29.398,-5.495,-9.543
1679950723934,2023-03-27T15:58:43.934,76.320,-32.980,-3.479,-9.630
1679950723954,2023-03-27T15:58:43.954,76.340,-31.025,-9.962,-6.220
1679950723974,2023-03-27T15:58:43.974,76.360,-34.867,-20.579,0.972
1679950723994,2023-03-27T15:58:43.994,76.380,-32.839,-29.497,8.197
1679950724014,2023-03-27T15:58:44.014,76.400,-23.761,-21.864,13.178
1679950724034,2023-03-27T15:58:44.034,76.420,-17.176,-11.307,13.906
1679950724054,2023-03-27T15:58:44.054,76.440,-10.663,7.069,9.230
1679950724074,2023-03-27T15:58:44.074,76.460,-4.135,13.053,7.919
1679950724094,2023-03-27T15:58:44.094,76.480,0.694,-6.162,7.588
1679950724114,2023-03-27T15:58:44.114,76.500,-7.039,-8.125,3.540
1679950724134,2023-03-27T15:58:44.134,76.520,-10.957,-10.861,-3.769
1679950724154,2023-03-27T15:58:44.154,76.540,-19.017,-5.469,-9.527
1679950724174,2023-03-27T15:58:44.174,76.560,-26.120,3.567,-11.471
1679950724194,2023-03-27T15:58:44.194,76.580,-23.064,7.405,-11.380
1679950724214,2023-03-27T15:58:44.214,76.600,-20.404,9.207,-9.508
1679950724234,2023-03-27T15:58:44.234,76.620,-22.988,14.127,-8.060
1679950724254,2023-03-27T15:58:44.254,76.640,-32.912,20.324,-7.412
1679950724274,2023-03-27T15:58:44.274,76.660,-33.788,13.205,-7.119
1679950724294,2023-03-27T15:58:44.294,76.680,-19.691,-0.210,-7.515
1679950724314,2023-03-27T15:58:44.314,76.700,-3.403,-2.157,-9.714
1679950724334,2023-03-27T15:58:44.334,76.720,4.611,3.674,-13.982
1679950724354,2023-03-27T15:58:44.354,76.740,7.168,9.432,-18.514
1679950724374,2023-03-27T15:58:44.374,76.760,5.869,9.623,-20.328
1679950724394,2023-03-27T15:58:44.394,76.780,5.636,6.711,-18.998
1679950724414,2023-03-27T15:58:44.414,76.800,9.367,7.245,-14.806
1679950724434,2023-03-27T15:58:44.434,76.820,12.191,11.139,-11.917
1679950724454,2023-03-27T15:58:44.454,76.840,10.351,14.825,-11.776
1679950724474,2023-03-27T15:58:44.474,76.860,3.236,14.108,-15.122
1679950724494,2023-03-27T15:58:44.494,76.880,-4.512,14.931,-20.335
1679950724514,2023-03-27T15:58:44.514,76.900,-7.424,13.479,-23.746
1679950724534,2023-03-27T15:58:44.534,76.920,-8.864,11.326,-23.316
1679950724554,2023-03-27T15:58:44.554,76.940,-10.412,9.985,-20.964
1679950724574,2023-03-27T15:58:44.574,76.960,-10.141,10.152,-18.853
1679950724594,2023-03-27T15:58:44.594,76.980,-8.861,11.898,-19.184
1679950724614,2023-03-27T15:58:44.614,77.000,-8.849,11.433,-21.917
1679950724634,2023-03-27T15:58:44.634,77.020,-8.822,9.939,-24.710
1679950724654,2023-03-27T15:58:44.654,77.040,-6.239,9.699,-25.537
1679950724674,2023-03-27T15:58:44.674,77.060,-2.363,10.286,-24.169
1679950724694,2023-03-27T15:58:44.694,77.080,-2.546,10.053,-22.073
1679950724714,2023-03-27T15:58:44.714,77.100,-4.764,7.843,-19.882
1679950724734,2023-03-27T15:58:44.734,77.120,-6.322,5.004,-18.563
1679950724754,2023-03-27T15:58:44.754,77.140,-8.369,6.326,-18.392
1679950724774,2023-03-27T15:58:44.774,77.160,-8.418,8.647,-18.430
1679950724794,2023-03-27T15:58:44.794,77.180,-8.735,6.852,-18.396
1679950724814,2023-03-27T15:58:44.814,77.200,-8.628,4.813,-16.974
1679950724834,2023-03-27T15:58:44.834,77.220,-6.372,5.152,-14.768
1679950724854,2023-03-27T15:58:44.854,77.240,-4.726,5.648,-12.862
1679950724874,2023-03-27T15:58:44.874,77.260,-2.938,6.048,-12.294
1679950724894,2023-03-27T15:58:44.894,77.280,-1.856,5.819,-13.148
1679950724914,2023-03-27T15:58:44.914,77.300,-2.088,6.014,-14.832
1679950724934,2023-03-27T15:58:44.934,77.320,-3.620,7.229,-16.094
1679950724954,2023-03-27T15:58:44.954,77.340,-3.563,6.993,-17.058
1679950724974,2023-03-27T15:58:44.974,77.360,-0.968,5.595,-17.245
1679950724994,2023-03-27T15:58:44.994,77.380,-0.084,4.093,-17.321
1679950725014,2023-03-27T15:58:45.014,77.400,-2.348,4.009,-17.188
1679950725034,2023-03-27T15:58:45.034,77.420,-5.454,4.291,-16.841
1679950725054,2023-03-27T15:58:45.054,77.440,-6.993,5.202,-16.890
1679950725074,2023-03-27T15:58:45.074,77.460,-7.309,8.944,-17.721
1679950725094,2023-03-27T15:58:45.094,77.480,-9.383,10.796,-18.312
1679950725114,2023-03-27T15:58:45.114,77.500,-10.785,9.066,-17.043
1679950725134,2023-03-27T15:58:45.134,77.520,-10.480,5.983,-14.204
1679950725154,2023-03-27T15:58:45.154,77.540,-8.670,3.491,-12.104
1679950725174,2023-03-27T15:58:45.174,77.560,-4.371,1.220,-11.261
1679950725194,2023-03-27T15:58:45.194,77.580,-3.392,3.190,-10.957
1679950725214,2023-03-27T15:58:45.214,77.600,-5.061,4.188,-10.099
1679950725234,2023-03-27T15:58:45.234,77.620,-4.813,3.537,-8.750
1679950725254,2023-03-27T15:58:45.254,77.640,-4.131,4.672,-7.058
1679950725274,2023-03-27T15:58:45.274,77.660,-5.518,4.223,-4.970
1679950725294,2023-03-27T15:58:45.294,77.680,-4.043,2.801,-3.777
1679950725314,2023-03-27T15:58:45.314,77.700,-0.800,1.265,-3.251
1679950725334,2023-03-27T15:58:45.334,77.720,1.513,0.000,-2.969
1679950725354,2023-03-27T15:58:45.354,77.740,2.759,-0.827,-2.557
1679950725374,2023-03-27T15:58:45.374,77.760,3.495,-1.284,-2.050
1679950725394,2023-03-27T15:58:45.394,77.780,4.771,0.732,-2.069
1679950725414,2023-03-27T15:58:45.414,77.800,4.829,4.486,-1.993
1679950725434,2023-03-27T15:58:45.434,77.820,5.187,5.130,-2.096
1679950725454,2023-03-27T15:58:45.454,77.840,5.675,5.789,-1.959
1679950725474,2023-03-27T15:58:45.474,77.860,5.290,5.328,-1.486
1679950725494,2023-03-27T15:58:45.494,77.880,6.330,3.876,-1.067
1679950725514,2023-03-27T15:58:45.514,77.900,6.479,3.826,-0.396
1679950725534,2023-03-27T15:58:45.534,77.920,6.425,5.351,0.111
1679950725554,2023-03-27T15:58:45.554,77.940,6.608,5.739,0.305
1679950725574,2023-03-27T15:58:45.574,77.960,5.850,5.389,0.720
1679950725594,2023-03-27T15:58:45.594,77.980,4.901,3.243,1.319
1679950725614,2023-03-27T15:58:45.614,78.000,5.030,2.348,1.566
1679950725634,2023-03-27T15:58:45.634,78.020,4.661,0.225,1.822
1679950725654,2023-03-27T15:58:45.654,78.040,5.290,-1.681,1.822
1679950725674,2023-03-27T15:58:45.674,78.060,4.642,-0.614,1.715
1679950725694,2023-03-27T15:58:45.694,78.080,2.085,0.823,2.005
1679950725714,2023-03-27T15:58:45.714,78.100,2.470,-1.075,1.902
1679950725734,2023-03-27T15:58:45.734,78.120,3.735,-2.161,1.402
1679950725754,2023-03-27T15:58:45.754,78.140,2.511,-0.473,0.716
1679950725774,2023-03-27T15:58:45.774,78.160,0.259,0.476,0.198
1679950725794,2023-03-27T15:58:45.794,78.180,0.358,0.198,-0.438
1679950725814,2023-03-27T15:58:45.814,78.200,1.452,-0.252,-0.873
1679950725834,2023-03-27T15:58:45.834,78.220,1.582,-0.335,-1.273
1679950725854,2023-03-27T15:58:45.854,78.240,1.002,-0.617,-1.406
1679950725874,2023-03-27T15:58:45.874,78.260,0.107,-1.052,-1.006
1679950725894,2023-03-27T15:58:45.894,78.280,-0.088,-1.719,-0.389
1679950725914,2023-03-27T15:58:45.914,78.300,0.000,-2.348,0.099
1679950725934,2023-03-27T15:58:45.934,78.320,0.164,-3.106,0.236
1679950725954,2023-03-27T15:58:45.954,78.340,0.736,-4.520,0.080
1679950725974,2023-03-27T15:58:45.974,78.360,1.578,-4.935,-0.183
1679950725994,2023-03-27T15:58:45.994,78.380,1.635,-4.535,-0.065
1679950726014,2023-03-27T15:58:46.014,78.400,0.968,-4.078,0.282
1679950726034,2023-03-27T15:58:46.034,78.420,0.530,-4.021,0.404
1679950726054,2023-03-27T15:58:46.054,78.440,0.122,-4.169,0.534
1679950726074,2023-03-27T15:58:46.074,78.460,0.091,-4.242,0.514
1679950726094,2023-03-27T15:58:46.094,78.480,-0.095,-4.688,0.351
1679950726114,2023-03-27T15:58:46.114,78.500,-0.556,-5.080,0.126
1679950726134,2023-03-27T15:58:46.134,78.520,-0.709,-5.145,-0.034
1679950726154,2023-03-27T15:58:46.154,78.540,-0.301,-4.139,-0.415
1679950726174,2023-03-27T15:58:46.174,78.560,-1.132,-1.997,-0.373
1679950726194,2023-03-27T15:58:46.194,78.580,-1.677,-0.598,0.000
1679950726214,2023-03-27T15:58:46.214,78.600,-1.067,0.206,0.377
1679950726234,2023-03-27T15:58:46.234,78.620,-0.587,-0.099,0.617
1679950726254,2023-03-27T15:58:46.254,78.640,0.187,-1.086,0.450
1679950726274,2023-03-27T15:58:46.274,78.660,0.899,-1.883,0.084
1679950726294,2023-03-27T15:58:46.294,78.680,0.976,-1.982,-0.229
1679950726314,2023-03-27T15:58:46.314,78.700,0.621,-1.563,-0.175
1679950726334,2023-03-27T15:58:46.334,78.720,0.000,-0.918,0.091
1679950726354,2023-03-27T15:58:46.354,78.740,0.488,-2.012,0.488
1679950726374,2023-03-27T15:58:46.374,78.760,1.303,-2.409,0.534
1679950726394,2023-03-27T15:58:46.394,78.780,0.088,0.053,0.473
1679950726414,2023-03-27T15:58:46.414,78.800,-0.796,1.204,0.396
1679950726434,2023-03-27T15:58:46.434,78.820,-0.072,1.075,0.290
1679950726454,2023-03-27T15:58:46.454,78.840,0.736,1.723,0.171
1679950726474,2023-03-27T15:58:46.474,78.860,0.575,2.024,0.149
1679950726494,2023-03-27T15:58:46.494,78.880,1.178,2.348,0.244
1679950726514,2023-03-27T15:58:46.514,78.900,1.597,3.331,0.248
1679950726534,2023-03-27T15:58:46.534,78.920,0.835,4.070,0.442
1679950726554,2023-03-27T15:58:46.554,78.940,0.415,3.815,0.480
1679950726574,2023-03-27T15:58:46.574,78.960,0.697,3.316,0.309
1679950726594,2023-03-27T15:58:46.594,78.980,1.002,2.885,0.297
1679950726614,2023-03-27T15:58:46.614,79.000,0.404,2.245,0.739
1679950726634,2023-03-27T15:58:46.634,79.020,0.766,1.726,0.652
1679950726654,2023-03-27T15:58:46.654,79.040,0.130,1.479,0.579
1679950726674,2023-03-27T15:58:46.674,79.060,-0.884,0.454,0.686
1679950726694,2023-03-27T15:58:46.694,79.080,-0.785,-0.484,0.796
1679950726714,2023-03-27T15:58:46.714,79.100,-1.109,-0.537,1.006
1679950726734,2023-03-27T15:58:46.734,79.120,-2.111,-0.972,1.120
1679950726754,2023-03-27T15:58:46.754,79.140,-2.934,-1.890,1.132
1679950726774,2023-03-27T15:58:46.774,79.160,-3.148,-2.767,0.998
1679950726794,2023-03-27T15:58:46.794,79.180,-2.721,-3.117,1.014
1679950726814,2023-03-27T15:58:46.814,79.200,-2.176,-2.813,1.006
1679950726834,2023-03-27T15:58:46.834,79.220,-1.437,-1.913,0.610
1679950726854,2023-03-27T15:58:46.854,79.240,-1.181,-0.846,0.366
1679950726874,2023-03-27T15:58:46.874,79.260,-0.899,-0.088,0.381
1679950726894,2023-03-27T15:58:46.894,79.280,-1.197,0.000,0.568
1679950726914,2023-03-27T15:58:46.914,79.300,-1.025,-0.709,0.560
1679950726934,2023-03-27T15:58:46.934,79.320,-0.697,-0.755,0.404
1679950726954,2023-03-27T15:58:46.954,79.340,-0.400,-0.339,0.526
1679950726974,2023-03-27T15:58:46.974,79.360,-0.400,-1.037,0.915
1679950726994,2023-03-27T15:58:46.994,79.380,-0.926,-0.614,1.025
1679950727054,2023-03-27T15:58:47.054,79.440,-1.879,3.308,0.534
1679950727074,2023-03-27T15:58:47.074,79.460,-2.854,3.590,0.941
1679950727094,2023-03-27T15:58:47.094,79.480,-2.683,4.405,1.086
1679950727114,2023-03-27T15:58:47.114,79.500,-2.675,3.636,1.155
1679950727134,2023-03-27T15:58:47.134,79.520,-2.416,1.178,1.063
1679950727154,2023-03-27T15:58:47.154,79.540,-2.309,0.324,0.816
1679950727194,2023-03-27T15:58:47.194,79.580,-3.582,-0.553,0.812
1679950727214,2023-03-27T15:58:47.214,79.600,-3.232,-1.307,0.827
1679950727234,2023-03-27T15:58:47.234,79.620,-2.237,-1.105,0.583
1679950727254,2023-03-27T15:58:47.254,79.640,-2.489,-0.747,0.480
1679950727274,2023-03-27T15:58:47.274,79.660,-2.050,-0.560,0.362
1679950727294,2023-03-27T15:58:47.294,79.680,-1.875,0.297,0.084
1679950727334,2023-03-27T15:58:47.334,79.720,-1.322,-0.305,-0.587
1679950727354,2023-03-27T15:58:47.354,79.740,-1.429,-0.057,-0.705
1679950727374,2023-03-27T15:58:47.374,79.760,-2.081,-0.160,-0.484
1679950727394,2023-03-27T15:58:47.394,79.780,-2.149,0.076,-0.236
1679950727414,2023-03-27T15:58:47.414,79.800,-1.890,-0.507,0.122
1679950727434,2023-03-27T15:58:47.434,79.820,-1.429,-0.884,0.343
1679950727454,2023-03-27T15:58:47.454,79.840,-1.128,-0.061,0.301
1679950727474,2023-03-27T15:58:47.474,79.860,-0.499,-0.972,0.473
1679950727494,2023-03-27T15:58:47.494,79.880,-0.381,-1.784,0.598
