epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950247488,2023-03-27T15:50:47.488,63.620,-0.713,-0.770,-0.274
1679950247508,2023-03-27T15:50:47.508,63.640,-0.488,-0.499,-0.114
1679950247528,2023-03-27T15:50:47.528,63.660,-0.560,-0.114,-0.015
1679950247548,2023-03-27T15:50:47.548,63.680,-0.930,-0.320,0.038
1679950247568,2023-03-27T15:50:47.568,63.700,-0.838,-0.362,0.008
1679950247588,2023-03-27T15:50:47.588,63.720,-0.960,0.141,0.050
1679950247608,2023-03-27T15:50:47.608,63.740,-0.926,-0.278,0.164
1679950247628,2023-03-27T15:50:47.628,63.760,-0.518,-0.686,-0.034
1679950247648,2023-03-27T15:50:47.648,63.780,0.446,0.191,-0.202
1679950247668,2023-03-27T15:50:47.668,63.800,0.534,0.271,-0.103
1679950247688,2023-03-27T15:50:47.688,63.820,-0.332,0.183,0.248
1679950247708,2023-03-27T15:50:47.708,63.840,-0.629,-0.015,0.568
1679950247728,2023-03-27T15:50:47.728,63.860,0.404,-0.377,0.808
1679950247748,2023-03-27T15:50:47.748,63.880,1.704,-0.316,0.431
1679950247768,2023-03-27T15:50:47.768,63.900,1.612,0.343,-0.027
1679950247788,2023-03-27T15:50:47.788,63.920,0.629,0.221,-0.278
1679950247808,2023-03-27T15:50:47.808,63.940,0.229,0.213,-0.126
1679950247828,2023-03-27T15:50:47.828,63.960,-0.111,0.286,0.149
1679950247848,2023-03-27T15:50:47.848,63.980,-0.362,0.511,0.503
1679950247868,2023-03-27T15:50:47.868,64.000,-0.225,0.667,0.461
1679950247888,2023-03-27T15:50:47.888,64.020,-0.072,0.373,0.061
1679950247908,2023-03-27T15:50:47.908,64.040,0.008,0.537,-0.141
1679950247928,2023-03-27T15:50:47.928,64.060,0.194,-0.038,-0.179
1679950247948,2023-03-27T15:50:47.948,64.080,0.511,0.232,-0.126
1679950247968,2023-03-27T15:50:47.968,64.100,-0.008,0.587,0.145
1679950247988,2023-03-27T15:50:47.988,64.120,-0.522,0.469,0.362
1679950248008,2023-03-27T15:50:48.008,64.140,-0.560,-0.133,0.328
1679950248028,2023-03-27T15:50:48.028,64.160,-0.175,-0.164,0.286
1679950248048,2023-03-27T15:50:48.048,64.180,0.572,0.114,0.023
1679950248068,2023-03-27T15:50:48.068,64.200,0.774,0.324,-0.099
1679950248088,2023-03-27T15:50:48.088,64.220,0.324,-0.354,0.046
1679950248108,2023-03-27T15:50:48.108,64.240,0.126,-0.755,0.305
1679950248128,2023-03-27T15:50:48.128,64.260,-0.210,0.351,0.503
1679950248148,2023-03-27T15:50:48.148,64.280,-0.747,0.709,0.415
1679950248168,2023-03-27T15:50:48.168,64.300,-0.583,-0.454,0.111
1679950248188,2023-03-27T15:50:48.188,64.320,0.274,-0.644,-0.210
1679950248208,2023-03-27T15:50:48.208,64.340,0.232,0.282,-0.408
1679950248228,2023-03-27T15:50:48.228,64.360,-0.724,0.381,-0.194
1679950248248,2023-03-27T15:50:48.248,64.380,-1.235,0.213,0.248
1679950248268,2023-03-27T15:50:48.268,64.400,-0.732,0.042,0.583
1679950248288,2023-03-27T15:50:48.288,64.420,-0.011,-0.514,0.412
1679950248308,2023-03-27T15:50:48.308,64.440,0.777,-0.389,-0.236
1679950248328,2023-03-27T15:50:48.328,64.460,1.300,-0.133,-0.606
1679950248348,2023-03-27T15:50:48.348,64.480,1.086,-0.118,-0.313
1679950248368,2023-03-27T15:50:48.368,64.500,0.050,-0.785,0.313
1679950248388,2023-03-27T15:50:48.388,64.520,-0.175,-0.964,0.713
1679950248408,2023-03-27T15:50:48.408,64.540,0.556,-0.789,0.694
1679950248428,2023-03-27T15:50:48.428,64.560,0.922,-0.335,0.297
1679950248448,2023-03-27T15:50:48.448,64.580,-0.057,-0.358,0.042
1679950248468,2023-03-27T15:50:48.468,64.600,-0.514,-0.724,0.164
1679950248488,2023-03-27T15:50:48.488,64.620,-0.019,-0.225,0.461
1679950248508,2023-03-27T15:50:48.508,64.640,0.442,0.065,0.556
1679950248528,2023-03-27T15:50:48.528,64.660,0.111,-0.648,0.236
1679950248548,2023-03-27T15:50:48.548,64.680,-0.107,-0.690,-0.034
1679950248568,2023-03-27T15:50:48.568,64.700,0.065,0.335,-0.171
1679950248588,2023-03-27T15:50:48.588,64.720,0.206,-0.065,0.072
1679950248608,2023-03-27T15:50:48.608,64.740,0.076,-0.293,0.396
1679950248628,2023-03-27T15:50:48.628,64.760,-0.114,0.141,0.495
1679950248648,2023-03-27T15:50:48.648,64.780,0.175,-0.133,0.419
1679950248668,2023-03-27T15:50:48.668,64.800,0.987,-0.694,0.381
1679950248688,2023-03-27T15:50:48.688,64.820,0.614,0.145,0.450
1679950248708,2023-03-27T15:50:48.708,64.840,-0.499,0.488,0.450
1679950248728,2023-03-27T15:50:48.728,64.860,0.076,-0.389,0.370
1679950248748,2023-03-27T15:50:48.748,64.880,0.404,-0.526,0.343
1679950248768,2023-03-27T15:50:48.768,64.900,-0.042,0.583,0.328
1679950248788,2023-03-27T15:50:48.788,64.920,-0.438,0.610,0.313
1679950248808,2023-03-27T15:50:48.808,64.940,-0.278,0.080,0.232
1679950248828,2023-03-27T15:50:48.828,64.960,0.210,-0.210,0.210
1679950248848,2023-03-27T15:50:48.848,64.980,0.499,-0.381,0.198
1679950248868,2023-03-27T15:50:48.868,65.000,0.854,-0.137,0.015
1679950248888,2023-03-27T15:50:48.888,65.020,1.063,0.141,0.000
1679950248908,2023-03-27T15:50:48.908,65.040,0.720,0.023,0.316
1679950248928,2023-03-27T15:50:48.928,65.060,0.537,-0.511,0.446
1679950248948,2023-03-27T15:50:48.948,65.080,0.610,-0.442,0.351
1679950248968,2023-03-27T15:50:48.968,65.100,0.575,-0.373,0.065
1679950248988,2023-03-27T15:50:48.988,65.120,0.610,-0.869,0.019
1679950249008,2023-03-27T15:50:49.008,65.140,0.438,-0.762,0.171
1679950249028,2023-03-27T15:50:49.028,65.160,-0.118,-0.560,0.473
1679950249048,2023-03-27T15:50:49.048,65.180,-0.598,-0.309,0.697
1679950249068,2023-03-27T15:50:49.068,65.200,-0.248,-0.526,0.713
1679950249088,2023-03-27T15:50:49.088,65.220,0.229,-0.526,0.686
1679950249108,2023-03-27T15:50:49.108,65.240,0.556,-0.606,0.575
1679950249128,2023-03-27T15:50:49.128,65.260,0.187,-0.450,0.198
1679950249148,2023-03-27T15:50:49.148,65.280,-0.503,-0.579,-0.042
1679950249168,2023-03-27T15:50:49.168,65.300,-0.812,-0.602,0.088
1679950249188,2023-03-27T15:50:49.188,65.320,-0.918,-0.198,0.553
1679950249208,2023-03-27T15:50:49.208,65.340,-0.652,0.282,0.857
1679950249228,2023-03-27T15:50:49.228,65.360,0.091,0.171,0.671
1679950249248,2023-03-27T15:50:49.248,65.380,0.111,0.362,0.023
1679950249268,2023-03-27T15:50:49.268,65.400,-0.972,0.198,-0.469
1679950249288,2023-03-27T15:50:49.288,65.420,-1.273,-0.633,-0.450
1679950249308,2023-03-27T15:50:49.308,65.440,-0.404,-0.842,-0.015
1679950249328,2023-03-27T15:50:49.328,65.460,0.091,0.362,0.309
1679950249348,2023-03-27T15:50:49.348,65.480,-0.088,0.873,0.290
1679950249368,2023-03-27T15:50:49.368,65.500,-0.629,0.800,0.282
1679950249388,2023-03-27T15:50:49.388,65.520,-0.423,-0.099,0.499
1679950249408,2023-03-27T15:50:49.408,65.540,0.949,-0.598,0.728
1679950249428,2023-03-27T15:50:49.428,65.560,2.046,-0.126,0.511
1679950249448,2023-03-27T15:50:49.448,65.580,2.687,-0.103,0.160
1679950249468,2023-03-27T15:50:49.468,65.600,2.721,-0.526,0.084
1679950249488,2023-03-27T15:50:49.488,65.620,2.210,-0.179,0.316
1679950249508,2023-03-27T15:50:49.508,65.640,1.429,0.080,0.713
1679950249528,2023-03-27T15:50:49.528,65.660,0.877,-0.762,0.918
1679950249548,2023-03-27T15:50:49.548,65.680,0.488,-0.995,0.755
1679950249568,2023-03-27T15:50:49.568,65.700,0.030,-0.065,0.534
1679950249588,2023-03-27T15:50:49.588,65.720,0.137,-0.050,0.366
1679950249608,2023-03-27T15:50:49.608,65.740,0.621,-0.274,0.240
1679950249628,2023-03-27T15:50:49.628,65.760,0.484,-0.652,0.107
1679950249648,2023-03-27T15:50:49.648,65.780,0.099,-0.678,0.088
1679950249668,2023-03-27T15:50:49.668,65.800,-0.454,-0.324,0.446
1679950249688,2023-03-27T15:50:49.688,65.820,-0.960,-0.412,0.846
1679950249708,2023-03-27T15:50:49.708,65.840,-1.040,-0.004,0.998
1679950249728,2023-03-27T15:50:49.728,65.860,-0.046,-0.027,0.796
1679950249748,2023-03-27T15:50:49.748,65.880,0.545,-0.122,0.377
1679950249768,2023-03-27T15:50:49.768,65.900,0.118,0.065,0.133
1679950249788,2023-03-27T15:50:49.788,65.920,-0.373,-0.038,0.221
1679950249808,2023-03-27T15:50:49.808,65.940,-0.423,0.137,0.465
1679950249828,2023-03-27T15:50:49.828,65.960,-0.572,0.381,0.655
1679950249848,2023-03-27T15:50:49.848,65.980,-1.261,0.145,0.587
1679950249868,2023-03-27T15:50:49.868,66.000,-1.208,0.111,0.290
1679950249888,2023-03-27T15:50:49.888,66.020,-0.473,0.183,0.183
1679950249908,2023-03-27T15:50:49.908,66.040,-0.682,0.053,0.324
1679950249928,2023-03-27T15:50:49.928,66.060,-0.671,0.366,0.290
1679950249948,2023-03-27T15:50:49.948,66.080,-0.278,0.412,0.240
1679950249968,2023-03-27T15:50:49.968,66.100,0.008,-0.351,0.476
1679950249988,2023-03-27T15:50:49.988,66.120,0.842,-0.332,0.568
1679950250008,2023-03-27T15:50:50.008,66.140,1.684,0.004,0.232
1679950250028,2023-03-27T15:50:50.028,66.160,1.410,-0.168,-0.042
1679950250048,2023-03-27T15:50:50.048,66.180,0.625,-0.473,0.149
1679950250068,2023-03-27T15:50:50.068,66.200,0.351,-0.667,0.755
1679950250088,2023-03-27T15:50:50.088,66.220,0.457,-0.454,1.220
1679950250108,2023-03-27T15:50:50.108,66.240,0.716,-0.461,0.957
1679950250128,2023-03-27T15:50:50.128,66.260,0.461,0.053,0.320
1679950250148,2023-03-27T15:50:50.148,66.280,0.152,0.179,0.057
1679950250168,2023-03-27T15:50:50.168,66.300,0.400,-0.179,0.217
1679950250188,2023-03-27T15:50:50.188,66.320,0.724,-0.389,0.274
1679950250208,2023-03-27T15:50:50.208,66.340,0.252,-0.434,0.427
1679950250228,2023-03-27T15:50:50.228,66.360,-0.598,-0.347,0.473
1679950250248,2023-03-27T15:50:50.248,66.380,-0.804,-0.259,0.511
1679950250268,2023-03-27T15:50:50.268,66.400,-0.621,-0.351,0.495
1679950250288,2023-03-27T15:50:50.288,66.420,-0.297,0.179,0.351
1679950250308,2023-03-27T15:50:50.308,66.440,-0.232,0.187,0.274
1679950250328,2023-03-27T15:50:50.328,66.460,0.080,-0.396,0.099
1679950250348,2023-03-27T15:50:50.348,66.480,-0.050,-0.393,0.213
1679950250368,2023-03-27T15:50:50.368,66.500,-0.221,0.152,0.381
1679950250388,2023-03-27T15:50:50.388,66.520,-0.595,0.271,0.495
1679950250408,2023-03-27T15:50:50.408,66.540,-0.678,-0.381,0.290
1679950250428,2023-03-27T15:50:50.428,66.560,-0.301,-0.629,0.027
1679950250448,2023-03-27T15:50:50.448,66.580,0.145,0.141,0.111
1679950250468,2023-03-27T15:50:50.468,66.600,-0.076,-0.145,0.293
1679950250488,2023-03-27T15:50:50.488,66.620,-0.221,-0.229,0.358
1679950250508,2023-03-27T15:50:50.508,66.640,0.057,-0.412,0.225
1679950250528,2023-03-27T15:50:50.528,66.660,0.152,-1.143,0.320
1679950250548,2023-03-27T15:50:50.548,66.680,0.690,-1.361,0.332
1679950250568,2023-03-27T15:50:50.568,66.700,1.345,-1.303,0.274
1679950250588,2023-03-27T15:50:50.588,66.720,1.223,-1.014,0.080
1679950250608,2023-03-27T15:50:50.608,66.740,0.396,-0.293,-0.011
1679950250628,2023-03-27T15:50:50.628,66.760,-0.457,-0.850,0.408
1679950250648,2023-03-27T15:50:50.648,66.780,-0.438,-0.877,0.747
1679950250668,2023-03-27T15:50:50.668,66.800,-0.099,-0.816,0.610
1679950250688,2023-03-27T15:50:50.688,66.820,0.042,-0.225,-0.011
1679950250708,2023-03-27T15:50:50.708,66.840,-0.225,-0.202,-0.351
1679950250728,2023-03-27T15:50:50.728,66.860,-0.530,-0.290,-0.373
1679950250748,2023-03-27T15:50:50.748,66.880,-0.122,-0.255,-0.194
1679950250768,2023-03-27T15:50:50.768,66.900,0.111,-0.434,0.175
1679950250788,2023-03-27T15:50:50.788,66.920,-0.290,-0.610,0.511
1679950250808,2023-03-27T15:50:50.808,66.940,-0.545,-0.918,0.736
1679950250828,2023-03-27T15:50:50.828,66.960,-0.213,-1.212,0.644
1679950250848,2023-03-27T15:50:50.848,66.980,0.103,-1.143,0.480
1679950250868,2023-03-27T15:50:50.868,67.000,0.252,-0.899,0.362
1679950250888,2023-03-27T15:50:50.888,67.020,-0.290,-0.766,0.614
1679950250908,2023-03-27T15:50:50.908,67.040,-0.377,-1.288,0.938
1679950250928,2023-03-27T15:50:50.928,67.060,0.019,-0.777,0.808
1679950250948,2023-03-27T15:50:50.948,67.080,-0.122,-0.061,0.534
1679950250968,2023-03-27T15:50:50.968,67.100,-0.888,-0.682,0.366
1679950250988,2023-03-27T15:50:50.988,67.120,-0.968,-0.964,0.381
1679950251008,2023-03-27T15:50:51.008,67.140,0.076,-0.198,0.450
1679950251028,2023-03-27T15:50:51.028,67.160,0.877,-0.785,0.549
1679950251048,2023-03-27T15:50:51.048,67.180,1.113,-1.330,0.442
1679950251068,2023-03-27T15:50:51.068,67.200,0.755,-0.960,0.415
1679950251088,2023-03-27T15:50:51.088,67.220,0.781,-0.556,0.454
1679950251108,2023-03-27T15:50:51.108,67.240,0.816,-0.305,0.465
1679950251128,2023-03-27T15:50:51.128,67.260,1.014,-0.705,0.263
1679950251148,2023-03-27T15:50:51.148,67.280,0.644,-0.694,0.057
1679950251168,2023-03-27T15:50:51.168,67.300,0.522,-0.762,-0.008
1679950251188,2023-03-27T15:50:51.188,67.320,0.328,-0.168,0.137
1679950251208,2023-03-27T15:50:51.208,67.340,-0.206,0.351,0.457
1679950251228,2023-03-27T15:50:51.228,67.360,-0.583,0.240,0.659
1679950251248,2023-03-27T15:50:51.248,67.380,-0.499,-0.286,0.796
1679950251268,2023-03-27T15:50:51.268,67.400,-0.347,-0.537,0.667
1679950251288,2023-03-27T15:50:51.288,67.420,0.461,-0.709,0.335
1679950251308,2023-03-27T15:50:51.308,67.440,0.694,-0.499,0.114
1679950251328,2023-03-27T15:50:51.328,67.460,0.313,-0.156,0.065
1679950251348,2023-03-27T15:50:51.348,67.480,-0.057,-0.446,0.343
1679950251368,2023-03-27T15:50:51.368,67.500,-0.320,-0.404,0.690
1679950251388,2023-03-27T15:50:51.388,67.520,-0.419,-0.305,0.701
1679950251408,2023-03-27T15:50:51.408,67.540,-0.381,-0.107,0.484
1679950251428,2023-03-27T15:50:51.428,67.560,-0.183,0.213,0.149
1679950251448,2023-03-27T15:50:51.448,67.580,-0.267,0.175,0.103
1679950251468,2023-03-27T15:50:51.468,67.600,-0.065,-0.690,0.152
1679950251488,2023-03-27T15:50:51.488,67.620,0.271,-0.053,0.034
1679950251508,2023-03-27T15:50:51.508,67.640,-0.130,0.770,-0.080
1679950251528,2023-03-27T15:50:51.528,67.660,-0.774,-0.271,-0.050
1679950251548,2023-03-27T15:50:51.548,67.680,-0.655,-0.495,0.152
1679950251568,2023-03-27T15:50:51.568,67.700,0.160,0.328,0.191
1679950251588,2023-03-27T15:50:51.588,67.720,0.503,0.716,0.046
1679950251608,2023-03-27T15:50:51.608,67.740,0.046,0.572,-0.061
1679950251628,2023-03-27T15:50:51.628,67.760,-0.271,0.034,0.168
1679950251648,2023-03-27T15:50:51.648,67.780,0.111,-0.419,0.564
1679950251668,2023-03-27T15:50:51.668,67.800,1.006,-0.568,0.587
1679950251688,2023-03-27T15:50:51.688,67.820,1.315,-0.293,0.366
1679950251708,2023-03-27T15:50:51.708,67.840,0.987,0.038,0.278
1679950251728,2023-03-27T15:50:51.728,67.860,0.720,-0.122,0.358
1679950251748,2023-03-27T15:50:51.748,67.880,0.861,-0.934,0.591
1679950251768,2023-03-27T15:50:51.768,67.900,0.892,-0.979,0.579
1679950251788,2023-03-27T15:50:51.788,67.920,0.034,-0.625,0.393
1679950251808,2023-03-27T15:50:51.808,67.940,-0.922,0.099,0.244
1679950251828,2023-03-27T15:50:51.828,67.960,-0.793,0.240,0.095
1679950251848,2023-03-27T15:50:51.848,67.980,-0.400,-0.263,0.111
1679950251868,2023-03-27T15:50:51.868,68.000,-0.758,-0.179,-0.030
1679950251888,2023-03-27T15:50:51.888,68.020,-0.957,-0.309,-0.175
1679950251908,2023-03-27T15:50:51.908,68.040,-0.663,-0.412,-0.168
1679950251928,2023-03-27T15:50:51.928,68.060,-0.770,-0.316,-0.004
1679950251948,2023-03-27T15:50:51.948,68.080,-1.117,-0.343,0.229
1679950251968,2023-03-27T15:50:51.968,68.100,-0.766,-0.575,0.301
1679950251988,2023-03-27T15:50:51.988,68.120,-0.514,-0.408,0.171
1679950252008,2023-03-27T15:50:52.008,68.140,-0.553,-0.808,0.053
1679950252028,2023-03-27T15:50:52.028,68.160,-0.442,-1.216,0.084
1679950252048,2023-03-27T15:50:52.048,68.180,-0.099,-0.751,0.286
1679950252068,2023-03-27T15:50:52.068,68.200,-0.686,-0.114,0.377
1679950252088,2023-03-27T15:50:52.088,68.220,-1.109,-0.808,0.198
1679950252108,2023-03-27T15:50:52.108,68.240,-0.636,-1.170,0.217
1679950252128,2023-03-27T15:50:52.128,68.260,-0.454,-0.709,0.316
1679950252148,2023-03-27T15:50:52.148,68.280,-0.450,-0.248,0.293
1679950252168,2023-03-27T15:50:52.168,68.300,-0.667,-0.591,0.427
1679950252188,2023-03-27T15:50:52.188,68.320,-0.278,-0.892,0.473
1679950252208,2023-03-27T15:50:52.208,68.340,0.061,-0.831,0.614
1679950252228,2023-03-27T15:50:52.228,68.360,0.595,-0.720,0.690
1679950252248,2023-03-27T15:50:52.248,68.380,1.441,-0.934,0.697
1679950252268,2023-03-27T15:50:52.268,68.400,1.498,-0.370,0.568
1679950252288,2023-03-27T15:50:52.288,68.420,0.583,-0.168,0.617
1679950252308,2023-03-27T15:50:52.308,68.440,0.301,-0.690,0.861
1679950252328,2023-03-27T15:50:52.328,68.460,0.842,-1.166,1.147
1679950252348,2023-03-27T15:50:52.348,68.480,1.117,-0.926,0.998
1679950252368,2023-03-27T15:50:52.368,68.500,0.606,-0.568,0.739
1679950252388,2023-03-27T15:50:52.388,68.520,0.259,-0.347,0.755
1679950252408,2023-03-27T15:50:52.408,68.540,0.236,-0.366,1.124
1679950252428,2023-03-27T15:50:52.428,68.560,0.534,-0.770,1.319
1679950252448,2023-03-27T15:50:52.448,68.580,1.109,-0.537,0.949
1679950252468,2023-03-27T15:50:52.468,68.600,1.090,-0.640,0.861
1679950252488,2023-03-27T15:50:52.488,68.620,0.918,-0.629,1.021
1679950252508,2023-03-27T15:50:52.508,68.640,0.343,-0.004,1.120
1679950252528,2023-03-27T15:50:52.528,68.660,0.595,-0.019,1.094
1679950252548,2023-03-27T15:50:52.548,68.680,0.945,-0.171,0.991
1679950252568,2023-03-27T15:50:52.568,68.700,0.507,-0.499,0.564
1679950252588,2023-03-27T15:50:52.588,68.720,0.511,-0.785,0.057
1679950252608,2023-03-27T15:50:52.608,68.740,0.309,0.111,0.198
1679950252628,2023-03-27T15:50:52.628,68.760,-0.774,0.484,0.556
1679950252648,2023-03-27T15:50:52.648,68.780,-0.812,-0.335,0.351
1679950252668,2023-03-27T15:50:52.668,68.800,-0.168,-0.255,0.244
1679950252688,2023-03-27T15:50:52.688,68.820,-0.385,0.534,0.438
1679950252708,2023-03-27T15:50:52.708,68.840,-0.880,0.755,0.583
1679950252728,2023-03-27T15:50:52.728,68.860,-0.583,0.450,0.385
1679950252748,2023-03-27T15:50:52.748,68.880,0.248,0.027,0.046
1679950252768,2023-03-27T15:50:52.768,68.900,0.968,0.743,-0.381
1679950252788,2023-03-27T15:50:52.788,68.920,1.410,1.425,-0.671
1679950252808,2023-03-27T15:50:52.808,68.940,2.058,0.743,-0.575
1679950252828,2023-03-27T15:50:52.828,68.960,1.932,0.141,-0.030
1679950252848,2023-03-27T15:50:52.848,68.980,1.982,0.454,-0.152
1679950252868,2023-03-27T15:50:52.868,69.000,1.894,1.315,-0.762
1679950252888,2023-03-27T15:50:52.888,69.020,0.831,0.526,-1.120
1679950252908,2023-03-27T15:50:52.908,69.040,-0.442,-0.122,-1.018
1679950252928,2023-03-27T15:50:52.928,69.060,-1.269,-0.286,-0.644
1679950252948,2023-03-27T15:50:52.948,69.080,-0.907,-0.004,-0.842
1679950252968,2023-03-27T15:50:52.968,69.100,-0.636,1.254,-1.650
1679950252988,2023-03-27T15:50:52.988,69.120,-1.265,1.620,-1.993
1679950253008,2023-03-27T15:50:53.008,69.140,-1.936,0.583,-1.429
1679950253028,2023-03-27T15:50:53.028,69.160,-1.494,-0.469,-0.621
1679950253048,2023-03-27T15:50:53.048,69.180,0.053,-1.063,-0.107
1679950253068,2023-03-27T15:50:53.068,69.200,2.504,-1.806,-0.027
1679950253088,2023-03-27T15:50:53.088,69.220,3.933,-1.818,0.152
1679950253108,2023-03-27T15:50:53.108,69.240,3.708,-2.466,0.736
1679950253128,2023-03-27T15:50:53.128,69.260,3.053,-3.148,1.608
1679950253148,2023-03-27T15:50:53.148,69.280,2.809,-2.778,2.165
1679950253168,2023-03-27T15:50:53.168,69.300,1.692,-1.810,2.317
1679950253188,2023-03-27T15:50:53.188,69.320,0.663,-1.905,1.841
1679950253208,2023-03-27T15:50:53.208,69.340,1.033,-1.361,0.998
1679950253228,2023-03-27T15:50:53.228,69.360,2.694,-1.368,0.111
1679950253248,2023-03-27T15:50:53.248,69.380,3.579,-0.709,-0.724
1679950253268,2023-03-27T15:50:53.268,69.400,3.590,-1.296,-1.082
1679950253288,2023-03-27T15:50:53.288,69.420,4.093,-2.005,-0.857
1679950253308,2023-03-27T15:50:53.308,69.440,3.643,-0.774,0.194
1679950253328,2023-03-27T15:50:53.328,69.460,2.896,-0.286,0.823
1679950253348,2023-03-27T15:50:53.348,69.480,3.411,-0.796,0.053
1679950253368,2023-03-27T15:50:53.368,69.500,4.798,-0.442,-0.922
1679950253388,2023-03-27T15:50:53.388,69.520,4.905,-0.126,-1.620
1679950253408,2023-03-27T15:50:53.408,69.540,5.149,-0.145,-2.180
1679950253428,2023-03-27T15:50:53.428,69.560,4.474,-0.442,-2.138
1679950253448,2023-03-27T15:50:53.448,69.580,2.790,-0.705,-2.245
1679950253468,2023-03-27T15:50:53.468,69.600,0.530,-0.305,-2.710
1679950253488,2023-03-27T15:50:53.488,69.620,-1.467,-0.644,-2.732
1679950253508,2023-03-27T15:50:53.508,69.640,-2.614,-1.528,-1.498
1679950253528,2023-03-27T15:50:53.528,69.660,-3.247,-0.736,0.351
1679950253548,2023-03-27T15:50:53.548,69.680,-2.622,0.301,1.193
1679950253568,2023-03-27T15:50:53.568,69.700,-1.490,1.402,1.246
1679950253588,2023-03-27T15:50:53.588,69.720,-0.835,0.835,1.094
1679950253608,2023-03-27T15:50:53.608,69.740,-0.800,1.170,1.482
1679950253628,2023-03-27T15:50:53.628,69.760,-0.716,0.892,2.146
1679950253648,2023-03-27T15:50:53.648,69.780,0.476,0.221,2.633
1679950253668,2023-03-27T15:50:53.668,69.800,1.212,-0.953,3.011
1679950253688,2023-03-27T15:50:53.688,69.820,0.419,-0.777,3.293
1679950253708,2023-03-27T15:50:53.708,69.840,1.002,0.819,2.980
1679950253728,2023-03-27T15:50:53.728,69.860,2.325,0.694,2.111
1679950253748,2023-03-27T15:50:53.748,69.880,2.466,-1.117,0.606
1679950253768,2023-03-27T15:50:53.768,69.900,1.662,-0.396,-1.349
1679950253788,2023-03-27T15:50:53.788,69.920,0.835,0.678,-2.222
1679950253808,2023-03-27T15:50:53.808,69.940,0.636,0.324,-1.662
1679950253828,2023-03-27T15:50:53.828,69.960,1.155,-0.252,-0.480
1679950253848,2023-03-27T15:50:53.848,69.980,1.509,0.217,0.526
1679950253868,2023-03-27T15:50:53.868,70.000,1.966,0.534,0.911
1679950253888,2023-03-27T15:50:53.888,70.020,2.591,0.152,0.534
1679950253908,2023-03-27T15:50:53.908,70.040,3.921,-0.431,-0.332
1679950253928,2023-03-27T15:50:53.928,70.060,4.444,-1.052,-1.052
1679950253948,2023-03-27T15:50:53.948,70.080,4.009,-0.968,-1.094
1679950253968,2023-03-27T15:50:53.968,70.100,3.007,-0.152,-0.541
1679950253988,2023-03-27T15:50:53.988,70.120,1.604,-0.229,0.095
1679950254008,2023-03-27T15:50:54.008,70.140,0.789,0.244,0.171
1679950254028,2023-03-27T15:50:54.028,70.160,0.598,1.006,-0.324
1679950254048,2023-03-27T15:50:54.048,70.180,0.080,0.777,-0.880
1679950254068,2023-03-27T15:50:54.068,70.200,-0.587,1.002,-1.265
1679950254088,2023-03-27T15:50:54.088,70.220,-1.159,1.296,-1.322
1679950254108,2023-03-27T15:50:54.108,70.240,-1.753,1.292,-1.120
1679950254128,2023-03-27T15:50:54.128,70.260,-2.668,0.583,-0.697
1679950254148,2023-03-27T15:50:54.148,70.280,-2.969,0.042,-0.892
1679950254168,2023-03-27T15:50:54.168,70.300,-2.363,-0.114,-1.361
1679950254188,2023-03-27T15:50:54.188,70.320,-2.165,-0.271,-1.258
