epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949915870,2023-03-27T15:45:15.870,64.720,-0.057,-0.088,0.694
1679949915890,2023-03-27T15:45:15.890,64.740,-0.358,-0.023,0.595
1679949915910,2023-03-27T15:45:15.910,64.760,-0.030,0.019,0.610
1679949915930,2023-03-27T15:45:15.930,64.780,0.480,-0.476,0.652
1679949915950,2023-03-27T15:45:15.950,64.800,0.069,-0.271,0.465
1679949915970,2023-03-27T15:45:15.970,64.820,-0.880,0.023,0.267
1679949915990,2023-03-27T15:45:15.990,64.840,-0.816,0.126,0.187
1679949916010,2023-03-27T15:45:16.010,64.860,-0.282,-0.091,0.297
1679949916030,2023-03-27T15:45:16.030,64.880,-0.240,-0.076,0.290
1679949916050,2023-03-27T15:45:16.050,64.900,-0.530,-0.038,0.316
1679949916070,2023-03-27T15:45:16.070,64.920,-0.499,-0.065,0.354
1679949916090,2023-03-27T15:45:16.090,64.940,-0.316,0.015,0.332
1679949916110,2023-03-27T15:45:16.110,64.960,0.442,-0.412,0.255
1679949916130,2023-03-27T15:45:16.130,64.980,0.949,-0.636,0.156
1679949916150,2023-03-27T15:45:16.150,65.000,0.652,-0.370,0.091
1679949916170,2023-03-27T15:45:16.170,65.020,0.343,-0.232,0.332
1679949916190,2023-03-27T15:45:16.190,65.040,0.248,-0.282,0.530
1679949916210,2023-03-27T15:45:16.210,65.060,0.114,-0.343,0.514
1679949916230,2023-03-27T15:45:16.230,65.080,-0.061,-0.217,0.446
1679949916250,2023-03-27T15:45:16.250,65.100,-0.149,-0.072,0.232
1679949916270,2023-03-27T15:45:16.270,65.120,-0.370,-0.099,0.133
1679949916290,2023-03-27T15:45:16.290,65.140,-0.232,-0.271,0.030
1679949916310,2023-03-27T15:45:16.310,65.160,0.065,-0.210,-0.008
1679949916330,2023-03-27T15:45:16.330,65.180,0.019,0.069,-0.034
1679949916350,2023-03-27T15:45:16.350,65.200,-0.015,0.050,-0.008
1679949916370,2023-03-27T15:45:16.370,65.220,0.008,-0.065,0.107
1679949916390,2023-03-27T15:45:16.390,65.240,0.061,-0.061,0.091
1679949916410,2023-03-27T15:45:16.410,65.260,0.252,-0.175,0.084
1679949916430,2023-03-27T15:45:16.430,65.280,0.362,-0.088,0.023
1679949916450,2023-03-27T15:45:16.450,65.300,0.191,0.027,0.019
1679949916470,2023-03-27T15:45:16.470,65.320,0.431,0.023,0.057
1679949916490,2023-03-27T15:45:16.490,65.340,0.701,-0.297,0.019
1679949916510,2023-03-27T15:45:16.510,65.360,-0.232,0.076,-0.015
1679949916530,2023-03-27T15:45:16.530,65.380,-0.941,0.198,-0.065
1679949916550,2023-03-27T15:45:16.550,65.400,-0.564,0.111,-0.240
1679949916570,2023-03-27T15:45:16.570,65.420,-0.069,0.198,-0.229
1679949916590,2023-03-27T15:45:16.590,65.440,-0.297,0.499,-0.244
1679949916610,2023-03-27T15:45:16.610,65.460,-0.454,0.541,-0.122
1679949916630,2023-03-27T15:45:16.630,65.480,-0.042,0.503,-0.103
1679949916650,2023-03-27T15:45:16.650,65.500,0.450,0.861,-0.164
1679949916670,2023-03-27T15:45:16.670,65.520,0.907,0.221,-0.225
1679949916690,2023-03-27T15:45:16.690,65.540,1.239,-0.244,-0.236
1679949916710,2023-03-27T15:45:16.710,65.560,0.827,0.057,-0.137
1679949916730,2023-03-27T15:45:16.730,65.580,0.252,0.213,-0.008
1679949916750,2023-03-27T15:45:16.750,65.600,0.099,0.095,0.038
1679949916770,2023-03-27T15:45:16.770,65.620,-0.099,-0.191,0.069
1679949916790,2023-03-27T15:45:16.790,65.640,-0.152,-0.130,-0.149
1679949916810,2023-03-27T15:45:16.810,65.660,0.015,-0.091,-0.339
1679949916830,2023-03-27T15:45:16.830,65.680,0.301,-0.118,-0.335
1679949916850,2023-03-27T15:45:16.850,65.700,0.400,-0.080,-0.118
1679949916870,2023-03-27T15:45:16.870,65.720,0.434,-0.019,0.084
1679949916890,2023-03-27T15:45:16.890,65.740,0.297,-0.084,0.000
1679949916910,2023-03-27T15:45:16.910,65.760,0.293,-0.194,-0.038
1679949916930,2023-03-27T15:45:16.930,65.780,0.267,-0.202,-0.046
1679949916950,2023-03-27T15:45:16.950,65.800,0.522,-0.206,0.053
1679949916970,2023-03-27T15:45:16.970,65.820,0.854,-0.107,0.095
1679949916990,2023-03-27T15:45:16.990,65.840,0.534,-0.050,0.038
1679949917010,2023-03-27T15:45:17.010,65.860,0.396,-0.114,0.027
1679949917030,2023-03-27T15:45:17.030,65.880,0.816,-0.457,0.030
1679949917050,2023-03-27T15:45:17.050,65.900,0.267,-0.004,0.015
1679949917070,2023-03-27T15:45:17.070,65.920,-0.537,0.095,-0.122
1679949917090,2023-03-27T15:45:17.090,65.940,-0.278,-0.114,-0.313
1679949917110,2023-03-27T15:45:17.110,65.960,0.069,0.015,-0.358
1679949917130,2023-03-27T15:45:17.130,65.980,-0.118,0.415,-0.393
1679949917150,2023-03-27T15:45:17.150,66.000,-0.274,0.389,-0.229
1679949917170,2023-03-27T15:45:17.170,66.020,0.202,-0.149,-0.053
1679949917190,2023-03-27T15:45:17.190,66.040,0.366,-0.133,-0.042
1679949917210,2023-03-27T15:45:17.210,66.060,0.434,0.011,-0.111
1679949917230,2023-03-27T15:45:17.230,66.080,0.926,-0.057,-0.259
1679949917250,2023-03-27T15:45:17.250,66.100,0.819,0.286,-0.404
1679949917270,2023-03-27T15:45:17.270,66.120,0.377,0.278,-0.412
1679949917290,2023-03-27T15:45:17.290,66.140,0.267,0.244,-0.370
1679949917310,2023-03-27T15:45:17.310,66.160,0.057,0.259,-0.297
1679949917330,2023-03-27T15:45:17.330,66.180,-0.103,0.206,-0.290
1679949917350,2023-03-27T15:45:17.350,66.200,0.286,-0.015,-0.370
1679949917370,2023-03-27T15:45:17.370,66.220,0.663,-0.278,-0.434
1679949917390,2023-03-27T15:45:17.390,66.240,0.957,-0.229,-0.358
1679949917410,2023-03-27T15:45:17.410,66.260,0.964,-0.137,-0.255
1679949917430,2023-03-27T15:45:17.430,66.280,0.633,-0.164,-0.171
1679949917450,2023-03-27T15:45:17.450,66.300,0.347,-0.393,-0.030
1679949917470,2023-03-27T15:45:17.470,66.320,0.332,-0.412,-0.072
1679949917490,2023-03-27T15:45:17.490,66.340,0.530,-0.404,-0.179
1679949917510,2023-03-27T15:45:17.510,66.360,1.155,-0.671,-0.229
1679949917530,2023-03-27T15:45:17.530,66.380,1.300,-0.450,-0.393
1679949917550,2023-03-27T15:45:17.550,66.400,0.922,-0.484,-0.221
1679949917570,2023-03-27T15:45:17.570,66.420,1.578,-1.265,0.297
1679949917590,2023-03-27T15:45:17.590,66.440,2.130,-1.635,1.029
1679949917610,2023-03-27T15:45:17.610,66.460,1.421,-1.014,1.494
1679949917630,2023-03-27T15:45:17.630,66.480,1.677,-1.098,1.494
1679949917650,2023-03-27T15:45:17.650,66.500,2.496,-0.819,0.926
1679949917670,2023-03-27T15:45:17.670,66.520,3.582,-0.857,0.324
1679949917690,2023-03-27T15:45:17.690,66.540,3.655,-0.835,0.164
1679949917710,2023-03-27T15:45:17.710,66.560,2.591,-0.728,0.526
1679949917730,2023-03-27T15:45:17.730,66.580,1.269,-0.655,1.155
1679949917750,2023-03-27T15:45:17.750,66.600,-0.206,-0.316,1.871
1679949917770,2023-03-27T15:45:17.770,66.620,-1.002,0.004,2.039
1679949917790,2023-03-27T15:45:17.790,66.640,-1.330,0.579,1.707
1679949917810,2023-03-27T15:45:17.810,66.660,-1.669,1.098,1.181
1679949917830,2023-03-27T15:45:17.830,66.680,-0.793,0.366,0.796
1679949917850,2023-03-27T15:45:17.850,66.700,0.675,-0.869,0.781
1679949917870,2023-03-27T15:45:17.870,66.720,0.972,-1.079,0.796
1679949917890,2023-03-27T15:45:17.890,66.740,-0.072,-0.606,0.518
1679949917910,2023-03-27T15:45:17.910,66.760,-1.246,0.492,0.152
1679949917930,2023-03-27T15:45:17.930,66.780,-2.077,3.544,-0.320
1679949917950,2023-03-27T15:45:17.950,66.800,-2.839,6.113,-0.777
1679949917970,2023-03-27T15:45:17.970,66.820,-3.110,6.200,-1.380
1679949917990,2023-03-27T15:45:17.990,66.840,-3.472,5.960,-1.787
1679949918010,2023-03-27T15:45:18.010,66.860,-3.780,3.891,-1.810
1679949918030,2023-03-27T15:45:18.030,66.880,-3.434,3.224,-1.658
1679949918050,2023-03-27T15:45:18.050,66.900,-3.861,3.136,-1.547
1679949918070,2023-03-27T15:45:18.070,66.920,-3.407,3.994,-1.471
1679949918090,2023-03-27T15:45:18.090,66.940,-3.186,4.783,-1.139
1679949918110,2023-03-27T15:45:18.110,66.960,-3.453,4.775,-0.655
1679949918130,2023-03-27T15:45:18.130,66.980,-2.873,4.345,-0.255
1679949918150,2023-03-27T15:45:18.150,67.000,-1.239,2.900,-0.130
1679949918170,2023-03-27T15:45:18.170,67.020,0.252,1.894,-0.217
1679949918190,2023-03-27T15:45:18.190,67.040,1.094,0.941,-0.370
1679949918210,2023-03-27T15:45:18.210,67.060,1.475,-0.534,-0.171
1679949918230,2023-03-27T15:45:18.230,67.080,1.643,-0.976,0.171
1679949918250,2023-03-27T15:45:18.250,67.100,0.884,-0.412,0.202
1679949918270,2023-03-27T15:45:18.270,67.120,-0.183,-0.259,-0.377
1679949918290,2023-03-27T15:45:18.290,67.140,-0.682,-0.518,-0.880
1679949918310,2023-03-27T15:45:18.310,67.160,-1.006,-0.713,-0.877
1679949918330,2023-03-27T15:45:18.330,67.180,-0.213,-1.300,-0.332
1679949918350,2023-03-27T15:45:18.350,67.200,0.423,-0.819,0.046
1679949918370,2023-03-27T15:45:18.370,67.220,-0.053,-0.838,0.175
1679949918390,2023-03-27T15:45:18.390,67.240,0.934,-0.572,0.335
1679949918410,2023-03-27T15:45:18.410,67.260,1.780,-0.560,0.370
1679949918430,2023-03-27T15:45:18.430,67.280,3.129,-0.541,0.293
1679949918450,2023-03-27T15:45:18.450,67.300,3.464,-0.499,0.305
1679949918470,2023-03-27T15:45:18.470,67.320,2.130,-0.701,0.434
1679949918490,2023-03-27T15:45:18.490,67.340,1.178,-0.598,0.675
1679949918510,2023-03-27T15:45:18.510,67.360,1.410,-0.057,0.640
1679949918530,2023-03-27T15:45:18.530,67.380,1.208,0.511,0.335
1679949918550,2023-03-27T15:45:18.550,67.400,0.255,0.438,-0.095
1679949918570,2023-03-27T15:45:18.570,67.420,-0.141,-0.015,-0.423
1679949918590,2023-03-27T15:45:18.590,67.440,-0.225,0.191,-0.534
1679949918610,2023-03-27T15:45:18.610,67.460,-0.598,0.160,-0.446
1679949918630,2023-03-27T15:45:18.630,67.480,-0.408,-0.282,-0.373
1679949918650,2023-03-27T15:45:18.650,67.500,0.023,0.431,-0.236
1679949918670,2023-03-27T15:45:18.670,67.520,-0.663,0.705,-0.015
1679949918690,2023-03-27T15:45:18.690,67.540,-0.366,-0.027,0.069
1679949918710,2023-03-27T15:45:18.710,67.560,0.050,0.019,0.118
1679949918730,2023-03-27T15:45:18.730,67.580,-0.865,0.030,0.244
1679949918750,2023-03-27T15:45:18.750,67.600,-1.063,-0.381,0.686
1679949918770,2023-03-27T15:45:18.770,67.620,-0.736,-0.587,0.880
1679949918790,2023-03-27T15:45:18.790,67.640,-0.575,0.271,0.896
1679949918810,2023-03-27T15:45:18.810,67.660,-1.250,0.400,0.800
1679949918830,2023-03-27T15:45:18.830,67.680,-1.475,-0.518,0.781
1679949918850,2023-03-27T15:45:18.850,67.700,-0.690,-0.282,0.732
1679949918870,2023-03-27T15:45:18.870,67.720,-0.644,0.248,0.396
1679949918890,2023-03-27T15:45:18.890,67.740,-0.728,0.099,-0.042
1679949918910,2023-03-27T15:45:18.910,67.760,-0.793,-0.027,-0.095
1679949918930,2023-03-27T15:45:18.930,67.780,-0.564,-0.072,0.061
1679949918950,2023-03-27T15:45:18.950,67.800,-0.781,-0.431,0.183
1679949918970,2023-03-27T15:45:18.970,67.820,-1.620,-0.640,0.354
1679949918990,2023-03-27T15:45:18.990,67.840,-1.433,-0.541,0.503
1679949919010,2023-03-27T15:45:19.010,67.860,-0.831,-0.461,0.694
1679949919030,2023-03-27T15:45:19.030,67.880,-0.713,-0.655,0.873
1679949919050,2023-03-27T15:45:19.050,67.900,-0.636,-1.056,1.075
1679949919070,2023-03-27T15:45:19.070,67.920,-0.293,-1.086,1.075
1679949919090,2023-03-27T15:45:19.090,67.940,0.469,-1.162,0.789
1679949919110,2023-03-27T15:45:19.110,67.960,0.972,-0.945,0.438
1679949919130,2023-03-27T15:45:19.130,67.980,0.522,-0.297,0.267
1679949919150,2023-03-27T15:45:19.150,68.000,-0.274,-0.149,0.217
1679949919170,2023-03-27T15:45:19.170,68.020,-0.415,0.046,0.118
1679949919190,2023-03-27T15:45:19.190,68.040,-0.400,0.179,0.004
1679949919210,2023-03-27T15:45:19.210,68.060,-0.061,0.095,-0.072
1679949919230,2023-03-27T15:45:19.230,68.080,-0.168,0.229,-0.084
1679949919250,2023-03-27T15:45:19.250,68.100,-0.812,-0.065,0.072
1679949919270,2023-03-27T15:45:19.270,68.120,-0.179,-0.499,0.362
1679949919290,2023-03-27T15:45:19.290,68.140,0.835,-0.595,0.408
1679949919310,2023-03-27T15:45:19.310,68.160,0.221,-0.133,0.030
1679949919330,2023-03-27T15:45:19.330,68.180,-0.168,-0.469,-0.156
1679949919350,2023-03-27T15:45:19.350,68.200,0.427,-0.819,-0.015
1679949919370,2023-03-27T15:45:19.370,68.220,0.857,-0.412,0.393
1679949919390,2023-03-27T15:45:19.390,68.240,0.511,0.042,0.644
1679949919410,2023-03-27T15:45:19.410,68.260,0.225,0.076,0.301
1679949919430,2023-03-27T15:45:19.430,68.280,0.332,-0.343,0.011
1679949919450,2023-03-27T15:45:19.450,68.300,0.755,-0.225,-0.023
1679949919470,2023-03-27T15:45:19.470,68.320,1.105,-0.549,0.000
1679949919490,2023-03-27T15:45:19.490,68.340,0.979,-0.438,-0.084
1679949919510,2023-03-27T15:45:19.510,68.360,0.191,0.286,0.046
1679949919530,2023-03-27T15:45:19.530,68.380,-0.301,0.633,-0.042
1679949919550,2023-03-27T15:45:19.550,68.400,0.057,0.278,-0.069
1679949919570,2023-03-27T15:45:19.570,68.420,0.568,-0.030,-0.023
1679949919590,2023-03-27T15:45:19.590,68.440,0.770,0.156,-0.046
1679949919610,2023-03-27T15:45:19.610,68.460,0.743,0.004,-0.088
1679949919630,2023-03-27T15:45:19.630,68.480,0.911,-0.008,-0.118
1679949919650,2023-03-27T15:45:19.650,68.500,0.941,0.103,-0.290
1679949919670,2023-03-27T15:45:19.670,68.520,0.690,-0.072,-0.442
1679949919690,2023-03-27T15:45:19.690,68.540,0.556,0.175,-0.415
1679949919710,2023-03-27T15:45:19.710,68.560,0.324,0.393,-0.309
1679949919730,2023-03-27T15:45:19.730,68.580,0.293,0.118,-0.210
1679949919750,2023-03-27T15:45:19.750,68.600,-0.008,0.080,-0.175
1679949919770,2023-03-27T15:45:19.770,68.620,-0.008,-0.118,-0.046
1679949919790,2023-03-27T15:45:19.790,68.640,0.301,-0.404,0.217
1679949919810,2023-03-27T15:45:19.810,68.660,0.324,-0.412,0.633
1679949919830,2023-03-27T15:45:19.830,68.680,0.457,-0.072,0.850
1679949919850,2023-03-27T15:45:19.850,68.700,0.998,-0.343,0.781
1679949919870,2023-03-27T15:45:19.870,68.720,0.842,-0.541,0.476
1679949919890,2023-03-27T15:45:19.890,68.740,-0.034,-0.095,0.091
1679949919910,2023-03-27T15:45:19.910,68.760,-0.274,0.091,0.019
1679949919930,2023-03-27T15:45:19.930,68.780,-0.198,-0.107,0.236
1679949919950,2023-03-27T15:45:19.950,68.800,-0.488,-0.004,0.461
1679949919970,2023-03-27T15:45:19.970,68.820,-0.705,0.438,0.381
1679949919990,2023-03-27T15:45:19.990,68.840,-0.450,0.282,0.316
1679949920010,2023-03-27T15:45:20.010,68.860,-0.621,0.023,0.293
1679949920030,2023-03-27T15:45:20.030,68.880,-0.267,0.046,0.236
1679949920050,2023-03-27T15:45:20.050,68.900,0.084,-0.095,0.206
1679949920070,2023-03-27T15:45:20.070,68.920,0.366,0.042,0.084
1679949920090,2023-03-27T15:45:20.090,68.940,0.267,0.130,0.122
1679949920110,2023-03-27T15:45:20.110,68.960,0.179,-0.130,0.332
1679949920130,2023-03-27T15:45:20.130,68.980,0.103,-0.038,0.614
1679949920150,2023-03-27T15:45:20.150,69.000,0.297,-0.076,0.777
1679949920170,2023-03-27T15:45:20.170,69.020,0.518,-0.145,0.701
1679949920190,2023-03-27T15:45:20.190,69.040,0.278,-0.240,0.438
1679949920210,2023-03-27T15:45:20.210,69.060,0.313,0.027,0.419
1679949920230,2023-03-27T15:45:20.230,69.080,0.328,-0.164,0.526
1679949920250,2023-03-27T15:45:20.250,69.100,0.431,-0.320,0.602
1679949920270,2023-03-27T15:45:20.270,69.120,0.377,0.011,0.553
1679949920290,2023-03-27T15:45:20.290,69.140,-0.198,0.088,0.522
1679949920310,2023-03-27T15:45:20.310,69.160,-0.587,-0.183,0.465
1679949920330,2023-03-27T15:45:20.330,69.180,-0.564,-0.122,0.419
1679949920350,2023-03-27T15:45:20.350,69.200,-0.225,-0.004,0.393
1679949920370,2023-03-27T15:45:20.370,69.220,-0.575,0.103,0.438
1679949920390,2023-03-27T15:45:20.390,69.240,-0.793,-0.202,0.583
1679949920410,2023-03-27T15:45:20.410,69.260,-0.549,-0.198,0.857
1679949920430,2023-03-27T15:45:20.430,69.280,-0.282,-0.271,0.926
1679949920450,2023-03-27T15:45:20.450,69.300,-0.423,0.023,0.793
1679949920470,2023-03-27T15:45:20.470,69.320,-1.208,0.267,0.553
1679949920490,2023-03-27T15:45:20.490,69.340,-0.979,0.225,0.381
1679949920510,2023-03-27T15:45:20.510,69.360,-0.400,0.137,0.549
1679949920530,2023-03-27T15:45:20.530,69.380,-0.282,0.309,0.728
1679949920550,2023-03-27T15:45:20.550,69.400,-0.255,0.152,0.915
1679949920570,2023-03-27T15:45:20.570,69.420,-0.400,-0.030,1.071
1679949920590,2023-03-27T15:45:20.590,69.440,0.004,0.065,0.915
1679949920610,2023-03-27T15:45:20.610,69.460,1.414,0.091,0.621
1679949920630,2023-03-27T15:45:20.630,69.480,1.837,-0.362,0.728
1679949920650,2023-03-27T15:45:20.650,69.500,1.402,-0.457,0.884
1679949920670,2023-03-27T15:45:20.670,69.520,0.774,-0.030,0.922
1679949920690,2023-03-27T15:45:20.690,69.540,0.171,-0.255,0.949
1679949920710,2023-03-27T15:45:20.710,69.560,-0.244,-0.423,0.732
1679949920730,2023-03-27T15:45:20.730,69.580,-0.507,-0.053,0.583
1679949920750,2023-03-27T15:45:20.750,69.600,-0.819,-0.038,0.431
1679949920770,2023-03-27T15:45:20.770,69.620,-0.918,-0.069,0.164
1679949920790,2023-03-27T15:45:20.790,69.640,-0.751,-0.427,0.107
1679949920810,2023-03-27T15:45:20.810,69.660,-0.011,-0.835,0.217
1679949920830,2023-03-27T15:45:20.830,69.680,-0.469,-0.572,0.183
1679949920850,2023-03-27T15:45:20.850,69.700,-1.040,0.187,0.057
1679949920870,2023-03-27T15:45:20.870,69.720,-0.861,0.015,0.095
1679949920890,2023-03-27T15:45:20.890,69.740,-0.739,-0.229,0.114
1679949920910,2023-03-27T15:45:20.910,69.760,-0.476,-0.431,0.152
1679949920930,2023-03-27T15:45:20.930,69.780,-0.050,-0.480,0.206
1679949920950,2023-03-27T15:45:20.950,69.800,-0.171,-0.537,0.236
1679949920970,2023-03-27T15:45:20.970,69.820,-0.023,-0.351,0.469
1679949920990,2023-03-27T15:45:20.990,69.840,0.537,-0.640,0.671
1679949921010,2023-03-27T15:45:21.010,69.860,0.568,-0.678,0.709
1679949921030,2023-03-27T15:45:21.030,69.880,-0.370,-0.522,0.465
1679949921050,2023-03-27T15:45:21.050,69.900,-0.255,-0.621,0.099
1679949921070,2023-03-27T15:45:21.070,69.920,0.614,-0.728,-0.103
1679949921090,2023-03-27T15:45:21.090,69.940,1.021,-0.629,-0.114
1679949921110,2023-03-27T15:45:21.110,69.960,0.575,-0.332,0.057
1679949921130,2023-03-27T15:45:21.130,69.980,0.084,-0.023,0.175
1679949921150,2023-03-27T15:45:21.150,70.000,0.133,0.133,0.080
1679949921170,2023-03-27T15:45:21.170,70.020,0.362,-0.023,-0.065
1679949921190,2023-03-27T15:45:21.190,70.040,0.751,-0.305,-0.168
1679949921210,2023-03-27T15:45:21.210,70.060,1.261,-0.400,-0.332
1679949921230,2023-03-27T15:45:21.230,70.080,1.227,0.076,-0.408
1679949921250,2023-03-27T15:45:21.250,70.100,1.098,-0.091,-0.339
1679949921270,2023-03-27T15:45:21.270,70.120,0.903,-0.678,-0.156
1679949921290,2023-03-27T15:45:21.290,70.140,0.896,-0.697,-0.080
1679949921310,2023-03-27T15:45:21.310,70.160,0.930,-0.617,-0.305
1679949921330,2023-03-27T15:45:21.330,70.180,0.686,-0.549,-0.621
1679949921350,2023-03-27T15:45:21.350,70.200,-0.050,-0.221,-0.774
1679949921370,2023-03-27T15:45:21.370,70.220,-0.724,-0.210,-0.888
1679949921390,2023-03-27T15:45:21.390,70.240,-0.804,-0.492,-0.926
1679949921410,2023-03-27T15:45:21.410,70.260,-0.709,-0.633,-0.941
1679949921430,2023-03-27T15:45:21.430,70.280,-1.059,-0.137,-0.926
1679949921450,2023-03-27T15:45:21.450,70.300,-0.598,-0.133,-0.979
1679949921470,2023-03-27T15:45:21.470,70.320,-0.595,-0.320,-1.025
1679949921490,2023-03-27T15:45:21.490,70.340,-0.434,-0.682,-0.922
1679949921510,2023-03-27T15:45:21.510,70.360,-0.309,-1.090,-0.530
1679949921530,2023-03-27T15:45:21.530,70.380,-0.816,-1.764,0.118
1679949921550,2023-03-27T15:45:21.550,70.400,-0.271,-1.944,0.899
1679949921570,2023-03-27T15:45:21.570,70.420,0.850,-1.566,1.406
1679949921590,2023-03-27T15:45:21.590,70.440,0.823,-0.907,1.269
1679949921610,2023-03-27T15:45:21.610,70.460,1.105,-0.518,0.514
1679949921630,2023-03-27T15:45:21.630,70.480,1.966,-3.011,-0.179
1679949921650,2023-03-27T15:45:21.650,70.500,3.952,-3.521,-0.286
1679949921670,2023-03-27T15:45:21.670,70.520,2.557,-2.123,-0.042
1679949921690,2023-03-27T15:45:21.690,70.540,-0.137,-2.489,0.499
1679949921710,2023-03-27T15:45:21.710,70.560,-0.633,-1.486,1.067
1679949921730,2023-03-27T15:45:21.730,70.580,-0.514,1.021,1.212
1679949921750,2023-03-27T15:45:21.750,70.600,-0.838,0.949,0.934
1679949921770,2023-03-27T15:45:21.770,70.620,0.103,-0.259,0.442
1679949921790,2023-03-27T15:45:21.790,70.640,1.288,-0.400,0.015
1679949921810,2023-03-27T15:45:21.810,70.660,2.077,0.053,0.030
1679949921830,2023-03-27T15:45:21.830,70.680,1.784,0.427,0.328
1679949921850,2023-03-27T15:45:21.850,70.700,1.231,0.171,0.823
1679949921870,2023-03-27T15:45:21.870,70.720,1.395,-0.652,1.261
1679949921890,2023-03-27T15:45:21.890,70.740,1.616,-0.701,1.368
1679949921910,2023-03-27T15:45:21.910,70.760,0.781,-0.358,1.280
1679949921930,2023-03-27T15:45:21.930,70.780,0.602,-0.476,1.113
1679949921950,2023-03-27T15:45:21.950,70.800,0.591,-0.865,0.960
1679949921970,2023-03-27T15:45:21.970,70.820,0.061,-1.227,0.846
1679949921990,2023-03-27T15:45:21.990,70.840,-0.389,-0.945,0.877
1679949922010,2023-03-27T15:45:22.010,70.860,-0.644,-1.155,0.827
1679949922030,2023-03-27T15:45:22.030,70.880,-1.395,-1.113,0.423
1679949922050,2023-03-27T15:45:22.050,70.900,-2.008,-1.071,0.313
1679949922070,2023-03-27T15:45:22.070,70.920,-1.681,-1.216,0.640
1679949922090,2023-03-27T15:45:22.090,70.940,-2.081,-0.629,1.139
1679949922110,2023-03-27T15:45:22.110,70.960,-2.992,-0.454,1.646
1679949922130,2023-03-27T15:45:22.130,70.980,-2.466,-1.925,2.389
1679949922150,2023-03-27T15:45:22.150,71.000,-1.723,-1.822,2.995
1679949922170,2023-03-27T15:45:22.170,71.020,-2.893,-0.187,3.220
1679949922190,2023-03-27T15:45:22.190,71.040,-3.418,0.084,2.946
1679949922210,2023-03-27T15:45:22.210,71.060,-2.515,-0.842,2.515
1679949922230,2023-03-27T15:45:22.230,71.080,-1.681,-1.014,1.928
1679949922250,2023-03-27T15:45:22.250,71.100,-1.745,-0.160,0.915
1679949922270,2023-03-27T15:45:22.270,71.120,-2.950,0.095,-0.038
1679949922290,2023-03-27T15:45:22.290,71.140,-4.165,0.690,-0.659
1679949922310,2023-03-27T15:45:22.310,71.160,-4.425,0.629,-0.877
1679949922330,2023-03-27T15:45:22.330,71.180,-3.761,-0.290,-0.800
1679949922350,2023-03-27T15:45:22.350,71.200,-3.918,-0.762,-0.301
1679949922370,2023-03-27T15:45:22.370,71.220,-4.093,-0.587,0.655
1679949922390,2023-03-27T15:45:22.390,71.240,-5.210,-0.076,1.772
1679949922410,2023-03-27T15:45:22.410,71.260,-6.155,-0.358,2.572
1679949922430,2023-03-27T15:45:22.430,71.280,-6.185,-0.332,2.957
1679949922450,2023-03-27T15:45:22.450,71.300,-5.675,-0.408,2.824
1679949922470,2023-03-27T15:45:22.470,71.320,-5.183,-0.412,2.069
1679949922490,2023-03-27T15:45:22.490,71.340,-6.197,-0.145,1.159
1679949922510,2023-03-27T15:45:22.510,71.360,-6.349,-0.736,0.252
1679949922530,2023-03-27T15:45:22.530,71.380,-5.526,-0.793,-0.537
1679949922550,2023-03-27T15:45:22.550,71.400,-5.606,-0.739,-1.079
1679949922570,2023-03-27T15:45:22.570,71.420,-6.589,-0.210,-1.452
