epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949642992,2023-03-27T15:40:42.992,54.700,-0.492,-0.362,-0.168
1679949643132,2023-03-27T15:40:43.132,54.840,0.191,-0.705,0.286
1679949643152,2023-03-27T15:40:43.152,54.860,0.354,-0.987,0.229
1679949643172,2023-03-27T15:40:43.172,54.880,0.297,-0.953,0.324
1679949643192,2023-03-27T15:40:43.192,54.900,-0.061,-0.625,0.393
1679949643212,2023-03-27T15:40:43.212,54.920,-0.179,-0.347,0.549
1679949643232,2023-03-27T15:40:43.232,54.940,-0.053,-0.343,0.362
1679949643252,2023-03-27T15:40:43.252,54.960,-0.023,-0.499,0.053
1679949643272,2023-03-27T15:40:43.272,54.980,-0.034,-0.244,-0.210
1679949643332,2023-03-27T15:40:43.332,55.040,-0.766,-0.252,-0.076
1679949643352,2023-03-27T15:40:43.352,55.060,-0.575,-0.297,-0.126
1679949643612,2023-03-27T15:40:43.612,55.320,-0.328,0.286,-0.286
1679949643632,2023-03-27T15:40:43.632,55.340,0.011,0.595,-0.305
1679949643672,2023-03-27T15:40:43.672,55.380,1.063,0.945,0.118
1679949643692,2023-03-27T15:40:43.692,55.400,1.212,0.549,0.225
1679949643772,2023-03-27T15:40:43.772,55.480,-0.465,0.069,-0.038
1679949643792,2023-03-27T15:40:43.792,55.500,-0.111,-0.636,0.244
1679949643812,2023-03-27T15:40:43.812,55.520,0.267,-0.770,0.362
1679949643832,2023-03-27T15:40:43.832,55.540,0.133,-0.614,0.225
1679949643852,2023-03-27T15:40:43.852,55.560,-0.095,-0.514,0.160
1679949643872,2023-03-27T15:40:43.872,55.580,-0.107,-0.415,0.351
1679949643892,2023-03-27T15:40:43.892,55.600,-0.396,-0.495,0.663
1679949643912,2023-03-27T15:40:43.912,55.620,-0.526,-0.335,0.781
1679949643972,2023-03-27T15:40:43.972,55.680,-0.332,-0.461,0.804
1679949643992,2023-03-27T15:40:43.992,55.700,-0.579,-0.995,0.800
1679949644032,2023-03-27T15:40:44.032,55.740,-0.198,0.061,1.010
1679949644052,2023-03-27T15:40:44.052,55.760,0.019,-0.130,0.930
1679949644172,2023-03-27T15:40:44.172,55.880,-0.179,-0.892,0.476
1679949644192,2023-03-27T15:40:44.192,55.900,0.770,-1.429,0.732
1679949644272,2023-03-27T15:40:44.272,55.980,-2.725,-0.278,-0.686
1679949644292,2023-03-27T15:40:44.292,56.000,-2.649,-0.781,-0.655
1679949644652,2023-03-27T15:40:44.652,56.360,-3.373,1.886,-8.956
1679949644672,2023-03-27T15:40:44.672,56.380,-1.551,1.120,-8.178
1679949644772,2023-03-27T15:40:44.772,56.480,7.199,-3.095,-0.225
1679949644792,2023-03-27T15:40:44.792,56.500,6.147,-3.335,-0.126
1679949644812,2023-03-27T15:40:44.812,56.520,4.524,-3.540,0.347
1679949644832,2023-03-27T15:40:44.832,56.540,2.687,-3.018,0.694
1679949644852,2023-03-27T15:40:44.852,56.560,2.210,-2.370,0.629
1679949644872,2023-03-27T15:40:44.872,56.580,1.540,-0.705,0.141
1679949644892,2023-03-27T15:40:44.892,56.600,0.640,0.156,-0.141
1679949644912,2023-03-27T15:40:44.912,56.620,0.938,0.076,-0.534
1679949644932,2023-03-27T15:40:44.932,56.640,2.180,-0.694,-1.105
1679949644952,2023-03-27T15:40:44.952,56.660,3.034,-1.894,-1.361
1679949644972,2023-03-27T15:40:44.972,56.680,3.430,-2.222,-1.040
1679949644992,2023-03-27T15:40:44.992,56.700,3.483,-2.050,-0.076
1679949645012,2023-03-27T15:40:45.012,56.720,4.108,-1.947,1.174
1679949645032,2023-03-27T15:40:45.032,56.740,4.539,-1.048,1.883
1679949645052,2023-03-27T15:40:45.052,56.760,4.931,-0.793,1.673
1679949645072,2023-03-27T15:40:45.072,56.780,5.130,-0.888,1.052
1679949645092,2023-03-27T15:40:45.092,56.800,3.918,0.088,0.423
1679949645112,2023-03-27T15:40:45.112,56.820,2.873,0.541,0.351
1679949645132,2023-03-27T15:40:45.132,56.840,2.721,0.076,0.690
1679949645152,2023-03-27T15:40:45.152,56.860,0.861,0.457,0.747
1679949645172,2023-03-27T15:40:45.172,56.880,-0.751,0.709,0.431
1679949645192,2023-03-27T15:40:45.192,56.900,-0.842,0.492,-0.042
1679949645212,2023-03-27T15:40:45.212,56.920,-0.812,0.229,-0.488
1679949645232,2023-03-27T15:40:45.232,56.940,-1.532,-0.202,-0.678
1679949645252,2023-03-27T15:40:45.252,56.960,-2.492,-0.621,-0.396
1679949645272,2023-03-27T15:40:45.272,56.980,-2.271,-0.419,0.175
1679949645292,2023-03-27T15:40:45.292,57.000,-1.319,-0.461,0.854
1679949645312,2023-03-27T15:40:45.312,57.020,-1.040,0.160,0.972
1679949645332,2023-03-27T15:40:45.332,57.040,-1.612,0.823,0.541
1679949645352,2023-03-27T15:40:45.352,57.060,-1.250,0.762,0.373
1679949645372,2023-03-27T15:40:45.372,57.080,0.179,0.038,0.976
1679949645392,2023-03-27T15:40:45.392,57.100,1.170,0.091,1.475
1679949645412,2023-03-27T15:40:45.412,57.120,0.838,-0.171,1.437
1679949645432,2023-03-27T15:40:45.432,57.140,0.221,-0.560,0.907
1679949645452,2023-03-27T15:40:45.452,57.160,0.015,-1.284,0.530
1679949645472,2023-03-27T15:40:45.472,57.180,-0.118,-1.456,0.473
1679949645492,2023-03-27T15:40:45.492,57.200,-0.168,-1.136,0.484
1679949645512,2023-03-27T15:40:45.512,57.220,-0.610,-0.084,0.385
1679949645532,2023-03-27T15:40:45.532,57.240,-0.964,0.145,0.286
1679949645552,2023-03-27T15:40:45.552,57.260,-1.288,0.751,0.229
1679949645572,2023-03-27T15:40:45.572,57.280,-1.471,1.082,0.149
1679949645592,2023-03-27T15:40:45.592,57.300,-0.442,0.549,-0.084
1679949645612,2023-03-27T15:40:45.612,57.320,-0.175,0.545,-0.130
1679949645632,2023-03-27T15:40:45.632,57.340,-0.171,0.313,0.008
1679949645652,2023-03-27T15:40:45.652,57.360,0.636,-0.175,0.293
1679949645672,2023-03-27T15:40:45.672,57.380,0.705,-0.133,0.446
1679949645692,2023-03-27T15:40:45.692,57.400,-0.046,0.118,0.282
1679949645712,2023-03-27T15:40:45.712,57.420,0.130,0.396,-0.076
1679949645732,2023-03-27T15:40:45.732,57.440,0.835,0.236,-0.095
1679949645752,2023-03-27T15:40:45.752,57.460,1.155,0.046,0.194
1679949645772,2023-03-27T15:40:45.772,57.480,1.170,0.320,0.476
1679949645792,2023-03-27T15:40:45.792,57.500,1.170,0.145,0.945
1679949645812,2023-03-27T15:40:45.812,57.520,2.435,0.095,1.361
1679949645832,2023-03-27T15:40:45.832,57.540,3.895,0.156,1.361
1679949645852,2023-03-27T15:40:45.852,57.560,3.921,0.301,0.800
1679949645872,2023-03-27T15:40:45.872,57.580,2.923,0.061,0.141
1679949645892,2023-03-27T15:40:45.892,57.600,2.100,-0.354,0.076
1679949645912,2023-03-27T15:40:45.912,57.620,1.018,-0.663,0.442
1679949645932,2023-03-27T15:40:45.932,57.640,0.240,-0.492,0.484
1679949645952,2023-03-27T15:40:45.952,57.660,-0.030,-0.335,0.038
1679949645972,2023-03-27T15:40:45.972,57.680,-0.072,-0.861,-0.335
1679949645992,2023-03-27T15:40:45.992,57.700,-0.038,-1.368,-0.217
1679949646012,2023-03-27T15:40:46.012,57.720,0.198,-0.957,0.076
1679949646032,2023-03-27T15:40:46.032,57.740,0.274,0.183,0.290
1679949646052,2023-03-27T15:40:46.052,57.760,0.210,-0.179,0.358
1679949646072,2023-03-27T15:40:46.072,57.780,1.025,-0.598,0.286
1679949646092,2023-03-27T15:40:46.092,57.800,1.349,-0.598,0.046
1679949646112,2023-03-27T15:40:46.112,57.820,1.315,-0.488,-0.130
1679949646132,2023-03-27T15:40:46.132,57.840,1.650,-0.762,-0.202
1679949646152,2023-03-27T15:40:46.152,57.860,2.256,-0.926,0.145
1679949646172,2023-03-27T15:40:46.172,57.880,3.780,-1.928,0.461
1679949646192,2023-03-27T15:40:46.192,57.900,4.021,-1.616,0.404
1679949646212,2023-03-27T15:40:46.212,57.920,2.572,-0.530,0.320
1679949646232,2023-03-27T15:40:46.232,57.940,2.298,-0.549,0.427
1679949646252,2023-03-27T15:40:46.252,57.960,2.988,-1.162,0.534
1679949646272,2023-03-27T15:40:46.272,57.980,3.457,-0.614,0.274
1679949646292,2023-03-27T15:40:46.292,58.000,2.710,-1.227,-0.267
1679949646312,2023-03-27T15:40:46.312,58.020,1.425,-2.820,-0.724
1679949646332,2023-03-27T15:40:46.332,58.040,0.328,-4.135,-0.541
1679949646352,2023-03-27T15:40:46.352,58.060,0.019,-3.636,0.008
1679949646372,2023-03-27T15:40:46.372,58.080,0.034,-2.111,0.694
1679949646392,2023-03-27T15:40:46.392,58.100,0.758,-1.029,0.960
1679949646412,2023-03-27T15:40:46.412,58.120,0.450,0.739,1.090
1679949646432,2023-03-27T15:40:46.432,58.140,0.309,3.777,1.425
1679949646452,2023-03-27T15:40:46.452,58.160,1.044,7.153,2.046
1679949646472,2023-03-27T15:40:46.472,58.180,1.623,6.597,3.411
1679949646492,2023-03-27T15:40:46.492,58.200,2.081,4.821,5.023
1679949646512,2023-03-27T15:40:46.512,58.220,1.909,3.415,6.010
1679949646532,2023-03-27T15:40:46.532,58.240,0.972,4.314,6.719
1679949646552,2023-03-27T15:40:46.552,58.260,-4.089,2.264,8.262
1679949646572,2023-03-27T15:40:46.572,58.280,-8.300,-2.115,10.130
1679949646592,2023-03-27T15:40:46.592,58.300,-11.951,-5.968,12.942
1679949646612,2023-03-27T15:40:46.612,58.320,-15.633,-11.452,15.240
1679949646632,2023-03-27T15:40:46.632,58.340,-18.053,-15.968,15.758
1679949646652,2023-03-27T15:40:46.652,58.360,-26.284,-16.692,14.021
1679949646672,2023-03-27T15:40:46.672,58.380,-36.170,-15.793,11.227
1679949646692,2023-03-27T15:40:46.692,58.400,-44.379,-12.706,9.036
1679949646712,2023-03-27T15:40:46.712,58.420,-51.833,-8.609,7.893
1679949646732,2023-03-27T15:40:46.732,58.440,-57.477,-2.694,6.841
1679949646752,2023-03-27T15:40:46.752,58.460,-57.511,2.142,5.206
1679949646772,2023-03-27T15:40:46.772,58.480,-54.989,3.037,3.350
1679949646792,2023-03-27T15:40:46.792,58.500,-52.439,2.458,1.986
1679949646812,2023-03-27T15:40:46.812,58.520,-47.873,2.477,0.591
1679949646832,2023-03-27T15:40:46.832,58.540,-43.152,4.947,-0.549
1679949646852,2023-03-27T15:40:46.852,58.560,-41.486,7.893,-1.494
1679949646872,2023-03-27T15:40:46.872,58.580,-41.566,10.869,-2.294
1679949646892,2023-03-27T15:40:46.892,58.600,-41.021,12.226,-2.153
1679949646912,2023-03-27T15:40:46.912,58.620,-38.990,13.639,-2.401
1679949646932,2023-03-27T15:40:46.932,58.640,-38.312,16.410,-3.716
1679949646952,2023-03-27T15:40:46.952,58.660,-38.891,19.066,-5.949
1679949646972,2023-03-27T15:40:46.972,58.680,-39.836,22.237,-7.652
1679949646992,2023-03-27T15:40:46.992,58.700,-39.764,24.352,-8.491
1679949647012,2023-03-27T15:40:47.012,58.720,-36.871,26.139,-8.537
1679949647032,2023-03-27T15:40:47.032,58.740,-32.180,27.428,-7.923
1679949647052,2023-03-27T15:40:47.052,58.760,-27.096,28.365,-7.409
1679949647072,2023-03-27T15:40:47.072,58.780,-22.965,28.739,-7.450
1679949647092,2023-03-27T15:40:47.092,58.800,-19.135,28.590,-7.919
1679949647112,2023-03-27T15:40:47.112,58.820,-14.855,25.774,-8.171
1679949647132,2023-03-27T15:40:47.132,58.840,-11.086,23.247,-8.796
1679949647152,2023-03-27T15:40:47.152,58.860,-8.598,20.899,-10.145
1679949647172,2023-03-27T15:40:47.172,58.880,-7.416,18.697,-12.462
1679949647192,2023-03-27T15:40:47.192,58.900,-5.968,15.534,-14.653
1679949647212,2023-03-27T15:40:47.212,58.920,-2.710,11.254,-15.438
1679949647232,2023-03-27T15:40:47.232,58.940,0.789,6.147,-15.469
1679949647252,2023-03-27T15:40:47.252,58.960,2.866,0.869,-15.381
1679949647272,2023-03-27T15:40:47.272,58.980,4.688,-2.134,-15.488
1679949647292,2023-03-27T15:40:47.292,59.000,6.986,-3.178,-16.143
1679949647312,2023-03-27T15:40:47.312,59.020,9.078,-1.623,-18.049
1679949647332,2023-03-27T15:40:47.332,59.040,8.537,-2.203,-21.399
1679949647352,2023-03-27T15:40:47.352,59.060,4.417,-1.265,-26.414
1679949647372,2023-03-27T15:40:47.372,59.080,-4.649,7.462,-31.848
1679949647392,2023-03-27T15:40:47.392,59.100,-15.385,15.991,-35.145
1679949647412,2023-03-27T15:40:47.412,59.120,-24.501,13.213,-35.149
1679949647432,2023-03-27T15:40:47.432,59.140,-30.949,10.938,-33.590
1679949647452,2023-03-27T15:40:47.452,59.160,-38.590,13.937,-31.604
1679949647472,2023-03-27T15:40:47.472,59.180,-47.664,17.203,-30.663
1679949647492,2023-03-27T15:40:47.492,59.200,-54.973,22.207,-31.856
1679949647512,2023-03-27T15:40:47.512,59.220,-61.886,30.713,-34.878
1679949647532,2023-03-27T15:40:47.532,59.240,-70.495,34.859,-39.051
1679949647552,2023-03-27T15:40:47.552,59.260,-78.742,37.409,-44.345
1679949647572,2023-03-27T15:40:47.572,59.280,-89.756,46.220,-48.880
1679949647592,2023-03-27T15:40:47.592,59.300,-102.348,52.702,-51.726
1679949647612,2023-03-27T15:40:47.612,59.320,-110.530,54.333,-51.928
1679949647632,2023-03-27T15:40:47.632,59.340,-114.352,50.114,-49.405
1679949647652,2023-03-27T15:40:47.652,59.360,-115.751,46.326,-46.326
1679949647672,2023-03-27T15:40:47.672,59.380,-114.619,45.225,-45.320
1679949647692,2023-03-27T15:40:47.692,59.400,-114.588,47.813,-46.033
1679949647712,2023-03-27T15:40:47.712,59.420,-116.536,47.976,-47.710
1679949647732,2023-03-27T15:40:47.732,59.440,-118.125,48.632,-49.566
1679949647752,2023-03-27T15:40:47.752,59.460,-119.642,50.450,-51.338
1679949647772,2023-03-27T15:40:47.772,59.480,-119.992,50.667,-52.142
1679949647792,2023-03-27T15:40:47.792,59.500,-121.231,49.703,-51.425
1679949647812,2023-03-27T15:40:47.812,59.520,-117.706,44.036,-50.800
1679949647832,2023-03-27T15:40:47.832,59.540,-115.835,43.418,-48.548
1679949647852,2023-03-27T15:40:47.852,59.560,-109.364,35.293,-46.200
1679949647872,2023-03-27T15:40:47.872,59.580,-99.181,34.440,-42.767
1679949647892,2023-03-27T15:40:47.892,59.600,-94.775,30.377,-38.316
1679949647912,2023-03-27T15:40:47.912,59.620,-90.781,26.955,-34.905
1679949647932,2023-03-27T15:40:47.932,59.640,-88.796,25.766,-29.855
1679949647952,2023-03-27T15:40:47.952,59.660,-87.184,14.924,-24.489
1679949647972,2023-03-27T15:40:47.972,59.680,-84.299,7.035,-20.255
1679949647992,2023-03-27T15:40:47.992,59.700,-82.252,5.236,-18.079
1679949648012,2023-03-27T15:40:48.012,59.720,-77.809,9.996,-18.841
1679949648032,2023-03-27T15:40:48.032,59.740,-70.941,13.761,-23.022
1679949648052,2023-03-27T15:40:48.052,59.760,-69.844,13.662,-27.900
1679949648072,2023-03-27T15:40:48.072,59.780,-80.187,30.701,-31.109
1679949648092,2023-03-27T15:40:48.092,59.800,-87.191,41.871,-29.196
1679949648112,2023-03-27T15:40:48.112,59.820,-81.928,2.466,-18.582
1679949648132,2023-03-27T15:40:48.132,59.840,-71.837,-22.416,-5.461
1679949648152,2023-03-27T15:40:48.152,59.860,-57.431,-8.449,-8.796
1679949648172,2023-03-27T15:40:48.172,59.880,-76.997,13.586,-21.955
1679949648192,2023-03-27T15:40:48.192,59.900,-103.720,23.529,-25.015
1679949648212,2023-03-27T15:40:48.212,59.920,-115.831,16.528,-16.521
1679949648232,2023-03-27T15:40:48.232,59.940,-117.912,6.940,-2.005
1679949648252,2023-03-27T15:40:48.252,59.960,-111.543,7.466,9.173
1679949648272,2023-03-27T15:40:48.272,59.980,-104.421,13.708,9.916
1679949648292,2023-03-27T15:40:48.292,60.000,-97.618,15.347,3.491
1679949648312,2023-03-27T15:40:48.312,60.020,-90.488,13.190,-4.996
1679949648332,2023-03-27T15:40:48.332,60.040,-86.399,10.690,-13.369
1679949648352,2023-03-27T15:40:48.352,60.060,-84.787,5.556,-21.380
1679949648372,2023-03-27T15:40:48.372,60.080,-82.138,-0.755,-25.061
1679949648392,2023-03-27T15:40:48.392,60.100,-77.858,-4.063,-23.742
1679949648412,2023-03-27T15:40:48.412,60.120,-74.184,-1.117,-19.924
1679949648432,2023-03-27T15:40:48.432,60.140,-75.324,4.966,-15.191
1679949648452,2023-03-27T15:40:48.452,60.160,-80.168,9.394,-11.608
1679949648472,2023-03-27T15:40:48.472,60.180,-81.745,13.350,-10.149
1679949648492,2023-03-27T15:40:48.492,60.200,-77.786,14.318,-9.417
1679949648512,2023-03-27T15:40:48.512,60.220,-72.908,14.912,-9.268
1679949648532,2023-03-27T15:40:48.532,60.240,-68.049,16.223,-9.139
1679949648552,2023-03-27T15:40:48.552,60.260,-61.662,16.265,-8.266
1679949648572,2023-03-27T15:40:48.572,60.280,-54.447,14.707,-6.456
1679949648592,2023-03-27T15:40:48.592,60.300,-48.796,12.637,-4.028
1679949648612,2023-03-27T15:40:48.612,60.320,-42.912,14.264,-0.991
1679949648632,2023-03-27T15:40:48.632,60.340,-39.051,17.355,1.662
1679949648652,2023-03-27T15:40:48.652,60.360,-36.803,18.788,2.569
1679949648672,2023-03-27T15:40:48.672,60.380,-32.473,19.352,3.518
1679949648692,2023-03-27T15:40:48.692,60.400,-25.534,22.287,4.017
1679949648712,2023-03-27T15:40:48.712,60.420,-16.993,23.666,5.027
1679949648732,2023-03-27T15:40:48.732,60.440,-7.934,21.166,4.912
1679949648752,2023-03-27T15:40:48.752,60.460,-2.999,18.186,1.658
1679949648772,2023-03-27T15:40:48.772,60.480,-4.566,15.332,-4.215
1679949648792,2023-03-27T15:40:48.792,60.500,-8.857,12.588,-10.004
1679949648812,2023-03-27T15:40:48.812,60.520,-11.593,9.108,-12.355
1679949648832,2023-03-27T15:40:48.832,60.540,-10.050,6.978,-10.595
1679949648852,2023-03-27T15:40:48.852,60.560,-4.661,4.672,-7.679
1679949648872,2023-03-27T15:40:48.872,60.580,3.209,1.780,-5.568
1679949648892,2023-03-27T15:40:48.892,60.600,10.877,-9.325,-3.575
1679949648912,2023-03-27T15:40:48.912,60.620,11.079,-14.108,-6.120
1679949648932,2023-03-27T15:40:48.932,60.640,6.806,-13.361,-11.387
1679949648952,2023-03-27T15:40:48.952,60.660,-0.457,-15.747,-17.172
1679949648972,2023-03-27T15:40:48.972,60.680,-11.460,-17.595,-22.123
1679949648992,2023-03-27T15:40:48.992,60.700,-20.320,-8.982,-24.272
1679949649012,2023-03-27T15:40:49.012,60.720,-22.462,-7.767,-22.748
1679949649032,2023-03-27T15:40:49.032,60.740,-26.159,-11.864,-22.229
1679949649052,2023-03-27T15:40:49.052,60.760,-29.623,-10.324,-24.661
1679949649072,2023-03-27T15:40:49.072,60.780,-31.193,-0.705,-29.505
1679949649092,2023-03-27T15:40:49.092,60.800,-36.905,9.070,-34.002
1679949649112,2023-03-27T15:40:49.112,60.820,-41.643,11.437,-36.925
1679949649132,2023-03-27T15:40:49.132,60.840,-44.127,14.200,-40.118
1679949649152,2023-03-27T15:40:49.152,60.860,-49.691,21.162,-44.657
1679949649172,2023-03-27T15:40:49.172,60.880,-56.513,31.204,-48.864
1679949649192,2023-03-27T15:40:49.192,60.900,-69.127,41.498,-50.053
1679949649212,2023-03-27T15:40:49.212,60.920,-84.432,46.688,-48.014
1679949649232,2023-03-27T15:40:49.232,60.940,-92.702,49.154,-43.868
1679949649252,2023-03-27T15:40:49.252,60.960,-97.431,51.471,-39.623
1679949649272,2023-03-27T15:40:49.272,60.980,-106.845,54.291,-38.834
1679949649292,2023-03-27T15:40:49.292,61.000,-118.281,58.975,-42.409
1679949649312,2023-03-27T15:40:49.312,61.020,-124.874,58.780,-45.194
1679949649332,2023-03-27T15:40:49.332,61.040,-124.802,61.212,-43.571
1679949649352,2023-03-27T15:40:49.352,61.060,-117.965,57.702,-41.349
1679949649372,2023-03-27T15:40:49.372,61.080,-104.745,50.080,-40.644
1679949649392,2023-03-27T15:40:49.392,61.100,-91.669,47.329,-40.030
1679949649412,2023-03-27T15:40:49.412,61.120,-86.231,43.666,-36.037
1679949649432,2023-03-27T15:40:49.432,61.140,-77.092,21.570,-32.992
1679949649452,2023-03-27T15:40:49.452,61.160,-61.471,13.963,-29.958
1679949649472,2023-03-27T15:40:49.472,61.180,-53.064,7.950,-25.827
1679949649492,2023-03-27T15:40:49.492,61.200,-49.996,-1.441,-20.469
1679949649512,2023-03-27T15:40:49.512,61.220,-43.251,-0.476,-16.856
1679949649532,2023-03-27T15:40:49.532,61.240,-38.853,-1.574,-16.452
1679949649552,2023-03-27T15:40:49.552,61.260,-47.370,1.696,-15.011
1679949649572,2023-03-27T15:40:49.572,61.280,-49.051,8.258,-12.275
1679949649592,2023-03-27T15:40:49.592,61.300,-31.803,9.059,-12.401
1679949649612,2023-03-27T15:40:49.612,61.320,-21.029,-0.659,-13.838
1679949649632,2023-03-27T15:40:49.632,61.340,-27.062,0.686,-17.786
1679949649652,2023-03-27T15:40:49.652,61.360,-53.053,40.008,-24.680
1679949649672,2023-03-27T15:40:49.672,61.380,-72.713,51.966,-24.760
1679949649692,2023-03-27T15:40:49.692,61.400,-65.541,7.591,-8.411
1679949649712,2023-03-27T15:40:49.712,61.420,-36.932,3.308,16.273
1679949649732,2023-03-27T15:40:49.732,61.440,-15.583,12.199,15.945
1679949649752,2023-03-27T15:40:49.752,61.460,-28.449,21.418,-11.429
1679949649772,2023-03-27T15:40:49.772,61.480,-61.216,29.535,-36.841
1679949649792,2023-03-27T15:40:49.792,61.500,-90.541,35.183,-41.803
1679949649812,2023-03-27T15:40:49.812,61.520,-107.313,26.810,-32.081
1679949649832,2023-03-27T15:40:49.832,61.540,-113.636,16.753,-14.238
1679949649852,2023-03-27T15:40:49.852,61.560,-101.056,25.004,-0.259
1679949649872,2023-03-27T15:40:49.872,61.580,-83.392,32.481,-0.461
1679949649892,2023-03-27T15:40:49.892,61.600,-67.329,25.118,-6.265
1679949649912,2023-03-27T15:40:49.912,61.620,-52.973,20.553,-12.611
1679949649932,2023-03-27T15:40:49.932,61.640,-41.383,14.238,-19.040
1679949649952,2023-03-27T15:40:49.952,61.660,-26.193,1.959,-21.395
1679949649972,2023-03-27T15:40:49.972,61.680,-11.555,-7.626,-18.777
1679949649992,2023-03-27T15:40:49.992,61.700,-0.408,-15.061,-11.250
1679949650012,2023-03-27T15:40:50.012,61.720,11.208,-17.248,-1.280
1679949650032,2023-03-27T15:40:50.032,61.740,18.674,-14.733,8.182
1679949650052,2023-03-27T15:40:50.052,61.760,24.184,-14.966,14.558
1679949650072,2023-03-27T15:40:50.072,61.780,32.641,-16.726,17.161
1679949650092,2023-03-27T15:40:50.092,61.800,41.239,-17.115,16.528
1679949650112,2023-03-27T15:40:50.112,61.820,47.774,-18.659,14.101
1679949650132,2023-03-27T15:40:50.132,61.840,53.426,-19.146,12.557
1679949650152,2023-03-27T15:40:50.152,61.860,51.959,-14.585,13.598
1679949650172,2023-03-27T15:40:50.172,61.880,46.833,-10.514,18.083
1679949650192,2023-03-27T15:40:50.192,61.900,44.585,-8.723,24.043
1679949650212,2023-03-27T15:40:50.212,61.920,40.537,-4.074,28.464
1679949650232,2023-03-27T15:40:50.232,61.940,36.940,-1.052,30.636
1679949650252,2023-03-27T15:40:50.252,61.960,33.125,4.143,29.962
1679949650272,2023-03-27T15:40:50.272,61.980,28.525,2.466,28.457
1679949650292,2023-03-27T15:40:50.292,62.000,26.185,-0.446,27.027
1679949650312,2023-03-27T15:40:50.312,62.020,28.327,-5.088,28.380
1679949650332,2023-03-27T15:40:50.332,62.040,36.357,-14.905,33.083
1679949650352,2023-03-27T15:40:50.352,62.060,43.300,-19.870,38.338
1679949650372,2023-03-27T15:40:50.372,62.080,52.607,-20.549,41.982
1679949650392,2023-03-27T15:40:50.392,62.100,60.621,-25.705,45.141
1679949650412,2023-03-27T15:40:50.412,62.120,58.506,-30.556,47.062
1679949650432,2023-03-27T15:40:50.432,62.140,55.796,-34.505,48.457
1679949650452,2023-03-27T15:40:50.452,62.160,55.431,-43.819,47.161
1679949650472,2023-03-27T15:40:50.472,62.180,57.168,-52.069,37.420
1679949650492,2023-03-27T15:40:50.492,62.200,54.287,-54.619,21.772
