epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951359080,2023-03-27T16:09:19.080,86.180,1.612,-1.604,1.242
1679951359100,2023-03-27T16:09:19.100,86.200,2.237,-1.963,1.189
1679951359120,2023-03-27T16:09:19.120,86.220,1.791,-2.454,1.284
1679951359140,2023-03-27T16:09:19.140,86.240,1.227,-3.224,1.029
1679951359160,2023-03-27T16:09:19.160,86.260,0.800,-3.049,0.164
1679951359180,2023-03-27T16:09:19.180,86.280,-0.777,-1.753,-0.793
1679951359200,2023-03-27T16:09:19.200,86.300,-2.508,-1.159,-0.678
1679951359220,2023-03-27T16:09:19.220,86.320,-2.027,-1.543,0.019
1679951359240,2023-03-27T16:09:19.240,86.340,-0.739,-0.747,0.469
1679951359260,2023-03-27T16:09:19.260,86.360,0.030,-0.804,1.113
1679951359280,2023-03-27T16:09:19.280,86.380,0.945,-1.704,1.623
1679951359300,2023-03-27T16:09:19.300,86.400,1.006,-1.273,1.277
1679951359320,2023-03-27T16:09:19.320,86.420,0.217,-0.556,1.006
1679951359340,2023-03-27T16:09:19.340,86.440,0.171,-0.191,0.915
1679951359360,2023-03-27T16:09:19.360,86.460,1.052,-1.082,1.166
1679951359380,2023-03-27T16:09:19.380,86.480,2.618,-2.191,1.418
1679951359400,2023-03-27T16:09:19.400,86.500,3.910,-2.713,0.930
1679951359420,2023-03-27T16:09:19.420,86.520,4.402,-2.553,-0.065
1679951359440,2023-03-27T16:09:19.440,86.540,3.910,-1.395,-0.442
1679951359460,2023-03-27T16:09:19.460,86.560,3.495,-1.441,-0.248
1679951359480,2023-03-27T16:09:19.480,86.580,2.218,-0.979,-0.259
1679951359500,2023-03-27T16:09:19.500,86.600,0.678,0.030,-0.663
1679951359520,2023-03-27T16:09:19.520,86.620,-0.518,0.739,-1.345
1679951359540,2023-03-27T16:09:19.540,86.640,-1.776,1.086,-1.696
1679951359560,2023-03-27T16:09:19.560,86.660,-2.523,0.922,-1.353
1679951359580,2023-03-27T16:09:19.580,86.680,-2.142,0.945,-0.877
1679951359600,2023-03-27T16:09:19.600,86.700,-1.456,0.743,-0.069
1679951359620,2023-03-27T16:09:19.620,86.720,-1.456,-0.335,0.556
1679951359640,2023-03-27T16:09:19.640,86.740,-1.898,0.480,0.739
1679951359660,2023-03-27T16:09:19.660,86.760,-0.690,0.907,0.644
1679951359680,2023-03-27T16:09:19.680,86.780,-0.091,0.606,0.640
1679951359700,2023-03-27T16:09:19.700,86.800,-0.263,0.065,0.534
1679951359720,2023-03-27T16:09:19.720,86.820,-0.396,0.812,0.221
1679951359740,2023-03-27T16:09:19.740,86.840,-0.324,0.926,0.412
1679951359760,2023-03-27T16:09:19.760,86.860,1.456,-0.027,0.244
1679951359780,2023-03-27T16:09:19.780,86.880,2.957,0.476,-0.282
1679951359800,2023-03-27T16:09:19.800,86.900,2.763,1.048,-0.362
1679951359820,2023-03-27T16:09:19.820,86.920,2.264,0.069,-0.156
1679951359840,2023-03-27T16:09:19.840,86.940,2.222,-0.968,-0.076
1679951359860,2023-03-27T16:09:19.860,86.960,1.101,-0.960,-0.217
1679951359880,2023-03-27T16:09:19.880,86.980,-1.261,-0.255,-0.511
1679951359900,2023-03-27T16:09:19.900,87.000,-2.447,-0.884,-0.244
1679951359920,2023-03-27T16:09:19.920,87.020,0.252,-3.163,0.434
1679951359940,2023-03-27T16:09:19.940,87.040,1.974,-2.412,0.739
1679951359960,2023-03-27T16:09:19.960,87.060,0.976,-0.065,0.168
1679951359980,2023-03-27T16:09:19.980,87.080,1.006,-0.011,-0.244
1679951360000,2023-03-27T16:09:20.000,87.100,3.636,-2.752,0.488
1679951360020,2023-03-27T16:09:20.020,87.120,4.158,-3.072,0.915
1679951360040,2023-03-27T16:09:20.040,87.140,2.054,-1.612,0.313
1679951360060,2023-03-27T16:09:20.060,87.160,0.930,-0.934,-0.854
1679951360080,2023-03-27T16:09:20.080,87.180,-0.431,-0.873,-1.761
1679951360100,2023-03-27T16:09:20.100,87.200,-3.392,0.530,-1.997
1679951360120,2023-03-27T16:09:20.120,87.220,-5.309,0.648,-2.008
1679951360140,2023-03-27T16:09:20.140,87.240,-6.334,1.300,-2.397
1679951360160,2023-03-27T16:09:20.160,87.260,-7.462,1.513,-2.763
1679951360180,2023-03-27T16:09:20.180,87.280,-8.979,1.978,-2.462
1679951360200,2023-03-27T16:09:20.200,87.300,-8.659,0.678,-1.151
1679951360220,2023-03-27T16:09:20.220,87.320,-5.377,-0.796,-0.027
1679951360240,2023-03-27T16:09:20.240,87.340,-3.335,-1.109,0.949
1679951360260,2023-03-27T16:09:20.260,87.360,-1.936,-1.837,1.578
1679951360280,2023-03-27T16:09:20.280,87.380,-1.193,-1.814,1.913
1679951360300,2023-03-27T16:09:20.300,87.400,-1.300,-1.566,2.618
1679951360320,2023-03-27T16:09:20.320,87.420,-0.918,-1.776,3.251
1679951360340,2023-03-27T16:09:20.340,87.440,0.621,-2.511,3.175
1679951360360,2023-03-27T16:09:20.360,87.460,1.174,-2.092,2.287
1679951360380,2023-03-27T16:09:20.380,87.480,0.743,-1.258,0.976
1679951360400,2023-03-27T16:09:20.400,87.500,-0.313,-0.716,0.450
1679951360420,2023-03-27T16:09:20.420,87.520,-1.162,-0.633,0.877
1679951360440,2023-03-27T16:09:20.440,87.540,0.438,-1.231,1.905
1679951360460,2023-03-27T16:09:20.460,87.560,2.176,-0.774,2.694
1679951360480,2023-03-27T16:09:20.480,87.580,3.487,-0.484,2.542
1679951360500,2023-03-27T16:09:20.500,87.600,3.518,0.114,1.791
1679951360520,2023-03-27T16:09:20.520,87.620,3.422,-0.259,1.841
1679951360540,2023-03-27T16:09:20.540,87.640,4.002,-1.578,2.386
1679951360560,2023-03-27T16:09:20.560,87.660,2.710,-0.694,2.161
1679951360580,2023-03-27T16:09:20.580,87.680,-1.071,1.254,1.757
1679951360600,2023-03-27T16:09:20.600,87.700,-2.896,0.777,1.799
1679951360620,2023-03-27T16:09:20.620,87.720,-1.265,-0.343,1.658
1679951360640,2023-03-27T16:09:20.640,87.740,0.335,-0.042,0.335
1679951360660,2023-03-27T16:09:20.660,87.760,-1.101,2.496,-1.033
1679951360680,2023-03-27T16:09:20.680,87.780,-2.431,2.816,-0.915
1679951360700,2023-03-27T16:09:20.700,87.800,-0.724,1.120,0.301
1679951360720,2023-03-27T16:09:20.720,87.820,1.540,0.080,1.879
1679951360740,2023-03-27T16:09:20.740,87.840,2.934,-1.254,2.645
1679951360760,2023-03-27T16:09:20.760,87.860,3.830,-1.044,2.134
1679951360780,2023-03-27T16:09:20.780,87.880,4.581,-1.056,1.631
1679951360800,2023-03-27T16:09:20.800,87.900,6.376,-2.271,1.814
1679951360820,2023-03-27T16:09:20.820,87.920,7.618,-3.102,2.271
1679951360840,2023-03-27T16:09:20.840,87.940,6.795,-1.825,2.062
1679951360860,2023-03-27T16:09:20.860,87.960,5.122,-0.633,0.972
1679951360880,2023-03-27T16:09:20.880,87.980,4.329,-0.648,-0.152
1679951360900,2023-03-27T16:09:20.900,88.000,2.302,1.841,-0.884
1679951360920,2023-03-27T16:09:20.920,88.020,-0.652,3.731,-1.212
1679951360940,2023-03-27T16:09:20.940,88.040,-2.630,3.373,-0.728
1679951360960,2023-03-27T16:09:20.960,88.060,-4.756,1.970,0.945
1679951360980,2023-03-27T16:09:20.980,88.080,-3.529,0.751,2.527
1679951361000,2023-03-27T16:09:21.000,88.100,-3.723,1.559,3.308
1679951361020,2023-03-27T16:09:21.020,88.120,-4.935,1.848,3.319
1679951361040,2023-03-27T16:09:21.040,88.140,-3.205,0.934,2.942
1679951361060,2023-03-27T16:09:21.060,88.160,1.052,-0.107,2.165
1679951361080,2023-03-27T16:09:21.080,88.180,3.765,-0.362,0.983
1679951361100,2023-03-27T16:09:21.100,88.200,3.365,0.236,-0.362
1679951361120,2023-03-27T16:09:21.120,88.220,0.857,1.322,-1.014
1679951361140,2023-03-27T16:09:21.140,88.240,-0.442,0.998,-0.915
1679951361160,2023-03-27T16:09:21.160,88.260,0.705,-0.065,-0.995
1679951361180,2023-03-27T16:09:21.180,88.280,1.143,0.560,-1.521
1679951361200,2023-03-27T16:09:21.200,88.300,0.137,2.260,-2.081
1679951361220,2023-03-27T16:09:21.220,88.320,0.313,3.308,-2.096
1679951361240,2023-03-27T16:09:21.240,88.340,5.168,1.136,-1.334
1679951361260,2023-03-27T16:09:21.260,88.360,11.033,-0.770,-0.911
1679951361280,2023-03-27T16:09:21.280,88.380,12.172,-0.507,-1.178
1679951361300,2023-03-27T16:09:21.300,88.400,10.621,-1.056,-1.349
1679951361320,2023-03-27T16:09:21.320,88.420,9.920,-2.130,-0.728
1679951361340,2023-03-27T16:09:21.340,88.440,8.742,-1.502,-0.465
1679951361360,2023-03-27T16:09:21.360,88.460,5.290,0.926,-1.368
1679951361380,2023-03-27T16:09:21.380,88.480,-0.903,3.739,-2.801
1679951361400,2023-03-27T16:09:21.400,88.500,-6.921,5.232,-3.712
1679951361420,2023-03-27T16:09:21.420,88.520,-12.325,4.836,-3.563
1679951361440,2023-03-27T16:09:21.440,88.540,-16.185,4.242,-3.140
1679951361460,2023-03-27T16:09:21.460,88.560,-17.725,4.249,-2.637
1679951361480,2023-03-27T16:09:21.480,88.580,-16.498,3.723,-2.058
1679951361500,2023-03-27T16:09:21.500,88.600,-12.904,1.471,-1.486
1679951361520,2023-03-27T16:09:21.520,88.620,-8.304,-0.758,-1.048
1679951361540,2023-03-27T16:09:21.540,88.640,-4.878,-2.165,0.076
1679951361560,2023-03-27T16:09:21.560,88.660,-2.801,-3.418,1.806
1679951361580,2023-03-27T16:09:21.580,88.680,-2.519,-3.510,3.479
1679951361600,2023-03-27T16:09:21.600,88.700,-3.152,-2.934,4.219
1679951361620,2023-03-27T16:09:21.620,88.720,-3.876,-2.153,3.811
1679951361640,2023-03-27T16:09:21.640,88.740,-5.644,-0.991,3.209
1679951361660,2023-03-27T16:09:21.660,88.760,-5.541,-1.448,2.671
1679951361680,2023-03-27T16:09:21.680,88.780,-3.171,-2.283,2.142
1679951361700,2023-03-27T16:09:21.700,88.800,-0.777,-2.668,1.532
1679951361720,2023-03-27T16:09:21.720,88.820,-1.532,-1.646,0.854
1679951361740,2023-03-27T16:09:21.740,88.840,-2.340,-0.880,0.514
1679951361760,2023-03-27T16:09:21.760,88.860,-2.207,-0.606,0.857
1679951361780,2023-03-27T16:09:21.780,88.880,-1.136,-0.343,1.242
1679951361800,2023-03-27T16:09:21.800,88.900,1.852,-1.227,1.406
1679951361820,2023-03-27T16:09:21.820,88.920,5.793,-2.915,1.082
1679951361840,2023-03-27T16:09:21.840,88.940,6.654,-2.035,0.568
1679951361860,2023-03-27T16:09:21.860,88.960,4.383,-0.274,0.758
1679951361880,2023-03-27T16:09:21.880,88.980,1.799,-0.530,1.860
1679951361900,2023-03-27T16:09:21.900,89.000,1.037,-1.524,2.668
1679951361920,2023-03-27T16:09:21.920,89.020,1.795,-2.771,2.538
1679951361940,2023-03-27T16:09:21.940,89.040,1.288,-1.639,1.669
1679951361960,2023-03-27T16:09:21.960,89.060,0.774,-1.555,1.334
1679951361980,2023-03-27T16:09:21.980,89.080,1.673,-1.376,1.303
1679951362000,2023-03-27T16:09:22.000,89.100,2.046,-0.145,1.231
1679951362020,2023-03-27T16:09:22.020,89.120,2.832,-0.591,1.242
1679951362040,2023-03-27T16:09:22.040,89.140,5.888,-1.353,0.774
1679951362060,2023-03-27T16:09:22.060,89.160,7.355,-0.957,1.059
1679951362080,2023-03-27T16:09:22.080,89.180,5.770,-0.469,2.359
1679951362100,2023-03-27T16:09:22.100,89.200,4.840,-0.850,3.186
1679951362120,2023-03-27T16:09:22.120,89.220,4.928,-0.530,3.003
1679951362140,2023-03-27T16:09:22.140,89.240,5.011,-1.239,2.805
1679951362160,2023-03-27T16:09:22.160,89.260,5.918,-1.928,2.767
1679951362180,2023-03-27T16:09:22.180,89.280,5.488,-0.846,2.809
1679951362200,2023-03-27T16:09:22.200,89.300,6.898,-3.182,2.630
1679951362220,2023-03-27T16:09:22.220,89.320,8.495,-4.177,1.128
1679951362240,2023-03-27T16:09:22.240,89.340,4.539,-1.250,-0.244
1679951362260,2023-03-27T16:09:22.260,89.360,0.796,-1.837,-0.293
1679951362280,2023-03-27T16:09:22.280,89.380,-1.029,-2.492,-0.492
1679951362300,2023-03-27T16:09:22.300,89.400,-3.114,-1.444,-0.583
1679951362320,2023-03-27T16:09:22.320,89.420,-4.097,-1.704,-0.907
1679951362340,2023-03-27T16:09:22.340,89.440,-5.240,-0.198,-1.463
1679951362360,2023-03-27T16:09:22.360,89.460,-6.387,1.185,-1.109
1679951362380,2023-03-27T16:09:22.380,89.480,-6.322,1.117,0.259
1679951362400,2023-03-27T16:09:22.400,89.500,-4.943,-0.476,1.502
1679951362420,2023-03-27T16:09:22.420,89.520,-2.603,-0.415,1.273
1679951362440,2023-03-27T16:09:22.440,89.540,-2.927,1.357,1.166
1679951362460,2023-03-27T16:09:22.460,89.560,-1.681,0.019,1.406
1679951362480,2023-03-27T16:09:22.480,89.580,0.484,-0.583,1.025
1679951362500,2023-03-27T16:09:22.500,89.600,2.088,-0.648,0.008
1679951362520,2023-03-27T16:09:22.520,89.620,1.681,1.048,-1.044
1679951362540,2023-03-27T16:09:22.540,89.640,1.208,0.918,-1.338
1679951362560,2023-03-27T16:09:22.560,89.660,2.725,0.050,-1.353
1679951362580,2023-03-27T16:09:22.580,89.680,2.893,1.433,-1.551
1679951362600,2023-03-27T16:09:22.600,89.700,1.776,1.764,-1.909
1679951362620,2023-03-27T16:09:22.620,89.720,1.947,0.671,-1.589
1679951362640,2023-03-27T16:09:22.640,89.740,3.007,-0.899,-0.770
1679951362660,2023-03-27T16:09:22.660,89.760,2.938,-0.393,-0.579
1679951362680,2023-03-27T16:09:22.680,89.780,1.185,1.117,-0.835
1679951362700,2023-03-27T16:09:22.700,89.800,0.389,0.549,-0.739
1679951362720,2023-03-27T16:09:22.720,89.820,2.946,-1.410,-0.534
1679951362740,2023-03-27T16:09:22.740,89.840,5.187,-2.557,-0.922
1679951362760,2023-03-27T16:09:22.760,89.860,1.795,-0.484,-2.008
1679951362780,2023-03-27T16:09:22.780,89.880,-1.715,0.598,-2.675
1679951362800,2023-03-27T16:09:22.800,89.900,-2.321,0.019,-2.462
1679951362820,2023-03-27T16:09:22.820,89.920,-4.173,0.583,-2.138
1679951362840,2023-03-27T16:09:22.840,89.940,-6.711,1.612,-2.565
1679951362860,2023-03-27T16:09:22.860,89.960,-7.313,2.675,-3.506
1679951362880,2023-03-27T16:09:22.880,89.980,-7.054,4.047,-4.436
1679951362900,2023-03-27T16:09:22.900,90.000,-8.091,4.196,-4.268
1679951362920,2023-03-27T16:09:22.920,90.020,-8.739,2.530,-2.367
1679951362940,2023-03-27T16:09:22.940,90.040,-7.988,1.002,0.133
1679951362960,2023-03-27T16:09:22.960,90.060,-6.372,-0.221,2.511
1679951362980,2023-03-27T16:09:22.980,90.080,-4.909,-0.918,4.158
1679951363000,2023-03-27T16:09:23.000,90.100,-3.407,-1.665,4.264
1679951363020,2023-03-27T16:09:23.020,90.120,-1.928,-2.241,3.723
1679951363040,2023-03-27T16:09:23.040,90.140,-1.212,-2.591,3.678
1679951363060,2023-03-27T16:09:23.060,90.160,-1.639,-2.378,4.104
1679951363080,2023-03-27T16:09:23.080,90.180,-2.702,-1.905,4.276
1679951363100,2023-03-27T16:09:23.100,90.200,-3.007,-2.062,3.598
1679951363120,2023-03-27T16:09:23.120,90.220,-2.569,-2.382,2.367
1679951363140,2023-03-27T16:09:23.140,90.240,-2.481,-2.016,1.639
1679951363160,2023-03-27T16:09:23.160,90.260,-2.161,-2.024,1.627
1679951363180,2023-03-27T16:09:23.180,90.280,-1.871,-1.627,1.909
1679951363200,2023-03-27T16:09:23.200,90.300,-0.823,-2.603,2.393
1679951363220,2023-03-27T16:09:23.220,90.320,1.955,-2.908,2.069
1679951363240,2023-03-27T16:09:23.240,90.340,3.921,-2.130,1.307
1679951363260,2023-03-27T16:09:23.260,90.360,3.556,-1.193,0.724
1679951363280,2023-03-27T16:09:23.280,90.380,2.157,-0.393,0.591
1679951363300,2023-03-27T16:09:23.300,90.400,1.105,-0.518,1.014
1679951363320,2023-03-27T16:09:23.320,90.420,-0.556,-0.057,1.242
1679951363340,2023-03-27T16:09:23.340,90.440,-2.340,0.652,0.941
1679951363360,2023-03-27T16:09:23.360,90.460,-1.566,0.663,0.290
1679951363380,2023-03-27T16:09:23.380,90.480,0.484,1.639,-0.694
1679951363400,2023-03-27T16:09:23.400,90.500,2.496,1.658,-1.079
1679951363420,2023-03-27T16:09:23.420,90.520,4.676,1.521,-1.429
1679951363440,2023-03-27T16:09:23.440,90.540,5.896,3.117,-2.431
1679951363460,2023-03-27T16:09:23.460,90.560,5.777,3.944,-2.374
1679951363480,2023-03-27T16:09:23.480,90.580,5.995,2.058,-0.709
1679951363500,2023-03-27T16:09:23.500,90.600,7.024,0.736,0.877
1679951363520,2023-03-27T16:09:23.520,90.620,7.393,-0.050,1.475
1679951363540,2023-03-27T16:09:23.540,90.640,7.191,-0.015,1.684
1679951363560,2023-03-27T16:09:23.560,90.660,6.597,-0.861,2.085
1679951363580,2023-03-27T16:09:23.580,90.680,6.928,-1.376,2.306
1679951363600,2023-03-27T16:09:23.600,90.700,8.441,-2.077,2.492
1679951363620,2023-03-27T16:09:23.620,90.720,7.702,-2.085,1.947
1679951363640,2023-03-27T16:09:23.640,90.740,6.082,-0.995,0.492
1679951363660,2023-03-27T16:09:23.660,90.760,3.095,0.522,-1.029
1679951363680,2023-03-27T16:09:23.680,90.780,-0.274,0.324,-1.223
1679951363700,2023-03-27T16:09:23.700,90.800,-2.306,0.427,-0.835
1679951363720,2023-03-27T16:09:23.720,90.820,-4.874,3.441,0.011
1679951363740,2023-03-27T16:09:23.740,90.840,-6.452,3.415,1.448
1679951363760,2023-03-27T16:09:23.760,90.860,-5.793,3.666,1.997
1679951363780,2023-03-27T16:09:23.780,90.880,-6.044,3.300,2.130
1679951363800,2023-03-27T16:09:23.800,90.900,-3.354,1.772,1.479
1679951363820,2023-03-27T16:09:23.820,90.920,-0.305,2.096,-0.076
1679951363840,2023-03-27T16:09:23.840,90.940,0.575,1.963,-1.105
1679951363860,2023-03-27T16:09:23.860,90.960,2.248,0.667,-1.136
1679951363880,2023-03-27T16:09:23.880,90.980,3.510,-0.053,-0.918
1679951363900,2023-03-27T16:09:23.900,91.000,3.422,-0.343,-0.949
1679951363920,2023-03-27T16:09:23.920,91.020,2.938,0.301,-1.582
1679951363940,2023-03-27T16:09:23.940,91.040,2.279,1.174,-2.317
1679951363960,2023-03-27T16:09:23.960,91.060,1.421,1.894,-2.668
1679951363980,2023-03-27T16:09:23.980,91.080,0.762,2.306,-2.393
1679951364000,2023-03-27T16:09:24.000,91.100,2.340,1.833,-1.787
1679951364020,2023-03-27T16:09:24.020,91.120,5.240,0.995,-1.753
1679951364040,2023-03-27T16:09:24.040,91.140,7.088,0.804,-2.405
1679951364060,2023-03-27T16:09:24.060,91.160,7.172,1.505,-3.110
1679951364080,2023-03-27T16:09:24.080,91.180,8.251,1.250,-3.407
1679951364100,2023-03-27T16:09:24.100,91.200,9.421,0.530,-3.491
1679951364120,2023-03-27T16:09:24.120,91.220,9.024,1.185,-3.659
1679951364140,2023-03-27T16:09:24.140,91.240,3.727,2.481,-3.354
1679951364160,2023-03-27T16:09:24.160,91.260,-3.430,2.668,-2.633
1679951364180,2023-03-27T16:09:24.180,91.280,-10.781,3.731,-1.970
1679951364200,2023-03-27T16:09:24.200,91.300,-16.338,3.136,-1.944
1679951364220,2023-03-27T16:09:24.220,91.320,-18.559,2.355,-2.431
1679951364240,2023-03-27T16:09:24.240,91.340,-18.338,0.682,-2.153
1679951364260,2023-03-27T16:09:24.260,91.360,-16.700,-0.808,-0.755
1679951364280,2023-03-27T16:09:24.280,91.380,-14.444,-1.502,0.751
1679951364300,2023-03-27T16:09:24.300,91.400,-11.216,-1.117,1.764
1679951364320,2023-03-27T16:09:24.320,91.420,-7.439,-0.232,1.928
1679951364340,2023-03-27T16:09:24.340,91.440,-3.270,-0.911,1.669
1679951364360,2023-03-27T16:09:24.360,91.460,0.103,-2.008,1.909
1679951364380,2023-03-27T16:09:24.380,91.480,1.997,-1.860,2.168
1679951364400,2023-03-27T16:09:24.400,91.500,2.363,-1.132,1.399
1679951364420,2023-03-27T16:09:24.420,91.520,3.643,-0.362,-0.023
1679951364440,2023-03-27T16:09:24.440,91.540,5.625,-0.015,-0.945
1679951364460,2023-03-27T16:09:24.460,91.560,5.198,0.278,-0.938
1679951364480,2023-03-27T16:09:24.480,91.580,4.131,-0.454,-0.606
1679951364500,2023-03-27T16:09:24.500,91.600,4.512,-0.755,-0.636
1679951364520,2023-03-27T16:09:24.520,91.620,5.145,-0.534,-1.025
1679951364540,2023-03-27T16:09:24.540,91.640,6.418,-0.537,-1.955
1679951364560,2023-03-27T16:09:24.560,91.660,8.110,-0.248,-3.110
1679951364580,2023-03-27T16:09:24.580,91.680,8.434,0.252,-2.633
1679951364600,2023-03-27T16:09:24.600,91.700,7.309,-0.297,0.038
1679951364620,2023-03-27T16:09:24.620,91.720,5.343,-1.803,3.197
1679951364640,2023-03-27T16:09:24.640,91.740,5.564,-2.313,4.364
1679951364660,2023-03-27T16:09:24.660,91.760,8.171,-3.121,3.529
1679951364680,2023-03-27T16:09:24.680,91.780,6.673,0.194,2.001
1679951364700,2023-03-27T16:09:24.700,91.800,4.867,0.461,1.280
1679951364720,2023-03-27T16:09:24.720,91.820,6.460,-1.143,1.429
1679951364740,2023-03-27T16:09:24.740,91.840,3.761,1.059,1.402
1679951364760,2023-03-27T16:09:24.760,91.860,0.518,-0.869,2.256
1679951364780,2023-03-27T16:09:24.780,91.880,2.370,-2.134,2.123
1679951364800,2023-03-27T16:09:24.800,91.900,2.870,-0.743,-0.122
1679951364820,2023-03-27T16:09:24.820,91.920,0.293,1.189,-2.885
1679951364840,2023-03-27T16:09:24.840,91.940,-1.692,1.357,-3.803
1679951364860,2023-03-27T16:09:24.860,91.960,-0.972,-2.279,-3.041
1679951364880,2023-03-27T16:09:24.880,91.980,-2.527,-2.580,-2.748
1679951364900,2023-03-27T16:09:24.900,92.000,-7.073,0.076,-3.262
1679951364920,2023-03-27T16:09:24.920,92.020,-9.688,-0.370,-3.152
1679951364940,2023-03-27T16:09:24.940,92.040,-8.190,-2.172,-2.344
1679951364960,2023-03-27T16:09:24.960,92.060,-5.225,-1.959,-2.409
1679951364980,2023-03-27T16:09:24.980,92.080,-6.048,0.282,-2.889
1679951365000,2023-03-27T16:09:25.000,92.100,-6.235,-0.899,-1.482
1679951365020,2023-03-27T16:09:25.020,92.120,-1.044,-3.598,1.006
1679951365040,2023-03-27T16:09:25.040,92.140,1.364,-3.087,2.340
1679951365060,2023-03-27T16:09:25.060,92.160,1.261,-2.344,1.886
1679951365080,2023-03-27T16:09:25.080,92.180,1.441,-1.216,0.305
1679951365100,2023-03-27T16:09:25.100,92.200,0.454,-0.107,-1.166
1679951365120,2023-03-27T16:09:25.120,92.220,-1.380,0.278,-1.494
1679951365140,2023-03-27T16:09:25.140,92.240,-2.912,1.391,-0.960
1679951365160,2023-03-27T16:09:25.160,92.260,-4.634,2.462,-0.194
1679951365180,2023-03-27T16:09:25.180,92.280,-4.085,1.825,0.236
1679951365200,2023-03-27T16:09:25.200,92.300,-2.797,2.489,0.404
1679951365220,2023-03-27T16:09:25.220,92.320,-1.353,3.125,0.979
1679951365240,2023-03-27T16:09:25.240,92.340,1.532,1.917,1.932
1679951365260,2023-03-27T16:09:25.260,92.360,3.338,0.655,2.896
1679951365280,2023-03-27T16:09:25.280,92.380,3.540,0.267,3.060
1679951365300,2023-03-27T16:09:25.300,92.400,3.338,0.774,2.813
1679951365320,2023-03-27T16:09:25.320,92.420,3.018,-0.236,2.633
1679951365340,2023-03-27T16:09:25.340,92.440,2.481,-1.300,2.546
1679951365360,2023-03-27T16:09:25.360,92.460,1.574,-0.652,2.172
1679951365380,2023-03-27T16:09:25.380,92.480,0.457,-0.152,1.925
