epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949381236,2023-03-27T15:36:21.236,80.820,0.762,1.437,-0.633
1679949381256,2023-03-27T15:36:21.256,80.840,0.838,0.629,-1.444
1679949381276,2023-03-27T15:36:21.276,80.860,1.524,0.061,-1.928
1679949381296,2023-03-27T15:36:21.296,80.880,2.016,0.610,-1.825
1679949381316,2023-03-27T15:36:21.316,80.900,1.612,0.606,-1.643
1679949381336,2023-03-27T15:36:21.336,80.920,1.159,0.278,-1.372
1679949381356,2023-03-27T15:36:21.356,80.940,1.174,0.625,-1.208
1679949381376,2023-03-27T15:36:21.376,80.960,1.662,0.953,-1.147
1679949381396,2023-03-27T15:36:21.396,80.980,2.256,0.332,-1.094
1679949381416,2023-03-27T15:36:21.416,81.000,2.340,-1.113,-1.200
1679949381436,2023-03-27T15:36:21.436,81.020,2.569,-1.189,-1.383
1679949381456,2023-03-27T15:36:21.456,81.040,2.729,-0.644,-1.197
1679949381476,2023-03-27T15:36:21.476,81.060,2.717,-1.635,-0.877
1679949381496,2023-03-27T15:36:21.496,81.080,3.068,-3.853,-0.354
1679949381516,2023-03-27T15:36:21.516,81.100,2.744,-3.899,0.728
1679949381536,2023-03-27T15:36:21.536,81.120,1.383,-2.382,1.921
1679949381556,2023-03-27T15:36:21.556,81.140,0.343,-1.612,2.466
1679949381576,2023-03-27T15:36:21.576,81.160,0.259,-2.188,1.955
1679949381596,2023-03-27T15:36:21.596,81.180,0.248,-3.609,1.357
1679949381616,2023-03-27T15:36:21.616,81.200,-0.667,-4.950,1.269
1679949381636,2023-03-27T15:36:21.636,81.220,-1.669,-5.225,1.421
1679949381656,2023-03-27T15:36:21.656,81.240,-2.370,-5.354,1.391
1679949381676,2023-03-27T15:36:21.676,81.260,-2.363,-6.742,1.086
1679949381696,2023-03-27T15:36:21.696,81.280,-1.265,-3.708,0.042
1679949381716,2023-03-27T15:36:21.716,81.300,0.141,0.152,-0.979
1679949381736,2023-03-27T15:36:21.736,81.320,0.046,0.080,-1.643
1679949381756,2023-03-27T15:36:21.756,81.340,-0.686,-0.023,-2.092
1679949381776,2023-03-27T15:36:21.776,81.360,-0.488,-0.095,-2.088
1679949381796,2023-03-27T15:36:21.796,81.380,0.465,0.819,-1.719
1679949381816,2023-03-27T15:36:21.816,81.400,1.235,1.021,-1.559
1679949381836,2023-03-27T15:36:21.836,81.420,1.334,0.377,-1.521
1679949381856,2023-03-27T15:36:21.856,81.440,1.147,0.415,-1.479
1679949381876,2023-03-27T15:36:21.876,81.460,1.239,0.957,-1.631
1679949381896,2023-03-27T15:36:21.896,81.480,1.490,0.816,-1.856
1679949381916,2023-03-27T15:36:21.916,81.500,1.681,0.591,-1.860
1679949381936,2023-03-27T15:36:21.936,81.520,1.845,1.185,-2.008
1679949381956,2023-03-27T15:36:21.956,81.540,1.841,2.073,-2.180
1679949381976,2023-03-27T15:36:21.976,81.560,1.700,2.759,-2.066
1679949381996,2023-03-27T15:36:21.996,81.580,1.467,2.130,-1.536
1679949382016,2023-03-27T15:36:22.016,81.600,1.136,1.117,-1.204
1679949382036,2023-03-27T15:36:22.036,81.620,0.800,0.705,-1.063
1679949382056,2023-03-27T15:36:22.056,81.640,0.736,0.960,-1.059
1679949382076,2023-03-27T15:36:22.076,81.660,0.709,1.372,-1.189
1679949382096,2023-03-27T15:36:22.096,81.680,0.320,1.383,-1.025
1679949382116,2023-03-27T15:36:22.116,81.700,-0.232,1.120,-0.728
1679949382136,2023-03-27T15:36:22.136,81.720,-0.404,1.120,-0.621
1679949382156,2023-03-27T15:36:22.156,81.740,-0.461,1.006,-0.648
1679949382176,2023-03-27T15:36:22.176,81.760,-0.553,1.189,-0.884
1679949382196,2023-03-27T15:36:22.196,81.780,-1.185,0.667,-1.258
1679949382216,2023-03-27T15:36:22.216,81.800,-0.877,2.481,-1.944
1679949382236,2023-03-27T15:36:22.236,81.820,0.137,2.595,-2.496
1679949382256,2023-03-27T15:36:22.256,81.840,0.614,1.993,-2.550
1679949382276,2023-03-27T15:36:22.276,81.860,0.575,2.607,-2.180
1679949382296,2023-03-27T15:36:22.296,81.880,0.427,2.165,-1.814
1679949382316,2023-03-27T15:36:22.316,81.900,0.728,1.761,-1.883
1679949382336,2023-03-27T15:36:22.336,81.920,0.823,1.784,-2.035
1679949382356,2023-03-27T15:36:22.356,81.940,0.408,0.595,-2.073
1679949382376,2023-03-27T15:36:22.376,81.960,0.191,-0.777,-2.031
1679949382396,2023-03-27T15:36:22.396,81.980,0.423,-0.816,-1.925
1679949382416,2023-03-27T15:36:22.416,82.000,0.636,-0.941,-1.749
1679949382436,2023-03-27T15:36:22.436,82.020,0.614,-1.059,-1.383
1679949382456,2023-03-27T15:36:22.456,82.040,0.553,-0.286,-0.804
1679949382476,2023-03-27T15:36:22.476,82.060,0.655,0.553,-0.663
1679949382496,2023-03-27T15:36:22.496,82.080,1.197,0.511,-0.591
1679949382516,2023-03-27T15:36:22.516,82.100,1.014,0.232,-0.366
1679949382536,2023-03-27T15:36:22.536,82.120,0.560,-1.212,-0.446
1679949382556,2023-03-27T15:36:22.556,82.140,-0.206,-2.268,-0.191
1679949382576,2023-03-27T15:36:22.576,82.160,-1.288,-2.020,0.537
1679949382596,2023-03-27T15:36:22.596,82.180,-2.127,-3.220,0.812
1679949382616,2023-03-27T15:36:22.616,82.200,-2.138,-3.380,0.423
1679949382636,2023-03-27T15:36:22.636,82.220,-1.429,-2.637,0.263
1679949382656,2023-03-27T15:36:22.656,82.240,-0.362,-2.359,0.610
1679949382676,2023-03-27T15:36:22.676,82.260,0.232,-0.427,0.694
1679949382696,2023-03-27T15:36:22.696,82.280,-0.171,0.511,0.309
1679949382716,2023-03-27T15:36:22.716,82.300,-0.156,-1.532,-0.446
1679949382736,2023-03-27T15:36:22.736,82.320,0.137,-2.683,-1.540
1679949382756,2023-03-27T15:36:22.756,82.340,0.606,-0.819,-2.130
1679949382776,2023-03-27T15:36:22.776,82.360,0.979,0.255,-2.016
1679949382796,2023-03-27T15:36:22.796,82.380,0.953,1.361,-1.997
1679949382816,2023-03-27T15:36:22.816,82.400,1.052,2.066,-2.138
1679949382836,2023-03-27T15:36:22.836,82.420,1.395,1.966,-2.591
1679949382856,2023-03-27T15:36:22.856,82.440,1.414,0.888,-3.197
1679949382876,2023-03-27T15:36:22.876,82.460,1.067,0.354,-3.110
1679949382896,2023-03-27T15:36:22.896,82.480,0.507,0.133,-2.184
1679949382916,2023-03-27T15:36:22.916,82.500,0.255,-0.762,-1.101
1679949382936,2023-03-27T15:36:22.936,82.520,0.393,-1.677,-0.091
1679949382956,2023-03-27T15:36:22.956,82.540,0.442,-1.509,0.789
1679949382976,2023-03-27T15:36:22.976,82.560,0.530,-0.015,1.585
1679949382996,2023-03-27T15:36:22.996,82.580,0.713,1.532,2.119
1679949383016,2023-03-27T15:36:23.016,82.600,0.675,1.639,2.226
1679949383036,2023-03-27T15:36:23.036,82.620,0.095,0.682,1.848
1679949383056,2023-03-27T15:36:23.056,82.640,-0.922,-1.364,1.079
1679949383076,2023-03-27T15:36:23.076,82.660,-1.848,-2.062,-0.034
1679949383096,2023-03-27T15:36:23.096,82.680,-2.473,-1.505,-1.254
1679949383116,2023-03-27T15:36:23.116,82.700,-1.280,-1.437,-2.530
1679949383136,2023-03-27T15:36:23.136,82.720,0.537,-1.620,-2.992
1679949383156,2023-03-27T15:36:23.156,82.740,1.513,0.133,-2.355
1679949383176,2023-03-27T15:36:23.176,82.760,1.502,1.681,-1.898
1679949383196,2023-03-27T15:36:23.196,82.780,0.926,0.743,-1.822
1679949383216,2023-03-27T15:36:23.216,82.800,0.720,-0.964,-1.947
1679949383236,2023-03-27T15:36:23.236,82.820,0.366,-1.707,-1.677
1679949383256,2023-03-27T15:36:23.256,82.840,-0.591,-2.172,-1.212
1679949383276,2023-03-27T15:36:23.276,82.860,-1.795,-2.847,-0.591
1679949383296,2023-03-27T15:36:23.296,82.880,-2.329,-5.575,-0.217
1679949383316,2023-03-27T15:36:23.316,82.900,-1.909,-4.802,-0.377
1679949383336,2023-03-27T15:36:23.336,82.920,-1.258,-1.936,-0.252
1679949383356,2023-03-27T15:36:23.356,82.940,-1.734,-1.970,0.133
1679949383376,2023-03-27T15:36:23.376,82.960,-2.729,-2.984,0.560
1679949383396,2023-03-27T15:36:23.396,82.980,-2.611,-3.826,0.877
1679949383416,2023-03-27T15:36:23.416,83.000,-1.936,-4.844,0.728
1679949383436,2023-03-27T15:36:23.436,83.020,-1.197,-3.963,0.217
1679949383456,2023-03-27T15:36:23.456,83.040,-0.541,-1.338,0.324
1679949383476,2023-03-27T15:36:23.476,83.060,-0.126,-0.434,0.713
1679949383496,2023-03-27T15:36:23.496,83.080,-0.408,-0.030,0.831
1679949383516,2023-03-27T15:36:23.516,83.100,-0.351,-0.713,-0.027
1679949383536,2023-03-27T15:36:23.536,83.120,0.263,-1.905,-0.945
1679949383556,2023-03-27T15:36:23.556,83.140,0.835,-2.130,-1.673
1679949383576,2023-03-27T15:36:23.576,83.160,0.766,-0.976,-2.119
1679949383596,2023-03-27T15:36:23.596,83.180,0.899,-1.707,-2.683
1679949383616,2023-03-27T15:36:23.616,83.200,1.402,-3.918,-3.308
1679949383636,2023-03-27T15:36:23.636,83.220,1.848,-3.834,-3.323
1679949383656,2023-03-27T15:36:23.656,83.240,2.412,-1.330,-2.622
1679949383676,2023-03-27T15:36:23.676,83.260,2.397,-0.587,-1.521
1679949383696,2023-03-27T15:36:23.696,83.280,2.252,-2.332,-0.667
1679949383716,2023-03-27T15:36:23.716,83.300,1.753,-2.561,-0.191
1679949383736,2023-03-27T15:36:23.736,83.320,0.476,-1.963,0.004
1679949383756,2023-03-27T15:36:23.756,83.340,-0.655,-2.645,-0.141
1679949383776,2023-03-27T15:36:23.776,83.360,-0.713,-4.139,-0.168
1679949383796,2023-03-27T15:36:23.796,83.380,-0.743,-4.554,0.217
1679949383816,2023-03-27T15:36:23.816,83.400,-1.029,-3.620,0.648
1679949383836,2023-03-27T15:36:23.836,83.420,-1.151,-2.877,0.568
1679949383856,2023-03-27T15:36:23.856,83.440,-0.976,-4.356,-0.232
1679949383876,2023-03-27T15:36:23.876,83.460,-0.370,-2.858,-1.273
1679949383896,2023-03-27T15:36:23.896,83.480,0.202,-1.063,-1.867
1679949383916,2023-03-27T15:36:23.916,83.500,-0.785,-1.391,-2.142
1679949383936,2023-03-27T15:36:23.936,83.520,-1.841,-1.136,-2.012
1679949383956,2023-03-27T15:36:23.956,83.540,-2.069,-0.873,-1.319
1679949383976,2023-03-27T15:36:23.976,83.560,-1.471,-0.644,-0.976
1679949383996,2023-03-27T15:36:23.996,83.580,-0.332,-0.293,-1.349
1679949384016,2023-03-27T15:36:24.016,83.600,0.046,-0.682,-1.357
1679949384036,2023-03-27T15:36:24.036,83.620,-0.194,-1.871,-0.598
1679949384056,2023-03-27T15:36:24.056,83.640,-0.419,-2.180,0.187
1679949384076,2023-03-27T15:36:24.076,83.660,-0.095,-0.976,1.052
1679949384096,2023-03-27T15:36:24.096,83.680,0.011,0.568,1.795
1679949384116,2023-03-27T15:36:24.116,83.700,0.080,1.414,1.841
1679949384136,2023-03-27T15:36:24.136,83.720,0.446,1.010,1.345
1679949384156,2023-03-27T15:36:24.156,83.740,1.090,0.747,0.861
1679949384176,2023-03-27T15:36:24.176,83.760,1.319,1.345,0.511
1679949384196,2023-03-27T15:36:24.196,83.780,1.029,1.780,0.370
1679949384216,2023-03-27T15:36:24.216,83.800,0.850,2.329,0.595
1679949384236,2023-03-27T15:36:24.236,83.820,0.758,3.079,0.579
1679949384256,2023-03-27T15:36:24.256,83.840,0.587,3.178,0.255
1679949384276,2023-03-27T15:36:24.276,83.860,0.484,2.542,-0.206
1679949384296,2023-03-27T15:36:24.296,83.880,0.556,2.546,-0.423
1679949384316,2023-03-27T15:36:24.316,83.900,0.614,2.527,-0.309
1679949384336,2023-03-27T15:36:24.336,83.920,0.572,1.631,0.046
1679949384356,2023-03-27T15:36:24.356,83.940,0.267,1.280,0.255
1679949384376,2023-03-27T15:36:24.376,83.960,-0.149,1.037,0.534
1679949384396,2023-03-27T15:36:24.396,83.980,-0.434,0.682,0.572
1679949384416,2023-03-27T15:36:24.416,84.000,-0.461,0.122,0.263
1679949384436,2023-03-27T15:36:24.436,84.020,0.503,1.974,-0.522
1679949384456,2023-03-27T15:36:24.456,84.040,1.341,2.024,-1.151
1679949384476,2023-03-27T15:36:24.476,84.060,0.880,2.050,-1.029
1679949384496,2023-03-27T15:36:24.496,84.080,-0.149,4.432,-0.267
1679949384516,2023-03-27T15:36:24.516,84.100,-0.431,3.255,0.335
1679949384536,2023-03-27T15:36:24.536,84.120,-0.354,-0.595,0.816
1679949384556,2023-03-27T15:36:24.556,84.140,-0.789,-1.841,1.845
1679949384576,2023-03-27T15:36:24.576,84.160,-1.597,-0.038,3.011
1679949384596,2023-03-27T15:36:24.596,84.180,-2.039,1.502,3.659
1679949384616,2023-03-27T15:36:24.616,84.200,-1.090,1.273,3.148
1679949384636,2023-03-27T15:36:24.636,84.220,0.522,-0.008,1.871
1679949384656,2023-03-27T15:36:24.656,84.240,1.574,-0.210,0.663
1679949384676,2023-03-27T15:36:24.676,84.260,2.252,0.854,-0.309
1679949384696,2023-03-27T15:36:24.696,84.280,1.993,2.207,-0.812
1679949384716,2023-03-27T15:36:24.716,84.300,1.056,1.894,-0.427
1679949384736,2023-03-27T15:36:24.736,84.320,0.164,1.509,-0.038
1679949384756,2023-03-27T15:36:24.756,84.340,-0.122,2.725,-0.084
1679949384776,2023-03-27T15:36:24.776,84.360,-0.046,2.961,-0.335
1679949384796,2023-03-27T15:36:24.796,84.380,0.111,1.970,-0.995
1679949384816,2023-03-27T15:36:24.816,84.400,0.373,1.498,-1.761
1679949384836,2023-03-27T15:36:24.836,84.420,0.614,1.433,-2.092
1679949384856,2023-03-27T15:36:24.856,84.440,0.431,1.326,-1.784
1679949384876,2023-03-27T15:36:24.876,84.460,-0.095,1.749,-1.025
1679949384896,2023-03-27T15:36:24.896,84.480,-0.412,2.584,-0.381
1679949384916,2023-03-27T15:36:24.916,84.500,-0.537,2.329,0.069
1679949384936,2023-03-27T15:36:24.936,84.520,-0.495,0.968,0.480
1679949384956,2023-03-27T15:36:24.956,84.540,-0.156,0.358,0.831
1679949384976,2023-03-27T15:36:24.976,84.560,-0.057,0.282,0.873
1679949384996,2023-03-27T15:36:24.996,84.580,0.434,2.515,0.564
1679949385016,2023-03-27T15:36:25.016,84.600,1.254,2.245,0.213
1679949385036,2023-03-27T15:36:25.036,84.620,0.991,0.949,0.305
1679949385056,2023-03-27T15:36:25.056,84.640,0.381,0.484,0.888
1679949385076,2023-03-27T15:36:25.076,84.660,0.145,-0.473,1.155
1679949385096,2023-03-27T15:36:25.096,84.680,0.534,-1.502,0.903
1679949385116,2023-03-27T15:36:25.116,84.700,0.957,-1.658,0.861
1679949385136,2023-03-27T15:36:25.136,84.720,1.033,-1.601,1.040
1679949385156,2023-03-27T15:36:25.156,84.740,0.903,-2.123,1.311
1679949385176,2023-03-27T15:36:25.176,84.760,0.938,-2.287,1.357
1679949385196,2023-03-27T15:36:25.196,84.780,0.861,-2.351,1.319
1679949385216,2023-03-27T15:36:25.216,84.800,0.393,-2.256,1.372
1679949385236,2023-03-27T15:36:25.236,84.820,0.217,-2.085,1.517
1679949385256,2023-03-27T15:36:25.256,84.840,0.141,-2.988,1.566
1679949385276,2023-03-27T15:36:25.276,84.860,0.278,-3.803,1.574
1679949385296,2023-03-27T15:36:25.296,84.880,0.175,-3.529,1.620
1679949385316,2023-03-27T15:36:25.316,84.900,-0.324,-3.357,1.684
1679949385336,2023-03-27T15:36:25.336,84.920,-0.728,-2.816,1.700
1679949385356,2023-03-27T15:36:25.356,84.940,-1.048,-2.153,1.913
1679949385376,2023-03-27T15:36:25.376,84.960,-1.300,-3.163,2.580
1679949385396,2023-03-27T15:36:25.396,84.980,-1.749,-5.838,4.009
1679949385416,2023-03-27T15:36:25.416,85.000,-1.551,-8.083,5.495
1679949385436,2023-03-27T15:36:25.436,85.020,-1.650,-8.861,6.338
1679949385456,2023-03-27T15:36:25.456,85.040,-2.569,-7.912,6.966
1679949385476,2023-03-27T15:36:25.476,85.060,-2.984,-6.399,7.271
1679949385496,2023-03-27T15:36:25.496,85.080,-3.236,-6.383,6.997
1679949385516,2023-03-27T15:36:25.516,85.100,-3.175,-9.745,6.372
1679949385536,2023-03-27T15:36:25.536,85.120,-1.833,-9.783,5.457
1679949385556,2023-03-27T15:36:25.556,85.140,0.305,-8.049,4.699
1679949385576,2023-03-27T15:36:25.576,85.160,0.522,-7.203,4.356
1679949385596,2023-03-27T15:36:25.596,85.180,-0.640,-5.819,2.999
1679949385616,2023-03-27T15:36:25.616,85.200,0.126,-1.837,-0.210
1679949385636,2023-03-27T15:36:25.636,85.220,2.351,2.698,-3.460
1679949385656,2023-03-27T15:36:25.656,85.240,2.942,5.175,-5.038
1679949385676,2023-03-27T15:36:25.676,85.260,1.098,6.075,-4.356
1679949385696,2023-03-27T15:36:25.696,85.280,-0.675,7.020,-3.479
1679949385716,2023-03-27T15:36:25.716,85.300,-1.002,6.235,-3.460
1679949385736,2023-03-27T15:36:25.736,85.320,-1.623,3.662,-3.430
1679949385756,2023-03-27T15:36:25.756,85.340,-0.998,1.059,-3.308
1679949385776,2023-03-27T15:36:25.776,85.360,3.346,1.109,-2.839
1679949385796,2023-03-27T15:36:25.796,85.380,5.030,4.489,-1.825
1679949385816,2023-03-27T15:36:25.816,85.400,2.622,9.184,-1.517
1679949385836,2023-03-27T15:36:25.836,85.420,-0.293,11.300,-2.092
1679949385856,2023-03-27T15:36:25.856,85.440,-0.499,7.694,-2.835
1679949385876,2023-03-27T15:36:25.876,85.460,-0.057,1.825,-2.828
1679949385896,2023-03-27T15:36:25.896,85.480,-0.274,-2.458,-1.639
1679949385916,2023-03-27T15:36:25.916,85.500,-1.623,-5.385,1.326
1679949385936,2023-03-27T15:36:25.936,85.520,-1.982,-6.620,5.488
1679949385956,2023-03-27T15:36:25.956,85.540,-0.297,-0.442,9.497
1679949385976,2023-03-27T15:36:25.976,85.560,0.339,7.565,11.250
1679949385996,2023-03-27T15:36:25.996,85.580,-0.389,6.883,9.737
1679949386016,2023-03-27T15:36:26.016,85.600,-0.694,2.336,6.978
1679949386036,2023-03-27T15:36:26.036,85.620,-1.117,-1.307,4.928
1679949386056,2023-03-27T15:36:26.056,85.640,-1.380,-1.536,3.441
1679949386076,2023-03-27T15:36:26.076,85.660,-0.503,0.736,2.062
1679949386096,2023-03-27T15:36:26.096,85.680,-0.179,0.960,1.448
1679949386116,2023-03-27T15:36:26.116,85.700,0.236,3.175,1.616
1679949386136,2023-03-27T15:36:26.136,85.720,1.288,9.577,2.325
1679949386156,2023-03-27T15:36:26.156,85.740,1.833,16.014,2.210
1679949386176,2023-03-27T15:36:26.176,85.760,1.277,15.690,0.633
1679949386196,2023-03-27T15:36:26.196,85.780,-0.122,10.568,-1.014
1679949386216,2023-03-27T15:36:26.216,85.800,-1.067,5.316,-2.130
1679949386236,2023-03-27T15:36:26.236,85.820,-1.841,2.012,-2.576
1679949386256,2023-03-27T15:36:26.256,85.840,-2.168,-3.380,-2.557
1679949386276,2023-03-27T15:36:26.276,85.860,-2.420,-7.824,-2.359
1679949386296,2023-03-27T15:36:26.296,85.880,-2.325,-8.559,-1.871
1679949386316,2023-03-27T15:36:26.316,85.900,-1.707,-10.084,-1.517
1679949386336,2023-03-27T15:36:26.336,85.920,-1.151,-12.107,-1.707
1679949386356,2023-03-27T15:36:26.356,85.940,-0.682,-13.628,-2.759
1679949386376,2023-03-27T15:36:26.376,85.960,-0.377,-14.516,-3.628
1679949386396,2023-03-27T15:36:26.396,85.980,0.053,-15.267,-3.742
1679949386416,2023-03-27T15:36:26.416,86.000,0.957,-14.768,-3.735
1679949386436,2023-03-27T15:36:26.436,86.020,1.692,-12.607,-3.891
1679949386456,2023-03-27T15:36:26.456,86.040,2.534,-10.454,-4.398
1679949386476,2023-03-27T15:36:26.476,86.060,3.262,-8.510,-4.809
1679949386496,2023-03-27T15:36:26.496,86.080,3.788,-6.357,-5.107
1679949386516,2023-03-27T15:36:26.516,86.100,3.720,-4.779,-4.958
1679949386536,2023-03-27T15:36:26.536,86.120,3.525,-4.322,-4.402
1679949386556,2023-03-27T15:36:26.556,86.140,3.007,-4.123,-3.739
1679949386576,2023-03-27T15:36:26.576,86.160,2.710,-2.172,-3.041
1679949386596,2023-03-27T15:36:26.596,86.180,3.296,0.526,-2.214
1679949386616,2023-03-27T15:36:26.616,86.200,2.904,0.774,-1.486
1679949386636,2023-03-27T15:36:26.636,86.220,1.997,0.964,-0.903
1679949386656,2023-03-27T15:36:26.656,86.240,1.589,1.319,-0.454
1679949386676,2023-03-27T15:36:26.676,86.260,1.326,1.570,-0.107
1679949386696,2023-03-27T15:36:26.696,86.280,0.564,1.997,0.297
1679949386716,2023-03-27T15:36:26.716,86.300,-0.072,2.287,0.667
1679949386736,2023-03-27T15:36:26.736,86.320,-0.065,2.588,1.086
1679949386756,2023-03-27T15:36:26.756,86.340,0.191,2.290,1.524
1679949386776,2023-03-27T15:36:26.776,86.360,0.027,2.496,1.902
1679949386796,2023-03-27T15:36:26.796,86.380,-0.636,2.450,2.389
1679949386816,2023-03-27T15:36:26.816,86.400,-1.376,1.795,2.843
1679949386836,2023-03-27T15:36:26.836,86.420,-1.330,2.336,3.304
1679949386856,2023-03-27T15:36:26.856,86.440,-1.220,2.367,3.815
1679949386876,2023-03-27T15:36:26.876,86.460,-1.220,2.268,4.226
1679949386896,2023-03-27T15:36:26.896,86.480,-1.288,2.973,4.314
1679949386916,2023-03-27T15:36:26.916,86.500,-0.987,3.312,3.948
1679949386936,2023-03-27T15:36:26.936,86.520,-0.625,3.773,3.457
1679949386956,2023-03-27T15:36:26.956,86.540,0.027,2.588,3.346
1679949386976,2023-03-27T15:36:26.976,86.560,0.938,1.105,4.097
1679949386996,2023-03-27T15:36:26.996,86.580,1.643,0.377,5.114
1679949387016,2023-03-27T15:36:27.016,86.600,2.123,0.595,5.530
1679949387036,2023-03-27T15:36:27.036,86.620,2.450,1.848,5.046
1679949387056,2023-03-27T15:36:27.056,86.640,2.622,3.251,4.043
1679949387076,2023-03-27T15:36:27.076,86.660,1.814,1.745,3.243
1679949387096,2023-03-27T15:36:27.096,86.680,0.823,1.623,2.134
1679949387116,2023-03-27T15:36:27.116,86.700,1.128,4.306,0.812
1679949387136,2023-03-27T15:36:27.136,86.720,0.686,4.428,-0.023
1679949387156,2023-03-27T15:36:27.156,86.740,-0.400,2.405,-0.221
1679949387176,2023-03-27T15:36:27.176,86.760,-0.598,1.250,0.248
1679949387196,2023-03-27T15:36:27.196,86.780,-0.080,1.723,0.945
1679949387216,2023-03-27T15:36:27.216,86.800,0.019,2.336,1.105
1679949387236,2023-03-27T15:36:27.236,86.820,-0.518,1.200,0.838
1679949387256,2023-03-27T15:36:27.256,86.840,-1.147,-0.995,0.591
1679949387276,2023-03-27T15:36:27.276,86.860,-1.349,-2.248,0.476
1679949387296,2023-03-27T15:36:27.296,86.880,-0.541,-1.044,0.488
1679949387316,2023-03-27T15:36:27.316,86.900,0.701,1.124,0.579
1679949387336,2023-03-27T15:36:27.336,86.920,1.383,2.435,0.290
1679949387356,2023-03-27T15:36:27.356,86.940,1.974,2.588,-0.084
1679949387376,2023-03-27T15:36:27.376,86.960,2.873,2.832,0.156
1679949387396,2023-03-27T15:36:27.396,86.980,3.769,4.821,0.945
1679949387416,2023-03-27T15:36:27.416,87.000,4.066,6.974,1.742
1679949387436,2023-03-27T15:36:27.436,87.020,3.639,7.165,2.542
1679949387456,2023-03-27T15:36:27.456,87.040,2.725,6.410,3.175
1679949387476,2023-03-27T15:36:27.476,87.060,2.428,5.804,3.460
1679949387496,2023-03-27T15:36:27.496,87.080,2.287,5.579,3.666
1679949387516,2023-03-27T15:36:27.516,87.100,1.380,4.661,4.127
1679949387536,2023-03-27T15:36:27.536,87.120,-0.351,2.915,4.764
1679949387556,2023-03-27T15:36:27.556,87.140,-1.441,1.669,5.213
1679949387576,2023-03-27T15:36:27.576,87.160,-2.165,-0.579,4.943
1679949387596,2023-03-27T15:36:27.596,87.180,-2.630,-1.734,3.887
1679949387616,2023-03-27T15:36:27.616,87.200,-1.681,0.423,2.534
1679949387636,2023-03-27T15:36:27.636,87.220,-1.056,0.762,2.146
1679949387656,2023-03-27T15:36:27.656,87.240,-1.566,-1.429,1.982
