epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950947630,2023-03-27T16:02:27.630,63.620,-0.930,-0.461,0.595
1679950947650,2023-03-27T16:02:27.650,63.640,-1.128,-0.271,0.671
1679950947670,2023-03-27T16:02:27.670,63.660,-2.008,0.069,0.743
1679950947690,2023-03-27T16:02:27.690,63.680,-2.401,0.530,0.694
1679950947710,2023-03-27T16:02:27.710,63.700,-2.382,0.854,0.617
1679950947730,2023-03-27T16:02:27.730,63.720,-2.393,0.617,0.377
1679950947750,2023-03-27T16:02:27.750,63.740,-2.039,-0.019,0.168
1679950947770,2023-03-27T16:02:27.770,63.760,-1.867,-0.156,-0.008
1679950947790,2023-03-27T16:02:27.790,63.780,-2.313,0.023,0.019
1679950947810,2023-03-27T16:02:27.810,63.800,-2.576,0.160,0.194
1679950947830,2023-03-27T16:02:27.830,63.820,-2.984,0.137,0.271
1679950947850,2023-03-27T16:02:27.850,63.840,-2.950,-0.728,0.305
1679950947870,2023-03-27T16:02:27.870,63.860,-2.355,-0.922,0.301
1679950947890,2023-03-27T16:02:27.890,63.880,-2.816,-0.389,0.495
1679950947910,2023-03-27T16:02:27.910,63.900,-2.614,-1.284,0.473
1679950947930,2023-03-27T16:02:27.930,63.920,-1.128,-1.894,0.248
1679950947950,2023-03-27T16:02:27.950,63.940,-1.639,-0.835,0.179
1679950947990,2023-03-27T16:02:27.990,63.980,-1.143,-1.734,0.438
1679950948010,2023-03-27T16:02:28.010,64.000,-2.062,-1.372,0.511
1679950948030,2023-03-27T16:02:28.030,64.020,-2.527,-1.517,0.492
1679950948050,2023-03-27T16:02:28.050,64.040,-2.957,-1.364,0.682
1679950948070,2023-03-27T16:02:28.070,64.060,-3.632,-1.684,1.082
1679950948090,2023-03-27T16:02:28.090,64.080,-3.838,-1.841,1.555
1679950948110,2023-03-27T16:02:28.110,64.100,-4.352,-1.159,1.921
1679950948130,2023-03-27T16:02:28.130,64.120,-4.276,-1.147,1.791
1679950948170,2023-03-27T16:02:28.170,64.160,-1.745,-1.753,0.949
1679950948190,2023-03-27T16:02:28.190,64.180,-0.998,-1.482,0.922
1679950948210,2023-03-27T16:02:28.210,64.200,-1.216,-0.823,1.029
1679950948230,2023-03-27T16:02:28.230,64.220,-1.341,-0.332,0.968
1679950948250,2023-03-27T16:02:28.250,64.240,-0.492,-0.461,0.522
1679950948270,2023-03-27T16:02:28.270,64.260,1.105,-1.143,-0.225
1679950948290,2023-03-27T16:02:28.290,64.280,2.107,-1.288,-0.976
1679950948310,2023-03-27T16:02:28.310,64.300,1.810,-0.781,-1.357
1679950948330,2023-03-27T16:02:28.330,64.320,0.743,-0.263,-1.254
1679950948350,2023-03-27T16:02:28.350,64.340,-0.252,0.004,-1.018
1679950948370,2023-03-27T16:02:28.370,64.360,-0.945,0.438,-1.006
1679950948390,2023-03-27T16:02:28.390,64.380,-1.319,0.332,-1.273
1679950948410,2023-03-27T16:02:28.410,64.400,-1.406,0.240,-1.303
1679950948430,2023-03-27T16:02:28.430,64.420,-2.046,0.377,-1.185
1679950948450,2023-03-27T16:02:28.450,64.440,-2.763,0.537,-0.960
1679950948470,2023-03-27T16:02:28.470,64.460,-2.511,0.210,-0.716
1679950948490,2023-03-27T16:02:28.490,64.480,-2.511,0.297,-0.495
1679950948510,2023-03-27T16:02:28.510,64.500,-2.470,0.297,-0.575
1679950948530,2023-03-27T16:02:28.530,64.520,-1.197,-0.869,-0.857
1679950948550,2023-03-27T16:02:28.550,64.540,0.362,-1.566,-0.918
1679950948570,2023-03-27T16:02:28.570,64.560,0.953,-1.117,-0.564
1679950948590,2023-03-27T16:02:28.590,64.580,0.732,-0.938,-0.133
1679950948610,2023-03-27T16:02:28.610,64.600,0.892,-1.582,0.267
1679950948630,2023-03-27T16:02:28.630,64.620,1.120,-1.997,0.579
1679950948650,2023-03-27T16:02:28.650,64.640,1.178,-1.974,0.610
1679950948670,2023-03-27T16:02:28.670,64.660,1.094,-1.513,0.385
1679950948690,2023-03-27T16:02:28.690,64.680,1.120,-1.162,0.141
1679950948710,2023-03-27T16:02:28.710,64.700,0.964,-0.949,-0.080
1679950948730,2023-03-27T16:02:28.730,64.720,0.000,-0.454,-0.232
1679950948750,2023-03-27T16:02:28.750,64.740,-0.998,-0.229,-0.332
1679950948770,2023-03-27T16:02:28.770,64.760,-1.997,0.149,-0.404
1679950948790,2023-03-27T16:02:28.790,64.780,-2.774,-0.072,-0.591
1679950948810,2023-03-27T16:02:28.810,64.800,-3.773,-0.008,-0.796
1679950948830,2023-03-27T16:02:28.830,64.820,-5.278,0.328,-0.808
1679950948850,2023-03-27T16:02:28.850,64.840,-6.711,0.987,-0.934
1679950948870,2023-03-27T16:02:28.870,64.860,-7.359,1.120,-1.193
1679950948890,2023-03-27T16:02:28.890,64.880,-7.641,1.269,-1.845
1679950948910,2023-03-27T16:02:28.910,64.900,-7.915,1.402,-2.744
1679950948930,2023-03-27T16:02:28.930,64.920,-8.232,1.578,-3.731
1679950948950,2023-03-27T16:02:28.950,64.940,-8.300,0.949,-4.813
1679950948970,2023-03-27T16:02:28.970,64.960,-7.942,0.023,-5.663
1679950948990,2023-03-27T16:02:28.990,64.980,-7.835,-0.438,-6.372
1679950949010,2023-03-27T16:02:29.010,65.000,-8.316,-0.488,-6.421
1679950949030,2023-03-27T16:02:29.030,65.020,-8.742,-1.181,-5.751
1679950949050,2023-03-27T16:02:29.050,65.040,-9.985,-2.107,-4.596
1679950949070,2023-03-27T16:02:29.070,65.060,-13.045,-2.374,-3.662
1679950949090,2023-03-27T16:02:29.090,65.080,-15.229,-2.759,-3.209
1679950949110,2023-03-27T16:02:29.110,65.100,-16.120,-2.279,-2.717
1679950949130,2023-03-27T16:02:29.130,65.120,-16.079,-2.085,-1.944
1679950949150,2023-03-27T16:02:29.150,65.140,-16.784,-1.532,-1.117
1679950949170,2023-03-27T16:02:29.170,65.160,-17.248,-0.880,-0.137
1679950949190,2023-03-27T16:02:29.190,65.180,-16.040,-1.246,0.907
1679950949210,2023-03-27T16:02:29.210,65.200,-13.407,-2.344,1.574
1679950949230,2023-03-27T16:02:29.230,65.220,-11.505,-3.883,1.513
1679950949250,2023-03-27T16:02:29.250,65.240,-10.114,-4.985,0.983
1679950949270,2023-03-27T16:02:29.270,65.260,-9.878,-4.897,0.389
1679950949290,2023-03-27T16:02:29.290,65.280,-10.354,-4.958,0.377
1679950949310,2023-03-27T16:02:29.310,65.300,-10.880,-5.297,0.739
1679950949330,2023-03-27T16:02:29.330,65.320,-11.909,-5.179,0.972
1679950949350,2023-03-27T16:02:29.350,65.340,-12.938,-4.356,1.220
1679950949370,2023-03-27T16:02:29.370,65.360,-13.666,-3.590,1.380
1679950949390,2023-03-27T16:02:29.390,65.380,-13.986,-2.828,1.441
1679950949410,2023-03-27T16:02:29.410,65.400,-15.072,-2.264,1.654
1679950949430,2023-03-27T16:02:29.430,65.420,-15.861,-1.749,1.963
1679950949450,2023-03-27T16:02:29.450,65.440,-16.311,-0.869,1.890
1679950949470,2023-03-27T16:02:29.470,65.460,-17.687,0.339,1.098
1679950949490,2023-03-27T16:02:29.490,65.480,-19.066,0.732,-0.122
1679950949510,2023-03-27T16:02:29.510,65.500,-20.709,1.052,-1.170
1679950949530,2023-03-27T16:02:29.530,65.520,-23.163,1.711,-2.088
1679950949550,2023-03-27T16:02:29.550,65.540,-26.441,2.961,-2.992
1679950949570,2023-03-27T16:02:29.570,65.560,-29.546,4.455,-3.556
1679950949590,2023-03-27T16:02:29.590,65.580,-31.128,4.966,-3.792
1679950949610,2023-03-27T16:02:29.610,65.600,-30.949,5.465,-4.188
1679950949630,2023-03-27T16:02:29.630,65.620,-30.705,6.936,-4.665
1679950949650,2023-03-27T16:02:29.650,65.640,-29.630,7.054,-4.771
1679950949670,2023-03-27T16:02:29.670,65.660,-25.614,5.537,-4.737
1679950949690,2023-03-27T16:02:29.690,65.680,-20.701,4.688,-4.417
1679950949710,2023-03-27T16:02:29.710,65.700,-16.711,3.941,-3.491
1679950949730,2023-03-27T16:02:29.730,65.720,-12.992,2.671,-2.363
1679950949750,2023-03-27T16:02:29.750,65.740,-9.383,2.710,-1.479
1679950949770,2023-03-27T16:02:29.770,65.760,-6.677,2.450,-0.793
1679950949790,2023-03-27T16:02:29.790,65.780,-4.146,1.536,-0.389
1679950949810,2023-03-27T16:02:29.810,65.800,-1.879,1.513,-0.171
1679950949830,2023-03-27T16:02:29.830,65.820,-0.606,2.165,0.133
1679950949850,2023-03-27T16:02:29.850,65.840,0.724,2.351,0.408
1679950949870,2023-03-27T16:02:29.870,65.860,2.679,1.864,0.423
1679950949890,2023-03-27T16:02:29.890,65.880,4.215,1.368,0.347
1679950949910,2023-03-27T16:02:29.910,65.900,4.451,0.979,0.202
1679950949930,2023-03-27T16:02:29.930,65.920,3.902,1.673,0.038
1679950949950,2023-03-27T16:02:29.950,65.940,3.331,2.950,-0.122
1679950949970,2023-03-27T16:02:29.970,65.960,3.373,3.468,-0.111
1679950949990,2023-03-27T16:02:29.990,65.980,4.028,2.813,-0.366
1679950950010,2023-03-27T16:02:30.010,66.000,4.104,3.761,-1.025
1679950950030,2023-03-27T16:02:30.030,66.020,3.521,4.787,-1.704
1679950950050,2023-03-27T16:02:30.050,66.040,3.293,4.405,-2.363
1679950950070,2023-03-27T16:02:30.070,66.060,3.880,3.876,-2.885
1679950950090,2023-03-27T16:02:30.090,66.080,5.183,4.131,-3.068
1679950950110,2023-03-27T16:02:30.110,66.100,6.513,4.371,-2.973
1679950950130,2023-03-27T16:02:30.130,66.120,7.515,3.963,-2.740
1679950950150,2023-03-27T16:02:30.150,66.140,9.207,2.485,-2.710
1679950950170,2023-03-27T16:02:30.170,66.160,10.202,1.738,-3.022
1679950950190,2023-03-27T16:02:30.190,66.180,8.106,3.266,-3.182
1679950950210,2023-03-27T16:02:30.210,66.200,5.065,4.383,-3.083
1679950950230,2023-03-27T16:02:30.230,66.220,3.243,4.268,-3.018
1679950950250,2023-03-27T16:02:30.250,66.240,1.643,5.831,-2.752
1679950950270,2023-03-27T16:02:30.270,66.260,0.278,7.530,-2.355
1679950950290,2023-03-27T16:02:30.290,66.280,0.023,7.873,-2.203
1679950950310,2023-03-27T16:02:30.310,66.300,1.326,7.813,-2.389
1679950950330,2023-03-27T16:02:30.330,66.320,4.238,8.030,-2.847
1679950950350,2023-03-27T16:02:30.350,66.340,7.771,8.068,-3.453
1679950950370,2023-03-27T16:02:30.370,66.360,11.010,8.110,-3.895
1679950950390,2023-03-27T16:02:30.390,66.380,12.077,8.270,-3.308
1679950950410,2023-03-27T16:02:30.410,66.400,13.316,5.530,-1.784
1679950950430,2023-03-27T16:02:30.430,66.420,14.840,3.678,-0.396
1679950950450,2023-03-27T16:02:30.450,66.440,16.124,3.678,0.716
1679950950470,2023-03-27T16:02:30.470,66.460,17.107,2.462,1.799
1679950950490,2023-03-27T16:02:30.490,66.480,19.470,1.322,2.580
1679950950510,2023-03-27T16:02:30.510,66.500,21.856,0.644,3.239
1679950950530,2023-03-27T16:02:30.530,66.520,23.967,-0.945,3.906
1679950950550,2023-03-27T16:02:30.550,66.540,25.663,-2.527,4.661
1679950950570,2023-03-27T16:02:30.570,66.560,27.066,-3.819,5.229
1679950950590,2023-03-27T16:02:30.590,66.580,27.107,-4.238,5.530
1679950950610,2023-03-27T16:02:30.610,66.600,24.817,-3.289,5.796
1679950950630,2023-03-27T16:02:30.630,66.620,22.294,-1.311,6.056
1679950950650,2023-03-27T16:02:30.650,66.640,20.213,0.492,6.383
1679950950670,2023-03-27T16:02:30.670,66.660,18.441,0.827,6.143
1679950950690,2023-03-27T16:02:30.690,66.680,16.494,1.391,5.354
1679950950710,2023-03-27T16:02:30.710,66.700,14.325,1.014,4.992
1679950950730,2023-03-27T16:02:30.730,66.720,12.652,0.796,5.351
1679950950750,2023-03-27T16:02:30.750,66.740,10.747,0.313,5.636
1679950950770,2023-03-27T16:02:30.770,66.760,9.771,-0.206,5.175
1679950950790,2023-03-27T16:02:30.790,66.780,10.553,-1.364,4.383
1679950950810,2023-03-27T16:02:30.810,66.800,11.563,-2.965,3.628
1679950950830,2023-03-27T16:02:30.830,66.820,10.812,-3.731,3.243
1679950950850,2023-03-27T16:02:30.850,66.840,9.379,-4.588,3.460
1679950950870,2023-03-27T16:02:30.870,66.860,8.091,-4.611,4.108
1679950950890,2023-03-27T16:02:30.890,66.880,5.960,-3.742,4.714
1679950950910,2023-03-27T16:02:30.910,66.900,4.184,-3.639,4.935
1679950950930,2023-03-27T16:02:30.930,66.920,3.506,-3.007,4.466
1679950950950,2023-03-27T16:02:30.950,66.940,1.989,-1.086,3.502
1679950950970,2023-03-27T16:02:30.970,66.960,-0.111,2.035,2.264
1679950950990,2023-03-27T16:02:30.990,66.980,-1.075,2.870,1.155
1679950951010,2023-03-27T16:02:31.010,67.000,-1.357,4.486,-0.057
1679950951030,2023-03-27T16:02:31.030,67.020,-2.214,7.820,-1.467
1679950951050,2023-03-27T16:02:31.050,67.040,-4.859,11.692,-2.473
1679950951070,2023-03-27T16:02:31.070,67.060,-7.542,9.546,-2.820
1679950951090,2023-03-27T16:02:31.090,67.080,-8.327,5.884,-3.190
1679950951110,2023-03-27T16:02:31.110,67.100,-9.261,6.174,-3.582
1679950951130,2023-03-27T16:02:31.130,67.120,-12.226,6.071,-3.659
1679950951150,2023-03-27T16:02:31.150,67.140,-14.794,4.398,-3.571
1679950951170,2023-03-27T16:02:31.170,67.160,-16.932,4.364,-3.293
1679950951190,2023-03-27T16:02:31.190,67.180,-19.272,4.120,-2.904
1679950951210,2023-03-27T16:02:31.210,67.200,-20.720,3.811,-2.698
1679950951230,2023-03-27T16:02:31.230,67.220,-20.709,3.693,-2.572
1679950951250,2023-03-27T16:02:31.250,67.240,-20.050,2.405,-2.077
1679950951270,2023-03-27T16:02:31.270,67.260,-18.510,1.848,-1.563
1679950951290,2023-03-27T16:02:31.290,67.280,-17.820,3.418,-1.414
1679950951310,2023-03-27T16:02:31.310,67.300,-18.727,4.779,-1.387
1679950951330,2023-03-27T16:02:31.330,67.320,-19.055,4.478,-1.909
1679950951350,2023-03-27T16:02:31.350,67.340,-18.308,4.771,-1.311
1679950951370,2023-03-27T16:02:31.370,67.360,-16.635,4.040,-0.069
1679950951390,2023-03-27T16:02:31.390,67.380,-15.553,4.223,0.274
1679950951410,2023-03-27T16:02:31.410,67.400,-13.685,3.700,0.263
1679950951430,2023-03-27T16:02:31.430,67.420,-11.944,3.422,0.313
1679950951450,2023-03-27T16:02:31.450,67.440,-11.079,3.739,0.339
1679950951470,2023-03-27T16:02:31.470,67.460,-11.966,3.487,0.175
1679950951490,2023-03-27T16:02:31.490,67.480,-12.229,2.622,-0.225
1679950951510,2023-03-27T16:02:31.510,67.500,-11.726,2.214,-0.446
1679950951530,2023-03-27T16:02:31.530,67.520,-10.911,1.738,-0.492
1679950951550,2023-03-27T16:02:31.550,67.540,-10.050,1.353,-0.663
1679950951570,2023-03-27T16:02:31.570,67.560,-9.341,1.151,-0.896
1679950951590,2023-03-27T16:02:31.590,67.580,-8.617,1.643,-1.239
1679950951610,2023-03-27T16:02:31.610,67.600,-8.014,2.031,-1.513
1679950951630,2023-03-27T16:02:31.630,67.620,-6.178,1.997,-1.757
1679950951650,2023-03-27T16:02:31.650,67.640,-4.478,1.231,-1.909
1679950951670,2023-03-27T16:02:31.670,67.660,-3.274,0.450,-1.860
1679950951690,2023-03-27T16:02:31.690,67.680,-1.909,0.316,-1.559
1679950951710,2023-03-27T16:02:31.710,67.700,-0.541,0.259,-1.029
1679950951730,2023-03-27T16:02:31.730,67.720,0.903,0.290,-0.560
1679950951750,2023-03-27T16:02:31.750,67.740,1.612,0.450,-0.027
1679950951770,2023-03-27T16:02:31.770,67.760,1.787,0.046,0.667
1679950951790,2023-03-27T16:02:31.790,67.780,3.392,-1.322,1.822
1679950951810,2023-03-27T16:02:31.810,67.800,5.438,-1.955,2.984
1679950951830,2023-03-27T16:02:31.830,67.820,5.960,-1.829,3.540
1679950951850,2023-03-27T16:02:31.850,67.840,6.726,-2.553,3.216
1679950951870,2023-03-27T16:02:31.870,67.860,7.900,-2.595,2.309
1679950951890,2023-03-27T16:02:31.890,67.880,8.674,-2.268,1.185
1679950951910,2023-03-27T16:02:31.910,67.900,8.243,-1.852,0.469
1679950951930,2023-03-27T16:02:31.930,67.920,7.062,-2.012,0.229
1679950951950,2023-03-27T16:02:31.950,67.940,5.232,-2.146,0.057
1679950951970,2023-03-27T16:02:31.970,67.960,3.544,-2.374,-0.255
1679950951990,2023-03-27T16:02:31.990,67.980,2.618,-2.790,-0.671
1679950952010,2023-03-27T16:02:32.010,68.000,2.085,-2.569,-0.960
1679950952030,2023-03-27T16:02:32.030,68.020,2.359,-2.866,-1.021
1679950952050,2023-03-27T16:02:32.050,68.040,4.466,-4.264,-0.652
1679950952070,2023-03-27T16:02:32.070,68.060,7.435,-5.236,-0.076
1679950952130,2023-03-27T16:02:32.130,68.120,24.653,-9.867,2.031
1679950952150,2023-03-27T16:02:32.150,68.140,26.723,-8.106,1.616
1679950952170,2023-03-27T16:02:32.170,68.160,27.218,-7.069,1.410
1679950952190,2023-03-27T16:02:32.190,68.180,26.784,-6.341,1.654
1679950952210,2023-03-27T16:02:32.210,68.200,25.781,-4.821,2.439
1679950952230,2023-03-27T16:02:32.230,68.220,25.263,-3.354,3.129
1679950952250,2023-03-27T16:02:32.250,68.240,24.836,-1.719,3.346
1679950952270,2023-03-27T16:02:32.270,68.260,23.045,-1.692,3.708
1679950952290,2023-03-27T16:02:32.290,68.280,23.266,-1.860,3.887
1679950952310,2023-03-27T16:02:32.310,68.300,22.630,-2.790,4.200
1679950952330,2023-03-27T16:02:32.330,68.320,20.179,-3.102,4.546
1679950952350,2023-03-27T16:02:32.350,68.340,17.706,-3.129,4.768
1679950952370,2023-03-27T16:02:32.370,68.360,15.857,-4.207,5.084
1679950952390,2023-03-27T16:02:32.390,68.380,15.053,-4.962,4.954
1679950952450,2023-03-27T16:02:32.450,68.440,8.735,-5.198,2.588
1679950952470,2023-03-27T16:02:32.470,68.460,9.829,-6.231,2.058
1679950952590,2023-03-27T16:02:32.590,68.580,-0.305,-0.930,4.032
1679950952610,2023-03-27T16:02:32.610,68.600,-0.366,-1.288,3.925
1679950952630,2023-03-27T16:02:32.630,68.620,-1.467,-1.635,3.826
1679950952650,2023-03-27T16:02:32.650,68.640,-3.902,-1.505,3.967
1679950952670,2023-03-27T16:02:32.670,68.660,-5.968,-1.383,4.173
1679950952690,2023-03-27T16:02:32.690,68.680,-7.165,-1.658,4.329
1679950952710,2023-03-27T16:02:32.710,68.700,-7.046,-0.857,4.306
1679950952730,2023-03-27T16:02:32.730,68.720,-7.614,-0.842,3.857
1679950952750,2023-03-27T16:02:32.750,68.740,-8.266,-0.663,3.354
1679950952770,2023-03-27T16:02:32.770,68.760,-7.931,-0.835,2.923
1679950952790,2023-03-27T16:02:32.790,68.780,-7.294,-0.290,2.500
1679950952810,2023-03-27T16:02:32.810,68.800,-6.871,-0.221,2.149
1679950952830,2023-03-27T16:02:32.830,68.820,-8.091,-0.408,2.039
1679950952850,2023-03-27T16:02:32.850,68.840,-8.986,-0.191,1.726
1679950952870,2023-03-27T16:02:32.870,68.860,-8.190,0.137,1.418
1679950952890,2023-03-27T16:02:32.890,68.880,-7.359,-0.183,1.216
1679950952910,2023-03-27T16:02:32.910,68.900,-6.951,-0.690,1.090
1679950952930,2023-03-27T16:02:32.930,68.920,-6.425,-0.785,0.880
1679950952950,2023-03-27T16:02:32.950,68.940,-6.951,-0.796,0.774
1679950952970,2023-03-27T16:02:32.970,68.960,-7.005,-1.006,0.606
1679950952990,2023-03-27T16:02:32.990,68.980,-6.223,-1.437,0.358
1679950953010,2023-03-27T16:02:33.010,69.000,-5.728,-1.456,0.210
1679950953030,2023-03-27T16:02:33.030,69.020,-5.522,-0.911,0.019
1679950953050,2023-03-27T16:02:33.050,69.040,-5.221,-0.278,-0.053
1679950953070,2023-03-27T16:02:33.070,69.060,-5.042,-0.793,-0.095
1679950953090,2023-03-27T16:02:33.090,69.080,-4.082,-1.311,-0.122
1679950953110,2023-03-27T16:02:33.110,69.100,-2.980,-1.806,-0.168
1679950953130,2023-03-27T16:02:33.130,69.120,-2.123,-1.444,-0.038
1679950953150,2023-03-27T16:02:33.150,69.140,0.019,-0.960,0.011
1679950953170,2023-03-27T16:02:33.170,69.160,-1.025,-2.149,0.114
1679950953190,2023-03-27T16:02:33.190,69.180,1.890,-0.469,-0.248
1679950953210,2023-03-27T16:02:33.210,69.200,2.294,-0.122,-0.457
1679950953230,2023-03-27T16:02:33.230,69.220,0.126,-0.781,-0.259
1679950953250,2023-03-27T16:02:33.250,69.240,-1.261,-0.412,-0.141
1679950953270,2023-03-27T16:02:33.270,69.260,-2.008,0.678,-0.103
1679950953290,2023-03-27T16:02:33.290,69.280,-1.944,-0.488,0.099
1679950953310,2023-03-27T16:02:33.310,69.300,-1.212,-2.066,0.057
1679950953330,2023-03-27T16:02:33.330,69.320,-0.465,-2.412,-0.537
1679950953350,2023-03-27T16:02:33.350,69.340,-1.513,-2.180,-1.338
1679950953370,2023-03-27T16:02:33.370,69.360,-3.190,-2.153,-1.753
1679950953390,2023-03-27T16:02:33.390,69.380,-3.693,-2.569,-1.719
1679950953410,2023-03-27T16:02:33.410,69.400,-4.215,-2.268,-1.513
1679950953430,2023-03-27T16:02:33.430,69.420,-4.859,-1.326,-1.585
1679950953450,2023-03-27T16:02:33.450,69.440,-5.206,-1.871,-1.864
1679950953470,2023-03-27T16:02:33.470,69.460,-6.315,-2.142,-2.008
1679950953490,2023-03-27T16:02:33.490,69.480,-7.813,-1.494,-1.986
1679950953510,2023-03-27T16:02:33.510,69.500,-7.980,-1.730,-1.833
1679950953530,2023-03-27T16:02:33.530,69.520,-7.969,-2.492,-1.578
1679950953550,2023-03-27T16:02:33.550,69.540,-8.422,-2.489,-1.349
1679950953570,2023-03-27T16:02:33.570,69.560,-9.211,-1.368,-1.292
1679950953590,2023-03-27T16:02:33.590,69.580,-10.983,-0.130,-1.212
1679950953610,2023-03-27T16:02:33.610,69.600,-12.317,0.126,-0.998
1679950953630,2023-03-27T16:02:33.630,69.620,-11.418,-0.293,-1.056
1679950953650,2023-03-27T16:02:33.650,69.640,-9.295,-0.465,-1.357
1679950953670,2023-03-27T16:02:33.670,69.660,-6.966,-0.640,-1.898
1679950953690,2023-03-27T16:02:33.690,69.680,-5.366,-0.736,-2.565
1679950953710,2023-03-27T16:02:33.710,69.700,-4.253,-0.526,-2.656
1679950953730,2023-03-27T16:02:33.730,69.720,-2.557,-1.021,-2.115
1679950953750,2023-03-27T16:02:33.750,69.740,-0.926,-1.296,-1.246
1679950953770,2023-03-27T16:02:33.770,69.760,-0.579,-0.709,-0.469
1679950953790,2023-03-27T16:02:33.790,69.780,-0.042,-0.549,-0.065
1679950953810,2023-03-27T16:02:33.810,69.800,1.376,-0.461,-0.095
1679950953830,2023-03-27T16:02:33.830,69.820,1.688,0.316,-0.088
1679950953850,2023-03-27T16:02:33.850,69.840,-0.149,2.275,0.107
1679950953870,2023-03-27T16:02:33.870,69.860,-2.031,4.425,0.202
1679950953890,2023-03-27T16:02:33.890,69.880,-2.656,5.686,0.263
1679950953910,2023-03-27T16:02:33.910,69.900,0.145,4.284,0.114
1679950953930,2023-03-27T16:02:33.930,69.920,3.415,0.789,-0.720
1679950953950,2023-03-27T16:02:33.950,69.940,7.725,0.911,-1.711
1679950953970,2023-03-27T16:02:33.970,69.960,9.223,2.843,-1.700
1679950953990,2023-03-27T16:02:33.990,69.980,9.371,2.115,-1.056
1679950954010,2023-03-27T16:02:34.010,70.000,7.626,2.946,0.000
1679950954030,2023-03-27T16:02:34.030,70.020,6.860,2.229,0.846
1679950954050,2023-03-27T16:02:34.050,70.040,7.233,0.987,1.460
1679950954070,2023-03-27T16:02:34.070,70.060,8.689,0.953,1.528
1679950954090,2023-03-27T16:02:34.090,70.080,9.569,1.784,0.819
1679950954110,2023-03-27T16:02:34.110,70.100,9.470,2.107,-0.339
1679950954130,2023-03-27T16:02:34.130,70.120,8.327,2.325,-1.307
1679950954150,2023-03-27T16:02:34.150,70.140,7.450,3.216,-1.551
1679950954170,2023-03-27T16:02:34.170,70.160,7.043,3.171,-1.048
1679950954190,2023-03-27T16:02:34.190,70.180,6.570,3.011,-0.537
1679950954210,2023-03-27T16:02:34.210,70.200,5.911,3.216,-0.587
1679950954230,2023-03-27T16:02:34.230,70.220,4.451,4.318,-1.109
1679950954250,2023-03-27T16:02:34.250,70.240,3.872,4.924,-1.814
1679950954270,2023-03-27T16:02:34.270,70.260,5.198,5.305,-2.115
1679950954290,2023-03-27T16:02:34.290,70.280,5.785,6.452,-1.864
1679950954310,2023-03-27T16:02:34.310,70.300,5.373,8.327,-1.471
1679950954330,2023-03-27T16:02:34.330,70.320,8.182,8.849,-2.443
1679950954350,2023-03-27T16:02:34.350,70.340,9.577,11.425,-2.969
1679950954370,2023-03-27T16:02:34.370,70.360,6.795,10.473,-2.184
1679950954390,2023-03-27T16:02:34.390,70.380,5.057,8.742,-2.050
1679950954410,2023-03-27T16:02:34.410,70.400,1.898,8.449,-1.768
1679950954430,2023-03-27T16:02:34.430,70.420,-0.606,6.357,-1.273
1679950954450,2023-03-27T16:02:34.450,70.440,-0.979,5.869,-0.972
1679950954470,2023-03-27T16:02:34.470,70.460,-1.380,6.018,-1.105
1679950954490,2023-03-27T16:02:34.490,70.480,-2.027,4.779,-1.505
1679950954510,2023-03-27T16:02:34.510,70.500,-2.085,2.797,-1.787
