epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950060687,2023-03-27T15:47:40.687,64.220,-0.450,-0.091,0.061
1679950060707,2023-03-27T15:47:40.707,64.240,-0.232,-0.023,0.084
1679950060727,2023-03-27T15:47:40.727,64.260,-0.290,0.225,0.175
1679950060747,2023-03-27T15:47:40.747,64.280,-0.316,0.240,0.069
1679950060767,2023-03-27T15:47:40.767,64.300,-0.217,0.198,-0.004
1679950060787,2023-03-27T15:47:40.787,64.320,0.084,0.027,0.053
1679950060807,2023-03-27T15:47:40.807,64.340,0.854,-0.556,0.038
1679950060827,2023-03-27T15:47:40.827,64.360,0.995,-0.495,0.008
1679950060847,2023-03-27T15:47:40.847,64.380,0.255,0.072,0.072
1679950060867,2023-03-27T15:47:40.867,64.400,-0.046,0.438,0.057
1679950060887,2023-03-27T15:47:40.887,64.420,-0.034,0.225,0.141
1679950060907,2023-03-27T15:47:40.907,64.440,-0.107,0.030,0.114
1679950060927,2023-03-27T15:47:40.927,64.460,-0.011,-0.061,-0.130
1679950060947,2023-03-27T15:47:40.947,64.480,0.046,-0.175,-0.099
1679950060967,2023-03-27T15:47:40.967,64.500,-0.282,-0.099,0.023
1679950060987,2023-03-27T15:47:40.987,64.520,-0.248,0.015,0.183
1679950061007,2023-03-27T15:47:41.007,64.540,-0.145,-0.038,0.217
1679950061027,2023-03-27T15:47:41.027,64.560,-0.011,0.011,0.347
1679950061047,2023-03-27T15:47:41.047,64.580,0.076,-0.137,0.495
1679950061067,2023-03-27T15:47:41.067,64.600,0.259,-0.240,0.442
1679950061087,2023-03-27T15:47:41.087,64.620,0.602,-0.217,0.236
1679950061107,2023-03-27T15:47:41.107,64.640,0.823,-0.194,0.126
1679950061127,2023-03-27T15:47:41.127,64.660,0.495,0.034,0.206
1679950061147,2023-03-27T15:47:41.147,64.680,0.137,0.118,0.343
1679950061167,2023-03-27T15:47:41.167,64.700,0.366,0.046,0.442
1679950061187,2023-03-27T15:47:41.187,64.720,0.709,-0.111,0.488
1679950061207,2023-03-27T15:47:41.207,64.740,0.072,0.206,0.210
1679950061227,2023-03-27T15:47:41.227,64.760,-0.339,0.130,-0.030
1679950061247,2023-03-27T15:47:41.247,64.780,-0.267,0.008,-0.084
1679950061267,2023-03-27T15:47:41.267,64.800,-0.194,0.107,0.000
1679950061287,2023-03-27T15:47:41.287,64.820,-0.484,0.164,0.232
1679950061307,2023-03-27T15:47:41.307,64.840,-0.556,0.114,0.320
1679950061327,2023-03-27T15:47:41.327,64.860,-0.107,0.152,0.492
1679950061347,2023-03-27T15:47:41.347,64.880,0.339,-0.004,0.499
1679950061367,2023-03-27T15:47:41.367,64.900,0.911,-0.640,0.267
1679950061387,2023-03-27T15:47:41.387,64.920,0.991,-0.450,0.156
1679950061407,2023-03-27T15:47:41.407,64.940,0.522,-0.050,0.202
1679950061427,2023-03-27T15:47:41.427,64.960,0.286,0.065,0.332
1679950061447,2023-03-27T15:47:41.447,64.980,0.221,-0.069,0.366
1679950061467,2023-03-27T15:47:41.467,65.000,0.248,-0.126,0.328
1679950061487,2023-03-27T15:47:41.487,65.020,0.278,-0.111,0.118
1679950061507,2023-03-27T15:47:41.507,65.040,0.111,-0.080,-0.004
1679950061527,2023-03-27T15:47:41.527,65.060,-0.225,-0.050,0.027
1679950061547,2023-03-27T15:47:41.547,65.080,-0.320,-0.038,0.191
1679950061567,2023-03-27T15:47:41.567,65.100,-0.137,0.027,0.263
1679950061587,2023-03-27T15:47:41.587,65.120,0.072,0.061,0.103
1679950061607,2023-03-27T15:47:41.607,65.140,0.229,0.015,-0.122
1679950061627,2023-03-27T15:47:41.627,65.160,0.351,0.061,-0.130
1679950061647,2023-03-27T15:47:41.647,65.180,0.530,-0.225,-0.133
1679950061667,2023-03-27T15:47:41.667,65.200,0.648,-0.183,-0.126
1679950061687,2023-03-27T15:47:41.687,65.220,0.232,0.061,-0.011
1679950061707,2023-03-27T15:47:41.707,65.240,0.358,-0.027,0.168
1679950061727,2023-03-27T15:47:41.727,65.260,0.892,-0.473,0.126
1679950061747,2023-03-27T15:47:41.747,65.280,0.206,0.053,0.008
1679950061767,2023-03-27T15:47:41.767,65.300,-0.629,0.252,-0.183
1679950061787,2023-03-27T15:47:41.787,65.320,-0.202,0.000,-0.297
1679950061807,2023-03-27T15:47:41.807,65.340,0.431,-0.011,-0.328
1679950061827,2023-03-27T15:47:41.827,65.360,0.156,0.156,-0.297
1679950061847,2023-03-27T15:47:41.847,65.380,-0.133,0.160,-0.183
1679950061867,2023-03-27T15:47:41.867,65.400,0.126,-0.046,0.065
1679950061887,2023-03-27T15:47:41.887,65.420,0.690,-0.137,0.065
1679950061907,2023-03-27T15:47:41.907,65.440,1.178,-0.343,-0.084
1679950061927,2023-03-27T15:47:41.927,65.460,1.502,-0.556,-0.267
1679950061947,2023-03-27T15:47:41.947,65.480,1.120,-0.297,-0.366
1679950061967,2023-03-27T15:47:41.967,65.500,0.713,-0.107,-0.213
1679950061987,2023-03-27T15:47:41.987,65.520,0.507,0.103,-0.069
1679950062007,2023-03-27T15:47:42.007,65.540,0.259,0.057,-0.099
1679950062027,2023-03-27T15:47:42.027,65.560,0.152,-0.076,-0.225
1679950062047,2023-03-27T15:47:42.047,65.580,0.240,-0.183,-0.282
1679950062067,2023-03-27T15:47:42.067,65.600,0.091,-0.217,-0.305
1679950062087,2023-03-27T15:47:42.087,65.620,-0.015,-0.210,-0.244
1679950062107,2023-03-27T15:47:42.107,65.640,-0.236,0.061,-0.133
1679950062127,2023-03-27T15:47:42.127,65.660,-0.328,0.107,-0.072
1679950062147,2023-03-27T15:47:42.147,65.680,0.236,-0.088,-0.141
1679950062167,2023-03-27T15:47:42.167,65.700,0.663,-0.053,-0.282
1679950062187,2023-03-27T15:47:42.187,65.720,0.938,-0.495,-0.263
1679950062207,2023-03-27T15:47:42.207,65.740,0.877,-0.457,-0.202
1679950062227,2023-03-27T15:47:42.227,65.760,0.015,0.069,-0.122
1679950062247,2023-03-27T15:47:42.247,65.780,0.069,0.030,0.122
1679950062267,2023-03-27T15:47:42.267,65.800,0.667,-0.244,0.366
1679950062287,2023-03-27T15:47:42.287,65.820,-0.065,0.373,0.210
1679950062307,2023-03-27T15:47:42.307,65.840,-0.480,0.191,-0.194
1679950062327,2023-03-27T15:47:42.327,65.860,0.320,-0.469,-0.495
1679950062347,2023-03-27T15:47:42.347,65.880,1.166,-0.785,-0.434
1679950062367,2023-03-27T15:47:42.367,65.900,0.671,-0.488,-0.027
1679950062387,2023-03-27T15:47:42.387,65.920,-0.339,-0.152,0.389
1679950062407,2023-03-27T15:47:42.407,65.940,-0.438,-0.236,0.522
1679950062427,2023-03-27T15:47:42.427,65.960,-0.091,-0.152,0.320
1679950062447,2023-03-27T15:47:42.447,65.980,0.301,-0.221,-0.019
1679950062467,2023-03-27T15:47:42.467,66.000,0.800,-0.415,-0.274
1679950062487,2023-03-27T15:47:42.487,66.020,0.667,-0.095,-0.465
1679950062507,2023-03-27T15:47:42.507,66.040,0.381,0.004,-0.290
1679950062527,2023-03-27T15:47:42.527,66.060,0.297,-0.370,-0.004
1679950062547,2023-03-27T15:47:42.547,66.080,0.595,-0.568,0.080
1679950062567,2023-03-27T15:47:42.567,66.100,0.659,-0.370,-0.004
1679950062587,2023-03-27T15:47:42.587,66.120,0.332,-0.065,-0.191
1679950062607,2023-03-27T15:47:42.607,66.140,0.457,-0.095,-0.316
1679950062627,2023-03-27T15:47:42.627,66.160,0.697,-0.335,-0.343
1679950062647,2023-03-27T15:47:42.647,66.180,0.526,-0.122,-0.404
1679950062667,2023-03-27T15:47:42.667,66.200,0.297,0.091,-0.507
1679950062687,2023-03-27T15:47:42.687,66.220,0.309,-0.072,-0.465
1679950062707,2023-03-27T15:47:42.707,66.240,0.198,-0.126,-0.191
1679950062727,2023-03-27T15:47:42.727,66.260,0.095,-0.156,0.095
1679950062747,2023-03-27T15:47:42.747,66.280,-0.023,0.015,0.122
1679950062767,2023-03-27T15:47:42.767,66.300,-0.198,0.206,0.053
1679950062787,2023-03-27T15:47:42.787,66.320,0.781,-0.446,0.000
1679950062807,2023-03-27T15:47:42.807,66.340,1.364,-0.518,-0.210
1679950062827,2023-03-27T15:47:42.827,66.360,0.267,0.503,-0.408
1679950062847,2023-03-27T15:47:42.847,66.380,-0.434,0.450,-0.564
1679950062867,2023-03-27T15:47:42.867,66.400,-0.042,-0.175,-0.617
1679950062887,2023-03-27T15:47:42.887,66.420,0.377,-0.091,-0.610
1679950062907,2023-03-27T15:47:42.907,66.440,0.309,0.175,-0.499
1679950062927,2023-03-27T15:47:42.927,66.460,-0.084,0.206,-0.381
1679950062947,2023-03-27T15:47:42.947,66.480,-0.149,0.297,-0.213
1679950062967,2023-03-27T15:47:42.967,66.500,0.259,0.202,-0.141
1679950062987,2023-03-27T15:47:42.987,66.520,1.101,-0.286,-0.347
1679950063007,2023-03-27T15:47:43.007,66.540,1.471,-0.309,-0.614
1679950063027,2023-03-27T15:47:43.027,66.560,1.189,-0.160,-0.553
1679950063047,2023-03-27T15:47:43.047,66.580,1.002,-0.126,-0.389
1679950063067,2023-03-27T15:47:43.067,66.600,0.808,0.015,-0.305
1679950063087,2023-03-27T15:47:43.087,66.620,0.796,-0.057,-0.271
1679950063107,2023-03-27T15:47:43.107,66.640,0.560,-0.050,-0.335
1679950063127,2023-03-27T15:47:43.127,66.660,0.335,0.023,-0.366
1679950063147,2023-03-27T15:47:43.147,66.680,0.370,0.099,-0.347
1679950063167,2023-03-27T15:47:43.167,66.700,0.617,0.069,-0.396
1679950063187,2023-03-27T15:47:43.187,66.720,0.412,0.072,-0.442
1679950063207,2023-03-27T15:47:43.207,66.740,0.446,0.038,-0.450
1679950063227,2023-03-27T15:47:43.227,66.760,0.450,0.053,-0.354
1679950063247,2023-03-27T15:47:43.247,66.780,0.595,-0.137,-0.290
1679950063267,2023-03-27T15:47:43.267,66.800,1.067,-0.370,-0.309
1679950063287,2023-03-27T15:47:43.287,66.820,0.854,-0.076,-0.320
1679950063307,2023-03-27T15:47:43.307,66.840,0.579,0.267,-0.419
1679950063327,2023-03-27T15:47:43.327,66.860,1.220,-0.339,-0.621
1679950063347,2023-03-27T15:47:43.347,66.880,1.319,-0.107,-1.052
1679950063367,2023-03-27T15:47:43.367,66.900,-0.126,0.930,-1.193
1679950063387,2023-03-27T15:47:43.387,66.920,-1.418,0.808,-0.957
1679950063407,2023-03-27T15:47:43.407,66.940,-1.292,0.511,-0.732
1679950063427,2023-03-27T15:47:43.427,66.960,-0.389,0.678,-0.667
1679950063447,2023-03-27T15:47:43.447,66.980,0.019,0.758,-0.614
1679950063467,2023-03-27T15:47:43.467,67.000,0.252,0.168,-0.690
1679950063487,2023-03-27T15:47:43.487,67.020,0.000,0.149,-0.595
1679950063507,2023-03-27T15:47:43.507,67.040,-0.156,0.511,-0.408
1679950063527,2023-03-27T15:47:43.527,67.060,0.503,0.232,-0.187
1679950063547,2023-03-27T15:47:43.547,67.080,0.903,-0.091,0.008
1679950063567,2023-03-27T15:47:43.567,67.100,0.564,-0.236,0.274
1679950063587,2023-03-27T15:47:43.587,67.120,0.179,-0.171,0.465
1679950063607,2023-03-27T15:47:43.607,67.140,-0.141,-0.004,0.610
1679950063627,2023-03-27T15:47:43.627,67.160,-0.111,-0.080,0.709
1679950063647,2023-03-27T15:47:43.647,67.180,0.099,-0.507,0.846
1679950063667,2023-03-27T15:47:43.667,67.200,0.114,-0.823,1.204
1679950063687,2023-03-27T15:47:43.687,67.220,0.217,-0.987,1.582
1679950063707,2023-03-27T15:47:43.707,67.240,-0.145,-0.945,1.822
1679950063727,2023-03-27T15:47:43.727,67.260,-0.827,-0.869,2.012
1679950063747,2023-03-27T15:47:43.747,67.280,-1.197,-0.949,2.218
1679950063767,2023-03-27T15:47:43.767,67.300,-1.239,-0.941,2.336
1679950063787,2023-03-27T15:47:43.787,67.320,-1.330,-0.854,2.389
1679950063807,2023-03-27T15:47:43.807,67.340,-0.587,-1.292,2.603
1679950063827,2023-03-27T15:47:43.827,67.360,-0.271,-1.246,2.866
1679950063847,2023-03-27T15:47:43.847,67.380,-0.663,-1.235,3.064
1679950063867,2023-03-27T15:47:43.867,67.400,-0.240,-1.372,3.060
1679950063887,2023-03-27T15:47:43.887,67.420,-0.274,-0.949,2.870
1679950063907,2023-03-27T15:47:43.907,67.440,-1.913,-0.221,2.687
1679950063927,2023-03-27T15:47:43.927,67.460,-2.329,-0.389,2.572
1679950063947,2023-03-27T15:47:43.947,67.480,-0.968,-0.690,2.393
1679950063967,2023-03-27T15:47:43.967,67.500,0.362,-0.979,2.275
1679950063987,2023-03-27T15:47:43.987,67.520,1.090,-1.521,2.191
1679950064007,2023-03-27T15:47:44.007,67.540,0.575,-1.258,2.241
1679950064027,2023-03-27T15:47:44.027,67.560,-0.461,-0.846,2.466
1679950064047,2023-03-27T15:47:44.047,67.580,-0.598,-0.777,2.580
1679950064067,2023-03-27T15:47:44.067,67.600,-0.130,-0.892,2.325
1679950064087,2023-03-27T15:47:44.087,67.620,-0.469,-0.373,1.814
1679950064107,2023-03-27T15:47:44.107,67.640,-1.349,-0.271,1.296
1679950064127,2023-03-27T15:47:44.127,67.660,-1.589,-0.648,0.991
1679950064147,2023-03-27T15:47:44.147,67.680,-1.277,-0.495,1.079
1679950064167,2023-03-27T15:47:44.167,67.700,-1.334,0.027,1.505
1679950064187,2023-03-27T15:47:44.187,67.720,-1.509,-0.305,1.814
1679950064207,2023-03-27T15:47:44.207,67.740,-1.101,-0.446,1.780
1679950064227,2023-03-27T15:47:44.227,67.760,-0.785,-0.034,1.601
1679950064247,2023-03-27T15:47:44.247,67.780,-1.117,-0.072,1.475
1679950064267,2023-03-27T15:47:44.267,67.800,-1.235,-0.393,1.391
1679950064287,2023-03-27T15:47:44.287,67.820,-0.857,-0.518,1.258
1679950064307,2023-03-27T15:47:44.307,67.840,-0.503,0.152,0.983
1679950064327,2023-03-27T15:47:44.327,67.860,-0.835,0.545,0.690
1679950064347,2023-03-27T15:47:44.347,67.880,-0.290,-0.137,0.526
1679950064367,2023-03-27T15:47:44.367,67.900,0.484,-0.282,0.183
1679950064387,2023-03-27T15:47:44.387,67.920,0.057,0.084,0.019
1679950064407,2023-03-27T15:47:44.407,67.940,0.126,-0.004,0.088
1679950064427,2023-03-27T15:47:44.427,67.960,0.949,-0.591,0.187
1679950064447,2023-03-27T15:47:44.447,67.980,0.271,-0.095,0.179
1679950064467,2023-03-27T15:47:44.467,68.000,-0.514,0.095,0.103
1679950064487,2023-03-27T15:47:44.487,68.020,-0.267,-0.476,-0.114
1679950064507,2023-03-27T15:47:44.507,68.040,0.050,-0.267,-0.320
1679950064527,2023-03-27T15:47:44.527,68.060,0.328,0.194,-0.370
1679950064547,2023-03-27T15:47:44.547,68.080,0.442,-0.057,-0.358
1679950064567,2023-03-27T15:47:44.567,68.100,0.152,-0.030,-0.309
1679950064587,2023-03-27T15:47:44.587,68.120,0.366,0.023,-0.415
1679950064607,2023-03-27T15:47:44.607,68.140,1.216,-0.187,-0.526
1679950064627,2023-03-27T15:47:44.627,68.160,1.498,-0.236,-0.614
1679950064647,2023-03-27T15:47:44.647,68.180,1.040,-0.145,-0.389
1679950064667,2023-03-27T15:47:44.667,68.200,0.751,0.027,-0.164
1679950064687,2023-03-27T15:47:44.687,68.220,1.033,0.004,0.008
1679950064707,2023-03-27T15:47:44.707,68.240,1.242,0.027,0.053
1679950064727,2023-03-27T15:47:44.727,68.260,0.938,0.114,-0.080
1679950064747,2023-03-27T15:47:44.747,68.280,0.442,0.046,-0.236
1679950064767,2023-03-27T15:47:44.767,68.300,0.537,-0.053,-0.282
1679950064787,2023-03-27T15:47:44.787,68.320,0.709,0.069,-0.149
1679950064807,2023-03-27T15:47:44.807,68.340,0.377,0.271,0.019
1679950064827,2023-03-27T15:47:44.827,68.360,0.206,0.038,0.198
1679950064847,2023-03-27T15:47:44.847,68.380,0.575,-0.274,0.385
1679950064867,2023-03-27T15:47:44.867,68.400,0.610,-0.217,0.404
1679950064887,2023-03-27T15:47:44.887,68.420,0.541,-0.309,0.309
1679950064907,2023-03-27T15:47:44.907,68.440,0.305,-0.328,0.293
1679950064927,2023-03-27T15:47:44.927,68.460,-0.061,-0.206,0.381
1679950064947,2023-03-27T15:47:44.947,68.480,-0.332,0.198,0.396
1679950064967,2023-03-27T15:47:44.967,68.500,-0.076,0.038,0.137
1679950064987,2023-03-27T15:47:44.987,68.520,-0.393,0.210,-0.137
1679950065007,2023-03-27T15:47:45.007,68.540,-1.143,0.290,-0.244
1679950065027,2023-03-27T15:47:45.027,68.560,-0.743,-0.160,-0.217
1679950065047,2023-03-27T15:47:45.047,68.580,-0.438,0.069,-0.263
1679950065067,2023-03-27T15:47:45.067,68.600,-0.918,0.659,-0.400
1679950065087,2023-03-27T15:47:45.087,68.620,-1.151,0.499,-0.320
1679950065107,2023-03-27T15:47:45.107,68.640,-0.857,0.210,-0.267
1679950065127,2023-03-27T15:47:45.127,68.660,-0.377,0.225,-0.366
1679950065147,2023-03-27T15:47:45.147,68.680,-0.004,0.206,-0.595
1679950065167,2023-03-27T15:47:45.167,68.700,0.351,0.114,-0.793
1679950065187,2023-03-27T15:47:45.187,68.720,0.492,0.122,-0.629
1679950065207,2023-03-27T15:47:45.207,68.740,0.537,0.038,-0.267
1679950065227,2023-03-27T15:47:45.227,68.760,0.400,-0.160,-0.126
1679950065247,2023-03-27T15:47:45.247,68.780,0.389,-0.095,-0.168
1679950065267,2023-03-27T15:47:45.267,68.800,0.259,0.149,-0.354
1679950065287,2023-03-27T15:47:45.287,68.820,0.114,0.225,-0.545
1679950065307,2023-03-27T15:47:45.307,68.840,-0.053,0.286,-0.629
1679950065327,2023-03-27T15:47:45.327,68.860,-0.015,0.484,-0.690
1679950065347,2023-03-27T15:47:45.347,68.880,-0.004,0.499,-0.682
1679950065367,2023-03-27T15:47:45.367,68.900,0.389,0.141,-0.701
1679950065387,2023-03-27T15:47:45.387,68.920,0.850,0.072,-0.739
1679950065407,2023-03-27T15:47:45.407,68.940,0.941,-0.111,-0.675
1679950065427,2023-03-27T15:47:45.427,68.960,1.136,-0.095,-0.751
1679950065447,2023-03-27T15:47:45.447,68.980,1.098,0.072,-1.021
1679950065467,2023-03-27T15:47:45.467,69.000,1.014,0.141,-1.109
1679950065487,2023-03-27T15:47:45.487,69.020,1.383,-0.278,-1.178
1679950065507,2023-03-27T15:47:45.507,69.040,1.082,0.217,-1.429
1679950065527,2023-03-27T15:47:45.527,69.060,-0.438,0.930,-1.749
1679950065547,2023-03-27T15:47:45.547,69.080,-1.200,0.743,-1.860
1679950065567,2023-03-27T15:47:45.567,69.100,-0.198,0.358,-1.604
1679950065587,2023-03-27T15:47:45.587,69.120,0.366,0.271,-1.006
1679950065607,2023-03-27T15:47:45.607,69.140,-0.553,0.579,-0.579
1679950065627,2023-03-27T15:47:45.627,69.160,-0.579,0.263,-0.290
1679950065647,2023-03-27T15:47:45.647,69.180,-0.301,0.160,-0.175
1679950065667,2023-03-27T15:47:45.667,69.200,0.099,0.027,-0.171
1679950065687,2023-03-27T15:47:45.687,69.220,0.804,-0.427,-0.171
1679950065707,2023-03-27T15:47:45.707,69.240,0.511,-0.301,-0.053
1679950065727,2023-03-27T15:47:45.727,69.260,-0.183,-0.057,0.122
1679950065747,2023-03-27T15:47:45.747,69.280,-0.309,-0.221,0.332
1679950065767,2023-03-27T15:47:45.767,69.300,-0.194,-0.297,0.358
1679950065787,2023-03-27T15:47:45.787,69.320,-0.644,0.091,0.187
1679950065807,2023-03-27T15:47:45.807,69.340,-0.663,0.171,-0.114
1679950065827,2023-03-27T15:47:45.827,69.360,-0.202,-0.286,-0.080
1679950065847,2023-03-27T15:47:45.847,69.380,-0.038,-0.351,0.171
1679950065867,2023-03-27T15:47:45.867,69.400,-0.076,-0.263,0.248
1679950065887,2023-03-27T15:47:45.887,69.420,-0.038,-0.171,0.301
1679950065907,2023-03-27T15:47:45.907,69.440,0.080,-0.236,0.438
1679950065927,2023-03-27T15:47:45.927,69.460,0.229,-0.705,0.598
1679950065947,2023-03-27T15:47:45.947,69.480,0.503,-0.964,0.854
1679950065967,2023-03-27T15:47:45.967,69.500,-0.107,-0.457,0.907
1679950065987,2023-03-27T15:47:45.987,69.520,-0.560,-0.141,0.861
1679950066007,2023-03-27T15:47:46.007,69.540,0.495,-0.690,0.671
1679950066027,2023-03-27T15:47:46.027,69.560,0.560,-0.244,0.358
1679950066047,2023-03-27T15:47:46.047,69.580,-0.488,-0.065,0.160
1679950066067,2023-03-27T15:47:46.067,69.600,-0.621,-0.518,0.008
1679950066087,2023-03-27T15:47:46.087,69.620,-0.274,-0.358,0.038
1679950066107,2023-03-27T15:47:46.107,69.640,-0.408,0.160,0.248
1679950066127,2023-03-27T15:47:46.127,69.660,-0.499,0.187,0.457
1679950066147,2023-03-27T15:47:46.147,69.680,0.111,-0.240,0.469
1679950066167,2023-03-27T15:47:46.167,69.700,0.484,-0.313,0.335
1679950066187,2023-03-27T15:47:46.187,69.720,0.595,-0.221,0.122
1679950066207,2023-03-27T15:47:46.207,69.740,0.899,-0.469,0.008
1679950066227,2023-03-27T15:47:46.227,69.760,1.124,-0.412,0.080
1679950066247,2023-03-27T15:47:46.247,69.780,0.412,-0.396,0.305
1679950066267,2023-03-27T15:47:46.267,69.800,-0.267,-0.313,0.339
1679950066287,2023-03-27T15:47:46.287,69.820,-0.328,0.038,0.229
1679950066307,2023-03-27T15:47:46.307,69.840,-0.328,0.244,-0.023
1679950066327,2023-03-27T15:47:46.327,69.860,-0.141,0.019,-0.198
1679950066347,2023-03-27T15:47:46.347,69.880,0.061,-0.187,-0.160
1679950066367,2023-03-27T15:47:46.367,69.900,0.126,-0.152,-0.065
1679950066387,2023-03-27T15:47:46.387,69.920,-0.080,-0.027,0.061
1679950066407,2023-03-27T15:47:46.407,69.940,-0.160,-0.023,0.084
1679950066427,2023-03-27T15:47:46.427,69.960,0.019,0.187,0.095
1679950066447,2023-03-27T15:47:46.447,69.980,-0.095,0.332,0.187
1679950066467,2023-03-27T15:47:46.467,70.000,0.072,0.164,0.149
1679950066487,2023-03-27T15:47:46.487,70.020,0.393,0.187,-0.019
1679950066507,2023-03-27T15:47:46.507,70.040,0.865,-0.095,-0.118
1679950066527,2023-03-27T15:47:46.527,70.060,1.334,-0.720,0.038
1679950066547,2023-03-27T15:47:46.547,70.080,0.423,-0.278,0.473
1679950066567,2023-03-27T15:47:46.567,70.100,-0.957,0.259,0.774
1679950066587,2023-03-27T15:47:46.587,70.120,-0.899,-0.278,0.644
1679950066607,2023-03-27T15:47:46.607,70.140,-0.229,-0.252,0.050
1679950066627,2023-03-27T15:47:46.627,70.160,-0.103,0.046,-0.427
1679950066647,2023-03-27T15:47:46.647,70.180,-0.053,0.019,-0.351
1679950066667,2023-03-27T15:47:46.667,70.200,0.514,-0.263,-0.179
1679950066687,2023-03-27T15:47:46.687,70.220,1.212,-0.225,-0.103
1679950066707,2023-03-27T15:47:46.707,70.240,1.162,0.038,-0.240
1679950066727,2023-03-27T15:47:46.727,70.260,1.715,-0.442,-0.305
1679950066747,2023-03-27T15:47:46.747,70.280,2.927,-0.648,-0.084
1679950066767,2023-03-27T15:47:46.767,70.300,3.373,-1.105,0.255
1679950066787,2023-03-27T15:47:46.787,70.320,3.228,-0.979,0.415
1679950066807,2023-03-27T15:47:46.807,70.340,3.216,-0.716,0.454
1679950066827,2023-03-27T15:47:46.827,70.360,3.255,-0.804,0.404
1679950066847,2023-03-27T15:47:46.847,70.380,2.496,-0.766,0.366
1679950066867,2023-03-27T15:47:46.867,70.400,1.433,-0.896,0.389
1679950066887,2023-03-27T15:47:46.887,70.420,0.549,-0.850,0.553
1679950066907,2023-03-27T15:47:46.907,70.440,-0.713,-0.011,0.625
1679950066927,2023-03-27T15:47:46.927,70.460,-1.650,0.469,0.526
1679950066947,2023-03-27T15:47:46.947,70.480,-1.200,-0.149,0.263
1679950066967,2023-03-27T15:47:46.967,70.500,0.004,-0.758,-0.050
1679950066987,2023-03-27T15:47:46.987,70.520,1.433,-1.014,-0.408
1679950067007,2023-03-27T15:47:47.007,70.540,1.772,-0.606,-0.633
1679950067027,2023-03-27T15:47:47.027,70.560,0.621,-0.156,-0.408
1679950067047,2023-03-27T15:47:47.047,70.580,0.762,-0.899,0.332
1679950067067,2023-03-27T15:47:47.067,70.600,1.894,-1.018,0.770
1679950067087,2023-03-27T15:47:47.087,70.620,0.446,0.088,0.812
1679950067107,2023-03-27T15:47:47.107,70.640,-1.338,0.114,0.736
1679950067127,2023-03-27T15:47:47.127,70.660,-1.079,-0.217,0.412
1679950067147,2023-03-27T15:47:47.147,70.680,-0.945,0.492,-0.122
1679950067167,2023-03-27T15:47:47.167,70.700,-1.010,0.617,-0.610
1679950067187,2023-03-27T15:47:47.187,70.720,-1.075,0.328,-1.048
1679950067207,2023-03-27T15:47:47.207,70.740,-1.749,0.278,-1.094
1679950067227,2023-03-27T15:47:47.227,70.760,-2.058,0.027,-0.949
1679950067247,2023-03-27T15:47:47.247,70.780,-1.951,-0.137,-0.877
1679950067267,2023-03-27T15:47:47.267,70.800,-1.833,-0.111,-1.113
1679950067287,2023-03-27T15:47:47.287,70.820,-2.172,0.095,-1.292
1679950067307,2023-03-27T15:47:47.307,70.840,-2.260,-0.130,-1.239
1679950067327,2023-03-27T15:47:47.327,70.860,-1.387,-0.091,-1.117
1679950067347,2023-03-27T15:47:47.347,70.880,-0.957,-0.122,-1.002
1679950067367,2023-03-27T15:47:47.367,70.900,-0.854,-0.499,-0.747
1679950067387,2023-03-27T15:47:47.387,70.920,-1.128,-0.732,-0.404
