epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965844605,2023-05-01T13:30:44.605,54.840,0.240,-0.415,-0.015
1682965844625,2023-05-01T13:30:44.625,54.860,-0.164,0.065,-0.030
1682965844645,2023-05-01T13:30:44.645,54.880,-0.240,0.469,0.107
1682965844665,2023-05-01T13:30:44.665,54.900,0.156,0.008,0.229
1682965844685,2023-05-01T13:30:44.685,54.920,0.259,-0.171,0.046
1682965844705,2023-05-01T13:30:44.705,54.940,0.297,-0.293,-0.076
1682965844725,2023-05-01T13:30:44.725,54.960,-0.015,0.232,-0.126
1682965844745,2023-05-01T13:30:44.745,54.980,-0.034,0.530,0.095
1682965844765,2023-05-01T13:30:44.765,55.000,0.198,0.210,0.316
1682965844785,2023-05-01T13:30:44.785,55.020,0.225,0.271,0.293
1682965844805,2023-05-01T13:30:44.805,55.040,0.804,-0.400,0.229
1682965844825,2023-05-01T13:30:44.825,55.060,0.835,-0.050,-0.004
1682965844845,2023-05-01T13:30:44.845,55.080,0.408,0.381,-0.118
1682965844865,2023-05-01T13:30:44.865,55.100,0.415,-0.114,0.084
1682965844885,2023-05-01T13:30:44.885,55.120,0.385,-0.168,0.271
1682965844905,2023-05-01T13:30:44.905,55.140,0.362,-0.175,0.335
1682965844925,2023-05-01T13:30:44.925,55.160,0.408,-0.526,0.130
1682965844945,2023-05-01T13:30:44.945,55.180,0.183,0.088,-0.061
1682965844965,2023-05-01T13:30:44.965,55.200,0.305,0.149,0.042
1682965844985,2023-05-01T13:30:44.985,55.220,0.903,0.179,0.164
1682965845005,2023-05-01T13:30:45.005,55.240,0.865,-0.278,0.297
1682965845025,2023-05-01T13:30:45.025,55.260,0.328,-0.949,0.370
1682965845045,2023-05-01T13:30:45.045,55.280,-0.381,0.027,0.084
1682965845065,2023-05-01T13:30:45.065,55.300,-0.431,0.088,0.065
1682965845085,2023-05-01T13:30:45.085,55.320,0.069,0.015,0.427
1682965845105,2023-05-01T13:30:45.105,55.340,0.171,-0.267,0.522
1682965845125,2023-05-01T13:30:45.125,55.360,0.259,-0.541,0.293
1682965845145,2023-05-01T13:30:45.145,55.380,0.194,0.164,-0.088
1682965845165,2023-05-01T13:30:45.165,55.400,-0.118,0.343,-0.069
1682965845185,2023-05-01T13:30:45.185,55.420,-0.160,0.446,0.263
1682965845205,2023-05-01T13:30:45.205,55.440,0.088,0.069,0.393
1682965845225,2023-05-01T13:30:45.225,55.460,0.373,-0.549,0.419
1682965845245,2023-05-01T13:30:45.245,55.480,0.293,0.000,0.305
1682965845265,2023-05-01T13:30:45.265,55.500,0.069,0.389,0.088
1682965845285,2023-05-01T13:30:45.285,55.520,0.141,0.328,-0.050
1682965845305,2023-05-01T13:30:45.305,55.540,0.579,-0.042,0.252
1682965845325,2023-05-01T13:30:45.325,55.560,0.362,-0.476,0.598
1682965845345,2023-05-01T13:30:45.345,55.580,-0.149,-0.179,0.404
1682965845365,2023-05-01T13:30:45.365,55.600,-0.171,-0.168,0.255
1682965845385,2023-05-01T13:30:45.385,55.620,-0.366,0.332,0.187
1682965845405,2023-05-01T13:30:45.405,55.640,-0.343,0.152,0.293
1682965845425,2023-05-01T13:30:45.425,55.660,-0.008,-0.210,0.473
1682965845445,2023-05-01T13:30:45.445,55.680,0.179,-0.149,0.320
1682965845465,2023-05-01T13:30:45.465,55.700,-0.099,-0.267,0.152
1682965845485,2023-05-01T13:30:45.485,55.720,-0.537,0.305,-0.141
1682965845505,2023-05-01T13:30:45.505,55.740,-0.537,0.507,-0.011
1682965845525,2023-05-01T13:30:45.525,55.760,-0.221,-0.244,0.332
1682965845545,2023-05-01T13:30:45.545,55.780,-0.469,-0.324,0.393
1682965845565,2023-05-01T13:30:45.565,55.800,-0.549,0.008,0.343
1682965845585,2023-05-01T13:30:45.585,55.820,-0.629,-0.442,0.187
1682965845605,2023-05-01T13:30:45.605,55.840,-1.052,0.019,0.118
1682965845625,2023-05-01T13:30:45.625,55.860,-0.861,-0.004,0.221
1682965845645,2023-05-01T13:30:45.645,55.880,-0.335,-0.564,0.381
1682965845665,2023-05-01T13:30:45.665,55.900,-0.427,0.095,0.255
1682965845685,2023-05-01T13:30:45.685,55.920,-0.823,-0.191,0.286
1682965845705,2023-05-01T13:30:45.705,55.940,-0.751,0.046,0.156
1682965845725,2023-05-01T13:30:45.725,55.960,-0.015,0.396,0.213
1682965845745,2023-05-01T13:30:45.745,55.980,0.202,0.030,0.488
1682965845765,2023-05-01T13:30:45.765,56.000,-0.168,-0.412,0.389
1682965845785,2023-05-01T13:30:45.785,56.020,-0.263,-0.556,0.107
1682965845805,2023-05-01T13:30:45.805,56.040,-0.716,-0.259,0.183
1682965845825,2023-05-01T13:30:45.825,56.060,-0.636,-0.030,0.469
1682965845845,2023-05-01T13:30:45.845,56.080,-0.415,-0.351,0.667
1682965845865,2023-05-01T13:30:45.865,56.100,0.061,-0.949,0.682
1682965845885,2023-05-01T13:30:45.885,56.120,-0.023,-0.591,0.396
1682965845905,2023-05-01T13:30:45.905,56.140,0.187,-0.293,0.065
1682965845925,2023-05-01T13:30:45.925,56.160,0.446,-0.236,0.034
1682965845945,2023-05-01T13:30:45.945,56.180,0.347,-0.469,0.168
1682965845965,2023-05-01T13:30:45.965,56.200,0.137,-0.629,0.339
1682965845985,2023-05-01T13:30:45.985,56.220,-0.107,-0.953,0.278
1682965846005,2023-05-01T13:30:46.005,56.240,-0.358,-0.156,0.023
1682965846025,2023-05-01T13:30:46.025,56.260,-0.503,-0.080,0.027
1682965846045,2023-05-01T13:30:46.045,56.280,-0.724,-0.903,0.053
1682965846065,2023-05-01T13:30:46.065,56.300,-1.109,-1.376,0.198
1682965846085,2023-05-01T13:30:46.085,56.320,-1.749,-0.957,0.282
1682965846105,2023-05-01T13:30:46.105,56.340,-1.574,-0.091,0.057
1682965846125,2023-05-01T13:30:46.125,56.360,-0.427,-1.059,0.377
1682965846145,2023-05-01T13:30:46.145,56.380,-0.473,-1.075,0.465
1682965846165,2023-05-01T13:30:46.165,56.400,-0.644,-0.069,0.213
1682965846185,2023-05-01T13:30:46.185,56.420,-0.248,-0.793,0.301
1682965846205,2023-05-01T13:30:46.205,56.440,-0.286,-0.473,0.278
1682965846225,2023-05-01T13:30:46.225,56.460,-0.145,-0.118,0.152
1682965846245,2023-05-01T13:30:46.245,56.480,-0.225,-0.027,0.168
1682965846265,2023-05-01T13:30:46.265,56.500,-0.587,-0.141,0.232
1682965846285,2023-05-01T13:30:46.285,56.520,-0.591,-0.697,0.293
1682965846305,2023-05-01T13:30:46.305,56.540,-0.831,-0.103,0.183
1682965846325,2023-05-01T13:30:46.325,56.560,-0.313,-0.095,0.301
1682965846345,2023-05-01T13:30:46.345,56.580,0.492,-1.235,0.583
1682965846365,2023-05-01T13:30:46.365,56.600,0.511,-0.998,0.495
1682965846385,2023-05-01T13:30:46.385,56.620,0.370,-1.162,0.415
1682965846405,2023-05-01T13:30:46.405,56.640,0.198,-0.503,0.427
1682965846425,2023-05-01T13:30:46.425,56.660,0.316,-0.198,0.587
1682965846445,2023-05-01T13:30:46.445,56.680,0.503,-0.671,0.724
1682965846465,2023-05-01T13:30:46.465,56.700,0.545,-0.629,0.636
1682965846485,2023-05-01T13:30:46.485,56.720,0.145,-0.564,0.537
1682965846505,2023-05-01T13:30:46.505,56.740,-0.152,0.175,0.423
1682965846525,2023-05-01T13:30:46.525,56.760,0.511,-0.835,0.598
1682965846545,2023-05-01T13:30:46.545,56.780,1.037,-0.347,0.732
1682965846565,2023-05-01T13:30:46.565,56.800,1.025,-0.610,0.789
1682965846585,2023-05-01T13:30:46.585,56.820,0.663,-0.690,0.827
1682965846605,2023-05-01T13:30:46.605,56.840,0.575,-0.854,0.888
1682965846625,2023-05-01T13:30:46.625,56.860,0.930,-1.101,0.823
1682965846645,2023-05-01T13:30:46.645,56.880,0.911,-0.473,0.777
1682965846665,2023-05-01T13:30:46.665,56.900,0.648,-0.526,0.884
1682965846685,2023-05-01T13:30:46.685,56.920,0.545,-0.511,0.816
1682965846705,2023-05-01T13:30:46.705,56.940,0.061,-0.964,0.739
1682965846725,2023-05-01T13:30:46.725,56.960,-0.518,-0.598,0.518
1682965846745,2023-05-01T13:30:46.745,56.980,0.145,-1.147,0.766
1682965846765,2023-05-01T13:30:46.765,57.000,0.686,-1.079,1.010
1682965846785,2023-05-01T13:30:46.785,57.020,0.278,-0.655,0.922
1682965846805,2023-05-01T13:30:46.805,57.040,-0.053,-0.716,0.907
1682965846825,2023-05-01T13:30:46.825,57.060,0.111,-0.358,0.819
1682965846845,2023-05-01T13:30:46.845,57.080,0.541,-0.537,0.762
1682965846865,2023-05-01T13:30:46.865,57.100,0.816,-0.678,0.774
1682965846885,2023-05-01T13:30:46.885,57.120,1.109,-1.117,0.648
1682965846905,2023-05-01T13:30:46.905,57.140,1.521,-0.736,0.366
1682965846925,2023-05-01T13:30:46.925,57.160,2.908,-0.861,0.354
1682965846945,2023-05-01T13:30:46.945,57.180,4.977,-1.059,0.579
1682965846965,2023-05-01T13:30:46.965,57.200,5.339,-0.678,0.903
1682965846985,2023-05-01T13:30:46.985,57.220,3.453,-0.869,1.383
1682965847005,2023-05-01T13:30:47.005,57.240,0.347,-0.389,1.723
1682965847025,2023-05-01T13:30:47.025,57.260,-2.264,0.107,1.665
1682965847045,2023-05-01T13:30:47.045,57.280,-3.312,0.133,1.669
1682965847065,2023-05-01T13:30:47.065,57.300,-3.125,-1.700,1.890
1682965847085,2023-05-01T13:30:47.085,57.320,-2.851,-1.433,1.905
1682965847105,2023-05-01T13:30:47.105,57.340,-2.519,-1.784,1.761
1682965847125,2023-05-01T13:30:47.125,57.360,-2.630,-2.485,1.734
1682965847145,2023-05-01T13:30:47.145,57.380,-2.085,-1.151,1.734
1682965847165,2023-05-01T13:30:47.165,57.400,-0.987,-0.690,1.578
1682965847185,2023-05-01T13:30:47.185,57.420,0.206,-1.139,1.532
1682965847205,2023-05-01T13:30:47.205,57.440,1.155,-1.414,1.734
1682965847225,2023-05-01T13:30:47.225,57.460,0.968,-1.178,1.639
1682965847245,2023-05-01T13:30:47.245,57.480,-0.019,-0.343,1.650
1682965847265,2023-05-01T13:30:47.265,57.500,-1.307,0.286,1.673
1682965847285,2023-05-01T13:30:47.285,57.520,-2.515,0.396,1.852
1682965847305,2023-05-01T13:30:47.305,57.540,-2.020,0.598,1.578
1682965847325,2023-05-01T13:30:47.325,57.560,-0.934,0.617,0.953
1682965847345,2023-05-01T13:30:47.345,57.580,0.084,-0.404,0.621
1682965847365,2023-05-01T13:30:47.365,57.600,0.926,-0.941,0.305
1682965847385,2023-05-01T13:30:47.385,57.620,1.963,0.423,0.091
1682965847405,2023-05-01T13:30:47.405,57.640,3.194,1.764,0.030
1682965847425,2023-05-01T13:30:47.425,57.660,4.848,1.105,0.633
1682965847445,2023-05-01T13:30:47.445,57.680,4.745,1.372,1.448
1682965847465,2023-05-01T13:30:47.465,57.700,2.904,3.079,1.814
1682965847485,2023-05-01T13:30:47.485,57.720,1.120,3.914,2.218
1682965847505,2023-05-01T13:30:47.505,57.740,0.770,3.754,2.405
1682965847525,2023-05-01T13:30:47.525,57.760,1.711,2.591,2.710
1682965847545,2023-05-01T13:30:47.545,57.780,0.450,1.543,2.813
1682965847565,2023-05-01T13:30:47.565,57.800,-1.311,1.006,2.504
1682965847585,2023-05-01T13:30:47.585,57.820,-3.834,0.495,1.875
1682965847605,2023-05-01T13:30:47.605,57.840,-4.771,-1.338,1.265
1682965847625,2023-05-01T13:30:47.625,57.860,-4.352,-0.911,0.446
1682965847645,2023-05-01T13:30:47.645,57.880,-2.363,-0.671,-0.111
1682965847665,2023-05-01T13:30:47.665,57.900,0.061,-1.372,-0.255
1682965847685,2023-05-01T13:30:47.685,57.920,2.195,-0.469,-0.495
1682965847705,2023-05-01T13:30:47.705,57.940,3.841,0.259,-0.507
1682965847725,2023-05-01T13:30:47.725,57.960,5.846,0.629,-0.023
1682965847745,2023-05-01T13:30:47.745,57.980,7.069,1.463,0.282
1682965847765,2023-05-01T13:30:47.765,58.000,7.523,2.096,0.400
1682965847785,2023-05-01T13:30:47.785,58.020,7.904,1.475,0.575
1682965847805,2023-05-01T13:30:47.805,58.040,8.620,0.351,1.147
1682965847825,2023-05-01T13:30:47.825,58.060,8.598,1.288,1.109
1682965847845,2023-05-01T13:30:47.845,58.080,8.807,1.932,1.010
1682965847865,2023-05-01T13:30:47.865,58.100,8.902,2.062,1.071
1682965847885,2023-05-01T13:30:47.885,58.120,7.877,2.466,1.166
1682965847905,2023-05-01T13:30:47.905,58.140,6.227,1.940,1.258
1682965847925,2023-05-01T13:30:47.925,58.160,5.042,2.332,1.231
1682965847945,2023-05-01T13:30:47.945,58.180,3.784,2.626,1.345
1682965847965,2023-05-01T13:30:47.965,58.200,3.845,1.646,1.090
1682965847985,2023-05-01T13:30:47.985,58.220,3.830,1.940,1.848
1682965848005,2023-05-01T13:30:48.005,58.240,2.976,2.401,1.582
1682965848025,2023-05-01T13:30:48.025,58.260,2.336,1.139,-0.042
1682965848045,2023-05-01T13:30:48.045,58.280,2.008,1.421,-0.149
1682965848065,2023-05-01T13:30:48.065,58.300,0.008,2.367,-0.888
1682965848085,2023-05-01T13:30:48.085,58.320,-1.098,2.450,-1.425
1682965848105,2023-05-01T13:30:48.105,58.340,-1.700,2.797,-1.505
1682965848125,2023-05-01T13:30:48.125,58.360,-1.414,2.378,-1.528
1682965848145,2023-05-01T13:30:48.145,58.380,-1.330,1.162,-1.246
1682965848165,2023-05-01T13:30:48.165,58.400,-1.559,1.239,-0.869
1682965848185,2023-05-01T13:30:48.185,58.420,-1.460,0.591,-0.625
1682965848205,2023-05-01T13:30:48.205,58.440,-0.938,-0.419,-0.362
1682965848225,2023-05-01T13:30:48.225,58.460,-1.578,0.724,-0.434
1682965848245,2023-05-01T13:30:48.245,58.480,-1.764,0.267,-0.175
1682965848265,2023-05-01T13:30:48.265,58.500,-1.437,-0.846,0.076
1682965848285,2023-05-01T13:30:48.285,58.520,-1.441,-0.050,-0.183
1682965848305,2023-05-01T13:30:48.305,58.540,-1.742,-0.549,-0.396
1682965848325,2023-05-01T13:30:48.325,58.560,-1.494,-0.248,-0.537
1682965848345,2023-05-01T13:30:48.345,58.580,-0.377,0.072,-0.210
1682965848365,2023-05-01T13:30:48.365,58.600,0.534,-0.309,0.133
1682965848385,2023-05-01T13:30:48.385,58.620,0.534,-0.351,0.149
1682965848405,2023-05-01T13:30:48.405,58.640,0.785,-0.770,0.267
1682965848425,2023-05-01T13:30:48.425,58.660,0.732,0.004,0.259
1682965848445,2023-05-01T13:30:48.445,58.680,0.476,-0.011,0.511
1682965848465,2023-05-01T13:30:48.465,58.700,0.297,0.126,0.545
1682965848485,2023-05-01T13:30:48.485,58.720,0.804,-0.629,0.335
1682965848505,2023-05-01T13:30:48.505,58.740,0.918,-0.396,0.004
1682965848525,2023-05-01T13:30:48.525,58.760,0.964,0.042,-0.114
1682965848545,2023-05-01T13:30:48.545,58.780,1.010,0.271,0.095
1682965848565,2023-05-01T13:30:48.565,58.800,0.846,0.065,0.381
1682965848585,2023-05-01T13:30:48.585,58.820,0.027,0.720,0.290
1682965848605,2023-05-01T13:30:48.605,58.840,-1.551,1.662,0.271
1682965848625,2023-05-01T13:30:48.625,58.860,-2.752,1.658,0.023
1682965848645,2023-05-01T13:30:48.645,58.880,-3.007,0.896,-0.255
1682965848665,2023-05-01T13:30:48.665,58.900,-3.220,-0.248,-0.351
1682965848685,2023-05-01T13:30:48.685,58.920,-3.727,0.019,-0.549
1682965848705,2023-05-01T13:30:48.705,58.940,-3.982,0.171,-0.785
1682965848725,2023-05-01T13:30:48.725,58.960,-3.422,-0.145,-0.747
1682965848745,2023-05-01T13:30:48.745,58.980,-2.146,0.343,-0.575
1682965848765,2023-05-01T13:30:48.765,59.000,-1.109,-0.461,-0.057
1682965848785,2023-05-01T13:30:48.785,59.020,-0.183,-1.410,0.747
1682965848805,2023-05-01T13:30:48.805,59.040,-0.682,-1.002,0.972
1682965848825,2023-05-01T13:30:48.825,59.060,-1.052,0.274,0.789
1682965848845,2023-05-01T13:30:48.845,59.080,-0.938,0.438,0.499
1682965848865,2023-05-01T13:30:48.865,59.100,-0.518,-0.252,0.282
1682965848885,2023-05-01T13:30:48.885,59.120,0.091,-0.004,-0.065
1682965848905,2023-05-01T13:30:48.905,59.140,0.492,-0.979,-0.191
1682965848925,2023-05-01T13:30:48.925,59.160,0.225,-0.728,-0.240
1682965848945,2023-05-01T13:30:48.945,59.180,0.297,-0.229,-0.076
1682965848965,2023-05-01T13:30:48.965,59.200,0.644,0.183,0.191
1682965848985,2023-05-01T13:30:48.985,59.220,1.707,0.370,0.232
1682965849005,2023-05-01T13:30:49.005,59.240,2.508,-0.126,0.130
1682965849025,2023-05-01T13:30:49.025,59.260,2.389,0.964,-0.095
1682965849045,2023-05-01T13:30:49.045,59.280,2.012,1.391,-0.137
1682965849065,2023-05-01T13:30:49.065,59.300,2.027,1.094,-0.160
1682965849085,2023-05-01T13:30:49.085,59.320,1.860,0.983,-0.236
1682965849105,2023-05-01T13:30:49.105,59.340,1.604,0.137,0.065
1682965849125,2023-05-01T13:30:49.125,59.360,0.701,0.202,-0.168
1682965849145,2023-05-01T13:30:49.145,59.380,0.370,0.297,-0.473
1682965849165,2023-05-01T13:30:49.165,59.400,-0.107,1.181,-0.492
1682965849185,2023-05-01T13:30:49.185,59.420,-0.850,1.220,-0.080
1682965849205,2023-05-01T13:30:49.205,59.440,-1.707,0.511,0.225
1682965849225,2023-05-01T13:30:49.225,59.460,-2.466,0.976,-0.141
1682965849245,2023-05-01T13:30:49.245,59.480,-2.546,1.570,-0.465
1682965849265,2023-05-01T13:30:49.265,59.500,-2.489,1.909,-0.518
1682965849285,2023-05-01T13:30:49.285,59.520,-2.565,1.212,-0.522
1682965849305,2023-05-01T13:30:49.305,59.540,-1.715,0.019,-0.747
1682965849325,2023-05-01T13:30:49.325,59.560,-1.463,-0.084,-0.941
1682965849345,2023-05-01T13:30:49.345,59.580,-1.978,1.235,-1.193
1682965849365,2023-05-01T13:30:49.365,59.600,-1.886,1.361,-1.037
1682965849385,2023-05-01T13:30:49.385,59.620,-1.296,1.482,-0.838
1682965849405,2023-05-01T13:30:49.405,59.640,-0.705,0.995,-0.838
1682965849425,2023-05-01T13:30:49.425,59.660,-0.457,1.543,-1.166
1682965849445,2023-05-01T13:30:49.445,59.680,-0.575,1.913,-1.383
1682965849465,2023-05-01T13:30:49.465,59.700,-0.072,0.050,-1.098
1682965849485,2023-05-01T13:30:49.485,59.720,0.027,0.072,-0.663
1682965849505,2023-05-01T13:30:49.505,59.740,0.556,-0.271,-0.225
1682965849525,2023-05-01T13:30:49.525,59.760,1.399,0.187,-0.179
1682965849545,2023-05-01T13:30:49.545,59.780,2.073,0.240,-0.225
1682965849565,2023-05-01T13:30:49.565,59.800,2.736,-0.877,-0.217
1682965849585,2023-05-01T13:30:49.585,59.820,2.660,-1.117,-0.160
1682965849605,2023-05-01T13:30:49.605,59.840,2.572,-0.823,0.030
1682965849625,2023-05-01T13:30:49.625,59.860,2.313,-0.373,0.042
1682965849645,2023-05-01T13:30:49.645,59.880,1.498,-0.050,-0.019
1682965849665,2023-05-01T13:30:49.665,59.900,0.267,0.690,-0.217
1682965849685,2023-05-01T13:30:49.685,59.920,-0.419,0.019,-0.290
1682965849705,2023-05-01T13:30:49.705,59.940,-0.831,-0.816,-0.389
1682965849725,2023-05-01T13:30:49.725,59.960,-1.341,-0.640,-0.438
1682965849745,2023-05-01T13:30:49.745,59.980,-1.524,0.057,-0.381
1682965849765,2023-05-01T13:30:49.765,60.000,-1.380,0.103,-0.358
1682965849785,2023-05-01T13:30:49.785,60.020,-1.406,0.206,-0.537
1682965849805,2023-05-01T13:30:49.805,60.040,-1.597,-0.370,-0.507
1682965849825,2023-05-01T13:30:49.825,60.060,-2.405,-0.701,-0.370
1682965849845,2023-05-01T13:30:49.845,60.080,-2.923,-0.042,-0.274
1682965849865,2023-05-01T13:30:49.865,60.100,-1.997,0.004,-0.187
1682965849885,2023-05-01T13:30:49.885,60.120,-1.353,-1.037,0.198
1682965849905,2023-05-01T13:30:49.905,60.140,-1.494,-1.044,0.213
1682965849925,2023-05-01T13:30:49.925,60.160,-1.181,-1.273,-0.141
1682965849945,2023-05-01T13:30:49.945,60.180,-1.349,-1.044,-0.183
1682965849965,2023-05-01T13:30:49.965,60.200,-1.265,-1.037,0.004
1682965849985,2023-05-01T13:30:49.985,60.220,-1.818,-0.896,0.011
1682965850005,2023-05-01T13:30:50.005,60.240,-2.012,-1.425,-0.038
1682965850025,2023-05-01T13:30:50.025,60.260,-1.978,-0.701,-0.396
1682965850045,2023-05-01T13:30:50.045,60.280,-1.711,0.648,-0.804
1682965850065,2023-05-01T13:30:50.065,60.300,-1.547,0.008,-0.838
1682965850085,2023-05-01T13:30:50.085,60.320,-2.264,-0.389,-0.499
1682965850105,2023-05-01T13:30:50.105,60.340,-3.727,-0.922,-0.404
1682965850125,2023-05-01T13:30:50.125,60.360,-4.627,0.636,-0.675
1682965850145,2023-05-01T13:30:50.145,60.380,-3.178,0.175,-0.537
1682965850165,2023-05-01T13:30:50.165,60.400,-0.873,-0.701,-0.114
1682965850185,2023-05-01T13:30:50.185,60.420,-0.290,-0.556,0.625
1682965850205,2023-05-01T13:30:50.205,60.440,0.305,-1.296,1.166
1682965850225,2023-05-01T13:30:50.225,60.460,2.454,-2.031,1.334
1682965850245,2023-05-01T13:30:50.245,60.480,3.906,-2.572,1.410
1682965850265,2023-05-01T13:30:50.265,60.500,4.196,-2.210,1.269
1682965850285,2023-05-01T13:30:50.285,60.520,5.476,-2.287,0.983
1682965850305,2023-05-01T13:30:50.305,60.540,6.711,-3.034,0.739
1682965850325,2023-05-01T13:30:50.325,60.560,6.883,-3.525,0.553
1682965850345,2023-05-01T13:30:50.345,60.580,6.604,-3.807,0.648
1682965850365,2023-05-01T13:30:50.365,60.600,6.082,-1.974,1.014
1682965850385,2023-05-01T13:30:50.385,60.620,7.165,-1.395,1.730
1682965850405,2023-05-01T13:30:50.405,60.640,7.934,-1.444,2.363
1682965850425,2023-05-01T13:30:50.425,60.660,7.691,-1.162,3.087
1682965850445,2023-05-01T13:30:50.445,60.680,6.532,-2.073,3.106
1682965850465,2023-05-01T13:30:50.465,60.700,5.667,-2.633,2.915
1682965850485,2023-05-01T13:30:50.485,60.720,5.015,-2.763,4.013
1682965850505,2023-05-01T13:30:50.505,60.740,2.576,-3.624,3.777
1682965850525,2023-05-01T13:30:50.525,60.760,-1.612,-3.575,1.871
1682965850545,2023-05-01T13:30:50.545,60.780,-5.461,-1.486,1.604
1682965850565,2023-05-01T13:30:50.565,60.800,-8.056,-0.755,2.470
1682965850585,2023-05-01T13:30:50.585,60.820,-10.934,-0.655,3.567
1682965850605,2023-05-01T13:30:50.605,60.840,-14.047,-1.654,5.400
1682965850625,2023-05-01T13:30:50.625,60.860,-16.860,-4.108,6.383
1682965850645,2023-05-01T13:30:50.645,60.880,-19.127,-5.084,6.471
1682965850665,2023-05-01T13:30:50.665,60.900,-18.937,-5.587,7.050
1682965850685,2023-05-01T13:30:50.685,60.920,-18.152,-6.010,8.064
1682965850705,2023-05-01T13:30:50.705,60.940,-21.738,-6.528,7.336
1682965850725,2023-05-01T13:30:50.725,60.960,-35.290,-12.893,-0.114
1682965850745,2023-05-01T13:30:50.745,60.980,-23.639,-8.678,3.068
1682965850765,2023-05-01T13:30:50.765,61.000,-17.809,-2.226,12.489
1682965850785,2023-05-01T13:30:50.785,61.020,-27.782,-8.921,6.966
1682965850805,2023-05-01T13:30:50.805,61.040,-27.881,-8.506,3.457
1682965850825,2023-05-01T13:30:50.825,61.060,-12.904,-0.896,10.385
1682965850845,2023-05-01T13:30:50.845,61.080,5.473,4.040,18.834
1682965850865,2023-05-01T13:30:50.865,61.100,-13.883,-1.006,11.185
1682965850885,2023-05-01T13:30:50.885,61.120,-15.899,-6.662,6.772
1682965850905,2023-05-01T13:30:50.905,61.140,-6.151,-1.578,10.915
1682965850925,2023-05-01T13:30:50.925,61.160,-6.867,-1.643,8.377
1682965850945,2023-05-01T13:30:50.945,61.180,-6.753,-3.262,4.889
1682965850965,2023-05-01T13:30:50.965,61.200,-3.586,-0.556,3.605
1682965850985,2023-05-01T13:30:50.985,61.220,-2.184,-1.883,2.264
1682965851005,2023-05-01T13:30:51.005,61.240,-0.149,-2.001,2.809
1682965851025,2023-05-01T13:30:51.025,61.260,-1.768,1.014,2.389
1682965851045,2023-05-01T13:30:51.045,61.280,-6.490,3.925,0.816
1682965851065,2023-05-01T13:30:51.065,61.300,-9.756,7.759,-1.361
1682965851085,2023-05-01T13:30:51.085,61.320,-9.211,13.418,-4.074
1682965851105,2023-05-01T13:30:51.105,61.340,-7.489,16.037,-6.288
1682965851125,2023-05-01T13:30:51.125,61.360,-5.846,14.950,-8.182
1682965851145,2023-05-01T13:30:51.145,61.380,-5.930,14.063,-11.513
1682965851165,2023-05-01T13:30:51.165,61.400,-7.607,13.742,-15.899
1682965851185,2023-05-01T13:30:51.185,61.420,-6.269,11.970,-16.753
1682965851205,2023-05-01T13:30:51.205,61.440,-6.178,8.780,-13.914
1682965851225,2023-05-01T13:30:51.225,61.460,-11.707,11.745,-11.357
1682965851245,2023-05-01T13:30:51.245,61.480,-14.920,16.772,-14.546
1682965851265,2023-05-01T13:30:51.265,61.500,-17.591,16.482,-20.393
1682965851285,2023-05-01T13:30:51.285,61.520,-21.288,8.049,-21.319
